13895.7,12452,73134.2,5876.64,5440,70796.2,30852.6,129.56,0.677244
11050.2,10181,71131.4,4730.4,4641,66798.4,7591.95,-15.58,0.679368
12936.3,11629,72903.5,7465.68,7001,69885.8,12281.8,37.72,0.679368
17137.3,16005,70172.4,6873.84,6757,66669.2,9135.88,93.48,0.680429
23387.5,20256,75667.7,10649.5,9604,72670.5,29493.9,52.48,0.682552
12387.8,11868,68406.6,4614.48,4728,63962.5,17692,31.98,0.682552
10949.1,10302,69652.6,3184.56,3198,65260.6,16840.1,80.36,0.682552
17354.9,16806,67676.4,7186.32,7462,63114.8,6802.01,31.16,0.683614
13077.8,12473,68713.6,4076.64,4141,64517.4,14175.5,34.44,0.685737
31043.8,20884,97418.6,21931.2,17412,82545.6,26075.9,141.04,0.686798
16631.7,16124,67599.5,4612.32,4700,64313.4,5859.19,50.84,0.686798
15097,14121,70065.5,6360.48,6285,66323.1,10664.6,1.64,0.688921
23207.7,20549,74015.2,17038.1,15665,71280.4,15073.3,35.26,0.688921
14681,13621,70635.9,6573.6,6213,69339.7,11096.9,28.7,0.689983
16188.2,12721,83398.1,12055.7,10385,76079.1,21345.6,53.3,0.691044
13446.4,12794,68877.9,5513.76,5353,67504.2,20577.4,177.12,0.693167
26045.4,21218,80446.5,14730.5,13042,74020.6,24215.1,119.72,0.693167
10525.4,10193,67673.4,5875.2,5681,67776.3,7808.5,35.26,0.69529
6778.24,6748,65829.7,2164.32,2204,64356.1,13325,123.82,0.69529
4842.24,5054,62790.1,2087.28,2138,63981.3,12875.5,99.22,0.696352
12544.6,12412,66236.3,5556.24,5484,66399.3,15000.8,61.5,0.696352
10338.6,10409,65092.5,5433.84,5549,64175.9,25749.7,18.86,0.697413
6938.88,6245,72817.7,6063.12,5633,70540.1,4954.97,-36.9,0.697413
15713.3,15238,67580.1,8270.64,7782,69651.1,12237.3,31.16,0.700598
17617.3,16513,69918.6,9886.32,9153,70786.6,12711,116.44,0.701659
24784.6,22133,73387.5,15166.8,13761,72231.1,33290.3,141.04,0.701659
5366.4,5861,60005.5,1832.4,1877,63978.8,7583.72,2.46,0.703782
16070.4,16230,64891.5,6081.12,5734,69503.4,6033.33,15.58,0.704844
13942.4,13748,66462.7,8327.52,7984,68355.8,18708,25.42,0.704844
9528.32,8999,69390.8,7145.28,6515,71876.1,14912.9,68.06,0.706967
14426.2,14833,63738.8,4294.8,4309,65320,6986.78,46.74,0.706967
6927.36,7586,59846,4178.88,4134,66247.5,6033.17,24.6,0.711213
15281.9,15573,64311,4430.88,4289,67703.9,4813.31,34.44,0.711213
10726.4,11232,62585.9,6827.04,6464,69216.7,8497.68,27.06,0.711213
12693.1,12936,64305.5,9408.96,8760,70391.1,18121.1,75.44,0.711213
9721.6,10357,61515.4,5658.48,5461,67905.9,38004.4,372.28,0.713336
8760.96,9588,59883,3674.88,3748,64257.5,6201.6,27.06,0.715459
5482.88,6408,56074.6,3232.08,3276,64657.4,7133.99,27.88,0.715459
9420.8,9648,63992.7,4669.92,4576,66881.1,32925.7,115.62,0.715459
12602.9,13271,62236.6,5687.28,5603,66521.8,14491.6,73.8,0.71652
9126.4,9832,60832.8,3941.28,3896,66297.7,8642.26,76.26,0.71652
9472.64,10376,59830.3,4093.2,4184,64113.8,18181.4,43.46,0.717582
11909.8,13150,59355,5920.56,6158,63009.1,17239.4,18.04,0.717582
10736.6,11312,62202.7,4475.52,4484,65412.1,5155.1,46.74,0.719705
9763.84,10310,62064.3,4094.64,4034,66521.2,8807.96,29.52,0.720767
10261.8,10376,64814.4,7873.2,7388,69840,10756.2,34.44,0.720767
10980.5,11137,64614.9,8341.92,8229,66435.3,27250.4,214.84,0.721828
11679.4,12448,61489.3,5237.28,5300,64760.5,16542,39.36,0.722889
6550.4,7179,59797.6,3052.8,3051,65574.7,9789.15,-1.64,0.723951
7852.16,8497,60562.4,4677.84,4773,64229.4,8135.05,54.12,0.723951
8267.52,8761,61844.6,3146.4,3177,64904.8,10714.1,9.84,0.725013
10411.5,10633,64170.9,4883.04,4777,66990.8,6322.62,23.78,0.725013
24268.2,19164,82990.9,14047.2,11928,77179.5,5873.14,158.26,0.725013
11293.4,11596,63826.1,5166.72,5020,67451.4,13858.7,74.62,0.727136
12858.2,13124,64208.9,5883.84,5940,64916.4,8121.63,-1.64,0.729259
8605.44,8820,63941.7,4170.24,4148,65887.4,7507.28,-31.98,0.729259
11749.8,11218,68642.6,6762.24,6374,69527.8,13463,16.4,0.73032
6680.32,6952,62974.9,2907.36,2860,66621.3,15028.8,28.7,0.73032
13166.7,13184,65450.1,4255.2,4180,66715,21088.3,2938.88,0.731382
8678.4,8956,63504.6,3607.92,3612,65462,8868.37,33.62,0.731382
9805.44,9921,64772.6,4173.84,4081,67026.9,7598.71,9.84,0.732443
9936,10401,62606.1,4450.32,4449,65555.5,12803.4,59.04,0.734566
11614.7,11885,64045.6,5475.6,5405,66392,10282.4,-4.92,0.734566
13872.6,14028,64810.2,5949.36,5980,65200.2,8859.64,-43.46,0.734566
9692.8,9520,66725.6,4984.56,4688,69681.8,10997.9,49.2,0.736689
15175.7,14892,66784.4,7198.56,6716,70244.9,24498.4,20.5,0.736689
5974.4,6621,59135.8,2347.92,2473,62221.3,20752.9,60.68,0.741997
17944.3,16453,71476.3,11596.3,10629,71500.3,52387.2,121.36,0.741997
8147.84,8017,66605.6,5158.8,4913,68814.8,25139.1,190.24,0.741997
14316.2,14480,64794.5,4931.28,5040,64122.3,13587.6,15.58,0.746243
13002.2,12769,66733.1,5847.12,5585,68611.8,22164.2,1574.4,0.750489
11952.6,11412,68640.8,7971.84,7376,70830.1,6872.49,36.08,0.750489
12647,12697,65278.1,5734.8,5753,65328.7,4847.86,35.26,0.750489
17135.4,16468,68191.8,9148.32,8432,71103.5,35294.1,141.04,0.75155
12783.4,12821,65343.6,5289.12,5105,67899.7,5592.87,45.92,0.75155
10640.6,11133,62637.6,2067.12,2173,62342.7,6609.67,-4.1,0.753673
10972.2,10168,70719.1,5172.48,4792,70739.5,14671.4,1.64,0.754735
11560.3,11272,67212.3,4507.92,4476,66003.4,15923,-10.66,0.755796
17731.8,16292,71327.9,11796.5,10896,70952.1,19414,127.1,0.756858
15984.6,14340,73052.3,11617.2,10628,71635.8,11064.9,4.1,0.757919
9027.2,8800,67228,3193.92,3108,67347.7,4707.03,-22.14,0.757919
17143,14565,77136,11486.9,9829,76590.1,11026.9,77.08,0.760042
15436.2,13768,73476.5,10520.6,10168,67808.9,27934,276.34,0.761104
10990.7,10596,67977.3,5081.76,4996,66661,11761.9,80.36,0.761104
14148.5,13189,70303.6,7590.96,7077,70295.5,30432,93.48,0.761104
14674.6,14153,67951.1,8887.68,8553,68100.4,12036.9,84.46,0.761104
6044.16,5837,67861.9,2895.12,2925,64866.5,6229.63,-10.66,0.762165
13810.6,13776,65700.4,4587.84,4756,63218.8,14466.8,131.2,0.762165
15223,14707,67835.5,6208.56,6115,66538.7,5932.04,43.46,0.762165
11385.6,11304,66009.1,4017.6,4028,65366.8,8332.3,-26.24,0.76535
13601.3,11911,74836.2,8205.12,7267,73996.3,45526.6,596.96,0.76535
10816,10941,64787.3,3587.76,3741,62851.5,5071.79,34.44,0.767473
10342.4,10189,66522.7,3340.8,3277,66811.9,17547.1,42.64,0.769596
11995.5,11771,66786,4212.72,4139,66703.3,9731.64,-7,0.769596
9139.84,8089,74049.8,6829.92,6185,72369.6,19609.4,72.98,0.770658
11982.7,11613,67622.4,4860.72,4749,67077.7,35032,56.58,0.772781
14981.1,14237,68961.4,6331.68,6125,67747.4,7858.35,558.42,0.772781
10709.8,9540,73571.8,7757.28,7200,70608.5,23239.9,12.3,0.772781
15395.8,14995,67287.9,7768.08,7651,66538.9,6738.25,54.12,0.772781
15694.7,14744,69761.9,9988.56,9580,68330.9,21989.5,167.28,0.772781
6333.44,6453,64321.8,2908.08,2961,64364.7,13522.4,-3.28,0.772781
9530.24,9677,64542.1,4479.12,4509,65101.7,7950.92,43.46,0.773842
15377.3,15419,65358.7,7603.2,7791,63956.3,4923.91,132.84,0.774904
6817.92,7053,63351.7,2864.88,2889,64988.9,5363.01,15.58,0.775965
13601.3,13707,65030.5,6522.48,6619,64580.3,18632.7,503.48,0.775965
11350.4,11495,64711.6,4833.36,4947,64030.5,5343.48,20.5,0.778088
13186.6,13216,65390,5330.16,5348,65317.4,9201.95,-60.68,0.778088
14979.8,14224,69018.5,6588,6359,67896.1,22813.4,70.52,0.778088
9865.6,9812,65894,3450.96,3476,65063.9,16202.3,75.44,0.77915
22899.2,15141,99116.4,10019.5,7185,91390.3,15099.6,57.4,0.780211
11655,11317,67493.6,4021.92,3941,66881.6,20004.5,160.72,0.780211
14915.8,14121,69224.9,7921.44,7241,71694.5,24391.9,53.3,0.783396
13411.8,12308,71413.6,6264.72,5680,72282.5,19654.8,28.7,0.784457
17456,17124,66806.6,6616.08,6372,68046.4,27058,425.58,0.784457
12629.8,12261,67507.1,4489.92,4421,66557.7,9888.67,-10.66,0.785519
21318.4,17491,79876.7,12715.2,11015,75651.7,4873.95,189.42,0.788703
9781.76,9360,68489,6893.28,6692,67507.2,20444,25.42,0.789765
13518.1,12805,69185.5,7781.76,7317,69698.7,11847.3,17.22,0.791888
9815.04,10012,64246.8,3770.64,3788,65235.7,10942.4,-30.34,0.792949
9678.08,9617,65952.2,5817.6,5573,68412.4,7847.32,38.54,0.792949
11002.9,11240,64153.4,4224.24,4248,65169.5,15151.7,1635.9,0.792949
14313.6,13770,68123.2,9147.6,8490,70612.1,9742.62,23.78,0.794011
14657.9,14308,67138.8,5987.52,5908,66418.1,5713.56,143.5,0.795072
14225.9,13004,71694.1,10893.6,10028,71193,11354.1,101.68,0.799318
20150.4,15857,83280.4,17608.3,14661,78710.8,23087.8,68.88,0.801441
16585.6,15156,71717.7,9994.32,9056,72326.4,15861.4,132.84,0.803564
14013.4,13885,66142.2,5443.2,5517,64659.3,19966.9,8.2,0.804626
13923.2,13780,66217,5894.64,5952,64904.4,9382.39,36.9,0.804626
10412.2,9602,71065.5,7269.84,7094,67160.5,5355.4,38.54,0.805687
12032,12053,65421.8,4517.28,4613,64176.1,7553.13,63.14,0.805687
5404.8,5508,64308.1,2946.96,3012,64120.8,9132,27.06,0.805687
7357.44,7288,66160.4,2623.68,2616,65728.4,7447.26,23.78,0.806749
6935.68,6977,65147.9,3089.52,3121,64875,11499.6,4272.2,0.808872
16188.8,14873,71333.9,11206.8,10653,68942.9,8822.59,57.4,0.812057
19108.5,18216,68746.9,8368.56,8232,66623.2,13915.6,155.8,0.814179
15232,15160,65847.3,4667.04,4716,64855.6,7220.16,41,0.814179
8682.88,8653,65762.3,1998,2045,64029.8,16280.6,45.92,0.815241
13200,13321,64940.7,3860.64,4061,62302.6,9900.78,-3.28,0.815241
16092.8,14084,74883.4,7832.16,7252,70778.9,21546.4,-20.5,0.815241
15675.5,15184,67657.5,4643.28,4676,65077.4,7270.37,-71.34,0.816303
8897.28,7457,78193.9,7058.88,6613,69954.8,31303.5,245.18,0.820549
11543.7,10681,70829.2,8149.68,7737,69031.6,12277.6,75.44,0.82161
13565.4,13477,65966.1,4572,4673,64119.5,10283.2,33.62,0.825856
8170.88,7593,70523.7,5958.72,5725,68211.5,8940.63,-22.14,0.826918
7676.8,7204,69837.1,2866.32,2884,65134.2,15555.6,83.64,0.827979
20979.8,20047,68585.6,5002.56,4751,69006.1,41442.6,5235.7,0.830102
9537.92,8644,72313.4,7167.6,6816,68916.7,12874.3,0,0.831164
11491.8,11121,67721.4,3740.4,3797,64559.1,17122.2,45.1,0.831164
8275.84,8028,67559.2,3720.24,3768,64705.3,10238.7,21.32,0.832225
13781.1,13565,66580.1,4929.12,5037,64132.4,4662.24,27.06,0.832225
8007.04,7733,67858.4,3499.2,3505,65427.6,12180.7,57.4,0.832225
11860.5,11920,65208.8,4668.48,4724,64765.8,6129.62,26.24,0.834348
10545.9,9381,73674.2,4954.32,4641,69960.4,18328,-25.42,0.836471
39248.6,27101,94911.6,33138,22233,97680.6,70626.5,438.7,0.837533
26368.6,19608,88132.1,27825.1,21160,86179,37501,298.48,0.838594
12939.5,13020,65130.9,6868.8,7016,64161,6507.71,21.32,0.838594
13101.4,12937,66369,7385.76,7401,65401.1,12217.4,14.76,0.839656
12202.2,11560,69177,4882.32,4744,67446.8,10235.1,21.32,0.840717
15738.9,13620,75731.5,10393.2,9440,72153.5,23962.8,54.12,0.84284
12561.3,12636,65148.5,4060.8,3256,81734.8,10374.8,392.78,0.843902
15586.6,13669,74729.7,13132.8,12181,70656.9,11364.7,108.24,0.844963
5624.96,5675,64958.1,2275.2,2363,63100.9,4950.69,42.64,0.846025
14277.1,13364,70013.9,5879.52,5396,71408.5,9363.08,70.52,0.847086
14273.9,13675,68406.3,4739.76,4651,66786.7,6108.32,9.02,0.847086
14049.3,13353,68953.3,5712.48,5581,67079.9,11465.1,52.48,0.847086
15457.3,12933,78327.4,12743.3,11717,71276.2,18280,127.92,0.847086
12812.8,12644,66410.9,4988.88,5060,64614.9,8252.21,147.6,0.847086
16686.1,15569,70238.2,7737.84,7169,70736.1,10443.3,59.04,0.848148
9495.04,9388,66283.2,3447.36,3544,63748.9,10960.1,-15.58,0.850271
11625.6,11637,65471.8,4166.64,4325,63136.4,18110.6,-22.96,0.852394
11460.5,11119,67548.7,5644.8,5467,67667.4,10428.4,44.28,0.853455
10971.5,10568,68038.4,4150.08,4092,66466.2,26838.2,-9.02,0.853455
8095.36,7861,67489.8,2558.16,2581,64956.1,8850.73,13.12,0.853455
13773.4,12776,70652.5,8223.12,7836,68773.7,16204.3,40.18,0.854517
14152.3,13695,67724.5,5383.44,5403,65298.8,6986.07,-36.08,0.854517
10779.5,9317,75823.4,6104.88,5633,71026,20603.7,-9,0.854517
5897.6,5713,67653.6,3088.08,3077,65772,4781.15,-19.68,0.854517
14039.7,13448,68419.4,5692.32,5500,67827.6,30562.6,41,0.854517
15457.3,13488,75104.4,7398.72,6932,69948.4,20951.4,113.98,0.855578
12945.9,12772,66428.4,4707.36,4768,64702.5,7796.65,13.12,0.855578
13877.8,13613,66810.6,7740,7833,64757.9,9343.5,37.72,0.859825
17071.4,16041,69745.6,13029.8,12569,67938.9,10538.5,89.38,0.860886
15584.6,14312,71363.5,8930.88,8172,71621.9,16466,144.32,0.861948
12698.9,12888,64574.3,5289.12,5288,65549.9,6849.56,152.52,0.863009
9789.44,10001,64149.7,3967.92,3957,65716.9,15276,-27.88,0.866194
15879,15856,65631.2,7166.88,7136,65819.6,4766.14,96.76,0.867255
8099.84,8645,61403.3,2956.32,3045,63627.4,18739.9,16.4,0.867255
8563.84,9105,61640.8,2768.4,2817,64405.4,9321,6.56,0.869378
14771.8,15020,64453.2,3897.36,3900,65491.6,7653.54,85.28,0.869378
29488,22549,85703.4,20791.4,16833,80947.4,46500.9,224.68,0.869378
7000.96,7563,60665.7,2893.68,2923,64878.6,5066.87,-13.12,0.87044
13806.1,14065,64329.6,5402.88,5233,67663.5,5256,82,0.87044
41008.6,33712,79720.6,40247.3,34500,76453.5,49198.7,345.22,0.872563
9416.32,9485,65061.5,6078.96,5881,67742,27187.4,111.52,0.873624
9967.36,10868,60105,3368.88,3488,63297.9,20310.2,95.12,0.873624
11847,12161,63844.1,5155.92,5057,66818,17675.2,44.28,0.875747
9498.88,9892,62931.5,4829.04,4756,66542.5,8250.61,-7.38,0.875747
5063.68,5544,59858.1,2380.32,2472,63105.4,17161.5,22.96,0.875747
32047.4,25145,83525.8,18862.6,15977,77372.3,17174.2,119.72,0.876809
7690.24,7860,64120.6,4338,4192,67818.5,10792.1,39.36,0.87787
12305.3,12569,64160.9,5680.8,5757,64668.6,6488.39,54.94,0.87787
6686.72,6334,69185.5,6300.72,5870,70344.8,12934.7,45.92,0.87787
9727.36,10180,62622,2934.72,2960,64976.3,6495.91,-4.1,0.884239
10474.2,10389,66073.7,6587.28,6181,69843.7,18544,181.22,0.884239
5306.24,5666,61374.8,1992.24,2022,64571.4,6198.42,3.28,0.884239
13297.9,12761,68293.4,7320.24,6809,70456.6,24690.3,78.72,0.884239
19009.9,18433,67587.2,10337.8,10225,66258.7,5758.66,117.26,0.885301
10174.1,10477,63641.2,3757.68,3753,65617.7,7285.94,26.24,0.885301
22142.1,17359,83593.7,16901.3,14299,77462.9,32033.6,120.54,0.886362
8080.64,8393,63097,2982.96,2937,66561.6,9462.02,12.3,0.886362
11174.4,10652,68750,6759.36,6268,70673.5,12733.7,54.12,0.888485
7749.76,8037,63193.8,3044.88,3045,65533.4,8115.16,38.54,0.888485
6099.84,6213,64342.4,2985.84,2993,65379.2,23360.2,53.3,0.889547
10203.5,10509,63631,3219.12,3277,64378.5,4910.93,51.66,0.889547
13395.2,11388,77087.1,8974.8,8124,72399.4,26482.7,510.86,0.890608
16360.3,16364,65521.3,5697.36,5688,65643.8,22067.9,129.56,0.892731
16578.6,16497,65860,6405.12,6465,64929,4947.49,60.68,0.895916
5576.32,5817,62824.4,2339.28,2409,63639.3,17770,56.58,0.896977
16348.8,16600,64544.3,3058.56,3144,63755,12628.3,29.52,0.896977
8876.8,8940,65072.7,3439.44,3448,65373.3,7673.79,-1.64,0.896977
16336.6,15893,67365.4,6074.64,6033,65988.3,5427.17,-30.34,0.900162
13305.6,12993,67112.7,6433.92,6469,65180.6,19577.9,102.5,0.900162
17809.9,15165,76966.1,13371.1,12521,69985.6,21429.6,67.24,0.900162
8224.64,8077,66733.9,2962.8,2893,67117.2,10653.9,40.18,0.902285
8307.2,8468,64291.5,3726.72,3760,64955.9,13065.1,39.36,0.902285
6138.24,5959,67507.3,4603.68,4391,68710.3,11889.5,76.26,0.902285
12138.2,11682,68095.5,5745.6,5202,72384.4,11049.8,4.92,0.903347
23377.9,19048,80433.4,16560,13548,80106,17001.3,84.46,0.903347
17476.5,16932,67643.4,7014.96,6640,69236.8,17940.4,29.52,0.904408
14356.5,14516,64815.8,4003.2,4068,64492.1,5431.91,-13.12,0.90547
5835.52,5925,64546.3,2601.36,2581,66053,8367.91,36.9,0.906531
