9027.2,9156,64614.1,4301.28,4404,64007.4,5719.62,44.28,1.15344
7276.8,6961,68509.2,2422.8,2449,64834.9,6104.36,111.52,1.17144
10025,9761,67308.3,7292.16,6849,69776.5,32910.8,267.32,1.19475
7783.04,8164,62477.9,2625.12,2672,64386.2,9013,38.54,1.21063
10555.5,10880,63581.5,4600.8,4564,66064.4,9949.64,84.46,1.21699
15991.7,14584,71861.7,8924.4,7948,73587,38937.3,263.22,1.21911
15931.5,15109,69103.7,7976.16,7505,69650.3,29395.6,319.8,1.25618
5900.16,5961,64867.1,2270.16,2297,64770.2,9869.04,41,1.2583
8183.68,7357,72900,4648.32,4057,75088.1,19087.5,309.14,1.26677
23505.3,23761,64830.7,13318.6,14049,62128.6,14763.5,252.56,1.26783
17257,18032,62719.2,4245.84,4660,59711.5,16216.1,231.24,1.26889
9249.92,9312,65099.1,4007.52,4084,64308.7,13386.9,209.92,1.26889
7892.48,8302,62303.2,2354.4,2602,59299.8,34377.5,144.32,1.27207
9093.12,9699,61442.1,3119.76,3431,59591,41909,126.28,1.27524
13072,12843,66704.6,7176.24,7163,65657.1,28891.1,182.04,1.27842
7784.32,8204,62183.5,2376,2536,61401.2,5020.98,-23.78,1.27948
5085.44,5437,61298.4,1981.44,2173,59758.7,33697.6,70.52,1.28266
10636.2,10580,65883.9,3612.24,3748,63162.2,7113.21,63.14,1.28584
7587.2,7832,63487.6,2826,2984,62065.9,5580.86,32.8,1.28584
16854.4,15368,71874.7,12044.9,11292,69905.5,16291.1,141.86,1.29431
5056,5394,61429.4,2380.32,2470,63156.5,17811.3,87.74,1.2996
15825.9,15852,65428.2,4707.36,4824,63951.4,11961.7,104.96,1.34303
12764.8,12009,69660.6,5039.28,4777,69134.2,34594.8,274.7,1.34409
7731.84,7989,63426.4,3219.84,3361,62783.5,7325.18,46.74,1.35044
26480,20616,84177,15386.4,13148,76693.3,15170.3,172.2,1.35574
11460.5,11044,68007.4,4709.52,4676,66005.8,22246.5,250.92,1.36633
11139.2,6185,118031,4386.24,2429,118344,23173.3,73.8,1.38116
17541.1,13012,88347.3,18313.2,14756,81334.6,15354.1,158.26,1.38963
128456,61114,137750,262143,185866,92431.1,5297.94,43166.4,1.39069
18170.2,14699,81012.6,11060.6,9547,75926.5,39554.4,341.12,1.39493
9669.76,8981,70562,7124.4,6949,67190.2,25814.4,110.7,1.41082
14272.6,13745,68051.8,6611.04,6625,65397.9,23827,200.08,1.41082
23182.1,19517,77842.9,13276.8,11837,73507.5,11806.7,194.34,1.41294
11518.7,11552,65347.2,3849.84,4016,62824.5,5030.68,120.54,1.41611
11233.9,10889,67611.9,7153.2,7021,66770,27205.7,176.3,1.41611
8587.52,8605,65402.9,3322.08,3433,63418.5,26170.5,165.64,1.41717
11486.7,11429,65867,5584.32,5669,64557.1,21877.7,174.66,1.42035
64088.3,21662,193892,262143,146666,117136,157264,38908.2,1.42353
18802.6,17618,69942.4,230479,81958,184298,19963.8,6041.76,1.42353
9719.04,5619,113356,10243.4,5139,130631,5261.23,480.52,1.42353
14507.5,11506,82632.1,9915.84,8950,72608.3,11248.5,127.92,1.42353
10810.9,10785,65693.3,4690.08,4885,62921,42991.1,332.1,1.42459
7600,7785,63978.6,3064.32,3305,60763.5,5399.42,73.8,1.42882
9513.6,9604,64919.1,4796.64,4880,64416.5,40751.2,291.92,1.432
14045.4,13448,68447.5,9545.76,9484,65962.8,14476.1,133.66,1.432
12270.1,11989,67072.5,8532.72,4881,114567,20773.7,146.78,1.43518
12434.6,12729,64020.1,5071.68,5533,60071.9,9279.01,60.68,1.43624
12048,12317,64104.7,7795.44,4333,117905,12707.9,128.74,1.43624
13624.3,14292,62474.3,2373.84,2788,55800.6,18583.6,183.68,1.43624
15538.6,14796,68825,11141.3,11116,65685,10887.8,82,1.4373
38080,25673,97207.6,30031.9,20829,94491.9,46641.1,562.52,1.43942
9242.24,8585,70553.2,5768.64,5757,65668.5,7682.4,123,1.43942
9280,9346,65073.2,4402.08,4481,64381.8,41718.3,282.9,1.44153
12257.3,12761,62949.1,3777.12,4281,57822.3,7712.75,75.44,1.44259
9844.48,10496,61468,4083.12,4656,57472.4,10998.8,78.72,1.45107
15498.9,15772,64401.1,6570.72,6872,62662.8,29392.2,266.5,1.45213
10768.6,11508,61325.5,8312.4,5300,102785,6416.74,158.26,1.45318
13087.4,13465,63698,6222.24,6685,60999.4,5327.58,64.78,1.45424
9082.88,9208,64645.5,5689.44,5880,63412.1,13278.3,78.72,1.4553
10494.7,10816,63589.3,6125.76,6304,63683,35005.6,290.28,1.4553
12275.2,11975,67178.9,7580.88,7363,67475.3,23770.7,292.74,1.4553
31495.7,17589,117352,183057,107729,111361,59869.9,4437.84,1.45954
30079.4,21696,90859.2,25007.8,18916,86641.4,75837.1,727.34,1.4606
9105.92,9333,63941.4,3490.56,3857,59309.7,5356.06,82.82,1.46272
12454.4,11625,70211.8,10015.2,7981,82239.8,11776.4,201.72,1.46378
8481.28,8747,63545.1,3626.64,3931,60461.8,30690.7,205.82,1.46695
7753.6,8349,60862.4,1722.24,2105,53619.4,13263.2,117.26,1.46907
12272.6,12633,63666.6,3584.88,4045,58081.3,28023.7,213.2,1.46907
11422.1,11429,65496.3,4425.84,4629,62659.7,19118.4,232.06,1.47013
9130.24,9280,64478.4,5194.8,4208,80904.6,29666,171.38,1.47013
14871.7,14651,66523.1,10901.5,6939,102960,8658.96,314.06,1.47119
8364.8,8568,63981.7,4074.48,3420,78077.5,6852.63,59.86,1.47119
13721.6,13437,66924.1,11871.4,5901,131842,14258.2,241.08,1.47437
15603.2,15546,65777.1,3234.96,3630,58404,13993.5,65.6,1.47543
14359.7,13048,72124.2,12110.4,11308,70186.3,16974.3,186.96,1.47649
14478.7,14150,67058.5,5911.92,5990,64681.7,18578.1,166.46,1.47649
9494.4,9506,65456,5042.88,5106,64725.9,64689.7,459.2,1.4786
13944.3,13828,66087.3,7094.88,7344,63312.9,34877.5,367.36,1.4786
13283.8,13484,64563.2,7811.28,7864,65096.6,19860.3,335.38,1.4786
13360.6,13946,62785.2,5749.92,6222,60563.6,6017.08,38.54,1.4786
7535.36,7876,62701.5,2013.84,2480,53217.3,8585.48,111.52,1.48072
4673.28,5060,60527.3,1638,2039,52647.4,5590.86,78.72,1.48072
17472.6,17120,66885.9,7207.92,7348,64286.6,13828.7,185.32,1.48178
6309.12,6585,62790.3,2007.36,2457,53542.7,32318.6,126.28,1.4839
11797.8,11761,65740.8,3432.96,3809,59066,8472.47,68.88,1.48496
11694.7,11009,69618.1,9925.2,9425,69014.1,46490.6,358.34,1.48496
14027.5,13516,68016.2,6004.08,6316,62299.5,27860.7,104.96,1.48496
8889.6,8277,70386.5,11177.3,8721,83994.3,8983.1,1289.04,1.48602
11919.4,11349,68829.6,7291.44,7217,66212,38114.3,263.22,1.48708
37462.4,29980,81892.5,20268,16716,79461.8,24832.3,315.7,1.48708
10042.2,9521,69123.9,4995.36,5397,60658.9,17069,124.64,1.48814
7826.56,7673,66847.6,3922.56,3305,77781.8,16217.2,129.56,1.48814
5396.48,5568,63517.2,2052,2420,55570.2,24138.2,154.16,1.4892
13985.3,13353,68639.2,10097.3,10233,64666.8,65862.4,425.58,1.49026
13831.7,13876,65326.7,6984,6772,67587.6,5375.88,102.5,1.49131
11650.6,11373,67135.4,4060.08,4441,59914.8,27240.9,180.4,1.49343
11233.3,10969,67115,3585.6,3945,59565.5,15121.8,145.96,1.49343
10110.7,9869,67141.2,3556.08,3725,62564.1,7237.12,182.04,1.49343
7399.68,7360,65889.3,2697.12,2148,82289.8,15068.8,48.38,1.49449
12569,11499,71634,23873.8,9339,167533,12628.3,312.42,1.49661
13228.8,12952,66936.6,5273.28,5804,59543.4,9425.27,95.94,1.49661
5532.8,5543,65415.4,1744.56,2087,54782.7,23260.3,248.46,1.49661
10830.1,10665,66550.4,4824.72,5037,62774,9644.73,104.14,1.49979
12323.2,11972,67458.5,6678,6672,65594.9,15232.8,97.58,1.50191
22201,20013,72700.9,11265.1,10573,69826.1,64958.7,555.14,1.50297
6247.04,6273,65264.8,2829.6,3125,59341,23068,124.64,1.50402
12046.1,12225,64576.8,4761.36,5201,59996.3,8378.97,22.14,1.50614
15136.6,15554,63777.5,38508.5,38533,65494.3,4624.02,727.34,1.50614
19061.1,19358,64530.9,5294.16,5898,58826.4,27291.6,207.46,1.5072
13441.3,13676,64411.2,4165.92,4556,59924.9,10769.9,113.98,1.5072
16037.8,16037,65539.1,5031.36,5205,63349.7,17348.4,164.82,1.50826
6339.84,6913,60102.4,2237.76,2689,54538.4,13495.1,72.98,1.50932
7746.56,6916,73406.4,7144.56,6036,77572.2,45224.3,467.4,1.51144
7327.36,7789,61651.8,1956.24,2397,53485.3,7444.02,126.28,1.51144
12375.7,12749,63617,4704.48,5209,59188.5,18040.7,99.22,1.5125
8722.56,8465,67530,6068.16,6113,65055.3,27971.5,231.24,1.5125
10145.3,10168,65389.6,3736.8,4072,60141.2,11448.7,41,1.51356
4824.32,5068,62384.9,1586.88,1932,53829.1,14803,91.84,1.51462
10778.9,10788,65480.6,7311.6,7556,63416.2,43192.8,325.54,1.51568
12469.1,12033,67911.3,5080.32,4293,77555.1,4801.76,159.08,1.51673
13029.8,12937,66005.9,4088.88,4349,61616.2,12256.7,199.26,1.51779
10139.5,8956,74196.5,4730.4,4476,69260.9,21078.4,180.4,1.52097
8027.52,8385,62742,2355.84,2513,61437.5,15897.4,132.84,1.52203
12167.7,12233,65186.1,11718,6973,110132,4830.98,135.3,1.52415
20016.6,18441,71135.5,9784.08,9449,67860,27654.9,222.22,1.52521
13850.9,12644,71791.5,27913,20996,87126.3,8106.12,1085.68,1.52627
5656.32,5451,68004.5,1954.08,2152,59508.6,23775.2,79.54,1.53262
13050.9,10416,82114.3,8086.32,3648,145270,44987.7,372.28,1.53262
5941.12,5819,66911.4,2190.96,2459,58392.3,11719.6,72.98,1.53262
9187.2,8981,67040.7,4353.12,4533,62935.4,6138.79,77.9,1.53368
8028.8,7697,68361.1,2628,2869,60030.9,46633.2,191.06,1.53474
8003.84,7625,68792.1,3317.76,3497,62176.9,10593.1,54.12,1.5358
14417.9,13953,67719.7,6630.48,6929,62712.5,18653.6,134.48,1.53686
16342.4,15485,69164.7,5631.12,5917,62369.6,4824.75,39.36,1.53792
7452.16,7089,68893.3,2674.8,3009,58257.1,10583.3,122.18,1.53898
17780.5,15985,72897.2,11104.6,10789,67452.8,52433.8,421.48,1.5411
12186.9,12140,65789.1,3522.96,3928,58778.2,14270.1,182.86,1.54216
11812.5,11348,68218.4,4376.16,4708,60916.7,22019.3,233.7,1.54216
13983.4,13404,68368.7,3775.68,3928,62994.6,4756.35,121.36,1.54216
46524.2,35112,86836.6,29869.2,26412,74114.3,40911.6,258.3,1.54216
13291.5,11916,73101.1,7488,7388,66423.1,15613.5,146.78,1.54321
17118.7,15236,73634.3,10502.6,9968,69051.1,16392.4,193.52,1.54321
13836.8,13764,65882.6,4946.4,5456,59414.8,16958.2,78.72,1.54427
20304.6,16435,80966.5,15455.5,11139,90932.1,8484.55,241.9,1.54533
10030.1,9904,66370.3,3218.4,3668,57503,6066.04,38.54,1.54639
11759.4,11516,66920.9,3481.2,3804,59974.8,11239.2,80.36,1.54639
11479,11004,68365.2,4184.64,4472,61324.8,6992.25,63.14,1.54745
5302.4,5320,65319.2,1916.64,2232,56276.4,14499,104.14,1.54745
8626.56,7895,71608.6,7166.16,6823,68832.1,22935.1,152.52,1.55063
16281,15527,68718.3,6454.08,6627,63826,31962.4,193.52,1.55275
8106.88,8312,63918.7,2755.44,3192,56572.9,6487.67,95.94,1.55275
10281.6,10321,65285.8,4392,4565,63052.4,19826.8,111.52,1.55381
25082.2,19208,85578.4,26632.1,21052,82907.1,57295.2,547.76,1.55592
11375.4,11970,62280.3,4222.08,4674,59199.5,27417.4,214.84,1.55804
7173.76,7673,61271.9,4171.68,4553,60047.3,5186.33,113.16,1.5591
41846.4,32824,83550,23764.3,18920,82316,74317.8,566.62,1.56122
12327.7,12819,63024.2,5209.92,4919,69412,12081.5,172.2,1.56334
10265.6,10907,61682.1,6129.36,6075,66122.4,8324.42,135.3,1.56334
10868.5,11509,61888.7,5841.36,5781,66220.3,28953.6,355.06,1.56546
5150.72,6040,55887,1604.16,1884,55801.6,12290.3,88.56,1.56546
12181.1,13101,60934.4,4339.44,4797,59284.9,7346.98,35.26,1.56652
9391.36,10101,60931.8,2832.48,3013,61609.5,19340.2,187.78,1.56758
6120.96,6933,57860,1768.32,2049,56558.6,10254.2,84.46,1.56758
12348.2,13020,62154.3,5290.56,5612,61782.3,26167,162.36,1.56758
13750.4,14752,61086.4,3403.44,3792,58820.6,37105.5,227.96,1.56969
11016.3,11996,60183.9,4398.48,4716,61123.6,8383.81,115.62,1.57075
8278.4,9267,58544.6,4295.52,4535,62075.2,9767.69,72.16,1.57181
12576,12889,63944.5,8302.32,8185,66475.4,10543.4,136.94,1.57287
19054.1,16060,77753.9,16976.9,13820,80506.3,5958.5,217.3,1.57287
14409.6,13349,70742.9,11747.5,11029,69805.6,29867,249.28,1.57393
14843.5,15461,62918.6,8981.28,8705,67616,45127.3,297.66,1.57499
5698.56,6852,54503.9,2319.12,2560,59369.5,11077.3,73.8,1.57711
7861.76,8761,58809.3,2147.76,2313,60854.1,4674.28,-2.46,1.58029
14654.7,12529,76655.1,10296,9077,74337.2,16707.8,195.98,1.5824
9702.4,10529,60391,5444.64,4897,72865,11584.9,116.44,1.58346
8446.08,8692,63681.8,8121.6,7844,67855.3,16731.8,96.76,1.58346
11217.3,12501,58806.1,6778.8,7077,62774.5,19919.5,205.82,1.58346
13633.9,14348,62274.4,8940.24,8908,65773.2,11306.6,141.04,1.58664
23683.2,21128,73461.9,15816.2,11688,88683.5,12148.9,227.14,1.58876
9813.12,10785,59630.3,3499.2,3717,61695.9,40452.4,170.56,1.58876
15705,14881,69164.7,12769.2,11889,70387.9,46282,224.68,1.58982
9192.96,9924,60708.4,3985.2,4068,64202.1,31620.4,236.16,1.58982
12910.1,13285,63686.5,7414.56,7473,65023.5,24668.6,205,1.59194
10597.8,11617,59786.1,4049.28,4293,61815.4,16234.4,131.2,1.59194
8253.44,8247,65587.2,7751.52,7555,67240.7,12998.5,228.78,1.593
12976,14133,60170.9,5837.04,6277,60942.5,18970.7,197.62,1.59405
9361.28,10029,61172.7,3163.68,3369,61542,17959.3,20.5,1.59617
14336.6,13816,68005.6,11015.3,6492,111198,18139.2,234.52,1.59723
13239,13317,65152.3,7101.36,7189,64737.1,21656.5,226.32,1.59829
10346.9,11000,61644.8,6827.04,7164,62453.5,13612.8,175.48,1.59829
6775.68,7440,59684.3,2632.32,2816,61261.3,7863.7,8.2,1.60147
4545.92,5053,58959.3,2007.36,2189,60097.9,9938.17,40.18,1.60253
12759,13145,63611.7,6178.32,6473,62552.5,30811.4,96.76,1.60465
11575.7,11710,64784.3,6730.56,6462,68259.7,36790.1,191.06,1.60571
13136,13672,62966.7,5340.24,5560,62945.7,6728.28,170.56,1.60571
12622.7,12588,65716.8,8833.68,8712,66451.3,19233.4,160.72,1.60782
13998.7,14580,62923.2,4710.96,4896,63059.1,4592.53,19.68,1.61206
10850.6,11139,63839,3806.64,4007,62259,30175.2,166.46,1.61524
11721,11685,65737.7,6605.28,6369,67967.3,35344.7,863.46,1.61524
8496.64,8354,66655,5859.36,5766,66597.1,6515.05,95.12,1.61524
20505.6,16532,81288.1,12592.1,10964,75267.7,5556.34,158.26,1.6163
8421.12,8645,63838.8,3276,3461,62032.9,23301.4,77.08,1.61736
18395.5,17673,68215.3,10672.6,8285,84422.1,35246.3,280.44,1.61736
14729.6,14428,66906,8409.6,8140,67706.6,20748.3,241.9,1.61736
9859.84,9092,71070.7,7846.56,7648,67237.5,27323.3,241.9,1.61842
6702.72,6775,64836.8,2171.52,2311,61580.6,14654.8,85.28,1.61947
18992,15813,78711.2,14004,12565,73041.5,16789.6,211.56,1.62053
9416.96,9325,66182.3,3542.4,3693,62863.5,4599.68,22.96,1.62053
11614.7,11703,65041.6,2926.08,3124,61384,6422.18,12.3,1.62159
21968,17281,83310.9,19908,17221,75761.6,23990.4,246.82,1.62265
9502.08,9782,63660.6,3044.88,3314,60214,15048.2,113.16,1.62265
6987.52,7044,65010.5,3050.64,3152,63428.5,5653.18,55.76,1.62689
5814.4,5819,65484.2,2402.64,2491,63211.3,39462.2,301.76,1.62689
12176.6,12292,64920.9,5971.68,6256,62557.5,28604.7,214.84,1.62795
14634.9,13572,70668.4,10903,10336,69130.8,23319.8,136.12,1.62901
10990.1,10701,67306.4,5681.52,5801,64186.2,14784.4,207.46,1.63113
14354.6,14090,66766.5,9978.48,7534,86799.8,13568.2,136.12,1.63218
13100.2,12786,67146.3,4397.04,4178,68971.9,9853.15,207.46,1.63324
11410.6,11000,67982,6395.76,6488,64604.3,23769.3,206.64,1.6343
12751.4,12545,66614,4170.24,4321,63249.4,7632.63,45.92,1.63536
11063,10913,66437,4729.68,4897,63296.8,5417.7,58.22,1.63536
28583.7,24553,76294.5,21145.7,18953,73117.9,47083.9,724.88,1.63642
6085.76,6163,64714.6,2337.12,2567,59667.1,9308,50.02,1.63748
11792.6,11420,67674.5,5724.72,5800,64685.4,11393.7,60.68,1.63854
12890.2,12521,67468.6,5747.76,4477,84137.9,40860.4,307.5,1.63854
10971.5,10172,70687.1,8285.76,8460,64186.2,8355.2,104.96,1.63854
8718.08,8569,66676.2,2933.28,3085,62312.9,23100.1,184.5,1.6396
9578.24,9648,65062.1,3232.8,3424,61876.4,13578.9,99.22,1.64172
11610.2,11835,64291.4,4068.72,4335,61510.4,18202.1,133.66,1.64172
8353.92,8072,67824.9,6437.52,6284,67137.1,8672.47,36.9,1.64278
9419.52,9505,64946.6,4093.2,4209,63732.9,47985.4,188.6,1.64384
8725.76,9037,63278.9,2603.52,2845,59973.4,7529.08,79.54,1.64384
13091.8,12582,68191.6,5940,5890,66092.3,22381.4,233.7,1.64595
10810.9,10916,64904.9,4523.04,4724,62748.1,13814.5,172.2,1.64701
13930.9,13880,65776.2,7903.44,8056,64294.9,4607.73,56.58,1.64807
11358.1,10873,68459.8,5390.64,5289,66795.4,15111.8,59.04,1.64913
27012.5,24806,71365.4,14981.8,13282,73923,54427.9,312.42,1.64913
7518.08,7828,62941.3,3042,3280,60780.6,5997.38,53.3,1.65231
11361.9,10260,72574.5,7768.8,7364,69138.5,11149.9,121.36,1.65549
20507.5,17700,75931.1,11246.4,9764,75485.9,5900.59,112.34,1.65549
8291.84,8705,62425.5,2324.16,2549,59755.3,28487.9,225.5,1.65655
14455,14017,67584,9204.48,8849,68168.7,11701.3,132.02,1.65972
5296,5489,63231.7,2128.32,2325,59992.1,8251.88,84.46,1.6629
19123.8,16433,76267.3,14271.1,12309,75982.8,15637.1,195.98,1.6629
12558.7,11937,68949.3,8085.6,7573,69972,26781.7,211.56,1.67031
5340.8,5360,65301.2,2751.12,2640,68294.5,17225.1,51.66,1.67137
6681.6,6884,63609.1,3078,3216,62723.8,30880.7,293.56,1.67137
17349.1,16060,70796.5,11720.2,11196,68604.2,39902.8,141.86,1.67455
10385.3,10188,66805,3537.36,3592,64539.1,28941.9,200.9,1.67455
7738.88,7577,66936.1,2970.72,3101,62782.7,14376.2,168.92,1.67879
7512.96,7405,66491.5,3358.8,3453,63748.1,29964.7,218.94,1.68408
9264,9013,67361.1,3825.36,3889,64463.6,20260.1,205.82,1.68514
9671.04,9656,65638.1,3904.56,4156,61571,10437.8,126.28,1.68938
13541.8,13311,66672.1,4150.8,4219,64476.6,24672,257.48,1.68938
9217.92,9056,66707.8,3258,3312,64467.5,14719,77.08,1.69044
14469.8,14664,64667.9,5217.12,5560,61494.5,4825.41,83.64,1.6915
10140.8,9665,68762.3,5394.96,5361,65951.2,10912.4,116.44,1.69256
22966.4,15721,95739.8,18631.4,14825,82362.9,27508,225.5,1.69256
8701.44,8620,66155.2,2501.28,2632,62281.1,29833.7,95.94,1.69256
11992.3,12125,64818.9,5703.12,6041,61870.5,13930.7,114.8,1.69362
14441,13953,67827.9,6432.48,6485,65005.3,4793.27,68.88,1.69574
8103.68,8068,65825.8,4332.24,4448,63830.4,13908.5,109.06,1.69679
7433.6,7520,64783,4840.56,2848,111387,10375.9,82,1.69679
10531.8,10360,66623,4771.44,4824,64822,9444.55,268.96,1.69785
7164.8,6684,70250.2,3736.8,1672,146468,11326.3,203.36,1.69891
11090.6,10992,66123.6,4979.52,4884,66817.7,12050,36.08,1.69891
16832.6,16909,65240,6263.28,6253,65643.8,50283,471.5,1.69997
11676.2,11921,64190,4191.12,4449,61737.3,13356.6,130.38,1.69997
10934.4,10494,68286.3,7689.6,7486,67318.4,34853.4,305.86,1.70103
10323.2,10216,66223.7,4579.92,4616,65023.8,20540.6,178.76,1.70103
12241.3,11905,67387.2,7801.92,7509,68092.5,44696.4,355.06,1.70315
12254.7,12669,63393,4654.08,4553,66990.9,32547.1,232.06,1.70315
9756.16,8512,75115.1,7586.64,5828,85312,16670.9,201.72,1.70421
9516.16,9508,65592.3,3367.44,3456,63856.6,12205.2,139.4,1.70421
13374.7,13601,64445.7,9745.2,8049,79346.7,7640.15,109.88,1.70739
9715.84,9837,64728.8,3762.72,3881,63538.7,9470.65,54.12,1.70845
22270.1,16126,90505.5,20970,16938,81136.5,50664.2,289.46,1.7095
11176.3,11965,61216.2,4310.64,4601,61400.2,5956.53,42.64,1.71268
11389.4,12173,61317.5,3351.6,3577,61406.3,4689.85,95.12,1.71268
26691.8,20394,85774.1,18682.6,14462,84661.9,23807.5,330.46,1.71374
10338.6,10601,63913.6,5328.72,5193,67248.8,21354.8,185.32,1.71374
15281.3,14352,69779.4,9190.08,8532,70590.8,11533.5,171.38,1.7148
17426.6,17564,65023.2,13671.4,13288,67426.7,9248.46,160.72,1.71586
14013.4,13948,65843.5,7758.72,7752,65592.8,13029.7,128.74,1.71798
11504.6,11641,64768.3,5977.44,5961,65716.8,23003.2,209.1,1.71904
10039,9464,69518,7878.24,7368,70074.4,39928.7,388.68,1.71904
25964.2,20613,82549.2,14486.4,10869,87347.6,40030,361.62,1.72221
9510.4,10133,61509.3,2716.56,2321,76705.1,5575.87,30.34,1.72221
15112.3,15468,64029,4721.04,4984,62078.3,23446.3,192.7,1.72221
14924.8,13764,71063,10701.4,9696,72331.3,38300.9,341.94,1.72327
10877.4,10965,65012.7,5999.76,6001,65522.5,18884.7,132.84,1.72539
12660.5,13189,62909.8,7146.72,7253,64575.7,15852.3,159.9,1.72751
28387.2,24644,75490.3,12866.4,11120,75828.5,15807.6,164,1.73175
14447.4,13547,69891.6,11348.6,10251,72553.4,14515.1,170.56,1.73175
14348.2,14608,64370.3,5031.36,5296,62261.2,6423.83,0.82,1.73175
16844.2,16741,65939.9,4752.72,4757,65477,31870.7,171.38,1.73281
8629.12,8896,63569.9,3461.04,3600,63006.3,21710.9,79.54,1.73281
5578.24,6072,60206.8,2248.56,2424,60792.8,27620.8,157.44,1.73387
