12197.1,11901,67166.7,7346.88,7165,67199.6,5131.24,11.48,0.637267
10315.5,10173,66454.1,5528.88,5657,64051.7,26545.6,576.46,0.637267
11513,11740,64268.6,3086.64,3244,62357,6023.35,50.84,0.639507
9553.92,9472,66102.8,3105.36,3152,64566.3,12322.3,29.52,0.639507
12392.3,11861,68471.7,4751.28,4673,66633.8,5214.23,41.82,0.641747
12435.2,12381,65822.9,5290.56,5485,63212.8,7558.47,86.92,0.641747
17683.8,16927,68466.2,8778.96,8587,67001,19252.1,2008.18,0.642867
13113,12460,68970.4,7196.4,6856,68789.9,14404.8,56.58,0.643987
12515.8,12312,66621,4800.24,4876,64517.7,7527.35,13.94,0.645107
18085.8,16868,70267.3,9084.24,8788,67745.2,22393.7,106.6,0.646227
8500.48,8348,66733,4915.44,4860,66283.6,17204.6,31.16,0.646227
9960.96,10088,64710.7,3172.32,3320,62620.8,17318.7,10.66,0.646227
9172.48,8853,67901,4418.64,4389,65978.6,5261.18,-8.2,0.646227
21468.2,14613,96279.8,6997.68,5029,91191.1,12707.3,124.64,0.646227
7646.08,7678,65263.5,2979.36,3097,63046.6,5093.5,-12.3,0.647347
11906.6,11778,66251.3,3953.52,4006,64677.5,16623.8,-22.96,0.647347
28899.2,23712,79872.6,23167.4,19396,78279.1,23290.1,150.06,0.648467
15063,14321,68931.7,6870.96,6661,67601.8,5562.24,27.06,0.649587
10574.7,10493,66046.4,3840.48,4009,62781.2,4988.59,57.4,0.651827
15555.8,15077,67617.4,9041.76,9061,65396.9,11206.7,45.92,0.651827
9010.56,8954,65950,3327.84,3402,64107.4,11228.8,59.86,0.652947
13607.7,12825,69535.5,5562.72,5433,67100.8,27056.9,284.54,0.652947
12627.2,12524,66076,5730.48,5832,64395.2,7309.18,55.76,0.652947
13146.9,13110,65720.4,4731.12,4870,63667.1,7610.07,59.86,0.654067
8690.56,8552,66597.8,3315.6,3356,64747.1,13289,3.28,0.654067
15605.1,14922,68536.2,10267.2,10190,66032.5,10574.4,57.4,0.656307
10823,10137,69971.3,4217.76,4009,68948.6,25208.7,1227.54,0.656307
21880.3,16804,85333.8,17226.7,14192,79549.8,44450.7,364.9,0.656307
13580.2,12317,72257,7285.68,6829,69918.6,11865.7,76.26,0.656307
39300.5,33377,77166.8,19703.5,17365,74361.6,15814.5,137.76,0.659667
14586.2,14365,66545.3,4775.76,4777,65519,7522.01,31.16,0.659667
10110.1,8952,74014.1,7526.88,6940,71078,7533.83,13.94,0.659667
13176.3,12876,67064.6,6879.6,7032,64115.7,16144.1,3142.24,0.660787
20279,18633,71325.5,6842.16,6457,69445.2,10906,74.62,0.660787
12887.7,12340,68444.6,6389.28,6260,66889.4,23431,39.36,0.661907
10522.2,9290,74228.8,5676.48,5241,70981.5,9411.74,87.74,0.663027
13295.4,12789,68130.8,4456.08,4401,66356.2,17697.6,0,0.664147
11112.3,9648,75482.7,4319.28,4020,70415,6631.31,34.44,0.665267
11189.1,10757,68168.7,4742.64,4577,67907.7,11276.6,45.1,0.665267
15579.5,14739,69273.3,10573.9,10499,66003.7,10643.3,66.42,0.666387
9736.96,8949,71306.5,6965.28,6449,70782.5,25007.1,77.9,0.667507
11354.9,9345,79631.2,10494.7,9813,70088.9,33064.1,1172.6,0.669747
11647.4,11645,65549.3,4201.92,4313,63848.1,11427.2,-3.28,0.671987
25002.9,18957,86437.1,24181.2,19741,80276.5,15648.6,156.62,0.673107
13666.6,12496,71675.1,9910.8,9204,70568.7,16910.3,58.22,0.673107
6511.36,6457,66087.7,3000.96,3033,64843.7,22333.7,40.18,0.674227
12284.8,12041,66862.9,3952.08,4029,64284.8,8323.59,18.86,0.675346
13045.8,12446,68694.1,3708.72,3502,69404.5,29249.4,482.98,0.676466
13790.7,13060,69202.8,5792.4,5668,66974.4,9452.32,31.98,0.677586
8910.72,8801,66353,3192.48,3297,63458.4,18825.1,43.46,0.679826
5530.88,5229,69319.5,1788.48,1757,66710.2,15836.8,-24.6,0.684306
8892.8,8705,66949.9,2754,2741,65846.8,7506.81,-4.92,0.685426
8109.44,7709,68940.2,2679.12,2653,66181.2,12869.4,32.8,0.686546
12844.8,11539,72952.3,9105.12,8643,69040,14884.5,87.74,0.686546
12481.3,11680,70032,4493.52,4368,67419.3,4882.95,45.92,0.687666
23951.4,20881,75172.5,19015.2,17857,69786.7,38770.9,101.68,0.688786
24878.7,22627,72057.8,12470.4,11779,69382.8,9231,88.56,0.689906
11589.1,11069,68615.5,3545.28,3549,65467.3,15347.3,13.94,0.689906
15363.2,14664,68660.8,3365.28,3388,65096.5,16552.6,9.02,0.689906
18183,17832,66826.1,4742.64,4652,66812.9,18649.8,59.86,0.692146
8492.8,8332,66800.8,2846.16,2968,62845.7,14749.1,4.1,0.692146
8721.28,8180,69872.6,3047.04,3008,66386.6,6766.06,28.7,0.692146
15159.7,14296,69495.3,3700.8,3656,66339.1,5878.51,-24.6,0.692146
13247.4,12745,68119.2,5563.44,5565,65517.6,26346.8,8.2,0.692146
13722.9,12680,70926.1,8265.6,7688,70459.7,7048.51,-24.6,0.693266
9372.16,8820,69638.8,4014,4048,64985.6,8020.81,81.18,0.694386
11598.7,11276,67411.6,8424,8460,65257.1,5248.8,41,0.696626
11198.7,10292,71309.7,6130.08,5860,68556.5,17396.6,124.64,0.701106
12012.2,11790,66770.9,4233.6,4254,65221.7,8250.7,28.7,0.703346
11290.2,10350,71489.6,10725.8,10110,69528.1,10037.6,35.26,0.703346
15587.8,15248,66996.6,5760,5808,64994.4,6514.27,57.4,0.704466
12835.2,12680,66338.1,5603.04,5624,65291.8,10925.8,11.48,0.705586
23102.1,20293,74607.9,12685.7,11301,73565.9,9644.07,59.86,0.705586
13134.7,12552,68578.5,5591.52,5436,67410.9,20191.1,238.62,0.705586
7774.72,7813,65214.9,2829.6,2817,65829.1,6575.72,2.46,0.706706
12249.6,12024,66765.6,5246.64,5144,66843.7,21199.4,18.04,0.708946
13089.9,13269,64651.5,5465.52,5557,64457.1,5962.98,3.28,0.708946
8452.48,8760,63235.4,3674.16,3740,64382.3,5506.86,64.78,0.708946
7680.64,7883,63853.7,4034.16,4011,65914.4,13583.5,39.36,0.710066
9659.52,9512,66552.4,7642.8,7320,68426,9915.54,58.22,0.710066
11688.3,11741,65241.9,5327.28,5117,68229.2,14652.9,-11.48,0.711186
11698.6,11925,64291.6,6216.48,5921,68806.5,8713.53,-4.92,0.712306
13207,13892,62304.7,4813.92,4960,63605.9,9717.98,32.8,0.714546
8654.08,8237,68854.4,5500.8,5097,70728,35743.6,48.38,0.715666
10025.6,10289,63858.3,5799.6,5781,65746.9,9235.31,7.38,0.715666
10095.4,10880,60809.7,4559.76,4596,65019.2,7900.42,8.2,0.717906
8526.72,8417,66390.3,6092.64,5717,69842.1,15304,15.58,0.717906
9837.44,9517,67742.6,6911.28,6589,68741.5,11451,36.9,0.717906
11900.2,12604,61876.3,4354.56,4424,64507.3,15013.4,2.46,0.719026
5415.04,6094,58234.3,2622.96,2617,65685.3,12040.4,7.38,0.719026
11926.4,11080,70542.3,7246.08,6540,72611.5,18457.1,88.56,0.719026
8717.44,9074,62960.8,6726.96,6742,65389.8,14652,41,0.720146
14072.3,14772,62431.9,5224.32,5268,64992.6,8702.81,72.16,0.720146
7191.68,7912,59569.5,3788.64,3800,65340.1,8911.41,1.64,0.721266
8997.12,9117,64674.3,8148.24,7965,67043.7,28651,39.36,0.721266
5200.64,5507,61890.2,5898.96,5527,69946.5,14680.6,94.3,0.722386
12109.4,12468,63651.3,4704.48,4628,66619,27607.5,91.02,0.722386
13851.5,13900,65307.4,11943.4,11292,69316.3,9671.72,84.46,0.722386
12754.6,11881,70354.6,8243.28,7597,71111.2,28230.7,-14.76,0.722386
10988.2,11564,62272.6,4312.08,4280,66027.2,13627.5,-41.82,0.723505
10462.1,11545,59388.7,5595.84,5737,63923.5,5858.19,25.42,0.723505
31372.2,25176,81665.3,24860.9,20716,78648.5,46268,156.62,0.723505
11849,11248,69037.5,8004.96,7328,71590.2,15397,95.12,0.724625
40295.7,35313,74783.2,34624.1,28001,81037.3,49361.9,198.44,0.729105
10233,11048,60701.2,4725.36,4716,65666.1,12807,21.32,0.729105
8115.2,9172,57984.9,3420.72,3536,63399.4,9407.25,15.58,0.730225
7616.64,8208,60814.3,4669.92,4436,68991.9,7166.3,32.8,0.730225
5306.88,6070,57296.8,2661.12,2674,65220.3,15989,41.82,0.730225
9528.32,9937,62840.7,4864.32,4705,67755.2,7394.47,-4.1,0.732465
7584.64,8484,58588.8,3080.88,3124,64631.4,5021.42,-8.2,0.732465
9031.68,9480,62436.7,7470,7164,68335.3,13675.8,35.26,0.732465
9184.64,9720,61926.4,3940.56,3900,66217.6,10258.7,30.34,0.733585
11692.8,12125,63199.9,5942.16,5865,66398.2,11027.7,-9.84,0.733585
12640,12834,64545.4,6541.2,6242,68677.4,9472.9,49.2,0.733585
8675.84,8617,65983.5,4958.64,4729,68718.4,19277.9,209.92,0.734705
7996.8,8521,61504.3,3381.12,3417,64847.9,6087.89,24.6,0.735825
8072.96,7678,68907.2,6083.28,5566,71626.6,27862.1,28.7,0.735825
13202.6,13277,65168.6,5880.96,5545,69506.7,14427.4,38.54,0.735825
5982.72,6688,58624.9,3079.44,3120,64684,14623.5,-57.4,0.738065
17953.3,16436,71585.9,9527.76,8596,72639.8,20390.8,19.68,0.739185
8302.72,8565,63529.1,3406.32,3349,66657.7,25295.1,1102.08,0.739185
9064.96,9545,62240,4407.12,4461,64744.5,43390.5,2516.58,0.739185
11596.2,12122,62693.1,3400.56,3454,64522,5541.77,4.1,0.741425
8385.92,9064,60633.2,4001.04,4156,63092.4,11809.4,-36.9,0.742545
8972.8,9501,61892.6,3406.32,3449,64725,19425.6,42.64,0.743665
13783.7,13897,65001.6,4734,4653,66676.9,11462,23.78,0.743665
11299.8,11517,64300.3,6610.32,6233,69503.3,18957.4,54.94,0.743665
9245.44,9457,64069.9,4354.56,4161,68584.6,13197.6,-0.82,0.743665
11612.2,10832,70256.1,10072.1,9216,71623.7,27275.1,649.44,0.744785
9247.36,9000,67337.2,5780.88,5416,69951.2,28788.7,150.06,0.744785
12364.2,12492,64865.3,5974.56,5800,67508.4,22559.1,39.36,0.745905
7114.88,7520,62005.4,3081.6,3076,65655.3,6754.87,9.84,0.747025
12510.1,12896,63574.8,4194,4196,65504.8,8121.86,26.24,0.747025
11065,10813,67063.1,6762.96,6585,67307.1,9438.19,57.4,0.748145
20786.6,16057,84839.5,17286.5,14957,75742.9,10063.8,145.96,0.749265
10240,9153,73319,6822,6193,72192.3,23517.5,34.44,0.750385
14420.5,14180,66647.4,5073.84,5008,66397.6,6833.88,20.5,0.752625
6941.44,7103,64045.4,3411.36,3467,64484.2,15516.5,-30.34,0.752625
8499.84,7834,71106.1,7195.68,6682,70574.1,17831.4,45.1,0.753745
18712.3,17909,68475.7,9186.48,8993,66946,4748.76,61.5,0.754865
8997.76,7772,75872,8896.32,8124,71766.3,12782.7,298.48,0.754865
10401.9,10476,65072.6,3970.08,4024,64657.8,5012.81,-9.84,0.754865
13635.8,13505,66170.9,5682.24,5557,67013,9947.65,33.62,0.755985
10988.8,10193,70652.6,7213.68,6625,71359.4,37531.5,161.54,0.757105
13246.7,12928,67151.7,7146,6736,69525,9040,59.04,0.758225
9149.44,9122,65733.1,3233.52,3190,66430.1,13063.5,51.66,0.759345
11694.7,11484,66738.5,6052.32,5996,66151.6,4758.9,17.22,0.759345
6437.76,6417,65748,2748.24,2705,66583.6,6695.54,26.24,0.759345
11801,10321,74933.4,6915.6,6241,72619.9,22033.5,37.72,0.760465
5127.04,5164,65066.9,1630.08,1628,65619.7,6647.8,38.54,0.760465
4814.08,5065,62289.3,1783.44,1853,63075.8,10184.4,-43.46,0.760465
18715.5,16565,74044.1,10913.8,9877,72415.1,30936.9,86.92,0.763825
39548.2,31136,83242.2,37689.8,31348,78794.2,31538.6,423.94,0.766065
12125.4,12016,66132.9,6529.68,6356,67326.8,17380.2,-4.1,0.766065
12544.6,12041,68277.2,4669.92,4601,66517.7,6253.3,35.26,0.767185
15175.7,14613,68059.5,5492.88,5525,65155,4955,125.46,0.767185
14993.9,14361,68424.3,7545.6,7549,65506.5,31281.1,125.46,0.768305
9095.04,8316,71675.4,6775.2,6620,67072.4,18283.4,99.22,0.768305
12919,12289,68895.9,5894.64,5841,66137.8,32466.9,82.82,0.768305
13626.9,12498,71455.5,9814.32,9302,69145.5,11200.9,48.38,0.769425
20473.6,18600,72137.5,14386.3,13304,70867.6,17078.6,150.06,0.770545
8487.04,8244,67468.1,4153.68,3936,69160.5,14366.8,2.46,0.771665
9916.8,8865,73311.6,6075.36,5665,70283.3,31395.8,71.34,0.772785
10913.3,10913,65537.7,4547.52,4533,65745.9,15908.4,38.54,0.772785
15136.6,14732,67336.1,5403.6,5404,65531.1,6469.94,-0.82,0.773905
9434.24,9676,63898.6,3318.48,3368,64572.4,8577.76,18.04,0.775024
6904.96,7088,63843.6,3693.6,3732,64861.7,13791.2,22.14,0.775024
12075.5,12345,64105.4,6554.88,6541,65675.1,7226.78,-8.2,0.776145
13346.6,13510,64743.2,6098.4,6066,65886.1,6516.98,26.24,0.777264
27064.3,22034,80497.8,26136.7,21878,78293.1,40782,96.76,0.778384
11530.2,11748,64321.2,4386.24,4388,65509.7,8032.49,31.16,0.779504
10870.4,11101,64174.6,4536.72,4601,64620.4,8895.04,31.98,0.781744
15174.4,15277,65095.9,7158.24,7037,66665.1,16514.5,47.56,0.782864
13773.4,13468,67022.3,7987.68,7772,67354.7,11297.9,59.86,0.782864
7600.64,7236,68838.5,5083.92,4752,70113.6,13905.7,-21.32,0.783984
16373.1,16585,64698.8,5724.72,5853,64099.7,4973.87,75.44,0.783984
16156.8,16244,65184.2,5911.92,6020,64359.4,19015.7,11.48,0.785104
15162.9,15680,63374.7,3918.24,4064,63185.5,20159.2,7.38,0.785104
10256.6,10196,65925.8,4458.96,4196,69643.1,25606.3,31.16,0.786224
10671.4,10609,65921.2,4458.24,4433,65909.1,5306.36,43.46,0.786224
12351.4,12508,64715.3,4790.88,4904,64024.3,10100.2,-0.82,0.788464
14683.5,14336,67124.7,8670.96,8404,67617.8,9534.08,91.02,0.788464
10547.2,9328,74101.8,7761.6,6980,72874.5,15606.4,19.68,0.789584
24019.2,22348,70436.8,16967.5,16360,67969.7,23378.3,209.92,0.789584
5044.48,5096,64873.4,2859.12,2796,67015.5,10632,15.58,0.790704
14355.8,13975,67322,6128.64,5991,67041.7,7171.69,54.12,0.791824
14664.3,12647,75989.6,7763.04,7076,71899.2,23538.7,177.94,0.791824
9686.4,9401,67525.6,5742,5481,68656.8,8812.46,19.68,0.791824
13459.2,13176,66944.6,5657.04,5564,66631.9,11903,164,0.791824
15374.1,15471,65125.4,7150.32,7167,65383.5,7890,27.06,0.794064
11152.6,11014,66360.9,3895.92,3794,67296.5,10972.3,27.88,0.794064
7045.12,7423,62199.8,2496.24,2539,64432.3,15064.2,19.68,0.794064
12564.5,12728,64694,5168.16,5292,64002.4,6789.87,25.42,0.795184
14547.8,14700,64857.6,2506.32,2504,65596.7,7469.61,-18.86,0.798544
14280.3,14401,64986.8,4567.68,4629,64667.8,11628.5,-28.7,0.800784
15129,14704,67430.1,7268.4,7088,67204,9500.79,-22.14,0.801904
13522.6,13714,64621.2,5712.48,5842,64083,5319.92,9.02,0.801904
22733.4,17649,84416,23537.5,20289,76029.1,25686.1,155.8,0.803024
17735,17536,66279.9,6472.08,6436,65903.4,11070.6,49.2,0.803024
14138.9,14088,65772.7,10190.2,9948,67131.3,6171.93,36.08,0.803024
11507.2,10635,70910.8,6220.8,5803,70254.4,11906.6,-40.18,0.804144
5604.48,5864,62635.6,2608.56,2556,66883.6,10706.3,7.38,0.805264
16725.1,16564,66173.5,6060.96,6112,64988.7,6348.04,-29.52,0.806384
8478.08,8791,63203.2,3042,2995,66564.4,9183.64,38.54,0.807504
18291.8,17225,69595,11756.2,11085,69504,6380.22,64.78,0.807504
14194.6,12403,75002.4,8454.24,7683,72114.7,21474,41.82,0.807504
13090.6,12928,66360.1,5205.6,5072,67262.3,10858.1,9.84,0.807504
7737.6,8024,63196.8,3107.52,3164,64366.1,29872.2,-7.38,0.808624
30606.1,24537,81745.9,15676.6,13353,76939.9,22651.9,83.64,0.809744
8569.6,8992,62457.4,2576.16,2688,62809.2,8028.95,27.88,0.810864
6325.76,6444,64333.5,2167.2,2156,65876.5,8239.51,-31.16,0.811984
8489.6,8141,68342.3,5338.08,5069,69014.9,14448.3,37.72,0.811984
17902.1,16425,71429.6,11561,10397,72873.4,15675.6,93.48,0.813104
6741.12,6740,65546.9,4852.8,4708,67551.6,12622.5,32.8,0.815344
15446.4,15300,66163.1,5952.24,5984,65188.2,12380.1,-26.24,0.816464
12610.6,11097,74474.7,6786.72,6141,72427,35064.8,-4.92,0.816464
19049.6,18057,69138.5,9996.48,9357,70014.9,10755.8,13.94,0.816464
20858.2,20092,68035.3,6707.52,6568,66928.1,14263.8,48.38,0.817584
8584.96,8669,64900.7,3376.8,3437,64388.1,17938.2,-8,0.818704
7180.16,6687,70369.2,5573.52,5291,69035.4,15783.9,36.9,0.819824
6758.4,6660,66504.3,2472.48,2480,65337.3,6090.7,28.7,0.819824
9957.76,9654,67598.1,8642.88,8390,67511.3,15645.6,43.46,0.820944
11979.5,11378,69000.7,9064.8,8434,70437.6,24124,58.22,0.826544
7048.32,6908,66867.2,2416.32,2444,64793.8,7819.21,-0.82,0.827663
17562.2,17265,66664.3,10779.8,11073,63800.9,6615.75,59.86,0.827663
10277.8,9418,71518.7,7707.6,7310,69100.6,8250.74,-14.76,0.828783
11815.7,11908,65027.9,3931.2,4032,63897.6,4895.87,7.38,0.829903
10754.6,10617,66385.1,6315.12,6201,66742.1,20433.2,-15.58,0.829903
12938.9,12857,65953.4,4325.04,4397,64463.5,6390.4,18.04,0.832143
9981.44,10069,64966.1,4972.32,4961,65685.5,22297.7,81.18,0.833263
13778.6,12140,74381.5,7456.32,6680,73152.3,9880.91,-19.68,0.834383
11681.9,11348,67464.4,4614.48,4564,66260.9,13012.7,33.62,0.835503
13835.5,12308,73669.5,8732.16,8064,70966.1,9706.33,81.18,0.836623
8520.96,8410,66400.7,3353.76,3274,67132.6,24324.7,29.52,0.836623
11477.8,10913,68927.6,6537.6,6165,69496.9,6742.18,76.26,0.838863
9422.08,9481,65128.7,3435.84,3529,63806,12915.7,22.14,0.838863
20869.8,20533,66610.9,5023.44,4981,66094.4,9994.97,4.1,0.838863
13305.6,12748,68402.5,5472,5448,65824.7,7918.83,66.42,0.839983
12675.2,12564,66116,6117.12,6288,63755,6504.29,51.66,0.839983
7782.4,7928,64332.4,1746,1836,62323.5,10991.1,67.24,0.841103
5518.08,5393,67056,2056.32,2033,66287.8,17648.4,12.3,0.841103
8630.4,8520,66385.2,3150,3164,65246,12313.2,14.76,0.841103
6819.84,6801,65717.6,2232,2277,64240.8,11937.3,-24.6,0.842223
7128.96,6819,68515,6115.68,5895,67989.4,16636.8,-26.24,0.842223
12400.6,11981,67831.4,5629.68,5533,66681.1,5069.22,17.22,0.843343
6101.12,6369,62779.6,1991.52,2085,62597.7,6134.99,7.38,0.843343
14083.2,13293,69431.8,6551.28,6093,70465.2,13351.9,27.06,0.843343
17649.3,14486,79847,14406.5,12946,72929.3,29544.1,64.78,0.843343
9798.4,9713,66112.2,4093.2,4085,65667.6,15254.8,33.62,0.845583
5713.28,5800,64556.1,3255.12,3052,69897.6,18221.7,127.1,0.846703
6753.92,6788,65207,1103.76,1152,62791.7,15647.3,313.24,0.847823
12413.4,11888,68432.6,4770.72,4676,66863.5,7107.31,30.34,0.853423
9342.72,9309,65773.4,3522.24,3641,63398.4,5500.11,-1.64,0.854543
28755.2,22556,83547.6,16802.6,14328,76855,21908.6,59.04,0.854543
7919.36,7733,67115.4,2664,2705,64542.7,27579.7,36.9,0.856783
12222.1,11637,68831,5497.2,5461,65970.4,4725.29,45.1,0.856783
18124.8,16985,69933.9,10753.9,10153,69414.9,23959.5,77.08,0.859023
19200.6,18212,69093.6,4942.08,4644,69742.5,16649.1,52.48,0.859023
7881.6,7494,68925.6,2665.44,2610,66928.1,9551.25,15.58,0.859023
13288.3,12837,67840.1,6917.04,6705,67608.5,18139.3,20.5,0.861263
12773.8,12672,66062.3,4111.92,4176,64530.4,14153.4,20.5,0.861263
14806.4,14160,68527.7,5799.6,5844,65038.1,5924.04,6.56,0.862383
8986.88,8598,68500.1,3021.84,2994,66145.4,6090,27.06,0.862383
12581.8,12274,67179.3,4669.92,4850,63102.7,6783.52,59.04,0.863503
18828.2,16785,73513.4,10881.4,10581,67396.4,18357,49.2,0.864623
12376.3,11713,69247.4,4487.76,4453,66047.6,13577.9,-6.56,0.864623
7859.2,7711,66795.5,2832.48,2955,62818.8,12933.6,27.88,0.865743
17191.7,14581,77270,17763.1,15265,76261,23376.6,101.68,0.865743
8981.76,8829,66669.9,3681.36,3785,63741.5,5778.14,-8,0.866863
11568.6,11275,67242.8,4032.72,4155,63607.3,12676.3,2.46,0.870223
16903.7,15669,70700.1,8034.48,7765,67810.4,10186.9,61.5,0.872463
15399,14448,69849.9,7423.92,7284,66794.9,11692.8,39.36,0.874703
10449.3,9259,73960.9,4304.16,4015,70255.9,38806.7,281.26,0.875822
10426.2,9848,69384,5045.04,4952,66767.3,15414.8,61.5,0.876943
8446.08,8325,66489.2,2611.44,2693,63551.2,13766,24.6,0.876943
10319.4,10057,67245.7,2184.48,2189,65400.7,9332.96,22.96,0.878062
19858.6,17997,72314.9,11409.8,10761,69487.5,26978,64.78,0.878062
7267.2,7077,67297.3,2238.48,2229,65814.7,29019.7,74.62,0.878062
