13925.8,13852,65885,5567.04,5720,63783.5,15469.3,28834.5,0.623535
7205.12,7172,65838.6,2414.88,2468,64125.4,10766,20207.3,0.625697
8221.44,7889,68297.7,4414.32,4257,67957.9,38832.4,43506.7,0.625697
8775.68,8349,68885.2,3787.2,3849,64483.7,16079.4,26235.9,0.6311
9674.88,9292,68236.4,3404.88,3464,64417.5,11256.1,17757.9,0.6311
9107.2,8913,66963.9,2764.8,2865,63244,31689.9,33889,0.632181
11866.2,11328,68649.9,5162.4,5136,65872.9,40371.4,52913,0.632181
12449.3,10572,77173.3,7949.52,7452,69911.4,23963.6,40728.6,0.636503
8914.56,8697,67175.4,2975.04,3117,62551.2,19332.6,21514.3,0.638665
9964.8,9704,67297.3,2659.68,2732,63801.2,20844.6,27330.6,0.638665
10823.7,10605,66887.4,3728.88,3801,64292.5,5184.28,10225.4,0.638665
7635.84,7244,69081,3992.4,4012,65215.8,6955.45,13749.8,0.639745
11180.8,11017,66510.4,4225.68,4333,63912.8,47276.4,54290.6,0.641906
12675.2,12932,64234.6,4806,5060,62246.2,42495.4,42667.1,0.641906
8983.68,8236,71485.5,6727.68,6604,66763.4,25540,33620,0.642987
9150.72,9460,63393.4,3386.16,3492,63549.7,15542.8,18997.8,0.644068
15937.3,15436,67664.3,11107.4,10764,67627,13714.5,21589,0.644068
11114.9,11964,60884.7,5235.84,5352,64113.6,11255.9,18018.7,0.650552
7565.44,8464,58578.5,5286.24,5120,67663.9,11794.9,23848.9,0.654874
11001,12113,59519.4,3957.84,3985,65089.3,14940.3,17881.7,0.654874
6650.88,7091,61468.3,6230.88,6103,66909.2,15482.7,25897.2,0.655955
9316.48,9132,66859.9,4565.52,4360,68625.2,37163.8,49508.3,0.658116
6490.24,7273,58482.7,2736,2765,64848.6,5887.02,12354.1,0.659197
15349.8,14343,70136.1,11996.6,11043,71195.5,36716.5,53576.3,0.660278
13464.3,13456,65576.5,8696.88,8704,65482.4,66784.1,55152.4,0.660278
11809.3,12374,62545.1,7800.48,7670,66650.9,7454.26,12283.6,0.66352
9089.28,9324,63886.2,5438.88,5468,65187,33359.6,42161.9,0.667842
13140.5,13805,62381.3,4191.12,4377,62752.9,26922.7,38849.1,0.667842
13959,12501,73179.7,9968.4,8945,73034,10604.6,25741.4,0.668923
8231.04,8500,63462.3,2830.32,2848,65129.2,15508.2,25064.9,0.670003
10190.7,10568,63196.3,3697.2,3928,61685.3,9075.03,12936.3,0.672165
7496.32,7937,61897.3,2597.04,2753,61823.3,19461.6,21384,0.677568
16501.8,16397,65954.7,10057.7,10169,64818.6,16200,25889,0.678649
6178.56,6273,64549.4,2047.68,2113,63510.1,4769.34,8476.34,0.68081
12659.8,11977,69272.4,5207.76,5037,67757.8,20549.9,25866.9,0.68081
15420.2,14969,67511.2,12206.2,12157,65801,23147.1,29668.4,0.681891
6524.16,6229,68641.4,5130,4965,67713.9,51016.1,52119.2,0.687294
11615.4,11788,64576.2,3694.32,3740,64735.6,24441.1,34654.8,0.687294
13316.5,11852,73633.9,5512.32,5256,68732,18404.4,33565.1,0.688374
13244.8,12697,68363.5,7674.48,7561,66519.6,28398.8,39660.1,0.690536
11559.7,11796,64223.1,6354.72,6352,65564.1,35503.2,46947.5,0.690536
7036.16,7509,61409.2,2385.36,2561,61041.4,9303,12050.7,0.692697
13199.4,12419,69654,8416.08,8179,67435.7,29251.9,37579,0.693778
12695.7,12588,66096.6,5322.24,5436,64164.5,4659.42,10305.8,0.695939
11926.4,11832,66058.9,4122,4168,64812.7,11883.5,18891.2,0.695939
10711,9909,70840.5,8058.24,7921,66671.5,62542.1,57964.2,0.69702
8980.48,8836,66607.6,5412.96,5408,65596.1,8367.43,16204,0.6981
9607.68,9408,66927,4286.16,4272,65753.2,6590.08,14751.8,0.699181
13913.6,14198,64223.3,8465.76,8434,65782.8,10952.8,17976,0.700262
17018.2,17101,65218.8,8996.4,9017,65386.3,33577.2,45756.8,0.700262
14605.4,14570,65695.4,8065.44,8170,64697.3,7558.42,11355.4,0.700262
7590.4,7594,65504.9,2652.48,2701,64358.7,21300,22105.6,0.702423
8030.08,8125,64770.4,3096.72,3181,63799.6,6357.03,11830.1,0.703504
12242.6,12509,64140.1,5428.08,5577,63786,33085.2,48967.9,0.703504
10167,10629,62687.7,3861.36,4053,62437.2,5225.48,12632.9,0.705665
5850.24,5835,65707.2,2585.52,2619,64698.2,6615.86,12260.6,0.707826
9315.2,9232,66126.6,4036.32,4080,64834.4,6318.38,13947.4,0.707826
11546.2,11920,63481.1,3836.16,3968,63358.5,26732.9,35924.2,0.708907
18095.4,14393,82394,15738.5,13641,75613,78748.2,90307.4,0.709987
9234.56,9335,64830.9,2167.92,2215,64143,34595.5,35747.1,0.711068
8240,7773,69473.4,5739.84,5533,67985.9,14598.2,26820.6,0.711068
13084.8,13224,64846.1,4844.88,4936,64326.2,23026.9,33313.3,0.711068
12697,12820,64907,6228.72,6484,62955.8,33353.9,45760.9,0.712149
8286.72,7780,69804.4,6666.48,6528,66926.2,39497.3,54794,0.71431
10428.2,10482,65199.4,4058.64,4166,63847.1,22294.5,28572.1,0.71431
12496.6,12729,64339.7,3607.92,3741,63204.7,9023.83,15972,0.715391
11617.9,11898,63993.3,5441.76,5562,64119.2,9517.46,21396.3,0.717552
9980.16,10405,62860.1,4422.96,4561,63552.5,38908.3,49925.7,0.717552
11680,11901,64319,4653.36,4813,63362.3,8461.19,15539.8,0.718633
11301.8,11361,65194.3,4819.68,4837,65301.3,14343.4,30748.4,0.719713
7518.72,7855,62730.3,3072.24,3211,62703.9,10926,17858,0.720794
12934.4,12601,67270,5516.64,5357,67489,49062.1,55720.6,0.722955
9999.36,10029,65342.3,4363.92,4409,64865.9,17308.8,27202.7,0.725117
12538.9,12866,63869.7,3774.24,3954,62556.6,15442.9,26691.8,0.725117
9868.16,10158,63666.1,6997.68,7146,64175.8,25864.8,43734.7,0.725117
9271.04,9585,63389.3,4129.92,4369,61949.7,4937.87,11873.6,0.725117
7434.88,7489,65062.4,3736.08,3809,64281.4,36586.7,37897.1,0.726197
11372.8,11063,67371.2,4304.16,4435,63602.6,6190.38,13528.4,0.727278
10231,9685,69230.9,6708.24,6641,66199.6,17063.1,25857.1,0.728359
13881,13444,67666.1,6226.56,6512,62663.4,14922,28675.4,0.728359
13013.8,12508,68185.9,5154.48,5224,64663.9,48395.4,49657.6,0.728359
11951.4,11602,67509.4,5790.96,5974,63528,5569.84,14833.8,0.729439
23970.6,19369,81105.6,16929.4,14857,74677.4,40861,46191.4,0.732681
20274.6,19520,68069.3,8858.88,8256,70321.6,39744.6,51212.3,0.734842
7323.52,7579,63326.8,2512.08,2555,64435.1,43040.1,25194.5,0.734842
11166.1,10705,68358.7,5101.2,4933,67770.6,45936.8,57835.4,0.739165
10659.2,10564,66126.6,4149.36,4180,65055.6,11522.7,22092.4,0.740246
13601.3,13929,63994.1,3299.76,3434,62974.1,30700,43793.7,0.742407
11977,11833,66333.3,6611.76,6429,67399,33754.5,48615.3,0.744568
16126.7,15924,66370.3,8236.8,8128,66413.3,22984.6,30641.8,0.744568
19493.1,17276,73946.6,9092.16,8408,70868.7,25676.2,38862.3,0.744568
13962.2,13818,66220.1,6664.32,6681,65372.4,6398.3,9932.66,0.745649
11921.3,12116,64482.7,3999.6,4100,63931.2,10371.3,18328.6,0.74673
14762.9,13413,72131.5,15359,14257,70601.8,32072.2,39665,0.748891
11998.7,12435,63236.7,5477.04,5667,63339.2,8066.33,17318.4,0.751052
10392.3,10616,64155.1,3893.04,3880,65756.3,18669.3,27832.4,0.752133
10862.7,11328,62844.2,4451.04,4580,63690.7,33893.7,36842.6,0.752133
10068.5,10741,61432.6,3940.56,4149,62243.6,7013.76,14610.8,0.753213
8149.12,8473,63030.9,3666.96,3673,65428.2,6997.39,14395.1,0.754294
6238.72,6621,61752.1,2468.88,2477,65321.2,35571.5,37978.3,0.755375
10285.4,10469,64386.9,4536.72,4529,65647.7,6732.04,14253.2,0.755375
16181.8,16287,65112.5,8432.64,8283,66720,40433.1,50260.3,0.756455
6798.72,7249,61465.2,2924.64,2965,64643.9,4947.46,9566.12,0.756455
20425,19488,68686.9,10064.2,9876,66784.6,51536.4,53897,0.757536
6268.8,6612,62134.3,2908.8,2964,64315.5,21721.1,23587.3,0.761859
12313.6,12272,65758.2,5760.72,5716,66048.7,41763.7,53287.7,0.762939
10895.4,11237,63543.5,7619.04,7589,65795.4,4957.48,13871.1,0.76402
11333.1,11437,64940.8,5325.12,5273,66183.8,5831.85,13403.7,0.765101
10528,10769,64069.4,5757.12,5973,63167.4,26937.7,35865.2,0.766181
9644.8,9816,64393,4862.16,4908,64923.9,24867.3,38262.8,0.767262
12880.6,12820,65846,7524.72,7504,65717,5510.55,9522.66,0.769423
18355.2,16521,72812,14423.8,13577,69623.3,7370.15,22067,0.769423
8616.96,8685,65022.6,5379.84,5421,65038.4,45227.1,46849.1,0.770504
10233.6,10103,66383.2,5920.56,5911,65642,12700.3,22396.7,0.770504
7873.92,7994,64551.6,2301.84,2362,63866.8,25907.3,26322.8,0.772665
12515.8,12305,66658.9,6217.92,6213,65587.9,10171.1,16282.7,0.772665
8165.12,8173,65472.8,3852,3849,65587.1,49153.2,48242.2,0.773746
12206.1,12733,62824,3189.6,3421,61103.1,19623.6,28713.9,0.774826
9027.84,9216,64198,4093.92,4128,64994.9,5995.11,14970.7,0.774826
7012.48,7252,63371.5,2829.6,2932,63247.2,13647.4,19467.6,0.776988
15360,15741,63949.7,6147.36,6393,63017.9,30609.9,44827.8,0.776988
11106.6,11537,63090.9,5391.36,5621,62858.6,21309.6,36675.3,0.779149
10901.1,11017,64846.7,5355.36,5417,64790.3,14819.2,23954.7,0.78023
8979.84,9320,63144.1,4219.2,4380,63130,20059.8,31098.5,0.78131
6998.4,7268,63105,2958.48,2948,65769,9368.96,15261.8,0.784552
7992.96,8572,61109,3628.08,3720,63916.6,6330.16,15858,0.784552
6492.8,7124,59729.4,2838.24,2880,64585.7,13273.6,19148.6,0.788875
8183.68,8733,61413.7,2768.4,2813,64496.9,9691.19,21302,0.789956
15981.4,16140,64892.2,8579.52,8424,66745.9,25201.2,35285.4,0.789956
13188.5,11637,74273.5,12569.8,11585,71106.8,90032,93667.8,0.789956
7475.2,7924,61824.2,3032.64,3076,64612.2,4602.11,12296.7,0.791036
9216.64,8773,68850.1,7360.56,6933,69577.6,22736.3,36613,0.791036
8167.68,9049,59153.2,2663.28,2829,61697,14369,25275.7,0.793198
6360.32,6997,59572.7,2497.68,2593,63126.9,14940.4,18535.3,0.793198
21561.6,17069,82785.2,9280.08,7101,85647,17493.4,29517.5,0.795359
5479.04,5720,62775.2,2408.4,2444,64581.4,14757.3,19040.4,0.798601
20883.8,17253,79327.9,17554.3,15265,75364.6,9097.37,20185.9,0.799681
6138.24,6116,65774.3,2946.24,2980,64793.6,13839.7,20120.3,0.801843
7550.72,7606,65059.7,3510.72,3670,62691.7,35496.8,30759,0.801843
15733.8,15832,65129.3,5670,5980,62138.7,12161.9,19558.6,0.802923
10763.5,10428,67644.6,5426.64,5288,67254.2,9347.98,21657.8,0.802923
8677.12,8609,66054.6,5374.08,5457,64540.2,10227,18302.4,0.805085
17045.1,14944,74750.3,14211.4,12788,72830.4,7941.02,12650.1,0.805085
11250.6,11263,65463.6,5803.92,5823,65321.3,4714.02,12606.7,0.806165
15339.5,15441,65105.3,6372,6609,63185.9,8898.2,15623.5,0.807246
13626.9,12211,73135,8197.2,7975,67362,32877.6,47341.9,0.807246
13339.5,13236,66048.6,4543.92,4612,64568.6,22306.4,34080,0.81373
12597.8,12852,64239.6,6009.84,6128,64272.3,9643.24,13789.1,0.814811
11040.6,10761,67239,7115.76,6809,68488.5,13528.1,23720.1,0.814811
10358.4,10392,65324.1,4960.08,5036,64548,5893.63,13370.9,0.815891
12601.6,12728,64885.2,4301.28,4392,64182.3,12425.4,23246.2,0.815891
8549.76,8721,64249.2,3423.6,3461,64827.8,10655.3,20974.8,0.818053
13383,13552,64718.9,5241.6,5296,64862.8,35409.4,41795.4,0.819133
10485.1,10717,64118,4590.72,4633,64937.9,5262.96,12016.3,0.820214
8821.12,8988,64319.2,3042.72,3052,65336.7,13106.6,20331.9,0.821294
9795.2,10035,63969.9,3435.84,3495,64426.7,17814.8,27169.1,0.821294
16706.6,16797,65183.1,7680.96,7849,64132.9,13574.7,24509,0.822375
27849,22968,79463.1,15011.3,13224,74393.5,37288.7,65300.7,0.822375
12221.4,12400,64592.3,6097.68,5956,67095,11769.8,25361.8,0.825617
10609.3,10900,63788,6133.68,6100,65897.8,13988.1,25359.3,0.827778
7525.76,7796,63264.3,2756.88,2820,64069.1,8509.69,14500.9,0.828859
9018.24,9330,63346.1,3435.12,3558,63272.6,9632.8,14587.8,0.828859
5630.72,6068,60813.3,2769.12,2948,61559.4,18794.9,23554.5,0.828859
7095.04,7269,63967.6,2351.52,2401,64185.4,9411.15,17899.8,0.828859
6876.16,7189,62684.1,3099.6,3189,63698.8,6733.18,9313.56,0.82994
11368.3,11460,65011.7,5019.84,5136,64053.8,13856.6,21248.7,0.832101
13991,13753,66670.3,8048.88,7801,67618.4,21216.9,37569.9,0.833182
15376.6,15665,64329.6,5746.32,6001,62754.7,36029.3,51177.8,0.834262
12523.5,12676,64747.7,6017.76,6240,63201.9,16836.7,32145.6,0.835343
10035.2,10076,65270.6,3650.4,3784,63222.2,26596.4,37627.3,0.836424
8295.04,7468,72793.8,6264.72,5916,69399,32304.2,44694.1,0.842907
16126.1,14147,74704.1,10295.3,9987,67559,28695.5,43098.4,0.843988
8403.84,8364,65848.2,2434.32,2552,62513.9,8012.42,10431.2,0.843988
8485.12,8169,68072.1,3256.56,3321,64264.4,11043,20377.8,0.845069
11969.3,11416,68712.2,5978.88,5932,66053.9,10676.1,23187.1,0.84615
17747.8,15873,73276.8,11398.3,10657,70094.8,26587.2,38641.7,0.848311
11660.2,11968,63850.3,1756.08,1840,62547,39846.9,43304.2,0.850472
15159.7,11849,83847.1,13910.4,12377,73655.3,81951.3,94657.5,0.850472
11047.7,10813,66958.4,3563.28,3609,64705.8,17222.4,31663.5,0.851553
7140.48,7065,66236.2,2741.04,2861,62788.1,9993.2,15097.8,0.851553
6115.84,5945,67419.3,2651.04,2717,63945,18270.8,27073.1,0.852633
6947.2,6816,66797.5,2584.8,2644,64068.6,5165.65,10752.7,0.854795
8910.08,8683,67249.9,5577.12,5679,64360.3,8007.78,18191.7,0.854795
12705.3,10953,76020.6,10648.1,10073,69277.5,22841.9,35071.4,0.855875
7178.24,7365,63874.2,3152.16,3285,62885.8,26727.1,26094.9,0.855875
10949.1,10238,70088.1,11293.2,11194,66116.8,26142.8,38161.2,0.856956
19696.6,20037,64422.8,6446.88,6805,62087.1,21130.6,31745.5,0.859117
8382.72,8560,64178.7,3061.44,3216,62386.4,44983.8,48360.3,0.860198
12757.8,13024,64196.3,4646.16,4660,65341.4,11895.4,24810.7,0.860198
10362.2,10437,65066.6,5687.28,5585,66736.2,30522,36800.8,0.862359
5683.84,6016,61917.6,2359.44,2532,61069.6,7152.65,7773.6,0.866682
10554.2,10709,64588.9,7090.56,7253,64068.2,6517.82,15503.7,0.867763
10224,10352,64725.7,4131.36,4192,64588,6697.2,14146.6,0.869924
12327.7,12330,65523.7,5116.32,5146,65158,9432.9,18341.8,0.869924
11079.7,10501,69147.5,7335.36,6897,69701.4,13882.5,19609.5,0.869924
35013.1,28546,80383.2,34148.2,28054,79772.4,103794,119113,0.871004
8654.08,8705,65152.6,3111.12,3137,64995.3,36106.4,42527.7,0.874246
7336.32,7760,61957.9,2856.96,3028,61834.1,9422.71,16423,0.87965
8163.84,8209,65175.5,2368.08,2453,63267.2,14313.7,20559.9,0.881811
18441,15457,78187.7,11086.6,10097,71958.9,45845.6,70443.7,0.882892
9872.64,9981,64824.5,3351.6,3497,62811.1,4744.31,12071.2,0.886134
10753.9,10813,65177.9,3540.96,3661,63387.2,7466.75,12678.8,0.887214
7428.48,7517,64764.3,3547.44,3629,64063.1,20322.6,28478.6,0.887214
8225.28,7987,67491.2,5342.4,5427,64514.4,20390.8,40861.4,0.888295
11666.6,11345,67393.5,3779.28,3685,67212.7,23172.2,34918.9,0.889376
11062.4,11144,65056.1,4614.48,4824,62689.6,23962.1,28194.9,0.890456
6572.16,6547,65787.9,2276.64,2323,64228.1,5033.01,10966.7,0.890456
10166.4,9985,66726.6,5669.28,5938,62570.2,40649.6,53427.1,0.891537
8649.6,8181,69289.8,5312.88,5233,66536.4,11487.7,21825.9,0.892617
14544.6,14425,66079.6,8007.84,7977,65789.4,13317.3,18017,0.893698
18512,12600,96285.9,14674.3,11384,84477.9,26018.5,44902.4,0.894779
13607,13265,67225.9,6737.76,6773,65195,17097.9,29038.7,0.894779
10393,10204,66749.6,3648.24,3692,64759.2,19740.7,34628.6,0.894779
13936,13439,67959.6,8627.76,8891,63595.7,6831.8,13411.1,0.895859
5105.92,5156,64899.4,1300.32,1380,61752,19198.5,21852.2,0.895859
14453.1,14512,65270.1,4867.2,4912,64938.3,8385.9,18799.3,0.89694
11319.7,10991,67495.8,6940.08,6747,67411.5,36154.8,42563.7,0.89694
10426.2,10545,64797.9,2086.56,2229,61348.1,38967.2,41574.8,0.898021
7608.96,7548,66065.3,3225.6,3320,63672.6,7520.13,10461.6,0.898021
12123.5,11968,66387.6,4073.04,4208,63434.1,21769.2,33223.1,0.900182
12841,12484,67409.9,3304.08,3344,64753.6,11102.9,22340.9,0.901263
10755.8,10857,64925.4,3022.56,3177,62350.2,10853.2,19460.2,0.902343
9233.92,9033,66993.7,3587.04,3677,63932.6,24654.8,30243.2,0.904505
11754.9,12253,62871.8,3943.44,4221,61226.6,13886.4,18281.1,0.904505
17694.1,17448,66460.3,9743.76,9980,63984.7,19460,25942.3,0.905585
9678.72,9728,65204,4636.8,4768,63732.7,18188.5,29832.4,0.906666
11132.2,11076,65868.3,5192.64,5236,64993.3,7155.15,14431.2,0.908827
8175.36,8060,66474,3385.44,3416,64949.7,22203.5,27231.4,0.910989
14978.6,14721,66682.6,7414.56,7569,64198.8,13103.7,20456.5,0.910989
6424.32,6554,64239.3,2533.68,2638,62944.4,11141,19471.7,0.910989
10973.4,10701,67204.5,4518,4537,65261.5,6642.19,14982.2,0.915311
5381.76,5609,62880.9,1962.72,2089,61574.4,11728.3,17275.8,0.915311
14451.8,14325,66116.3,7285.68,7077,67468.5,31580.4,45811.8,0.917472
19066.2,17145,72879.9,17389.4,16521,68981,48992.1,45978.2,0.918553
10817.3,10606,66841.5,4304.88,4330,65155.8,5114.34,12524.7,0.918553
9132.8,9073,65967.9,3587.04,3601,65281.9,7126.1,10636.2,0.918553
24243.8,21328,74495.7,14620.3,12580,76165.1,38503.9,45401.8,0.919634
11730.6,11860,64820.7,3746.16,3808,64471.7,15895.7,26039.9,0.920714
16811.5,16285,67654.9,11255.8,11497,64160.9,4860.86,9782.6,0.920714
9819.52,9728,66152.6,5366.88,5216,67431.7,17428.9,30977.1,0.921795
8456.96,8661,63992.1,3017.52,3125,63282,6753.88,13502.1,0.921795
9245.44,9408,64403.6,3959.28,4020,64546.1,9514.22,17607,0.921795
14247,13944,66960.3,5453.28,5448,65599.5,16441.5,28536,0.926118
9264.64,8552,70997.1,6438.96,6200,68061.9,12663.2,25201.9,0.927198
11364.5,11608,64161.1,3344.4,3496,62694.1,11748.3,18267.1,0.928279
10012.2,10105,64933.9,3870.72,3881,65362.4,7930.77,14298.3,0.928279
10339.2,10552,64214.4,5021.28,5032,65396.4,31360,46308.7,0.928279
6610.56,6780,63898.2,2875.68,2936,64189.6,13674,18652.5,0.93044
12826.9,12757,65895,6044.4,6161,64295.7,16243.1,26470.4,0.933682
9377.92,9643,63734.5,4238.64,4395,63204.4,10007.7,20091.6,0.935843
12048.6,11991,65851,6383.52,6487,64490.6,49087.3,45721.6,0.935843
16907.5,16384,67630.1,5590.8,5616,65241.9,38550.3,52309.4,0.936924
14722.6,14953,64526,5340.24,5597,62529.6,6028.25,12020.4,0.936924
9975.68,9327,70093.9,7966.08,7391,70635.2,5548.45,12487,0.936924
10568.3,10665,64941.9,5784.48,5913,64111.6,39794.7,48647.3,0.938005
21295.4,19459,71720.7,9954.72,9591,68021.3,45418.7,66666,0.938005
11786.9,11248,68675.8,6545.52,6452,66485.9,35160.1,51516.5,0.939085
10975.4,10320,69697.8,7837.2,7456,68886.6,14417.3,26382.7,0.942327
11720.3,11849,64824.3,5613.12,5625,65397.6,20896.5,29249.4,0.944489
8155.52,7972,67044.7,4534.56,4372,67972.8,41024.2,51900.3,0.94665
15344.6,15260,65899.5,7436.16,7496,65012.8,9058.3,16304.9,0.947731
6438.4,6581,64115.9,3185.28,3233,64568.7,12025.8,19397.9,0.948811
20151.7,19945,66215.1,11643.8,11257,67788.1,31244.6,49964.2,0.950973
6273.28,6517,63085.1,1905.12,1973,63281.3,7694.46,26268.7,0.953134
12435.8,12385,65805,4393.44,4485,64198.1,24351.3,37597,0.954215
7564.8,7847,63179.1,2600.64,2711,62868.1,4618.57,8738.74,0.958537
13455.4,13654,64582.6,6060.24,6230,63750.2,6358.43,15355.3,0.959618
22105,20184,71773.2,10827.4,10140,69978.5,66147.5,70847.2,0.960698
12604.8,12517,65995.7,6365.52,6453,64647.6,8731.9,17343,0.967182
11194.2,11946,61411.8,4608.72,4922,61364.7,4621.13,10436.1,0.970424
11985.9,10516,74696.6,9468,8560,72487.7,45169.5,60530.8,0.971505
15289.6,15104,66341.3,7590.24,7731,64342.8,16721.3,31093.6,0.972586
8785.28,8876,64866.2,4076.64,4056,65869.5,7747.31,14536.1,0.972586
11012.5,10996,65634.2,4304.88,4432,63656.3,43479.3,46990.9,0.973666
25241.6,19106,86581.9,15851.5,12161,85424.3,6897.66,13801.4,0.974747
7266.56,7561,62983.9,3004.56,3209,61360.8,17403.6,25126.4,0.976908
13652.5,13544,66060.9,5205.6,5116,66683.8,21793.6,32939.4,0.976908
5518.08,5768,62696.4,2736,2860,62694.6,8637.9,11220.9,0.977989
9174.4,8465,71028.2,6621.84,6229,69669.1,20880.8,30634.4,0.977989
10865.3,10765,66146.5,7269.12,7129,66824.1,31700,48389,0.979069
11781.8,11817,65340.6,6055.92,6249,63511.1,15191.3,26750.9,0.981231
5733.76,5911,63570.9,1313.28,1363,63145.4,6370.49,9384.9,0.983392
17612.2,15733,73363.7,10638,9729,71659.2,35963.4,41982.4,0.984473
18449.9,17816,67867.9,10653.1,10600,65864.4,13834.2,18060.5,0.984473
17133.4,17438,64391.4,5716.8,5726,65430.7,6357.25,14521.4,0.985553
5320.96,5744,60709.3,2180.88,2308,61926.4,11590.9,13583.3,0.986634
13680.6,14168,63281.6,4718.16,5004,61792.4,5191.8,11927.7,0.986634
10064.6,10133,65093.9,5010.48,5057,64933.1,14300.4,28896,0.986634
9553.92,9708,64495.9,4837.68,4760,66605.5,15043.1,25307.7,0.986634
17157.8,16249,69201.2,5973.12,5709,68567.9,69275.8,72407.6,0.988795
18453.8,15832,76388.7,9296.64,8476,71881.2,37225.1,48439,0.990957
17094.4,16591,67524.5,12058.6,12015,65773.6,14504.7,21036.3,0.990957
17219.8,14885,75815.9,8390.16,7345,74861.5,8555.88,17853.9,0.992037
