17207.7,14889,75742,14236.6,13321,70040.3,39822.9,13492.3,0.614311
8967.04,8774,66977.9,3056.4,3058,65501.7,19697.3,6171.32,0.614311
9425.28,9617,64229.5,3542.4,3761,61726.9,20023.9,3565.36,0.615381
7474.56,7444,65805,3458.88,3540,64034.2,5156.96,432.14,0.615381
10206.1,10036,66646.6,4793.04,4884,64315.5,12984.1,4525.58,0.616451
24313,19672,80997.1,18692.6,15964,76737.7,37702.7,8075.36,0.617521
6750.72,6885,64257.8,3018.96,3141,62989.7,14682,2881.48,0.620732
5085.44,5352,62271.9,2039.04,2152,62096,8734.21,620.74,0.620732
13607,13644,65358.5,5696.64,5832,64014.9,15873.3,5151.24,0.620732
10865.3,10710,66486.2,4667.76,4626,66127.6,11286.9,3512.06,0.623942
7731.2,8381,60454.8,2653.92,2729,63733,21150.9,6135.24,0.625013
10804.5,11289,62723.2,4671.36,4665,65625.4,45796.7,16202.4,0.627153
13006.1,12647,67396.7,8348.4,8148,67147.9,23067.2,6889.64,0.630364
27760,21289,85456.3,28244.9,24185,76537.4,37211.5,5462.84,0.630364
4897.28,5451,58878.8,2114.64,2207,62793.4,29778.7,9531.68,0.630364
6041.6,6293,62917.9,2728.8,2741,65244.3,13088.4,3835.14,0.631434
4503.68,5080,58101,2306.88,2344,64498.2,7437.75,1220.16,0.632504
9790.08,10061,63771.3,6389.28,6349,65951.8,19870.9,5144.68,0.633575
8805.12,9281,62175.7,3818.88,3841,65158.6,37991.9,9111.02,0.633575
11303.7,11384,65073.6,4870.08,4940,64608.4,15120.8,4746.16,0.635715
9320.96,9116,67009.5,7792.56,7368,69312.3,11907.8,3413.66,0.638926
6658.56,7264,60073.7,2489.04,2544,64120.2,9905.12,2125.44,0.638926
7876.48,8057,64067.6,4557.6,4541,65775.6,10224.8,1795.8,0.638926
21371.5,18052,77587.2,18286.6,15952,75127.1,35037.7,14111.4,0.638926
5703.68,5844,63962.4,2487.6,2500,65210.9,38647.2,12427.1,0.638926
11551.4,11365,66610.6,6084,5969,66798.6,13078.6,2961.02,0.639996
9429.12,9484,65156.8,8559.36,8424,66589.1,5800.93,1357.92,0.639996
11340.2,11649,63798.5,6498,6453,65993,10387.6,2938.06,0.642136
10355.8,11024,61563.9,3280.32,3472,61917.9,33309.8,8660.02,0.642136
17080.3,16572,67546.2,11117.5,10984,66332.6,5473.06,1127.5,0.642136
21697.9,17472,81387.1,15966.7,14192,73731.3,12363,2833.1,0.643207
11923.8,12232,63885,5656.32,5736,64625.6,14055,2953.64,0.645347
10814.7,10909,64969.6,4996.08,5033,65055.3,18166.5,6051.6,0.646417
12023.7,12180,64694.9,4588.56,4644,64753.6,11547,4036.04,0.646417
10035.2,10107,65070.4,4677.12,4719,64954.4,4593.43,1443.2,0.647488
10961.3,10757,66780.6,7606.8,7089,70322.9,43102.3,16126.1,0.648558
10309.8,10576,63886.2,4305.6,4388,64305.3,20828.5,5017.58,0.649628
16885.8,16372,67592.5,9834.48,9824,65605.9,13736.1,3610.46,0.650698
5610.24,5656,65005.8,1402.56,1400,65655.8,7950.23,2745.36,0.651768
11003.5,10596,68056.5,7019.28,6688,68782.2,19310.4,4916.72,0.651768
18629.8,17257,70749.3,13697.3,12601,71237.6,37056.6,11776,0.652839
12893.4,13193,64047.9,4530.24,4665,63642.8,5502.99,1554.72,0.656049
10546.6,10743,64337.6,6634.08,6519,66692.9,9167.56,3493.2,0.65819
7550.72,7717,64123.9,2489.76,2501,65241.5,10547.5,2485.42,0.665681
5164.8,5307,63780,1684.8,1743,63347.7,24092.1,6669.88,0.668892
8076.16,8192,64609.3,3836.16,3840,65470.5,36980.8,11008.5,0.671032
10176.6,10465,63730.2,3700.8,3861,62816.8,50923.8,13864.6,0.671032
13168.6,13344,64674.8,4737.6,4768,65118.2,16108.5,3649.82,0.671032
26756.5,22631,77482.8,18034.6,15075,78402.2,57875.9,14248.3,0.675313
6455.68,6965,60743.6,3238.56,3329,63755.6,13418.5,3735.92,0.675313
14584.3,13404,71306.9,8679.6,7868,72296.2,24595.2,6228.72,0.676384
7519.36,7886,62489.1,3402.72,3485,63988.7,34672,8663.3,0.677454
14645.8,14396,66673,10421.3,9976,68461.2,16901.9,3857.28,0.677454
6538.88,6769,63308,3007.44,3041,64812.8,9282.63,3459.58,0.678524
12255.4,12798,62757.3,1913.04,1998,62749.2,54653.8,17652.1,0.678524
14976,13520,72593.7,9212.4,7972,75733.1,27918.6,6682.18,0.679594
11696,12093,63384.5,5780.88,5785,65489.3,18436.8,3903.2,0.680665
11856,12372,62802.7,3715.92,3876,62829.3,4717.29,1237.38,0.681735
17402.2,16873,67591.6,8979.12,8889,66200.4,5564.08,1766.28,0.684945
13096.3,12609,68068.9,5562.72,5109,71356.1,53397,16896.9,0.684945
9576.96,9852,63706.4,4002.48,4204,62394.5,20930.9,4437.02,0.686016
7643.52,7840,63893.6,2698.56,2820,62713.8,9077.16,1344.8,0.686016
9134.08,8997,66534.5,4226.4,4165,66502.1,11629.4,2256.64,0.688156
11347.2,11281,65920.6,4186.8,4277,64153.9,22607.4,7651.42,0.689226
10388.5,9619,70778.6,6934.32,6631,68533.8,33475.3,11656.3,0.692437
10629.8,10812,64431.4,5150.88,5368,62885.3,25060.7,6081.12,0.695648
8310.4,8800,61889.8,2263.68,2340,63398.5,31234.1,8290.2,0.696718
11544.3,11970,63205.4,4376.88,4582,62602.2,21600.6,5291.46,0.699929
19703,17330,74510,12947.8,11586,73238.8,15022.5,5014.3,0.702069
10257.9,10032,67011.9,6875.28,6800,66261.5,32744.5,9032.3,0.703139
9299.84,9385,64941.3,4081.68,4073,65675.7,22204.8,7578.44,0.70421
12700.2,12741,65325.9,4028.4,4085,64628,12180.1,3286.56,0.70528
9505.28,9572,65079.2,4722.48,4836,63997.6,19758.5,6212.32,0.70528
11310.7,11083,66882.6,3898.8,3912,65314.9,6471.26,1726.1,0.70742
16601.6,16983,64064.2,8542.08,8871,63106,28183.8,1999.16,0.709561
13511,12229,72406.5,9696.24,8945,71040,32647.7,9259.44,0.709561
11249.9,11364,64878.1,4901.76,5008,64145.7,5474.41,1706.42,0.711701
10588.2,11076,62649.5,3620.16,3776,62831.3,10436.2,1197.2,0.711701
7445.76,7485,65192.4,3088.08,3117,64927.9,12656.2,2825.72,0.715982
6069.12,6136,64821.7,2308.32,2360,64100.9,16166.1,3610.46,0.715982
12436.5,12168,66982,6276.96,6152,66867.2,7530.23,1612.12,0.715982
9457.28,9724,63738.4,2984.4,3048,64168.5,14608.3,4127.06,0.718122
8435.2,8692,63599.8,4532.4,4628,64182.2,36062.4,10416.5,0.718122
10684.8,10732,65247.8,5132.16,5164,65131.9,7287.94,2779.8,0.719193
12503,12336,66423.4,5788.08,5748,65993,29712.3,8642.8,0.719193
16915.8,16580,66863.5,8889.84,8736,66690.1,22411.4,3523.54,0.720263
11550.7,11516,65733.6,4908.96,5048,63730.9,14128.8,3634.24,0.720263
12409.6,12808,63497.5,5603.76,5756,63802.6,30273.6,9682.56,0.720263
5453.44,5669,63044,2604.24,2625,65017.7,18852.6,2080.34,0.721333
8662.4,9056,62687.6,2428.56,2528,62958.1,10665.7,2274.68,0.722403
12603.5,12609,65507.5,5029.2,5105,64562.9,8454.5,2197.6,0.723474
6400,6588,63665.8,2468.88,2536,63801.5,32300.8,8472.24,0.723474
8898.56,8567,68072.4,3060,3043,65902.1,16685.6,4035.22,0.725614
12613.8,12317,67115,5589.36,5533,66203.6,34506.6,10862.5,0.726684
8130.56,8057,66134.3,3184.56,3209,65036.9,24160.6,4899.5,0.727755
11648.6,11700,65248.3,5048.64,5008,66067.8,18803.8,6620.68,0.728825
9953.28,9925,65722.7,3188.16,3249,64308.8,12453.2,2902.8,0.728825
14120.3,14112,65574.6,5322.96,5488,63565.1,6287.98,1585.06,0.729895
13871.4,13965,65096.6,5167.44,5005,67663,37130.7,10345.9,0.729895
12055,12581,62796.2,4150.08,4305,63177.6,4603.93,1460.42,0.730965
12417.3,12432,65458.4,6161.76,5920,68212.4,15141,4621.52,0.732035
7144.32,7180,65210.3,4966.56,4956,65675.6,11350.6,3000.38,0.732035
14876.8,14733,66175.6,2952,3033,63785.8,6378.85,1371.86,0.732035
14965.1,15433,63549.2,5068.8,5337,62242.6,5357.56,1226.72,0.732035
7022.08,7242,63545.8,2946.24,3022,63893.1,25230.8,5417.74,0.733106
9728.64,9945,64110.2,3533.76,3725,62171.4,7700.58,2324.7,0.735246
17428.5,15901,71831.5,7804.8,7097,72072.1,31696.3,10135.2,0.736316
7909.76,8013,64691.6,3329.28,3481,62679.6,33076.7,7540.72,0.736316
15120,14927,66383.4,7779.6,7931,64284.9,10911.4,2389.48,0.736316
16538.2,15755,68794,9391.68,9231,66676.8,16113.8,3102.88,0.736316
14693.8,14665,65664.5,5387.04,5245,67310.8,19710.4,5956.48,0.736316
23042.6,17300,87290,14554.8,11732,81304.4,15961.9,2898.7,0.737387
8953.6,8689,67531.7,2794.32,2769,66135.3,7023.38,1405.48,0.739527
19692.2,19170,67321.1,7675.92,7702,65314.1,21637.5,3805.62,0.740597
16900.5,16510,67086,7933.68,7950,65401.5,12252.3,3070.08,0.740597
23996.2,18640,84367.6,16259.8,13332,79928,5601.39,1281.66,0.741668
5183.36,5044,67346.7,1992.96,1968,66367.2,9908.86,1831.06,0.742738
6979.2,6768,67581.1,3779.28,3696,67012.7,6940.75,2173.82,0.744878
13260.8,12784,67980.3,5523.84,5312,68149.5,34211.5,11673.5,0.745948
12188.2,11864,67326.6,5286.96,5192,66734.6,33558.2,8947.02,0.747019
10337.9,10589,63982,4274.64,4429,63251.9,13875.6,3657.2,0.748089
19391.4,18549,68512.2,10301.8,10133,66627.5,12599,3949.12,0.750229
17845.1,17036,68648.6,8285.04,8392,64700.7,8179.79,2956.92,0.7513
14592.6,14032,68154.4,6570,6644,64806.1,25486.6,7944.98,0.75237
14939.5,14501,67517.9,8407.44,8229,66957.1,30324,8492.74,0.75237
7063.04,6841,67663.1,2040.48,2093,63891.5,23370.9,6941.3,0.75237
11273,10056,73467.1,7089.12,6604,70350.2,27899.7,6652.66,0.75558
14741.8,12937,74678.5,7788.24,7597,67185.8,39539.3,12505.8,0.760932
7669.12,6492,77418.9,2481.12,2440,66640.4,17642.8,4059,0.763072
13125.1,11760,73143.5,4653.36,4756,64121.7,12684.1,3323.46,0.763072
9689.6,8728,72756.4,2343.6,2476,62031.6,5174.29,1207.86,0.764142
18237.4,14509,82377.1,12546.7,11277,72915,32032.2,6586.24,0.765213
11278.1,9810,75343.6,3033.36,2966,67024.4,41119.9,12086.8,0.765213
12225.3,9934,80651.9,5460.48,5146,69541,10448,2409.98,0.765213
17082.2,14587,76746.5,9601.92,9055,69494.4,6176.28,1918.8,0.765213
9808,8528,75372.5,3622.32,3764,63069.2,14513.3,2851.14,0.766283
44006.4,33749,85454.5,38395.4,30821,81641.9,144862,45239.4,0.767353
15706.2,13972,73670.5,7475.76,7616,64329.2,12110.3,3694.92,0.767353
12616.3,10613,77906.6,4010.4,4085,64339.2,15875.1,3408.74,0.770564
13941.8,11571,78963.5,5338.08,5463,64037.4,16543.7,4652.68,0.772704
11264,8913,82822.6,5499.36,5477,65803.6,28079.7,12386.1,0.773774
22881.3,17338,86489.1,13509.4,12014,73693.1,30073.1,8269.7,0.774845
8026.24,7275,72303.5,2578.32,2783,60716.1,19390.8,4438.66,0.785547
13291.5,12882,67619.4,3106.08,3346,60836.8,10311.1,2988.9,0.786617
12675.8,11835,70192.1,3017.52,3067,64478.7,13938.7,3757.24,0.787687
12412.8,11748,69244.6,5286.24,5172,66983.6,10180.1,2662.54,0.787687
7703.68,7557,66808,2653.92,2725,63826.5,8752.14,2140.2,0.789828
15094.4,14768,66984.5,7544.16,7652,64612.4,31840.2,9649.76,0.789828
10158.1,9648,69000.8,4483.44,4352,67515.3,20301.9,6142.62,0.790898
40119.7,36273,72486,19944.7,17509,74652.9,124177,33207.5,0.791968
9238.4,8312,72840.2,7077.6,6648,69771,11407.6,2501.82,0.791968
6989.44,6983,65596.4,2539.44,2627,63351.6,10039.8,2288.62,0.791968
6304.64,6761,61112.4,2548.8,2525,66153.7,29640,10459.1,0.797319
4439.68,5109,56950.3,1776.96,1905,61131.2,9681.41,2564.14,0.79839
14421.8,14602,64727.1,5576.4,5566,65658.5,8582.74,3585.86,0.79839
10345.6,11178,60655.7,4430.88,4654,62394.1,17066.7,4477.2,0.79839
8674.56,9785,58098.7,2833.2,3021,61462,5418.93,1216.88,0.80053
10785.9,11377,62131.1,5024.16,5025,65525,26231.8,9380.8,0.8016
8649.6,8933,63456.9,5875.92,5457,70567,18875,4329.6,0.80267
13689,14212,63124.1,5505.84,5460,66086.2,15457.6,4958.54,0.80267
30087,25501,77321.9,18787,16393,75106.6,40860.8,9379.16,0.804811
9047.68,9683,61236.1,3798.72,3747,66440.6,40285.6,11705.5,0.805881
11996.2,12561,62589,4885.2,4821,66408.7,21658.7,4977.4,0.805881
10405.8,9533,71535.9,10546.6,9757,70839.3,16035.1,5613.72,0.806951
9616.64,9973,63194.2,5344.56,5237,66882,16771.7,4710.08,0.806951
9690.88,9789,64879.1,7854.48,7661,67191.1,51249.4,17953.9,0.806951
5871.36,6662,57758.3,2517.84,2546,64811.1,17617.6,2337,0.808022
8316.8,9173,59418.9,6116.4,6053,66222.4,24105.7,5933.52,0.808022
10482.6,11254,61043.6,5171.76,4997,67828,23112.6,8119.64,0.813373
13422.1,13460,65351.4,6274.08,5828,70552.2,15413.8,4465.72,0.814443
12643.8,12840,64534.8,9442.8,9404,65806.4,14331.4,2265.66,0.815513
7038.08,7936,58120.9,3306.24,3280,66060.3,10595.8,2276.32,0.815513
7655.04,8728,57479.5,2587.68,2568,66038.3,33262.7,8965.88,0.815513
23576.3,20225,76395.4,20371,17429,76598.3,14505.3,3717.88,0.816583
9685.12,9636,65870.1,9167.04,8448,71114,31313.5,9339.8,0.816583
9922.56,10841,59983.8,5859.36,5613,68412.4,34986.3,12532.1,0.816583
12635.5,13773,60123.5,4212,4281,64479.7,22613.8,5366.08,0.817654
11569.3,12244,61924.6,5508,5396,66896.3,7787.4,2177.92,0.818724
10079.4,11200,58978.7,4150.8,4160,65391.1,28038.7,8041.74,0.819794
5767.68,6584,57410.5,3298.32,3240,66715.7,31966.3,10054,0.820864
6051.2,6990,56734.1,3803.04,3806,65485,8186.71,1334.14,0.821935
18076.8,13455,88047.6,20173,16831,78548.8,49621,11960.5,0.825145
16240,17101,62236.4,3640.32,3645,65451.9,23633.9,5988.46,0.826215
11824.6,13212,58654.2,4304.16,4520,62406.5,16528.2,5453.82,0.827286
33086.1,25913,83677.3,21925.4,17513,82047.9,55219.6,18846.1,0.827286
9599.36,10408,60444.2,3962.88,4012,64733.6,31057.6,7719.48,0.828356
12666.9,13668,60735.8,4813.92,4896,64437.3,5968.04,1968.82,0.829426
6741.12,7041,62744.8,4039.92,3893,68009.3,15494.5,976.62,0.830496
7854.08,8612,59768.3,3800.16,3872,64320.1,8845.77,2466.56,0.832637
7783.04,8043,63417.8,4812.48,4699,67118.7,34739.7,8786.3,0.832637
7483.52,8073,60750.6,3471.84,3529,64474.5,27589.2,5804.78,0.833707
11369.6,11730,63522.4,4694.4,4690,65597.5,16847.4,4209.88,0.834777
13260.2,14297,60783.2,4280.4,4441,63166,9768.93,1763,0.835847
8928,9568,61152.3,4260.24,4308,64809.4,34098.9,9728.48,0.837988
18511.4,13929,87096,19234.1,14281,88265.9,20016.5,6118.02,0.837988
12524.8,13276,61827.8,4817.52,4968,63550.9,8227.31,2628.92,0.840128
6569.6,7201,59789.7,2738.88,2821,63628.2,6855.84,1720.36,0.841199
15198.1,14601,68216,9311.76,8653,70525.3,25963.6,2474.76,0.842269
6278.4,6960,59118,2411.28,2500,63210.3,10747.2,2882.3,0.842269
8723.84,9456,60461.7,3039.84,3136,63526.4,18569,3922.06,0.842269
8940.8,9513,61594.1,3286.8,3373,63861.2,15106,4236.12,0.842269
9937.28,9509,68487.7,6297.12,5973,69092.3,17579.1,5062.68,0.843339
13012.5,13029,65452.9,6450.48,6133,68928.5,32969.4,6642.82,0.843339
10619.5,11449,60787.9,5170.32,5321,63680.2,5633.18,1808.1,0.844409
12967,12003,70799.6,8412.48,7943,69409.6,25378.3,5789.2,0.84548
10512,11069,62238.2,5274,5481,63060.9,7215.91,938.08,0.84655
9918.08,9793,66373.1,5964.48,5845,66875.7,9571.21,2689.6,0.84762
8391.04,8769,62711.3,5379.84,5361,65766.3,8813.18,2436.22,0.84762
17830.4,15835,73794.3,8995.68,8367,70460.3,95918.2,24837,0.84976
10300.8,10459,64544.7,5258.16,5163,66743.9,12446.3,2232.04,0.84976
10233.6,9811,68358.9,7206.48,7011,67363.3,23491.2,4396.02,0.852971
8150.4,8680,61537.4,3117.6,3192,64008.5,11426.1,3376.76,0.854041
11653.1,11981,63742.5,4842,5053,62799.4,14873.9,3717.06,0.854041
9717.12,9847,64671.6,7414.56,7075,68681.4,15700.6,3712.14,0.855112
10933.1,11205,63945.8,5679.36,5617,66263.6,18394.4,5294.74,0.855112
17926.4,17341,67748.4,7645.68,7529,66551.6,13304.5,3420.22,0.855112
15169.9,13841,71828.3,11484,10725,70173.9,29977.8,11724.4,0.857252
19836.2,17333,75000.4,12632.4,10609,78035.4,42025.1,8960.96,0.857252
8726.4,8409,68009.7,7513.2,7113,69223.3,26936.9,7561.22,0.859393
12452.5,12212,66826.5,7056.72,6772,68291.4,10269.6,2813.42,0.859393
12103,12244,64781.5,4709.52,4688,65836.8,6349.68,2171.36,0.860463
5317.76,5836,59716.4,1980.72,2088,62168.8,9049.37,2516.58,0.861533
38150.4,25541,97890.6,28687,20885,90018.1,42973.7,13242.2,0.862603
15655.7,15913,64476.3,4829.04,4921,64311.3,5419.02,1252.96,0.862603
7182.08,7588,62030.2,2723.76,2752,64863.5,6966.28,1704.78,0.865814
7617.92,8181,61025.3,2957.04,3057,63393.1,12427.1,3239.82,0.865814
16640,16859,64684.7,10658.9,10831,64494.5,25968,4930.66,0.866884
24795.5,14568,111546,11455.9,7580,99046.9,34318.2,11629.2,0.870095
10949.8,10405,68967.2,6890.4,6821,66202.8,11334,3781.84,0.870095
11005.4,11619,62075.3,3890.16,3987,63944.2,37098.9,8061.42,0.871165
11414.4,11572,64643.5,4518.72,4532,65344,15300.4,3298.04,0.871165
8673.28,8886,63967.1,6938.64,6802,66852.5,16354.1,4710.9,0.871165
9020.16,9497,62245.5,3985.92,4041,64642.7,8719.18,1558,0.873305
18051.8,18085,65415.8,7855.2,7893,65222.1,10273.1,2654.34,0.875446
4830.08,5204,60827.1,2620.8,2624,65456.1,9924.21,1448.94,0.875446
11057.3,11124,65142.9,7442.64,7204,67707,17565,5743.28,0.876516
8856.32,9282,62530.5,3625.92,3730,63707.3,6395.21,1219.34,0.876516
18986.2,18013,69076.9,15284.9,14461,69269.8,31644.5,9883.46,0.877586
18477.4,18201,66531.4,11679.1,11405,67111.2,31986.6,9877.72,0.877586
11445.8,11829,63412.7,6297.12,6453,63952.9,17665.2,4099.18,0.878657
14238.7,14236,65548.5,5149.44,5160,65401.9,5315.48,2432.94,0.878657
14680.3,14789,65054.4,6367.68,6529,63916.7,22458.2,5735.9,0.879727
9073.92,9460,62861.4,3060,3104,64607,21399.4,4000.78,0.880797
17049,16849,66313.8,7693.2,7237,69667.2,28845.3,9833.44,0.882937
10135.7,10484,63358.6,7137.36,7108,65806.7,16036.5,4261.54,0.885078
11602.6,11462,66339.7,7984.08,7762,67411.1,30440.2,8682.98,0.887218
13975,13476,67962.9,8285.04,8052,67432.7,40561.2,13642.3,0.888289
24231,14353,110639,10437.8,6357,107606,15060.9,4102.46,0.889359
5682.56,6033,61729.2,1586.16,1601,64928.5,11304.5,2841.3,0.889359
12614.4,12487,66204.6,9164.88,9075,66185.1,7640.57,1642.46,0.891499
15326.1,15068,66658.5,7460.64,7480,65366.4,17416.6,3942.56,0.89364
12335.4,12288,65788.6,5144.4,5152,65439.3,7980.04,2564.96,0.89364
7744.64,7844,64705.9,3982.32,4004,65181.2,7275.84,1952.42,0.89364
12895.4,13329,63403.9,4678.56,4901,62561.5,18067.3,6616.58,0.89471
5694.72,5740,65019,4438.08,4476,64980.8,10861.3,3845.8,0.89471
7776.64,8157,62480.1,1869.84,1961,62489.5,29256.7,6295.96,0.89578
14744.3,14315,67501.5,5999.04,5951,66065,11646,2865.08,0.900061
13937.3,14144,64578.2,6292.08,6560,62859.4,18344.9,4712.54,0.900061
9395.2,9612,64057.8,3789.36,3896,63742.2,10935.3,2421.46,0.901131
11730.6,11560,66502.9,8213.76,8140,66129.9,39854,12380.4,0.901131
16146.6,16668,63485.8,5422.32,5692,62431,11465.4,3923.7,0.901131
16112.6,14929,70732,13879.4,13057,69664,10364.4,3237.36,0.901131
13057.9,12932,66174.1,4404.24,4400,65599.2,12448,3445.64,0.902202
9534.72,9713,64333.1,4667.76,4801,63717.2,8250.43,1559.64,0.906482
14448.6,14020,67539.7,8485.2,8288,67095.3,16411.6,6351.72,0.907553
9174.4,9451,63618,2890.08,2959,64009.6,42075,12391.8,0.908623
7185.92,7376,63847.1,3096.72,3108,65298.2,32797.1,11161,0.908623
8851.2,8848,65559.7,5433.12,5328,66829,7861.13,2120.52,0.909693
10997.8,9280,77666.9,8448.48,7552,73315.6,14995.3,3201.28,0.911834
13286.4,13097,66483.7,5556.24,5465,66630.1,18197.7,3907.3,0.912904
12942.7,12586,67393.5,5237.28,5246,65427.1,41574,11277.5,0.912904
25132.8,17070,96491.1,28437.8,22702,82094.2,49328.1,11380.8,0.913974
12549.1,12609,65224.8,3603.6,3685,64088.3,23658,8587.86,0.913974
16572.8,15483,70148.9,6607.44,6187,69989.5,55881.5,12937.1,0.916115
32759.7,24304,88336.8,23072.4,18020,83910.8,53231.9,17892.4,0.916115
8857.6,8612,67405,2588.4,2592,65445,5300.32,1124.22,0.917185
19135.4,18656,67219.9,6734.88,6848,64453.4,8399.38,2424.74,0.919325
12839,12112,69469.9,6415.92,6384,65863.7,14427.6,4164.78,0.920395
12612.5,12172,67907.6,3108.96,3016,67556,29115.9,8653.46,0.921466
19822.7,16458,78934.4,12631,11514,71893.6,83828.3,27276.5,0.921466
7599.36,7068,70462.9,3227.76,3244,65207.9,35707.1,10273,0.921466
16265,13972,76291.2,12849.8,11908,70719.4,21889.5,5978.62,0.921466
12240.6,11500,69756.7,5120.64,5096,65852.9,11407.9,2648.6,0.921466
18177.3,16183,73612.2,9786.24,8839,72559.2,39149.7,13330.7,0.922536
8099.84,7810,67968.1,2772.72,2806,64758.7,23765.9,7567.78,0.922536
