10861.4,10801,65902.7,3404.16,3489,63942.4,11485.7,-13.94,0.628707
11303,10309,71855.3,8328.24,8081,67541.1,28828.7,49.2,0.63089
9769.6,9081,70505.5,6692.4,6409,68433.9,14622.6,34.44,0.634164
9113.6,8851,67480.4,2643.12,2663,65046.8,6544.91,34.44,0.636347
9432.96,9060,68233.8,3493.44,3456,66246,6969.6,41,0.637439
13792.6,12859,70294.3,10879.2,10795,66047.2,6061.33,60.68,0.637439
6952.96,6724,67767.6,2859.12,2848,65791.9,12734.9,64.78,0.637439
12325.8,12240,65995.2,4286.16,4272,65753.2,27287.7,59.86,0.637439
12761,12182,68650.6,8663.76,8022,70778.9,16087.4,56.58,0.63853
7422.08,7565,64297.9,2302.56,2361,63913.8,36623.2,17.22,0.639622
12275.2,12232,65767.5,6524.64,6456,66232.8,12136,-24.6,0.639622
56651.5,40964,90633.6,33020.6,22100,97920.4,99069.3,195.16,0.640713
17820.2,17009,68661.4,6527.52,6417,66664.7,5984.15,-13.12,0.640713
13913.6,12327,73971.1,8663.76,8051,70523.9,42642.5,11.48,0.641805
12711,12339,67512,5119.2,5155,65080.9,4660.8,27.06,0.642896
10453.8,9849,69560.1,6989.76,6685,68523.7,11074.7,17.22,0.642896
7665.28,7515,66846.5,3078.72,3115,64772.7,5127.41,24.6,0.646171
11889.9,11372,68520.7,8211.6,8248,65246.8,24310.6,52.48,0.647262
11175,10769,68007,5217.84,5089,67195.2,11917.6,-10.66,0.647262
13278.7,12519,69513.1,3533.76,3427,67577.6,24097.5,9.02,0.648354
10986.2,10526,68401.5,4390.56,4350,66147.1,7223.31,66.42,0.649445
8796.16,8577,67210.6,2108.16,2129,64894.5,8148.23,0.82,0.649445
12827.5,12376,67927,4896,4872,65858.8,4770.37,60.68,0.649445
16891.5,15784,70134.5,9769.68,9580,66833.6,7395.77,45.1,0.649445
6675.84,6580,66490.6,2358.72,2400,64408.8,10570,60.68,0.650537
13847.7,13305,68209.1,4662.72,4601,66415.1,20469.1,29.52,0.650537
11093.8,10680,68075,3515.76,3448,66823.9,9610.17,63.14,0.651628
14165.8,13824,67156.2,6206.4,6180,65816,11571.6,53.3,0.65272
18483.2,16132,75087.7,12240.7,10976,73087.5,42903.3,83.64,0.653811
5095.68,5285,63188.4,2298.24,2385,63152,11063,-13.12,0.653811
6775.68,6006,73934.6,6412.32,5910,71106.2,28095.5,99.22,0.653811
9350.4,9317,65770.9,2896.56,2929,64810.2,8466.35,48.38,0.654903
10692.5,10306,67993.6,5413.68,5286,67119,9833.56,11.48,0.655994
7870.08,7856,65653.5,4291.2,4340,64799.1,46602.7,2.46,0.657086
16427.5,16712,64420.4,3257.28,3308,64531.2,19991.3,10.66,0.658177
8334.08,8569,63739.3,4100.4,4093,65654.5,41093,54.94,0.659269
11941.1,11904,65740.4,6418.8,6260,67198.5,19659,31.98,0.659269
23171.8,21008,72286.3,19788.5,18336,70727.4,27186.7,110.7,0.66036
5873.28,6113,62966,2618.64,2613,65677.5,6720.12,20.5,0.661452
10528.6,10580,65217.9,3875.04,3728,68120.9,31289.9,35.26,0.662543
10422.4,10372,65854.5,4977.36,4912,66408,10570.1,10.66,0.662543
17909.1,16888,69498.6,10108.1,9292,71291.8,10562.6,72.98,0.663635
15405.4,14972,67433.3,10057.7,9692,68008.7,29500.7,31.98,0.664726
9192.96,9160,65771.8,3649.68,3612,66219.7,37219.2,28.7,0.664726
17477.8,14562,78658.3,11191.7,10009,73279.9,17221.9,27.88,0.665818
8326.4,8564,63717.8,4092.48,4224,63495.5,7741.14,17.22,0.666909
7370.24,7713,62623.6,3291.12,3441,62681.4,8340.22,14.76,0.666909
6327.04,6591,62911.4,2856.96,2892,64742,31300.8,-13.12,0.669092
11205.8,11397,64436.3,3123.36,3217,63628.4,10341.1,13.12,0.670184
12389.8,12553,64683.8,5248.08,5385,63869.7,5195.72,29.52,0.670184
6355.84,6492,64161.5,2659.68,2716,64177,24838.9,22.14,0.670184
10005.8,10268,63862.2,3081.6,3272,61722.4,19589.3,23.78,0.671275
12784,12357,67800.6,5506.56,5509,65507,29006.2,27.06,0.671275
17699.2,15629,74216.8,10491.1,9901,69442.1,34242.4,84.46,0.671275
14885.1,14906,65444.2,6551.28,6698,64100.4,34903.1,18.86,0.672367
10730.9,10895,64548.8,6022.8,5979,66016.1,28181.5,82,0.672367
8403.84,8445,65216.6,4460.4,4505,64887.2,15858.2,30.34,0.673458
9400.32,9534,64617.1,5022,5034,65379.8,9038.03,48.38,0.675641
12236.2,11908,67342,10316.9,10048,67289.7,14750.9,68.88,0.675641
17380.5,17017,66935.8,12041.3,11641,67789.5,12568.7,58.22,0.676733
14895.4,14857,65705.2,8166.96,8141,65745,9430.86,64.78,0.676733
12583.7,11759,70132.2,6366.96,6203,67268.3,16109.2,7.38,0.676733
9834.88,10038,64209.9,5297.76,5202,66742.4,13786.3,54.94,0.676733
10229.8,8821,76002.4,7892.64,7173,72111,65464.3,54.94,0.678916
14577.3,14900,64116.6,6350.4,6516,63870.4,41331.4,13.12,0.680007
11666.6,11984,63800,7833.6,7748,66260,20242.9,36.9,0.680007
19442.6,18589,68545.2,9735.84,9357,68189.4,35268.1,22.14,0.681099
15824.6,15405,67321.2,6953.04,6857,66453.9,5940.25,-13.94,0.681099
9096.96,8774,67948.3,6252.48,5986,68453.5,15090.7,71.34,0.681099
24116.5,20680,76426.4,16242.5,13784,77224.8,101976,104.14,0.681099
9480.32,9648,64397,3601.44,3616,65272.1,12880.9,-6.56,0.68219
12325.1,12497,64634.6,4716,4753,65025.8,20124.2,31.16,0.68219
7055.36,7536,61356.2,2618.64,2640,65005.8,14262.2,18.04,0.68219
12914.6,12608,67129.5,9057.6,8416,70532.2,42731,58.22,0.684373
15649.3,16343,62754.2,6014.16,6211,63459,14077.8,22.14,0.685465
10890.9,11397,62625.7,5092.56,5105,65376.3,6981.72,47.56,0.685465
8400,8479,64925.4,6001.92,5659,69507.3,17377.9,44.28,0.685465
17271.7,15533,72871.7,11056.3,9773,74141.7,16384.5,113.16,0.686556
10874.2,10768,66182.6,7292.16,6928,68980.8,32576,24.6,0.686556
14549.1,12144,78515.4,9111.6,8208,72750.7,17836,29.52,0.686556
12330.2,11568,69854.3,9886.32,9440,68634.5,27738.5,50.84,0.687648
9096.32,9780,60954.6,3149.28,3236,63779.7,6883.27,-4.1,0.687648
9178.24,9761,61623.3,4440.24,4529,64251.6,16441.6,-20.5,0.687648
7259.52,7772,61214.6,2792.88,2824,64813.8,28950.6,32.8,0.687648
8817.92,9180,62951.1,5474.88,5356,66990.6,7930.64,9.02,0.688739
13420.2,13826,63612.3,5941.44,5954,65397.8,10206.3,-17.22,0.689831
13077.1,13664,62721.2,6207.84,6352,64048.6,15827.9,31.98,0.690922
7639.68,8288,60409.5,3318.48,3348,64958.2,5616.26,-14.76,0.692014
14330.9,14338,65503.5,8427.6,8198,67371.5,13125.9,26.24,0.693105
8537.6,8597,65083.2,5834.88,5697,67122.1,23109.4,27.88,0.694197
7866.88,8524,60483.8,2521.44,2568,64347.8,8069.8,-2.46,0.694197
11708.8,12268,62548.7,4365.36,4424,64667.3,17914.3,82,0.695288
15338.9,15805,63603.2,5790.24,5805,65369.4,9203.92,31.98,0.695288
14401.3,14313,65940.2,10887.8,10553,67615.4,16760.1,46.74,0.695288
7063.04,7667,60373.5,3201.12,3239,64769.6,16668.5,10.66,0.69638
14536.3,14603,65236.8,10033.2,9727,67599,17152.7,75.44,0.69638
14928.6,14584,67084.7,10024.6,9928,66173.4,56510.1,74.62,0.697471
11139.2,11815,61787.4,4711.68,4775,64666.9,13042.6,13.12,0.697471
6888.96,7776,58060,2785.68,2900,62952.5,16405.7,11.48,0.697471
5585.28,5768,63459.9,5613.12,5260,69935.6,4854.28,-2.46,0.698563
12464,12758,64025.8,4374,4338,66079.9,8211.04,-9.02,0.698563
7084.8,7473,62131.6,3470.4,3473,65486.9,17417.9,-22.96,0.699654
7051.52,7337,62986,2733.12,2713,66022,12995.8,-27.88,0.700746
7358.08,7758,62157.7,3661.92,3614,66405,21752.3,20.5,0.702929
16410.2,14592,73702.1,9713.52,8900,71526.4,27572.1,58.22,0.702929
9217.92,9825,61486.6,3643.2,3713,64304,5008.49,31.16,0.702929
8960.64,9604,61145.8,4438.08,4516,64405.2,24502.5,-8.2,0.702929
39769.6,29877,87235.7,30299.8,23429,84755,49391.5,195.16,0.705112
9719.68,10201,62443.8,3975.12,4073,63961.1,5027.83,-4,0.705112
9148.8,8493,70596.5,8040.96,7405,71164.4,17507.3,53.3,0.706203
16040.3,16473,63814.6,7377.12,7533,64179.9,5802.42,3.28,0.706203
29734.4,24208,80497.1,22229.3,18432,79037.4,25429.1,72.16,0.709478
19801,19084,67998.1,11406.2,10920,68454.2,8181.1,96.76,0.709478
5800.32,6185,61459.9,2460.24,2541,63453.1,23793.8,2.46,0.710569
22495.4,16992,86761.8,16724.9,13872,79014,12421,22.96,0.712752
6428.16,6720,62689.9,2656.08,2708,64279.5,6815.98,14.76,0.713844
12383.4,12549,64671,5135.04,5157,65256.9,7636.87,9.84,0.713844
12702.1,11781,70659.8,8379.36,7957,69014.7,52591.6,44.28,0.714935
7763.84,8076,63002.9,3666.24,3752,64038,13201.5,26.24,0.714935
4957.44,5033,64552.1,1915.92,1993,63001.4,10161.3,4.92,0.714935
8393.6,8457,65044.7,3274.56,3337,64309.7,8917.34,-8.2,0.716027
10959.4,10657,67395.4,4111.92,3733,72188.3,15224.8,17.22,0.716027
10870.4,10789,66030.5,4258.8,4369,63883,11700.3,-18.04,0.717118
14329.6,14089,66655.2,6600.96,6713,64442.2,36174.7,56.58,0.71821
14373.8,14497,64978.9,5049.36,5201,63625.2,18967.5,11.48,0.720393
6116.48,6500,61669.2,2763.36,2820,64219.7,20768.8,-22.14,0.720393
8346.24,8640,63307.8,3712.32,3744,64981.5,16902.8,34.44,0.721484
9427.84,9848,62739.9,4205.52,4344,63446.8,7169.15,75.44,0.721484
9662.08,9593,66007.9,5783.04,5657,66996.2,47445.8,4.92,0.723668
10945.9,10681,67161.5,4415.04,4297,67336.3,12825.7,23.78,0.723668
14241.9,13380,69757.7,9172.08,8896,67569.9,30612,11.48,0.723668
6036.48,6081,65056.2,3376.8,3381,65454.6,7956.72,41,0.723668
6355.84,6504,64043.1,2690.64,2684,65698.1,20760.9,19.68,0.723668
11606.4,10861,70033.8,8367.12,7597,72179.5,26878.5,28.7,0.724759
8512,8421,66244.2,4843.44,4769,66559,43460.9,-17.22,0.724759
15219.2,15282,65266.7,5619.6,5654,65137.3,13649.7,2.46,0.724759
15567.4,15424,66145.1,6786,6852,64904.7,5779.44,-41,0.724759
9736.32,9836,64871.8,4047.12,3996,66374.4,28550,10.66,0.72585
22244.5,18496,78817.8,16558.6,13136,82611.3,63799.6,101.68,0.72585
13360.6,13718,63828.8,5104.08,5282,63328.5,9777.18,23.78,0.726942
5823.36,6051,63070.5,2081.52,2119,64376.8,9173.58,-3.28,0.728033
9104.64,8960,66593.9,3231.36,3188,66427.4,7802.16,27.06,0.728033
9181.44,8962,67140.7,3936.96,3878,66532.4,4575.2,-18.04,0.728033
11089.3,9487,76604.5,7913.52,7023,73846,52364.9,37.72,0.730217
12017.9,11741,67081.7,7533.36,7197,68598.9,22831.1,45.1,0.730217
12065.9,11912,66382.8,4181.04,4168,65741,10925.9,4.92,0.731308
9059.2,9556,62128.9,4261.68,4403,63432.5,30138.6,-5.74,0.732399
12062.7,12478,63354.9,4885.92,4957,64596.3,32741.7,16.4,0.733491
12065.9,12664,62440.9,3685.68,3852,62706.3,4620.21,1.64,0.734583
17353,15873,71646.4,11193.1,10065,72881.5,22371.3,32.8,0.734583
9253.12,9439,64245.4,4324.32,4331,65434.9,6517.22,12.3,0.737857
8190.08,8389,63982,3696.48,3761,64411.7,5960.25,-45.92,0.738948
9941.76,9999,65160.8,6493.68,6383,66672.4,13156.5,42.64,0.74004
8549.76,8713,64308.2,2826.72,2841,65206.6,12576.1,46.74,0.74004
12596.5,13056,63229.4,4610.88,4756,63536.3,12313.8,20.5,0.741132
7517.44,7812,63064.9,2846.88,2848,65510.2,31544.1,29.52,0.744406
15239,15551,64221.3,4282.56,4415,63570.1,13315.1,-9,0.744406
12670.1,12262,67717,5220.72,5078,67377.9,24842.7,51.66,0.746589
11802.9,11261,68689.6,5986.08,5609,69941.8,39192.5,1.64,0.746589
15426.6,12181,82997.7,12466.8,10865,75197.8,7717.95,25.42,0.747681
5235.84,5457,62880,1864.8,1941,62963.2,7069.06,35.26,0.750955
20900.5,16997,80586.8,16405.2,13893,77386.5,11342.6,57.4,0.750955
5643.52,5614,65880.6,3251.52,3198,66632.8,19584.1,-7.38,0.752047
12434.6,12021,67790.6,5393.52,5233,67546.3,17580.8,49.2,0.753138
10194.6,9961,67072.6,2932.56,2841,67648.1,5542.13,24.6,0.753138
10768.6,10216,69081.2,6002.64,5640,69749.8,9270.5,12.3,0.753138
20180.5,19297,68536.5,9181.44,9025,66672,12693.1,68.06,0.75423
10723.8,10333,68014.9,4186.8,4169,65815.8,9871.13,4.1,0.75423
8947.84,8736,67125.2,3362.4,3360,65582.8,16911.5,-6.56,0.755321
14568.3,12806,74554.8,13936.3,12646,72222.9,30505.9,70.52,0.755321
15215.4,15056,66229.7,6035.76,6176,64047.9,24022.2,-9.02,0.756413
7264.64,6981,68198.8,3046.32,3045,65564.4,8135.48,29.52,0.759687
17194.9,16652,67672.6,9038.16,8828,67096.2,54253.5,-0.82,0.76187
12415.4,11017,73854.3,7472.88,6877,71214.6,14952.1,50.02,0.764053
14990.7,14089,69730.4,7956,7549,69069.3,9398.29,115.62,0.764053
10494.7,9441,72850.5,9396,8657,71130.4,37227.9,106.6,0.765145
8760.96,8433,68084.7,3306.96,3297,65734,36670.6,27.88,0.765145
10492.8,10424,65968.5,6443.28,6440,65569.4,31289.6,11.48,0.766236
14516.5,14260,66714.7,5690.88,5844,63818.9,7074.39,59.86,0.766236
6419.2,6373,66011.1,3222,3249,64991.4,6121.73,65.6,0.767328
12610.6,12215,67658.3,9385.2,9063,67865.9,33863.5,15.58,0.767328
10932.5,10395,68924.6,7175.52,7071,66504.7,25503.5,20.5,0.768419
10330.2,10085,67129.7,4494.24,4417,66682,8255.45,4.1,0.768419
15637.1,15124,67759.5,5953.68,5840,66811.7,8370.85,33.62,0.768419
8583.04,8400,66964.1,6297.12,6160,66994.8,35669.6,75.44,0.770602
12075.5,10997,71963.4,9262.8,8193,74093.4,48899.3,55.76,0.771694
11571.8,10329,73421.6,10237.7,9917,67655.2,14305.4,15.58,0.772785
5136,5045,66718.1,2140.56,2101,66770,11011.7,-0.82,0.773877
8948.48,9127,64254.1,3295.44,3380,63896.4,24620.1,18.04,0.774968
22483.8,19304,76331.4,14019.1,12316,74598.7,49533.9,36.08,0.774968
12355.8,10932,74071.7,8519.76,7748,72063.9,40839.5,17.22,0.778243
23964.8,21741,72239.4,20378.9,19529,68388.1,39583.6,113.98,0.780426
10666.9,10864,64346.9,3936.24,4096,62979.8,19534.1,51.66,0.780426
14380.2,14377,65550.4,6143.04,6269,64219.2,7632.32,22.96,0.780426
14779.5,14563,66510.4,5333.76,5335,65520.8,10524.5,27.88,0.780426
11867.5,11733,66287.4,8315.28,8325,65459.5,25959,34.44,0.780426
12375,12237,66275.3,4462.56,4553,64234.2,5264.21,24.6,0.780426
11264.6,9681,76256.5,9884.16,9185,70524.6,26295.5,17.22,0.781517
10640.6,10753,64851.2,2769.12,2837,63967.9,41773.5,9.02,0.782609
10513.3,10465,65838.3,3856.32,3941,64127.8,25212.1,10.66,0.782609
10183.7,9876,67577.7,5901.84,5748,67290,39218.9,12.3,0.7837
17704.3,16833,68928.3,9233.28,9029,67018.7,33744.7,97.58,0.7837
5827.2,6110,62502.7,2358.72,2382,64895.5,19940.3,4.92,0.7837
13040,12333,69292.9,8128.08,7689,69278.4,26731.5,36.9,0.785883
14001.3,14053,65294.8,4132.8,4257,63624,19590.9,15.58,0.786975
12190.7,11684,68378.2,5958.72,5700,68510.6,17236,6.56,0.788066
16007.7,15849,66192.2,6185.52,6265,64704.6,22516.7,33.62,0.790249
7457.28,7136,68486.6,5736.96,5552,67719.3,17034.3,10.66,0.792432
12264.3,11843,67867.5,4895.28,4855,66079.7,5539.45,13.12,0.792432
12471.7,12137,67343.2,3787.92,3741,66358,23169.5,4.1,0.793524
13302.4,13009,67014.1,5533.2,5553,65302.3,9587.79,25.42,0.793524
8712.96,8721,65475.6,3297.6,3381,63919.4,14954.7,22.14,0.794615
10895.4,10757,66378.9,1951.92,1941,65904.7,5323.79,34.44,0.795707
13876.5,13360,68069.5,5840.64,5712,67011.9,10838.8,44.28,0.796798
7928.96,8085,64271.2,2705.76,2769,64039.3,7176.53,24.6,0.79789
5526.4,5590,64790.4,2250.72,2262,65209.2,18608.4,2.46,0.801164
7436.16,7704,63257.6,2399.04,2504,62788.9,14266,3.28,0.801164
13122.6,12976,66276.2,5165.28,5152,65704.9,29678.7,63.96,0.803347
5253.76,5301,64952,2136.24,2145,65268.4,11293.7,53.3,0.803347
9952,9891,65940.2,3900.96,3923,65167.8,45410.2,13.12,0.804439
17201.3,14300,78832.4,9861.84,8712,74185.7,7742.12,43.46,0.80553
13531.5,12816,69194.9,6570.72,6388,67410.6,7547.05,40.18,0.80553
8618.24,8488,66541.6,3821.04,3772,66388,4742.04,-6.56,0.80553
7592.32,7953,62563.9,2757.6,2785,64891.2,24805.3,9.84,0.809896
18385.9,17388,69297.2,10387.4,10124,67241.3,7487.21,45.1,0.809896
13519.4,13785,64273.1,5269.68,5485,62963.3,13296.8,51.66,0.809896
9956.48,10636,61349,3159.36,3308,62591.2,31236.6,-6.56,0.812079
12140.2,12425,64033.6,6217.92,6281,64877.8,7942.16,50.02,0.813171
7771.52,7508,67836.2,5868.72,5492,70031.4,15849.6,-11.48,0.813171
10706.6,11297,62110.8,4237.2,4293,64684.2,7271.7,-23.78,0.813171
20956.2,19560,70213.9,13195.4,12140,71233.6,24752.5,61.5,0.816445
8213.76,8524,63150.7,3834,3804,66052.9,8650.43,-19.68,0.816445
13425.3,13429,65517.8,7126.56,6881,67874.8,17408.1,41.82,0.816445
8104.96,8596,61792.3,3785.76,3872,64076.3,7774.23,18.86,0.817537
17465,17208,66514.6,7804.08,7672,66664.3,45631.7,-12.3,0.817537
6252.16,6761,60603.7,2297.52,2361,63773.9,6489.4,-2.46,0.818628
12886.4,12868,65629.7,4446,4372,66645.3,10735.8,4.92,0.818628
24478.1,14413,111302,8587.44,4509,124814,26966,91.84,0.81972
5639.04,6744,54798.4,2880,2892,65264.1,25205.7,42.64,0.820811
13924.5,14261,63989.5,8721.36,8309,68788.4,13778,115.62,0.820811
10327,11276,60020.7,4688.64,4680,65657,6421.68,41,0.822994
4455.68,5225,55886.6,1941.84,1961,64895.7,10929.1,27.06,0.822994
10267.5,11170,60241,4589.28,4690,64128.6,6944.67,66.42,0.825177
8423.68,8968,61558.2,3980.16,3976,65604.6,51603,8.2,0.825177
14618.2,15497,61819.8,6328.8,6569,63139.6,12958.5,82.82,0.825177
14575.4,15208,62809.8,5659.2,5544,66897.8,27651.9,-16.4,0.830635
8065.92,8438,62646.1,5026.32,4822,68312.9,22298,-17.22,0.830635
9307.52,9436,64643.7,5385.6,5336,66145.2,6577.7,12.3,0.831726
10805.1,10174,69601.4,11458.1,10814,69439.3,65287.2,14.76,0.832818
10867.2,10116,70402.6,7610.4,7108,70168.1,34862.9,54.94,0.832818
8517.76,8343,66908.8,10070.6,9575,68928.4,38340,39.36,0.833909
8259.2,8873,61002.5,3453.12,3577,63266.3,18177.1,43.46,0.835001
10421.8,10657,64089.4,5559.12,5445,66909.5,52180.9,-20.5,0.835001
6111.36,6544,61203.3,2805.12,2832,64914,12658.6,26.24,0.837184
10104.3,10296,64315.9,5837.76,5592,68416.2,23643.1,17.22,0.839367
10207.4,10749,62233.7,2868.48,2921,64357.7,9902.02,8.2,0.840458
8562.56,8689,64582.3,6130.08,6049,66414.4,35736.7,29.52,0.84155
8569.6,8760,64111.6,3984.48,3868,67509.5,21063.8,71.34,0.84155
10466.6,10801,63506.8,5342.4,5105,68583.6,19738.9,33.62,0.842641
8599.04,9220,61122.2,3031.2,3076,64581.5,8834.07,18.86,0.842641
5319.68,6014,57969.8,2424.96,2506,63416.7,10985.8,36.08,0.843733
6193.92,6488,62565.5,2658.96,2632,66207.3,6516.53,10.66,0.844824
5136,5447,61794.2,2180.16,2167,65934,18314.1,-10.66,0.844824
14645.8,13812,69492.1,9375.12,8612,71343.2,56433.9,67.24,0.845916
12955.5,13098,64823.1,5549.76,5518,65913.2,9119.02,28.7,0.845916
9392,9020,68238.8,6194.88,5928,68486.5,7866.55,50.84,0.847007
30441,26123,76368.7,21080.9,17423,79295,53973.2,132.02,0.848099
16036.5,14589,72038.3,8432.64,7673,72024.2,27868.8,54.94,0.849191
26604.2,18480,94346.9,23144.4,16692,90869.4,28650.5,149.24,0.849191
10497.9,11145,61731,4558.32,4589,65097.9,9144.76,38.54,0.850282
8890.88,9478,61476.3,3497.76,3490,65681.7,36716.9,11.48,0.851373
9108.48,8948,66711.4,6392.16,6116,68495.2,7535.55,-1.64,0.852465
14960,15320,63996,3929.76,3944,65299.4,20194,31.16,0.852465
8307.84,8738,62309.7,4651.92,4402,69256.8,24755.3,23.78,0.853556
10688,10464,66938.9,8670.96,7940,71569.3,23192.6,41.82,0.854648
4766.08,5377,58090,2282.4,2277,65691.4,13325.9,-5.74,0.85574
13081,13383,64056.9,5226.48,5079,67439,25756.2,18.04,0.859014
14858.9,14917,65280.7,6755.04,6709,65985.7,17908.3,58.22,0.860106
19438.7,18724,68037.6,10123.2,9764,67947,4788.37,60.68,0.860106
8741.76,9204,62244.7,3649.68,3700,64644.7,6215.46,58.22,0.860106
10377,10839,62742.4,4156.56,4195,64935.5,22969.8,62.32,0.861197
16835.2,15932,69251.3,11972.9,11164,70284.4,6391.74,64.78,0.861197
9904,9453,68662.7,6315.84,5885,70333.9,7554.79,91.84,0.862289
6279.04,6520,63114,2626.56,2620,65700.1,21400.4,7.38,0.862289
13812.5,14077,64304.5,4841.28,4873,65109.4,25610.4,0.82,0.862289
7324.16,7693,62393.9,2579.76,2601,65000.8,5095.81,-21.32,0.86338
9969.28,9893,66041.3,4747.68,4485,69374.4,5020.29,56.58,0.865563
10648.3,10779,64741.5,4664.88,4639,65901.6,14095.8,60.68,0.866655
7923.84,8261,62861.3,3528,3605,64136.2,30095.8,10.66,0.866655
8999.68,9025,65352.1,3248.64,3201,66511.4,34729.6,16.4,0.867746
10417.9,10677,63945.8,4875.12,4833,66107.2,28859.4,22.14,0.869929
