12514.6,12093,67820.6,6888.96,6649,67901.2,9972.94,110.7,0.6807
16754.6,13244,82907.5,14685.1,12600,76381.3,22950.9,113.16,0.6807
6993.92,7016,65329.8,2740.32,2824,63594.1,6317.53,-13.94,0.681795
9958.4,9576,68153.1,4481.28,4364,67297.3,18275.3,69.7,0.681795
17911,17229,68130.4,6275.52,6169,66667.6,6465.93,22.14,0.682889
13898.2,13313,68417,5937.12,5889,66071.5,9418.85,92.66,0.682889
14216.3,13501,69008.3,6464.16,6361,66598.8,10472.2,9.84,0.682889
10804.5,10568,67002.5,3903.12,3900,65588.4,8603.34,37.72,0.683984
8350.08,7990,68489.5,3526.56,3510,65845.2,18214.9,22.14,0.686172
6625.28,6306,68854.2,2828.88,2802,66164.7,8475.41,24.6,0.686172
9380.48,8881,69221.8,2859.12,2833,66140.2,12204.2,31.98,0.686172
9320.32,9186,66494.3,2772,2870,63298.2,15995.9,1003.68,0.687267
9733.76,9652,66091.1,3353.04,3440,63879.3,5808.4,-9.02,0.687267
8447.36,8317,66563.2,2424.24,2473,64243.8,6429.54,3.28,0.688361
12487,11820,69234.4,6320.88,6012,68903.1,6933.47,48.38,0.688361
13859.8,13165,68995,4693.68,4585,67089.4,33330.7,628.12,0.689455
8402.56,8411,65470.2,2320.56,2427,62661.8,10735.6,57.4,0.691644
7396.48,7056,68698.4,2654.64,2624,66301.3,11249.7,59.86,0.691644
21875.2,19537,73379.4,14450.4,13665,69302.7,18095.1,691.26,0.691644
15310.1,15218,65932.5,5069.52,5250,63283.1,7695.27,45.92,0.691644
9829.12,9273,69466.3,6320.88,5961,69492.6,13022.8,71.34,0.692738
24071.7,18261,86389.7,16642.8,14261,76481.5,25251.2,75.44,0.692738
14901.1,13716,71198.6,8348.4,7872,69502.1,10257.9,77.9,0.692738
11491.2,10944,68812.8,6712.56,6304,69783.4,14411.4,46.74,0.693833
8573.44,8500,66102.2,3128.4,3172,64635.2,6950.94,-3.28,0.69821
11539.8,11191,67578.9,6186.96,6099,66481.2,4927.13,31.16,0.69821
10560,10540,65660.4,4024.08,4092,64448.2,8172.4,141.04,0.69821
15036.2,14486,68025,6236.64,6009,68018.7,19780,-6.56,0.699305
9144.96,8812,68012.3,3490.56,3416,66966.4,6999.32,-11.48,0.700399
9252.48,8953,67728.2,4522.32,4509,65729.6,13617.3,861.82,0.701493
9189.12,8984,67032.3,3123.36,3112,65775.2,11384.7,-0.82,0.702588
7795.84,7501,68112,2787.12,2749,66444.8,8343.19,50.84,0.702588
32975.4,25901,83435.9,22860,19513,76777.2,12438.9,112.34,0.702588
6974.08,6649,68740.2,2797.2,2781,65917.8,12418,34.44,0.703682
9707.52,9565,66512.5,2814.48,2873,64201.1,23967.9,50.02,0.703682
12737.9,11508,72540.2,7784.64,7184,71015.3,28659.3,98.4,0.703682
15472.6,14423,70305.4,6685.92,6455,67880.5,7541.9,46.74,0.705871
8649.6,7451,76078.4,6464.16,6047,70057.1,18569.1,146.78,0.705871
17194.9,15358,73374.4,9146.16,8590,69779.1,7186.39,77.9,0.705871
13439.4,12217,72093.1,7606.08,7325,68050.8,28233,62.32,0.706965
10791,10105,69985.3,5796.72,5689,66776.9,20278.3,28.7,0.706965
11459.8,9907,75808.2,6467.76,6035,70235.5,11078.6,41.82,0.70806
8190.72,7924,67741.9,2833.2,2980,62307.6,6557.43,-22.14,0.709154
9672.96,8009,79151.8,6353.28,5833,71381.5,16247.4,86.92,0.710248
31815.7,22761,91607.2,20285.3,16269,81714.7,47814.7,929.06,0.710248
12194.6,11145,71707.7,6958.8,6845,66625.6,19465.1,45.1,0.710248
14046.7,13349,68961.4,5155.2,5157,65513.1,17638.3,13.12,0.710248
15077.1,14131,69923.9,5466.24,5399,66352.2,25290.7,779,0.711343
10318.7,9887,68397.7,3502.08,3631,63209.1,24856.8,27.88,0.712437
14718.1,13765,70073.7,4893.84,4757,67421.2,7705.07,21.32,0.712437
14110.7,13173,70201.2,4869.36,4821,66193.4,5671.44,41,0.712437
10471,9963,68877.9,3510.72,3544,64920.6,22090.7,58.22,0.713532
9374.72,8948,68661.3,4194,4292,64039.6,16103.7,688.8,0.713532
14226.6,13619,68459.6,3968.64,4019,64714.8,6157.4,2.46,0.713532
8682.24,8393,67794.5,2988,3113,62904.5,8910.63,-36.08,0.713532
31923.2,18769,111467,17995,12721,92706.4,18496.2,31.98,0.714626
6110.08,5748,69664.3,2371.68,2420,64227.4,11152.1,38.54,0.714626
16049.9,15301,68743.7,5920.56,6021,64442.8,13335.9,40.18,0.71572
20525.4,18051,74519.7,12960,11827,71814.2,14949.2,172.2,0.71572
12795.5,11949,70178.9,4549.68,4525,65893.4,4660.34,53.3,0.71572
5687.04,5092,73194.4,1584,1584,65536,14871.2,64.78,0.71572
13153.3,12181,70767,5020.56,4917,66916.3,7862.49,36.08,0.716815
7763.84,7340,69320.3,1763.28,1848,62531.6,6259.21,-13.94,0.719003
16408.3,13901,77356.7,9035.28,8233,71922.3,5798.65,-27.88,0.719003
8087.04,7510,70571.5,2782.8,2726,66901.5,14287.2,66.42,0.721192
10999,10320,69848.2,6284.88,6128,67213.8,10304,-4.1,0.721192
14245.8,13460,69361.8,8221.68,8000,67352,10085.5,16.4,0.721192
6560,6405,67122,2223.36,2273,64104.8,31915.6,112.34,0.723381
11428.5,10842,69081.1,4231.44,4234,65496.4,7738.33,54.12,0.724475
7628.16,7112,70292.3,2997.36,2940,66814.6,6473.84,22.96,0.72557
13312.6,12474,69942.1,8346.96,7818,69970.1,23414.8,58.22,0.726664
9940.48,9401,69296.8,5185.44,5129,66257.2,6912.53,51.66,0.727758
12130.6,11884,66895.7,3519.36,3628,63573.5,10860.4,44.28,0.728853
10039.7,9443,69677.1,4841.28,4752,66767.3,22965.9,36.08,0.729947
14247.7,12793,72988,8481.6,7977,69681.6,27993.6,81.18,0.729947
9324.16,8159,74895,5644.08,5375,68816.8,23247.2,50.84,0.729947
25244.2,19873,83248.7,15470.6,12965,78201.6,31814.5,91.84,0.731042
9772.16,9365,68385.3,3978,4065,64133.4,13375.2,14.76,0.731042
10291.8,9702,69520.3,5041.44,4786,69033.8,14410.9,-4.1,0.731042
20154.2,17656,74809,12053.5,10764,73387.2,8412.06,105.78,0.732136
15562.2,13988,72911.6,8823.6,8484,68159.3,26253.4,570.72,0.732136
6453.76,6084,69519,2657.52,2672,65180.9,9214.82,-14.76,0.732136
7335.04,7288,65959,2416.32,2488,63647.9,15087.8,-9.02,0.732136
12907.5,12721,66496.9,5490,5633,63872.3,7920.68,2.46,0.732136
10286.1,10240,65830.9,2823.12,2948,62759.8,19382.9,53.3,0.732136
12758.4,12244,68289.3,4265.28,4228,66113.9,15754.8,16.4,0.73323
8027.52,7817,67300.9,3092.4,3101,65354.3,13582.1,81.18,0.734325
10970.9,10472,68658.1,6354.72,6284,66273.5,5190.45,1.64,0.735419
16351.4,14861,72108.4,8105.76,7389,71893.2,16159.4,13.94,0.735419
16295,14768,72312.6,10262.9,9984,67366.6,7271.19,45.92,0.736513
11617.9,10868,70058.2,5952.24,5668,68822.5,5920.69,115.62,0.736513
11139.2,11096,65791.1,5050.8,5132,64499.1,12526.5,44.28,0.737608
14115.8,12353,74888.3,7682.4,6757,74511.4,7591.03,36.9,0.737608
10237.4,9834,68224.6,4709.52,4734,65197.1,15310.3,28.7,0.739797
9029.76,8541,69286.3,3141.36,3133,65710.9,4583.91,18.86,0.739797
8839.68,8576,67551,3085.2,3156,64065.8,16585.3,37.72,0.739797
12768,12048,69452.5,7536.96,7536,65544.4,17835.8,2748.64,0.739797
15361.9,14569,69102.8,8550.72,8041,69690.4,8684.67,-1.64,0.740891
12652.8,11389,72808.3,6863.04,6541,68762.6,24569.5,72.16,0.740891
11317.1,10832,68471.1,3481.92,3504,65123,11101.5,9.02,0.741985
12510.7,12339,66448.1,4766.4,4851,64393.1,24493,1023.36,0.741985
36720,24149,99651.4,32250.2,22657,93284.7,37742.2,296.02,0.74308
10597.1,10396,66803.9,3767.04,3932,62786.6,14454.5,-27.88,0.74308
17633.3,16848,68590.6,10042.6,9904,66452.9,12802,60.68,0.74308
13478.4,12649,69833.2,5080.32,5085,65475.7,8582.21,92.66,0.74308
12677.1,12460,66678,5941.44,5996,64939.7,15975.4,41,0.74308
15463.7,13818,73341.1,9881.28,9738,66500.3,13935.5,5.74,0.744174
18332.2,14933,80453.8,10797.8,9429,75050.1,4602.41,31.16,0.745268
12650.2,12221,67837.8,6907.68,6845,66136.1,7781.39,21.32,0.745268
5549.44,5173,70305.1,2372.4,2389,65080.6,8820.98,-14.76,0.747457
15548.8,14972,68060.8,4737.6,4796,64738,17891.2,44.28,0.747457
15066.9,14625,67516.1,6837.12,7057,63494.1,6433.89,42.64,0.748552
14530.6,13268,71772.3,7300.08,7044,67918.5,26472.8,2628.1,0.75074
6167.04,6073,66550.8,2666.16,2761,63284.9,14881.1,-8.2,0.751835
5223.68,5081,67376.3,2134.08,2137,65446.5,8612.42,12.3,0.751835
15799.7,15457,66988.9,6053.04,6165,64345.8,5668.82,26.24,0.751835
10548.5,10217,67662.3,3180.96,3165,65866.5,24915.2,102.5,0.751835
7045.76,7120,64852.7,2738.16,2900,61878.6,12576.9,44.28,0.752929
9230.08,9111,66392.6,3492.72,3559,64315.5,12289.2,26.24,0.752929
25588.5,22801,73547.9,17521.9,16389,70066.3,26929.9,58.22,0.754023
11288.3,10970,67437.7,5654.88,5630,65825.6,9405.95,7.38,0.754023
9873.28,9564,67655.3,5306.4,5308,65516.2,7725.21,22.14,0.754023
9200.64,9342,64544.3,2334.24,2429,62979.3,10874.4,25.42,0.755118
13927.7,13705,66600.8,5496.48,5433,66301.7,20040.3,49.2,0.755118
14201,13513,68872.5,6693.84,6685,65622.7,4858.77,69.7,0.756212
41838.7,27342,100283,44367.8,34202,85015.2,13949.1,213.2,0.757307
17415,15973,71452.6,11934,11297,69231.4,13643.9,87.74,0.758401
13452.2,13576,64938.2,8165.52,8200,65260.4,12197.1,67.24,0.759495
12581.1,11828,69708.9,8550.72,8080,69354,22268,90.2,0.759495
13695.4,13920,64478.4,4547.52,4644,64174.5,5933.06,67.24,0.76059
11793.9,11500,67211,8773.92,8296,69311.4,18636.6,36.08,0.76059
6171.52,6368,63513.9,2576.16,2576,65540.1,11719.2,11.48,0.76059
14048,14370,64067.5,5513.76,5637,64103.2,21669.4,147.6,0.761684
14381.4,13763,68480.9,8832.24,8567,67565,14933.3,340.3,0.763873
15284.5,15097,66349.9,6444,6505,64921.4,5819.08,38.54,0.763873
11189.1,10481,69963.8,6161.04,5957,67780.7,26828.2,67.24,0.763873
12352.6,12593,64285.1,4449.6,4677,62349.6,11059.3,35.26,0.763873
11139.2,11140,65531.3,3790.08,3876,64083.3,17251.8,8.2,0.764967
10960.6,10717,67025.9,4989.6,4941,66180.6,5268.86,5.74,0.764967
13660.2,13166,67995.8,4368.96,4298,66618,21817.8,100.04,0.764967
12393.6,12166,66762,7656.48,7558,66389.9,11851.3,34.44,0.766062
5475.2,5457,65754.6,2136.96,2165,64687.2,12751.8,5.74,0.766062
14150.4,14129,65635.3,5974.56,5957,65729.2,12553.2,39.36,0.767156
17817,16576,70442.3,16555.7,15264,71081.8,16374,54.12,0.767156
15947.5,16028,65206.9,5081.04,5276,63114.3,10662.4,4.92,0.76825
12067.8,12028,65753.1,5819.04,5804,65705.8,17986.9,47.56,0.76825
7175.68,7212,65206,2430,2476,64318.5,13814.8,-11.48,0.76825
12227.2,11177,71693.8,7088.4,6797,68345.7,23245.6,16.4,0.76825
