17143,15387,73015.3,15156,13835,71793.5,17693.3,78.72,0.608633
18833.3,17385,70995.6,13168.8,12189,70804,23414.9,96.76,0.608633
11006.1,11147,64707.5,6476.4,6287,67510.3,24811.6,58.22,0.609668
30729,23966,84029.6,20612.2,17050,79228.1,10601.3,124.64,0.612773
18072.3,17360,68225.1,8074.08,8004,66109.8,4626.33,-18.86,0.615878
11847.7,11620,66820.1,4144.32,4068,66765.5,15419.7,31.98,0.615878
12724.5,11941,69836,7239.6,6785,69927,30366.7,44.28,0.616913
12133.1,10913,72863.2,8246.88,7589,71217.2,12116.4,151.7,0.617948
11251.8,11545,63871.9,5172.48,5273,64286.7,6696.43,57.4,0.618984
12903.7,13181,64157.2,6610.32,6617,65469.8,11313.7,59.86,0.618984
6469.76,6708,63208.4,2671.2,2660,65811.9,10763.9,45.92,0.621054
13605.8,12792,69705.1,8236.08,7736,69772.5,15908.2,54.12,0.621054
7064.32,7344,63040.2,1944.72,1987,64141.5,4684.35,80.36,0.623124
8324.48,8156,66889.8,2777.76,2748,66245.7,19323,104.14,0.624159
34540.8,26007,87040.6,30772.1,25395,79412.5,49836.1,256.66,0.625194
12986.9,13184,64556.1,4367.52,4452,64292.4,4608.24,68.06,0.627264
15127,13820,71734.1,9093.6,8520,69948.1,14327.4,75.44,0.628299
11601.9,11621,65428.4,4264.56,4289,65162.6,19036.5,142.68,0.628299
17623.7,17159,67310.8,5053.68,5063,65415.4,12455.6,24.6,0.63037
15067.5,14864,66433.3,7976.88,7792,67091,14646.2,85.28,0.633475
23967.4,23177,67770.9,10060.6,9837,67025.4,9985.1,196.8,0.63658
17401.6,17253,66100.5,7713.36,7797,64833,12655.1,17.22,0.637615
8221.44,8436,63869.2,3822.48,3796,65993.2,6580.76,2.46,0.637615
25630.1,19828,84713.2,24845.8,20468,79553.1,19402.1,1908.96,0.63865
15785.6,13708,75468.7,14824.8,13736,70730.8,16279.7,94.3,0.63865
12657.9,12711,65262.3,4717.44,4579,67517.4,15360,-14.76,0.639685
17287,13981,81033.1,18080.6,15357,77159.1,21407.5,58.22,0.64072
20851.2,16016,85321.2,14706,11968,80529.1,20985.7,91.02,0.641756
6339.2,6665,62332.5,3111.12,3193,63855.4,12989.7,28.7,0.642791
15143,14085,70459,10944.7,10193,70369.2,17340.1,19.68,0.645896
19717.1,16256,79489.5,19598.4,17072,75234.3,9773.28,205,0.646931
16013.4,15544,67515.2,7997.76,7596,69002.3,7172.41,136.12,0.646931
8096,8177,64886.8,3733.2,3761,65051.6,12486.8,50.84,0.649001
7020.16,6992,65799.9,2176.56,2192,65074.4,9453.8,-11.48,0.650036
11555.2,11897,63653.2,5112,5309,63104.2,5299.19,0.82,0.650036
12828.8,13092,64218.5,6783.12,7012,63396.8,4969.64,29.52,0.651071
9287.04,9457,64358.2,3129.84,3269,62746.2,17144.7,76.26,0.655212
13038.1,11805,72381.5,9373.68,8749,70215.3,9659.59,36.9,0.656247
14040.3,11937,77083.6,7586.64,6961,71426.2,5922.81,36.08,0.657282
25554.6,21053,79548.9,11658.2,10221,74751.4,23024.5,142.68,0.659352
7209.6,7400,63849.8,2924.64,2940,65193.6,15189.6,546.94,0.660387
8809.6,9095,63479.5,4142.16,4279,63440.2,14503.4,13.94,0.661422
10739.8,11033,63794.6,3495.6,3625,63196.6,5544.16,31.98,0.661422
11958.4,11689,67046.4,7054.56,6825,67740.3,8117.29,81.18,0.661422
13203.2,13620,63530.5,3653.28,3792,63138.5,7832.35,30.34,0.661422
17233.9,16357,69049.5,9390.96,8677,70928.4,22963.4,59.04,0.662457
11960.3,11680,67108.9,5562.72,5268,69202.4,13520.7,53.3,0.662457
15977,14625,71594.3,8539.2,8289,67514.2,19888.4,88.56,0.664527
14368.6,13904,67726.1,6871.68,6676,67456.9,5469.15,80.36,0.664527
12317.4,11339,71191.1,9078.48,8527,69774.5,24160.5,2445.24,0.664527
8634.24,8557,66127.6,2927.52,2893,66318,6313.22,26.24,0.664527
10462.1,10665,64289.1,5059.44,5037,65828,4964.13,15.58,0.665563
9866.24,9770,66181.6,6618.24,6170,70297.1,10642.7,102.5,0.667633
9963.52,10271,63574.1,6953.76,7055,64595.6,27235.2,9231.56,0.667633
8054.4,8351,63208.4,1887.84,1883,65704.5,14770.5,16.4,0.668668
8632.32,8645,65439.9,3841.92,3729,67520.5,11379.4,9.84,0.669703
11930.9,10629,73563.1,7396.56,7093,68340.8,11564,-44.28,0.670738
14579.2,14360,66536.4,7527.6,7336,67247.7,5585.77,40.18,0.670738
7944.32,8137,63984.1,3049.92,3001,66604.3,13143.2,552.68,0.671773
15150.7,14529,68340.4,6703.2,6549,67079.1,4690.93,33.62,0.672808
12116.5,12516,63444,3548.88,3636,63965.7,8728.14,64.78,0.673843
15077.1,13953,70815.9,13611.6,12853,69404,20204.4,256.66,0.673843
19538.6,17477,73266.5,9056.88,8257,71884.7,19696.9,91.84,0.673843
14842.2,14447,67328.9,5527.44,5259,68881.2,6774.58,76.26,0.674878
13110.4,12893,66641.1,6408,6169,68075,8751.37,13.12,0.676949
18032,16588,71241,10415.5,9608,71044.1,8298.22,28.7,0.676949
11533.4,11537,65515.8,3905.28,3889,65810.3,11226.9,43.46,0.676949
5767.04,5993,63065,2430.72,2377,67017.1,5982.55,-4.1,0.679019
6936.32,6695,67898.2,4618.8,4455,67945.6,14991.6,57.4,0.679019
27923.8,24836,73684,20121.8,17844,73901.9,23524.9,100.86,0.679019
16400.6,15981,67256.9,6953.04,6969,65385.9,10336.8,54.12,0.680054
10502.4,10285,66921.3,5297.76,4925,70496.3,19073,30.34,0.680054
9810.56,9248,69522.6,6752.16,6260,70688.4,17846,79.54,0.682124
17593.6,16850,68428.1,6624.72,6529,66496.8,7672.29,1.64,0.683159
14950.4,14669,66793.2,3877.92,3849,66028.4,9682.17,22.14,0.683159
10815.4,10524,67350.4,5142.24,5068,66496,11268.4,15.58,0.684194
33365.1,24837,88038.7,28435.7,22293,83594,28281.2,186.96,0.685229
10126.7,9613,69038.3,4320.72,4237,66831,5072.63,27.88,0.686264
19951.4,18601,70293.7,11265.8,11145,66246.6,5233.65,42.64,0.686264
11444.5,11164,67182.5,6459.84,6284,67369.9,11081.4,45.1,0.687299
8112,7757,68535.3,2952,2845,68000.8,8755.54,62.32,0.690405
10110.1,9226,71816,6599.52,6202,69736.6,10507.1,32.8,0.69144
9360.64,9136,67147.4,4030.56,3860,68431.8,8188.78,69.7,0.69144
9978.88,9802,66718.6,5329.44,5098,68511.2,10461.9,21.32,0.69144
14013.4,13249,69317.3,7583.76,7169,69327.6,18948.1,49.2,0.69144
10330.9,10032,67488.5,3412.08,3264,68509.2,8889.09,42.64,0.692475
13063,10570,80993.3,10173.6,8542,78054,10257.7,90.2,0.69351
12387.8,12158,66774.9,4911.12,4846,66416.7,14819.8,36.9,0.69351
11932.8,11740,66612.3,6690.24,6584,66593.5,13114.6,-30.34,0.69351
16594.6,16261,66880.3,7405.92,7329,66223.8,15640.2,348.5,0.69351
20510.7,19432,69174.1,5463.36,5116,69985.7,32129.4,156.62,0.694545
11171.8,10897,67188.9,3425.76,3317,67684.8,17294.6,72.98,0.696615
11301.8,11499,64411.9,5536.8,5531,65604.7,17797.1,73.8,0.696615
6935.04,6545,69441.5,5784.48,5377,70502.5,10364.2,382.94,0.696615
11590.4,9833,77248.9,7385.76,6393,75713,22733.6,-17.22,0.698685
26256,19021,90463.9,27157,20969,84875.7,43185.8,193.52,0.700756
10593.3,10536,65892.3,3754.08,3612,68113.9,4768.07,27.88,0.700756
10438.4,10743,63677.8,3770.64,3795,65115.3,6000.91,16.4,0.702826
16680.3,14093,77567.7,9177.84,8345,72076.6,11578.1,91.84,0.702826
10151,9504,69997.7,5371.92,5028,70018.7,19972.8,42.64,0.704896
15214.7,14321,69625.9,8834.4,8321,69579.5,6166.58,53.3,0.706966
17091.2,15328,73074.7,9089.28,7876,75631.7,7033.74,78.72,0.708001
13436.2,12638,69675,6482.88,6302,67417,9225.56,29.52,0.708001
14995.8,13448,73079.1,11502,10956,68802,10738.4,61.5,0.709036
12321.3,10405,77605.7,7267.68,6625,71893.5,7197.75,45.92,0.714212
15704.3,13076,78709,9984.96,8880,73690.8,5023.8,20.5,0.714212
9813.76,9206,69862.5,5277.6,5186,66693.6,11532.5,108.24,0.714212
12700.8,11849,70247.2,4686.48,4685,65556.7,7943.53,13.12,0.714212
14880,13980,69755.1,8578.8,8632,65132.1,5679.14,12.3,0.715247
7077.12,6705,69173.2,1445.76,1493,63462.4,16363.4,43.46,0.716282
11616,11337,67148.8,3540.96,3721,62365.1,20869,10.66,0.716282
16668.8,14343,76163,8997.12,7879,74836.3,17833.2,68.06,0.718352
12242.6,11685,68663.1,5056.56,5073,65323.6,6155.09,51.66,0.718352
17980.8,16631,70855,9434.88,9063,68225.1,9336.48,68.06,0.718352
12917.8,12437,68069.3,4533.84,4485,66249.7,6714.6,47.56,0.719387
8734.72,8372,68375.4,3457.44,3424,66176.1,17853.1,44.28,0.719387
64671.4,49553,85530.7,50685.8,35461,93673.3,27267.4,473.96,0.719387
15080.3,14401,68627.4,6881.04,6881,65536.4,19983.2,62.32,0.721457
12668.2,10782,77000.6,7382.16,6634,72926.9,14282.5,46.74,0.722493
11459.2,10873,69069.3,4173.12,4189,65287.6,6702.97,13.12,0.723528
16287.4,13616,78393.7,11286.7,10176,72689.3,11845.3,133.66,0.723528
7537.28,7093,69640.9,2854.8,2801,66794.8,5493.15,25.42,0.724563
13249.3,12429,69861.2,5008.32,4937,66482.7,9526.03,16.4,0.725598
12999.7,12284,69354.2,4856.4,4824,65976.2,26288.9,724.06,0.725598
10588.2,9326,74405.5,5821.2,5518,69137,17816.5,36.08,0.726633
10014.1,9160,71646.6,3926.16,3900,65975.6,9076.75,16.4,0.727668
12540.2,11554,71129.6,7107.84,6918,67334.4,9812.3,73.8,0.727668
13592.3,13136,67812.6,6069.6,6080,65423.9,6628.84,52.48,0.728703
12089,11849,66863.2,4861.44,5021,63453.4,10497.1,30.34,0.728703
16923.5,16021,69227.9,10865.5,10901,65322.7,10154.4,68.88,0.729738
8772.48,8500,67636.9,2111.04,2208,62658.1,5998.03,16.4,0.734914
19574.4,17796,72085.2,10364.4,9716,69909.6,21757.1,33.62,0.735949
11549.4,10507,72038.1,10858.3,10123,70296.4,15923.4,49.2,0.735949
12674.6,12516,66366.3,3704.4,3808,63753,6105.37,13.12,0.736984
7655.04,7717,65009.8,2833.2,2949,62962.6,5733.32,2.46,0.736984
23105.3,20724,73066.4,10414.1,9488,71932.7,16661,70.52,0.738019
12169,11445,69681.5,7656.48,7445,67397.6,15253.3,119.72,0.739054
11824,11566,66997.9,2905.92,2906,65534.2,10304.7,-3.28,0.739054
12048,11313,69793.8,5439.6,5349,66646,8726.44,38.54,0.740089
15489.3,15077,67328.1,5177.52,5317,63816.8,18256.8,14.76,0.741124
5164.8,5087,66538.3,1852.56,1947,62357.2,5598.73,-0.82,0.741124
7293.44,7218,66221,2936.88,2978,64631.1,11106.3,63.14,0.741124
12432.6,12173,66933.8,3896.64,3885,65732.4,9011.42,46.74,0.744229
9290.88,9238,65911.1,3743.28,3686,66554.4,20915.2,84.46,0.744229
11692.8,11765,65133.8,4168.8,4165,65595.8,8168.51,34.44,0.744229
12330.9,12421,65060.5,4495.68,4645,63429.3,7367.26,28.7,0.745264
14844.2,15140,64255.4,4399.2,4532,63615.6,6487.39,-10.66,0.745264
20711,19579,69325.2,14548.3,14031,67952.3,9947.59,118.9,0.7463
12714.2,12569,66293.3,3744,3769,65101.3,23736.4,31.98,0.747335
11020.2,11095,65093.9,6160.32,5927,68115.9,13345.3,74.62,0.75251
11867.5,10948,71040.4,25251.1,23856,69368.6,6663.57,1148.82,0.753545
9804.16,10117,63509.5,4262.4,4389,63645.6,6788.98,35.26,0.753545
7195.52,7329,64342.4,4794.48,4805,65392.5,4830.64,31.98,0.755615
19685.8,19021,67826.4,13261.7,12829,67746.3,7728.98,53.3,0.75665
12365.4,12531,64670.1,5762.16,5799,65119.7,8229.86,67.24,0.75665
12181.1,12732,62700.4,6214.32,6360,64034.9,21145.1,117.26,0.75665
16404.5,16414,65498,4592.88,4580,65720.3,12108.6,22.96,0.757685
9269.76,9721,62493.9,3476.88,3657,62308.1,18715.8,34.44,0.757685
12416,11621,70019.4,6956.64,6597,69108.7,11576.9,569.9,0.757685
6180.48,6552,61819.9,2244.24,2376,61901.7,8395.65,56.58,0.757685
13258.2,11936,72795.9,6841.44,6352,70585.7,9297.34,41.82,0.758721
6831.36,7044,63557.6,2436.48,2468,64699,7020.48,13.94,0.759756
10850.6,11029,64475.7,6497.28,6641,64117.7,13706,36.08,0.759756
8945.92,9015,65033.8,4066.56,4115,64764.5,4941.5,32.8,0.760791
5789.44,6097,62230.1,2232,2293,63792.6,6763.68,-41,0.761826
18551,15897,76477.4,13137.1,11577,74367.6,42788.8,88.56,0.763896
21029.8,17821,77336.1,18137.5,16157,73569.4,8418.12,129.56,0.764931
9373.44,9496,64690.2,3770.64,3848,64218.5,14254.3,55.76,0.765966
6720.64,6792,64847.4,2681.28,2700,65081.6,7986.82,49.2,0.765966
10318.7,10077,67108,8868.24,8841,65737.9,17745.6,97.58,0.767001
8411.52,7501,73491.2,6519.6,6093,70124.5,9188.74,76.26,0.767001
14675.8,13711,70147.8,10036.8,9227,71287.7,20488.7,3626.86,0.768036
11040.6,10729,67439.6,3299.04,3321,65102.6,24805.5,281.26,0.769072
10469.1,10289,66683.3,3648.24,3633,65810.9,5051.78,-14.76,0.770107
5313.28,5149,67626.9,2530.08,2537,65357.2,16717.5,-29.52,0.772177
10401.3,9846,69232,8590.32,8226,68438.5,44110.1,13352.9,0.772177
14400,13528,69760.4,8210.88,7816,68847,17129.3,96.76,0.772177
18080.6,17678,67028.7,7263.36,7225,65884,9221.27,355.88,0.773212
10535,9991,69104.6,4922.64,4643,69483.1,8542.53,-25.42,0.773212
15721,12820,80365.7,12155.8,11248,70825,41018.4,79.54,0.774247
12258.6,11597,69274.5,6626.88,6313,68794.4,14131.9,874.12,0.776317
6999.04,6466,70938.6,2860.56,2850,65778.8,9288.1,158.26,0.777352
11216.6,10236,71814.5,6462.72,6312,67100.9,9069.72,170.56,0.777352
10719.4,10297,68224.1,3986.64,4093,63833,4585.52,-31.98,0.777352
20634.9,17589,76884.8,11505.6,10581,71262.8,5117.17,33.62,0.777352
9172.48,8837,68024,5919.84,5969,64996.3,12648,13.94,0.778387
13889.3,13570,67078,7432.56,7302,66707.8,32438.2,160.72,0.779422
18883.2,18000,68751.6,7941.6,7812,66623.2,15713.2,46.74,0.780457
15212.2,14342,69512.2,6471.36,6194,68470.6,19581,1524.38,0.780457
8573.44,8441,66564.3,3308.4,3373,64280.9,8997.09,42.64,0.781493
5895.04,5485,70435.3,2856.96,2845,65811.5,7793.15,7.38,0.781493
8721.28,8161,70035.3,2764.08,2801,64672.2,9674.39,54.94,0.783563
6896.64,6379,70854.1,3263.04,3295,64900.3,19131.8,42.64,0.783563
13630.7,11516,77570.6,9870.48,9052,71461.8,24973.1,127.92,0.783563
9037.44,7901,74962.4,2922.48,2889,66295.5,8001.62,-14.76,0.786668
21760.6,19972,71405.2,11375.3,11396,65416.8,6677.91,45.92,0.787703
49094.4,38624,83301.9,44071.9,35328,81756.6,55287,350.14,0.788738
16949.1,14488,76668.8,11111.8,10028,72618.7,19110.2,83.64,0.788738
17412.5,16305,69987.4,5734.08,5941,63253.4,8001,20.5,0.789773
20222.1,16647,79610.4,7316.64,6711,71450.4,8555.27,68.88,0.789773
12336.6,10284,78616.7,8040.96,7704,68402.4,12247.2,39.36,0.790808
12594.6,11697,70564.9,6696,6757,64944.4,10427.3,25.42,0.792879
15889.9,14033,74208.1,9402.48,9045,68126.1,7175.61,36.08,0.793914
13327.4,12748,68514.4,3827.52,3992,62835.8,4759.85,4.1,0.797019
13627.5,12424,71884.5,5238.72,4952,69330.5,14826.9,45.1,0.797019
23749.1,17940,86757.1,17048.2,14256,78371.8,47503.8,141.86,0.797019
10377,9512,71495.4,4708.08,4456,69243.4,17974.2,31.98,0.799089
9463.04,8986,69015.1,3503.52,3454,66475.6,12432.3,201.72,0.799089
12695.7,12328,67490.6,4911.84,5000,64380.5,5283.93,90.2,0.800124
14576.6,13184,72458.6,8110.08,7920,67108.9,11447.5,27.06,0.800124
20950.4,17848,76927.7,11546.6,10424,72594.1,26926,75.44,0.800124
10660.5,10405,67145.1,3681.36,3729,64698.7,11399.5,15.58,0.802194
12903,12077,70018.5,7402.32,7053,68781.9,4875.8,2.46,0.802194
12353.9,11529,70225.2,5670,5449,68194,10070.2,26.24,0.802194
12740.5,12437,67135.2,4746.96,4885,63684.1,15080,63.14,0.803229
14520.3,14032,67816.7,7038.72,6608,69807.7,9122.76,-20.5,0.806335
11737,10332,74447.7,8753.04,8136,70506.3,16430.2,2223.02,0.80737
12248.3,11097,72335.4,5995.44,5773,68061.2,29433.2,226.32,0.80737
7546.88,6949,71174.6,6518.16,6085,70201.2,5309.24,43.46,0.808405
6031.36,6240,63344.7,2011.68,2096,62899.6,5802.39,45.92,0.808405
23658.2,20997,73842.3,20237,18081,73350.7,36727.2,3810.54,0.808405
6735.36,6936,63640.2,3589.92,3724,63176.4,18401.2,-6.56,0.812545
12285.4,12234,65811.6,4826.16,4842,65321.6,6971.85,36.08,0.812545
9397.76,9741,63226.7,3377.52,3385,65391.2,16480.2,36.9,0.81358
11731.2,11673,65862.8,8002.8,7737,67787.4,11033.7,59.86,0.81358
10766.1,11038,63921.5,5521.68,5610,64504.3,23544.8,36.9,0.81358
12316.2,12493,64608.3,4633.92,4669,65043.6,12872.4,-12.3,0.814615
20417.9,19945,67089.9,10747.4,10477,67227.7,10754.9,109.88,0.814615
7130.24,7480,62471.6,4632.48,4584,66229.1,23585.9,72.98,0.815651
11561,12120,62513.1,4338,4284,66362.1,28516,20.5,0.816686
9211.52,9805,61569.2,2478.96,2553,63635.4,4816.76,2.46,0.818756
6106.88,6864,58307.2,2774.16,2880,63127.6,8292.67,16.4,0.819791
19231.4,17733,71073.5,15513.8,14181,71695.6,11516.3,127.1,0.820826
15859.2,16109,64519.7,6345.36,6413,64844.8,6384.31,77.9,0.820826
11039.4,11228,64434.9,7218,6568,72021.8,35726.4,-1.64,0.820826
8129.28,8537,62406.1,3586.32,3565,65927.9,12117.1,-10.66,0.822896
5576.96,6184,59102.8,3169.44,3240,64108.8,17002.6,54.12,0.826001
8270.08,8432,64277.5,5680.08,5444,68378,8458.58,-0.82,0.826001
11799.7,12431,62207.7,5458.32,5503,65003.9,19294.7,72.16,0.827037
24911.4,20641,79094.6,18036,16241,72779.2,20093.2,116.44,0.827037
9886.72,10349,62608.6,3420,3497,64093,5486.51,34.44,0.831177
7895.68,8630,59959.6,3312.72,3510,61852.5,12617.8,95.94,0.833247
11184,11541,63508.8,4494.24,4481,65729.6,6629.15,34.44,0.833247
9854.72,10440,61862,3695.76,3768,64279.6,22121.1,2429.66,0.834282
18387.8,16929,71183.5,7726.32,7029,72037.6,9469.34,5.74,0.834282
12884.5,13117,64374.3,4069.44,4093,65158.8,14089.1,-10.66,0.834282
9680.64,9992,63493.8,3469.68,3468,65567.8,7395.95,34.44,0.835317
11068.2,11033,65744.9,5938.56,5949,65421,20936.7,9.84,0.836352
8952.32,9213,63681.7,4012.56,4061,64754.3,10498.9,49.2,0.837387
12245.8,12557,63911.6,4699.44,4909,62738.3,7813.31,-33.62,0.838422
47597.4,35416,88077.3,29335.7,23080,83299.1,15767.3,162.36,0.838422
15470.7,15447,65636.6,6950.16,6935,65679.3,7683.71,7.38,0.838422
8568.32,8705,64507,3405.6,3413,65393.9,5994.56,50.02,0.839458
9691.52,9400,67568.5,5909.76,5688,68091.1,6829.82,46.74,0.839458
6705.28,6968,63065,2893.68,2892,65574.1,7965.65,-57.4,0.841528
6789.12,7073,62905.7,2501.28,2597,63120.5,18551.3,135.3,0.841528
8927.36,9238,63332.3,4979.52,5126,63663.3,19658.7,91.02,0.842563
12229.1,12084,66323,4693.68,4736,64950.4,18160.7,35.26,0.842563
5891.2,5993,64422.8,2233.44,2281,64169.6,17708.1,142.68,0.843598
11815.7,10514,73649.6,6931.44,6674,68064,8389.64,70.52,0.843598
14258.6,14528,64320.6,4929.84,5108,63250.2,8503.01,10.66,0.846703
5779.84,5912,64071,2794.32,2824,64847.2,7782.81,-18.86,0.846703
12219.5,11269,71063.9,7253.28,6965,68248.5,7355.4,129.56,0.847738
7448.32,7913,61687.5,2842.56,2973,62660.6,12979.6,-9.02,0.847738
22051.2,21312,67809.1,14418,14356,65819,7067.48,125.46,0.848773
15521.3,14673,69324.8,12736.8,12229,68257.3,15391.7,27.06,0.851879
11066.9,11136,65129.2,3779.28,3812,64973.5,10505.4,6.56,0.851879
10051.2,9915,66436.3,4134.24,4107,65970.7,17503.2,41.82,0.851879
9328,9185,66556.3,3896.64,3829,66693.7,4856.9,12.3,0.851879
11081.6,11321,64150.1,4542.48,4557,65327.2,14399,54.94,0.852914
12183,11036,72347.6,7590.96,7276,68372.9,21096.9,72.16,0.852914
9632,9330,67657.3,5155.92,5010,67444.8,5748.57,36.08,0.853949
12249.6,12105,66318.9,4659.84,4569,66839,6136.88,-18.04,0.853949
8674.56,8593,66158,6354,5973,69716.4,24255.7,63.14,0.854984
8803.84,8455,68239.9,7274.16,7075,67380.8,5752.22,2327.16,0.854984
14826.9,14961,64948.5,6996.96,6993,65573.1,8524.66,49.2,0.854984
13347.2,13105,66747.2,7035.84,6817,67639.9,10561.3,21.32,0.854984
12177.3,11332,70424.5,5825.52,5428,70335.5,18159.9,-0.82,0.856019
11655,11037,69205.8,7643.52,7193,69640.7,42078,506.76,0.857054
9683.84,9717,65312.4,3173.04,3205,64882.5,6237.3,3.28,0.857054
14985.6,14683,66886.6,6744.96,6655,66421.9,6830.4,13.94,0.858089
11987.8,11949,65749,6856.56,6921,64925.8,13602.6,22.96,0.858089
4911.36,5092,63211.1,2075.76,2180,62402.3,7432.04,29.52,0.858089
9550.72,9590,65267.6,4772.88,4786,65356.4,32917.5,419.02,0.859124
10015.4,10305,63694,4690.08,4657,66001.5,11793.9,24.6,0.859124
17293.4,16949,66867.8,7815.6,7765,65963.1,19468.8,84.46,0.860159
9656.32,10025,63125.8,3448.08,3561,63457.8,12294.9,30.34,0.861194
