8326.4,8938,61051.6,3471.12,3630,62667.6,16492.1,23892.3,0.671319
4810.24,5285,59648.8,2106.72,2177,63420.3,8687.96,13329.1,0.673378
11395.8,11701,63826.8,7029.36,7025,65576.7,12290.2,23812.8,0.673378
5812.48,6407,59454.8,2363.04,2487,62269.5,30119.7,31465.9,0.675438
7970.56,8405,62148.6,3757.68,3889,63323,15936.5,25479,0.675438
9544.96,10141,61684.1,3538.8,3757,61729.8,50392,49983.9,0.676467
13354.2,13509,64785.2,6928.56,6981,65043.7,29111.3,48853.1,0.680586
9111.04,8917,66962.1,6202.08,6321,64303,19370.4,36279.3,0.682645
14014.1,14456,63532.6,11708.6,11820,64918.6,25742.6,40978.7,0.684704
8691.84,9340,60988.1,4383.36,4728,60758.9,11059.4,20472.9,0.684704
9494.4,9856,63131.6,5701.68,5780,64648,27477.2,41877.4,0.685734
22197.1,18168,80069.9,22196.9,19672,73947.5,49421,77326.8,0.685734
10580.5,11017,62939.3,4069.44,4201,63483.7,7056.77,18513.1,0.686763
4676.48,5125,59800.5,1718.64,1841,61180.2,22616,25355.2,0.687793
11843.2,12320,62999.7,3028.32,3204,61942.6,5016.87,13482.4,0.691912
8547.2,8612,65042.9,3088.8,3172,63817,12170.8,19135.5,0.695001
11385,10924,68301.4,5367.6,5384,65336.4,20140.5,33797.1,0.698089
16097.9,15965,66081.6,6250.32,6413,63873.5,12549.2,24724.6,0.698089
11221.8,11141,66011.1,4020.48,4149,63506,10292.6,21617.7,0.702208
11031,11401,63409.4,3696.48,3929,61657.6,5282.22,11206.9,0.707356
18877.4,17900,69114.6,9560.16,9676,64751.4,10847.6,18144.1,0.709415
8288,8282,65583.5,2288.16,2382,62954.2,30044.3,28501.6,0.709415
26537.6,18824,92391,24347.5,18360,86908.5,96967.1,128606,0.711475
11264,10460,70573.4,7691.76,7208,69934.4,25166.8,41421.5,0.712504
9136,9125,65615,4469.04,4673,62675.6,11576.3,22931.3,0.713534
13373.4,13429,65264.9,4111.92,4245,63481.5,6079.16,17316.8,0.713534
11827.2,12084,64143.3,3978,4148,62850.1,44149,51491.9,0.715593
8960,9152,64161.1,3889.44,4004,63660.9,42606,43464.1,0.716623
9102.08,9124,65378.6,3620.16,3520,67400.8,6100.55,18475.4,0.717652
12653.4,12424,66746.3,9798.48,9516,67481.4,30268.8,50430,0.717652
6529.92,6757,63333.6,3155.76,3217,64288.4,48747.8,46854.8,0.718682
8378.88,8681,63255.2,3051.36,3113,64238.3,34545.8,28745.1,0.726919
10025.6,10157,64688.2,4386.96,4457,64506.1,38655.4,48703.1,0.728978
12115.8,12197,65099.9,4566.24,4673,64038.8,26834.6,34683.5,0.731038
12629.1,11575,71504.3,7130.88,6963,67116.1,73840,80962.7,0.732067
11354.9,11517,64613.5,4738.32,4797,64734.3,19857.2,32754.1,0.733097
20717.4,17305,78459.3,14809.7,12009,80820,33351.1,44898.3,0.734127
11626.2,12309,61900.8,4282.56,4545,61751.8,5329.52,11097.1,0.734127
9207.68,9140,66021.3,7392.24,7364,65787.3,10490.8,25702.1,0.735156
4603.52,5101,59144.5,2044.8,2109,63541,15741.3,21920.2,0.738245
4839.04,5485,57817.9,2399.76,2601,60465.5,12744.4,18411.5,0.739275
7452.8,7996,61083.9,2554.56,2648,63223.4,24599.4,29949.7,0.740304
7450.24,8015,60918.1,2921.76,3019,63425.1,35522.8,38786.8,0.741334
21164.2,19597,70776.9,11350.8,10521,70704.9,56581.8,80419,0.744423
10781.4,11195,63115,5731.92,5775,65047.1,7038.7,18517.2,0.744423
12333.4,12992,62214,3826.08,4020,62374.6,22491.7,32669.6,0.744423
15778.6,15892,65068.2,5488.56,5748,62578,5703.48,13334,0.745452
7015.68,7464,61599.6,2374.56,2524,61655.8,13497.3,17196.2,0.746482
12817.9,13393,62722,5130.72,5413,62118.4,19972.4,36891.8,0.747512
6844.16,7263,61756.7,2390.4,2508,62463,37204.6,38547.4,0.75163
9777.92,10177,62966.1,4512.24,4725,62585,21088.4,33367.4,0.75163
9308.16,9361,65166.1,6329.52,6485,63964.8,16754.3,28559,0.75163
9840.64,9904,65116.7,5313.6,5140,67749.4,13016.1,28883.7,0.75266
5696.64,6197,60244.5,2090.88,2161,63409.5,10057.1,18509,0.753689
11482.9,12189,61739.4,3283.2,3401,63266,6545.05,16576.3,0.755749
11731.2,11485,66940.9,9409.68,9309,66244.8,54828.9,69918.9,0.755749
14611.2,14684,65211.1,9066.96,9116,65183.4,23788.8,38955.7,0.756778
8438.4,8773,63036.5,5542.56,5409,67154.2,20632.1,38394,0.756778
21221.8,18204,76400.2,13833.4,12348,73419.4,69713.9,92051.6,0.757808
8798.08,8817,65395.4,7303.68,7205,66433.6,25450.9,40740.1,0.757808
7852.8,8292,62064.8,4184.64,4256,64437.2,28250.8,34808.2,0.758838
14025.6,14713,62474.1,6237.36,6509,62801,14601.8,26655.7,0.758838
5393.28,6010,58811,2322,2442,62315.6,12193.4,18955.1,0.760897
12840.3,12176,69111.6,9853.2,9328,69225.9,15209.6,27180.5,0.761927
10409,10900,62583.6,5051.52,5076,65219.9,15959.2,31889.8,0.762956
15425.9,14392,70244.1,9221.76,8876,68088.9,48692.2,67632.8,0.765015
15529.6,15484,65729,6145.2,6232,64623.2,12248.5,23728.3,0.766045
13722.9,14016,64165.4,5117.76,5360,62574.2,31252.3,40107,0.767075
11877.1,12160,64011.4,5031.36,5200,63410.6,4698.64,12539.4,0.769134
5346.56,5669,61808.5,2959.2,3041,63773.1,24795,25333.9,0.769134
10252.2,10073,66701.6,6479.28,6253,67907.6,22912.9,38854.9,0.769134
11244.8,11300,65215.9,7501.68,7412,66328.9,13404.5,25093.6,0.770164
23699.2,13869,111987,7786.08,5101,100033,11558.8,29824.2,0.771193
10789.1,10793,65512.4,4908.96,5037,63870.1,14541.3,28051.4,0.772223
9618.56,9832,64113.3,4842.72,5112,62083.8,8437.66,17165.1,0.773252
13568,13793,64466.9,3941.28,4129,62556.5,15791.3,27720.9,0.774282
7076.48,7188,64519.2,3136.32,3271,62837.6,10442.2,13882.6,0.774282
7428.48,7692,63290.8,2752.56,2812,64150.7,23900.4,27034.6,0.775312
16306.6,16021,66704.1,6265.44,6353,64632.8,14806.6,30204.7,0.775312
8055.68,8506,62066.4,3083.04,3274,61713.5,4782.59,9852.3,0.776341
9490.56,9572,64978.4,3414.24,3440,65045.2,38649.1,47178.7,0.776341
10725.8,10441,67323.4,7091.28,6989,66495.1,15115.9,29686.5,0.776341
6878.72,6429,70120.4,4638.96,4461,68150.4,24262,36451.5,0.776341
8813.44,8748,66026.2,2818.08,2904,63597,12589,22708.3,0.778401
11722.2,11790,65159.3,5638.32,5581,66209.1,9123.91,22035,0.78046
11286.4,11343,65209,9339.84,9355,65429.8,8566.38,22418,0.782519
12473,12897,63381.2,3944.16,4165,62061.1,23577.9,36494.9,0.784578
6627.84,6840,63503.2,2658.24,2780,62665.6,29827.6,28912.4,0.787667
8146.56,8661,61643.3,3072.24,3233,62277.2,8019.16,15332.4,0.787667
5291.52,5702,60818.1,2985.84,3110,62919.6,6754.86,12095,0.788697
11661.4,12321,62027.8,3646.08,3777,63264.4,37381.2,42385,0.789727
13313.3,13438,64927.8,5333.76,5306,65878.9,20948.1,41022.1,0.790756
9461.12,9704,63895.7,3486.96,3596,63548.8,6112.61,15003.5,0.794875
7152.64,7380,63517,2944.08,2980,64746.1,5629.85,14573.9,0.794875
6793.6,6765,65813.1,3684.24,3705,65168.8,9507.38,21314.3,0.795904
11281.9,11765,62845,4417.92,4757,60864.6,17478,34617.1,0.795904
35499.5,30220,76985.3,15544.1,13240,76940.9,32208.1,66425.7,0.796934
14874.9,14404,67678.4,7714.8,7536,67090.9,7653.36,17628.4,0.797964
11465,10497,71579.3,6014.16,5985,65855.3,11017.4,25192.9,0.801053
14740.5,14048,68766.5,7562.88,7600,65215.9,29202,42671.2,0.802082
14420.5,13468,70170.8,9432,9100,67927,34571,44678.5,0.805171
5740.16,5400,69664.3,2524.32,2620,63142.7,12270.6,19600.5,0.805171
11465,11153,67369.1,4548.24,4629,64392.6,35013.8,51687.9,0.805171
11897,11973,65119.8,3306.24,3553,60984.5,11521.9,23037.1,0.806201
8112,7857,67663,2776.32,2881,63154.8,9789.26,14206.5,0.812378
17559,17081,67370.1,11540.2,11469,65942.6,31437.6,50208.6,0.812378
20873,17772,76971.1,12454.6,10856,75186.3,11212.4,24791.1,0.816497
13769,13660,66058.8,3452.4,3480,65016.2,37090.8,51289.4,0.817527
8334.72,8272,66032.9,2890.08,2996,63219.1,22116.4,29404.4,0.818556
13434.9,13180,66803.4,5289.12,5192,66761.9,47007.4,62142.9,0.819586
11658.2,11289,67679.5,8036.64,8057,65370.4,44078.1,62283.1,0.820615
8723.84,8640,66171.9,3548.16,3824,60808.6,17878.2,27373.2,0.826793
5196.8,5181,65735.9,1785.6,1901,61557.6,9187.26,15153.6,0.829882
12925.4,12961,65356.2,5339.52,5653,61901.8,6829.99,16300,0.83503
6038.4,5949,66520.9,2607.12,2729,62609.1,19818.6,26386,0.83709
18819.2,18794,65623.9,5256,5546,62109.1,37242.8,47556.7,0.840178
12540.2,11684,70338.2,6116.4,5908,67847.7,63104.5,77460.5,0.840178
10527.4,9940,69408.5,5286.96,5424,63880.2,35173.5,45592.8,0.840178
9635.2,9480,66608.9,3670.56,3688,65226.1,36846.4,44832.7,0.841208
9754.24,8841,72305.6,4934.16,4733,68321.4,39409.9,53254.9,0.844297
11135.4,10489,69574.5,5094.72,5117,65250.7,36755.9,53344.3,0.845327
6044.16,6418,61718.6,2600.64,2790,61088,11486.7,18114.6,0.850475
10647.7,10970,63610.4,3250.08,3370,63203.9,8849.43,17292.2,0.852534
7405.44,7629,63615.5,2444.4,2537,63144,16197.1,25238,0.852534
8650.24,8932,63468.7,3422.16,3536,63426.1,13847.9,23629.9,0.853564
10834.6,10993,64591.4,6563.52,6721,64000.4,30331.5,47149.2,0.853564
6005.76,6684,58885.9,2403.36,2568,61334.4,10085.6,13038,0.856652
8009.6,7486,70119.8,8381.52,7934,69232.6,21234.8,41834.8,0.857682
6908.16,7280,62188.6,1943.28,2052,62063.7,8557.2,17696.4,0.859741
15338.2,15201,66127.7,6304.32,6353,65033.8,9788.51,19534,0.859741
8692.48,8824,64559.2,3711.6,3788,64214.2,7446.7,14516.5,0.860771
12551.7,12307,66838.9,8234.64,7831,68914,31374.7,41989.7,0.860771
6142.72,6481,62115.3,1915.2,2037,61617.4,8173.47,13926.1,0.861801
13142.4,13161,65443.4,5253.84,5401,63750.4,20330.7,34324.4,0.86386
11717.8,11209,68510.6,6742.8,6685,66102.6,38088.2,48203.7,0.86386
14005.1,13861,66217.4,6621.84,6629,65465.2,54769.2,67536,0.86489
7315.84,6678,71795.6,4831.2,4630,68383.9,31553.2,51168.8,0.86489
11808,11868,65204.7,5562,5720,63725.7,7502.35,20280.2,0.865919
17660.2,16824,68793.2,10228.3,10476,63986.6,8250.92,15787.5,0.865919
12178.6,11744,67961,5011.92,4944,66436.3,49902.2,66419.2,0.867979
16864,16488,67030.5,6996.24,7276,63016.2,44635.2,59304,0.869008
11146.9,11092,65860.3,4216.32,4484,61623.7,11910.3,24614.8,0.870038
8223.36,8064,66831.1,2775.6,2900,62724.7,12330.9,17238,0.871067
8670.08,8664,65582,3716.64,3932,61946.5,20393.5,24894.4,0.873127
11696.6,11697,65534,4928.4,5253,61486.3,12453.9,24615.6,0.874156
9927.68,9068,71749.1,5621.04,5436,67766.8,48383.2,62924.3,0.874156
7480.32,7336,66825.3,3182.4,3368,61924.5,6102.5,11482.5,0.876216
15523.8,15169,67069.1,6190.56,6405,63341.8,40376.2,52308.6,0.876216
15061.1,13556,72812.4,10663.9,10208,68463,12066.4,24871.4,0.877245
11345.3,11434,65027.5,4833.36,5086,62280.6,20204.5,24793.5,0.878275
12375.7,11888,68224.5,7675.92,7552,66611.4,36001.6,53165.5,0.878275
7770.88,7677,66337.4,5058.72,5129,64638,5976.24,13545.6,0.879304
14775.7,14559,66511.4,5644.08,5759,64228.2,23534.6,40145.6,0.879304
8935.68,8669,67552,5016.24,4973,66105.8,43326.8,52964.6,0.883423
6892.16,7456,60580,2809.44,2964,62118.6,18246,24513.1,0.883423
13093.8,13291,64563.4,3623.76,3647,65118.4,19175,34289.1,0.884453
4801.28,5249,59946,2056.32,2213,60896.1,7349.41,13661.2,0.885482
8459.52,8972,61792.6,5641.92,5724,64596.2,33323.5,47166.4,0.888571
7441.28,8365,58299.1,2511.36,2653,62037.1,28035.8,28649.2,0.889601
10346.9,10980,61757.1,4330.08,4420,64202.7,11436.7,21291.3,0.89063
11301.8,12061,61410.5,3413.52,3497,63971.5,21046.1,35203.4,0.89166
11529,11708,64533.8,6138.72,5912,68049.3,35804.3,52223.3,0.89269
19198.7,17192,73185.6,9936,9084,71682.7,24051.6,43706.8,0.893719
5466.88,6357,56359.5,2474.64,2597,62448.2,48884.4,30438.4,0.895779
4453.76,5288,55197,1949.76,2120,60273.3,14498.2,21697.2,0.895779
9251.84,10229,59275.5,4453.92,4689,62250.4,4747.45,14227.8,0.895779
10441,11925,57380.2,4183.2,4449,61620.6,13563.6,30793.5,0.898867
8535.68,9856,56756.7,4854.96,5236,60766.7,31908.3,43788.8,0.898867
5747.84,6905,54553.3,3031.92,3149,63099.4,14686.2,21730,0.900927
5637.76,6893,53601.7,2474.64,2653,61130.1,4688.04,11667.8,0.900927
14183.7,15462,60117.8,4549.68,4774,62456.6,35564.5,49845.3,0.901956
8229.76,9149,58951.3,5229.36,5353,64022.3,11025.9,24057.2,0.902986
5559.04,6737,54077.1,2355.84,2485,62129.7,20403.6,27106.7,0.905045
12781.4,12527,66867.1,8215.2,8075,66673.9,27045.9,48146.3,0.906075
3945.6,5125,50454.4,1961.28,2113,60830.3,12736,7949.9,0.906075
5685.12,6956,53562.4,2823.12,3020,61263.6,33209.5,37389.5,0.906075
6898.56,8096,55842.9,1223.28,1296,61858.7,38769.2,31538,0.907104
20225.9,18086,73290.2,17432.6,15826,72189.2,22139.3,31132.9,0.908134
8864,9776,59422.2,3903.84,4048,63202.1,53748.1,55666.5,0.909164
5781.76,6542,57920.1,2507.04,2670,61536.1,9381.29,10218,0.911223
14210.6,14148,65825.8,6125.76,5856,68555,7670.51,23329.8,0.914312
8632.96,9165,61731.6,3810.24,3929,63555.1,9037.44,17901.4,0.914312
9965.44,9820,66506.6,6486.48,6444,65968,9935.06,19224.9,0.917401
8889.6,9476,61480.5,3757.68,3844,64064.3,19953.3,25567.6,0.91946
14624,14720,65108.6,8295.84,8148,66725.1,13633.3,28422.8,0.91946
10734.1,11217,62714.5,5004,5045,65003.4,10700,20070.3,0.91946
5797.12,6405,59316.2,2203.92,2289,63100.1,24208.9,26158,0.921519
4448,5081,57371.4,1842.48,2009,60103.9,12094.4,17296.3,0.922549
7624.32,8453,59111.3,2850.48,3009,62083.4,10435.5,20329.4,0.923579
5969.92,6652,58816.1,2348.64,2444,62978.9,12742.2,22425.4,0.924608
13305,13921,62635.9,5922.72,5953,65202.7,19080.2,34195.6,0.926667
9991.68,9779,66961.3,6396.48,6279,66762.2,12678.6,29526.6,0.927697
11196.2,11388,64432,4147.2,4204,64650.6,7941.39,18322.9,0.929756
12855,13344,63134.6,4147.2,4340,62624.6,15538.4,29693.8,0.932845
10801.9,11351,62365.8,6438.24,6695,63022.6,9042.83,19848.1,0.934905
9811.84,9961,64554.6,3970.8,4121,63147.4,25675.2,37520.7,0.935934
7560.32,7704,64313.8,2640.96,2744,63075.1,34502.5,35962.7,0.937993
12800,12995,64552.6,6625.44,6743,64393.4,28138.8,43557.6,0.937993
9602.56,10093,62351.5,3189.6,3373,61972.6,11981.9,16037.6,0.942112
8138.24,8564,62277.9,2918.88,3040,62924.9,5950.94,13223.3,0.945201
8778.24,9481,60678.3,3936.96,4185,61651.8,10010.6,21315.1,0.945201
8086.4,8389,63172,6153.84,6309,63924.2,8957.06,16944.5,0.945201
6385.92,6572,63680.4,2491.92,2600,62811.7,7375.89,12687,0.945201
11172.5,11616,63033.7,5010.48,4996,65725.9,12636.3,28737.7,0.94726
9960.32,10312,63301,4821.84,4888,64649,10348,22645.1,0.949319
7505.28,7764,63352.1,2931.12,3012,63776.2,6197.33,9159.4,0.950349
6368.64,6757,61769.3,2878.56,3009,62695,29320.5,33838.9,0.951379
9068.8,9178,64756.3,3622.32,3658,64896.8,8201.82,17925.2,0.951379
9401.6,9813,62788.5,4026.24,4257,61983.5,14835.6,17494.7,0.952408
9348.48,9076,67503.5,4361.04,4148,68901.9,21075.4,35745.4,0.953438
10151.7,10717,62079,4181.76,4429,61877.6,18349.5,24149.8,0.953438
7552.64,7648,64718.9,4916.16,4964,64904.4,5618.2,16301.6,0.955497
9897.6,10285,63067.5,4354.56,4605,61971.9,18546.2,23445.4,0.955497
9045.12,9236,64181.6,4922.64,4992,64625.4,10139.6,23318.3,0.956527
7770.24,8204,62071,3489.84,3692,61947.5,17011.2,22665.6,0.956527
7219.2,7568,62515.5,2424.24,2544,62450.9,21887.2,25072.3,0.959616
7625.6,7866,63533.1,3579.84,3742,62696,13213.9,22547.5,0.960645
7345.28,7604,63306.2,2871.36,3056,61576.4,5984.25,13499.7,0.965793
6104.96,6037,66273.8,3132,3237,63410.2,36694.2,35183.7,0.966823
26129.3,23225,73731.3,17496.7,16393,69948.5,7037.31,17162.6,0.968882
12289.3,12300,65478.9,6909.84,6952,65138.6,26248.2,44208.7,0.968882
13312.6,12964,67298.5,7626.96,7412,67436.7,23479.2,38628.6,0.971971
7296.64,7449,64195.5,3879.36,3961,64185.2,15562.3,15923.6,0.97403
10709.1,11067,63416.7,4895.28,4923,65167,37779.9,47021.3,0.97506
7301.76,7937,60290.8,2797.2,3029,60520.7,8383.36,16035.1,0.97609
5828.48,6373,59936.5,2392.56,2593,60470,8997.59,14556.6,0.97609
9635.2,9150,69011.2,6973.2,6686,68351.1,38078.9,56477.5,0.977119
8930.56,8344,70143,4199.04,3996,68865.9,52253.9,70916.9,0.978149
12296.3,12569,64114.2,6251.76,6461,63413.6,13752.1,26254.8,0.980208
8254.08,8660,62464.1,3066.48,3124,64329.3,12249.5,24162.9,0.981238
6193.28,6605,61450.8,2386.8,2441,64080.8,12165.2,17857.1,0.981238
9761.92,9720,65818.6,5618.88,5420,67940.8,28947.5,50513.6,0.983297
5124.48,5544,60576.8,2332.08,2488,61428.9,11764,17539,0.986386
15210.9,14967,66603.9,10405.4,10087,67604.9,18614,33764.3,0.987416
8992,9129,64552.5,3448.8,3593,62905.8,26954.5,36344,0.990505
11015,10665,67687,5260.32,5261,65527.5,5483.77,12070.4,0.991534
12448.6,11656,69992.6,7642.8,7468,67070,30062.6,47127.9,0.993593
6353.92,5937,70138.2,2183.76,2341,61134.1,19507.7,23555.3,0.997712
13894.4,13217,68894.9,11569.7,12037,62991.7,22911.4,40170.2,1.00183
6225.28,5654,72157.8,2302.56,2354,64103.9,14454,22408.1,1.00286
9299.2,9112,66882.4,3150,3388,60932.2,42809.4,39591.2,1.00286
9108.48,8641,69081.5,2707.92,2753,64462.9,40595.8,39567.5,1.00389
