10192.6,9576,69756.1,5078.16,4872,68309.2,11495.8,107.42,0.578655
6092.16,6017,66354.6,2955.6,3041,63695.6,10654.9,18.86,0.580782
13009.3,11917,71542.9,6240.96,5837,70071.5,5273.7,-23.78,0.581846
12295.7,10648,75677.1,8792.64,8204,70238.2,25493,451,0.585037
5664,5549,66894.2,2340.72,2409,63678.5,7297.76,91.02,0.585037
8285.44,8063,67344,2966.4,3003,64737.3,12499.6,60.68,0.587165
7553.28,7425,66668.3,2962.08,2981,65120.1,20133.4,36.9,0.587165
10332.8,10096,67073.1,5055.12,5056,65524.6,6002.02,35.26,0.588228
12963.2,12896,65877.5,4839.12,4996,63478.1,6869.72,-11.48,0.589292
9738.88,9540,66902.2,3032.64,3076,64612.2,23327.7,386.22,0.589292
7539.2,7069,69895.2,3954.24,3965,65358.2,11667.4,50.84,0.591419
22283.5,18228,80117,12703.7,11444,72749.8,29077.6,141.86,0.591419
11312,11408,64984.5,5027.76,5156,63906,4597.14,3.28,0.591419
14122.2,14121,65541.8,2711.52,2765,64268.4,11820,93.48,0.592483
10997.1,11084,65022.3,3841.92,3944,63839.8,19732,143.5,0.593547
9565.44,9524,65821.1,4051.44,4032,65852,14297.7,86.1,0.593547
5310.08,5269,66047,4950,4577,70876.8,48272.2,262143,0.593547
5359.36,5513,63709.6,2026.08,2073,64052.7,6080.67,25.42,0.594611
8290.56,8578,63340,3072.24,3110,64740.3,4939.6,18.04,0.595674
12702.7,11355,73314.4,9595.44,8671,72523,22050.2,70.52,0.596738
6375.68,6789,61546.1,1661.76,1745,62409.8,7982.22,23.78,0.598865
9564.16,9477,66138.7,5031.36,4965,66411.9,29409,47.56,0.598865
19210.9,17982,70014.7,13237.2,12506,69367.8,17687.7,233.7,0.598865
8785.28,9256,62203.1,4255.92,4344,64207.2,5125.84,-9.02,0.600993
7614.72,8354,59736.4,2373.84,2498,62278.6,29926.6,9.02,0.600993
12566.4,12545,65647.8,6377.04,6277,66580.5,38805.7,170.56,0.600993
11040,11077,65317.1,5390.64,5429,65072.9,9560.82,44.28,0.602056
6090.88,6248,63887.9,2363.04,2408,64312.4,19595.9,21.32,0.60312
11437.4,11868,63158.4,2868.48,2984,62998.9,5672.61,15.58,0.607375
8944.64,9292,63086.1,2974.32,3068,63534.9,12734.7,40.18,0.610566
11708.8,10914,70308.6,8229.6,7970,67670.6,13211.7,97.58,0.610566
9258.88,9210,65883.8,5526,5326,67997,10269.2,48.38,0.610566
7370.24,7594,63605,2296.8,2318,64936.6,11872.1,41,0.610566
11575.7,11361,66774.4,4185.36,4097,66949.4,23055.2,120.54,0.612693
11231.4,10901,67522.1,7175.52,7189,65413.1,16971.9,37.72,0.613757
13284.5,12912,67426.6,9362.16,9296,66002.4,7515.71,62.32,0.613757
5221.76,5549,61671.2,2296.8,2397,62796.4,23486.9,53.3,0.616948
10075.5,10114,65286.7,5209.2,5014,68087.4,11965.6,2.46,0.618012
7129.6,7357,63510.3,2530.08,2585,64143.6,21445.6,59.86,0.618012
7408.64,7505,64694.6,2171.52,2197,64775.9,22708.6,136.12,0.620139
11539.2,11693,64674,3173.04,3197,65044.8,13083.5,61.5,0.620139
8024.96,8185,64254.6,3470.4,3561,63868.6,11877.2,-4.92,0.623331
10869.1,10781,66071.7,5734.08,5577,67381.9,11945.1,22.14,0.623331
5830.4,6088,62763,2589.84,2648,64096.6,13623.3,32.8,0.623331
7151.36,7592,61732.3,2479.68,2584,62890.2,13863.9,148.42,0.624394
16834.6,16952,65082,6660,6808,64111.3,10659.9,24.6,0.624394
8231.68,8440,63918.4,3040.56,3148,63299.3,30091.6,206.64,0.625458
10649,10833,64422.6,4029.84,4129,63962.1,11018,11.48,0.626522
8859.52,8715,66622.8,5180.4,5115,66374,10950.4,43.46,0.626522
8362.24,8705,62955.5,3029.04,3205,61938,8452.89,36.08,0.627585
8961.28,8205,71576.6,5995.44,5805,67686,16559.5,31.16,0.627585
46110.7,39638,76237.8,33978.2,30002,74221.7,46124.9,596.96,0.627585
9665.92,9691,65366.4,4340.16,4431,64192.4,17140.8,180.4,0.627585
12501.8,12525,65414.4,7346.16,7257,66341.2,18767,70.52,0.628649
11189.8,11007,66624.2,4694.4,4715,65249.7,12385.5,38.54,0.628649
17241,16969,66586.3,8469.36,8473,65507.8,23227.9,247.64,0.628649
7597.44,7784,63965.3,3594.96,3692,63813.5,6436.09,-0.82,0.629713
19310.7,13829,91514,7429.68,5205,93546.9,11549.4,45.92,0.629713
6536.32,6769,63283.2,2525.76,2613,63348,4688.73,77.08,0.629713
8775.68,8952,64245.2,3506.4,3660,62785.6,4833.96,47.56,0.630776
6115.2,5956,67287.7,2777.76,2820,64554.4,7451.32,120.54,0.630776
11662.7,11436,66835.3,3817.44,3916,63886.6,7944.88,18.04,0.63184
10100.5,9692,68298.1,6373.44,6204,67325.9,10839,76.26,0.632904
8952.32,8687,67537.6,4520.88,4507,65737.8,9878.77,142.68,0.633968
8259.2,7610,71126.8,6040.8,5914,66941.1,19768.3,84.46,0.633968
12417.9,12511,65048.4,5418.72,5567,63790.4,19541.8,-15.58,0.635031
9544.32,9503,65821,3457.44,3531,64170.7,9257.3,-14.76,0.635031
13265.9,13146,66133.8,3891.6,3902,65361.3,11395.9,14.76,0.636095
13866.9,12512,72632.7,10126.8,9376,70783.9,20653.5,148.42,0.638222
8129.92,8025,66392.8,4557.6,4601,64917.8,6312.75,-69.7,0.638222
8033.92,8301,63427.4,4023.36,4201,62764.8,5759.83,-31.16,0.638222
6956.16,7061,64562.9,2174.4,2293,62146.3,8523.25,-34.44,0.639286
12581.8,12592,65482.7,4572.72,4564,65661.2,11115.5,35.26,0.639286
7952.64,8261,63089.7,3264.48,3365,63578.3,6943.23,25.42,0.642477
9206.4,9604,62822.8,3247.92,3392,62752.3,6490.18,76.26,0.644605
9768.96,10324,62012.7,2278.8,2464,60610.2,10022,24.6,0.644605
22166.4,19373,74985.7,14810.4,13469,72062.8,16877,113.98,0.645668
8909.44,8364,69809.8,7140.24,6888,67935.9,27890.4,138.58,0.645668
35141.8,30873,74597.6,14487.8,12733,74568.1,33189.7,132.84,0.646732
13540.5,13492,65771.5,4998.96,5056,64796.6,15395.5,16.4,0.648859
11416.3,11650,64221.5,4342.32,4434,64180.9,10235.3,14.76,0.649923
13559.7,13705,64841.1,5171.04,5225,64859.2,8663.47,16.4,0.650987
10558.1,9839,70325.7,6284.16,5887,69957.3,43473.6,123,0.652051
7239.04,7672,61837.6,2345.76,2380,64593.2,12762,-2.46,0.652051
6613.76,7393,58628.3,2688.48,2801,62903.3,19836.7,42.64,0.655242
10788.5,11385,62102.2,3561.12,3609,64666.5,8305.53,22.14,0.655242
5171.84,5940,57060.9,2287.44,2432,61640.5,7148.84,43.46,0.655242
6200.96,6872,59136.5,3116.88,3244,62967.9,24764.4,43.46,0.656305
11353.6,12137,61305.9,3871.44,4029,62973.1,4683.79,-10.66,0.657369
6051.84,6848,57916.7,2401.2,2576,61088.9,15852.4,-9.84,0.657369
5764.48,6428,58771.2,1938.96,1996,63663.2,6748.23,18.86,0.658433
7102.08,7614,61129.8,3171.6,3225,64450.8,8162.58,3.28,0.66056
4670.08,5296,57790.5,1684.08,1808,61044.2,15179.7,82.82,0.661624
14508.8,14876,63918.3,8236.08,8492,63561,10119.4,54.12,0.661624
10614.4,11009,63187,4066.56,4097,65049.1,11320.9,18.86,0.662688
18889.6,17684,70003.9,15451.2,14884,68033.4,9539.81,174.66,0.664815
12573.4,12309,66943.9,5664.24,5653,65666.3,6321.25,101.68,0.664815
10417.3,10215,66833.8,4213.44,4259,64834.9,5454.14,-8.2,0.665879
8381.44,8297,66203,2454.48,2525,63705.7,9110.37,602.7,0.666942
10890.9,10728,66531,4068.72,4060,65676.8,28932,68.06,0.666942
9441.28,9396,65851.8,3802.32,3952,63053.9,5195.22,-23.78,0.66907
12830.1,12289,68421.5,4781.52,4737,66151.9,10104.3,255.84,0.66907
11520.6,11072,68191.5,5877.36,5632,68391.1,7449.22,-46.74,0.66907
10725.1,10813,65003.4,6338.88,6489,64019.9,20191.3,23.78,0.670134
10192,9861,67735.8,4891.68,4881,65679.4,14935.7,40.18,0.670134
12262.4,12401,64803.5,4595.04,4789,62881.7,8768.75,48.38,0.671197
10642.6,10737,64959.6,3689.28,3797,63676.8,6390.4,59.04,0.673325
13301.8,13169,66196.7,6738.48,6849,64478.5,8594.16,68.06,0.674388
18850.6,15233,81099.6,16667.3,14241,76701.6,10373.9,195.16,0.676516
9656.32,9677,65395.9,5070.96,5193,63995.9,12853,25.42,0.677579
8727.04,8840,64698.6,4396.32,4508,63912.4,17793.6,24.6,0.678643
12805.8,12936,64876.2,3970.8,4088,63657.1,8416.61,51.66,0.679707
8552.96,8393,66785,3720.24,3757,64894.8,15029.2,88.56,0.679707
13503.4,13288,66598.1,5884.56,5992,64360.9,6681.63,121.36,0.681834
9594.88,9637,65249.6,3466.8,3553,63946,11774.8,7.38,0.681834
9157.76,9256,64840.4,3972.96,4076,63879.3,11435,45.1,0.681834
7341.44,7497,64176.2,3323.52,3417,63743.1,13493,274.7,0.682898
10378.2,9638,70569.4,6719.76,6598,66745.4,24385.5,91.02,0.683962
9109.12,9205,64853.4,3701.52,3781,64158.4,13529.8,65.6,0.683962
9290.88,9497,64113.6,3813.12,3913,63863.2,9774.98,-14.76,0.685025
11648.6,11652,65517.1,3967.92,4004,64945.5,7587.29,4.1,0.686089
16392.3,14245,75415,15337.4,14065,71464.9,5014.47,182.86,0.687153
9542.4,9745,64173.5,2959.2,3041,63773.1,7442.73,36.08,0.688216
9436.8,9632,64207.9,3592.8,3668,64192.4,4901.62,8.2,0.68928
5696,5908,63184.3,2068.56,2128,63705.4,11395.4,45.1,0.68928
8371.84,8077,67928.3,5400,5245,67472.7,14796,123.82,0.68928
13943,13044,70053,9432,8880,69609.9,21832.1,105.78,0.68928
8295.04,8316,65370.8,3381.12,3404,65095.5,9486.79,36.9,0.690344
15232.6,14936,66837.6,6477.12,6488,65426.1,9544.68,184.5,0.690344
13383.7,13945,62898,5600.16,5901,62194.9,9445.55,89.38,0.691408
9481.6,9852,63072.1,2896.56,3020,62857.3,16750.5,60.68,0.691408
7525.76,7848,62845.1,2436.48,2520,63363.9,12438.5,10.66,0.691408
6007.04,6513,60444.9,2301.84,2433,62003,5491.07,21.32,0.692471
12619.5,11881,69609.7,5862.96,5757,66742.2,13930.5,123.82,0.692471
18849.3,17436,70848,11452.3,10728,69960.8,20801,113.16,0.693535
14628.5,14408,66538.9,7763.76,7500,67840.8,23366.5,716.68,0.693535
16065.9,15533,67784.5,6749.28,6473,68333.2,18190.4,351.78,0.696726
5449.6,5853,61019.1,2138.4,2217,63212.5,16445.2,18.04,0.69779
11687.7,11836,64714.8,5293.44,5244,66153.9,11200.3,368.18,0.698853
8929.28,9241,63325.3,3266.64,3321,64463.3,11247,90.2,0.698853
8728.96,8852,64625.1,3859.2,3920,64519.5,16601.1,37.72,0.699917
6864,7409,60715.2,2637.36,2789,61972.8,12169.6,-9.02,0.699917
9710.08,10330,61603.1,3890.16,4110,62030.5,12442.6,65.6,0.700981
17958.4,16925,69537.5,11217.6,10473,70195.4,12752.3,-18.86,0.700981
10765.4,11168,63173.7,3821.76,4032,62118.8,38884.2,415.74,0.702045
14464,13482,70309.5,8963.28,8282,70927,19969.3,119.72,0.703108
13435.5,13364,65886.7,7881.12,7620,67781.8,14926.6,228.78,0.705236
4824.32,5045,62669.3,1382.4,1409,64298.8,12565.8,22.14,0.705236
12041.6,12157,64913.9,6842.16,6701,66916.6,20629.1,141.86,0.705236
8204.8,8480,63409.2,2391.12,2468,63494.5,25928.6,84.46,0.706299
12819.2,11632,72224.8,9070.56,8564,69412.5,33076.1,123.82,0.706299
12701.4,13109,63498.5,6005.52,6197,63511,6735.2,22.96,0.709491
10713,10932,64222.9,4096.08,4192,64036.4,5293.87,-24.6,0.709491
12163.8,12345,64574.3,6319.44,6329,65437,15000.2,95.12,0.710554
12196.5,12130,65895.2,5860.08,5910,64982.4,6191.67,59.86,0.710554
9777.92,10216,62725.7,4074.48,4172,64004.1,16240.9,51.66,0.713745
11548.8,11733,64507.1,5373.36,5365,65638.1,5385.46,49.2,0.715873
8761.6,8802,65235.2,6490.8,6210,68499.4,4680.82,35.26,0.716937
9319.68,9528,64103.1,3401.28,3464,64349.4,6631.3,35.26,0.718
10053.8,10132,65029.9,5057.28,5136,64531.5,7386.84,61.5,0.718
12597.1,13077,63131.1,4654.08,4821,63266.9,7509.67,-4.1,0.720128
19301.1,19149,66056.6,4361.04,4393,65059.2,6682.92,88.56,0.720128
12599.7,13165,62721.8,5029.92,4989,66073.5,8737.7,53.3,0.720128
53246.1,38605,90390.8,31250.2,22473,91132.1,51902.7,282.08,0.722255
10165.8,10649,62562,3607.92,3769,62735.1,4909.15,71.34,0.723319
9903.36,10003,64883.2,6312.96,6151,67261.6,20677.5,50.02,0.724382
10337.9,10539,64285.6,4163.04,4271,63879.4,13010,102.5,0.725446
10327,10560,64090.2,4072.32,4176,63908.9,15238.7,210.74,0.725446
5948.8,6192,62962,2944.08,2964,65095.6,7483.61,4.1,0.72651
8035.2,8206,64171.9,3718.08,3742,65117.1,10342.7,48.38,0.72651
10193.3,10101,66134.7,3690,3733,64781.1,8795.43,86.92,0.728637
8200.32,8309,64678.8,2898,2917,65109.1,10890.3,64.78,0.729701
8223.36,8200,65722.7,3669.12,3692,65129.9,5931.88,11.48,0.729701
5707.52,5695,65680.1,2493.36,2543,64256.7,14546,49.2,0.732892
7823.36,7517,68207,5845.68,5661,67674,17621.4,36.08,0.736083
15872.6,15001,69344,13355.3,12665,69107.9,15157.5,364.9,0.737147
12357.8,12504,64769.5,5408.64,5292,66980.5,37893,73.8,0.739274
11342.7,10789,68899.5,5912.64,5601,69182.4,32601.1,277.16,0.740338
5228.8,5482,62509.1,2013.12,2078,63489.8,7072.91,-60.68,0.740338
16171.5,16037,66085.7,7941.6,7857,66241.7,9745.63,139.4,0.740338
14153,14084,65856.9,8247.6,8052,67128,6697.02,23.78,0.742465
6294.4,6732,61276,1828.08,1868,64135.5,15627.9,21.32,0.742465
10314.2,10576,63914,4411.44,4500,64246.3,13725,103.32,0.742465
10331.5,10624,63731.8,3526.56,3568,64774.8,21372,1583.42,0.742465
19040,15333,81380.4,18347.8,15893,75658.4,19012.3,493.64,0.743529
7858.56,8292,62110.3,3205.44,3316,63350.9,15085.7,230.42,0.745656
14060.8,12429,74140.2,10698.5,9241,75872.3,6062.08,100.04,0.745656
15798.4,15821,65442.4,4623.84,4685,64680.5,10177.1,129.56,0.74672
11309.4,11388,65083.9,4113.36,4124,65366.9,7288.86,64.78,0.74672
7555.84,7776,63680.5,3006.72,2980,66123.6,7685.81,10.66,0.74672
9843.2,10166,63455,3103.92,3238,62822.3,9997.53,22.14,0.752039
12552.3,12309,66831.5,4976.64,4737,68851.4,19413.2,133.66,0.752039
10028.8,9941,66114.8,3603.6,3669,64367.8,18450.6,91.02,0.753102
14635.5,13965,68682.7,8819.28,8589,67293.1,9441.39,80.36,0.754166
12486.4,12341,66308.1,6554.88,6517,65916.9,16838.7,118.9,0.75523
13686.4,13877,64635.9,5418,5541,64081.2,13331,113.98,0.75523
8404.48,8635,63786.4,4858.56,4911,64836.2,12261.6,81.18,0.75523
10934.4,11469,62481.2,2063.52,2157,62695.8,16652.2,39.36,0.756294
9495.68,9041,68831.9,7145.28,6769,69179.1,15570.9,109.88,0.758421
9216,9628,62731.6,3272.4,3432,62488.3,5314.41,36.08,0.759485
29190.4,22756,84066.7,16394.4,13684,78516.8,43085.3,215.66,0.759485
14133.8,12456,74363.4,8278.56,7144,75944,18954.5,95.94,0.759485
5331.2,5564,62793.9,2384.64,2440,64049.1,10843.5,-59.86,0.761612
17602.6,16002,72091.1,9500.4,8726,71352.1,17194.5,113.98,0.761612
16990.1,16457,67658.9,7148.88,7117,65829.6,6490.84,79.54,0.761612
12698.9,13009,63973.7,4364.64,4481,63834.2,6222.83,-33.62,0.761612
6865.92,7137,63046.8,2278.8,2341,63794.7,18929.1,64.78,0.76374
15806.1,13736,75412.6,9565.2,8792,71299.5,44766.2,154.16,0.764803
9311.36,9631,63360.9,3974.4,4159,62627.1,13737.8,-52.48,0.765867
17275.5,16371,69157,10930.3,10723,66803.1,30507.4,393.6,0.765867
8224.64,7714,69874.3,5288.4,5042,68738.7,19453.5,1034.02,0.765867
14886.4,14762,66088.3,5486.4,5290,67969.1,18728.7,77.9,0.765867
11228.8,11024,66753.5,5290.56,5268,65816.7,5515.03,9.84,0.765867
9870.72,9133,70829.7,5652.72,5373,68947.8,26791.1,87.74,0.765867
14766.7,13633,70986,5366.16,5057,69542.5,26936.4,137.76,0.765867
11303,11217,66038.7,3179.52,3205,65015,12372.9,96.76,0.766931
23639,20561,75346.9,10260.7,9169,73339.1,41103.9,463.3,0.766931
9902.08,10214,63534.6,3665.52,3830,62721.6,12670.3,139.4,0.766931
9504.64,9580,65020.5,4829.76,4808,65832.6,13603,39.36,0.766931
11360,11303,65866.5,5736.24,5703,65918,11936.7,93.48,0.767994
8347.52,7710,70955,5955.84,5706,68405.5,18082,45.92,0.767994
15125.1,15115,65579.9,7112.16,6859,67954.9,22163.8,200.9,0.767994
9385.6,8905,69073,7908.48,7613,68079.6,23329.4,41.82,0.770122
11845.1,11833,65603.1,6177.6,6333,63927.9,6384.85,6.56,0.770122
14827.5,13577,71572.2,9114.48,8589,69545.5,12829.1,117.26,0.770122
7103.36,7349,63345.5,2137.68,2229,62851.1,15092,36.9,0.771185
8533.76,8201,68195.1,4150.8,4089,66526.5,16512.9,142.68,0.771185
16945.3,16970,65440.5,4536,4666,63710.1,13348.1,-1.64,0.771185
11541.1,11981,63129.9,4444.56,4701,61961,15511.8,36.9,0.772249
7279.36,7625,62565.3,2507.76,2653,61948.2,9555.08,-38.54,0.772249
6076.16,5678,70131.6,4502.16,4346,67890.8,16707.2,22.14,0.773313
6099.2,6044,66134.5,2604.96,2668,63987.5,9175.03,-4.1,0.773313
9085.44,9199,64727,2849.76,3003,62191.8,33980.6,69.7,0.774377
13759.4,13561,66494.6,7311.6,7293,65703.1,12624.2,-22.96,0.77544
18413.4,16407,73550.5,10684.1,9719,72043.6,12922.9,22.96,0.77544
8473.6,8653,64177.3,3087.36,3245,62352.3,11591.1,-28.7,0.777568
8958.08,8469,69320.7,7318.8,7061,67928.8,11201.4,-21.32,0.779695
18658.6,18162,67327.8,9536.4,9586,65196.9,8652.76,52.48,0.779695
24359.7,17047,93649.1,19473.1,14579,87536.2,45357.9,244.36,0.780759
12456.3,12198,66923.9,4830.48,4949,63966.5,15371.7,16.4,0.781822
14280.3,13963,67025.4,7750.08,7599,66839,6657.38,67.24,0.781822
7886.72,7996,64640.3,2795.04,2904,63077,7701.41,65.6,0.782886
23882.2,21300,73481.1,18270.7,17040,70269.4,12977.2,250.92,0.782886
13674.9,13409,66835.5,4577.76,4677,64145.4,14294.3,75.44,0.78395
10531.8,10250,67338,6020.64,6062,65088.9,7010.16,27.06,0.785014
11801.6,11661,66326.2,4346.64,4365,65260.4,25011.4,38.54,0.785014
10401.3,10812,63046.5,3479.04,3724,61225.1,5187.08,-52.48,0.785014
10398.7,10537,64675.9,3154.32,3241,63783.3,7338.67,-65.6,0.786077
12200.3,11477,69666.3,5646.96,5349,69186.6,36420.1,387.86,0.787141
10776.3,10357,68189.3,4116.96,4021,67100,12491.3,-1.64,0.787141
11474.6,11284,66642.8,4932,4964,65113.5,4952.55,-22.14,0.788205
7530.24,7548,65381.8,2248.56,2392,61606,11247.1,39.36,0.788205
12851.2,11424,73723.4,9313.2,8912,68486.3,26192.6,221.4,0.788205
10479.4,10561,65029.4,3240,3409,62287.1,6259.13,31.16,0.789268
13292.2,13054,66731.7,7037.28,6906,66781.8,9686.3,73.8,0.790332
18469.1,17209,70334.8,9540.72,9065,68975.3,21027.7,73.8,0.790332
14330.9,13665,68729.5,6536.88,6517,65735.9,10844.8,153.34,0.790332
12429.4,11981,67989,5824.08,5645,67615,19597.4,141.04,0.791396
16864,15917,69435.1,9930.24,9593,67839.9,13985.8,132.84,0.791396
11423.4,10429,71784.6,6249.6,5917,69219.8,38929.4,223.04,0.791396
10909.4,10909,65538.6,3929.04,4077,63157.6,11008.3,-9.84,0.791396
5922.56,5969,65026.1,3565.44,3605,64816.8,11161.9,53.3,0.792459
14787.2,14917,64965.7,4711.68,4837,63838.1,5485.13,72.16,0.793523
14250.2,14129,66098.4,5663.52,5605,66220.2,14853.9,63.96,0.793523
30980.5,24168,84009.3,23656.3,19832,78173.7,64511.1,255.84,0.793523
5146.88,5297,63678.7,2634.48,2737,63081.2,24572.4,28.7,0.795651
6144,6235,64579.5,2380.32,2536,61512.9,15282.2,109.88,0.796714
13001.6,12411,68654.6,7354.08,7151,67397.1,16611.4,23.78,0.796714
10720,10237,68628.1,7327.44,6937,69224.6,22474,85.28,0.797778
13970.6,14128,64805.7,6444.72,6608,63916.6,8108.68,79.54,0.797778
12385.9,12093,67123.4,4875.84,4969,64307.3,9413.5,28.7,0.797778
11984.6,12241,64163.5,3630.24,3761,63257.5,26027.3,201.72,0.799905
9371.52,9613,63889.7,3650.4,3773,63406.5,7571.91,100.86,0.799905
10169.6,10504,63449.6,5454,5628,63509.8,15787.1,19.68,0.80416
21609,18290,77428.4,14937.8,13558,72205.8,20004.5,287.82,0.80416
4721.92,5113,60523.3,2159.28,2297,61606.7,12883.3,60.68,0.805224
7754.24,8166,62231.4,2741.76,2850,63047,5694.35,-33.62,0.805224
12273.3,12633,63669.9,3677.04,3853,62543.1,4967.63,348.5,0.805224
10826.2,11105,63890.9,5070.96,4961,66988.6,17522.1,32.8,0.805224
9864.96,9781,66098.6,5986.8,5873,66805.9,27742,18.86,0.806288
8935.04,9072,64546.6,4936.32,4932,65593.4,9593.37,36.08,0.807351
14457,14926,63476.6,5526.72,5694,63610.7,15491.2,18.86,0.810542
15786.2,14296,72367.6,9233.28,8492,71256.7,26789.1,119.72,0.810542
6913.28,7236,62613.1,2407.68,2480,63624.9,12477.9,23.78,0.810542
13156.5,13159,65523.5,5004.72,5031,65193.7,18978,29.52,0.811606
9685.76,9424,67356.3,4623.84,4372,69311.1,34998.9,141.86,0.811606
11318.4,11429,64901.8,4560.48,4577,65299.5,9113.72,2.46,0.813734
6941.44,7253,62720.8,1581.84,1633,63482.8,17497.3,51.66,0.815861
6557.44,6864,62609,1791.36,1872,62712.9,17200.1,38.54,0.815861
6766.08,6776,65440.1,2520.72,2552,64732.7,7324.29,15.58,0.815861
9497.6,9502,65505.7,2785.68,2878,63433.8,6977.45,4.1,0.816925
9968.64,8792,74306.7,6950.16,6584,69180.7,28289.2,184.5,0.816925
9470.08,9473,65515.8,6366.96,6385,65350.8,27482.2,51.66,0.816925
25956.5,19172,88727.5,24269,18980,83798.5,46403.7,261.58,0.816925
8683.52,8716,65291.8,2294.64,2412,62347.2,20201.8,-2.46,0.817988
15098.2,14992,66000.4,7865.28,8080,63794.4,16869.9,66.42,0.819052
17749.8,15413,75471.9,8717.76,7557,75602.4,18940.8,97.58,0.819052
8375.04,8281,66280.2,2554.56,2605,64267,5032.11,39.36,0.820116
11120,11217,64969.3,4744.08,4725,65800.6,7753.91,-13.12,0.820116
24937.6,21140,77308.9,18083.5,15584,76047.3,18110.4,561.7,0.822243
11850.2,11977,64842.4,7426.08,7497,64916,35077.8,441.16,0.822243
5654.4,5840,63453.2,2560.32,2592,64735,5655.53,45.1,0.823307
9164.8,9080,66148.1,3622.32,3704,64090.8,5277.14,26.24,0.825434
14201.6,13457,69162.2,7664.4,7425,67649,6464.38,-12.3,0.826498
9295.36,9313,65411.9,5150.88,5265,64115.5,5145.68,9.02,0.826498
10203.5,10597,63102.6,3894.48,4145,61575.1,13521.1,69.7,0.826498
5270.4,5316,64973.8,2038.32,2144,62305.7,16474.3,-37.72,0.827562
11712,12042,63740,4556.16,4714,63341.6,5530.62,23.78,0.829689
