19598.1,18053,71144.9,14153.8,13189,70329.9,21452.8,1617.86,0.610483
9849.6,10217,63179.3,5386.32,5341,66092.1,11857.1,32.8,0.610483
12439.7,11593,70322.3,7508.88,7017,70130,10814.7,22.14,0.612659
13921.9,14232,64108.1,5304.96,5516,63028.6,10751.8,36.9,0.617012
9185.28,9673,62231.6,3796.56,3977,62562.6,6727.25,-16.4,0.617012
10364.8,10434,65101.4,4605.12,4594,65694.6,6095.75,27.88,0.6181
9024,9238,64017.8,3736.08,3718,65854.7,6030.07,-4,0.6181
10311,10592,63797.6,4806,4900,64278.8,5357.52,82,0.619189
14784.6,14753,65676.6,9468.72,9157,67767,11922.6,35.26,0.619189
11420.8,11465,65283.3,5356.08,5325,65918.5,16112.7,13.12,0.620277
30956.2,26628,76188.3,17815,15492,75362.9,24251.9,76.26,0.621365
7554.56,7785,63596.1,3108.24,3129,65101.2,17206.6,-4.92,0.621365
7708.8,7732,65339.4,4201.2,4052,67949.1,12288.3,36.08,0.621365
10886.4,9637,74032.5,9093.6,8193,72739.9,9273.63,39.36,0.622453
19314.6,17420,72663.5,16210.8,15032,70675.3,18675.5,71.34,0.626806
12984.3,12580,67642.3,6525.36,6560,65189.9,8795.39,7.38,0.626806
9827.84,9912,64979.6,3731.76,3836,63755.1,17087.8,-4.92,0.627894
7926.4,7861,66081.2,3249.36,3185,66860.3,11701.4,4.92,0.627894
9862.4,10077,64140.3,4636.08,4653,65297.7,31506.6,77.08,0.628983
9950.08,9876,66027.6,4181.76,4196,65313.6,14400.6,7.38,0.628983
10331.5,10425,64948.3,4560.48,4553,65643.7,10340.6,4.92,0.630071
8864.64,8733,66523.9,3277.44,3261,65866.4,18662.3,4.92,0.631159
9439.36,8437,73322,7750.8,7221,70344.3,11063.2,18.86,0.631159
10222.1,10017,66877.7,4155.84,4133,65898.2,11971.3,375.56,0.632247
6603.52,6709,64505.6,2890.8,2902,65283.1,12269.8,-15.58,0.633335
5600,5644,65025.1,2088.72,2092,65433.2,4905.27,4.92,0.633335
9391.36,9706,63411.5,3651.84,3758,63684.7,12442.2,5.74,0.633335
12157.4,10764,74019.9,7878.96,7224,71477.8,16040.5,20.5,0.634424
5881.6,5968,64587.2,2297.52,2308,65238.4,7839.1,14.76,0.634424
7091.2,7168,64833.8,2359.44,2420,63896,14927.4,-21.32,0.635512
12415.4,12144,67000.4,5592.96,5364,68333.4,17979.5,17.22,0.635512
10601.6,10091,68852.1,6331.68,5851,70920,10860.1,100.86,0.6366
11082.2,10935,66418.4,3777.12,3763,65781.9,11572,31.98,0.6366
8213.76,8242,65311.4,3277.44,3250,66089.3,6164.58,3.28,0.638776
18627.2,17761,68732.2,10781.3,10277,68751.8,14807.8,68.06,0.638776
7877.12,7975,64731.6,3336.48,3303,66200.3,13112.5,10.66,0.639865
7277.44,6940,68722.5,5162.4,4856,69671.1,7602.35,48.38,0.639865
11067.5,10733,67578.6,7140.96,6953,67307.6,15359.1,119.72,0.639865
15694.1,15392,66822.2,5201.28,4980,68448,6276.93,1.64,0.640953
12519,12485,65714.7,7489.44,7345,66824.8,21037.1,72.98,0.640953
8800.64,8845,65207.3,5200.56,5133,66398.6,28837.7,23.78,0.640953
7786.24,7645,66746.8,2815.92,2797,65979.3,11499.9,-5.74,0.643129
18086.4,14668,80809.3,11185.2,9724,75383.9,26133.8,42.64,0.643129
12021.8,11936,66006.9,6109.92,6100,65642.6,7165.54,-5.74,0.644217
17431.7,16280,70172.1,16300.8,15260,70005.9,12838.8,97.58,0.645306
9027.2,9125,64833.6,5299.2,5313,65365.8,8906.29,6.56,0.645306
12926.1,12887,65734.7,5193.36,4979,68357.5,6865.11,45.92,0.647482
6565.12,6752,63722.1,2552.4,2548,65649.2,6214.33,40.18,0.64857
12911.4,12637,66958.8,6035.76,5801,68188.2,19619.3,41,0.649658
13390.1,13071,67135.8,4503.6,4399,67094.3,13522.3,1150.46,0.649658
7285.76,7225,66087.1,2725.92,2701,66140.7,7863.41,24.6,0.651835
9196.16,9337,64547.5,2687.76,2749,64076,13735.2,56.58,0.652923
12780.8,12857,65147.6,4821.84,4909,64372.4,7982.38,14.76,0.652923
9650.56,8705,72654.7,5944.32,5537,70357,11727.1,14.76,0.652923
10174.1,10297,64753.7,3446.64,3513,64298,7762.03,57.4,0.655099
7713.28,7693,65708.8,2778.48,2761,65950.9,11273.2,237.8,0.655099
9823.36,9597,67081.8,4522.32,4521,65555.1,13852.4,61.5,0.656188
6371.2,6592,63340.9,1951.2,2032,62930,17500.2,8.2,0.657276
10169.6,9525,69971.1,6865.92,6549,68707.4,23651.8,91.02,0.659452
9568.64,9213,68065.8,8633.52,8585,65906.4,9730.61,133.66,0.66054
8208.64,8349,64434.2,3796.56,3885,64044.1,7851.02,442.8,0.66054
8447.36,8437,65616.5,3113.28,3093,65965.7,8318.68,11.48,0.66054
18663.7,17677,69194,7198.56,6861,68760.4,18273.4,95.94,0.661629
10675.2,10511,66559.8,3527.28,3487,66293,12553.1,46.74,0.661629
14624.6,13198,72620.1,10853.3,9966,71370.7,13988.4,152.52,0.661629
15509.8,14964,67926.2,4857.84,4788,66491.9,11108.7,53.3,0.661629
13024.6,13013,65594.6,4421.52,4449,65131.2,15168.5,26.24,0.662717
19768.3,17828,72668.6,10674,9760,71673.3,8118.34,103.32,0.662717
9941.12,9617,67744.8,4592.88,4501,66873.8,17329.8,-7.38,0.663805
11039.4,10925,66222,3445.92,3465,65175.1,11736.2,30.34,0.663805
25064.3,19649,83597.9,25048.8,20517,80011.6,58374.1,242.72,0.664893
11662.7,12060,63377.1,3278.16,3432,62598.3,10456.7,-9.84,0.669246
12191.4,12049,66310.3,8269.92,8117,66770.7,10754.5,50.84,0.669246
8480,8821,63002.5,3204.72,3285,63934.4,9669.64,38.54,0.669246
7890.56,7837,65983.9,3697.2,3625,66841.3,18724.1,91.84,0.671423
27938.6,23473,78003.7,17571.6,15217,75676.7,44724.3,322.26,0.672511
15303.7,14608,68657,9642.24,9252,68300.3,7065.56,29.52,0.672511
40901.8,34225,78321,27200.9,23793,74922.8,30474.7,124.64,0.673599
11324.2,11584,64066,3432.24,3376,66627.8,26530.8,109.88,0.673599
8327.04,8577,63626.1,4161.6,4117,66246,11929.6,3.28,0.675775
8572.8,9229,60876.3,2504.88,2653,61877.1,4757.4,20.5,0.675775
12675.2,12504,66433.3,5606.64,5372,68398.5,13403.3,94.3,0.676864
12638.7,13162,62930.5,4387.68,4574,62866.4,5837.2,31.98,0.677952
9273.6,9823,61870.6,3983.04,4079,63994.2,6737.53,13.12,0.67904
12662.4,12552,66112.4,7906.32,7836,66124.1,10004.3,45.1,0.67904
10630.4,10850,64209.6,7808.4,7650,66893,28754.9,69.7,0.681216
14917.1,13486,72490.6,11415.6,10874,68800.1,21447.4,41,0.682305
8915.84,9285,62930.4,3497.04,3457,66295.1,6871.72,38.54,0.683393
5946.24,6517,59796.3,2690.64,2673,65968.5,7361.18,5.74,0.683393
13630.1,13833,64574.6,5075.28,5017,66297.3,17726.1,58.22,0.683393
28158.7,21769,84772.4,19354.3,14861,85351.2,28815.6,56.58,0.684481
13961.6,14560,62842.5,5118.48,5236,64065.1,6146.34,17.22,0.684481
13230.1,13268,65348.7,7059.6,6928,66780.9,7791.25,33.62,0.685569
7246.08,7876,60294.4,2990.16,3136,62488.2,9489.53,45.1,0.686657
7188.48,7564,62282.4,3998.16,4040,64857.3,9344.55,18.86,0.688834
10280.3,10957,61488.6,4565.52,4649,64359.2,11401.6,18.04,0.688834
4670.72,5064,60446.3,1622.16,1612,65949.1,9630.35,21.32,0.688834
12122.2,12860,61776.3,4717.44,4892,63197.5,6516.48,13.94,0.69101
7916.8,8117,63919.6,3234.96,3141,67496.5,5884.37,51.66,0.692098
11425.3,11381,65791,5004.72,4869,67362.8,10326,16.4,0.692098
12165.8,12287,64889.3,5612.4,5451,67476.5,7692.24,13.94,0.693187
13788.8,13906,64983.7,4599.36,4598,65555.4,8115.47,-19.68,0.693187
9278.72,9477,64164.8,3570.48,3569,65563.2,14536.7,660.92,0.696451
6737.92,6736,65554.7,2442.24,2448,65381.8,10918.1,38.54,0.697539
10413.4,10178,67052,3571.92,3538,66164.3,8865.78,17.22,0.698628
18237.4,17265,69227.3,9111.6,8993,66400.3,5081.3,67.24,0.699716
9242.24,8880,68209.4,3471.12,3424,66437.9,10503.5,30.34,0.700804
28133.8,20516,89870.1,29411.3,24160,79780.5,14014.9,200.08,0.700804
11319.7,10805,68657.7,8457.84,8257,67130.1,16642,47.56,0.701892
14352.6,13808,68121,6319.44,6244,66327.8,24429,524.8,0.701892
8622.72,8320,67920.5,2589.84,2612,64980,5348.07,86.92,0.70298
11207,10629,69100.1,6380.64,6405,65286.7,10696.1,54.12,0.704069
13518.7,12858,68903.6,4863.6,4922,64758.4,4965.36,27.06,0.705157
14414.7,13412,70435.7,7732.8,7344,69005.6,12211.7,53.3,0.705157
11408,10636,70292.8,4350.96,4344,65641,8106.51,-1.64,0.706245
6661.76,6176,70690.6,2718.72,2756,64649.5,10508.3,45.92,0.707333
7597.44,6456,77123,6724.8,6360,69295,12328.5,3.28,0.708421
17454.1,9533,119991,6739.92,3741,118072,7063.27,36.9,0.711686
5571.84,5552,65770.2,2278.08,2372,62941.1,12161.2,60.68,0.712774
10646.4,10637,65593.9,3160.8,3257,63600.3,10726,29.52,0.713863
18067.2,17063,69393,9437.76,9091,68035.8,9001.5,37.72,0.713863
13804.2,13869,65229.6,5649.12,5821,63600.9,11561.5,53.3,0.714951
13973.1,13376,68461.6,5335.2,5264,66422.4,23884.5,82.82,0.714951
13158.4,13080,65928.8,7511.04,7596,64803,15765.8,41.82,0.714951
12485.1,12545,65223.2,5671.44,5713,65059.3,9797.28,68.06,0.717127
14656,13332,72044.4,9264.24,8544,71060.5,9737.77,54.12,0.717127
14289.3,14393,65063.7,5396.4,5501,64289.9,4794.45,83.64,0.717127
6958.72,7096,64268.1,2229.84,2300,63536.9,10188.2,-9.02,0.717127
15672.3,15921,64512.4,4564.8,4757,62888.1,5390.38,55.76,0.717127
15722.9,15761,65377.5,5715.36,5829,64258.3,15251,4.92,0.718215
10511.4,10622,64853.4,4051.44,4110,64602.2,12209.5,15.58,0.718215
7958.4,8357,62410.2,3272.4,3409,62909.9,13789.4,3.28,0.718215
12943.4,12903,65741,5858.64,5795,66255.7,11696,-15.58,0.719304
11372.8,11360,65609.8,5047.92,4948,66859.4,12870.5,54.12,0.720392
13992.3,14001,65495.4,6872.4,6993,64405.8,5497.26,-3.28,0.720392
15490.6,15541,65323.3,6481.44,6613,64232.2,13607.2,4.92,0.72148
7571.84,7796,63651.6,2607.12,2663,64160.8,6590.13,1.64,0.722568
12302.7,12318,65454.7,7043.76,6954,66381.9,12387.9,25.42,0.722568
12842.9,13373,62938.1,5479.2,5677,63252.6,15755.8,-4.1,0.723656
11139.2,11584,63019.6,5366.88,5488,64089.6,10730,49.2,0.725833
9813.76,9695,66338.8,6363.36,6175,67535.1,13963,78.72,0.725833
8161.92,8473,63129.9,2603.52,2665,64024.1,9908.14,28.7,0.726921
13566.7,13468,66016.4,6703.2,6604,66520.4,15975.9,49.2,0.726921
12225.3,11248,71230.1,7846.56,7328,70173.6,9125.48,111.52,0.728009
8948.48,8689,67493.1,5001.12,4901,66874.8,22692.6,306.68,0.728009
11403.5,11400,65556.2,5716.8,5772,64909.3,4702.02,17.22,0.729097
23592.3,15470,99944.8,10071.4,6010,109823,9562.74,17.22,0.729097
9719.04,8791,72454.4,5342.4,4947,70774.1,13492.8,40.18,0.730186
12053.8,11853,66646,6446.88,6157,68621.5,12309.8,0,0.730186
13666.6,13152,68100,8279.28,7952,68233.3,12116.7,10.66,0.731274
30023,24749,79501.8,18729.4,16601,73938.2,28782.3,105.78,0.732362
6882.56,6992,64510.2,2545.92,2564,65073.9,13473.7,-20.5,0.732362
11454.1,10573,70997.3,3798.72,3657,68075.7,28695.7,158.26,0.732362
10064,9489,69507.3,6945.12,6961,65386.5,13933.6,29.52,0.73345
13305.6,11389,76564.7,12566.2,11609,70939.4,14718.5,67.24,0.73345
18650.2,17749,68863.7,9107.28,8629,69168.5,20809.1,63.14,0.734538
12391,11713,69329.7,8534.88,8261,67708.7,18182.9,38.54,0.736715
15273,14896,67194.5,5318.64,5124,68025.5,15594.5,243.54,0.736715
11755.5,11077,69550.4,6665.04,6209,70349.5,22322.5,22.96,0.737803
9171.2,8696,69117.3,3536.64,3308,70065.7,6156.72,41,0.737803
10443.5,10427,65639.8,3970.8,4015,64814.5,14067.5,113.98,0.738891
14199,13756,67646.7,9714.96,9592,66376.1,5252.66,67.24,0.739979
18066.6,16933,69923.2,10553,9777,70737.9,13653.8,56.58,0.741068
8118.4,7696,69133,5242.32,4932,69659.5,33101.5,599.42,0.741068
17383,17225,66137.3,9200.16,8861,68044.4,19085.9,32.8,0.743244
12729.6,12136,68741.5,7628.4,7208,69358.3,7598.46,-17.22,0.744332
11373.4,11097,67168.6,3605.04,3609,65464.1,8992.28,-11.48,0.744332
10042.9,9916,66374.6,5976,5768,67899.3,22709.2,56.58,0.74542
7043.84,7125,64789.5,2955.6,2977,65064.9,9702.94,-12.3,0.74542
7837.44,7916,64885.6,3844.8,3912,64410.2,24334.6,447.72,0.747597
11877.1,11735,66329.7,6661.44,6295,69350.9,11565.8,58.22,0.747597
5075.2,5325,62461.7,2584.8,2617,64729.6,15234.5,-2.46,0.747597
9434.88,9297,66507.9,4218.48,4037,68482.1,5823.72,61.5,0.747597
13896.3,13648,66728.4,6759.36,6580,67322.4,11204.7,40.18,0.749773
12780.8,12148,68949.8,7947.36,7536,69113.4,15682.9,10.66,0.749773
8899.84,8741,66726.9,3137.04,3125,65788.5,18278.6,1.64,0.749773
13927.7,14013,65137,6856.56,6953,64627,12505.3,22.96,0.750862
15298.6,15020,66751.4,5949.36,5928,65772.1,8335.63,30.34,0.75195
23760,21485,72475.5,18844.6,16921,72986.1,30107.5,124.64,0.753038
14007.7,14108,65070,5459.76,5592,63986.2,9011.56,38.54,0.753038
17356.8,17009,66876.1,4708.8,4693,65756.6,23770.2,569.08,0.755214
7795.2,7748,65935.2,3452.4,3492,64792.8,13986.8,-5.74,0.758479
5808.64,5865,64906.2,2124.72,2221,62695,8970.52,38.54,0.759567
12622.7,10840,76313.9,9459.36,8568,72354,11721,-9.02,0.760655
28169,24257,76105.1,15858,14229,73038.9,47698.3,58.22,0.761744
6503.04,6286,67798.8,2196,2238,64306.1,7740.46,-26.24,0.762832
12581.8,11469,71894.5,6837.12,6413,69870.2,9109.99,9.84,0.766096
22143.4,14613,99308,8328.24,5445,100239,15203.5,85.28,0.767185
9402.88,9313,66168.5,2684.88,2721,64666,12904,31.98,0.768273
9621.12,8249,76437.1,6559.92,6157,69824.7,23971,39.36,0.769361
9458.56,9363,66204.9,3988.08,4067,64264.3,12089.1,21.32,0.769361
6733.44,6736,65511.1,1840.32,1876,64289.6,7399.08,20.5,0.771537
15511.7,13821,73552.8,6153.12,5897,68382.4,13917.3,98.4,0.771537
6181.76,6273,64582.8,1355.04,1461,60783,13437.3,820.82,0.772626
11356.2,11496,64738.8,3486.96,3672,62233.5,7236.03,39.36,0.773714
8679.04,8664,65649.8,2905.92,2956,64425.7,10199.8,65.6,0.77589
12261.1,11701,68673.2,5203.44,5077,67168.1,9964.54,55.76,0.77589
12508.8,12049,68036.9,4732.56,4629,67002.2,8364.44,29.52,0.77589
25612.2,21292,78833.3,17581,14984,76894.4,31837.6,210.74,0.77589
11507.2,11148,67647.6,4901.76,4908,65452.7,6904.94,32.8,0.779155
10686.1,10520,66570.6,3515.76,3528,65308.6,8027.17,6.56,0.780243
6663.68,6812,64109.1,2892.24,2952,64209.3,8911.89,15.58,0.782419
11457.9,11465,65495.5,4905.36,4969,64696.7,7988.29,6.56,0.782419
14800,14608,66397.4,6564.24,6772,63525.4,18142,-9,0.782419
9629.44,9213,68498.3,4601.52,4489,67178.7,9583.99,-4.1,0.784596
16616.3,16548,65806.6,6265.44,6448,63680.5,5558.16,13.94,0.785684
15366.4,14472,69586.3,7835.04,7788,65931.8,32154.4,45.92,0.788949
9180.8,9234,65158.4,4026.24,4141,63719.8,9492.39,45.92,0.788949
18439,17397,69461.5,10258.6,9793,68651.6,19221.6,55.76,0.790037
7642.24,7784,64342.5,2679.12,2812,62439.1,7831.6,31.98,0.791125
11827.8,11421,67870.5,5920.56,5757,67397.9,17816.8,223.86,0.792213
6216.32,6236,65329.2,2362.32,2392,64722.8,10715.2,-7.38,0.792213
14001.3,12081,75953,10204.6,9329,71686.8,23361.1,80.36,0.793302
13153.3,13157,65517.5,4101.12,4181,64283.9,4893.38,26.24,0.793302
6149.76,5943,67816,2365.2,2359,65708.3,5858.5,8.2,0.79439
18104.3,16724,70945,10691.3,10304,67999.2,10409.6,50.84,0.79439
12410.2,10813,75216.6,8633.52,7545,74990.9,33485.1,38.54,0.795478
19625,17798,72263.3,11306.9,10290,72012.4,14725.1,62.32,0.795478
15545,15014,67853.6,6552,6262,68571.1,9622.61,10.66,0.797654
13123.8,12593,68298.6,6599.52,6453,67024,16527,36.9,0.798743
5588.48,5452,67176.6,2316.24,2332,65093.1,13994.5,7.38,0.799831
6363.52,6180,67482.1,2491.2,2468,66152.1,4828.54,-12.3,0.799831
15410.6,15289,66057.1,5534.64,5613,64621.1,7465.02,37.72,0.800919
19308.2,17196,73585.7,11072.9,10092,71905.7,16748.6,86.92,0.800919
9395.84,8577,71792.7,5845.68,5477,69947.5,6747.67,50.84,0.802007
15858.6,15589,66669.2,6955.92,7057,64597.3,6596.09,31.16,0.803095
14188.8,13649,68127.9,4998.24,4949,66188,7445,29.52,0.803095
13657,12905,69354.7,7356.96,6989,68986.4,40063.1,76.26,0.807448
9586.56,9316,67439.3,7032.24,6768,68094.7,8874.96,27.06,0.808536
13992.3,13603,67411.6,6072.48,6023,66074.4,4889.4,6.56,0.809625
13537.9,11976,74083.3,7907.76,7272,71265.5,19608.6,32.8,0.809625
9468.8,9327,66532.4,3972.24,3983,65359,4886.11,30.34,0.809625
19812.5,16881,76916.7,9621.36,8501,74173.1,12609.9,9.84,0.810713
12760.3,12836,65149.6,4751.28,4804,64816.8,5449.59,45.92,0.810713
14373.1,13989,67335.5,7642.08,7685,65170,10975.2,68.06,0.810713
10049.9,9465,69586,7575.12,7273,68258.4,18148.3,41,0.812889
5777.28,6085,62221.8,2527.2,2641,62712.1,11413.6,70.52,0.813977
11097,11173,65090,4870.08,4901,65122.5,17520.6,200.08,0.813977
10701.4,10708,65495.9,3303.36,3300,65602.7,10472.4,43.46,0.813977
11715.8,11031,69604.7,7475.04,6903,70966.9,15544.4,63.14,0.815066
5400.32,5776,61273.4,2703.6,2804,63189.4,7377.98,32.8,0.815066
10028.2,9760,67336.6,6600.96,6132,70548,11323.4,4.92,0.815066
9511.04,9236,67487.6,6210.72,6096,66769.3,21179.6,34.44,0.815066
8499.84,9029,61695.1,3450.24,3617,62514.5,10693,66.42,0.816154
9033.6,9396,63008.3,5307.84,5412,64274.7,5531.72,43.46,0.817242
11740.8,11139,69076.7,6274.08,5728,71783.9,19382.6,28.7,0.819418
17965.4,17340,67899.8,12685.7,12184,68234.5,7328.79,45.92,0.820507
13724.8,14080,63882.7,5335.92,5456,64093.6,21437.1,-27.88,0.820507
8818.56,8680,66582.2,6905.52,6632,68238.9,17293.4,54.94,0.820507
12041.6,12344,63930.5,3913.92,4044,63428,11459.1,-18.04,0.821595
11951.4,12345,63446.3,6276.96,6249,65829.2,10253.1,64.78,0.821595
11842.6,12011,64616.9,5396.4,5151,68658.2,9553.78,35.26,0.828124
7728.64,8360,60586.6,3718.8,3868,63008.1,23792.9,50.84,0.828124
13280,13214,65863.3,7232.4,6926,68435.3,20397.4,51.66,0.828124
18751.4,17580,69902.7,12525.1,11644,70495.2,16380.3,146.78,0.828124
6214.4,6553,62149.7,2548.08,2541,65718.6,6964.92,20.5,0.829212
9903.36,10505,61782.6,4140.72,4265,63626.3,9206.47,9.84,0.829212
11947.5,12062,64914,4450.32,4398,66315.6,5206.94,5.74,0.830301
13801,13797,65554.8,4897.44,4881,65756.8,5521.21,-13.94,0.832477
15182.7,12197,81578.6,9730.8,8597,74179.1,39104.5,87.74,0.833565
17164.2,16953,66352.3,6812.64,6653,67108.6,23569,51.66,0.83683
5632.64,5804,63601.1,2951.28,2952,65520,5933.46,44.28,0.837918
15036.2,15291,64443.8,6439.68,6655,63415.6,5105.95,16.4,0.840094
9159.04,9241,64954.8,3136.32,3129,65689.3,6691.32,20.5,0.840094
6493.44,6523,65239,2173.68,2159,65981.6,5071.9,-12.3,0.840094
12224.6,12212,65603.8,4620.24,4560,66401.8,8202.96,41,0.841183
6781.44,6917,64251.6,2927.52,2917,65772.4,19968.2,15.58,0.842271
8650.88,8855,64025.3,3484.8,3511,65047,11601.7,22.14,0.842271
13140.5,12188,70657.6,10017.4,9112,72047.6,11216.9,38.54,0.843359
10815.4,10274,68989.2,6343.92,6134,67778.8,7729.46,26.24,0.843359
13148.8,12852,67049.5,6812.64,6416,69587.5,24038.1,482.98,0.844447
16225.3,15636,68005.9,6757.2,6628,66813.5,6480.5,12.3,0.846624
17564.8,16615,69282.4,9331.92,8739,69982.5,15377.9,33.62,0.846624
13710.7,13004,69097.6,7679.52,7032,71570.7,12449.3,54.12,0.847712
6973.44,7080,64549.6,2730.24,2700,66270,8168.37,42.64,0.847712
22272,19168,76148.7,14204.2,12464,74685.8,23304,134.48,0.8488
12747.5,12561,66509.2,5853.6,5765,66543.2,10386.3,23.78,0.8488
20063.4,18527,70970.6,11027.5,10251,70500.4,11274.2,95.12,0.8488
13694.1,13741,65312.2,7662.24,7741,64869.2,4687.83,4.92,0.849888
13464.3,13308,66305.8,5630.4,5560,66365.8,18662.7,23.78,0.849888
11456,10604,70801.6,7663.68,7208,69679.1,11794.5,71.34,0.850976
12585.6,12473,66127.6,5317.2,5289,65885.4,10320.3,12.3,0.850976
10624.6,10652,65367.7,4984.56,4988,65490.8,21156.9,179.58,0.852065
11929,11607,67353.9,8357.76,8483,64568.5,15944.1,97.58,0.852065
5847.04,6197,61835,2272.32,2389,62335.2,11350.2,31.98,0.852065
15778.6,15085,68549.1,9059.04,8521,69674.1,31534.9,141.86,0.853153
22112.6,19429,74588.2,12368.2,10577,76634.2,17916.1,60.68,0.854241
9072.64,9218,64502.6,5850.72,5842,65633.8,13444.3,54.12,0.854241
17091.2,15976,70110.7,9381.6,8908,69020.3,18149.1,77.08,0.854241
12044.2,11773,67045.5,3471.12,3357,67763.9,10746.9,68.88,0.855329
8458.88,7364,75279.9,7326.72,6672,71967,18413.1,50.02,0.855329
5512.96,5596,64563.5,2259.36,2268,65286.3,6955.53,63.14,0.856417
12081.3,12046,65727.9,5443.2,5370,66429.4,8394.06,23.78,0.857506
