14881.9,14776,66005.8,4811.04,4888,64504.2,13083.8,26425.3,0.651793
13265.9,12493,69590.6,11699.3,11501,66665.9,30891.6,46331.6,0.652866
12631,12798,64681,5595.12,5742,63859.6,26839.3,37327.2,0.652866
18278.4,18372,65202.1,6234.48,6548,62398.1,13776.6,27358.5,0.652866
11311.4,11581,64010.1,3729.6,3881,62979.4,32962.8,37372.3,0.655014
11833.6,11197,69262,6531.12,6217,68847.3,13456.7,26798.4,0.655014
16631,16925,64397.7,4454.64,4637,62958.7,24181.7,36595.8,0.657162
9728,9976,63906.8,4878.72,4808,66500,15144.6,27152.7,0.659309
7568,7818,63440.3,3200.4,3242,64695.1,29982.5,35747.1,0.661457
13679.4,14161,63307,4825.44,5137,61561.2,22318.2,36271.9,0.661457
10353.3,10372,65417.7,4947.84,5060,64083.3,6403.29,13990.8,0.664678
6682.24,6806,64344.3,3018.24,3117,63459.5,22881.5,29582.3,0.664678
12973.4,11209,75852.2,7635.6,7021,71272.9,33587.3,54071.6,0.665752
10641.3,9660,72193.3,7599.6,7224,68943.4,17679.4,32375.2,0.666826
18282.9,17836,67178,13163.8,13292,64903.7,7766.32,11447.2,0.6679
18759,18536,66324.6,6932.88,7036,64575.5,11700.1,25636.5,0.668973
9031.68,9597,61675.5,3122.64,3277,62449,8532.5,10540.3,0.670047
6691.84,7071,62021.8,2214.72,2319,62589,34926.7,37103.4,0.670047
11959.7,12240,64035.1,3962.88,4020,64604.8,9964.93,18181,0.671121
8446.08,8005,69147.1,6837.84,6565,68259.7,27252.1,42720.4,0.672195
16397.4,16659,64507,7390.8,7751,62490.5,35265.7,46855.6,0.673269
7519.36,7564,65149.2,4561.92,4620,64712.1,6802.23,17101.1,0.673269
16224.6,15073,70543.2,10379.5,9685,70235.7,22396.1,34218.6,0.673269
9464.32,9705,63910.7,3780.72,3897,63580.5,7409.99,16605,0.673269
11552.6,10636,71184.1,5635.44,5308,69578.8,16545.7,30556.5,0.674342
13977.6,14423,63512.2,3430.08,3684,61018.9,6340.76,14435.3,0.674342
16520.3,16404,66000.7,14396.4,14256,66181.4,14503.8,26088.3,0.675416
10089,10724,61655.2,4002.48,4196,62513.5,26973.8,35324.8,0.67649
7328.64,7780,61733.9,2895.12,3028,62660,23838.5,25889,0.67649
10115.8,10504,63114.2,6055.2,6264,63351.5,15744.4,28217,0.67649
6414.08,6977,60248.4,2522.88,2721,60764.2,11862.2,10474.7,0.677564
7116.8,7008,66553.5,5159.52,4960,68172.2,8942.57,20144.9,0.677564
11969.9,11860,66143.4,4363.2,4240,67440.3,54925.1,67230.2,0.677564
5507.2,5681,63531,2153.52,2181,64710.3,23592.5,31570,0.681859
32923.5,27384,78793.3,15848.6,13612,76304.5,13606.5,19011.7,0.682933
18009.6,17630,66947.1,7439.04,7566,64436.3,6607.07,11777.7,0.682933
12293.1,12089,66642.6,5312.16,5321,65427.1,6288.9,17181.5,0.68508
23498.9,22987,66995.4,13900.3,13761,66199.5,16146.3,24887.8,0.687228
14508.8,14577,65229.4,4878.72,4805,66541.5,16183.1,30866.4,0.691523
12405.1,12273,66241.5,4002.48,4117,63713,60538.4,55582.1,0.691523
7552.64,7720,64115.3,3041.28,3148,63314.3,8686.94,16336.9,0.692597
14139.5,13700,67638.5,6282.72,6260,65773.9,4666.35,14336.1,0.692597
12769.9,12883,64960.8,4039.92,4327,61187.9,13169.9,26645.1,0.694744
15861.1,15217,68310.1,9851.76,9749,66226.8,19641.7,31332.2,0.696892
9371.52,9672,63500,3502.08,3628,63261.4,6568.2,16037.6,0.697966
12467.2,12600,64845.3,5990.4,6188,63443.3,5895.78,15952.3,0.697966
15377.3,14876,67744.4,6716.16,6568,67014.4,20592,31009.9,0.69904
17436.8,16620,68756.8,9037.44,9052,65430.6,26572.2,44250.5,0.702261
11714.6,12056,63679.9,4476.96,4744,61847,8414.46,17666.1,0.705482
6262.4,6200,66195.6,5669.28,5640,65876.2,38282.4,41991.4,0.705482
9014.4,8807,67079.3,7400.88,6967,69617.4,71734.9,82141,0.706556
7966.72,8376,62333.7,3033.36,3224,61660.8,6919.16,14708.3,0.70763
10618.2,10559,65903.7,6143.76,6075,66277.8,26330.8,45939.7,0.70763
14743.7,13548,71319.9,8848.8,8444,68677.8,20416.7,36682.7,0.709777
5335.04,5468,63942.4,2196,2280,63121.5,18700.3,19065.8,0.709777
7128.32,7531,62031.8,3340.08,3512,62327.9,8870.06,13947.4,0.709777
10573.4,11180,61980.4,3394.8,3644,61054.2,25966.2,27315.8,0.709777
8040.96,8360,63035,3029.04,3228,61496.7,21288.3,26338.4,0.709777
13491.8,13240,66782.6,8378.64,8140,67457.3,25025.3,44595.7,0.711925
4825.6,5163,61253.3,2512.8,2571,64052.5,32073.4,33903.7,0.711925
8804.48,9184,62827.8,3138.48,3220,63876.8,16484.6,12444.3,0.712999
7344,7980,60312.8,2579.76,2808,60209.1,9006.54,15317.6,0.712999
11632.6,11900,64063.6,4608.72,4732,63828.6,19316.9,34859.8,0.715146
6864.64,7217,62336.3,2909.52,2965,64309.7,7917.46,18004.7,0.717294
8652.8,8907,63665.6,3831.12,3867,64927.9,13663.6,24079.3,0.718368
9072,9562,62177.6,2942.64,3082,62572.6,23389.1,34249.8,0.718368
20081.3,18221,72226.9,10445,9641,71001.6,38830.3,51697.7,0.719442
8434.56,8452,65400.8,5606.64,5572,65943.4,22372.2,37419.1,0.720515
9738.88,10161,62813.4,5407.92,5733,61819.9,15632.4,27297,0.721589
7267.2,7881,60431.8,2228.4,2377,61439,34524,35638.8,0.721589
12965.8,13252,64120.4,4761.36,4912,63526.2,9051.08,21836.6,0.721589
10858.9,10801,65887.2,6043.68,5973,66311.5,28330.7,43045.1,0.722663
21252.5,12200,114164,12474.7,8296,98546.7,14323.6,35358.4,0.723737
4811.52,5172,60968.3,2111.76,2164,63953.9,23538.6,25909.5,0.723737
7781.76,8014,63636.8,2460.24,2506,64339.3,22983.7,29708.6,0.724811
8189.44,8467,63387.6,2974.32,3031,64310.5,13126.7,23821,0.724811
12600.3,11334,72858.2,7253.28,6962,68277.9,15277,35924.2,0.724811
7688.96,8313,60616.3,2589.12,2765,61367.3,5173.89,11717.8,0.725884
12662.4,13233,62710.1,7755.84,8165,62251.9,15315.7,26182.6,0.726958
8193.28,8365,64190.7,4231.44,4281,64777.3,22044.7,35406,0.728032
9758.72,9680,66069,6779.52,6532,68019.4,23889.6,41294.4,0.729106
6144,6355,63360.1,2456.64,2535,63510.2,27194.4,28103,0.729106
7715.84,7905,63967.8,3042,3089,64538.8,7543.5,14784.6,0.729106
9613.44,10038,62764.1,4026.24,4214,62616,17166.3,21992.4,0.73018
12053.8,11251,70212,5866.56,5619,68423.4,5113.79,12105.7,0.731253
10037.8,10284,63966.8,4639.68,4636,65588,26410.6,45452.6,0.731253
10258.6,10425,64489.7,5621.04,5693,64707.6,16779.7,31003.4,0.731253
9760,10065,63550.1,7812,7653,66897.6,15336.8,21871,0.731253
10569,11246,61590.6,3921.12,4222,60865.6,25436.5,29395.4,0.731253
11784.3,12543,61572,5603.04,5931,61912.1,20321.3,34365.4,0.732327
9798.4,10237,62728.1,3656.88,3725,64337.5,4628.84,12783,0.733401
13217.9,13311,65077.7,7187.76,7243,65036.2,13800.3,27731.6,0.733401
9015.04,9609,61485,3348.72,3549,61837.6,39370.3,45432.9,0.734475
7302.4,6849,69874.4,6765.12,6433,68919.5,37811.5,55960.1,0.734475
7575.68,8256,60135.6,3253.68,3456,61699.4,19471.1,28459.7,0.735549
10963.8,10409,69029.3,8858.88,8493,68359.3,44150.4,49077,0.735549
8555.52,7271,77113.8,10277.3,9555,70490,53501.2,71021,0.736622
9928.96,10104,64400.7,6253.92,6184,66277,10796.1,24309.7,0.73877
12469.8,12313,66370.4,8403.84,8317,66220.3,49209.1,65667.2,0.73877
12180.5,12764,62539.9,4230.72,4428,62616.2,25409.9,33118.2,0.739844
10496.6,9790,70266.4,6132.96,5978,67234.8,10089.5,28055.5,0.739844
11050.9,11807,61339.1,4710.24,5019,61504.3,19645.3,37519.1,0.740918
13898.9,14621,62299.2,5138.64,5401,62352.5,24918.8,36442.4,0.741991
19817.6,19228,67545.6,9632.16,9244,68287.9,43272.5,58265.1,0.744139
11560.3,11277,67182.5,10685.5,10953,63935.6,39525.1,49243.5,0.744139
15095.7,15484,63892.4,5683.68,6028,61792.6,44367.7,65021.1,0.744139
10794.9,10856,65167,4659.12,4824,63296,8128.08,16386.1,0.745213
14102.4,13437,68781.3,8557.2,8621,65051,14629.6,31752.9,0.745213
6631.04,6823,63692.2,2342.16,2403,63876.7,22537.1,28368.7,0.746287
10679,10989,63687.5,3936.96,4029,64038.9,11262.5,17640.7,0.74736
7586.56,7372,67443.4,6666.48,6776,64476.8,14686.9,23206.8,0.748434
9011.84,9241,63910.8,3029.76,3113,63783.6,17441.4,25921,0.749508
11358.1,11225,66313,7147.44,7017,66754.3,19564.5,34699.1,0.749508
8353.92,8161,67085.2,6554.16,6705,64061.7,17326,27366.7,0.751655
9509.76,9449,65957.4,3800.88,3945,63141.8,9346.63,19399.6,0.752729
13394.6,13524,64908.7,8035.92,8148,64634.5,11301.8,22573.8,0.752729
13066.2,12977,65986.7,4790.16,4913,63897.4,24016.8,34918.1,0.753803
14376.3,14168,66499.6,6726.96,6824,64604.1,20997.9,37163.2,0.753803
16062.1,16045,65605.8,8763.12,8761,65551.9,43140,62568.5,0.755951
6692.48,7393,59326.2,2498.4,2705,60530.6,29415.1,28457.3,0.757024
9926.4,10108,64358.6,5967.36,5884,66464.5,16348.6,29149.4,0.757024
8453.76,8690,63754.4,3572.64,3618,64714.4,6201.62,13175.8,0.757024
13436.2,13529,65086.3,9717.84,9625,66168.1,13217.6,26024.3,0.758098
14779.5,14654,66097.4,6508.8,6362,67048.2,20707.4,37553.5,0.760246
11882.2,11964,65088.1,7061.76,7132,64890.6,12917.1,25833.3,0.76132
11537.3,11734,64437.3,6823.44,6802,65742.6,21936.9,32896.8,0.762393
27703,23741,76473,12309.8,10953,73654.5,25175.2,48481.7,0.764541
13351,12648,69178.8,8391.6,8348,65878.3,12992,20752.6,0.764541
10078.7,10268,64327.9,5870.16,6044,63651,35760.2,49651.8,0.764541
6170.24,6369,63490.8,2268.72,2373,62656.1,18550.1,21220.8,0.765615
10850.6,10906,65202.9,4371.12,4426,64723.4,24478.7,39358.4,0.765615
9070.72,8764,67829.6,6380.64,6200,67445.4,23091.7,42362.8,0.766689
5482.24,5944,60444.8,1788.48,1884,62213.3,39032.3,32914,0.767762
15573.8,15947,64002.1,5543.28,5743,63256.9,18111.8,36568.7,0.76991
9729.92,9656,66037.7,7035.12,7036,65527.8,29341.8,48726.9,0.76991
4884.48,5256,60903.6,1937.52,2072,61282.5,22566.3,28791.8,0.76991
31735,16973,122535,15165.4,10825,91813.1,6877.42,15690.7,0.770984
28067.2,18570,99052.9,24995.5,19594,83602.5,53299.8,83670.3,0.772058
15817,16079,64468,3266.64,3391,63132.6,4946.14,14270.5,0.772058
14647,13669,70225.2,10565.3,10513,65861.9,8494.44,21267.5,0.773131
13113.6,13265,64788,3941.28,4081,63292.3,44203,40632.6,0.774205
12412.2,12557,64780.1,6084,6125,65097.3,29035.7,41193.5,0.775279
7223.68,7805,60654.8,2994.48,3049,64364.1,32401.5,42601.5,0.776353
20309.1,17285,77001.9,16758.7,15489,70908.4,45588.6,72815.2,0.7785
8196.48,8747,61411.3,3000.96,3067,64124.9,19816.6,25272.4,0.7785
10913.3,11897,60117.1,4685.76,4969,61800.4,20913.7,32859.9,0.7785
10961.9,11509,62420.8,5762.16,5749,65686,15028.7,28914.8,0.780648
11868.2,12860,60481.5,3883.68,4104,62017.8,31229.9,40643.3,0.780648
10765.4,11377,62013.2,4917.6,5141,62688.2,4590.11,13266,0.780648
12837.1,12957,64929.7,7352.64,7389,65213.5,22473.1,31191.2,0.781722
10844.2,11473,61943.9,4194.72,4245,64759.8,18238.6,26242.5,0.782795
16691.2,16820,65034.1,8603.28,8548,65959.8,5786.23,10550.9,0.783869
7867.52,7740,66615.7,6932.16,6636,68460.8,56386.4,66960.4,0.784943
5475.84,6249,57427.5,2990.88,3017,64968.6,11945.3,20906.7,0.784943
5706.88,6496,57574.8,2954.16,2980,64967.7,7448.81,11897.4,0.786017
11810.6,12585,61503.1,3024,3069,64575.1,21874.4,36535.9,0.786017
4565.12,5285,56609.2,2250,2289,64419.4,7990.18,13703.8,0.787091
8754.56,9305,61659.2,4835.52,4825,65678.9,7739.26,21261.8,0.787091
10537.6,10777,64080.2,7338.24,7161,67158.1,27717.2,43990.5,0.788164
13660.8,14412,62120.1,4862.16,5036,63273.7,10121.4,20421.3,0.788164
10830.7,11785,60229.3,5055.12,5337,62074.6,5860.45,15299.6,0.789238
15146.9,14802,67063,8308.08,7954,68453.4,52362.6,78660.1,0.79246
11039.4,12045,60064.4,4592.16,4809,62581,11983.8,22111.3,0.79246
5040,5748,57463.7,2346.48,2372,64830.9,28846.2,28548.3,0.793533
10080,10759,61400,4731.12,4919,63032.9,6512.12,16278.6,0.796755
5562.88,6624,55037.6,2476.08,2676,60639.9,11432,18074.4,0.797829
6839.04,7801,57454.6,2737.44,2905,61755.9,16301.8,23291.3,0.797829
11671.7,11920,64170.7,7351.92,7108,67785,8164.38,12231.1,0.798902
22264.3,18922,77112.1,18817.2,14894,82798.7,99133.4,123417,0.798902
12924.8,13253,63913.1,6268.32,6257,65654.6,23598.5,37087,0.799976
9850.24,10304,62650,5016.24,5072,64815.5,41276.7,50231.6,0.799976
5694.08,6199,60198,2599.92,2723,62573.8,48106.6,39011.5,0.802124
4564.48,5110,58539.7,2312.64,2406,62993,11819.1,15916.2,0.803198
14217.6,14285,65226.8,11747.5,11469,67127.5,11418.7,24361.4,0.805345
14204.2,13941,66773.1,7340.4,7201,66804.7,41789.4,62518.4,0.806419
11369,11789,63201,5150.88,5421,62270.4,25417.1,37091.1,0.807493
10143.4,10311,64470.5,3645.36,3732,64014.6,45632,46301.3,0.808567
11776.6,11852,65119.3,6232.32,6284,64997,22375.7,38901.6,0.811788
15971.8,16151,64809,4942.8,5091,63628.2,15181.9,31911.1,0.813936
13194.9,12696,68111.2,5904.72,5672,68224.9,15146.1,26779.6,0.815009
13469.4,13315,66296.1,5517.36,5379,67221.7,22937.6,39293.6,0.817157
19096.3,17179,72850.4,7734.24,7279,69634.7,47855.9,62900.6,0.818231
9870.72,10036,64456.7,5394.24,5332,66301,21633.1,34409.7,0.819304
6631.68,6748,64406.3,2531.52,2572,64504.6,21719.6,30022.7,0.820378
9043.84,9072,65332.6,5058.72,5028,65936.4,18005.8,36371.9,0.820378
12158.7,12163,65512.9,9409.68,9319,66173.7,10268.6,20565.6,0.822526
8493.44,8732,63745.5,3228.48,3340,63347.8,18565.2,31786.5,0.8236
8228.48,7700,70034,5932.08,5664,68637.9,13914.1,29654.5,0.8236
13304.3,13212,65993.9,6189.12,6280,64587.6,28592,45341.9,0.826821
5957.76,6214,62833.6,1468.08,1522,63214.3,11776.7,13168.4,0.826821
10934.4,11310,63359.6,5087.52,5274,63218.8,10733.2,20432.8,0.826821
18015.4,17585,67139.9,6873.12,6689,67339.9,47121.1,63579.5,0.827895
10357.1,9396,72239.7,6614.64,6208,69828.8,23009.8,42680.2,0.827895
12382.1,12697,63910.5,4292.64,4473,62893.5,10317.1,22803.4,0.827895
12129.3,12501,63587.3,5197.68,5409,62975.6,6722.38,15540.6,0.828969
13280,13587,64055.2,6774.48,6915,64204.2,6002.81,13344.7,0.830042
6131.84,6293,63857.7,2917.44,3073,62218.5,31958.9,35908.6,0.831116
10265,10232,65747.1,4286.16,4456,63038.1,33195.8,44683.4,0.831116
11424.6,11420,65562.6,4132.08,4236,63928.2,49082.1,58105.2,0.831116
11815.7,11349,68230.9,4491.36,4465,65922.9,45778.9,53018.7,0.831116
14990.7,14777,66483.9,7207.92,7133,66224.3,29552.7,49836.3,0.833264
12569,12750,64605.4,3821.76,4074,61478.4,19645.6,35328.1,0.833264
15409.9,13394,75399.8,11190.2,10422,70366.9,40360.4,57674.7,0.835411
26207.4,20913,82127.2,19602,15649,82090.7,49493.6,83274.3,0.836485
6529.28,6474,66095.6,2417.04,2506,63209.6,13370.5,13961.3,0.837559
6748.16,6705,65957.9,2506.32,2581,63639.8,38596.5,41935.6,0.837559
10342.4,10317,65697.3,3777.84,3741,66181.4,16294.2,29869.3,0.838633
10999,10672,67544.3,5338.8,5364,65228.1,19766.6,26601.6,0.838633
16138.2,15945,66330.2,9519.84,9481,65804.5,13573.1,22469.6,0.838633
12009,11617,67747.2,5158.8,4961,68149,44896.2,61656.6,0.839706
9438.08,9720,63635.2,4602.96,4748,63534,20485,32999.3,0.841854
10845.4,10929,65034.9,4404.96,4513,63967.1,16498.9,27315,0.842928
16439.7,16136,66769.4,6620.4,6840,63432,8664.62,24611.5,0.844002
9431.04,9665,63949.6,3919.68,4197,61205.7,22062.7,27420,0.845075
8382.72,8214,66882.1,4489.2,4406,66773.5,21596.5,36451.5,0.846149
11614.7,10419,73057.1,6968.16,6679,68373.3,27253.8,37091.1,0.846149
5780.48,5959,63572.7,2665.44,2819,61966,8406.17,15475,0.847223
11166.7,10035,72927,6310.8,6067,68169.5,9044.35,20048.2,0.847223
11592.3,11257,67488.2,6441.84,6445,65503.9,20338.1,36851.6,0.848297
5726.08,5885,63766.2,1900.08,1961,63500.1,21439.6,26328.6,0.849371
13288.3,9729,89512.1,7064.64,5429,85280.6,15099.7,28354,0.851518
13408,13635,64444.9,6087.6,6375,62581.5,7701.76,17414.3,0.855813
16204.8,13848,76689.6,10059.1,9080,72602.9,15732.4,31357.6,0.857961
20185.6,16617,79610.3,14948.6,13341,73433.3,9337.27,16368,0.857961
12466.6,12752,64069,6131.52,6208,64728.6,6310.81,16139.2,0.857961
9068.16,9304,63874.8,2910.24,3132,60895.8,13501.5,21176.5,0.860109
13777.3,13617,66307.4,6194.88,6145,66068,7014.66,16648.5,0.861182
13969.3,14156,64671.6,5749.2,6092,61848.3,8465.2,16008,0.861182
9481.6,8912,69724.7,6366.96,6336,65856.2,13268.1,24047.3,0.862256
11873.3,12294,63293.3,8145.36,8274,64517.1,43225.9,53088.4,0.86333
12794.2,12933,64832.9,4785.84,4853,64629.1,12559.2,23338.8,0.864404
23548.8,19052,81004.3,20518.6,17912,75072.8,27600.4,48587.5,0.864404
10323.2,10628,63656.5,6829.92,7152,62584.7,12217.3,22754.2,0.866551
9169.92,9613,62515.3,3419.28,3517,63715.1,20075.1,22651.7,0.866551
13571.8,13724,64809.4,5281.92,5448,63538.2,11173.2,24359.7,0.867625
12642.6,12897,64243.1,5855.04,5957,64414.3,5575.86,16498.4,0.867625
8616.32,8206,68813,6619.68,6474,67010.7,43590.2,56204.4,0.868699
11473.3,11974,62795.5,4422.24,4662,62165.6,43643.6,48087.3,0.868699
10570.9,10548,65678.2,4939.92,4752,68127.7,14066.8,22768.1,0.869773
8794.24,9219,62516.5,3165.84,3248,63878.2,28548.4,32092.3,0.872994
10597.1,10644,65247.4,7189.92,6960,67701,20800.9,36042.3,0.872994
12495.4,12984,63069.6,4976.64,4940,66022.1,16360,31736.5,0.874068
11278.1,12237,60400.4,3991.68,4285,61049.9,30168.1,38622.8,0.874068
13098.9,12881,66644.5,11925.4,11077,70555.2,19784.8,24827.1,0.875142
20556.8,19113,70486.6,8933.04,7945,73686.1,55017.8,79322.7,0.876215
9671.04,10417,60843,4057.92,4145,64159.2,37540.2,49807.6,0.876215
7314.56,8017,59793.8,5268.24,5313,64983.9,19250.9,22516.4,0.877289
9352.96,10274,59660.9,3492,3682,62154.2,20465.2,26428.6,0.877289
7150.08,7915,59202.5,3349.44,3560,61659.8,6242.72,12025.3,0.878363
4972.16,5557,58638.7,2514.96,2677,61569.1,8941.45,14842,0.880511
7063.68,7684,60245.4,2890.08,3024,62633.7,7205.53,14022.8,0.881584
12425.6,12854,63351.8,5431.68,5218,68219.7,35409,49929.8,0.882658
6629.76,7142,60835.6,2664,2786,62666.2,15238.4,21326.6,0.883732
13941.1,12361,73913.5,7602.48,7129,69888.6,63651.1,74460.1,0.88588
13813.1,14478,62526.4,6233.04,6474,63096.8,14034.3,22567.2,0.886953
10685.4,11160,62749.2,4788.72,5020,62516.7,8472.56,20668.9,0.886953
9105.28,9344,63861.7,4497.84,4544,64870.3,6430.67,17512.7,0.888027
8295.04,8625,63028.8,3895.92,3953,64589.7,50342.7,49672.3,0.889101
7912.32,8292,62535.2,3562.56,3728,62627.7,6529.77,13308.6,0.889101
15173.1,14460,68768,10586.2,10328,67174.1,7494.44,15691.5,0.891249
8565.12,8948,62731.8,3313.44,3392,64018.2,28158.4,34454.8,0.891249
15250.6,16005,62446.8,6965.28,7377,61878.4,20333,34523.6,0.891249
11596.8,12001,63328.7,4387.68,4321,66547.3,32455.7,44269.3,0.891249
7938.56,8665,60041.7,2868.48,3069,61254.1,9016.65,19493.9,0.893396
31463,26453,77948.1,16652.2,14801,73732.6,73078.2,104440,0.893396
