15949.4,15825,66051.3,6418.08,6373,65999.6,19229.5,5341.48,0.799121
9050.24,9344,63475.7,3569.04,3728,62741.6,14345.7,5259.48,0.800205
8750.72,9236,62092.6,3132,3332,61602.3,10088.2,3056.96,0.800205
10989.4,10764,66908.6,7048.08,7064,65388.3,10874.5,2152.5,0.800205
10666.9,10965,63754.2,2270.16,2385,62380.4,5373.63,1295.6,0.80129
7251.2,7332,64813.8,2592,2592,65536,8727.05,2994.64,0.803458
16044.8,15557,67590.9,9712.08,9361,67993.9,12218.2,4314.02,0.803458
14069.1,14047,65639.2,5960.88,6059,64474.7,25397.6,12022.8,0.803458
7185.28,7560,62287.6,2930.4,3080,62352.8,12986.1,3594.88,0.804543
10559.4,10312,67108.1,7245.36,7224,65729.8,15183.8,5916.3,0.804543
9347.84,9837,62277.1,3693.6,3913,61861.4,5286.76,953.66,0.804543
10318.7,10772,62778.3,4638.96,4884,62247.9,15249.7,6878.16,0.805627
13943.7,14181,64439.3,7567.2,7681,64565,18258.4,5982.72,0.809964
11630.1,11237,67828.5,6127.92,5873,68380.6,25962.3,10334.5,0.809964
18549.1,15712,77369.8,12323.5,11524,70082.8,24825.2,8256.58,0.809964
8438.4,8897,62157.9,3559.68,3602,64766,5405.37,923.32,0.814301
13428.5,14080,62503.5,4874.4,5108,62538.9,4754.99,280.44,0.81647
9911.68,9604,67635.6,5628.24,5344,69021.8,29450.3,15925.2,0.81647
7697.92,8512,59268.2,2767.68,2960,61277.9,7769.39,1113.56,0.818638
8933.76,9316,62847,3933.36,3956,65160.9,18588,6529.66,0.820807
17217.3,16656,67744.5,9851.76,9524,67791.4,14321,4250.88,0.822976
10168.3,10024,66479.5,5360.4,5132,68452.7,30712.1,9559.56,0.822976
14359.7,15090,62364.2,2617.2,2662,64433.1,20179.7,8670.68,0.822976
8567.04,7856,71467.6,4980.24,4816,67771,44238.9,15695.6,0.82406
10302.1,10692,63146,5897.52,5872,65820.8,21030.7,13303.7,0.82406
10438.4,11000,62190.1,5576.4,5804,62966.1,9417.09,4084.42,0.827313
13029.1,13571,62919.2,4891.68,5059,63368.5,4730.58,604.34,0.827313
13226.2,13634,63576,5716.8,5858,63956.3,27990.6,11148.7,0.827313
9794.56,10645,60300.3,5428.08,5797,61365.3,11744.7,3439.08,0.829481
7452.16,8012,60956.7,1789.2,1880,62370.8,17812.1,5118.44,0.829481
12540.2,12952,63452.1,4348.8,4568,62391.2,12219,3650.64,0.83165
12154.9,12328,64615.7,5379.84,5416,65098.5,7280.73,2821.62,0.83165
16249.6,16080,66227.2,8521.2,8548,65330.5,4975.28,2576.44,0.83165
13254.4,13942,62303.9,6032.88,6306,62697.6,5425.27,1184.08,0.833818
10817.9,11196,63322.9,5014.08,5068,64838.7,11184.4,3936.82,0.833818
18011.5,16321,72324.2,16503.8,14961,72294.3,14262.9,2027.04,0.834903
14937,15376,63664.7,5364.72,5552,63325.3,7844.19,1486.66,0.841408
8781.44,8108,70979.3,5568.48,5240,69644.3,18879,8033.54,0.841408
21689,18635,76276.2,18041.8,15595,75818.2,20277.5,3024.98,0.841408
6750.72,7284,60737.9,2598.48,2692,63259.3,10706,2522.32,0.841408
6407.68,7112,59045.8,2424.24,2652,59907.6,18836.3,5016.76,0.842493
12432,12941,62958.3,4138.56,4281,63355.4,17256.1,6727.28,0.842493
5813.12,6321,60270.3,2792.88,2853,64155,21527.6,7803.94,0.84683
8613.76,9355,60343.3,4559.04,4827,61897.9,5865.11,1844.18,0.84683
8968.96,9321,63060.8,3962.16,3993,65029.8,8046.28,2236.96,0.84683
6229.76,6792,60110.9,2971.44,3084,63144.1,6884.53,620.74,0.847914
9125.12,9685,61747.4,3051.36,3077,64989.9,7711.73,2100.02,0.848998
15660.8,16452,62384.3,6955.2,7120,64019.1,11641.2,2892.96,0.850083
5192.96,5807,58606.1,2147.04,2283,61633.1,5035.48,1076.66,0.851167
10116.5,11000,60272.1,2927.52,3128,61335.7,19920.3,6632.16,0.851167
13317.1,13412,65072.4,5154.48,5172,65314,8832.21,2255,0.852251
14014.7,14341,64045,7484.4,7398,66301.4,8643.66,1758.08,0.85442
5169.28,5684,59601.3,2698.56,2848,62097.2,8240.91,4149.2,0.855504
16876.2,16865,65579.4,10249.9,10033,66952.9,10518.3,3781.84,0.856588
5394.56,5684,62198.8,2104.56,2144,64330.4,16098.4,4102.46,0.857673
11821.4,12185,63580.6,5155.92,5241,64472.1,29271.2,9650.58,0.858757
12926.1,13585,62357.3,4790.16,5105,61494.2,4674.89,741.28,0.860926
9010.56,9408,62767.4,5450.4,5652,63198.4,8237.35,1566.2,0.860926
10887.7,11744,60757.4,5253.12,5680,60610.7,11855.1,3093.86,0.863094
6330.24,6956,59640.4,3949.92,4124,62769.6,18738.7,11347.2,0.863094
8010.24,8361,62786.6,5299.92,5197,66833.9,5544.05,324.72,0.865263
5308.8,5795,60037.5,2864.88,2992,62751.6,13986.6,2506.74,0.866347
12455,12808,63730,4381.92,4540,63254.1,13140.3,3302.96,0.867431
6076.8,6025,66099.4,6016.32,5837,67549.4,26221.6,15200.3,0.8696
16332.8,14876,71953.9,9120.24,8456,70684,26074.7,7008.54,0.8696
5825.92,5761,66274.5,4694.4,4833,63656.6,18695.6,7736.7,0.8696
12174.1,12485,63903.9,4528.08,4757,62382.2,19522.3,11581.7,0.870684
7006.72,6665,68896.1,4152.24,4041,67340.1,10023.6,2593.66,0.870684
12308.5,12348,65326.3,6273.36,6460,63642.6,4672.19,526.44,0.870684
21057.3,18369,75127.1,12014.6,11141,70675.1,16712.2,8341.86,0.871769
13028.5,12629,67609,7824.24,7461,68726.6,20185.2,6227.9,0.871769
9584.64,9913,63365.2,3022.56,3149,62904.6,8148.68,2309.94,0.872853
30970.9,27349,74215.1,16882.6,15334,72154.4,10658.7,1237.38,0.872853
11151.4,10515,69502.2,6320.88,6327,65472.6,14740.5,7789.18,0.875021
7136.64,7404,63169.5,2916.72,3004,63631.9,6087.92,637.14,0.876106
11290.9,11441,64676.1,4839.84,4965,63883.9,18998.2,7235.68,0.876106
11916.8,12541,62274.1,4716,5097,60637.2,33927.5,19762.8,0.87719
11137.3,11409,63975.2,5358.96,5633,62347.7,7853.9,2327.16,0.87719
13084.2,13265,64642.6,7412.4,7521,64589.7,9625.27,3587.5,0.878274
14778.2,14409,67215.4,9397.44,9645,63853.9,10379.9,1943.4,0.879359
15872,14829,70145.5,11093,10637,68345.7,10803.8,3145.52,0.881527
12878.7,12918,65336.7,5271.84,5350,64578.6,5904.02,2702.72,0.882611
11054.1,7985,90725.1,8469.36,5189,106966,7695.69,4159.86,0.882611
4772.48,5177,60415.2,2110.32,2301,60105.1,11550.8,1605.56,0.882611
11592.3,12201,62266.6,3512.88,3705,62137.7,5408.99,1454.68,0.882611
12855,12535,67209.3,7842.24,7700,66746.6,18072.5,7548.1,0.883696
6755.2,7135,62047.5,2440.08,2607,61339.9,23840.8,8472.24,0.883696
12688.6,11410,72880.2,8056.08,7894,66881.6,24366.4,4989.7,0.88478
5861.12,5924,64840.4,2758.32,2820,64102.6,10937.3,4642.84,0.88478
6340.48,6590,63054.6,2098.08,2266,60679.5,6934.92,2423.92,0.889117
19106.6,17457,71728.7,9416.88,8517,72460.3,18710.3,5507.12,0.890201
11548.2,11648,64974.3,5257.44,5476,62920.3,14793.1,7293.08,0.891286
13609,13736,64929.9,3798.72,3948,63058,19904.3,13566.1,0.891286
10796.2,11192,63218.1,4694.4,4940,62277.8,16841.9,5304.58,0.89237
15409.9,14854,67988.7,10058.4,9954,66223.4,12778.7,4581.34,0.893454
13292.2,13043,66787.9,8802.72,9175,62876.9,14016.9,3977.82,0.893454
14234.9,13940,66922.3,5274.72,5348,64638,6867.65,1130.78,0.894539
9600.64,9728,64678,3716.64,3908,62327,9072.48,2307.48,0.895623
8250.88,8549,63250.6,3056.4,3265,61348.9,8761.98,3055.32,0.896707
11276.8,11204,65961.8,3932.64,4052,63605.5,18666,9258.62,0.896707
11630.7,11240,67814.1,7241.76,7224,65697.1,11732.5,2163.98,0.897792
6985.6,7094,64534.6,2149.92,2274,61960.1,10706.9,4027.84,0.901044
4938.24,5076,63757.4,1777.68,1860,62635.5,5531.8,1144.72,0.902129
15633.9,13529,75732.5,9663.12,9101,69583.8,7952.33,1724.46,0.904297
6716.16,6609,66598.6,2591.28,2629,64595.7,13246.8,1171.78,0.905382
10429.4,10328,66179.7,5092.56,5224,63887.1,14730.6,4579.7,0.905382
15180.2,14139,70361.9,10644.5,10559,66066.5,22481.7,13779.3,0.908634
7676.8,7584,66337.9,3066.48,3232,62179.7,5384.25,732.26,0.908634
6602.24,6492,66648.9,2910.96,3048,62589.5,18163.5,5157.8,0.909719
