8803.84,8301,69505.9,2913.84,2937,65019.2,14487.7,906.92,0.672201
14404.5,13664,69087.5,4291.2,4336,64858.9,9281.54,777.36,0.677356
9820.16,9351,68824.1,1491.84,1511,64705,8437.35,633.04,0.677356
12295,11564,69679,4064.4,4088,65157.7,13267.6,1138.98,0.678387
10433.3,10099,67705.3,3111.84,3152,64701,42259.7,1967.18,0.679418
9912.96,8956,72538.6,6472.08,6332,66985.8,31482.9,1834.34,0.679418
10440.3,9761,70097,6839.28,6501,68946.2,5582.68,707.66,0.680449
13191,11400,75832.3,11047.7,10556,68588.6,29712.5,1583.42,0.680449
13032.3,13156,64919.9,5479.2,5751,62438.7,6883.72,543.66,0.680449
15178.9,13917,71478.3,11461,10653,70506.5,30357.2,1563.74,0.686635
5257.6,5517,62454.6,2270.16,2301,64657.6,8299.11,674.04,0.686635
10165.8,9641,69103.1,8429.04,8013,68938.7,11081.4,8938,0.687666
11104,11393,63873.6,3896.64,4149,61549.8,13090,917.58,0.688697
11630.7,11775,64733,4519.44,4747,62394.4,28803,1755.62,0.688697
8932.48,9192,63685.7,3512.16,3580,64294.1,8578.71,455.92,0.689728
9287.04,9416,64638.4,4806,5004,62942.8,42978.4,1753.98,0.689728
11706.2,11672,65728.3,7787.52,7580,67330.2,22655.8,1748.24,0.689728
12535.7,12302,66780.9,6997.68,6766,67780.1,12075.6,873.3,0.690759
5540.48,5631,64482.5,1607.76,1711,61581.6,6258.84,498.56,0.690759
4967.68,5419,60077.8,2142.72,2184,64297.3,11244.6,758.5,0.693852
9623.04,9927,63529.3,5944.32,5939,65594.7,17694.6,1195.56,0.694883
6255.36,6773,60527.3,2248.56,2277,64717.4,8906.28,498.56,0.695914
17473.9,15697,72954.8,14107,13121,70460.6,60900.7,2854.42,0.695914
8675.2,9093,62524.8,4073.04,4085,65344.1,11695.1,893.8,0.696945
8037.76,8877,59340.2,3168.72,3193,65037.7,6458.25,623.2,0.705193
20445.4,18576,72131.4,17391.6,15600,73062.6,75372,3797.42,0.706224
7950.72,8504,61272.2,4445.28,4348,67002.3,35317.1,2312.4,0.707255
12439.7,12988,62769.2,5633.28,5832,63302.9,12274.7,976.62,0.71241
9563.52,10296,60873.6,3584.88,3624,64828.6,17831.1,1130.78,0.713441
7527.68,8648,57046,2743.92,2876,62526.3,29701.7,1298.06,0.715503
9422.72,9509,64941.4,5609.52,5525,66538.6,15061.2,1294.78,0.715503
11614.1,12189,62444.9,4727.52,4861,63736.4,4764.67,467.4,0.716534
21651.2,20376,69637.5,14994,14280,68812.8,17559.6,1216.88,0.718596
6938.88,7582,59977.1,2720.16,2794,63804,16743.9,841.32,0.719627
6232.32,6777,60268.8,2687.76,2697,65311.5,23925.9,1213.6,0.719627
24444.8,13354,119965,11616.5,7342,103691,70402.4,3599.8,0.720658
9823.36,9441,68190.2,7254.72,6837,69540.1,18552.9,1435,0.723751
10307.2,10381,65070.1,7696.8,7433,67861.9,19039.6,1439.92,0.723751
14663,14501,66268.3,8349.84,7797,70182.8,17123.6,1401.38,0.723751
12320,12629,63932.5,3705.84,3649,66556.9,38807.4,1306.26,0.723751
11972.5,11690,67119.6,8995.68,8554,68919.9,29818.4,1660.5,0.723751
10552.3,10597,65259.7,6402.96,6389,65679.2,13910.3,1070.1,0.724782
15642.2,15594,65738.7,8472.96,8442,65776.3,41201.2,1968.82,0.724782
10310.4,8997,75103.1,11735.3,10629,72357.1,73811.1,12312.3,0.724782
6349.44,6678,62311.6,3504.96,3506,65516.6,7075.76,473.14,0.726844
12341.8,11908,67923.2,8892.72,8708,66926.2,59762.8,2788,0.726844
12734.7,13452,62041.5,5491.44,5628,63945.8,11281,900.36,0.727875
14865.9,13864,70272.1,11723,10476,73337.3,18220,1453.86,0.727875
15802.2,16145,64144.7,7686,7329,68728.3,9585.67,719.96,0.728905
8791.68,9501,60643.3,5720.4,5641,66458.5,14441.1,1022.54,0.730968
13200,13724,63033.8,4817.52,4860,64963.2,11369,561.7,0.731999
7932.8,8932,58204.7,3439.44,3568,63174.7,30269.6,1388.26,0.731999
8811.52,8310,69491.2,8480.88,7906,70301.4,27999.8,1857.3,0.733029
18608.6,18300,66641.3,10642.3,10072,69246.9,22373.8,1606.38,0.73406
9436.8,10120,61111.7,4093.2,4008,66929.1,21700.6,1855.66,0.73406
9987.2,10122,64663.2,7904.88,7610,68075.5,27940.6,1867.14,0.736122
10566.4,10892,63576.9,6730.56,6568,67158,27980.9,2197.6,0.737153
11763.2,12385,62245.7,4148.64,4193,64842.7,18628.2,1210.32,0.738184
14808.3,14700,66018.9,4682.16,4668,65734.8,17225,713.4,0.741277
11826.6,11152,69500.1,8778.24,8320,69145.5,57286.4,3052.04,0.742308
6110.72,6244,64137.1,2693.52,2704,65282,9098.23,719.96,0.742308
12581.8,12730,64772.8,5762.88,5818,64915.1,7985.17,593.68,0.742308
16048.6,15605,67399.1,7387.2,7281,66491.9,10246.8,917.58,0.743339
10097.3,10386,63714.2,3399.12,3430,64946,6683.4,634.68,0.743339
9258.24,9232,65722.3,7899.84,7860,65868.2,25950.5,1747.42,0.74437
11205.8,11185,65657.6,6263.28,6293,65226.5,13024.6,1033.2,0.746432
9286.4,9446,64428.7,3807.36,3894,64077.9,5676.9,590.4,0.746432
9592.96,9767,64368.2,3403.44,3495,63819.1,23263.1,1114.38,0.746432
7760.64,7552,67346.6,7564.32,7652,64785.1,63689.3,2650.24,0.747463
10573.4,9921,69845.9,7002.72,6673,68774.2,31669.5,1824.5,0.747463
10704.6,10588,66258,5380.56,5452,64677.3,5268.72,505.12,0.747463
6637.44,6700,64924.1,3998.16,4024,65115.2,16482.1,869.2,0.748494
9089.28,9397,63389.9,3478.32,3557,64086.4,7696.56,382.12,0.749525
8820.48,8949,64594.8,2347.2,2341,65709.6,9151.17,779.82,0.751587
14273.9,14089,66396.2,7664.4,7817,64256.6,17422.2,1165.22,0.751587
8635.52,8161,69346.6,5107.68,4865,68805.1,8720.7,692.9,0.752618
8650.88,8686,65271,3846.24,3882,64932.3,7953.77,536.28,0.753649
8204.16,8699,61808,2734.56,2907,61648.5,20231.6,965.96,0.75468
5779.2,6049,62612.9,3057.84,3201,62605,32531.5,1246.4,0.75468
28052.5,18684,98396.9,16183.4,9960,106486,30654.1,3027.44,0.75468
14378.2,13396,70341.3,5600.16,5412,67814.5,55376.9,2281.24,0.756742
22169.6,18696,77712.2,15557,13656,74659.2,75397.6,3734.28,0.756742
8658.56,8714,65119,3423.6,3438,65261.5,7316.6,698.64,0.757773
12559.4,12645,65092.1,4765.68,4785,65271.4,9721.07,676.5,0.758804
8865.28,7973,72870.3,6564.24,6129,70189.9,30727.5,2124.62,0.758804
17572.5,17452,65988.4,5958,6156,63428.1,7175.58,733.9,0.759835
11570.6,10702,70854.8,10288.8,10206,66067.7,59043,2940.52,0.763959
11905.3,11445,68171.6,6207.84,6213,65481.6,45141.5,2725.68,0.76499
10700.2,10309,68022.7,2751.84,2833,63658.5,12336.2,751.94,0.767052
13067.5,12273,69778.6,5479.92,5413,66346.2,5019.72,457.56,0.768083
6839.68,6445,69549.3,2257.2,2361,62654.8,9155.79,599.42,0.768083
7644.16,7268,68927.9,2620.08,2660,64552.5,14745.5,827.38,0.769114
15457.9,14560,69577.6,12592.8,12528,65875,10812.7,954.48,0.769114
7632.64,7437,67260,2340.72,2445,62740.9,9253.41,165.64,0.769114
7743.36,7272,69783.9,2926.8,2924,65598.8,14709.8,564.98,0.770145
14906.9,14792,66045,4337.28,4360,65194.5,5387.29,395.24,0.771176
7152.64,6901,67925.7,2622.96,2657,64696.4,7316.89,559.24,0.772207
12780.2,12352,67807.7,4778.64,4820,64973.6,26591.9,1465.34,0.773238
5851.52,5409,70897.6,2337.12,2389,64112.8,10910.2,694.54,0.774269
12363.5,11824,68526.4,4539.6,4644,64062.7,7598.4,519.06,0.774269
13057.9,12091,70776.9,7724.16,7403,68379.1,28261.9,2184.48,0.774269
12897.9,12116,69765.4,4808.16,4768,66088,5226.02,599.42,0.7753
12693.1,11273,73791.9,7991.28,7705,67971,16495.9,576.46,0.7753
13513,12729,69572.3,7876.08,7641,67552.3,37715.8,2824.08,0.776331
14416,14664,64427.6,3798.72,4028,61805.6,21538.6,1157.02,0.777362
15450.2,15244,66422.6,6446.88,6632,63706.7,12730.4,1182.44,0.778393
28345,21529,86284.3,24855.8,20477,79550.4,19618.2,1332.5,0.779424
11456.6,11221,66912.3,4199.76,4081,67443.1,32479.6,1575.22,0.779424
14561.9,15283,62443.9,1850.4,1955,62029.6,44430.5,2091,0.782517
12037.8,12716,62040.5,2283.12,2396,62448.5,7585.55,594.5,0.783548
12185,12148,65735.4,7755.12,7472,68019.2,20138.8,1124.22,0.783548
7093.76,7528,61755.7,2913.84,2984,63995.1,17463,1138.16,0.78561
14538.9,13737,69361.6,10909.4,10201,70087.4,30988.5,1740.04,0.78561
10905.6,11549,61885,2687.04,2685,65585.8,28811.3,1571.94,0.786641
21034.2,20284,67960,11594.2,11372,66816.3,12858.2,669.94,0.789734
18792.3,17865,68937.8,13284,12377,70338.6,58439.1,2808.5,0.789734
13623.7,14757,60502.9,5526.72,5761,62870.9,34477,2346.02,0.790765
9920.64,11048,58848.6,4187.52,4443,61767.6,28514.9,1353,0.791796
8416,8589,64216,3602.88,3533,66832.3,15445.2,997.94,0.791796
20063.4,17313,75947.1,17341.9,15073,75401,20033.2,1356.28,0.792827
8451.84,9458,58564.2,3875.76,4130,61501.7,12458.7,913.48,0.793858
8117.76,9174,57990.6,3302.64,3526,61384.5,4944.34,199.26,0.794888
11115.5,11711,62203.6,5968.8,5887,66446.6,26572.3,1883.54,0.794888
10017.9,10681,61467.5,4504.32,4493,65701.1,8415.62,845.42,0.799012
9859.84,10721,60271.8,3859.92,3905,64779.4,17570.4,1131.6,0.800043
7050.88,8225,56180.7,2912.4,3057,62436.1,9582.82,513.32,0.804167
10801.3,12032,58832.5,3035.52,3172,62716.2,5067.19,583.02,0.805198
10167,10892,61174,4727.52,4892,63332.5,7549.15,781.46,0.806229
11022.1,11761,61418.5,7002,7153,64152.5,16728.8,1209.5,0.80726
10606.1,11137,62411.8,5313.6,5265,66141,31430.3,1996.7,0.80726
5264.64,6142,56174.4,2242.8,2362,62228.7,13077.5,608.44,0.80726
10903.7,11149,64094,8877.6,8637,67361.6,23104,1890.92,0.808291
11432.3,11900,62960.4,5189.04,5260,64651.9,8776.74,495.28,0.808291
9150.72,9905,60545.3,4010.4,4069,64592.2,14121.9,913.48,0.810353
8544.64,8908,62862.8,4311.36,4316,65465.5,12219.7,623.2,0.810353
12989.4,13285,64078,7259.76,7089,67114.6,27927.4,1922.9,0.811384
16376.3,15040,71358.9,11400.5,9856,75805.8,11210.3,741.28,0.812415
8753.92,8844,64868.5,5242.32,5020,68438.4,28659.2,1785.14,0.814477
4676.48,5449,56244.8,2718.72,2873,62016.7,5138.79,359.98,0.815508
10855,11433,62223,4412.88,4493,64367.4,24798.6,1615.4,0.816539
4864,5716,55767.5,2802.24,2848,64483,5484.75,298.48,0.816539
10320,11197,60402.9,4754.88,4909,63478.5,9377.01,875.76,0.816539
11696,11443,66985,5153.76,4864,69440.1,66327.5,5549.76,0.816539
5991.68,6368,61663.1,2542.32,2628,63399.4,7508.35,480.52,0.819632
7945.6,8343,62414.3,3453.12,3479,65048.5,9244.55,997.12,0.822725
8649.6,9041,62698.8,4227.84,4357,63593.2,9320.47,774.08,0.822725
9192.96,9569,62960.6,4551.12,4625,64489.1,35663.9,1916.34,0.822725
6949.76,7617,59795.1,2553.12,2641,63355.3,7582.7,551.86,0.822725
7013.12,7553,60851.6,2489.76,2533,64417.3,15157.1,755.22,0.825818
13322.9,13100,66651,7476.48,7212,67939.4,14626.3,1544.06,0.82788
9409.92,9257,66618.6,6738.48,6601,66900.9,21032.2,1457.14,0.830973
11379.8,11964,62336.1,4007.52,4152,63255.5,9343.92,956.12,0.830973
9553.28,10068,62185.5,3450.96,3600,62822.8,10018.9,528.08,0.832004
9059.84,8657,68585.6,8021.52,7781,67561.8,36812.7,2183.66,0.833035
13249.9,13640,63661.8,4631.04,4780,63493.7,20412.6,1110.28,0.834066
11545,11825,63984,4643.28,4769,63808.4,5346.07,364.9,0.834066
7193.6,7485,62984.6,3363.84,3437,64141,29759.4,1533.4,0.835097
6633.6,6928,62751.1,2003.76,2048,64120.3,34347.9,886.42,0.835097
6933.12,7541,60253.1,1484.64,1573,61854.7,34796.7,1568.66,0.835097
12070.4,12161,65047.8,5409.36,5477,64726.6,22372.2,1738.4,0.835097
12787.2,12409,67533.4,7256.88,7181,66228.5,4603.56,580.56,0.83819
20057,16740,78521.7,13783.7,12164,74262.4,25593.3,1626.06,0.839221
18311,17383,69034.8,15269.8,14787,67675.6,58573,2482.14,0.839221
7724.16,7825,64691.4,2543.76,2689,61996.2,24891.2,1224.26,0.843345
9523.2,9313,67015.2,3562.56,3617,64549.6,22710.5,970.06,0.843345
14257.3,13950,66979.6,5436.72,5134,69400.3,7130.75,867.56,0.845407
11300.5,11320,65423,4187.52,4220,65031.6,4656.48,478.06,0.845407
9194.88,9428,63915.5,2648.16,2816,61629.9,24359.2,1179.16,0.846438
10841,10123,70184.1,6155.28,5871,68709.3,16901.7,674.86,0.846438
10659.2,10473,66701.2,4222.08,4265,64876.5,6312.88,537.1,0.8485
9061.76,9613,61778,3145.68,3357,61410.6,11330.5,499.38,0.8485
12666.9,12917,64267,6041.52,6257,63279.1,7099.19,779,0.8485
8942.08,8488,69042,8125.2,8028,66329.5,21946.1,1487.48,0.849531
8042.88,8420,62600.7,2450.16,2516,63821,30064.9,869.2,0.849531
9517.44,9389,66432.5,4240.8,4281,64920.6,4697.82,419.84,0.850562
12553.6,12857,63989.5,4747.68,5049,61624.9,6867.67,637.96,0.851593
11179.5,11101,65999.6,6150.96,5917,68127.3,24947,1818.76,0.853655
6869.12,7322,61482.5,3577.68,3786,61930,36622.8,1596.54,0.855717
8893.44,9165,63594.2,4222.8,4333,63869.2,14155.1,1482.56,0.856748
11306.2,11400,64997,5536.8,5596,64842.7,6995.42,578.92,0.85881
13926.4,13752,66367.1,8788.32,8700,66201.3,7221.36,382.12,0.85881
8156.16,7959,67159.5,7184.88,6951,67741.1,29515.5,1937.66,0.859841
7397.12,7601,63778.1,2697.12,2849,62042.3,7970.5,731.44,0.861902
52662.4,39107,88252.3,40837,31827,84088.7,24900.8,1455.5,0.863964
13665.9,13621,65752.1,5965.92,6001,65152.9,5434.42,417.38,0.863964
25521.9,16401,101982,15775.2,11153,92696.5,86969.8,71259.6,0.864995
5601.28,5736,63996.8,2181.6,2200,64987.9,4695.35,355.88,0.867057
15442.6,14913,67863.2,7283.52,7361,64846.2,7629.98,442.8,0.87015
10372.5,10424,65212.1,3245.76,3400,62563,11491,993.02,0.871181
14302.1,13448,69698.2,7245.36,7164,66280.3,23238.3,1864.68,0.873243
16543.4,16400,66108.9,8082.72,8388,63150.8,27667.7,1420.24,0.875305
5198.72,5272,64625.1,2136.24,2280,61403.8,10607.3,719.96,0.875305
20625.9,16148,83709.5,14374.8,12452,75655.9,11664,901.18,0.877367
7403.52,7549,64273,2956.32,3150,61506.5,10128.1,619.92,0.878398
7334.4,7141,67310.9,2449.44,2481,64702.3,12218.9,874.94,0.878398
16270.7,14796,72068,13855.7,12856,70632.1,27878.9,1936.84,0.878398
6878.08,6640,67885.8,3058.56,3088,64911.2,11235.8,1052.06,0.88046
6785.28,6492,68496.6,2723.04,2760,64658.4,19395.7,801.14,0.88046
8643.84,8110,69849.9,6058.8,5966,66555.4,24039.8,1489.94,0.881491
10296.3,9808,68798.9,6398.64,6288,66689.1,14826.4,1012.7,0.881491
31556.5,23805,86876.1,34381.4,27945,80630.6,91924.8,7442.32,0.883553
11447,11415,65719.9,4567.68,4679,63976.8,11502.4,920.04,0.883553
13614.7,13377,66700.6,5805.36,5941,64039.7,10120.7,881.5,0.884584
11143,10861,67237.9,7080.48,6925,67007.4,8782.5,1068.46,0.886646
6424.96,6250,67370.6,2527.2,2606,63554.3,10786.4,894.62,0.888708
18119,17840,66561.1,8313.12,8324,65450.3,28483.9,1968,0.889739
8625.92,7965,70974,5202.72,5017,67962,45737.4,2822.44,0.889739
13244.2,13352,65006.7,4343.76,4520,62980.7,19581,1151.28,0.891801
12424.3,12529,64988.4,4122,4193,64426.3,23662.2,1877.8,0.892832
6394.88,6457,64905.5,2788.56,2925,62479,11530,415.74,0.892832
59849,48880,80242.7,47929.7,37920,82835.4,257536,262143,0.893863
9796.48,9748,65861.9,3241.44,3300,64373,4658.81,591.22,0.893863
9498.88,9105,68371.1,6535.44,6501,65883.2,11965,1717.9,0.893863
12336,12289,65786.6,2940.48,2965,64994,5276.46,433.78,0.900049
14141.4,14498,63924.2,4816.08,5078,62155.7,10190.7,788.02,0.900049
6505.6,6889,61888.7,2313.36,2493,60813.6,37005.9,1225.08,0.902111
9420.8,9564,64554.7,4456.08,4536,64381.3,27392.7,1868.78,0.904173
10526.1,10443,66057.4,5379.84,5451,64680.5,19820,1402.2,0.904173
13186.6,12521,69019.6,8634.96,8221,68836,12496.9,1116.84,0.905204
10188.2,10031,66562.8,6624,6399,67840.4,10839.9,842.14,0.906235
11766.4,11965,64448.2,5590.8,5753,63688.3,40573.3,2426.38,0.907266
6532.48,6621,64659.8,2384.64,2429,64339.1,37005.9,1514.54,0.908297
16091.5,15808,66711.4,9775.44,9936,64477,18544.1,1239.02,0.908297
11161.6,10954,66778,4167.36,4201,65011.2,29264.3,415.74,0.910359
12202.2,12017,66546.2,4470.48,4385,66813.5,7733.33,461.66,0.910359
6648.96,6680,65231.5,2402.64,2508,62782.9,19605.1,809.34,0.91139
10817.3,10701,66248.1,6012,5917,66588.2,6231.13,764.24,0.91139
9759.36,9897,64624.6,3201.12,3337,62867.4,13825,1457.14,0.91139
6744.96,6596,67016,1881.36,1924,64083.6,11677.3,638.78,0.91139
14785.3,14719,65831.1,2890.08,2843,66621.3,20296.4,1539.14,0.912421
10878.1,10350,68879.8,4730.4,4762,65101.1,4813.22,326.36,0.913452
14177.3,13688,67878.6,4647.6,4636,65700,18808,1263.62,0.915514
15419.5,14857,68017.3,9894.96,9693,66901.5,5023.78,390.32,0.915514
27785.6,23632,77054.7,16600.3,14688,74068.5,29198.5,1740.86,0.916545
8103.04,7365,72103.3,4921.2,4917,65592,63124.6,2905.26,0.916545
11264,10989,67176,5484.96,5565,64593.4,5342.9,422.3,0.918607
19073.3,17911,69788.8,9979.2,9911,65987,10073,849.52,0.919638
15031,14536,67767.9,9136.08,8844,67700.4,26140.5,1421.88,0.919638
12615.7,12660,65306.6,5400.72,5732,61748.4,23055.1,1475.18,0.919638
9740.16,9820,65003.2,5604.48,5896,62295.7,9297.69,923.32,0.919638
15358.7,15376,65462.3,5474.16,5652,63473.9,19592.8,1343.98,0.9217
8135.68,7876,67696.8,5997.6,6164,63766.8,20135.5,1476,0.923761
