9014.4,9111,64841.1,3143.52,3111,66221.1,6471.73,-21.32,0.740102
12725.1,12146,68660.8,6691.68,6098,71916.4,18143.6,21.32,0.742257
13073.3,13677,62643.2,1599.12,1645,63708.2,5707.14,17.22,0.743334
16158.7,16188,65417.5,7855.2,7932,64901.5,4793.9,32.8,0.743334
16057.6,12933,81369.4,13375.4,10689,82007,6503.8,79.54,0.744412
5458.56,5785,61837.9,2275.2,2345,63585.3,7825.19,-13.12,0.745489
8349.44,8330,65688.9,3319.2,3242,67096.6,5850.14,32.8,0.746566
7339.52,7510,64048.3,2596.32,2562,66413.9,10816.2,21.32,0.747643
8544,8685,64472,4132.8,4093,66173.3,8834.7,-17.22,0.747643
5938.56,6209,62681.5,3510,3505,65629.5,5445.65,24.6,0.748721
10301.4,10512,64223.3,4040.64,4020,65872.5,8690.43,-1.64,0.748721
17865,16228,72146.8,12054.2,10848,72823.3,19766.5,21.32,0.749798
15797.8,15752,65726.4,7333.2,7320,65654.2,40844.1,4.92,0.755184
12777,13257,63162.9,4464,4525,64652.5,7715.78,-14.76,0.755184
9069.44,9633,61701.9,3163.68,3185,65097.3,6851.32,11.48,0.757339
8989.44,9648,61062.6,3702.24,3780,64187.8,17623.9,17.22,0.757339
8748.16,9053,63329.2,3275.28,3081,69668.5,15039.7,23.78,0.757339
5975.68,5996,65313.9,4345.2,4060,70139.7,12281.2,33.62,0.759494
14716.2,14905,64705.7,5390.64,5117,69040.6,16866.8,33.62,0.759494
8826.88,9397,61559.9,2943.36,2977,64795.5,15290.8,-6.56,0.759494
9312,8932,68324.1,6656.4,6224,70089,12792.6,22.14,0.760571
16048,15588,67470,8348.4,7600,71989.6,22391.8,50.84,0.761648
11638.4,11860,64311.5,5549.04,5268,69032.3,7504.5,44.28,0.761648
8968.32,9460,62129.8,3286.08,3236,66550.2,5900.36,2.46,0.761648
11150.7,11205,65218.5,5983.2,5841,67131.5,7674.95,54.94,0.762726
12659.8,12822,64707.2,7211.52,6886,68634.1,19742.9,13.12,0.763803
8553.6,8797,63722.7,5041.44,4889,67579.4,5008.03,16.4,0.765957
13411.2,12394,70914.7,9938.16,8910,73098.5,29768.8,59.86,0.765957
6987.52,7589,60341.8,3248.64,3329,63954,5423.83,-4.1,0.768112
12133.8,12204,65158.8,5359.68,5164,68019.4,13145.8,-3.28,0.769189
9834.24,9989,64520.7,7824.24,7361,69660.3,11823.6,14.76,0.770267
12291.2,12336,65298,3900.24,3763,67926.2,6497.17,6.56,0.771344
9820.8,9486,67849,4847.76,4506,70506.6,17318.2,38.54,0.775653
13485.4,13049,67727.9,9291.6,8397,72518.1,13788.9,32.8,0.775653
11041.9,11662,62051.4,5181.84,5268,64464.1,14660.7,36.08,0.77673
15908.5,15809,65948.4,5793.84,5605,67744,21028.9,46.74,0.77673
8419.84,8580,64312.7,2808.72,2752,66886.7,6623.12,9.02,0.77673
7879.68,8452,61098.3,3240.72,3268,64988.9,6036.6,-6.56,0.77673
14489,15105,62863.2,4296.96,4433,63524.8,6039.04,18.04,0.77673
12883.2,13261,63668.9,6600.96,6681,64750.9,8196.78,64.78,0.777808
10033.9,10465,62836.4,3889.44,3889,65543.4,8524.38,23.78,0.778885
11819.5,12136,63827,7644.96,7388,67815.4,15940.9,33.62,0.778885
12447.4,13129,62133.5,4924.8,4941,65321.1,20252.9,40.18,0.778885
9415.04,9796,62987.3,3221.28,3076,68631.3,20102.5,33.62,0.778885
13829.1,13171,68810.7,9208.8,8967,67303.2,20318.8,60.68,0.779962
10000,10280,63751,4582.8,4604,65234.2,4672.77,42.64,0.78104
5011.2,5388,60952.9,2896.56,2856,66466.7,11360,8.2,0.782117
13334.4,13049,66969.4,4738.32,4557,68143.6,7838.93,24.6,0.783194
12499.2,13048,62779.6,4651.2,4696,64910.8,9142.26,17.22,0.783194
14085.1,14160,65189.4,8725.68,8500,67276,4918.06,55.76,0.784272
5505.92,5848,61702.5,3352.32,3272,67144.8,13866.3,9.02,0.784272
13007.4,13190,64628.5,6298.56,6258,65960.8,6965.51,27.88,0.784272
13441.3,13240,66532.3,7780.32,7512,67876.9,9188.11,30.34,0.785349
12844.2,11716,71846.6,8165.52,7316,73145.9,16075.5,36.9,0.786426
8190.72,8389,63987,3317.76,3185,68267.7,11183.5,-26.24,0.786426
12271.4,12033,66834.2,6444,6085,69402.5,20655.2,49.2,0.787503
10359,10457,64922.1,4956.48,4777,67998.3,20232.6,6.56,0.787503
5674.88,6156,60414.1,3070.8,3052,65939.7,7951.54,8.2,0.789658
7684.48,7980,63109,4122,3944,68493.8,11394.6,45.92,0.789658
9617.28,10121,62274.3,3541.68,3641,63748.3,10249.5,22.96,0.790735
13502.1,12189,72596,8230.32,7485,72061.8,9785.38,8.2,0.790735
5767.68,6257,60410.8,1621.44,1649,64440.7,7207.7,12.3,0.795044
13388.8,13505,64972.1,6444,6465,65323.1,16562,50.84,0.795044
14533.8,14335,66444.7,8652.24,8383,67640.8,7082.88,27.06,0.796122
12572.8,12518,65822.9,5461.2,5346,66948.2,5796.53,10.66,0.796122
17283.2,16557,68410.5,7184.88,6601,71332.9,27314,33.62,0.796122
5610.88,5958,61717.8,2665.44,2646,66017.5,11043.4,36.9,0.796122
9373.44,9460,64936.3,4065.84,4000,66614.7,17887.5,8.2,0.797199
8605.44,8144,69249.3,4707.36,4324,71346.3,10376.2,23.78,0.797199
11611.5,11443,66501.1,8491.68,8176,68066.4,9701.26,123.82,0.798276
13697.9,13300,67496.8,6896.88,6596,68525.5,5210.73,77.08,0.799354
7402.88,7668,63270.1,3769.2,3780,65348.8,5978.19,-1.64,0.803663
12359.7,12157,66628.6,5996.16,5833,67369.2,18005.4,19.68,0.803663
8223.36,8202,65706.7,3862.08,3722,68002.5,11195.1,9.02,0.80474
11591,11389,66698.6,4515.84,4445,66580.5,15767.3,39.36,0.806895
6774.4,6547,67812.3,2612.88,2611,65583.2,5470.21,19.68,0.806895
15849,15533,66869.1,4950,5001,64867.7,5086.37,24.6,0.807972
12882.6,12752,66207,6696,6656,65929.9,9076.46,32.8,0.809049
11876.5,12293,63315.5,2573.28,2645,63759,14714,33.62,0.809049
23197.4,22475,67642.6,13194.7,12527,69029.2,8192.22,78.72,0.810127
8105.6,8373,63443,2935.44,2965,64882.6,14857.1,4.92,0.811204
9110.4,9354,63829.3,4079.52,4186,63869,10477.2,11.48,0.811204
8777.6,9100,63214.2,3216.24,3356,62806.8,5837.73,1.64,0.811204
7411.84,7641,63570.5,3128.4,3149,65107.3,5627.68,-9,0.811204
12251.5,11589,69282.6,8653.68,8481,66870.4,18262.2,73.8,0.812281
8448.64,8660,63936.5,3159.36,3172,65274.8,8661.51,4.92,0.812281
10030.7,10204,64423.1,3630.96,3660,65016,11802,-29.52,0.812281
10362.2,10260,66189.1,3587.76,3536,66495.3,14643.6,-11.48,0.813358
8581.12,7827,71850.3,6623.28,6231,69661.9,12702.4,33.62,0.814436
4928,5368,60164.2,2240.64,2312,63513.2,6515.73,15.58,0.815513
14611.8,12220,78363.5,10186.6,9020,74011.8,6226.8,68.06,0.815513
24547.8,23088,69679.8,12650.4,12052,68790,20590.9,61.5,0.815513
6590.72,6839,63156.8,3601.44,3623,65146,5691.83,27.88,0.81659
7435.52,6965,69963.3,6082.56,5697,69971.3,12413.5,3.28,0.817668
19053.4,18100,68988.2,9571.68,9316,67334.7,6914.91,39.36,0.817668
25831.7,20380,83067,24481.4,20184,79489.5,14346.2,112.34,0.818745
9118.08,8764,68183.8,4034.88,3912,67594.6,11446.7,32.8,0.819822
17600.6,17561,65683.9,8729.28,8653,66113.7,14049.8,15.58,0.823054
8297.6,8568,63467.7,3357.36,3448,63813.2,15397.3,-7.38,0.823054
34960.6,28201,81244.7,21509.3,18845,74801.4,7005.93,145.14,0.824131
12988.8,12889,66043.4,6441.12,6121,68963.4,15535.9,13.94,0.824131
11198.7,10909,67276.5,4314.96,4249,66553.4,8908.19,-19.68,0.825209
8168.96,8022,66736.6,3744.72,3682,66652.4,6545.1,64.78,0.826286
11976.3,11961,65619.9,4656.24,4653,65581.6,11985.2,36.9,0.826286
15347.8,14605,68869.3,6575.04,6361,67741.2,6992.87,68.88,0.828441
13755.5,14160,63664,5918.4,6064,63962.4,9669.53,45.1,0.829518
19627.5,18248,70490.4,15533.3,14412,70634.8,9222.38,46.74,0.830595
16017.3,14601,71892.9,11955.6,10861,72140.9,14753.7,29.52,0.830595
9360,8556,71694.4,7431.12,6988,69691.7,20624.8,17.22,0.831672
7247.36,7259,65430.9,2638.08,2667,64825.4,11982.9,2.46,0.83275
10094.1,9457,69950.9,3918.24,3749,68494.5,8091.63,25.42,0.834904
11147.5,10967,66614.7,3445.2,3411,66193.1,5799.7,-5.74,0.838136
13703,13125,68422.3,8630.64,8305,68105.7,6406.85,24.6,0.839214
17598.1,15924,72425.8,9676.08,8640,73394.9,22593.4,52.48,0.840291
14196.5,13245,70243.9,5065.2,4841,68571.2,14409.1,56.58,0.841368
13331.8,12805,68232.4,4628.16,4529,66970.9,7103.79,25.42,0.845677
13479.7,13054,67673.1,4540.32,4574,65053.4,6761.98,14.76,0.846755
7254.4,6888,69022.1,2003.04,2088,62869.4,11450.5,-18.86,0.847832
8073.6,7722,68520,2857.68,2782,67318.8,16813.8,21.32,0.848909
10965.8,10228,70263.2,5302.08,5152,67445.1,4811.5,14.76,0.848909
9102.08,8837,67501.9,3843.36,3713,67836.9,11749.8,33.62,0.849987
10191.4,9240,72283.6,5540.4,5320,68251.1,9610.66,35.26,0.849987
27297.3,22789,78500.8,17169.8,15509,72554.2,17252.8,31.98,0.849987
27976.3,19960,91856.5,14836.3,11564,84081,37928.3,75.44,0.849987
6467.84,6172,68677.3,3270.24,3224,66476,13153.4,15.58,0.849987
36371.2,28945,82350.1,20669.8,16821,80531.1,24004.2,76.26,0.851064
8412.16,8241,66897.1,3224.16,3237,65276,16821.1,13.94,0.853218
13022.1,13188,64711.5,3929.76,4052,63558.9,12260.8,7.38,0.853218
15829.1,14616,70975.5,10652.4,10108,69065.7,6149.82,23.78,0.853218
8890.88,8389,69456.8,2980.8,2897,67431.7,6322.87,9.84,0.853218
9189.12,9189,65536.9,1720.08,1813,62177.2,4952.71,9.84,0.854296
8492.16,8456,65816.3,3416.4,3535,63337.3,16455.5,8.2,0.855373
14277.1,14080,66453.5,4587.12,4544,66157.9,25259.4,19.68,0.85645
8204.16,7990,67292.6,2849.04,2838,65790.9,12582.1,-4,0.85645
10075.5,9714,67975,3640.32,3526,67660.8,15549.2,35.26,0.85645
8727.04,8437,67788.9,3163.68,3045,68090.3,5004.6,6.56,0.857528
11557.8,11369,66624.1,5486.4,5277,68136.6,14137.9,40.18,0.857528
9927.68,9705,67039.7,5577.84,5625,64986.6,8210.26,35.26,0.857528
7089.28,6905,67285,2808.72,2809,65529.5,10530.6,4.1,0.858605
8648.32,8798,64421,3065.04,3182,63127.1,14094.5,-27.88,0.858605
18432,15158,79691.2,12869.3,11334,74413.4,10512.6,50.02,0.858605
8961.92,8405,69878.5,5888.88,5589,69052.4,20624.1,16.4,0.858605
18284.8,16024,74782.4,11078.6,9944,73013.9,14119.8,91.02,0.859682
13948.2,12852,71125.6,6420.96,6100,68984.3,8572.19,48.38,0.859682
15971.2,14993,69811.8,8192.88,8049,66707.5,7341.65,51.66,0.859682
13648,13157,67981.7,5189.76,5233,64994.5,6026.24,50.02,0.86076
15703.7,14415,71394.8,8130.96,7547,70606.9,23368.5,69.7,0.86076
