11214.1,11020,66690.2,6364.08,6328,65909.7,21882.8,49.2,0.757541
9433.6,9370,65980.8,3449.52,3438,65755.6,12706,30.34,0.757541
8369.92,8435,65030.4,3597.84,3619,65152.8,12853.7,26.24,0.757541
11296.6,11318,65412.3,4762.8,4886,63883.5,15000.1,61.5,0.758625
9612.8,9469,66531.3,4701.6,4701,65544.4,10545.1,84.46,0.759709
11306.2,11125,66603.7,6075.36,5701,69839.5,29812.1,93.48,0.759709
9030.4,9228,64132.7,2795.04,2924,62645.6,11847.2,63.96,0.759709
14015.4,13663,67226.1,7524,7183,68647.2,14604.8,63.14,0.759709
12971.5,13201,64396.8,5399.28,5569,63538.7,7668.23,27.88,0.760792
13177.6,12802,67458.8,7269.84,7190,66263.7,7026.38,87.74,0.760792
10327,9968,67896.6,7215.84,6948,68062.4,21643.6,305.04,0.760792
5871.36,6016,63960.3,2316.24,2304,65884.2,19094.8,20.5,0.760792
9812.48,9740,66023.7,3939.84,3960,65202.4,6746.93,51.66,0.761876
9498.24,9770,63713.1,6249.6,6202,66039,22364.2,-16.4,0.765127
9548.16,9444,66258.8,4825.44,4640,68155.2,9991.54,35.26,0.767295
7951.36,8040,64813.5,3083.76,3116,64857.9,22389,46.74,0.767295
11495.7,11641,64717.9,5644.08,5629,65711.6,17299,27.88,0.767295
10121,9821,67537.7,4742.64,4665,66626.7,7610.98,8.2,0.768379
13489.3,12549,70446.5,12831.1,11777,71401.9,16712.2,149.24,0.768379
9788.16,9761,65718.4,4911.12,4801,67039.2,7462.21,33.62,0.769462
6408.96,6541,64213.1,2494.08,2525,64733.5,10831.1,-8.2,0.769462
12849.9,11723,71835.9,6782.4,6463,68774.8,22464.6,50.02,0.77163
12631,12136,68209.3,5253.12,5224,65901.3,9361.32,47.56,0.77163
12919,11698,72376.7,7436.88,6902,70614.8,26626.1,133.66,0.772714
13691.5,13805,64997.3,2918.88,2985,64084.3,15223,-4.1,0.772714
10199,9744,68596.5,3578.4,3476,67466.6,15995,31.16,0.773797
10579.2,10680,64917.5,3249.36,3272,65082.5,7580.25,36.08,0.773797
28581.8,23815,78653.5,21787.9,19271,74095.4,50505.4,229.6,0.774881
8829.44,8001,72321.7,5793.12,5537,68567.4,15587,55.76,0.774881
11494.4,11069,68054.7,5574.24,5497,66456.9,6936.91,16.4,0.775965
7303.04,7417,64529.1,2238.48,2269,64654.5,22004.3,59.86,0.778132
16195.8,16365,64858.6,5551.92,5757,63201.4,10993.2,27.06,0.779216
12647,12216,67848.4,4669.2,4492,68121.3,13614.2,16.4,0.7803
21541.8,20960,67355,8866.8,8848,65675.3,9799.5,187.78,0.7803
9782.4,9577,66941.6,5576.4,5673,64420.1,23479.5,432.14,0.7803
16649,15277,71421.5,11111.8,9853,73908.5,19547.5,68.88,0.7803
6874.88,6752,66728.7,2809.44,2848,64648.7,16913.1,22.14,0.7803
8148.48,8268,64588.6,3544.56,3576,64959.8,6368.13,15.58,0.783551
8354.56,8421,65018.9,4012.56,4069,64627,16418.2,36.9,0.787886
15804.8,13322,77749.8,12293.3,11422,70535.1,20858.7,26.24,0.78897
11096.3,11128,65349.4,5040.72,5208,63431,14143.1,-9.84,0.78897
10626.6,10473,66496.9,4839.12,4681,67749.8,14175.8,14.76,0.792221
10214.4,10208,65577.1,3616.56,3680,64406.2,17429.6,91.02,0.792221
14945.9,14661,66809.6,6184.08,6165,65738.8,10287.8,55.76,0.792221
10455.7,10673,64201.6,6033.6,6005,65848.1,29418.1,60.68,0.793305
13611.5,13575,65712.3,3911.04,3907,65603.8,18927.9,93.48,0.79764
5257.6,5253,65593.4,2062.8,2101,64344.4,8395.11,45.92,0.798724
9362.56,9242,66390.9,5358.96,5198,67565.4,14829.7,9.02,0.799807
5877.76,5841,65948.4,2288.88,2341,64076.9,8994.47,27.88,0.800891
10405.8,9751,69936.6,6503.76,6151,69294.5,10549.2,56.58,0.801975
9226.24,9168,65952.3,3605.76,3648,64777.2,7307.88,47.56,0.801975
8484.48,8445,65842.4,3105.36,3113,65375.2,19533.1,109.88,0.801975
10019.2,9214,71263.1,7298.64,7134,67048.5,10958.1,18.04,0.803059
10324.5,10289,65762,5420.16,5633,63059.8,15840.3,23.78,0.803059
11367,10528,70759,5627.52,5200,70924.1,41710.1,51.66,0.804142
8497.28,8501,65507.3,2639.52,2629,65798.2,6399.72,20.5,0.805226
8506.24,8639,64528.9,4429.44,4517,64265.6,11663.6,63.96,0.80631
11185.3,11096,66063.3,4123.44,4168,64835.4,6390.73,-0.82,0.807394
15361.3,13535,74378.8,11286.7,9791,75547.6,13853,27.88,0.809561
12490.2,12469,65647.6,3718.08,3797,64173.9,10879.3,32.8,0.809561
10092.2,9896,66835.1,5191.92,5100,66717.2,14947.8,88.56,0.809561
7372.8,7204,67071.6,2153.52,2208,63919,18708.7,31.16,0.809561
9986.56,9855,66410.9,4093.92,4075,65840.3,5189.67,4.92,0.811729
11758.7,11421,67473.9,4531.68,4505,65924.1,23056.3,16.4,0.811729
12858.9,12725,66225.5,4742.64,4897,63470.2,21303.5,8020.42,0.816064
11470.1,11261,66752.8,3893.76,3993,63907.2,23130,2.46,0.816064
9482.88,8889,69914.5,4160.88,4121,66170.2,5733,61.5,0.816064
9089.92,8600,69269.4,2746.08,2780,64736.4,13452.2,59.04,0.817147
33523.2,27356,80310.6,17113,15080,74371,30778.5,82.82,0.817147
10405.1,9992,68245.6,3028.32,3084,64352.8,5400.76,38.54,0.817147
12762.9,12896,64859.5,5392.08,5568,63465.4,5857.56,20.5,0.820399
8931.2,8784,66634.2,3957.84,3952,65632.8,19126.9,36.9,0.820399
8387.84,8351,65825.1,4011.84,4027,65289.3,6006.15,4.92,0.820399
14771.8,13712,70601.5,6720.48,6356,69294.1,39981,933.16,0.821482
11361.3,11005,67657.7,4707.36,4557,67698.4,20662.4,8.2,0.821482
12697,11180,74428.3,5767.92,5276,71646.4,26321.8,77.9,0.822566
12860.2,10705,78729.9,8268.48,7265,74588.2,7174.43,62.32,0.822566
5427.84,5604,63475.9,2311.2,2340,64729.4,13031.5,31.16,0.827985
13854.1,13362,67949.5,7835.76,7302,70326.5,16449.2,75.44,0.827985
6416,6305,66689.8,2250.72,2261,65238,10019.3,12.3,0.831236
15160.3,14853,66892,4687.92,4737,64857,13392.3,66.42,0.831236
11768.3,11868,64985.6,3934.8,3976,64856.9,11029.6,5.74,0.833404
7725.44,7621,66434.1,3047.76,3061,65252.5,5494.49,-9.84,0.834487
10330.9,9666,70043.9,7310.88,6738,71108,6853.39,57.4,0.835571
14362.2,13340,70558,5983.92,5660,69286.6,22356.1,36.08,0.835571
5683.84,5824,63958.8,2485.44,2548,63926.9,8927.06,12.3,0.836655
11423.4,11288,66321.9,5137.92,4968,67777.5,13804.1,108.24,0.836655
9190.4,9421,63931.9,3359.52,3421,64358.2,12239.1,12.3,0.836655
12837.1,12241,68727.5,5699.52,5569,67072,18981.1,16.4,0.838822
5762.56,5937,63610.4,1797.12,1857,63422.8,10989.3,-39.36,0.838822
9753.6,9697,65918.5,3997.44,3985,65740.6,6859.35,4.92,0.84099
10000.6,9824,66714.4,4434.48,4324,67210.5,15300.7,82.82,0.842074
13240.3,13217,65651.6,7076.16,6977,66467.4,6578.31,-22.14,0.845325
8821.76,8806,65653.3,2833.92,2898,64086.9,5261.63,-33.62,0.845325
18073,17371,68184.3,14869.4,14859,65582,11245.7,41.82,0.846409
7347.2,7680,62696.1,3219.84,3328,63406.1,8586.33,22.14,0.847492
7320.32,7609,63049.6,3125.52,3181,64393,12426.3,132.84,0.848576
8188.8,8196,65478.4,2540.16,2532,65747.2,5787.26,46.74,0.848576
17198.1,15652,72009.5,10607.8,9712,71580.5,11246.5,115.62,0.84966
12102.4,12358,64180.5,3836.88,3906,64376.3,21561.1,80.36,0.84966
15696,15634,65795.9,7159.68,7334,63978.3,12194,77.08,0.851827
7369.6,7532,64123,2358,2476,62412.7,21392.7,160.72,0.852911
9159.68,8860,67752.7,5899.68,5868,65889.8,11900.5,-17.22,0.853995
13683.2,12368,72505,6688.08,6240,70242,13632.5,41.82,0.853995
9910.4,9561,67931,4717.44,4653,66443.6,11891.7,29.52,0.855079
19777.3,17428,74370.2,10121,9456,70145.2,33656.7,148.42,0.85833
16393.6,15784,68067.1,9218.88,9148,66043.8,22057.5,149.24,0.860497
8083.2,7676,69012.6,3398.4,3404,65428.2,12425,2.46,0.860497
8745.6,8613,66545,3006,3137,62799.2,8178.97,13.12,0.860497
11794.6,11057,69907.6,6036.48,5941,66589.3,14358.9,168.1,0.860497
15856,15336,67758.1,8888.4,8620,67576.6,13441.9,70.52,0.862665
14469.8,14297,66327.9,5512.32,5549,65102.8,16911,100.86,0.863749
8606.72,7592,74295.3,6576.48,6232,69158.6,29328.6,74.62,0.864832
8151.04,8104,65916.4,3625.2,3704,64141.8,20428.3,12.3,0.864832
7621.76,7536,66281.8,2630.88,2656,64916.2,6973.82,5.74,0.865916
11057.9,10988,65953,4080.96,4268,62664,6289.96,38.54,0.867
9116.8,8957,66705.2,3314.16,3469,62610.8,22314.9,125.46,0.867
6872.32,6797,66262.2,2175.84,2217,64319.3,6011.73,15.58,0.868084
7315.2,7155,67003.3,2606.4,2643,64628.5,7874.25,-18.86,0.868084
13977.6,13510,67804.3,4900.32,4962,64721.4,18908.9,106.6,0.868084
9729.92,9461,67398.8,3446.64,3457,65339.6,14055.5,21.32,0.869167
15689.6,14758,69673,6351.84,6102,68219.3,28031.2,31.98,0.869167
10389.1,10105,67378.7,4353.12,4445,64181.3,16382.3,-9,0.869167
13244.8,10312,84174.9,13265.3,11464,75833.3,25580.5,103.32,0.870251
18878.1,15570,79460.1,17444.2,15782,72438.3,22911.9,1553.9,0.870251
11287.7,10723,68987.2,4590,4487,67040.4,31512.7,263.22,0.872419
12769.9,12085,69250.3,6201.36,6101,66614.1,7850.3,32.8,0.873502
32863.4,25852,83310.1,16765.2,13928,78886,31087.1,59.86,0.873502
11597.4,11074,68633.7,5311.44,5126,67906.9,12615.1,-1.64,0.873502
20760.3,17984,75653.3,14665.7,13312,72200.3,42471.6,925.78,0.874586
15600.6,14012,72966.3,10403.3,10092,67557.4,12557.1,66.42,0.874586
15457.9,13728,73794.5,10075.7,9428,70038.2,28801.6,318.98,0.874586
5234.56,5140,66741.7,1943.28,2036,62551.5,5837.72,-38.54,0.874586
16374.4,15836,67764.1,6442.56,6600,63972.7,9493,11.48,0.877837
13712.6,13428,66925.2,5929.92,6096,63750.5,18247.1,3638.34,0.878921
5522.56,5252,68912.1,2061.36,2160,62543.2,17997,4.92,0.878921
5638.4,5351,69055.9,2154.96,2291,61644.5,5994.92,29.52,0.880005
13267.8,12465,69757,6423.84,6369,66100.3,11327.3,67.24,0.880005
15766.4,13963,74000.3,6888.96,6575,68665.4,11921.1,38.54,0.880005
17091.8,16181,69225.1,10105.2,9829,67377.6,14816.1,46.74,0.882172
10608,10028,69326.5,5573.52,5432,67243.4,24994.8,79.54,0.882172
9777.28,9345,68567.6,7180.56,7041,66835,10404.7,40.18,0.883256
13449,13260,66469.9,8076.96,8140,65028.5,5149.5,37.72,0.88434
18007,17116,68947.7,9680.4,9624,65920.1,16836,191.06,0.88434
7023.36,6850,67194.6,2707.2,2722,65179.7,7463.81,24.6,0.88434
8647.68,7752,73108.1,6090.48,5672,70371.2,18106.9,22.96,0.88434
10846.1,10249,69354,4067.28,4045,65897,5233.02,-3.28,0.888675
9045.76,8528,69514.9,5456.16,5392,66315.8,11452.3,80.36,0.889759
12451.8,12065,67637.3,5793.84,5665,67026.5,14983.4,68.88,0.890842
19679.4,12526,102962,8220.24,5978,90117.4,37953,7350.48,0.890842
12479.4,11977,68284.8,4636.08,4637,65523,19993.5,50.84,0.891926
18846.1,16053,76938.7,11515.7,10289,73349.4,23042.2,77.08,0.891926
16022.4,14540,72217.6,8380.8,8124,67607.6,20184.2,58.22,0.891926
7793.28,7572,67451.2,1934.64,1972,64294.4,5731.96,-2.46,0.89301
9811.84,9716,66182.5,3092.4,3092,65544.5,4685.11,36.9,0.89301
6693.76,5957,73641.5,4968.72,4693,69386.3,20504.9,164,0.894094
17286.4,15976,70911.5,10825.9,10488,67647.5,27626.9,95.12,0.894094
11596.8,10997,69110.5,4087.44,4097,65383.1,32801.7,865.1,0.894094
