18419.8,17248,69988.6,11638.8,11360,67144.4,5815.61,13262.7,0.62579
11900.8,12232,63761.5,3566.88,3756,62236.2,26826.9,34957.4,0.629969
12324.5,12512,64553.8,5646.24,5748,64375.8,10309.2,19688.2,0.633103
8053.12,8070,65398.9,3576.96,3558,65885.2,11480.7,24928.8,0.633103
6234.24,6637,61559,2275.2,2333,63912.4,11093.1,17939.1,0.633103
6787.2,6969,63826.4,3543.84,3565,65147,6144.3,15289.7,0.636237
10330.9,10345,65446.5,3030.48,3101,64045.7,18743.4,26809.1,0.638326
16137.6,15664,67517.5,6066,6048,65731.1,8099.9,17620.2,0.638326
8132.48,8348,63844.1,2885.04,3020,62607.3,8233.45,10800.2,0.639371
6675.84,6721,65095.6,1308.96,1349,63590.8,5304.99,11550.5,0.639371
6237.44,6520,62695.8,2755.44,2908,62097.8,28949.1,29656.9,0.641461
8254.08,8637,62630.5,3306.24,3517,61608.7,24602.8,33119,0.641461
5907.2,6156,62887.3,2651.76,2728,63704.5,6412.77,12796.1,0.642505
10447.4,10440,65582.2,3412.08,3448,64853.3,33348.2,37729.8,0.644595
11322.9,11197,66272.8,6064.56,5757,69037.2,13931.1,27292.9,0.645639
12511.4,13069,62739.7,4096.08,4297,62471.7,32587,262143,0.646684
11297.3,11207,66063.9,6719.04,6503,67713.2,31761,45082,0.647729
8462.72,9012,61541.6,3520.08,3748,61550.7,9652.63,17638.2,0.649818
12432,12396,65726.3,6884.64,6860,65771.4,34657.1,41132,0.649818
8196.48,8308,64656.3,4057.2,4144,64163.3,20904.5,30271.1,0.649818
19828.5,18973,68491,17962.6,18089,65077.9,9877.51,14674.7,0.650863
8467.2,8588,64614.2,3368.88,3384,65243.2,15814.9,24001.4,0.653997
14087.7,13785,66975,7413.84,7385,65791.9,5333.37,15384,0.655042
9645.44,10060,62835.3,4070.16,4248,62792.4,12600.2,23502,0.656087
8168.32,8245,64926.5,2808,2821,65234,25181.5,23544.7,0.657131
7605.76,7857,63440.4,2661.12,2785,62620.9,17636.5,23714.4,0.658176
11685.8,12134,63115,4271.76,4454,62854.5,6760.89,14701,0.66131
9665.92,10105,62688.3,3633.12,3801,62641.5,10329.9,19988.3,0.6634
11545.6,11057,68432,6942.24,6453,70504.7,12711.4,24222,0.6634
11402.9,12104,61739.9,6784.56,7080,62801.3,19646.1,33377.3,0.6634
7079.68,7223,64235.6,2640.24,2748,62966.1,15740.9,21165,0.666534
8434.56,8793,62864.5,3013.92,3213,61475.3,6214.4,8966.7,0.666534
9951.36,10317,63213.4,5016.24,5277,62297.6,5884.58,15934.2,0.666534
7392.64,7736,62627.2,3201.84,3212,65328.7,5156.21,13174.1,0.668623
11370.9,11928,62475,4780.08,4968,63057,26366.4,35802,0.669668
5573.76,5893,61985.7,2288.88,2325,64517.9,9039.71,11627.6,0.669668
5712.64,6168,60697.7,2189.52,2348,61112.6,24681.8,26330.2,0.670713
6666.24,7012,62304.4,2327.04,2436,62604.6,9186.2,14476.3,0.671758
13522.6,10975,80748.5,13543.2,12059,73602.1,44666.3,66708.6,0.671758
16747.5,16109,68133.7,11027.5,10477,68979.6,19984.3,35847.1,0.671758
10822.4,9910,71569.8,5235.12,4982,68865.7,15779.1,29274,0.672802
9109.12,9620,62055.6,2545.92,2676,62350.3,12644.6,16264.7,0.675936
12869.1,13424,62827.1,5421.6,5764,61643,11049.3,24320.4,0.675936
23633.9,14428,107352,10702.1,6428,109112,32195.7,53897.8,0.676981
9614.72,9973,63181.6,5180.4,5301,64045,23077.3,32986.1,0.678026
12903.7,12317,68657.6,9511.92,9549,65281.5,20770.9,32832,0.680115
14035.8,13665,67314.5,6815.52,6437,69389.8,12862,28148.1,0.68116
13878.4,13709,66345.8,11047.7,10809,66983.1,19462.6,31854.5,0.68116
11584.6,12045,63031.2,5587.2,5833,62774.3,16664.6,27637.3,0.68325
14211.2,14532,64089.3,7811.28,7956,64343.9,44989.9,50878.5,0.68325
9886.08,9704,66765.7,7135.2,7128,65602.2,13655,28047.3,0.684294
14986.2,15048,65267,7365.6,6924,69715.8,15024.4,19651.3,0.685339
10032.6,10329,63655.6,4104.72,4185,64278.8,9582.55,16996.1,0.686384
7640.32,8253,60670.8,2974.32,3193,61047.6,24022.7,28926.3,0.686384
8327.68,8451,64579.7,4846.32,4887,64990.5,24546.8,38229.2,0.686384
10697,10866,64516.5,5623.92,5889,62586.1,11038.1,20411.4,0.690563
13149.4,13245,65063.2,6638.4,6457,67377.1,7064.99,15792.4,0.691607
6483.2,6840,62117.4,3243.6,3400,62521.3,8133.33,12605,0.694742
6317.44,6809,60804.8,1880.64,1993,61841.3,7208.91,13461.9,0.694742
12234.2,12151,65984.9,8238.24,8428,64060.4,21975.8,38918,0.695786
29569.9,24459,79230.3,19885,16939,76933.8,23720.9,57690.3,0.696831
27311.4,21461,83401.4,17991.4,15206,77540.6,55054.7,91520.2,0.697876
28163.8,22378,82480.4,20579,17438,77340.8,34743.7,54598.9,0.699965
11754.2,12176,63265.9,4637.52,4820,63054.9,13216.3,23965.3,0.699965
12890.2,13495,62599.1,3011.04,3139,62864.5,6654.2,18969.1,0.699965
5077.76,5373,61934.9,1994.4,2061,63418.2,29341.3,30771.3,0.702055
7741.44,8063,62922.4,2569.68,2635,63911.4,23940.2,28131.7,0.702055
5196.16,5618,60615.1,2558.88,2610,64252.4,19783,27924.3,0.703099
5754.24,6128,61538.8,2536.56,2580,64432.6,13861.2,21110.1,0.704144
11471.4,11880,63281.7,4615.2,4696,64408.4,17827.2,22527.9,0.705189
13965.4,14466,63268.3,8831.52,8962,64581.8,48964.9,59937.1,0.705189
11568.6,11221,67566.4,10975.7,10901,65985,54127.2,72603.6,0.706234
14900.5,15105,64648.6,7418.16,7317,66442.1,6934.76,17343.8,0.707278
9302.4,9862,61817.3,2378.16,2518,61896.4,4891.32,12227.8,0.708323
25322.2,21684,76531.9,13034.2,11504,74253,15773.9,34116.1,0.708323
15782.4,15712,65829.6,7105.68,7216,64534.1,46856.8,55226.2,0.710412
9072.64,9633,61723.7,2716.56,2865,62140.5,14402.5,21037.1,0.710412
11506.6,11809,63857.6,4988.16,5137,63637.2,7666.24,19312.6,0.712502
13486.1,13769,64189.4,6071.04,6329,62864.9,22068.8,30020.2,0.713547
11104.6,9563,76101,8161.2,7608,70301.3,58753.4,80049.2,0.715636
9472,8662,71664.4,6568.56,6370,67578.8,15333.6,25537.3,0.715636
16423.7,14255,75506.3,9320.4,8811,69324.9,81508.9,97953.1,0.715636
10656,10764,64878.4,4715.28,4792,64486.8,23233.3,40084.1,0.716681
10869.8,11129,64009.4,6069.6,6249,63654.6,7487.58,18908.4,0.721904
6200.32,6258,64932,2296.8,2310,65161.5,28700.8,34362.9,0.721904
13111.7,13168,65255.7,7670.88,7504,66993.4,23213.9,44547.3,0.723994
7448.32,7594,64278.8,2548.08,2670,62543.4,17126.6,22125.2,0.725039
12876.8,12827,65790.4,4318.56,4463,63415,8873.88,23930.1,0.726083
21396.5,21543,65090.3,7013.52,6995,65709.5,4983.4,10880.6,0.726083
9827.84,9792,65775.9,5253.84,5280,65211.3,49858,61112.1,0.734441
25060.5,18628,88166.4,20105.3,17024,77397.8,20393.9,35523.2,0.735486
13295.4,12996,67045.6,4734,4848,63994.9,30701.8,38205.4,0.736531
6125.44,6151,65263.7,2487.6,2615,62343.2,21110.9,25327.3,0.736531
10629.1,10393,67024.9,6317.28,6217,66593.1,14830.5,27123.1,0.736531
13871.4,14256,63767.8,4510.08,4788,61732,20955.1,35501.1,0.737575
7931.52,7924,65598.2,3301.92,3344,64711.3,18916.1,26693.5,0.73862
17427.2,14177,80560.7,11022.5,9685,74586.4,12690.3,26199,0.73862
8231.68,7934,67994.9,4731.84,4718,65728.3,4973.79,15114.2,0.740709
15041.3,13444,73322.3,9739.44,8996,70952,30150,46086.5,0.740709
19706.9,16016,80638.7,14141.5,12628,73390.8,66335.4,94482.9,0.743844
51333.8,40629,82803.2,34567.2,29217,77536.9,55569.2,87523.5,0.745933
9388.8,9421,65312,3587.04,3693,63655.6,11576.6,19678.4,0.745933
11444.5,10776,69601.5,8795.52,8620,66870.4,13057.6,26197.4,0.745933
10056.3,10413,63291.2,3815.28,3913,63899.4,9630.74,18596.8,0.746978
12732.2,12885,64758.6,3741.84,3813,64312.9,11116.8,19705.4,0.748022
17712.6,16703,69497.4,10723.7,10267,68451.1,20353.1,37885.6,0.748022
12044.8,12308,64134.5,5680.8,5904,63058.4,13537.4,27041.1,0.751157
14016,14585,62979.3,4676.4,4985,61479,8439.11,20769.8,0.751157
9382.4,9388,65496.9,7341.12,7160,67193.8,36696.8,45930.7,0.754291
8917.76,9086,64322.5,4563.36,4414,67753.6,10665.2,22992.8,0.754291
9229.44,9529,63475.8,4412.16,4441,65110.4,6423.69,15493.1,0.755336
7334.4,7044,68237.8,8693.28,8324,68443.4,24030.3,46028.2,0.75638
6394.24,6829,61363.7,2562.48,2669,62920.4,12290.7,16082.7,0.757425
16449.3,15996,67393.1,7077.6,7068,65625,7441.56,15095.4,0.760559
6680.32,6883,63606.2,2256.48,2339,63223.9,26964.3,25461,0.760559
8986.88,8387,70223.5,5757.84,5411,69736.8,7797.89,15181.5,0.761604
8171.52,8317,64389.7,3114,3197,63834.6,25361.2,29418.3,0.761604
15948.8,16248,64329.2,3523.68,3644,63372.1,7641.42,18963.3,0.761604
12213.8,12224,65481.1,4985.28,5024,65030.9,9066.76,20985.4,0.761604
15898.9,15985,65182.9,6366.24,6581,63397.3,51180.5,58988.3,0.762649
9730.56,10107,63095.1,3736.08,3887,62991.4,18441.2,29134.6,0.762649
9402.24,9584,64293.1,4151.52,4196,64841.3,11493.1,25864.4,0.763693
11580.2,11632,65243.9,4433.76,4320,67261.8,12140.1,24568,0.764738
14730.2,14543,66379.8,8742.24,8939,64093.5,7295.73,16305.7,0.765783
9594.24,9009,69793.3,6536.88,6177,69354.2,24679.9,43193.5,0.766828
7687.68,7941,63445.4,3083.76,3185,63452.8,20861,30942.7,0.772051
9074.56,9004,66049.6,5409.36,5292,66989.4,19867.5,27827.5,0.772051
7603.84,7362,67688.8,4692.96,4642,66255.5,12592.5,24680.4,0.774141
5528.96,5660,64018.7,2143.44,2252,62376.8,10838.6,17261.8,0.775185
12421.8,12081,67384.5,4788.72,4785,65587,7365.07,17890.8,0.77623
13882.9,13444,67675.4,6320.16,6372,65002.8,13598.4,26600.8,0.777275
11976.3,11724,66946.4,3074.4,3068,65672.7,11311,20782.1,0.778319
11831.7,11590,66902.6,5487.12,5570,64560.9,37384.2,43648.6,0.778319
6798.72,6673,66770.7,2646.72,2645,65578.6,11288.7,13203.6,0.778319
7247.36,7021,67648.9,6269.76,6269,65544,9159.11,21589,0.779364
10170.2,10645,62613.1,3848.4,4085,61740.2,26562.7,35367.4,0.780409
6251.52,6417,63846,2324.88,2385,63884,20614.2,24050.6,0.780409
10830.7,9570,74169.5,7197.84,6882,68543.7,26879.5,45974.9,0.781454
16284.2,14521,73493.5,15317.3,14493,69263.3,34264.7,55473,0.782498
11689,12364,61957.9,4506.48,4812,61375,29541.1,33743.8,0.782498
6657.92,6757,64575,2221.2,2277,63930,7535.28,13613.6,0.784588
11161.6,11353,64431.1,5488.56,5757,62480.2,21405.8,33129.6,0.784588
24338.6,17221,92622.5,23198.4,18213,83475,67922.8,97202.8,0.784588
18254.1,14719,81275.9,14019.1,12347,74411.4,11020.8,24919.8,0.785632
26106.2,20717,82584.3,21259.4,16617,83845.4,33290.4,54166.7,0.786677
7841.28,8297,61936.4,3858.48,4029,62762.3,33343.7,39996.3,0.786677
11338.2,11709,63460.8,5406.48,5725,61889.8,8863.67,21315.9,0.786677
9204.48,9419,64043.4,4836.96,4783,66275.4,7274.71,16846.1,0.789811
9484.16,8569,72535.2,6891.12,6473,69769.3,37972.3,56026.5,0.790856
5653.76,6072,61021.9,2653.2,2780,62546.8,10436.9,17216.7,0.792946
19766.4,14034,92305.2,6783.84,3938,112896,11569.4,22669.7,0.795035
8577.28,8629,65143.2,3534.48,3569,64902.1,19759.3,29107.5,0.79608
13309.4,12545,69529.5,8706.96,8021,71140.7,47280.9,55878.9,0.798169
14277.8,14380,65070,6900.48,7260,62290.6,15672.6,27424.1,0.799214
11324.8,11492,64582.5,4001.76,4064,64532.3,18245.3,33437.1,0.800259
14193.3,14159,65694.7,6839.28,7035,63712.7,6275.56,13598.1,0.802348
22668.2,19641,75636.7,14962.3,13949,70296.8,74579.6,72230.5,0.802348
8028.8,8293,63448.1,3672,3925,61311.6,31911.5,32749.2,0.803393
10368,10672,63669.2,3855.6,4016,62918.5,40504.1,41835.6,0.804438
13659.5,13245,67587,8943.12,8953,65463.7,39094.9,44223.4,0.807572
10723.8,10644,66027.6,3989.52,3936,66427.1,32186.5,42913.9,0.808617
5115.52,5185,64657.8,2525.76,2577,64232.9,9432.63,15612.8,0.809661
6039.68,6059,65327,2687.04,2779,63367.3,9250.71,17565.2,0.811751
9792,9789,65556.1,4800.96,4841,64993.9,65672.6,60261.8,0.811751
6279.04,6276,65567.7,2008.08,2084,63148.5,33919.4,32225.2,0.811751
12346.2,12180,66430.5,4654.8,4880,62511.7,4593.29,13085.6,0.81384
14318.1,14116,66474.2,7193.52,7040,66965.1,25692.6,34157.9,0.814885
9798.4,8778,73154.2,5496.48,5374,67029.7,35293,47271.4,0.81593
7573.76,8004,62013.2,2558.16,2672,62743.9,11312.5,19671,0.81593
6632.96,6936,62672.7,3132.72,3288,62441,19921.1,22402.4,0.816974
12929.3,12804,66177.2,6593.76,6612,65355.2,12289.3,24518.8,0.816974
13583.4,11776,75594.3,9590.4,9152,68675.3,39046.7,54790.8,0.821153
10193.3,10549,63326.1,3637.44,3909,60983.2,30578.2,31101,0.821153
8455.68,8636,64167.6,3330.72,3400,64200.6,18534.2,23476.6,0.822198
10472.3,10665,64352,5253.84,5373,64082.6,5597.36,15316,0.825332
18043.5,16972,69673.6,13669.2,13660,65580.1,6485.24,11458.7,0.826377
12197.1,12084,66149.5,6999.12,7044,65118.4,15648.7,29524.9,0.827421
18572.2,18381,66217.6,11573.3,11613,65311.9,48229.5,64378.2,0.829511
7081.6,7575,61267.3,2628,2759,62424.3,6401.4,12500.9,0.830556
9179.52,9144,65790.6,4452.48,4296,67923.1,27248.8,34344.1,0.832645
11737,11744,65496.7,6249.6,6304,64970.5,20560.1,29300.2,0.83369
5852.16,6209,61769.6,2512.8,2641,62354.7,24104.7,28973.1,0.83369
20997.1,17596,78203.4,13667.8,11160,80262.6,54218.2,67673,0.83369
11201.3,10556,69542.2,5037.12,4872,67757.1,32967.2,46382.5,0.834735
9407.36,9929,62092.9,3079.44,3245,62192.4,20707.3,29120.7,0.836824
7422.72,7914,61467.7,3682.8,3966,60856.3,11825.9,20365.5,0.837869
16392.3,15549,69090.4,10179.4,9837,67816.9,33899.9,29446.2,0.837869
9418.88,9764,63219.6,3635.28,3808,62563.5,24501.8,29647.9,0.839958
11680.6,11544,66311.7,7472.88,7276,67309.3,29001.3,45976.6,0.839958
6823.68,7300,61259.8,2777.04,2932,62072.3,9428.29,14630.4,0.839958
7199.36,7677,61458.5,2070,2169,62544.7,5806.46,9727.66,0.841003
30147.2,26636,74175.1,16395.1,14460,74306.4,18632.5,41109.1,0.842048
15678.1,13618,75450,7457.04,6674,73225.1,7129.2,11156.1,0.842048
11708.8,12609,60857.2,5395.68,5637,62730.4,11567.6,22359.8,0.843092
10892.2,11076,64448.2,7863.84,7700,66930.5,9255.76,19940.8,0.843092
7561.6,7681,64517.3,3585.6,3621,64895.3,7483.16,15391.4,0.845182
34991.4,29081,78855.4,25062.5,21549,76221.4,40603.5,73582.7,0.845182
11890.6,12353,63082.6,3834,4021,62488.2,18481.6,30239.1,0.845182
10875.5,10860,65629.7,5028.48,5020,65646.7,11256.5,18964.1,0.846227
6565.76,6757,63681.2,2669.04,2741,63815.5,30544.1,32183.4,0.847271
15299.8,15084,66473.8,9942.48,10056,64796.2,5421.36,11811.3,0.847271
10535.7,10172,67879.1,5855.76,5800,66166.1,16398.9,22027.7,0.847271
12729.6,12964,64351.1,4584.96,4612,65151.8,24246.3,30093.2,0.849361
16394.9,16977,63288.9,6456.96,6817,62074.7,14088.9,29087.9,0.849361
8835.84,9061,63907.5,5225.76,5201,65848,11856.8,24544.2,0.849361
6730.88,7284,60559.4,3190.32,3392,61639.4,21673.6,32189.1,0.85145
11702.4,12560,61061.2,3978.72,4212,61906.3,15183.6,28495,0.852495
16975.4,15181,73282.2,12082.3,11213,70616.9,62699.2,84583.8,0.852495
11566.7,11801,64234.9,6544.08,6637,64618.5,10100.2,19783.3,0.85354
9678.08,9141,69386.6,7520.4,7345,67101,27211.7,46493.2,0.85354
14586.2,13460,71019.6,9807.84,9332,68877.7,19201.7,29450.3,0.854584
24217,22200,71490.2,11583.4,10876,69798.4,85699,92523.1,0.858763
10179.2,10360,64392.3,4485.6,4520,65037.2,11097.8,22999.4,0.858763
9616.64,9573,65834.8,4478.4,4497,65264.9,38908.4,42954.9,0.861897
14664.3,15234,63085.3,4742.64,4950,62790.6,14527.8,26321.2,0.862942
15859.2,14848,69999.2,12530.2,11696,70210,33392.3,43130.4,0.862942
8527.36,8337,67032.4,3768.48,3797,65043.8,22949.3,29371.6,0.863987
5879.68,5976,64479.7,2846.16,2904,64230.7,9757.24,16028.5,0.865032
15001,14753,66637.5,5186.16,5217,65148.6,12234.9,24049,0.867121
14565.1,13613,70119.7,8247.6,8009,67488.4,30282.7,37837.3,0.86921
10588.8,10160,68301.9,5005.44,4976,65923.7,24635.3,31803.7,0.86921
25264.6,20625,80278.5,16256.2,13729,77599.5,19249.3,34688.5,0.86921
12025,12445,63324,4091.76,4221,63529.4,13689.8,25864.4,0.870255
11954.6,11819,66287.7,4516.56,4635,63861.3,7078.54,16045.8,0.872345
6778.88,6460,68771,4157.28,4044,67371.8,14594.1,26192.4,0.873389
13876.5,13857,65628.1,7259.04,7409,64209.5,18974.6,30737.7,0.874434
12970.9,12973,65525.3,5052.24,4937,67065.8,23567.6,37079.6,0.876524
10949.8,10420,68867.9,7945.2,7632,68225.5,28270.3,47874.1,0.878613
14463.4,13693,69223,6344.64,5929,70130.3,14824.8,31704.5,0.879658
10922.2,10961,65304.3,4194,4305,63846.2,18983.2,29310.1,0.879658
14018.6,13413,68494.8,6575.04,6677,64535.2,42054.3,53550.9,0.880702
18220.2,17717,67397.2,6610.32,6645,65194,12965.6,24057.2,0.881747
20545.3,20676,65121.7,8488.8,8788,63304.7,6617.97,16851.8,0.882792
10800.6,10409,68001.8,4008.24,4045,64940.4,44119.2,53597.7,0.882792
13254.4,12980,66921.4,5152.32,5120,65949.7,11526.9,23983.4,0.882792
12573.4,12345,66748.7,5190.48,5357,63498.8,23834.9,36745.8,0.883837
14259.2,14065,66440.9,7040.88,6833,67529.8,36329.3,52091.3,0.886971
14113.9,13704,67496.3,6460.56,6508,65058.3,5145.07,16224.5,0.886971
8895.36,8084,72113.6,6504.48,6244,68270,12519.5,23670.9,0.89115
8494.72,8155,68266.1,4260.24,4139,67455.7,20379.1,30262.1,0.893239
4891.52,5085,63042.4,2285.28,2425,61760,6430.16,11684.2,0.893239
6899.2,6853,65977.8,3177.36,3205,64970.8,11398.4,16832.1,0.893239
7559.68,7798,63533.1,1905.84,1986,62890.8,22274.6,31829.1,0.894284
10073.6,10050,65689.9,3509.28,3586,64133.9,13683.1,25220.7,0.894284
5472.64,5885,60943.9,2218.32,2381,61058.3,16015.6,23149.4,0.895329
10705.3,9741,72023.5,5667.12,5277,70381,51709.9,70774.2,0.896373
16414.1,16033,67093.7,10926,11121,64386.9,39007.5,56895.7,0.898463
12045.4,12316,64096.3,6103.44,6344,63050.9,27513.3,44780.2,0.898463
11958.4,12144,64534.4,4592.16,4720,63761,7950.52,19196.2,0.899507
7692.8,7920,63656,1368,1376,65155,37846.7,35437.9,0.903686
12828.2,12612,66659.2,8836.56,8564,67621.8,34153.1,46706.4,0.903686
12333.4,12197,66269.1,6530.4,6613,64717.4,45082.6,60268.4,0.907865
12960.6,12182,69724.9,7560,7142,69371.6,37879.6,62328.2,0.90891
10643.2,10305,67686.8,7204.32,7093,66564.5,50083.7,69447.4,0.909955
7457.92,7608,64243.2,3846.24,3964,63589.1,9684.88,18629.6,0.914134
12368.6,12485,64925.2,3953.52,4097,63240.9,10192.7,24395,0.915178
14668.8,14248,67471.5,9570.96,9148,68566.1,16903.8,34515.4,0.916223
13783.7,13657,66143.9,8238.24,8541,63212.9,23689.7,32226.8,0.916223
12960,13016,65254,4804.56,4984,63176.5,18296.2,28741,0.916223
14124.2,13904,66573.7,8096.4,8372,63378.6,41547.2,54790.8,0.917268
11824,12294,63030.6,2239.2,2418,60689.9,45215.2,44326.7,0.918313
12462.1,12724,64187,3694.32,3780,64050.5,45133.6,57573.8,0.919357
9950.08,10069,64762,2777.04,2849,63880.7,21390.6,26702.5,0.919357
26105.6,19180,89200,27557.3,23020,78453.3,28021.7,46860.5,0.919357
7380.48,7698,62832.8,3651.12,3778,63335,12460.9,18154,0.921447
7216.64,7384,64050.6,2673.36,2796,62661.4,12871.2,20946.1,0.921447
8536.32,8660,64600,3098.88,3152,64431.5,21585.4,30117.8,0.922491
13522.6,13532,65490.3,6572.88,6504,66230.1,28573.4,41320.6,0.925626
13750.4,13433,67084.5,9272.88,8857,68613.2,39502.4,60405.3,0.925626
8604.8,8845,63756.3,3950.64,4093,63256.6,16691.5,27010,0.92667
10581.8,11181,62023.6,3914.64,4153,61774.6,5198.81,13740.7,0.927715
9114.24,9486,62967.6,2795.04,2926,62602.8,30914.5,34129.2,0.927715
11614.7,11901,63959.5,4114.8,4285,62932.9,8890.2,17266.7,0.929805
8828.8,8509,67999.1,6397.2,6105,68672.7,46869.4,49881.4,0.930849
7125.76,7578,61624.9,2150.64,2238,62977.8,17551.1,23206.8,0.930849
16758.4,16025,68535.3,10671.8,10665,65578,14118.2,23652.9,0.931894
8721.92,8936,63965.9,3393.36,3500,63539.2,8083.38,13152.8,0.931894
15671,15765,65145.4,7626.96,7537,66318.2,52129.7,55122,0.932939
6074.88,6477,61467.2,2770.56,2845,63821.2,10068.3,18159.7,0.933983
7312,7620,62887,2563.2,2640,63629.5,30548,23684.9,0.936073
18732.2,18630,65895.4,6950.16,7090,64243.4,13273.8,26263,0.937118
8310.4,8746,62271.9,3407.76,3582,62348.1,15288.2,21237.2,0.939207
17709.4,13489,86040.9,16565,13249,81938.8,47837.5,63371.2,0.939207
15393.3,15532,64950.7,7175.52,7132,65935.9,18293.9,28750.8,0.940252
23980.8,19753,79562.9,18951.1,17113,72575.3,33561.7,54913.8,0.941296
8987.52,9454,62302.3,2848.32,3054,61122.3,17636.3,29215.8,0.941296
17669.1,17424,66458,6558.48,6608,65044.9,19695,32153,0.941296
29509.8,21900,88308.3,20988,16764,82049,36847.3,56458.6,0.942341
11358.1,10640,69958.9,5675.76,5584,66612.9,12819,27317.5,0.944431
15650.6,16016,64040.7,5893.92,6144,62868.5,14793.2,29569.2,0.945475
10476.8,10907,62951.1,3611.52,3743,63233.9,26743.2,32883.6,0.94652
15137.9,15521,63918.5,5775.12,5985,63237.8,25651.2,37497,0.94861
