12264.3,12880,62403.3,6658.56,6884,63389.8,9309.54,44.28,0.631148
8332.8,8561,63789.1,5798.16,5749,66096.4,4962.33,77.08,0.641685
13023.4,11685,73042.3,10733,9701,72508,17325.4,78.72,0.644845
10887,11112,64209.2,3391.2,3068,72439.9,17154.8,79.54,0.644845
18784,18607,66159.4,11047,11103,65205.2,11335.1,30.34,0.644845
7856,8144,63218.4,2937.6,3104,62022.7,12567.3,16.4,0.64906
10236.2,10705,62665.8,3897.36,4065,62833.3,13622.3,6.56,0.650114
10625.9,10177,68426.9,7544.88,7345,67319.4,20043.5,35.26,0.652221
12086.4,12301,64392.7,4420.8,4681,61893.1,4759.03,9.84,0.658543
6867.84,7168,62791.7,3362.4,3620,60872.4,6198.83,21.32,0.658543
9677.44,9908,64011,4844.16,5108,62150.9,7625.72,29.52,0.660651
16356.5,16124,66480.9,6090.48,6252,63842.9,9435.15,25.42,0.666973
12710.4,12960,64273.8,6396.48,6612,63399.8,16297.7,13.94,0.666973
10368,9836,69080.6,6649.92,6572,66313,20368.8,0.82,0.668026
9297.92,8184,74456.1,6588,6280,68750.2,10178.2,24.6,0.668026
12881.9,13316,63399.6,6287.04,6704,61459.9,5257.25,10.66,0.66908
11083.5,11265,64480.2,4533.84,4657,63802.8,9756.42,17.22,0.66908
22569.6,17437,84826.6,16046.6,13097,80295.7,10714.1,93.48,0.672241
12746.9,12377,67494.5,8799.12,8601,67045.6,14813.9,4.1,0.673295
17804.2,17109,68198.8,10869.8,10481,67967.4,5776.27,16.4,0.674348
9550.72,9492,65941.4,4340.16,4416,64410.5,5383.46,-1,0.676456
12959.4,13029,65185.7,4559.04,4705,63502.9,5854.58,-14.76,0.677509
8535.04,7836,71382.4,5942.16,5864,66409.5,34811.8,53.3,0.678563
10613.1,10328,67345.2,7060.32,6952,66557.1,10183.4,13.94,0.678563
13369.6,13696,63974.2,2350.08,2468,62404.7,8893.18,14.76,0.68067
13407.4,13144,66849.1,5200.56,5068,67250.2,6858.82,35.26,0.68067
8886.4,9093,64047,4040.64,4193,63154.6,10526.5,-6.56,0.683831
10266.2,10229,65774.6,5748.48,5541,67990,9412.4,9.02,0.686992
9192.32,9521,63273.6,2847.6,2993,62352.3,7477.59,18.86,0.688046
11435.5,11836,63318.5,4990.32,5224,62604.4,7890.98,53.3,0.691207
19809.3,19581,66300,6886.8,6985,64614.7,16006.9,5.74,0.691207
5074.56,5425,61302.6,2619.36,2721,63088,4731.42,23.78,0.692261
14541.4,14945,63766.3,11145.6,10801,67626.9,17210.7,90.2,0.693314
22920.3,20036,74970.4,19156.3,17844,70355.8,19653.1,126.28,0.693314
6819.84,7425,60194.6,2574.72,2757,61203.1,15575.3,26.24,0.696475
12736,12837,65020.4,3995.28,3889,67327,14217.9,-1.64,0.697529
12625.9,13200,62685.8,4121.28,4272,63223.8,7651.38,44.28,0.698583
17749.1,16968,68552.9,12428.6,11580,70338.8,23010.1,60.68,0.698583
12443.5,12651,64461.2,4651.2,4200,72576.4,9972.91,71.34,0.702797
24661.8,20645,78286.9,12613,10721,77101.3,23460.9,100.86,0.702797
6086.4,6545,60944,2467.44,2513,64347.9,10438.7,32.8,0.703851
11735.7,12285,62605.6,5670,5917,62800.3,4595.24,29.52,0.704905
11084.2,11512,63100.4,4238.64,4348,63887.7,5865.09,42.64,0.704905
12901.8,12596,67126.9,6308.64,6112,67644.5,13123.3,48.38,0.704905
6584.32,6865,62856.5,3252.96,3313,64348.3,8499.18,23.78,0.707012
10058.2,10305,63966.7,7002,7205,63689.5,14927.2,30.34,0.707012
12117.8,12381,64142.6,5502.96,5561,64852,20780.2,66.42,0.709119
6456.96,7137,59291.5,2729.52,2917,61323.9,6194.43,-15.58,0.710173
10858.2,11364,62619.3,4491.36,4672,63002.1,5797.81,-21.32,0.714388
10990.7,11265,63940.3,4315.68,4389,64441.2,17373.5,6.56,0.714388
11130.2,11420,63873.2,3556.08,3608,64592.9,18189.3,41.82,0.715441
15316.5,15932,63004.1,7063.2,7500,61719.2,28762.4,9.84,0.716495
21373.4,17965,77969.9,12749,10989,76032.5,14947,94.3,0.718602
11197.4,11709,62672.8,4148.64,4377,62116.8,15317.7,18.04,0.719656
20325.1,19444,68505.8,14175.4,13972,66489.9,14891.8,41,0.72071
5434.88,5785,61569.6,2670.48,2825,61951.4,6940.25,31.16,0.721763
9455.36,9585,64649.6,5266.08,5345,64568.3,13353.2,-5.74,0.722817
11388.2,11560,64561.8,5058.72,4840,68497.6,8963.74,55.76,0.722817
11985.3,12172,64530.7,4986.72,5128,63730.4,16760.4,68.06,0.725978
14871.7,14128,68985.7,10492.6,9876,69627.4,18752.9,55.76,0.728085
7491.84,7784,63076.2,3245.04,3384,62844.8,7261.08,47.56,0.729139
12471,12029,67944.3,5258.16,5129,67186.3,14640.8,21.32,0.733354
15834.2,15677,66193.3,5747.76,5897,63877.4,8645.29,27.06,0.734407
18444.2,17700,68291.3,10304.6,10020,67397.7,20822.1,18.86,0.734407
9265.92,9315,65190.7,3571.92,3703,63216.1,32212.7,4.92,0.736515
8558.08,8507,65929.5,4343.04,4497,63292.3,11239.6,19.68,0.738622
14586.9,14220,67226.8,5992.56,6072,64678.6,9559.55,34.44,0.738622
11055.4,10632,68145.6,6685.92,6604,66349,28688.4,2.46,0.738622
6250.24,6330,64710.2,2341.44,2478,61924.4,15077,-10.66,0.740729
8609.28,8544,66036.7,3233.52,3412,62107.8,12247.9,-0.82,0.748105
8517.12,8490,65745.3,3915.36,4074,62984.1,7756.13,24.6,0.748105
9014.4,8273,71409.1,6409.44,6229,67434.4,17458.1,-13.94,0.748105
15979.5,14181,73847.7,7724.88,7249,69838.3,27916.4,10.66,0.749159
16978.6,16156,68872.7,9203.04,9352,64492.1,5487.32,70.52,0.749159
12723.8,12572,66327.5,5170.32,5416,62563.2,7531.49,24.6,0.755481
12255.4,12085,66459.9,4090.32,4277,62675.5,4758.87,18.86,0.757588
7962.24,7169,72787.5,4741.2,4577,67887.1,7502.96,50.02,0.757588
8275.84,8279,65511,3357.36,3543,62102.2,14746.7,-21.32,0.757588
13489.9,12604,70142.5,6430.32,6184,68146.4,9437.75,0.82,0.758642
13422.7,13173,66778.4,4260.24,4417,63210.1,12638.7,9.02,0.759695
10418.6,10484,65126.9,4288.32,4432,63411.4,8878.31,0.82,0.759695
9624.96,9789,64437.8,4413.6,4569,63307,10353.1,27.88,0.760749
11260.8,11361,64958,5577.84,5717,63940.8,38403.1,55.76,0.769178
8165.76,8143,65719.2,3520.8,3627,63617.1,5751.22,-32.8,0.770232
37952,33245,74814.9,19650.2,17689,72802.2,19905.2,75.44,0.771286
21758.1,19048,74860.2,14669.3,13576,70813.6,45377.3,81.18,0.776554
7054.72,6797,68020.9,5924.16,5961,65131,26063.5,70.52,0.777608
11357.4,10964,67887.8,6361.2,6148,67808.7,15107.8,37.72,0.777608
10932.5,11267,63590.2,5028.48,5267,62568.2,8229.3,-23.78,0.778661
14622.1,15009,63846.5,7300.08,7585,63074.2,6355.81,19.68,0.778661
6551.68,6957,61717.8,3960.72,3581,72485.3,19440.6,45.1,0.778661
6022.4,6382,61843.3,5448.24,3530,101149,8178.52,-2.46,0.784984
13927,13913,65602.1,9426.96,9465,65272.6,6246.13,33.62,0.784984
9841.92,9528,67695.2,8965.44,9084,64680.7,13514.3,48.38,0.789198
11269.1,11169,66123.5,5761.44,5685,66417.2,15521.1,39.36,0.793413
12211.2,12924,61921.5,4043.52,4332,61171.8,7531.95,39.36,0.794467
8654.08,9217,61533.4,4348.8,4453,64002.5,6833.62,-5.74,0.79552
11258.9,11229,65710.4,7218.72,7129,66360.8,26256,11.48,0.796574
10964.5,10871,66099.5,4872.96,4851,65832.7,19616.3,46.74,0.798681
13993.6,14069,65184.8,8593.92,7121,79091.6,7362.91,30.34,0.799735
7000.32,7124,64398.2,3550.32,3648,63781.2,16094.5,22.96,0.802896
6090.24,6668,59857.5,2894.4,3020,62810.4,6332.92,52.48,0.805003
7780.48,7693,66281.2,5586.48,5629,65041,7719.42,23.78,0.806057
12977.9,12892,65972.8,5808.24,5736,66361.4,15271.3,36.9,0.808164
20942.7,18093,75858.2,16944.5,14925,74403.6,23509.1,101.68,0.811325
9299.84,9645,63190.7,4054.32,4093,64916.7,5795.67,59.86,0.811325
7722.88,8100,62484.8,5225.04,5428,63085.5,14607.7,22.96,0.811325
8223.36,8605,62629.4,3466.8,3465,65570,11989.3,7.38,0.814486
12501.8,11593,70673.3,11252.2,10713,68834.3,40538.2,37.72,0.816594
13953.9,13609,67197,5610.96,5657,65002.6,13003.1,6.56,0.817647
6030.72,6208,63664.5,2169.36,2256,63019.1,5426.8,-9.02,0.819755
10033.9,10685,61542.6,2887.92,3117,60719.5,7634.58,58.22,0.823969
10084.5,10409,63492.8,5762.16,5917,63821,6338.69,10.66,0.825023
11811.8,12225,63321.1,4866.48,5029,63418.1,18929.1,64.78,0.826077
6620.8,7304,59405.9,3305.52,3468,62465.6,5296.98,44.28,0.828184
15368.3,15845,63564.4,8088.48,8305,63827.4,10542.3,38.54,0.829238
10724.5,11436,61458.5,5571.36,5528,66050,12951.6,24.6,0.830291
8735.36,9524,60109.3,5317.2,5488,63496.4,7482.93,42.64,0.831345
7959.04,8865,58838.5,5196.96,5473,62230.6,4758.74,67.24,0.832399
5532.16,6438,56314.9,2397.6,2466,63718.2,6939.76,18.04,0.833452
5333.76,5877,59478.2,4273.92,4193,66800.8,7242.83,21.32,0.83556
9884.16,11093,58394.3,4983.84,5041,64792.9,8644.2,47.56,0.837667
9556.48,11032,56770.6,5657.76,5900,62845.2,4858.17,22.14,0.838721
9826.56,11130,57861,3900.24,4094,62434.3,9024.83,21.32,0.839774
17431.7,17687,64590,10519.2,10179,67726.3,14477.2,31.16,0.839774
10478.7,11816,58118.9,2648.16,2828,61368.4,16030.2,-4.92,0.840828
10493.4,11412,60261,4680,4768,64326.4,9714.41,31.16,0.841882
11895.7,12381,62967.1,4861.44,5021,63453.4,13003.6,59.86,0.848204
8394.24,8249,66689.9,6107.04,5865,68240.6,22882.5,30.34,0.848204
11193.6,11282,65022.5,3885.84,3974,64082.1,13914.1,33.62,0.852418
21067.5,16335,84522.9,16947.4,14719,75457.7,14467.6,44.28,0.852418
10607.4,10130,68624.3,6163.2,5762,70099.2,29569.1,34.44,0.853472
13312.6,12669,68865.5,5916.24,5789,66976.5,21391.2,-2.46,0.855579
9493.12,9634,64577.7,3769.92,3954,62484.9,20825.4,-4.92,0.857687
17413.1,16269,70144.8,9533.52,9213,67816,27139.3,19.68,0.860848
8805.12,8659,66641.9,5406.48,5315,66664,13202.4,12.3,0.861901
10154.9,10556,63045.7,4464.72,4812,60806.3,13201.5,21.32,0.865062
11226.9,11621,63313.4,4286.88,4645,60483.3,13672.4,22.14,0.866116
15607,15368,66555.4,9123.84,8984,66556.1,14421.4,13.94,0.868223
13136,13201,65213.3,3995.28,4081,64159.4,27600.5,37.72,0.871384
9160.32,8858,67772.7,7511.76,6638,74162.5,18739.1,21.32,0.874545
11531.5,10095,74861.8,8403.12,8139,67662.7,17237.4,48.38,0.875599
8512.64,8693,64176.3,3535.2,3681,62940.2,11938.7,19.68,0.876653
9253.76,9281,65343.6,4376.16,4485,63945.6,6340.12,11.48,0.877706
8752.64,8818,65050.2,4846.32,4998,63547.1,11200.2,5.74,0.87876
20507.5,17148,78375.4,14718.2,12524,77018.1,33117.6,52.48,0.882975
8170.24,8230,65060.1,3417.84,3506,63888.1,16562.1,41.82,0.885082
7615.36,7536,66226.1,3296.16,3428,63015.5,13569.8,2.46,0.888243
11473.9,11237,66917.8,4271.04,4385,63832.8,9363.33,15.58,0.889297
13653.1,13593,65825.9,4728.96,4889,63390.7,7391.99,54.94,0.891404
9883.52,9878,65572.6,5296.32,5666,61260.1,22006.2,-8.2,0.891404
8506.88,8524,65404.4,3507.84,3640,63156.5,6661.25,10.66,0.894565
19591,17997,71340.7,13294.1,12813,67996.6,14574.4,29.52,0.895619
6661.12,6598,66162.9,2924.64,3026,63340.8,8548.62,37.72,0.896672
14373.8,13377,70419.3,7884,7477,69103.4,23386.3,40.18,0.896672
15588.5,15156,67406.1,9447.84,9568,64713,5352.13,19.68,0.896672
9539.84,10017,62414.2,3108.24,3393,60035.8,14020.3,13.12,0.89878
12999.7,11949,71298.6,8489.52,8297,67056.7,7010.35,98.4,0.901941
19198.1,17159,73323.9,14557,13335,71541.4,31109.9,75.44,0.901941
5571.2,5656,64553.4,2273.04,2344,63552,10012.1,-29.52,0.904048
7964.8,8405,62103.6,3172.32,3313,62753.1,13798.3,-9.84,0.906155
9967.36,9600,68043.8,4463.28,4436,65939,12587.5,-25.42,0.906155
10242.6,10218,65693.5,4644.72,4782,63654.6,5632.62,-44.28,0.906155
19161,18153,69174.9,11404.8,11209,66680.8,17142.4,2.46,0.907209
6446.08,6657,63459.6,1758.24,1765,65285,6195.04,-9.02,0.908263
15365.8,15333,65676,6450.48,4833,87469.2,32235.3,155.8,0.913531
12101.8,12136,65351.1,4529.52,4732,62731.8,6571.27,9.84,0.913531
11028.5,11172,64694.1,3548.88,3780,61528.9,10268.5,-31.16,0.915639
14432,14340,65956.5,6742.8,6928,63784.1,10213.7,10.66,0.916692
21121.3,17674,78318.7,17763.1,16522,70459,35855.5,27.88,0.916692
10608.6,10668,65171.3,4929.12,5132,62945.2,14575.6,45.1,0.920907
10736,10342,68032.7,7104.24,7106,65519.8,6586.33,54.12,0.92196
14951.7,14237,68825.8,9047.52,8713,68052.1,4601.09,24.6,0.923014
12311,12098,66690.1,4151.52,4258,63897.1,5481.07,16.4,0.923014
14512.6,13101,72597.5,9892.08,9533,68004.6,6833.74,28.7,0.925122
10320,10388,65107,4487.76,4752,61891.8,6350.29,6.56,0.93039
24954.9,20688,79052.7,17922.2,15220,77171.6,23638.7,99.22,0.931444
12217.6,12268,65266.8,4369.68,4508,63525.1,41414.1,19.68,0.931444
14663,13906,69103.8,6507.36,6338,67287.2,19826.3,59.86,0.937766
12873,12184,69241.8,5451.84,5292,67515.5,26921.6,38.54,0.937766
12087,11841,66897.7,4692.96,4901,62754.1,7208.28,20.5,0.938819
13571.2,12119,73389.1,8673.84,8247,68928,12516.3,53.3,0.939873
15913.6,15409,67682.1,6456.96,6689,63262.6,6036.22,14.76,0.940927
7564.16,7242,68451.4,2514.24,2686,61345.2,8808.94,-26.24,0.940927
27597.4,20060,90160.8,21354.5,17356,80634.2,34364.5,63.96,0.940927
8566.4,8360,67154,3662.64,3832,62639.6,10063.6,-6.56,0.94198
10763.5,10525,67021.2,3952.8,4025,64360.4,11590.6,-1.64,0.948302
7584.64,7297,68119.4,3991.68,4065,64353.9,15798.8,-32.8,0.949356
11089.9,10925,66525.3,4179.6,4333,63215.9,8418.76,11.48,0.953571
16343.7,15411,69502.3,10300.3,10167,66395.4,16316.7,38.54,0.953571
6876.16,6629,67979.5,2829.6,2917,63572.4,11043.9,10.66,0.953571
12704.6,12520,66502.5,4659.12,4776,63932.2,5862.7,14.76,0.954624
7381.12,7349,65822.4,2777.04,2913,62477.2,8749.21,13.12,0.954624
7445.12,7394,65989.1,2948.4,3010,64194.8,8737.27,-4.1,0.955678
5672.32,5745,64706.9,2751.12,2865,62931,8420.75,21.32,0.957785
12581.1,12452,66215.6,4363.92,4416,64763.1,15708.4,33.62,0.958839
11721,12009,63964.1,4796.64,5065,62063.7,6257.06,26.24,0.959893
7318.4,7742,61950.2,2832.48,3018,61507.4,8367.58,14.76,0.963054
8513.92,8221,67871.1,7761.6,7673,66292.8,12533.2,-6.56,0.964107
13099.5,13405,64042.5,3831.12,3961,63387.1,5551.68,13.94,0.964107
14670.7,14889,64575.2,9237.6,9325,64921.8,9754.75,30.34,0.964107
10087.7,10642,62122.4,4055.04,4358,60980.1,16056.8,-3.28,0.965161
11351,10633,69961.6,7644.96,7545,66404.3,22600.2,34.44,0.965161
11413.8,11860,63070.2,4206.96,4400,62660.8,12372.8,-18.86,0.967268
14427.5,14584,64832.8,9392.4,9320,66045.1,14247.7,18.86,0.968322
8609.28,9357,60299,3047.04,3177,62855.1,17920.9,34.44,0.969376
8964.48,8956,65598.1,5552.64,5564,65402.2,20073.8,31.16,0.970429
9604.48,9813,64143.4,5318.64,5441,64062.2,4832.12,29.52,0.972537
10448,10252,66788.9,7647.12,7320,68464.7,19542.9,82.82,0.972537
5079.04,5357,62135.5,1924.56,2025,62285.4,7413.54,17.22,0.97359
48527.4,29977,106091,28671.8,17753,105843,54614.8,167.28,0.975698
12788.5,13428,62414.8,3752.64,3956,62167.1,6285.76,31.98,0.980966
9559.04,10259,61064.6,3766.32,3987,61908.6,6939.42,37.72,0.98202
12794.9,13152,63756.5,6528.24,6404,66807.4,15070.6,63.96,0.98202
11850.2,12148,63929.6,6880.32,7040,64049.5,7697.26,55.76,0.983073
12542.1,12957,63437.4,6311.52,6285,65812.5,25934.2,50.84,0.986234
10572.8,11282,61416.3,5618.16,6006,61304,12388.8,94.3,0.988342
9610.24,9728,64742.7,6634.8,6912,62907.7,7177.16,-11.48,0.988342
10719.4,11285,62251.1,4284.72,4469,62833.6,6660.52,11.48,0.988342
20284.8,16532,80412.8,15453.4,13744,73686.8,6527.6,118.08,0.988342
12504.3,13025,62916.2,7471.44,7685,63714.8,9356.82,17.22,0.989395
9717.12,10452,60928.2,3998.88,4224,62043.2,9357.29,-9.84,0.989395
9516.8,9816,63538.4,5354.64,5560,63115.4,13017.7,-5.74,0.99361
10482.6,10696,64228.2,4395.6,4392,65589.7,21952.4,-15.58,0.99361
21609.6,18905,74911.8,16622.6,14717,74022,52074,83.64,0.994664
9817.6,9929,64800.7,5631.12,5677,65006.4,6991.91,0.82,0.994664
8278.4,8769,61869.5,3258,3461,61692.1,12085.4,-13.94,0.997825
11025.9,11506,62801.6,3713.04,3922,62044.3,6086.95,-4,0.998878
10044.8,10340,63665,3584.88,3744,62750.7,15131.2,19.68,0.999932
16186.2,12084,87784,14044.3,11812,77921.5,27455.8,82,1.0052
11401.6,11929,62638.5,3708,4013,60555.1,16571.4,8.2,1.0052
9866.24,9873,65491.1,5849.28,4129,92840.5,15623,14.76,1.01152
14087,13649,67639.3,7138.8,7253,64504.1,11200.2,46.74,1.01152
6897.28,6285,71920.5,5102.64,5021,66601.6,24042.5,68.88,1.01468
11831,10861,71389.3,6684.48,6701,65374.4,9061.4,29.52,1.01468
8142.08,7961,67026.7,3504.96,3577,64216.1,25474.9,10.66,1.01679
9771.52,9404,68097.2,4464.72,4504,64964.4,9036.06,37.72,1.01784
9636.48,8502,74280.9,5237.28,4918,69790.6,5055.39,66.42,1.0189
16646.4,15208,71734.5,11730.2,11704,65682.9,5362.85,24.6,1.01995
27261.4,23623,75629.9,20412.7,19015,70353.3,17456.7,108.24,1.01995
6467.2,6372,66515.1,1427.04,1540,60728.9,6483.35,13.94,1.02206
7143.04,7033,66561.4,2800.8,2857,64246.8,9318.33,36.08,1.02206
7312,7453,64296.2,2746.08,3021,59572,15505.5,63.14,1.02206
8069.76,8253,64080.9,3175.2,3353,62060.8,15765.6,16.4,1.02417
20830.7,20132,67810.6,8187.12,7988,67169.6,21407.9,-6.56,1.02838
7486.72,7797,62928,2979.36,3073,63539,22026.9,5.74,1.02838
13725.4,13918,64629.3,4490.64,4570,64397.9,27437.4,60.68,1.03049
11610.9,11997,63426.7,3079.44,3229,62500.5,6882.42,3.28,1.03892
11989.1,12177,64524.8,4905.36,4981,64540.8,14264.7,-3.28,1.04103
16593.9,15482,70242.8,14464.1,14142,67028.6,17112.1,87.74,1.04735
10253.4,10105,66498.7,5780.88,5565,68078.3,20748.3,36.08,1.04945
16481.3,15062,71711.4,14027,13190,69694.9,13960.5,98.4,1.05683
14352.6,14656,64179.5,5397.12,5456,64828.8,7236.55,50.84,1.05683
10430.1,11344,60256.1,4145.76,4480,60646.5,20440.7,7.38,1.05788
12236.2,12263,65392.6,7648.56,7591,66032.9,24181.1,45.1,1.05894
13580.2,14472,61497.3,5794.56,6076,62500.4,27027.3,42.64,1.06104
9068.8,9900,60033.6,4186.8,4188,65517.2,11531.5,-1.64,1.06315
29326.1,24689,77845,18390.2,16321,73844.9,45076.9,50.84,1.06526
11919.4,12505,62466.8,3756.24,3981,61836,21312.9,29.52,1.06631
5817.6,6105,62450.8,8846.64,9149,63370.1,7170.79,2112.32,1.06737
5656.96,6193,59863.5,1910.88,2101,59605.6,13002.9,16.4,1.06947
16006.4,14361,73044.7,11113.9,10237,71149.9,15930.7,40.18,1.07264
23319,17281,88434.5,18869,15461,79982,22884.9,58.22,1.07474
19237.8,18438,68378.7,11196,10978,66837.4,10800.3,63.14,1.0758
23605.8,18604,83155.6,19366.6,16092,78871.9,20770.3,137.76,1.0779
9674.24,10069,62966.6,3031.2,3221,61674.2,15133.3,-17.22,1.0779
10355.2,10925,62117.9,3479.04,3753,60752,5991.84,0,1.08001
9851.52,10153,63590,3612.24,3453,68558.3,5694.13,19.68,1.08001
5040,5158,64036.7,2221.2,2310,63016.7,5173.33,-7.38,1.08212
10238.1,10716,62613.2,4588.56,4828,62285.8,5951.36,9.02,1.08317
15318.4,13269,75658,13642.6,11557,77362.5,14903.2,87.74,1.08423
5119.36,5649,59391.5,2843.28,3077,60558.1,7064.87,-13.12,1.08423
8610.56,9046,62381.3,3736.08,3526,69440.7,10974.1,49.2,1.08633
8017.28,8597,61116.7,3092.4,3301,61394.6,4590.68,2.46,1.08633
12830.1,13237,63521.3,4866.48,5109,62425.1,11750,25.42,1.08844
14926.7,15190,64400.1,5649.12,5814,63677.5,9577.38,44.28,1.08844
9644.8,10092,62631.9,4080.96,4216,63436.9,12623.3,26.24,1.08949
11273,11325,65234.9,4249.44,4345,64094.7,9101.75,68.88,1.0916
12286.7,12313,65396.1,4183.92,4269,64229.9,15652.4,25.42,1.09265
9462.4,9704,63904.4,2993.76,3112,63046,11372,22.14,1.09371
8236.8,8409,64194,2774.16,2941,61818.2,8604.95,-13.12,1.10003
9386.88,9168,67100.6,5834.16,5856,65291.6,8154.88,-9.02,1.10214
8972.8,8979,65490.8,4668.48,4643,65895.7,7326.35,-19.68,1.10319
7784.96,7201,70850.6,6001.92,5569,70630.6,12415,40.18,1.10425
10755.2,11048,63799.1,3729.6,3948,61910.6,11755.5,-2.46,1.1053
6835.84,6976,64219.3,2020.32,2112,62691.1,11354.5,-4.1,1.1053
22945.3,21402,70261.7,11842.6,11406,68044.4,26768.8,4.92,1.10741
7421.44,7763,62652.5,3316.32,3591,60523.1,19884.7,13.12,1.11057
12282.9,12133,66345.6,5619.6,4597,80114.4,20849.6,89.38,1.11057
13893.1,12392,73474.8,10816.6,10204,69470.2,16859,31.16,1.11373
11127.7,11080,65818,3780,3852,64311,11780,38.54,1.11478
18515.8,13626,89054.3,16053.1,13738,76580.1,32461.7,95.94,1.11478
15279.4,15077,66415.6,5965.2,6001,65145,14952.1,90.2,1.11689
11886.7,10641,73208.2,8827.2,8449,68469.6,17188.7,33.62,1.11794
12328.3,12457,64859,3781.44,3897,63592.6,21293.7,16.4,1.11794
