10488.3,10560,65091.1,4418.64,4404,65753.9,7603.6,223.04,0.614402
13075.8,12501,68549.6,8850.24,8241,70381,29759.1,735.54,0.615449
16689.9,16363,66845.4,8657.28,8671,65432.3,11094,150.88,0.615449
7615.36,7749,64405.8,1890.72,1937,63970.2,8118.69,83.64,0.616496
24586.2,23037,69943.3,16479.4,16089,67126.1,13532.2,132.02,0.616496
13555.2,13487,65867.4,7107.12,7067,65908.1,7325.58,187.78,0.617542
9564.16,9131,68644.9,4996.08,4975,65813.7,38432.2,610.08,0.618589
10725.1,10224,68748.2,5919.84,5952,65181.9,16996.3,290.28,0.619636
14184.3,13662,68041.5,4768.56,4810,64971.4,6304.32,123,0.622776
11193.6,10845,67642.6,5618.16,5705,64538.4,43656,847.06,0.623823
12208,11483,69673.7,6913.44,6655,68081,20091.5,130.38,0.624869
7879.04,7514,68719.8,3361.68,3374,65296.7,5511.47,7.38,0.624869
13484.2,12223,72298,7425.36,7051,69015.5,40793.7,535.46,0.624869
7159.04,7009,66938.9,2647.44,2705,64141.5,30404.2,531.36,0.624869
13913.6,13369,68205.7,3713.76,3693,65904.4,32533.8,500.2,0.625916
6549.12,6369,67389.4,2630.16,2625,65664.8,6592.29,42.64,0.625916
12469.8,11936,68466.7,4942.8,4900,66108.4,23400.7,246,0.628009
8406.4,8100,68015,3214.8,3188,66086.9,14035,161.54,0.628009
13344.6,12029,72703.8,7468.56,6925,70680.1,43130.2,1227.54,0.628009
23146.9,17811,85169.5,20576.2,17495,77078,5333.01,124.64,0.629056
5470.72,5379,66653.5,2244.24,2307,63753.1,7192.38,23.78,0.629056
12849.9,12022,70049.3,11570.4,11154,67982.6,10992,341.94,0.631149
19772.8,15419,84041.1,13723.9,11995,74982.2,4745.13,145.14,0.632196
16486.4,16153,66888.7,9511.2,9657,64546.5,17519.5,586.3,0.632196
8424.96,8204,67301.1,2895.12,2940,64535.6,12345.8,168.1,0.633243
7736.96,7726,65629,2767.68,2862,63376.2,9921.58,123.82,0.634289
31027.8,29085,69913.7,17221,16201,69661.9,23283.3,780.64,0.637429
14398.7,13342,70726.6,7071.84,6570,70541.9,9456.7,110.7,0.637429
25368.3,21208,78392,15986.9,14844,70581.8,38699.7,633.86,0.638476
14051.2,13938,66068.3,7267.68,7426,64138.8,5760.42,99.22,0.638476
9009.92,8908,66285.8,3517.92,3612,63829,10094.3,331.28,0.639523
12354.6,11368,71223.5,10547.3,10088,68519.7,45493.8,783.92,0.640569
12489.6,12205,67064.2,3981.6,3981,65545.9,10509.1,126.28,0.640569
10652.2,10433,66912.7,4601.52,4661,64699.7,21384.4,386.22,0.640569
8374.4,8448,64965,3658.32,3636,65938.3,19787.6,174.66,0.641616
15584,14392,70963.9,8570.16,8024,69996.8,46801.8,963.5,0.642663
10986.2,10781,66783.6,4930.56,4957,65186.4,18493.8,542.02,0.643709
14432,13849,68294.9,5752.08,5673,66449.6,8856.31,145.96,0.643709
16401.3,15984,67246.9,8780.4,8948,64308.5,5068.41,63.14,0.643709
16432.6,15981,67388.1,6140.88,6169,65237.3,28468,618.28,0.645803
8436.48,8184,67557.8,2762.64,2776,65220.6,22576.8,260.76,0.645803
10881.9,10105,70574.7,7503.84,6985,70404,13783.5,214.84,0.647896
5862.4,5734,67003.5,2450.88,2422,66317.5,12345.5,180.4,0.647896
10602.9,10353,67117.8,4817.52,4901,64419.7,8846.19,107.42,0.647896
6843.52,6852,65454.9,3130.56,3124,65673.6,8337.02,155.8,0.647896
11449.6,11210,66936.8,6068.16,5946,66882.4,51509.4,946.28,0.648943
12821.8,12507,67185.3,3906,3867,66197,10331,182.04,0.64999
14654.7,12185,78819.2,8107.92,7289,72899,6775.66,96.76,0.64999
8022.4,7801,67396,2884.32,2857,66162.7,29244.4,238.62,0.652083
11826.6,11433,67792,5824.8,5673,67289.6,11683.2,177.94,0.652083
11434.2,11180,67026.3,8418.24,8172,67510.8,17524.7,208.28,0.652083
7265.28,7201,66121,3363.84,3429,64290.6,11206.6,93.48,0.652083
15219.2,14937,66774.1,6729.84,6813,64736.1,7773.71,130.38,0.65313
19425.3,18344,69399,16660.1,15736,69384.5,18977.2,400.16,0.65313
19916.2,18891,69092.4,10168.6,10127,65805,5271.55,98.4,0.654176
9600,9821,64061.3,3738.96,3833,63928.1,23808.5,517.42,0.654176
40673.3,28704,92863.9,37377.4,27712,88393.6,94080.4,1507.16,0.65627
10273.3,10584,63612,3902.4,3960,64582.8,5901.06,126.28,0.658363
13406.1,13316,65979.3,5273.28,5344,64668.7,10233.2,132.84,0.658363
14280.3,14190,65953.1,7682.4,7758,64897.4,22099.5,173.84,0.65941
13873.9,13376,67975.6,7781.76,7680,66404.4,15815.7,234.52,0.65941
16076.8,15800,66684.1,6688.08,6616,66250,34018.1,556.78,0.660456
18585.6,17240,70651.2,14194.8,13100,71013,30677,535.46,0.660456
8980.48,8781,67024.8,4380.48,4237,67755.3,12799.3,214.84,0.661503
10685.4,10452,66999.7,7755.12,7072,71866.5,7731.27,127.92,0.66255
10525.4,10068,68513.6,4591.44,4420,68078,12380.4,611.72,0.664643
10173.4,10120,65882.1,3903.84,3816,67044.6,5045.43,-22.14,0.667783
7920,8401,61783.7,3539.52,3633,63849.7,13224.1,214.02,0.66883
19705,17613,73319.9,14205.6,13501,68956.3,18952,238.62,0.669877
11450.2,9721,77194,8595.36,7721,72957.6,28509.9,405.08,0.670923
9385.6,9276,66310.3,4676.4,4604,66566.6,24513.5,469.04,0.67197
7184.64,7164,65724.8,2181.6,2156,66314.2,12648.4,156.62,0.674063
10443.5,10869,62970.5,5082.48,5073,65658.5,38797.3,196.8,0.67511
11521.9,10638,70981.4,5230.8,4858,70565.2,54773.3,984,0.67511
12248.3,11620,69079.7,4281.84,4148,67650.6,5023.57,33.62,0.67511
10481.3,10461,65663,6045.12,5901,67136.6,9721.19,54.94,0.67511
7843.2,7849,65487.6,3517.2,3469,66446.6,43724,908.56,0.679297
9854.08,9492,68035.9,3762.72,3668,67228.4,22618.7,335.38,0.68139
9923.2,9811,66285.5,5212.08,5223,65399,33225,456.74,0.682437
11985.9,10584,74216.7,7423.92,6748,72100.5,26279.6,270.6,0.682437
11905.3,11480,67963.8,5341.68,5036,69514,43782.6,1018.44,0.683483
10426.2,10181,67114.6,3540.24,3537,65596,7183.48,120.54,0.683483
13335,13308,65669.2,5891.76,5848,66026.4,24609,281.26,0.685577
11610.9,11940,63729.5,4605.84,4720,63950.9,9717.05,86.1,0.685577
17839.4,17380,67268.1,8758.8,8688,66070.1,14604.2,138.58,0.686623
12404.5,11939,68091.1,5413.68,5287,67106.3,43928.1,934.8,0.689763
5379.84,5597,62993.2,2219.76,2285,63664.9,11786.4,125.46,0.69081
9760,5269,121395,4383.36,2593,110786,29111.7,168.1,0.691857
14045.4,13400,68692.7,10960.6,10236,70175,25055.1,135.3,0.692904
9809.28,9712,66192.4,5035.68,4932,66913.7,13714.1,68.88,0.692904
16420.5,12656,85029.4,15067.4,12660,77998.4,85302.8,1963.08,0.69395
11381.8,10088,73940.8,9075.6,8252,72076.9,23050.1,202.54,0.69395
9698.56,9504,66877.6,6935.76,6660,68249.6,7784.38,137.76,0.69395
7146.88,7444,62920.2,2393.28,2352,66686.2,12153.3,59.86,0.694997
6361.6,6444,64698,2368.08,2328,66664.3,21045.3,137.76,0.694997
5444.48,5425,65771.3,2139.84,2149,65256.7,11746.2,77.9,0.696044
5903.36,6380,60639.9,2521.44,2632,62783.1,6853.75,-4,0.696044
10597.8,9569,72581.8,9769.68,9153,69951.5,14243.4,144.32,0.696044
8547.84,8688,64478.7,5440.32,5392,66123.3,14721.4,392.78,0.698137
15382.4,15241,66144,5811.84,5741,66344.7,17949.2,147.6,0.698137
20830.1,17097,79845.6,10839.6,9453,75149.1,54386.1,930.7,0.699184
13287,13127,66335,5127.84,5139,65393.7,14020.9,182.86,0.70023
8014.72,8237,63767.5,3320.64,3433,63391,25471.8,428.86,0.70023
13523.8,13356,66359.6,8941.68,8632,67887.2,35327.1,1333.32,0.70023
13262.7,11145,77988.8,10591.2,9165,75734.3,44357.4,349.32,0.701277
9823.36,8801,73148.9,7621.2,7013,71219.6,11918.4,149.24,0.70337
13094.4,12593,68145.4,5634,5509,67023,6520.17,131.2,0.705464
8601.6,8573,65754.6,3515.76,3529,65290.1,10631.5,123.82,0.70651
7970.56,7808,66900.4,3225.6,3252,65004,8920.38,-17.22,0.70651
10873,10764,66199.4,3352.32,3384,64922.5,13759.1,295.2,0.707557
7994.24,7696,68075.7,4211.28,4100,67314.8,15502.4,119.72,0.708604
10128,10225,64914.3,3516.48,3493,65976.5,13162.2,4.1,0.70965
8492.8,8232,67612.3,3484.08,3448,66221.8,17919.5,1832.7,0.70965
8903.68,8781,66451.6,4582.8,4461,67325.4,14870.2,163.18,0.710697
6318.72,6101,67874.7,2769.12,2385,76091,7512.49,163.18,0.710697
8361.6,8656,63307,3251.52,3348,63647.4,7917.92,159.08,0.710697
11509.1,11680,64577.2,3993.84,4016,65174.4,5133.41,92.66,0.711744
10595.8,10889,63771.6,3629.52,3789,62777.6,37031.6,625.66,0.711744
12356.5,12078,67047.1,4763.52,4665,66920.1,27740.2,369,0.711744
15868.8,13804,75338.9,10123.2,9064,73194.4,53568.4,959.4,0.713837
9752.32,9224,69289.7,6234.48,5804,70396.8,54557.8,2263.2,0.713837
5379.2,5596,62997,2149.2,2216,63560.5,13611.1,358.34,0.714884
14608,14441,66293.9,6004.08,5977,65832.9,12508,196.8,0.718024
13629.4,13588,65735.9,5615.28,5648,65156.3,14704.5,166.46,0.719071
36219.5,23957,99081,21466.1,12977,108407,21242,253.38,0.719071
9839.36,8614,74858.6,7459.92,6786,72044.4,12492.2,68.88,0.720117
7657.6,7902,63509,2746.8,2846,63251.7,14312.4,147.6,0.720117
10860.8,10608,67097.8,7105.68,6928,67216.8,14531.2,116.44,0.721164
17121.3,15389,72913.1,10200.2,9629,69423.9,57848.9,1035.66,0.721164
11497.6,11361,66324,4052.88,4005,66319.5,10317,76.26,0.721164
12494.7,12173,67268,6230.88,6189,65979.5,7073,138.58,0.722211
13435.5,13537,65044.7,4588.56,4705,63914.1,11474.3,265.68,0.722211
5789.44,5713,66412.9,2191.68,2181,65856.9,9423.66,105.78,0.722211
18263.7,14760,81092.7,10954.8,9532,75318.3,8173.84,141.04,0.722211
13872,13814,65811.2,6081.84,6290,63367.2,14686,154.98,0.723257
15799.7,15345,67477.9,8939.52,9061,64657.4,14782.1,216.48,0.723257
10271.4,10062,66899.6,6671.52,6670,65550.9,13136.5,116.44,0.723257
12533.8,12136,67684,6390.72,6412,65318.5,17123.6,252.56,0.724304
13902.1,11761,77466.8,9982.08,9265,70608.3,41945.9,522.34,0.726397
10511.4,10353,66538.4,4338.72,4389,64785.2,49095.5,401.8,0.726397
11326.1,10728,69189.6,4757.76,4616,67548.6,9358.53,42.64,0.727444
11078.4,10436,69570.1,5530.32,5428,66771.4,30911.5,709.3,0.728491
14269.4,14088,66380,8281.44,8280,65547.4,14077.4,328,0.728491
11326.1,10181,72907,7186.32,6789,69371.4,33043.2,681.42,0.730584
16270.7,15413,69183,7638.48,7701,65004,18323.9,167.28,0.731631
16064.6,15253,69023.3,7177.68,7025,66960.4,11025.8,223.04,0.731631
7907.84,7645,67789.2,2311.2,2313,65485,9313.39,112.34,0.733724
15189.1,14716,67643,6617.52,6520,66516.2,31523.2,522.34,0.733724
26115.8,20428,83783.4,19244.9,17052,73963.9,28259.9,374.74,0.736864
11157.1,11128,65707.5,4208.4,4364,63199.3,5052.92,2.46,0.736864
9745.28,9837,64924.9,3962.88,4121,63021.4,11977,136.12,0.737911
13982.1,11017,83174.2,15457.7,13117,77230.7,33519.3,587.94,0.738958
15015,15181,64819.6,6643.44,6841,63643.4,23220.9,441.16,0.740004
12567,12501,65882.2,5297.76,5345,64956.8,5739.64,134.48,0.740004
9475.2,9752,63675.8,2519.28,2652,62256.2,9939.46,131.2,0.741051
13660.2,13167,67990.6,7191.36,7243,65068.8,44416,534.64,0.741051
13153.9,12586,68493.2,8609.04,8622,65437.5,48760.5,741.28,0.741051
12100.5,11927,66489.2,5665.68,5735,64743.9,7619.38,144.32,0.742098
11610.2,11582,65695.8,4036.32,4202,62952,23349.7,198.44,0.742098
18121.6,18129,65509.2,4916.88,5093,63269.7,14328,123.82,0.743144
19153.9,18584,67545.8,11623,11400,66817.8,13054.3,122.18,0.743144
51838.1,36004,94357.9,42661.4,30420,91908.6,154550,2594.48,0.743144
12197.1,11885,67257.1,5000.4,4969,65950.1,5368.75,139.4,0.743144
6412.16,6380,65866.3,2203.2,2268,63663.6,5779.5,78.72,0.744191
12681.6,11929,69670.7,6750,6605,66974.7,19057.1,317.34,0.744191
12076.2,11496,68843.4,6553.44,6264,68564.2,10305.8,177.12,0.745238
10064.6,8481,77773.4,7058.16,6465,71548.9,66473.1,873.3,0.745238
8424.96,8385,65848.3,4564.08,4405,67902.7,18068.2,1200.48,0.747331
10133.8,8651,76768.7,8202.96,7727,69572.8,41749.9,820,0.747331
18473.6,14792,81847.3,15499.4,14108,71999.7,6212.65,136.12,0.747331
14615.7,14117,67851,5862.24,5937,64710.8,8677.47,121.36,0.749424
22877.4,19612,76447.9,15005.5,13560,72522.3,13000.3,244.36,0.749424
14427.5,13773,68650.4,5184,5213,65171.4,11853.4,201.72,0.750471
12528,12357,66442.9,4662,4837,63164.9,20347,461.66,0.751518
11458.6,10965,68485.9,3864.96,3941,64271.5,4600.97,31.16,0.751518
15638.4,13740,74590.8,11143.4,10680,68379.8,23378.2,216.48,0.752564
17184.6,14764,76281,12083.8,11132,71139.2,39737.8,311.6,0.752564
12895.4,11749,71930.4,5713.2,5493,68163.2,44926.1,559.24,0.753611
17436.8,16660,68591.7,7358.4,7012,68773.5,10150.5,85.28,0.754658
14458.2,13480,70291.9,7734.24,7272,69701.8,12719,232.88,0.754658
13612.2,13391,66618.4,5729.04,5739,65422.3,20069.6,143.5,0.755704
9206.4,9284,64988.2,3268.08,3392,63141.8,7838.9,67.24,0.755704
13909.8,13797,66071.6,4297.68,4401,63997.4,5113.22,53.3,0.755704
8042.88,6992,75385.9,5792.4,5444,69730.1,16669.6,236.16,0.755704
11070.7,9809,73965.8,10622.2,10257,67869.2,39301,952.84,0.755704
14496.6,14342,66242.6,5380.56,5522,63857.4,29866.9,294.38,0.756751
14817.9,14432,67288.5,5865.12,5824,65998.7,16950.7,221.4,0.756751
27930.9,14217,128753,17411.8,8921,127911,32059.2,420.66,0.757798
15281.3,14325,69910.9,8598.96,8373,67304.6,53353.8,1169.32,0.759891
15497.6,15525,65420.3,5184,5377,63183.7,17819.3,204.18,0.759891
13079.7,12437,68922.6,8745.12,8405,68188,30913.1,578.92,0.760938
8738.56,7781,73601.1,5921.28,5489,70697.2,42811.8,868.38,0.761985
13971.2,13869,66018.9,5528.88,5657,64051.7,19927.5,281.26,0.763031
5628.16,5631,65502.9,2392.56,2427,64606,8718.94,137.76,0.763031
15529.6,15177,67058.6,5332.32,5341,65429.5,13729.1,155.8,0.764078
9541.12,9621,64991.9,4149.36,4273,63639.7,24492,669.94,0.765125
14543.4,13470,70758.3,9962.64,9370,69681.1,30679.2,327.18,0.766171
12801.3,12788,65604.1,5393.52,5440,64976.1,13552.4,173.84,0.766171
14399.4,14128,66794.8,6512.4,6436,66314,4985.39,34.44,0.768265
14633.6,13420,71462.6,7642.08,7116,70381,11879.1,131.2,0.768265
9546.88,9413,66468.1,3873.6,3953,64219.6,41900.5,483.8,0.768265
9909.76,9653,67279.2,4039.2,4081,64864.7,19758.4,194.34,0.769311
14842.9,13480,72161.9,9264.96,8508,71366.8,38603,396.06,0.769311
14584.3,14661,65193.2,4314.24,4389,64419.7,9664.17,268.14,0.770358
11586.6,11020,68905.3,5528.88,5496,65928.1,16815.5,375.56,0.770358
14822.4,14168,68563,6368.4,6216,67142.8,13676,147.6,0.771405
14309.1,13620,68851.9,6167.52,6048,66831.1,5776.89,22.14,0.773498
10638.1,10693,65199.4,3316.32,3317,65522.6,27139.4,592.04,0.773498
13798.4,13477,67098.9,5802.48,5557,68431,39925.5,610.08,0.774545
44985.6,30568,96446.5,45422.6,29672,100324,38981.6,735.54,0.774545
8035.84,7193,73215.2,4196.88,3961,69438.7,31979,971.7,0.776638
12792.3,12249,68442.9,5554.08,5401,67393.5,10323.1,221.4,0.777685
20017.9,19302,67966.8,4367.52,4182,68443.3,34751.4,702.74,0.778731
17432.3,16769,68128.4,13329.4,13061,66882.5,20178.6,253.38,0.779778
8342.4,8468,64563.9,3265.2,3380,63310.1,11803.8,116.44,0.780825
16018.6,13961,75194.6,12330.7,11293,71558.1,25247.5,124.64,0.782918
17423.4,16618,68712.1,8547.84,8570,65366.5,5836.94,46.74,0.782918
8958.72,9016,65119.6,3273.12,3384,63388.7,4707.88,93.48,0.782918
18873.6,14120,87599.2,14906.2,12764,76534.8,31429.1,386.22,0.783965
9852.16,9205,70143.5,4063.68,4001,66562.7,24201.6,188.6,0.785012
12388.5,11793,68845.2,4609.44,4449,67899.4,8070.02,67.24,0.785012
15721,14805,69590.6,7163.28,6897,68066.2,34497.2,500.2,0.785012
13884.2,12221,74454.8,10464.5,9757,70288,41148.3,1622.78,0.788152
9649.92,9181,68883.3,3444.48,3437,65678.6,15592.7,103.32,0.788152
11598.1,11513,66020.3,4953.6,5037,64450.9,19631.9,387.86,0.788152
14596.5,14716,65003.7,5166,5336,63448.1,5859.1,14.76,0.789198
8981.12,8409,69994.9,5088.96,4909,67938.5,52831.3,583.84,0.791292
12737.9,12188,68493,7773.12,7592,67099.5,21558.3,325.54,0.791292
7930.24,8052,64545,2561.76,2564,65478.7,7635.01,74.62,0.793385
10529.3,10416,66248.7,4215.6,4276,64610.3,6658.55,41.82,0.793385
10519.7,10080,68394.6,5577.84,5472,66803.6,19451.9,184.5,0.794432
9174.4,9499,63296.5,2844,2955,63074.2,24147.3,250.92,0.794432
5518.08,5753,62859.9,1985.76,2089,62297.2,10528.7,154.98,0.796525
11806.1,11641,66465.4,4785.84,4781,65602.4,16566,150.88,0.797572
24327.7,21556,73962.6,8007.84,7028,74673,70739.5,1014.34,0.798618
11438.7,10865,68996.6,7720.56,7589,66672.1,76806.4,2844.58,0.798618
19959,18561,70472.3,11841.8,10881,71323.1,50654.6,961.04,0.799665
11219.8,10592,69420.6,8915.04,8240,70904.9,40944.5,476.42,0.800712
14908.2,12609,77486,9055.44,8145,72861.6,48455,756.04,0.800712
20551.7,19385,69480.3,9779.76,9549,67119.7,37465.4,970.88,0.800712
7481.6,7764,63152.3,1976.4,2064,62754.5,25349.9,442.8,0.800712
12567,12449,66157.4,3520.8,3525,65457.9,17261.5,108.24,0.802805
16876.2,16684,66290.8,9010.8,9112,64808.1,55573.5,1172.6,0.803852
10025.6,9983,65815.7,4131.36,4059,66704.3,37145.2,470.68,0.804899
17429.1,16645,68623.3,12085.9,11653,67970.7,4957,93.48,0.805945
14631,13449,71296,9254.88,9021,67235.1,61483.8,1223.44,0.805945
22913.3,16773,89527.5,18336.2,15201,79053,21670.7,278.8,0.805945
33987.8,29336,75928.1,21016.8,17916,76878.6,59020.3,996.3,0.806992
9244.8,9334,64909.7,4795.2,4674,67235.4,18619.6,386.22,0.806992
7528.96,7777,63445.8,3270.24,3381,63389.1,6006.37,33.62,0.808039
27052.8,22038,80448.9,11880,8546,91103.2,37289.9,754.4,0.808039
5637.12,5813,63553.1,2605.68,2609,65452.6,45735.2,1676.9,0.810132
9989.76,10088,64897.8,4261.68,4200,66498.4,9792.75,203.36,0.811179
17644.2,16697,69253.6,13939.9,13609,67129.6,8312.77,101.68,0.813272
9308.8,9289,65675.7,3664.8,3721,64546.2,9654.6,-6.56,0.813272
9394.56,9284,66316.5,4281.84,4324,64897,13439.1,104.96,0.815365
10960,10825,66353.3,4808.88,4813,65479.9,7827.22,117.26,0.816412
14869.1,13032,74774.6,10768.3,9596,73542.4,48553.9,901.18,0.816412
10336.6,10210,66348.9,5269.68,5122,67425.6,13762.2,77.9,0.817459
19834.2,18867,68895.8,12781.4,12099,69232.5,21572.9,395.24,0.817459
23839.4,19800,78905.9,12884.4,11176,75554.1,60438.1,947.92,0.818505
13731.8,13520,66562.9,3780.72,3860,64190,7844.53,74.62,0.820599
12809.6,12062,69597.9,5471.28,5342,67122,20728.3,439.52,0.820599
6906.88,6797,66595.5,2125.44,2137,65181.5,25616.8,332.1,0.820599
7813.76,7993,64066.4,3104.64,3177,64043.3,4840.11,66.42,0.822692
15774.1,15061,68638.9,7435.44,7285,66889.4,7426.9,76.26,0.823739
11892.5,12060,64625.7,3494.88,3564,64265,7708.65,63.14,0.824785
7249.28,7264,65403.2,2718,2692,66169,5707.76,63.96,0.824785
12871,12844,65674,5322.24,5484,63602.9,19352.4,274.7,0.825832
11805.4,11849,65295.1,4574.16,4585,65381.1,25869.6,453.46,0.825832
11003.5,10561,68282,5314.32,5125,67956.9,6449.69,86.1,0.825832
24474.9,22597,70982.2,10424.9,9633,70923.4,57625.5,886.42,0.826879
21710.1,18408,77292,14563.4,13256,71999.8,17070.9,224.68,0.827926
11646.1,10500,72689.3,6010.56,5776,68197.4,19490.1,262.4,0.828972
6460.8,6388,66282.9,2632.32,2736,63052.5,11663.5,149.24,0.830019
