14713,14528,66370.4,5419.44,5428,65432.7,12915.8,17.22,0.678272
9787.52,9179,69880.7,7648.56,7455,67237.6,22514.6,27.06,0.678272
6244.48,6716,60934.8,2268.72,2440,60935.6,8140.13,51.66,0.680432
12582.4,12393,66537.6,5698.08,5693,65594.5,12370.3,40.18,0.680432
10876.8,10888,65468.6,8978.4,9132,64433.7,18162.5,55.76,0.681512
9892.48,10316,62845.4,3489.12,3704,61734.1,19031.9,72.16,0.681512
7658.88,7950,63136.1,2813.76,2926,63022.1,15856.6,118.9,0.681512
6350.08,6724,61891.6,2223.36,2340,62269.3,17730.8,-4.92,0.681512
12183,11969,66708,7634.16,7157,69905.3,20998.2,31.98,0.681512
11377.3,11380,65520.3,5528.16,5396,67141.1,21011.1,122.18,0.682592
10969,11293,63655.5,7030.8,7033,65515.5,15393.4,174.66,0.684752
19168,16250,77304.3,20184.5,18698,70746.1,44379.6,68.88,0.685832
5934.72,6425,60535.1,2188.08,2333,61465.1,12073.7,39.36,0.686912
19813.8,17185,75560.9,12465.4,11601,70418.9,8254.5,58.22,0.687992
9855.36,9104,70944.7,7763.04,7348,69237.7,29977.3,34.44,0.687992
9356.8,9153,66995.2,6325.2,6257,66250.3,13515.8,0.82,0.687992
15863,11868,87596.9,8681.04,6172,92177.7,24404.8,57.4,0.687992
9666.56,10214,62023.5,3555.36,3810,61155.9,23088.4,31.16,0.687992
5552.64,5858,62119.8,2325.6,2466,61804.8,26758.1,121.36,0.687992
10713,10960,64058.8,4520.16,4644,63788.4,6007.55,48.38,0.689072
5781.76,5923,63973.2,1981.44,2003,64830.6,5065.34,32.8,0.692313
11440.6,11493,65237.4,8021.52,7941,66200.5,9263.14,62.32,0.692313
25093.8,19892,82673.7,21918.2,18340,78322.5,34747,95.12,0.693393
22336,19609,74650,8159.04,7037,75985.6,13432.3,3.28,0.695553
11387.5,11531,64720.5,4783.68,4843,64733.3,12034.3,27.88,0.695553
18991.4,15553,80024.3,14829.1,12549,77443.7,22552,71.34,0.696633
11711.4,12153,63154.4,3407.76,3581,62365.5,5676.77,24.6,0.696633
9628.8,8973,70325.8,7549.2,7229,68438.8,23647.8,32.8,0.697713
11923.2,12012,65051.5,4901.04,4844,66307.7,27227.3,588.76,0.698793
15500.8,14042,72344.4,13238.6,12542,69176.2,12419.3,123,0.698793
13595.5,13932,63953.2,4726.8,4924,62911.4,8467.11,4.92,0.698793
11174.4,11396,64261.6,4291.2,4356,64561.1,23492.1,4.1,0.698793
15290.9,15052,66576.1,7016.4,6716,68467.4,25428.9,45.1,0.699873
16711.7,15318,71498.7,10721.5,10050,69915,18584.6,44.28,0.700953
13217.3,12590,68801.2,7828.56,7550,67954,27464,25.42,0.700953
13846.4,13716,66159.1,8390.88,8260,66574.4,21043.5,40.18,0.702033
9666.56,9716,65202.5,4710.96,4692,65800.8,6636.98,-1,0.702033
8368,8079,67880.3,5947.2,5759,67677.7,12879.8,54.94,0.702033
25238.4,22757,72682,15353.3,14033,71701.9,27029.3,952.84,0.703113
16192.6,16376,64802.2,7523.28,7512,65634.4,19356.1,-21.32,0.704193
11293.4,11508,64314.1,3793.68,3988,62342.7,17578.8,1.64,0.705273
8866.56,8785,66144.4,4579.2,4609,65112.3,17975.8,68.88,0.705273
6389.12,6448,64937.6,3425.04,3476,64575.2,17632.3,28.7,0.706353
13800.3,13792,65575.5,5233.68,5396,63564.6,4826.91,39.36,0.706353
10380.2,10621,64049.9,6392.88,6425,65208.4,15598.4,23.78,0.707433
15684.5,15256,67376.6,9119.52,8888,67243.1,16850.4,26.24,0.707433
10471.7,10170,67480,6657.84,6414,68027.5,9968.23,9.84,0.709593
16912,15536,71340.4,7984.08,7636,68523.4,23972.2,12.3,0.710673
12483.2,12177,67184,4394.16,4417,65197.1,6397.55,21.32,0.711753
11892.5,10660,73113.1,6830.64,6532,68532.3,14907.6,40.18,0.712834
15610.2,15510,65959.5,5329.44,5366,65089.5,8369.21,45.1,0.712834
10563.2,10385,66660.6,4375.44,4353,65873.9,6638.2,11.48,0.713914
16142.7,15505,68231.5,11463.1,11361,66125.1,11893.7,37.72,0.713914
11579.5,11512,65920.4,8892.72,8904,65453,16249.1,34.44,0.714994
14660.5,14409,66679.8,8398.08,8493,64803.6,13632.9,19.68,0.714994
9455.36,8696,71258.8,5420.16,5400,65780.7,29514.4,30.34,0.716074
10257.9,9906,67864.2,6391.44,6445,64991.4,18046.4,66.42,0.717154
6398.72,6220,67419.1,2172.96,2216,64263.1,9777.64,-2.46,0.717154
10080.6,9861,66995.7,4927.68,4917,65678.4,17940.9,4.1,0.719314
12646.4,12731,65100.5,3895.92,4155,61449.6,5484.97,40.18,0.720394
14763.5,14072,68756.5,7165.44,7224,65004.8,18283.2,28.7,0.722554
18372.5,17733,67899.3,10900.8,11057,64610.2,4769.8,52.48,0.725794
10553.6,10355,66792.9,4883.04,5027,63659.2,9643.59,45.92,0.725794
15721,14804,69595.3,8734.32,8468,67597.1,40207.6,248.46,0.726874
7607.68,7549,66045.4,2586.24,2777,61034.1,14149.2,16.4,0.726874
14034.6,14133,65079.5,4911.12,5077,63394.8,18342.6,87.74,0.726874
6926.08,6724,67505.6,3019.68,3060,64672.5,39309.3,-9.84,0.729034
14099.2,11331,81546.6,12638.9,10515,78773.3,31212.8,78.72,0.729034
13297.3,13104,66502.6,3915.36,4016,63893.7,8519.24,-11.48,0.729034
12881.9,12641,66785,3887.28,3989,63864.8,13486.6,-17.22,0.729034
15143,14852,66820.3,7709.76,7732,65347.5,12698.7,39.36,0.730114
21580.2,17972,78693.4,13137.1,12112,71082.8,11430.6,45.1,0.731194
8613.12,8109,69610.3,4272.48,4265,65650.9,13856.3,90.2,0.731194
5302.4,5168,67240.3,1946.16,2036,62644.2,16782.6,-4.1,0.731194
11457.9,10012,75000.6,5378.4,5080,69385.6,21519.6,25.42,0.733355
14828.2,14732,65963.8,5819.76,6008,63482.7,6598.97,31.16,0.734435
12750.7,10988,76049.4,10501.9,9816,70115.5,20151.4,39.36,0.734435
14784,12656,76555.3,7908.48,7456,69513.2,38011.6,45.1,0.734435
8830.72,7956,72741.3,7506.72,7284,67539.9,28582.8,-16.4,0.736595
22609.9,19537,75844,17439.1,15905,71857.3,18452.9,80.36,0.736595
13322.2,13047,66918.5,8549.28,8851,63302,19660.9,9.84,0.736595
11408.6,10944,68318.4,5903.28,5956,64955.9,6833.09,-16.4,0.737675
7747.2,7413,68490.6,3812.4,3845,64980.4,9913.28,22.96,0.737675
14181.1,14134,65754.5,4687.92,4837,63516.1,21801.4,11.48,0.738755
5309.44,5225,66595.1,2343.6,2413,63651.1,16563.3,343.58,0.738755
26270.1,20276,84910,17864.6,14896,78596.8,83611.2,261.58,0.739835
7984.64,6815,76783.8,6369.12,6027,69256.1,22314.4,74.62,0.741995
9102.72,8961,66572.5,1992.24,2049,63720.6,23578.9,61.5,0.743075
22222.7,20776,70099.5,10201,9820,68078.4,33498.9,521.52,0.743075
10217.6,10033,66741.8,4898.88,4945,64924.8,6001.68,13.94,0.743075
10002.6,9776,67054.8,5934.96,5952,65348.4,9658.94,32.8,0.744155
16039,15764,66679.4,9390.96,9412,65389.5,11057.1,76.26,0.744155
34393,21820,103299,21440.9,14808,94891.3,15572.5,104.96,0.744155
5989.76,5988,65555.3,2817.36,2868,64378.8,10068.5,-0.82,0.745235
12127.4,12246,64901.1,3493.44,3622,63209.9,11078.7,-3.28,0.746315
14502.4,14321,66366.1,7302.96,7393,64737.8,12809.9,18.04,0.747395
10089,10298,64205.7,3391.2,3546,62675,7948.69,6.56,0.748475
20685.4,19016,71289.5,13059.4,12172,70313.7,14114.3,32.8,0.748475
9767.04,9133,70085.7,7577.28,7161,69345.7,15421.7,41.82,0.748475
14990.7,15312,64160.9,6891.12,7236,62412.4,22773.7,35.26,0.750635
54661.1,40429,88606.5,33276.2,23501,92795.7,36325.5,159.9,0.750635
11388.2,11161,66869.9,6536.88,6569,65215.6,5229.6,27.06,0.752795
5566.08,5845,62408.7,2191.68,2309,62206.1,11295.4,-3.28,0.752795
18479.4,16924,71558.9,12766.3,11448,73083,23512.3,85.28,0.752795
14487,13761,68993.7,8655.84,8257,68701.6,18986.3,47.56,0.752795
22821.8,21220,70482.9,13674.2,13236,67705.9,21383.1,90.2,0.754956
10823,10591,66971.8,5531.04,5327,68046.2,39668.9,50.84,0.754956
13326.7,13213,66100.1,8984.88,8973,65622.8,5860.55,54.94,0.754956
10626.6,10412,66886.5,6030.72,6104,64749.2,16469.4,-6.56,0.756036
7084.8,7175,64712.1,2630.88,2691,64071.9,14846.8,-24.6,0.756036
14349.4,12644,74375.6,11571.8,10736,70638.2,34965.6,111.52,0.756036
12983.7,13112,64894.6,7308,7448,64304.1,18784.7,47.56,0.756036
11628.8,11496,66293.1,6675.12,6412,68225.3,17768.7,11.48,0.756036
12800.6,12934,64860.3,5009.76,5077,64668,13111.1,48.38,0.758196
9470.72,9641,64378.5,3702.24,3837,63234.3,13044.6,-18.86,0.759276
14412.8,14296,66071.4,6150.24,6264,64345.8,8563.15,-10.66,0.759276
9027.84,8664,68288.2,6508.08,6396,66684.4,20283.3,72.98,0.759276
7923.84,8037,64613.3,2818.8,2901,63679,9787.88,29.52,0.761436
5084.8,5153,64668.6,2248.56,2341,62948.2,28049.8,-3.28,0.762516
13902.1,12852,70890.7,6263.28,6016,68229.8,11950.4,7.38,0.763596
9966.08,9801,66639.8,6261.84,6333,64799.6,21590.9,27.06,0.763596
9834.24,10024,64295.4,3799.44,3996,62312.3,14740.6,-0.82,0.763596
5606.4,5800,63348.5,1890.72,2008,61708.3,23529.4,12.3,0.764676
11377.9,11444,65157.6,4267.44,4324,64678.8,13545.7,-19.68,0.765756
10702.7,10952,64044.3,3899.52,3916,65260.2,23096.3,-6.56,0.765756
10904.3,11164,64011.6,4075.92,4235,63074.3,10060.2,21.32,0.766836
11889.3,11669,66773.1,7485.12,7377,66496.5,15067.7,64.78,0.766836
7939.2,8008,64973,4557.6,4584,65158.6,4934.99,34.44,0.766836
15725.4,15957,64585,4850.64,4917,64651.5,9343.17,15.58,0.766836
9335.68,9336,65533.8,5293.44,5368,64625.7,5297.26,-12.3,0.768996
6826.24,7275,61493.4,2525.04,2623,63088.5,17704.7,6.56,0.771156
12453.8,12937,63088,4476.24,4685,62615.8,5656.57,-13.94,0.771156
13300.5,12790,68151.7,7744.32,7462,68015.5,22796.7,-2.46,0.772236
10555.5,11158,61997.4,4645.44,4866,62565.5,11315,68.06,0.773316
10498.6,10964,62753.9,4780.8,4980,62914.6,28164.6,223.86,0.774396
13685.8,13625,65828.3,7963.92,7785,67042.2,18673,51.66,0.774396
18289.9,16368,73231.2,11026.1,10224,70677.3,53174.9,79.54,0.774396
13495.7,13624,64918.7,8140.32,8168,65313.9,32382.4,57.4,0.774396
23022.1,20229,74584.8,11590.6,10357,73341.6,46461.9,190.24,0.775477
7784.96,7845,65034.4,4694.4,4565,67393.7,12730.2,8.2,0.777637
15463,15376,65907,11809.4,11744,65901.2,16349.2,-7,0.779797
10942.1,11212,63958.3,5258.88,5480,62891.6,11374,34.44,0.780877
6148.48,6488,62106.5,2397.6,2520,62352.8,10931.5,13.94,0.780877
10094.1,9213,71803.5,6557.76,6345,67733.6,15538.1,9.84,0.780877
11212.8,11156,65869.7,7007.76,7028,65347.3,11011.8,36.08,0.780877
7814.4,8036,63728.8,3186,3296,63348.8,15207,-31.98,0.780877
9667.2,9709,65253.9,7017.84,7005,65656.1,15028.8,67.24,0.780877
11045.1,11593,62438.8,4011.12,4253,61808.8,13916.7,11.48,0.783037
11860.5,12008,64730.9,5021.28,5112,64373,6004.81,40.18,0.783037
7788.8,8008,63742.1,4594.32,4728,63683,7414.93,19.68,0.784117
13947.5,13896,65779,6876,7004,64338.3,13975.3,75.44,0.784117
12753.9,13123,63692.8,5542.56,5623,64598.5,39616.5,210.74,0.786277
18661.1,17461,70040.4,12852.7,12369,68098.9,21732.9,59.04,0.787357
15680.6,15687,65509.4,9921.6,9923,65526.8,10795.6,43.46,0.788437
8476.8,8908,62363.7,3233.52,3372,62844.6,17142.2,13.94,0.789517
8012.16,8253,63623.5,3789.36,3849,64520.5,24552.9,-9.02,0.791677
18682.9,17817,68721,10067,9597,68745.8,32324.8,56.58,0.791677
18693.1,18452,66392.4,9460.8,9216,67276.8,23678.2,27.88,0.793837
13113.6,13108,65564,7321.68,7044,68119.5,5473.8,20.5,0.793837
7516.8,8005,61539.2,3180.96,3301,63152.8,11376.1,33.62,0.793837
12117.8,12499,63537,4183.2,4355,62950.7,17512.4,-32.8,0.794917
18281.6,17521,68381,12928.3,12321,68766.4,12837.7,36.9,0.794917
10032.6,9641,68198.2,5900.4,5677,68115,46333.3,129.56,0.797078
16338.6,16735,63983.5,6258.24,6443,63656.7,11510.7,-5.74,0.799238
11818.2,11068,69978.3,7433.28,6940,70194.2,14360.3,45.92,0.801398
6981.76,7640,59889.6,3405.6,3596,62066,12897.6,-11.48,0.801398
11774.1,10908,70739.5,8674.56,8408,67613.7,18707.9,-5.74,0.802478
8083.2,8492,62381.1,6008.4,6232,63184.6,9500.95,9.84,0.802478
9783.04,10234,62648.2,3743.28,3834,63985.3,9553.22,26.24,0.803558
9576.32,8712,72037.8,8770.32,8236,69787.7,42994.3,111.52,0.804638
21115.5,18685,74060.8,12811.7,11261,74560.5,14362.6,36.08,0.805718
11436.8,11984,62543.6,3293.28,3408,63329.9,16441,13.94,0.805718
5042.56,5628,58718.8,2802.24,3036,60490,7826.05,19.68,0.805718
33287.7,26161,83389.1,20607.1,15761,85686.7,42068.2,323.9,0.805718
11608.3,12321,61745.2,4140.72,4421,61381.2,5495.6,9.02,0.806798
12103,11533,68775.2,6304.32,5945,69497,19756.2,34.44,0.807878
6898.56,7512,60184.3,2099.52,2252,61098.6,6950.22,-3.28,0.808958
11052.8,11248,64398.7,4610.88,4692,64402.9,14534.9,-14.76,0.808958
5850.24,6135,62494.1,2771.28,2791,65073,13233.1,29.52,0.810038
13299.2,14085,61879.8,3183.84,3365,62007.8,6700.1,53.3,0.811118
20393.6,17965,74395.5,14294.2,12941,72388.7,6997.42,96.76,0.812198
11614.7,11725,64919.6,7083.36,7193,64537.1,11321.8,9.84,0.812198
9721.6,9700,65681.9,6587.28,6512,66293.6,16399.4,4.92,0.813278
8697.6,9175,62126,4610.16,4755,63539.7,8316.43,57.4,0.813278
11342.1,11722,63411.9,4975.92,5149,63333.1,10168.4,47.56,0.814358
20529.9,19723,68217.3,6877.44,6607,68218.5,17395.2,-0.82,0.815438
15044.5,15377,64118.8,7336.08,7665,62723.7,11737.1,63.14,0.815438
10246.4,9992,67204.6,7469.28,7212,67873.9,15736.7,18.86,0.816518
8732.16,8868,64532.1,3985.2,4048,64519.3,22223.5,44.28,0.817598
6007.68,6107,64470.2,2936.16,2968,64832.9,21077.7,57.4,0.819759
13063,12948,66118.3,9144.72,8832,67856.5,14565.4,50.02,0.819759
11977,12468,62954.9,6631.2,6944,62583.9,12520.5,18.04,0.820839
6785.28,6914,64315.9,2532.96,2566,64692.2,5701.51,-31.16,0.822999
14900.5,15132,64533.3,6500.16,6808,62572.6,12749.1,36.08,0.822999
4835.2,5249,60369.5,2408.4,2545,62018.4,6765.75,45.92,0.824079
45786.9,23004,130442,25826.4,13544,124967,13634.6,82,0.825159
12154.2,12072,65982.5,4255.2,4172,66843,12220.2,-19.68,0.827319
10488.3,9804,70110.4,7083.36,6824,68026.8,13980,-27.88,0.827319
46257.3,40949,74031.5,26467.9,23953,72416.9,37963.7,189.42,0.828399
33049,25163,86074.7,22769.3,17071,87411.8,36271.9,138.58,0.829479
