11151.4,10525,69436.2,4443.12,4349,66954.3,5915.42,46.74,0.688215
21997.4,19410,74272.2,19640.2,17829,72193.5,36351.7,432.96,0.689307
7893.76,6769,76425.7,6117.84,5745,69789.2,11641.5,9.84,0.689307
10864.6,10461,68064.7,4031.28,3961,66698.8,8729.06,12.3,0.691492
12487.7,11876,68911.5,7476.48,7188,68166.2,12310.4,47.56,0.693677
11759.4,11429,67430.3,4767.12,4737,65952.7,5260.72,18.04,0.695862
23902.1,20544,76248.4,15232.3,14004,71284.3,10617.5,101.68,0.695862
7400.32,6992,69363.2,4584.96,4404,68228.9,19679,4.1,0.696954
11650.6,11504,66370.9,4468.32,4512,64901.6,5491.74,-17.22,0.696954
13319,12451,70104.9,8674.56,8279,68667.2,31568.8,60.68,0.698047
17415,17028,67025.6,5032.08,5156,63960.9,14606.5,9.84,0.699139
14519.7,13874,68586,6745.68,6402,69054.2,30275.5,27.06,0.699139
17059.2,16911,66110.3,5192.64,5131,66323.3,21535.9,42.64,0.700231
9880.32,8952,72332.1,7464.96,6988,70009.1,12705.1,44.28,0.700231
13305.6,13052,66809.4,7432.56,7404,65788.8,12454.2,22.96,0.701324
12748.8,12350,67652.3,7212.24,6890,68601.1,15061.6,43.46,0.702416
9490.56,9248,67254.9,3888.72,3812,66855,6256.12,79.54,0.702416
14865.3,13929,69941.2,7068.96,6489,71393.4,19203.4,65.6,0.702416
9842.56,9549,67550.7,4052.16,4009,66241.5,6703.59,18.86,0.703509
9143.04,8997,66599.8,3471.12,3425,66418.5,9096.87,18.86,0.706786
12691.2,11668,71283,5552.64,5188,70142.2,21312.7,121.36,0.706786
14800.6,14552,66655.8,4898.88,4892,65628.2,9103.18,28.7,0.706786
14154.9,13432,69063,7878.96,7720,66885.4,8757.12,13.94,0.707878
13799,14006,64567.6,5006.88,5193,63187.2,9516.7,14.76,0.708971
15642.9,14926,68683.6,6646.32,6462,67405.3,15032.4,107.42,0.708971
7285.76,7235,65995.8,2651.04,2663,65241.7,8640.42,17.22,0.708971
10060.2,8948,73681.6,6105.6,5652,70795.6,14106.3,39.36,0.710063
18133.8,17040,69742.6,7907.76,7556,68586.9,9681.59,54.94,0.710063
14433.3,13337,70923,8141.76,7869,67807.7,9898.1,67.24,0.711155
10391,10413,65397.8,3278.88,3245,66220.2,10930.8,14.76,0.71334
7725.44,7979,63453.4,2837.52,2927,63532.5,8531.45,31.16,0.714433
19329.3,18031,70254.8,10949,9791,73287.3,24859.1,19.68,0.716617
15014.4,14349,68575.1,5985.36,5485,71514.4,16480.7,6.56,0.71771
7704.32,7253,69614,6744.24,6373,69353.6,9800.68,38.54,0.719895
31530.9,24864,83108.4,18984.2,15044,82700.8,44439,130.38,0.723172
14135.7,14040,65982.6,5999.04,5896,66681.3,14292.1,-4,0.724264
33224.3,31804,68462.7,11602.8,10828,70225.4,30535.8,1113.56,0.725357
8999.68,8913,66173.3,4400.64,4277,67430.5,10446.4,45.92,0.726449
8000,8772,59768.4,3009.6,3152,62575.2,5404.88,9.02,0.730819
5792.64,6237,60866.8,2943.36,2941,65588.6,6843.33,56.58,0.730819
13458.6,13296,66337.3,7705.44,7380,68426,8640.32,22.96,0.733003
9730.56,9239,69022.8,8128.08,7527,70769.5,11470.8,57.4,0.733003
11463,11816,63578.4,4316.4,4316,65542.1,23411,71.34,0.734096
12711.7,11035,75493.7,9041.04,8335,71087.4,10320.3,53.3,0.736281
8334.08,9136,59783.5,3330,3460,63073.7,15503.2,-7.38,0.739558
14601,13995,68373.6,6632.64,6043,71930.6,25590.7,17.22,0.74065
5148.16,5464,61747.8,2262.96,2264,65505.9,11180.5,-18.04,0.74065
11485.4,11571,65051.4,5937.84,5779,67337.3,7001.06,12.3,0.741743
13152.6,13245,65079,5965.2,5901,66249,17700.2,13.94,0.746112
9994.88,10585,61882.3,2607.12,2681,63730,8595.76,-22.96,0.74939
15072.6,13811,71522.7,9770.4,9107,70310,17669.6,33.62,0.750482
11422.1,11708,63935.6,7326,7260,66131.8,24627.9,62.32,0.750482
15883.5,14369,72443.6,11335,10097,73571.2,9630.75,39.36,0.753759
15511,15527,65468.6,6215.04,6227,65410.1,10896.8,-20.5,0.757036
13819.5,12736,71111.5,8660.88,7936,71522.1,11366.1,-8.2,0.757036
11932.2,11782,66371.3,3222,3170,66611,14156.6,4.92,0.758129
21096.3,20271,68204.3,10190.9,10283,64948.9,7023.47,48.38,0.759221
8406.4,8669,63550.8,3037.68,3177,62662.1,4612.69,19.68,0.759221
10780.8,10108,69898.1,6401.52,6248,67146.3,25880.4,366.54,0.759221
16035.8,15213,69080.7,10185.1,9837,67855.2,5240.25,36.08,0.760314
12523.5,11633,70552.9,6793.2,6433,69205.5,20660.1,59.04,0.760314
7402.24,7465,64985,2336.4,2381,64308.4,14147.8,52.48,0.760314
9276.16,9533,63770.3,3717.36,3869,62967.4,15808.9,50.84,0.760314
9968,9561,68325.8,3957.12,3881,66821.4,21066.7,191.06,0.761406
12041,11685,67532.4,6342.48,6213,66901.8,6453.59,27.88,0.761406
6600.96,6520,66349.8,3510,3516,65424.2,9292.13,10.66,0.762498
10408.3,9255,73702.8,9756.72,9015,70928.1,19174.6,27.88,0.763591
18494.1,17340,69897.8,14409.4,14412,65524,17868.1,91.84,0.763591
17483.5,16961,67555,7801.2,7621,67085.6,14934.7,54.94,0.763591
6903.04,6881,65745.9,2462.4,2465,65466.9,12742.5,4.92,0.764683
11152,10656,68586.5,7498.08,7012,70079,8340.16,59.04,0.764683
8099.2,8316,63827.5,4223.52,4220,65590.7,7940.87,41.82,0.765776
10449.9,9785,69989.4,6086.88,6009,66385.4,19842.3,51.66,0.766868
10659.8,10309,67766.4,6793.92,6529,68195.2,27462.5,27.06,0.766868
18186.2,18150,65666.9,4177.44,4086,67002.6,4822.69,-7.38,0.76796
8702.72,8786,64914.8,3049.2,3046,65604.9,10177,13.12,0.76796
9027.84,9269,63830.9,3880.8,3877,65600.2,13443.5,21.32,0.76796
10662.4,10509,66492.6,5333.04,5229,66840,12753.3,3.28,0.770145
10767.4,10497,67223.9,5634,5425,68060.8,9373.51,50.84,0.771238
13404.2,11940,73572.4,7732.08,6916,73269.2,29376.2,27.88,0.771238
11388.8,12148,61440.3,4760.64,4852,64302,10744.9,60.68,0.771238
10442.9,10744,63699.2,5067.36,4988,66578.7,5162.07,59.86,0.773422
14892.2,14386,67841.8,7779.6,7126,71547,18330.8,62.32,0.774515
15056,14517,67969.3,12371,12193,66492.9,22562,33.62,0.774515
13148.2,13677,63002,6331.68,6297,65896.9,7726.65,22.14,0.781069
14942.7,15352,63788.8,5315.76,5224,66687.1,13899.7,36.08,0.781069
8608,9240,61053.4,4066.56,4088,65192.3,15971.4,20.5,0.782162
13517.4,13736,64493.2,5821.92,5756,66286.5,18743.4,22.14,0.783254
12085.8,12426,63741.5,6497.28,6382,66719.8,8869.23,66.42,0.783254
11471.4,10588,71003.7,6806.88,6300,70808.8,16485.7,49.2,0.784347
9928.32,10856,59935.7,2545.2,2712,61505.2,6229.87,16.4,0.784347
9685.12,10369,61213.6,5423.04,5445,65271.7,20467.9,54.12,0.785439
10591.4,9924,69943.1,8286.48,7712,70417.9,17987.1,35.26,0.785439
14215.7,14121,65975.4,9120.96,8909,67095.2,6138.43,16.4,0.785439
7813.76,8404,60933.2,3081.6,3072,65740.8,15889.1,33.62,0.789809
10434.6,9512,71892.3,9100.08,8428,70762.1,20461.9,31.16,0.790901
18695,17878,68531,10102.3,9570,69181.4,28706.5,36.08,0.791993
16845.4,16465,67050.3,6991.92,6561,69840.3,25882.9,22.14,0.793086
13648.6,13770,64958.4,6090.48,5902,67628.9,10067.5,386.22,0.797455
21448.3,18961,74133.1,15655.7,13781,74451.1,8027.14,49.2,0.797455
10610.6,10400,66862.9,4206.24,3876,71119.8,11774.1,45.1,0.798548
13640.3,12692,70432.7,6585.84,5968,72320.6,9439.24,38.54,0.798548
12954.2,13113,64742.6,4763.52,4649,67150.4,20445.1,0.82,0.800733
13969.3,14413,63518.4,4614.48,4649,65049.4,4849.91,0.82,0.800733
11801.6,10864,71192,8561.52,8080,69441.6,43760.2,78.72,0.80401
12737.9,13281,62856.1,4962.96,4981,65298.6,16023.5,5.74,0.806195
8291.2,8375,64880.3,7353.36,6935,69489.5,14509.9,12.3,0.806195
12245.1,12317,65153.5,6474.96,6377,66542.7,7653.77,31.16,0.807287
9998.08,9152,71594.6,7769.52,7248,70251.6,23372.3,62.32,0.807287
5982.08,6333,61904.6,2558.88,2521,66520.7,7776.85,-7.38,0.808379
9994.24,10333,63387.4,2389.68,2413,64902.6,16467.9,38.54,0.809472
13155.2,13169,65467.3,6532.56,6357,67345.9,17028.1,32.8,0.810564
11594.9,11829,64238.9,5042.16,5073,65137.6,8549.8,11.48,0.811657
8036.48,8216,64104,3719.52,3740,65177.1,5591.74,-12.3,0.811657
10432,10221,66888.9,4003.2,3913,67046.7,5811.64,11.48,0.813841
11361.3,11184,66574.8,5526.72,5408,66974.7,24527.2,19.68,0.813841
18355.8,17801,67578.7,5043.6,5017,65883.5,13609.5,37.72,0.814934
12266.2,11709,68654.9,4790.88,4637,67710.8,4737.38,12.3,0.814934
11693.4,11756,65187.2,5202.72,5340,63851.2,5642.57,4.1,0.816026
11618.6,11669,65252.7,4908.96,5029,63971.7,12994.6,-2.46,0.816026
10622.1,10155,68550.3,7649.28,7471,67099.9,4619.84,63.96,0.816026
16277.8,16119,66181.5,5682.96,5815,64047.9,5213,29.52,0.817119
14819.2,14253,68139.4,14709.6,14569,66168.5,24612.5,120.54,0.818211
20078.7,19349,68007.6,10241.3,10149,66131.9,7368.91,57.4,0.818211
17168.6,16338,68867.9,3957.84,3686,70369.3,8522.31,59.86,0.819303
12383.4,12175,66657.6,6059.52,6075,65369,27973.7,26.24,0.820396
14960.6,14916,65732.1,3789.36,3908,63546.4,11179.4,45.1,0.821488
12741.1,11957,69833.8,8318.16,7701,70788.1,17704.9,36.9,0.824765
11354.9,11202,66430.4,3768.48,3746,65929.3,4913.84,9.02,0.824765
18348.2,17551,68512.6,8678.88,8555,66485,9057.89,106.6,0.825858
9107.84,8173,73032.1,6505.2,6253,68179.2,26244.5,11.48,0.825858
10281.6,10357,65058.9,5114.88,5237,64007.8,17868.3,281.26,0.82695
11938.6,11518,67928.9,5350.32,5198,67456.4,7423.36,72.98,0.82695
17433.6,17015,67148.3,9500.4,9267,67186.6,10843.4,71.34,0.82695
10153,9937,66960.3,4612.32,4517,66919,6254.48,9.02,0.83132
8542.08,8652,64703.4,3691.44,3784,63932.9,8967.31,-24.6,0.83132
17419.5,16498,69196.6,11533.7,10950,69029.3,8039.62,-46.74,0.832412
12462.1,11833,69020.1,6086.16,5849,68193.3,9091.89,-25.42,0.832412
14938.9,14574,67176.8,7092,6798,68370.3,17169,47.56,0.832412
10265.6,10398,64701.5,3690,3726,64902.8,13003.2,-39.36,0.835689
14565.8,14497,65846.8,6142.32,6037,66679.3,8305.11,4.92,0.835689
14450.6,13567,69804.1,8644.32,8239,68760.1,20086.3,55.76,0.837874
20267.5,19101,69538.4,15090.5,14189,69699.7,12363.9,39.36,0.840059
12524.2,12721,64521.9,8074.08,7893,67039.5,7475.99,68.88,0.840059
12112,12028,65993.7,5843.52,5512,69477.7,10219.6,129.56,0.843336
17114.2,16304,68792.9,14241.6,13316,70091.4,8785.25,51.66,0.843336
15945,16182,64576,5127.12,5170,64992.4,19738.9,36.9,0.843336
14799.4,14801,65528.7,5271.84,5205,66377.6,19378.5,60.68,0.844429
9497.6,9468,65740.9,5877.36,5564,69226.9,4811.54,12.3,0.845521
13594.2,13640,65316.1,5628.96,5548,66492.3,6034.15,50.84,0.845521
15264.6,13636,73363.4,9277.92,8384,72523.6,29110.3,41,0.846614
22319.4,16448,88930.1,19224.7,16224,77657.3,65859.8,209.92,0.847706
29888,28604,68477.8,16859.5,15884,69560.9,36957.3,98.4,0.848798
6072.96,6532,60930.4,2733.12,2820,63516.9,8717.21,-9.84,0.849891
11864.3,12089,64318,6625.44,6653,65264.5,10411.4,29.52,0.849891
14920.3,13365,73162.6,10717.9,10273,68374.3,18009.6,69.7,0.852076
13136.6,13328,64595.1,5276.88,5252,65846.5,5361.59,54.94,0.852076
10937,10869,65945.8,7606.08,7457,66846.2,17386.2,59.04,0.853168
10222.7,10316,64943.4,4093.2,4076,65812.5,21733.9,41.82,0.853168
13635.2,12197,73263.6,9935.28,8773,74218.5,9317.36,50.02,0.85426
15771.5,15461,66852.2,9015.84,9045,65324.7,18562.5,31.16,0.85426
18624,18215,67007.5,8133.12,8099,65812.1,21063.8,30.34,0.85426
11975,12310,63752.7,4954.32,5062,64141.9,6471.33,1.64,0.855353
12449.3,11477,71087.9,9066.24,8565,69371.3,22970.6,13.94,0.856445
11068.8,10817,67061.6,6664.32,6417,68061.9,9953.68,18.04,0.856445
7459.2,7445,65661,3673.44,3573,67378.3,8934.7,28.7,0.857538
10657.3,10450,66835.9,5044.32,4802,68843.1,12045,32.8,0.857538
9232,9111,66406.4,7129.44,6775,68964.6,9331.75,9.84,0.857538
8250.88,8728,61953.4,3186.72,3272,63827.9,11587.5,9.02,0.857538
14064,14477,63666.4,5034.24,5209,63337.3,4721.77,40.18,0.85863
10993.3,11160,64557,4819.68,4748,66525.4,5546.34,194.34,0.859722
14725.8,14436,66851.5,7226.64,6740,70267.8,8524.74,3.28,0.859722
11648.6,10527,72518.8,9711.36,9071,70162.5,20629.9,54.94,0.859722
11612.8,11729,64886.7,3560.4,3557,65598.6,8723.95,16.4,0.859722
23360,20765,73726,14769.4,13341,72552.6,32703.6,93.48,0.860815
16467.8,11993,89988.9,15938.6,11933,87535,17290.4,104.14,0.861907
6513.92,6584,64838.4,1701.36,1676,66527.6,10131.8,3.28,0.863
10832,10348,68601.3,8268.48,7964,68041.6,14987.7,-8.2,0.864092
8538.24,8277,67604.5,5396.4,5105,69276.9,8001.81,15.58,0.864092
8517.76,8297,67279.7,3297.6,3197,67598.2,4970.52,20.5,0.865184
16191.4,16140,65744.5,5548.32,5688,63926.6,8407.57,33.62,0.866277
6158.72,6201,65089.2,2294.64,2329,64569.1,11020.8,15.58,0.869554
18984.3,16942,73436.2,10473.1,9454,72600.6,14847.9,78.72,0.869554
26931.2,21725,81241.1,20434.3,16093,83215.3,29062.7,127.92,0.870646
10780.2,10837,65192.3,4982.4,4801,68012.2,9287.25,42.64,0.870646
12243.8,12220,65663.9,4919.76,4936,65320.4,10862.8,32.8,0.870646
13738.9,13619,66112.9,6600.24,6663,64918.7,9940.02,58.22,0.873924
6606.08,6670,64908,2560.32,2602,64486.2,12245.3,23.78,0.873924
12051.8,11804,66912,5654.88,5596,66225.6,9657.88,52.48,0.873924
12891.5,12687,66592.5,4229.28,4187,66197.8,17629.8,50.02,0.875016
15411.8,15504,65146.4,4447.44,4564,63862.3,5379.97,74.62,0.875016
15703,14425,71342.4,3941.28,3661,70553.3,34122.5,69.7,0.876108
13059.2,12874,66478.8,5179.68,5182,65506.7,9334.7,5.74,0.876108
8914.56,8973,65109.2,2874.96,2685,70172.6,16587.9,1607.2,0.876108
9343.36,9290,65912.4,4935.6,4846,66747.7,20842.4,-31.98,0.877201
19552,17201,74493.3,13742.6,12837,70159.5,9956.52,20.5,0.877201
12020.5,11856,66445.2,3225.6,3076,68723.3,26042.6,27.06,0.879386
12406.4,11796,68927.3,5243.04,5072,67746,6705.68,63.96,0.880478
9957.12,9952,65569.7,5484.96,5488,65499.7,12942,-0.82,0.880478
11086.7,10353,70180.6,6675.12,6145,71189.7,24131.6,-4.92,0.880478
6290.56,5592,73722.8,5472,5096,70371.5,6294.27,39.36,0.88157
12784.6,11219,74681.7,9744.48,8931,71505.3,6127.88,43.46,0.88157
13840,13460,67386.2,6945.84,6608,68886.6,8004.5,67.24,0.882663
13415.7,13241,66400.6,7423.92,7417,65597.1,6505.88,43.46,0.882663
7661.44,7657,65574,2319.12,2297,66167.1,12177.7,-18.86,0.883755
15857.3,15277,68025.3,8486.64,8157,68184.4,38641.1,31.98,0.884848
17526.4,16911,67920.9,7963.2,7803,66881.5,12336.6,118.9,0.884848
41482.9,34357,79128.6,23856.5,20945,74645.9,35936.3,99.22,0.88594
15330.6,14004,71744,7312.32,6784,70639.8,7564.18,8.2,0.887033
25942.4,22245,76428.9,18660.2,16981,72016.8,20725.5,65.6,0.89031
8067.84,7744,68276.6,4008.24,3952,66468.6,21246.2,-26.24,0.89031
22974.7,19822,75959.6,10969.2,9213,78028.6,19268.2,-13.94,0.891402
15877.1,15036,69202.1,6520.32,6508,65660.1,8952.38,46.74,0.893587
14569.6,14144,67508,6181.2,6272,64587.2,6549.8,2.46,0.894679
13758.7,13141,68616.7,4772.88,4661,67109.1,27854.7,36.08,0.895772
16871.7,13708,80661.1,9754.56,8716,73345,7778.95,77.9,0.896864
13022.7,11624,73422,8514,7736,72126.9,10100.3,34.44,0.897957
15828.5,14584,71128.3,11297.5,10380,71328.9,17451.7,62.32,0.897957
