14555.5,14248,66950.5,7616.16,7384,67596.5,23247.7,12845.3,0.579619
11111.7,11283,64540.9,4148.64,4211,64565.5,9272.14,4343.54,0.580669
9892.48,10312,62869.8,4119.12,4344,62143.3,5534.52,2423.92,0.580669
13819.5,13812,65571.7,9954.72,9872,66085.1,27668.1,11226.6,0.580669
8077.44,8508,62219.5,3241.44,3416,62187.1,7663.24,2236.96,0.581719
6266.24,6597,62250.2,2885.76,2977,63527.4,12127.8,4908.52,0.581719
13417.6,13736,64016.9,5895.36,5980,64608.4,13032.2,5972.06,0.581719
8170.88,8476,63176.8,3660.48,3784,63396.7,11075,3235.72,0.582769
9856.64,9509,67931.9,6325.2,6181,67064.9,23010.1,13538.2,0.583819
28922.9,16423,115417,15300,7603,131882,67814.8,29811.1,0.584869
13632,13306,67141.6,6809.04,6794,65681.1,7986.93,2296,0.585919
9690.88,9371,67773.1,9048.96,9083,65290.4,31185.9,24135.9,0.586969
40963.2,36629,73290.7,30260.2,26437,75013.4,144103,55615.7,0.586969
8992,8446,69772.6,5936.4,5610,69349,66265.2,33100.1,0.586969
13115.5,13028,65976.3,5011.92,4992,65797.5,19850.8,10914.2,0.586969
10831.4,11116,63857.9,3709.44,3884,62590.6,16478.9,7275.86,0.588019
20937.6,18343,74806,11635.9,10695,71301.7,101612,53772.3,0.590119
6826.88,7100,63015,4309.2,4348,64951.2,6856.4,2999.56,0.593269
17604.5,14596,79044.1,13778.6,12304,73390.5,7093.48,2250.9,0.594319
5027.84,5476,60172.5,2579.76,2704,62524.8,5905.3,1810.56,0.595369
5722.88,6116,61323.5,2092.32,2180,62900.1,16114.8,7097.92,0.595369
5460.48,5778,61934.6,2647.44,2674,64885.1,9817.82,2832.28,0.596419
14701.4,14188,67907.6,8223.84,8008,67302.4,10884.7,4601.02,0.597469
13436.2,13635,64580.3,9545.76,9555,65472.6,20394.6,9675.18,0.597469
15607.7,15200,67293.8,9276.48,8788,69178.8,34945.3,18552.5,0.597469
13500.8,14073,62871.3,5963.04,6249,62537,11707.3,4828.98,0.598519
8726.4,8976,63713.6,2809.44,2864,64287.5,13186.6,10619,0.598519
12361,12369,65493.4,4769.28,4737,65982.6,6361.75,3450.56,0.60062
17681.9,17072,67877.4,9465.84,9376,66164,9805.22,3712.96,0.60167
13388.2,13635,64349.6,6400.08,6531,64222.3,12450.8,5252.1,0.60272
12481.9,12712,64349.8,6076.08,6088,65407.7,34234.7,22359.8,0.60587
9885.44,10420,62173.9,4060.08,4132,64395.3,19773.8,12551.7,0.60587
8584.32,9112,61740.8,3824.64,3900,64269.6,7086.72,3741.66,0.60587
7309.44,8092,59198.2,3350.88,3484,63031.9,6267.97,2887.22,0.60902
10672.6,11128,62854.3,4457.52,4460,65499.6,9416.99,4827.34,0.60902
10504.3,10617,64840.5,4898.88,4845,66264.8,31312.4,24601.6,0.61007
16414.1,16641,64642.3,6801.84,6705,66482.5,28400.5,15150.3,0.61007
13253.8,13123,66189,6491.52,6279,67754.1,19843.8,10491.9,0.61112
13104,13697,62698.7,6632.64,6689,64983.8,7075.05,3053.68,0.61112
17828.5,17317,67471.7,10761.1,10549,66853.8,9761.12,4296.8,0.61112
9686.4,9725,65275.9,4155.84,4041,67398.5,16063.1,7709.64,0.61427
11957.1,12141,64543.4,4316.4,4329,65345.3,7455,1754.8,0.61637
10740.5,10689,65851.6,4753.44,4725,65930.5,7148.83,3034,0.61952
7216,7273,65022.4,2648.88,2633,65931.3,40528.9,22278.6,0.62057
23399,19664,77984.1,12813.8,11444,73380.6,85580.5,49166.4,0.62057
14176,13638,68121.3,4618.8,4514,67057.5,10546.6,4787.98,0.62162
13799.7,13083,69126,10121.8,9691,68449,9402.18,2474.76,0.62687
9034.24,8705,68014.7,2890.8,2913,65036.6,20185.1,10819.9,0.628971
17229.4,16440,68683,11204.6,10812,67916,13225.8,3637.52,0.633171
5799.68,5572,68213.9,2301.84,2292,65817.4,14644.3,9902.32,0.633171
14417.3,13567,69643.3,7318.08,7071,67826,9718.33,4683.02,0.634221
11724.2,11396,67423.2,3837.6,3844,65426.9,6292.91,2410.8,0.635271
11196.2,10801,67933.7,7970.4,7845,66583.6,11037,4169.7,0.636321
12941.4,12225,69376.7,4789.44,4721,66486.1,8164.14,2823.26,0.640521
14921,14453,67657.9,5904.72,5761,67170.9,13921.9,6473.9,0.640521
7211.52,6854,68954.5,3037.68,3062,65015.5,28512.1,10931.4,0.641571
9332.48,8855,69069.8,2669.76,2659,65801.2,6984.31,3996.68,0.641571
8757.12,8556,67076.5,3209.76,3352,62755,20453.1,9584.16,0.641571
17463.7,16789,68169.6,7669.44,7781,64596.4,34652.2,18065.4,0.642621
23297.9,20821,73332.3,8978.4,7969,73837.2,24212.8,11718.6,0.642621
17965.4,17281,68131.6,10120.3,10241,64763.7,21653.8,8574.74,0.643671
10414.1,9668,70593.4,4523.04,4416,67124.5,12612.4,8591.96,0.643671
10301.4,9461,71357.7,5139.36,5249,64167.1,15741.5,6467.34,0.647871
14622.7,13853,69177.4,5454,5645,63318.6,5108.3,1849.1,0.648921
12298.2,11105,72577.9,8990.64,9009,65402.4,14299.1,6068,0.648921
7444.48,6637,73509.3,2581.92,2601,65055.3,6563.42,1111.92,0.653121
18773.1,17060,72117,10962,11188,64212.2,4895.11,1034.02,0.653121
13572.5,12257,72569.6,7617.6,7301,68377.9,33335.2,15285.6,0.653121
5968,5236,74698,2071.44,2068,65645,8036.75,2451.8,0.653121
17438.7,16864,67769.4,4253.04,4420,63060.5,5372.96,1948.32,0.654171
11751.7,10406,74011,8827.2,8758,66053.8,69296.1,37172.2,0.654171
11045.8,10097,71694.1,2337.12,2337,65539.4,33722.8,14821.5,0.654171
11879.7,11179,69643.7,5348.88,5311,66003.4,9677.93,2352.58,0.657321
13410.6,12096,72658.3,7445.52,7124,68493.8,41608.1,24126.9,0.659421
7977.6,7486,69839.7,4665.6,4804,63648,12091,4955.26,0.662572
6302.08,6125,67430.7,2144.16,2317,60647.2,16638,9694.04,0.664672
9702.4,8165,77875.9,4677.12,4421,69332.7,15720.3,6440.28,0.665722
13435.5,12653,69589,5769.36,5785,65358.8,6577.42,2445.24,0.665722
12664.3,11485,72265.5,9240.48,8825,68621.4,39068.6,14915.8,0.667822
23691.5,21128,73487.7,18264.2,17528,68288.8,33826.1,10949.5,0.667822
11575,11076,68488.8,4204.08,4292,64193.5,21895.5,12558.3,0.668872
16867.2,14589,75770,8532,7997,69920.4,55689.6,20577.9,0.668872
11228.8,10113,72766.8,5723.28,5413,69292.6,17919.2,7505.46,0.670972
6355.2,6208,67089.9,2602.8,2660,64126.7,11201.5,7677.66,0.672022
8407.04,8205,67149.8,2715.12,2701,65878.6,27268.3,12874.8,0.673072
5614.72,5564,66133.4,2622.24,2684,64028,10734.4,4799.46,0.674122
8140.16,8092,65926,2427.12,2472,64346.2,7376.46,2741.26,0.675172
19754.9,18617,69541.6,10637.3,10489,66462.5,5602.43,1181.62,0.676222
6980.48,7165,63848.3,2643.12,2761,62738,18432.4,9400.48,0.677272
9580.16,9284,67626.6,5521.68,5492,65890.2,9352.91,3475.98,0.681472
21406.1,18708,74987.6,15973.9,14784,70810.8,6083.66,1494.04,0.682522
7725.44,7760,65244.1,3179.52,3188,65361.7,10225.8,5425.12,0.683572
6348.8,6435,64658.1,2720.16,2768,64403.3,9080.02,5934.34,0.686722
5073.92,5096,65252,1970.64,1996,64703.3,14709.9,8749.4,0.687772
10183,9860,67683.1,4658.4,4580,66657.9,5514.27,2674.84,0.687772
7451.52,7728,63191.4,2525.04,2660,62210.9,29906,14907.6,0.688822
14798.7,15229,63684.3,6143.76,6313,63779.1,18115.8,8484.54,0.690922
8951.04,8832,66419.3,5014.08,4820,68174.9,34766,21051,0.691973
15744,14081,73276,9408.96,8817,69936,66969.5,31412.6,0.693023
6184.96,6348,63852.8,2156.4,2216,63773.4,8908.91,1905.68,0.696173
20428.8,18296,73175.6,10490.4,9496,72398.8,28344.6,12434.5,0.701423
10154.2,10292,64658.8,3697.2,3700,65486.4,11216.6,4602.66,0.702473
16127.4,14041,75274,10658.9,9801,71272.4,10722.8,3816.28,0.703523
9491.2,9208,67551.6,3813.12,3800,65762.3,33023.7,16213,0.706673
9190.4,8645,69670.6,6721.92,6305,69869.6,19106.9,9980.22,0.708773
15356.8,14812,67946.5,6652.8,6712,64958,23099,12415.6,0.708773
14134.4,13624,67991.2,8009.28,8300,63240.5,18599.1,7617.8,0.708773
7342.08,7227,66579.6,2864.88,2911,64497.7,11380,3993.4,0.710873
13600,13680,65152.8,4655.52,4868,62675.5,9176.67,3835.14,0.712973
5339.52,5164,67763.5,2809.44,2824,65198.1,7979.27,2731.42,0.715073
10738.6,9416,74741.1,6150.96,5900,68323.6,16379.4,8924.88,0.720323
14768,14140,68446.7,5658.48,5420,68419.6,77330.1,38428.5,0.721373
16465.3,15692,68765.5,10211.8,9944,67300.7,7877.29,3126.66,0.722424
10248.3,10213,65762.6,2375.28,2469,63048.3,43596.7,17617.7,0.722424
5707.52,5562,67250.6,2787.84,2841,64309.7,6427.46,1842.54,0.724524
12964.5,11884,71494.5,9064.8,8812,67416.1,62157.1,20019.5,0.724524
5770.24,5513,68593.9,1457.28,1497,63797.1,11751.6,7551.38,0.724524
13500.2,11661,75872.3,8020.8,7481,70264.8,38708.6,17124.1,0.725574
11814.4,11651,66455.1,5189.04,5303,64127.7,19708.5,13521.8,0.726624
10496.6,10525,65359.4,3925.44,4125,62365.5,29904.4,12745.3,0.727674
8202.88,8088,66466.9,2675.52,2696,65038.2,38567.4,17089.6,0.728724
9752.32,8970,71251.7,8766.72,8350,68806.7,23521.1,10354.1,0.728724
19777.9,10654,121660,6424.56,3754,112158,37068.8,19398.7,0.728724
14433.3,13664,69225.7,7948.8,7924,65741.1,5087.84,1415.32,0.728724
8493.44,8145,68339.6,3150.72,3185,64830.6,6503.54,1405.48,0.730824
14734.1,13410,72006.9,12525.8,11922,68855.4,28322,16096.6,0.730824
10577.3,9590,72282.9,7138.8,6770,69106.1,7387.6,1288.22,0.730824
15355.5,14513,69340.5,10506.2,10545,65295.1,23475.1,14777.2,0.731874
16231.7,15169,70127.2,7120.8,6673,69933.9,50572.4,20094.1,0.732924
10766.7,10008,70504.4,6607.44,6264,69129.2,54508.8,29178.1,0.732924
10188.2,9832,67910,4271.04,4360,64198.8,27196.1,15142.9,0.732924
17274.2,16744,67611.4,9880.56,10236,63260.3,9831.98,3542.4,0.733974
10192.6,8977,74410.7,6842.88,6529,68686.6,5536.67,1891.74,0.733974
14159.4,13073,70982,8856,8321,69749.6,20144.9,9951.52,0.733974
12854.4,12356,68179.5,4708.8,4724,65325.1,4591.04,1825.32,0.735024
9948.8,9548,68287,4202.64,4168,66080.7,22704.9,16281.9,0.735024
37344.6,29885,81894.5,35740.1,30221,77504.5,24214.4,4049.98,0.736074
8446.72,8317,66558.2,5159.52,5309,63690.8,5559.07,658.46,0.737124
12966.4,12793,66424.3,4578.48,4617,64989.2,28870.4,18525.4,0.738174
9559.04,8932,70136.7,6779.52,6596,67359.4,14420.3,5930.24,0.738174
9493.12,9166,67874.9,4880.16,4845,66011.6,4980.3,1676.08,0.743424
5910.4,5840,66326,2424.24,2468,64374,16659.3,7580.08,0.743424
8248.96,8092,66807.2,3792.24,3772,65887.7,44566.2,16937.1,0.747624
9054.72,9025,65751.8,5098.32,4993,66918.4,7481.66,3228.34,0.748674
12597.1,12391,66626.2,6509.52,6451,66130.5,29072.2,15729.2,0.749724
9296.64,8960,67998.3,6022.8,5732,68860.8,32165.3,17161.8,0.750774
10835.2,10605,66958.6,3899.52,3913,65310.2,18986.9,12097.5,0.751824
10173.4,9988,66752.8,3657.6,3668,65350.2,9926.87,4615.78,0.751824
12629.1,12072,68560.5,6325.2,6184,67032.4,13685.4,5388.22,0.751824
17979.5,17773,66297.5,6895.44,7053,64072,11506.3,4877.36,0.752874
21302.4,18829,74144.9,10108.1,8953,73991.2,36710.6,20896.9,0.752874
22640,19033,77955.9,16818.5,14205,77593.5,18307.5,7572.7,0.756025
5607.04,5748,63928.8,3222,3248,65011.4,7940.92,5855.62,0.756025
10448,10372,66016.2,4487.76,4452,66062.4,21020.5,14083.5,0.757075
11365.1,11004,67686.7,7171.92,7016,66992.4,5729.21,2243.52,0.757075
44460.8,35261,82634.7,31873.7,26093,80054.9,126968,72010.8,0.759175
10331.5,10341,65475.9,5664.96,5701,65121.7,8055.92,3245.56,0.760225
8256,8604,62885.3,3309.84,3452,62837.1,24056.7,16259.8,0.761275
17145,15557,72225.5,8412.48,7781,70854.7,73342.2,35101.7,0.762325
8860.8,8916,65130.3,3394.08,3428,64887.5,39440.1,20115.4,0.766525
7521.92,7656,64388.3,3132.72,3160,64970.2,18040.7,8623.12,0.766525
22108.2,19617,73858.4,11926.1,10545,74119.3,43719.5,17430.7,0.767575
12192,12105,66007,6724.8,6525,67542.8,19431.8,12180.3,0.767575
11153.9,10823,67539.8,4869.36,4595,69449.1,34546.9,19627.5,0.767575
12394.9,12209,66533.8,3060.72,3077,65189.3,8803.47,3603.08,0.768625
11267.8,11156,66193,4865.04,4900,65068.4,33562.2,17976,0.768625
8869.12,9289,62573.7,2886.48,3113,60767.2,33730.1,17352.8,0.769675
22741.8,16589,89842.9,22924.1,17513,85785,6330.95,1680.18,0.772825
12422.4,12741,63897.2,3689.28,3857,62686.2,20116.4,12599.3,0.773875
17145,13985,80344.1,11067.1,9937,72989.3,55215.2,22664.8,0.773875
8165.76,8229,65032.4,3747.6,3845,63875.9,9281.83,5184.86,0.774925
9561.6,9506,65919.3,4670.64,4722,64823.2,14128.5,7415.26,0.774925
10640,10500,66409.8,5405.04,5376,65890,39338.7,20684.5,0.775975
11406.1,10717,69749.8,8232.48,8089,66698.5,37249.7,15048.6,0.775975
15692.8,14838,69311.5,11876.4,11334,68672.3,10221.4,3181.6,0.777025
14419.2,14532,65027.3,4041.36,4144,63912.8,16260.7,10518.1,0.777025
13582.7,13814,64438.8,5356.8,5554,63209.1,8700.01,3590.78,0.778075
21152,20234,68509.3,10170,9918,67201.2,7392.8,1361.2,0.779125
10967,11068,64938.2,4483.44,4572,64266.6,15935.7,11761.3,0.780175
13947.5,14102,64818.1,5313.6,5314,65531.1,14944.2,8322.18,0.780175
10392.3,10684,63746.8,4699.44,4904,62802.3,24824.2,12327.1,0.780175
6601.6,6985,61938.8,3060.72,3225,62197.6,27227,13014.2,0.783325
17425.9,16072,71056.8,11513.5,11144,67709.1,6496.29,875.76,0.784375
11034.9,11069,65334,5835.6,5757,66430.8,14292.1,6016.34,0.784375
5137.28,5065,66471.2,2117.52,2141,64817.3,11446,7157.78,0.786476
10284.2,9796,68801.8,7449.84,7012,69628.2,17531.6,6041.76,0.786476
18037.8,16317,72447.3,13451.8,12381,71203.8,36507.5,17580,0.789626
10352,10772,62980.8,3661.2,3824,62745.9,5639.78,1842.54,0.790676
11825.9,12145,63814.2,5787.36,5829,65067.8,42779.7,22600,0.790676
7007.36,7244,63395.1,3250.08,3324,64078.6,7846.93,3010.22,0.792776
8128,8255,64527.8,5653.44,5743,64514,5220.95,1953.24,0.793826
7250.56,7612,62424.2,2258.64,2360,62721.3,13311.2,6850.28,0.794876
9216,9100,66371.4,7620.48,7164,69711.9,31356.8,15684.1,0.796976
22839,20728,72210.5,15835.7,14776,70236,31928.2,14063,0.799076
8142.08,8483,62902.2,3672.72,3720,64703.1,12946.6,4901.96,0.799076
19650.6,18981,67847.8,11547.4,11285,67059.6,6773.31,1172.6,0.801176
12325.8,12860,62813.5,5248.08,5480,62762.4,5918.06,1863.04,0.802226
11487.4,11809,63751,3672.72,3745,64271.1,7967.73,4002.42,0.802226
18538.2,18044,67331.1,12677.8,12648,65690.2,30854.6,9234.02,0.803276
8531.2,8828,63332.7,2893.68,2904,65303.1,49066.5,22491.8,0.804326
7059.84,7606,60830.1,3323.52,3414,63799.1,6102.99,2974.96,0.805376
9742.08,10148,62914.6,3872.88,4032,62949.7,9145.88,1736.76,0.806426
5511.04,5745,62867.1,2560.32,2513,66770,7631.57,3834.32,0.807476
13244.8,13343,65053.7,5603.04,5551,66150.4,16715.9,7351.3,0.809576
10252.8,10589,63455.2,5136.48,5033,66883.4,8167.43,3127.48,0.809576
14933.1,15608,62702.3,5248.08,5292,64992.1,12328.1,4899.5,0.810626
9338.24,9964,61420.2,4294.8,4408,63853,26597,15429.9,0.810626
9242.88,9372,64633.1,5498.64,5448,66145.2,9918.62,4880.64,0.812726
10790.4,11076,63846.1,5346.72,5200,67385.1,28780.1,12481.2,0.812726
12771.8,13184,63487.2,4958.64,5092,63819.6,6457.19,2117.24,0.814826
13902.7,13653,66734.7,8011.44,7861,66790.2,18887.2,7156.96,0.815877
8433.28,8796,62833.5,3421.44,3432,65334.4,31009.3,16490.2,0.816927
12282.9,12352,65169.3,6139.44,5956,67554.5,11983.7,4711.72,0.816927
12977.9,13498,63010.9,4515.12,4478,66079.3,8028.96,3263.6,0.817977
8591.36,8518,66100.4,6056.64,5750,69030.9,6306.39,2463.28,0.817977
9634.56,9925,63618.2,3998.88,4101,63904.1,43818.6,21009.2,0.823227
14270.1,14576,64160.5,5124.24,5268,63747.6,13254.9,9726.02,0.823227
11873.3,11627,66924.2,6844.32,6495,69060.7,6353.34,2864.26,0.824277
14425.6,13577,69632.2,9820.08,9165,70220.3,21218.6,10846.1,0.825327
5495.68,5872,61336,2503.44,2532,64796.8,9999.35,4752.72,0.825327
9848.32,10000,64541.9,4986.72,4772,68484.9,14066.2,8461.58,0.826377
7911.04,8501,60987.9,2399.04,2481,63371,5159.53,2006.54,0.826377
8252.16,8557,63201.3,5226.48,5245,65304.6,58691.1,32511.4,0.827427
11244.8,11597,63545.7,3901.68,3961,64554.5,8579.96,4358.3,0.828477
13495.7,13789,64141.9,6001.92,5869,67020.3,47715.6,22996.9,0.828477
5584.64,6208,58955.4,2280.96,2404,62181.8,26636.8,15953.9,0.830577
8526.08,9072,61592.3,3146.4,3252,63407.9,18007.5,9405.4,0.831627
11609.6,11781,64582.5,4451.04,4389,66462.4,8739.68,3258.68,0.832677
13119.4,12821,67061.1,8347.68,8033,68103.3,23152.6,13542.3,0.833727
9551.36,9857,63503.9,3862.8,3861,65566.6,35718,8589.5,0.834777
8480,8804,63124.2,4399.2,4468,64526.9,17925,8242.64,0.835827
11274.9,11208,65927.1,6488.64,6408,66360.7,4681.59,1220.16,0.835827
15730.6,15596,66101.4,6904.08,6844,66111.3,11141.1,3658.84,0.835827
14208,14269,65255.8,5890.32,5933,65064.6,11390.4,5077.44,0.836877
4851.2,5300,59986.5,2269.44,2324,63997.4,30927.1,15101.1,0.837927
9849.6,10496,61499.9,4178.16,4356,62860.4,17674.8,11703.9,0.837927
7505.92,7921,62101.8,3763.44,3909,63095.6,19962.3,10922.4,0.838977
12860.2,13175,63969.9,6512.4,6547,65189.7,26633.6,13720.2,0.844227
14199.7,14013,66409.1,6281.28,6077,67739,28333.5,15112.6,0.844227
10219.5,10050,66641.4,6466.32,6466,65539.2,7782.84,1945.86,0.849478
13728,13853,64944.6,6440.4,6557,64370.6,14754.7,6980.66,0.849478
9467.52,9416,65894.6,4458.24,4520,64640.5,9312.35,4063.1,0.850528
12138.9,8721,91220.5,5009.04,2997,109534,49783.8,20473.8,0.851578
18830.7,18313,67388.7,10274.4,9885,68117.7,28431.4,12781.3,0.852628
14688.6,13939,69060.5,10157,9815,67819.8,13855.7,6227.9,0.852628
11502.1,11744,64186,3653.28,3796,63072,38589,21265.9,0.853678
22627.8,18584,79796.5,22156.6,19448,74663.3,48082.8,25741.4,0.853678
11481.6,11240,66944.7,5988.96,5852,67069.8,20618,7328.34,0.855778
11633.9,11445,66617.8,4715.28,4721,65456.6,26804.3,18588.6,0.856828
5386.24,5537,63751.6,2430.72,2481,64207.9,14512.9,11110.2,0.858928
8756.48,9093,63110.6,3556.08,3793,61442.5,19105,9352.92,0.861028
34779.5,21686,105105,24754.3,18482,87777.3,66738.5,34190.7,0.863128
6947.2,7080,64306.7,1761.12,1864,61918.9,6399.03,2968.4,0.866278
15013.1,14933,65887.6,6674.4,6673,65549.8,6957.37,2825.72,0.867328
9806.72,9824,65420.7,2788.56,2848,64168.2,33495,15490.6,0.868378
15475.8,15537,65278,8638.56,8821,64180.6,9667.46,4013.08,0.868378
6666.88,6669,65515.2,2193.12,2269,63344.3,29224.7,16143.3,0.869428
15539.8,15032,67750.1,9604.08,9656,65183.6,4891.6,824.1,0.869428
15141.8,15272,64977.1,3756.96,3932,62618.6,10852.5,3690.82,0.869428
14521,14433,65935.4,6350.4,6609,62971.7,11911.1,3557.98,0.870478
11250.6,10842,68005.6,4969.44,4846,67205.4,16744.3,7986.8,0.870478
25040.6,19210,85427.6,15979.7,13422,78024.5,38320.1,13711.2,0.872578
5559.04,5565,65465.8,2324.16,2429,62707.4,27633.1,11210.2,0.872578
17757.4,17046,68271.2,6824.16,6853,65260.2,6963.5,1535.04,0.873628
6801.92,6768,65864.5,2147.04,2244,62704.3,23510.2,11223.3,0.873628
17365.8,16292,69855.3,11201,11360,64619,14702.9,4560.02,0.876779
8476.16,8060,68919.8,3640.32,3660,65183.6,12051.2,7218.46,0.877829
11886.1,11297,68953.4,7305.84,7493,63899.1,16420.4,6344.34,0.877829
16126.7,15760,67061,7943.76,8084,64399.1,26793.2,9797.36,0.878879
7580.8,7476,66454.7,3475.44,3636,62642,13635.7,7599.76,0.878879
9333.12,9460,64657,3084.48,3204,63091.3,5892.94,3210.3,0.879929
16387.2,16389,65528.8,5884.56,6129,62922.3,10602,4423.08,0.880979
11209,10463,70208.4,6401.52,6255,67071.1,12798.7,4999.54,0.880979
12083.8,11532,68672.1,9893.52,9928,65308.4,29741.4,12597.7,0.884129
9967.36,9877,66135.6,5561.28,5537,65823.4,7266.16,2257.46,0.887279
10862.7,10661,66776,4681.44,4673,65654.4,7461,3871.22,0.888329
11663.4,9930,76975.8,8734.32,8030,71284.2,24384.6,6820.76,0.889379
6120.96,6024,66590.8,2380.32,2364,65988.4,22505.1,13597.2,0.890429
6469.12,6445,65781.3,3262.32,3353,63763.6,12497.6,4803.56,0.890429
13248,13020,66683.6,5552.64,5544,65638.1,25947.4,16791.1,0.890429
7534.72,7532,65559.7,2959.92,2988,64920.1,7237.75,3259.5,0.891479
14040.3,14213,64739.8,4188.96,4369,62835.4,5684.72,1456.32,0.891479
14454.4,14134,67021.6,4485.6,4546,64665.3,15790,9603.02,0.891479
10978.6,11239,64017.3,4732.56,4883,63516.9,17208,9014.26,0.891479
9863.04,9868,65503.1,4897.44,5016,63987,14101.6,7557.94,0.892529
11278.1,10647,69420.5,8219.52,7875,68403.1,12340.5,2719.94,0.892529
9048.96,9347,63446.3,3108.24,3267,62351.3,7134.53,3233.26,0.893579
13495.7,12740,69423.3,5780.88,5716,66279.9,6005.24,2350.94,0.894629
10569,9710,71333.4,5394.96,5177,68295.2,12648.8,5004.46,0.894629
14588.2,13145,72731.1,10026,9357,70221.6,5592.29,2332.08,0.895679
12349.4,12916,62661.3,4360.32,4640,61585.8,39001.4,22339.3,0.897779
26865.3,21028,83728.5,22378.3,19700,74446,5135.29,887.24,0.898829
13136.6,13691,62882.4,4267.44,4475,62496.3,25659.6,17192.9,0.898829
12279.7,12520,64278,7025.04,7052,65285.5,26102.9,14743.6,0.900929
21036.8,11593,118922,10586.9,6121,113351,7729.29,2616.62,0.901979
5149.44,5576,60522.5,2810.88,2876,64052.1,20173.3,8868.3,0.903029
12470.4,12781,63943.4,5166.72,5417,62508.1,8939.3,3781.02,0.90723
13461.1,13333,66165.8,6278.4,6117,67265.2,7244.78,2245.16,0.90723
26524.8,22193,78327.8,15747.1,13489,76507,49031.5,24936.2,0.90828
7173.12,7396,63561.1,2458.08,2544,63322.6,28794.9,14420.5,0.90828
5109.76,5228,64053.8,1841.04,1884,64041.6,23302.3,13138,0.90828
8756.48,8300,69140.3,4656.24,4440,68727.8,17342,10563.2,0.90933
13952,13018,70238,10342.8,10478,64690.4,13099.5,4273.02,0.90933
7052.16,7373,62684.2,2606.4,2765,61776.9,10495.9,2797.84,0.91143
13660.2,13569,65976.3,5114.16,5189,64590.8,13405.6,6356.64,0.91248
11268.5,11205,65907.3,6531.84,6517,65685.2,53593.6,32791.8,0.91353
12899.8,13158,64250.2,5204.88,5410,63051.2,5034.16,1725.28,0.91458
5749.76,6064,62139.9,2461.68,2512,64223.2,5909.76,1802.36,0.91563
8488.96,8829,63011.9,3458.88,3613,62740.4,14850.2,4329.6,0.91668
6337.92,6417,64728.4,2478.96,2529,64239.3,12582.4,4444.4,0.91773
8848,8977,64594.2,3702.24,3697,65628.9,40009,17733.3,0.91983
11680,12072,63407.9,5409.36,5516,64269,25852.8,14842.8,0.92403
18215,14994,79614.6,14661.4,12530,76683.7,48175.4,20591,0.92403
7567.36,7975,62186.1,3439.44,3555,63405.7,45427.9,24032.6,0.92403
18558.7,18249,66648.3,7027.2,6653,69222.1,30706.1,14689.5,0.92403
