9632.64,9749,64753.8,3984.48,4097,63736.1,8781.65,10538.6,0.633479
10867.2,11061,64387.7,3486.24,3569,64016.3,6535.22,11769.5,0.633479
12101.1,11805,67179.9,7997.04,7613,68842,24020,27688.9,0.634575
5472.64,5538,64762.5,2185.92,2226,64356,25650.5,25162.5,0.634575
10731.5,10537,66745.8,4065.12,4061,65602.5,27940.8,35000.1,0.634575
11699.8,11076,69227.2,6713.28,6480,67895.3,31034.5,35864.3,0.634575
11500.8,11242,67044.7,4833.36,4874,64989.6,17685.5,31248.6,0.634575
13976.3,13308,68827.2,6487.2,6364,66804.7,45361.8,55241.8,0.635671
7484.8,7752,63277.1,2860.56,3016,62158.4,25999.8,25607,0.635671
8451.84,8409,65869.9,3774.24,3853,64196.4,10532.3,14944.5,0.635671
32935,25038,86206.2,33334.6,27566,79250.3,138013,105333,0.635671
10065.3,10236,64443,4204.8,4408,62514.9,14301.3,19095.3,0.637863
5942.4,6065,64211.2,2350.08,2485,61977.8,4644.13,6546.88,0.637863
8743.68,8456,67765.6,5497.92,5356,67272.5,11328,17188.8,0.638959
20151.7,18996,69523.1,14627.5,14500,66112.4,13477.6,16839.5,0.638959
11898.2,11576,67360.3,7582.32,7532,65973.8,6428.5,12392.7,0.640055
9228.8,9337,64776.6,3809.52,3869,64528.5,30547.5,34244.8,0.640055
10430.7,10239,66763.1,6387.12,6187,67655.8,29149.5,37343.6,0.642247
10855.7,10829,65697.5,5061.6,5085,65234.4,5913.22,12215.5,0.645535
8568.96,8365,67133.9,6567.12,6185,69584.9,22073.4,33527.3,0.645535
7150.08,7206,65027.4,2720.16,2722,65491.7,8039.59,10728.9,0.646631
12027.5,12569,62712.7,4262.4,4461,62618.4,26197.5,36484.3,0.646631
7763.84,7213,70540.8,6616.8,6377,68000.4,13660.9,23169.1,0.646631
23373.4,19032,80485.6,17904.2,14712,79756.1,17483.4,28698.4,0.647727
14586.9,13765,69449,8123.76,7953,66943.1,12272,9652.22,0.647727
9665.92,9580,66123.8,5191.2,5256,64728,9420.43,12660.8,0.649919
10285.4,10189,66156.3,4924.08,4969,64943.6,10576.8,18189.2,0.651015
11016.3,10838,66614.3,4613.76,4598,65760.6,11245.9,16660.8,0.652111
16400,14696,73134.9,11503.4,10556,71418.1,52075.2,56706.3,0.652111
7787.52,7865,64890.4,3071.52,3149,63923.5,16610.1,18981.4,0.653207
6570.24,6424,67027.9,2606.4,2668,64022.9,35063.5,32839.4,0.654303
11249.3,11352,64943,4080.24,4316,61956.1,19354.9,25280.6,0.655399
12155.5,11949,66668.7,4991.76,5101,64132.5,6014.55,10218.8,0.655399
14538.9,13975,68180.3,3340.8,3347,65414.6,6501.02,13346.3,0.655399
9719.68,9329,68280.5,3679.2,3601,66959.2,23677,21847.3,0.656495
10777,9944,71025.6,5976.72,5688,68862.6,22029.8,35765.9,0.657591
23832.3,13505,115652,18905.8,11973,103484,61164,75416.2,0.657591
7962.24,7841,66549.3,3046.32,3125,63886,9811.02,19031.4,0.657591
8602.88,8503,66305.8,2491.2,2551,63999.7,38592.1,34813.9,0.657591
9287.04,8719,69805.6,4999.68,4795,68333.5,34003.2,30081.7,0.659783
11945,12004,65213.7,4990.32,5168,63282.8,15731.2,27329.8,0.661975
12031.4,11900,66259.4,4742.64,4780,65023.8,7245.97,10738.7,0.661975
18085.8,17967,65969.2,9160.56,9423,63710.8,7795.25,9596.46,0.663071
6238.08,6225,65673.7,1861.92,1857,65709.6,10193.5,3988.48,0.663071
12015.4,11792,66777.4,5540.4,5604,64792.2,6646.68,13047,0.664167
9049.6,8976,66073.4,3578.4,3572,65653.4,35250.3,34869.7,0.666359
13097.6,12700,67587.7,10384.6,10396,65463.9,16762.9,19999.8,0.669647
11191,10744,68262.8,5093.28,4744,70361.1,13164,23993.2,0.670743
5920.64,6148,63112.4,2124.72,2240,62163.2,18612.6,20735.3,0.670743
6119.68,6332,63338.5,2571.84,2732,61694,11913.4,15302,0.672935
9983.36,9484,68986.7,6668.64,6536,66866,8817.12,12289.3,0.674031
6001.28,5896,66706.2,1976.4,2012,64376.4,17623.2,22953.4,0.675127
10023,9990,65752.8,1804.32,1862,63505.9,33233.7,32611.4,0.676223
25299.8,20676,80192,18878.4,17124,72250.3,20120.4,18145.8,0.679511
11813.1,9692,79878.7,8474.4,7788,71312.1,50453.6,53520.6,0.681703
16336,15421,69424.6,7459.92,7241,67517.4,21855,20719.8,0.681703
7081.6,7092,65439.9,2368.8,2516,61701.8,11094.1,16609.9,0.682799
13171.8,12469,69230.1,6536.88,6517,65735.9,30149.8,37368.2,0.683895
15813.8,15045,68884.7,10336.3,10257,66042.8,19429.9,32116.1,0.684991
6768,6515,68081,3564,3575,65334.4,27929.4,29871,0.686087
26713.6,22393,78180.8,13158,11513,74899.9,14212.7,25034.6,0.686087
11057.9,10585,68464,5942.88,5801,67138.9,15454.9,20065.4,0.686087
10577.3,9740,71169.7,7887.6,7368,70157.7,62904.1,75463,0.687183
13255.7,12233,71014.8,8961.84,8397,69944.4,19982.9,25844.8,0.687183
9656.32,9219,68644.8,5223.6,5219,65593.8,37078.2,42708.1,0.689375
7244.16,7015,67676.9,3027.6,3043,65204.3,6951.53,10900.3,0.689375
8933.12,7784,75210.8,6827.04,6536,68454.2,44831.8,63847.7,0.689375
18137.6,14428,82386,13921.9,12428,73413.8,6574.31,11266,0.690471
6702.08,6897,63683.9,2558.16,2673,62720.4,5042.05,8281.18,0.690471
7123.2,7311,63852.6,2900.16,3071,61890.2,25746.1,25009.2,0.692663
8593.92,8517,66127.9,4399.92,4529,63668.2,19179.5,26702.5,0.692663
11662.7,11276,67783.6,7965.36,7724,67583.9,5429.66,7529.24,0.693759
11800.3,11689,66160.1,4160.88,4265,63936.1,6845.78,11018.3,0.693759
10705.3,9753,71934.9,7201.44,6969,67721.9,9665.31,16015.4,0.694855
15607.7,15073,67860.7,7021.44,6725,68424.9,26209.1,39387.1,0.695951
8313.6,8252,66025.2,4137.84,4136,65565.2,13030.1,16738.7,0.697047
14127.4,13974,66255.2,4115.52,4130,65306.2,35807.2,41731.4,0.698143
11358.1,10116,73582.8,9954,9092,71749.4,25783.2,32321.1,0.698143
12650.2,11917,69568.4,7327.44,6825,70360.6,41837.8,33340.4,0.699239
6812.8,6892,64782.9,2797.2,2844,64457.6,34197.9,18307.3,0.699239
8108.16,8233,64542.3,3245.76,3321,64051.2,6033.15,7030.68,0.699239
7116.16,7373,63253,2442.24,2553,62692.8,8116.44,11681.7,0.700335
9441.28,9289,66610.4,5151.6,5069,66603.9,12668.8,17184.7,0.701431
13109.8,12784,67206,5276.16,5264,65687.4,6250.55,11662,0.701431
8448,8817,62793.3,1392.48,1441,63329.3,9911.18,16404.9,0.702527
5691.52,6001,62156.2,3702.96,3013,80543.4,15524.3,12308.2,0.702527
7618.56,7764,64308.3,2460.24,2500,64493.7,16002.9,18917.4,0.703623
16295,16054,66520,8311.68,8098,67265.3,10334.1,16755.9,0.703623
6523.52,6979,61258.8,2622.96,2787,61678.6,9337.62,8892.9,0.703623
9706.24,9838,64658.3,3617.28,3642,65091.2,16463.7,20759.1,0.703623
9139.84,8972,66762,5521.68,5544,65272.2,40226.5,49397.6,0.703623
15978.2,15628,67004.7,10067,9880,66776.7,22065.9,23016.6,0.704719
11395.8,11521,64824,4327.2,4421,64145.5,9819.96,16146.6,0.70691
5703.68,6000,62299.4,2496.24,2560,63903.7,6482.35,8304.96,0.70691
14528.6,14844,64143.7,7547.76,7628,64846.6,23186,36631,0.708006
19601.9,14733,87194.2,22258.1,18669,78135.2,22128.1,27424.9,0.709102
8011.52,8284,63380.4,3412.8,3528,63396.1,17799.5,24556.5,0.709102
5326.08,5563,62744.9,2101.68,2187,62979.3,10766,17379.9,0.710198
10728.3,11004,63894.1,5508.72,5660,63784.4,8639.72,12919.9,0.71239
17507.2,15476,74137.5,11003,10144,71085.9,23105,29521.6,0.713486
12830.1,11745,71590.6,11099.5,10657,68257.3,15413.2,14002.3,0.714582
14522.2,14614,65124.5,5333.76,5314,65779.7,9393.67,15985.9,0.715678
10524.2,10761,64093.6,5136.48,5226,64413.4,11995.4,18381.1,0.71787
12800.6,13132,63882.3,4745.52,4952,62803.4,10161.1,14720.6,0.718966
15167.4,14232,69843.2,11641.7,11336,67303.2,16551,23328.2,0.721158
11996.2,12228,64293.5,3542.4,3620,64131.1,36886.2,36791.8,0.72335
12420.5,12523,64999.5,2518.56,2475,66689.4,23792.8,38399.8,0.72335
10816,10888,65102.6,4541.04,4584,64921.8,5968.84,8682.16,0.724446
15344.6,12393,81144.7,10661.8,9337,74834.4,25559.2,38677.8,0.725542
10997.8,11116,64838.9,4078.08,4140,64555.8,25693.1,36093.9,0.726638
6718.72,6928,63556.3,2426.4,2548,62408.4,9743.56,12997,0.726638
10961.3,11280,63684.3,2756.88,2832,63797.6,19883.1,24436,0.727734
11655.7,11904,64168.9,4582.8,4820,62310.9,26405.9,32859.9,0.727734
12463.4,11271,72469.1,8788.32,8103,71078.8,46087.7,53309,0.72883
13931.5,13825,66040.9,4018.32,4065,64783.4,8649.57,15841.6,0.72883
15241.6,12933,77234.5,11054.9,10145,71413.8,46341.1,51835.5,0.72883
12277.1,12149,66227.1,3687.84,3697,65373.6,24315.2,32235,0.729926
14081.3,12262,75259.4,7393.68,6854,70696.3,40059.6,58975.2,0.729926
11416.3,10836,69045.8,6035.04,5872,67355.6,9528.21,15090.5,0.731022
11185.3,10847,67579.8,6219.36,6139,66393.9,6438.69,15581.6,0.731022
12844.8,13016,64674,6073.2,6040,65896.2,4814.37,10215.6,0.731022
20522.9,17112,78599.1,15300.7,13836,72473.8,12718,15531.6,0.73431
8261.76,7193,75273.6,7166.88,6777,69306.3,9987.15,19743.1,0.73431
12126.1,11831,67170.6,4045.68,4007,66168.6,6218.97,11451.3,0.73431
8679.68,8708,65322.9,4621.68,4624,65503.1,27988.8,35586.4,0.73431
5164.16,5065,66819,2056.32,2089,64510.8,34077.3,33442.9,0.735406
9858.56,9654,66924.6,3929.76,3986,64611.3,38338.9,37258.3,0.735406
10846.1,10116,70265.8,8361.36,7940,69013.9,26341.7,38232.5,0.735406
17056.6,16481,67825,10933.2,10977,65274.5,30531.8,191664,0.735406
9917.44,9381,69283.6,5217.12,5185,65942,12769.7,21395.4,0.737598
10388.5,9685,70296.3,5618.16,5381,68424.4,9726.43,14832.2,0.73979
13603.8,13153,67782.4,9284.4,9297,65447.2,13116.5,17970.3,0.73979
9059.84,8948,66355.1,1748.16,1840,62264.9,12619.6,16377.9,0.741982
7301.76,6942,68932.3,2657.52,2698,64552.7,33411.1,32146.5,0.741982
9039.36,8729,67866.1,1853.28,1929,62963.5,34047.8,22831.3,0.743078
12277.1,11790,68243.7,5784.48,5918,64057.4,10401.9,16137.6,0.743078
11005.4,10685,67501.4,3111.84,3193,63870.2,23831.8,22585.3,0.744174
6839.68,6513,68823.2,2761.2,2865,63161.6,11187,13496.4,0.744174
11545,10865,69637.4,4266.72,4257,65685.6,31988,30527.8,0.744174
15769.6,14888,69416.7,4479.12,4392,66836,28317.7,29037,0.744174
18055.7,15298,77349.8,12638.2,11734,70585.9,23604.9,31681.5,0.74527
13318.4,12172,71708.4,7629.84,7292,68572.3,31018.3,28715.6,0.747462
10599.7,10175,68271.3,5796,5963,63700.6,10669.6,18395.9,0.747462
20771.2,16467,82666,14341,12563,74810.9,15231.6,19705.4,0.749654
17443.2,16955,67423,6041.52,6367,62185.8,10385.2,19013.3,0.749654
13302.4,12017,72546.1,7002.72,6849,67006.9,36390,33319.9,0.75075
14527.4,12941,73569.7,8706.24,8381,68079.2,44570.1,58664.4,0.751846
54411.5,21380,166787,107531,35648,197686,6215.43,8703.48,0.752942
11635.2,10420,73178.9,7162.56,6980,67250.1,13651,26230.2,0.752942
15139.8,14720,67405.2,6227.28,6404,63727.5,30925,34598.3,0.754038
10762.9,10019,70401.8,4184.64,4119,66580.4,30438.2,33210,0.754038
12289.9,11691,68893.4,5829.84,5727,66712.8,9609.55,12715.7,0.755134
11674.2,11148,68629.6,8845.92,8860,65431.9,14909.5,18614,0.755134
8781.44,7970,72208.3,5749.92,5670,66459.8,8976.63,14315.6,0.755134
13010.6,11853,71936.2,6850.08,6649,67518,32926.5,49476.3,0.755134
14313,13937,67303.9,7184.88,7253,64920.5,9763.39,16579.6,0.758422
8084.48,7268,72898.3,5647.68,5680,65163.1,68126.6,67865.7,0.758422
9214.72,9268,65159.2,3211.92,3424,61476.8,26335.1,11900.7,0.759518
19277.4,17969,70308.1,9396.72,9445,65201,10016.7,12408.2,0.760614
5949.44,5917,65895.3,2432.16,2521,63226.5,26037.8,27176.4,0.760614
10222.7,9830,68154.2,5096.16,5125,65167.2,5051.48,11472.6,0.76171
16322.6,16041,66686.3,7807.68,7917,64631.1,28713.9,26612.3,0.76171
10560.6,9995,69244.8,4803.84,4831,65167.6,31839,37610.9,0.763902
12407,11593,70137.8,7377.84,7085,68244.8,58079.8,38202.2,0.766094
6613.76,6493,66754.9,2880.72,2953,63931.9,36397,33821.7,0.766094
12565.8,12036,68420.5,6449.04,6452,65505.9,7693.22,13803.9,0.766094
10894.7,10632,67155.4,4329.36,4428,64076.1,11261.2,15584.9,0.766094
20933.1,16344,83937.4,15521.8,13660,74468.1,12619.1,22590.2,0.76719
21489.3,20837,67587.5,11796.5,11761,65733.7,17694.1,14291.8,0.769382
7004.16,6961,65942.3,3217.68,3249,64904.2,6014.27,10439.4,0.770478
19425.3,15528,81984.5,12997.4,11576,73583.3,48884,62861.2,0.770478
8473.6,8640,64273.8,3019.68,3152,62784.8,5943.19,12640.3,0.771574
19530.2,19380,66044.1,8801.28,9120,63245.7,5132.6,8782.2,0.771574
11540.5,11693,64681.2,5083.2,5097,65358.6,17150.1,26850.1,0.77267
14662.4,14837,64764.8,4056.48,4197,63341.8,4679.86,9921.18,0.773766
10803.2,10521,67293.8,5323.68,5321,65569,9319.03,14661.6,0.773766
17699.8,17372,66772.8,7373.52,7436,64985.3,10956.5,16985.5,0.777054
7217.92,7001,67566.6,4482,4349,67540.2,11111.5,18696.8,0.777054
10349.4,10748,63105.8,4332.96,4492,63215.7,17895.6,21753,0.780341
7006.72,7193,63838.8,3039.12,3129,63653.5,15582.5,18010.5,0.781438
13444.5,13572,64920.2,4665.6,4800,63701,22326.5,27689.8,0.782533
11680.6,11577,66122.7,5135.04,5113,65818.5,30581.8,38763.9,0.783629
12207.4,12238,65371.9,5245.2,5390,63775.4,6363.24,9838.36,0.784725
15482.2,15556,65225.3,8954.64,9044,64888.5,17685.6,20470.5,0.785821
9672.32,9344,67838.7,5022,4768,69027.2,13779,25052.6,0.789109
12204.8,11089,72130.4,12240,11685,68648.7,11455.6,10138.5,0.791301
13773.4,13553,66601.9,6487.92,6309,67394.6,14741.1,21517.6,0.793493
28241.3,20745,89217.7,21608.6,17533,80770.2,68231.8,63765.7,0.793493
12683.5,13300,62498.3,5196.24,5472,62233.3,6650.48,12298.4,0.793493
14189.4,14545,63933.9,5806.08,6033,63071,6775.31,9989.24,0.794589
11133.4,11228,64984.1,3826.08,3816,65709.1,25908,37714.3,0.795685
6028.16,6449,61259.3,2847.6,2945,63368.5,21800.5,27465.1,0.797877
6309.12,6772,61056.5,2787.12,2928,62382.8,25664,24108,0.797877
7975.68,8243,63410.7,4284.72,4320,65000.8,7900.56,14173.7,0.798973
11289.6,11193,66101.6,4925.52,4893,65971.6,13464.4,18122.8,0.801165
12385.9,12131,66913.2,7612.56,7331,68053,29076.6,24859.9,0.801165
8114.56,8296,64102.7,2937.6,3016,63832.4,8193.62,12247.5,0.802261
6567.04,6619,65021.5,2784.24,2799,65190.4,18277.4,24034.2,0.804453
7659.52,7790,64438.3,3823.2,3934,63690.2,5784.92,7020.84,0.804453
8257.28,8385,64537.8,2767.68,2789,65035,11161.5,18719,0.805549
12919,12904,65612.4,6346.8,6444,64547.5,16710.4,29007.5,0.805549
13992.3,14097,65049.3,6253.2,6373,64304.1,15201.3,26750.9,0.805549
13522.6,13566,65326.2,4822.56,4894,64579.3,12353.6,18525.4,0.807741
9240.32,9048,66929,5140.8,5116,65853.7,24708.5,24647.6,0.808837
7825.92,7941,64586.3,3080.88,3121,64693.5,26914.1,26066.2,0.809933
36603.5,30411,78880.9,23274.7,19771,77150,51143.3,61306.5,0.811029
11775.4,11863,65051.8,6708.96,6483,67820.2,31846.9,25116.6,0.812125
5623.04,5787,63679.2,2422.08,2491,63722.8,8402.74,9607.12,0.812125
14152.3,14104,65760.5,7997.04,8296,63174.3,18496,23434,0.812125
9726.08,10164,62712.4,3536.64,3728,62172,9812.44,12150.8,0.812125
9124.48,9456,63238.4,4095.36,4256,63062.4,8358.14,10096.7,0.814317
12177.3,12164,65607.5,4636.08,4756,63883.6,26924.8,35779.1,0.816509
8358.4,8307,65941.5,3226.32,3255,64958.6,29613.3,28405.6,0.816509
7778.56,7870,64774.6,3144.24,3210,64193.4,30911.2,32927.9,0.818701
16791,14495,75917,13580.6,12267,72554.1,25802.8,34851.6,0.818701
9159.04,9252,64877.5,3514.32,3504,65729,11244.1,17705.4,0.818701
19114.9,15788,79345.9,11418.5,9772,76578.1,32727.8,51072.1,0.819797
9222.4,9500,63621,2869.92,3016,62361.8,21273.9,26949.3,0.819797
6566.4,6780,63471.3,2563.2,2600,64608.4,10177.2,17739.9,0.819797
8213.76,8509,63262.1,4323.6,4457,63574.5,8889.2,13677.6,0.819797
6741.12,6996,63148.4,1673.28,1680,65273.9,11747.8,19524.2,0.820893
9018.88,9405,62845.4,3188.88,3309,63157,6566.82,10995.4,0.821989
9863.68,10504,61540.9,3949.92,4140,62527,6070.56,11620.2,0.823085
10045.4,9444,69709.6,7986.24,7840,66758.5,17435.4,22781.2,0.823085
6747.52,6540,67615.5,4987.44,4760,68667.4,15520,15214.3,0.824181
10367.4,11128,61056.4,2826.72,2952,62754.7,5127.12,9257.8,0.824181
18181.1,15229,78240.1,12295.4,10921,73783.9,12044.2,18309,0.825277
12319.4,12869,62736.9,5220,5409,63246.1,7826.7,13296.3,0.826373
11497,11953,63035.6,4369.68,4433,64599.9,7495.12,10983.1,0.828565
11208.3,11757,62477.5,3960,4077,63655.3,45897.4,39348.5,0.828565
10673.3,11053,63284.5,5255.28,5229,65865.4,19172.6,28075.2,0.828565
12314.9,12909,62519.8,5541.12,5549,65442.9,18357.5,22878.8,0.829661
8790.4,9585,60103,4610.16,4661,64821.2,11906.8,19942.4,0.831853
9130.88,9681,61811.9,4591.44,4453,67573.5,18262,30439.2,0.831853
6595.2,7297,59233,2642.4,2709,63924.8,5751.29,10532.1,0.831853
9343.36,9925,61695.4,4519.44,4449,66573.6,10567.4,18395.9,0.831853
10304.6,11157,60529.3,5145.84,5153,65444.9,13565.9,15627.6,0.832949
7573.76,8368,59315.7,3087.36,3168,63867.8,6183.62,10308.2,0.834045
10620.2,11193,62182,3601.44,3609,65398.7,6138.03,14418.1,0.834045
5212.16,6028,56666.2,2454.48,2524,63730.9,12494.5,13255.3,0.835141
12666.2,13717,60515.8,4804.56,5009,62861.2,11199,21337.2,0.835141
11765.8,12140,63515.7,5572.8,5420,67383.6,42406.8,54717.8,0.836237
8034.56,8312,63348.5,6082.56,5880,67793.6,15536.2,27200.2,0.836237
11830.4,12600,61533.1,5877.36,5960,64627.3,8790.27,18281.9,0.837333
12508.2,12660,64750,5967.36,5584,70035.3,16861.2,26122.7,0.838429
9772.8,10422,61453.7,7277.04,7193,66301.7,11448.2,21206.8,0.842813
12328.3,13221,61111,4015.44,4117,63919.3,28597.3,29843.1,0.842813
6474.24,7365,57609.8,3168.72,3265,63603.4,19062.6,27169.1,0.842813
7394.56,7895,61381.9,4754.88,4759,65479.3,22580.5,24463.9,0.843909
15404.2,15625,64609.7,8298,8285,65638.8,6157.02,8954.4,0.843909
10646.4,11381,61305.9,3473.28,3477,65465.9,8488.15,12326.2,0.843909
13476.5,13561,65127.5,8205.84,7673,70087,45279.5,56729.2,0.845005
18200.3,18824,63364.6,7454.88,7660,63781.1,12430.3,18259.8,0.846101
16548.5,13975,77604.4,11026.1,9699,74503.1,25619.8,38669.6,0.847197
9982.72,10548,62023.8,4966.56,5040,64581,4681.19,9149.56,0.848293
17292.2,17634,64265.6,10731.6,10178,69100.6,27634.4,32482.7,0.848293
10693.1,11456,61171.8,3673.44,3732,64507.7,4986.14,9946.6,0.848293
11100.2,11657,62405.4,4301.28,4317,65297.4,17167.6,30238.3,0.849389
8389.12,9030,60884.8,4983.84,4946,66037.4,32726.1,41130.4,0.849389
7452.8,8204,59535.2,2787.84,2780,65720.8,12314.8,21265.9,0.851581
25894.4,19966,84995.3,20685.6,16461,82355.4,47097.6,60857.9,0.855964
6606.08,7377,58687.3,3785.76,3857,64325.5,11069.8,15538.2,0.855964
9104.64,10157,58745.9,4103.28,4237,63467.7,13339.1,23575.8,0.85706
4884.48,5656,56596.4,2110.32,2168,63792.4,8376.04,8013.04,0.85706
8378.24,9548,57506.9,3162.24,3372,61459.2,10219.5,11564.5,0.858157
10169,11004,60562.8,5705.28,5964,62693,27817.1,33471.6,0.860348
9340.8,10125,60460.1,3692.16,3817,63392.6,29970.1,33995.6,0.860348
11402.9,11987,62342.5,6572.16,6627,64993.7,22012,24239.2,0.860348
29970.6,22083,88944,29116.1,23127,82507.5,50479,59737,0.861444
15672.3,15579,65928.6,7400.16,7087,68431.9,25226,28631.9,0.861444
5839.36,6464,59203,3209.04,3268,64353.6,10835.4,12980.6,0.861444
9701.12,9736,65301.2,9794.16,9848,65177.7,25182.2,39682.3,0.861444
13777.3,14217,63509,5798.16,5833,65144.6,14601.5,23476.6,0.86254
31031.7,26957,75442.1,18745.2,16637,73840.6,22910.1,32663.1,0.864732
9966.72,10385,62896.4,5946.48,6017,64767.9,12393.3,17699.7,0.864732
12660.5,13529,61328.8,5954.4,6057,64425.9,10738.2,23342.9,0.864732
9617.92,10434,60410.2,3191.04,3362,62203.4,12383.9,17170,0.864732
11522.6,12097,62423.9,9009.36,8769,67332.4,11640,16524.6,0.866924
9825.92,9992,64446.7,5835.6,5772,66258.1,20223.4,29655.3,0.866924
12024.3,12572,62681,3944.16,3980,64945.8,47216.5,42666.2,0.869116
8444.8,8771,63098.7,2540.88,2519,66105.3,4669.51,6373.04,0.870212
12130.6,12417,64024.2,5964.48,5937,65839.3,49666.6,39676.5,0.872404
7479.04,7852,62423.1,2884.32,2892,65362,8896.19,10617.4,0.872404
6471.68,6948,61043.2,2820.24,2852,64806.2,23739.1,33181.3,0.8735
6851.2,7497,59890.7,3199.68,3337,62839.2,11862.8,14086.8,0.874596
8224.64,9037,59644.8,2959.92,3149,61600.9,34515.5,31409.3,0.875692
11386.9,11933,62536.7,4657.68,4829,63211,27945.4,21095.3,0.875692
7740.16,7882,64356.6,5088.96,4926,67704,12335.7,21138.8,0.875692
15714.6,16002,64358.8,4965.84,4914,66227.4,37378,36832.8,0.876788
27008.6,23501,75317.6,15666.5,14409,71255.4,99387.8,98000.7,0.876788
7436.16,8116,60046.4,3335.76,3520,62105.8,17354,17869.4,0.876788
15135.4,15472,64110.1,6506.64,6308,67599.7,9444.01,14924,0.877884
7825.28,7979,64273.4,4986,4920,66415.1,8068.52,15186.4,0.87898
13251.8,12668,68556.4,10581.1,10088,68739.5,27127.9,36802.4,0.87898
8577.28,8948,62820.8,3364.56,3396,64929.3,23782.8,33602,0.881172
5057.92,5465,60654.3,2206.08,2221,65095.8,16854,17357.8,0.882268
5207.68,5844,58400.2,2360.16,2512,61574.6,8367.52,7924.48,0.883364
13374.1,11496,76242.5,10928.9,9516,75266.4,7056.85,12323,0.885556
6449.28,6881,61424.2,2385.36,2437,64147.3,19417.2,22558.2,0.886652
8809.6,9179,62898.6,3985.92,4011,65126.2,31151.1,25542.2,0.886652
