9746.56,9359,68249.9,6682.32,6607,66283.1,12171.7,1061.08,0.607514
9875.2,8209,78838,9360,8609,71253,11182.8,833.12,0.60858
8483.84,8168,68070.1,3658.32,3676,65220.8,8305.6,346.04,0.610711
13543.7,13066,67931.9,4895.28,4906,65392.8,28070.9,2732.24,0.610711
9254.4,9141,66349,1992.96,2113,61812.9,7432.22,428.86,0.611777
20105.6,17630,74738.6,12450.2,11274,72373.5,28901.5,3153.72,0.613909
18177.9,15484,76938,11844.7,10792,71928.8,29492.6,1968,0.613909
14684.8,12419,77492.8,10152,9335,71271.7,29494.3,1869.6,0.613909
11504.6,11309,66669.7,3876.48,4109,61827.5,21828.1,1073.38,0.613909
15079.7,13575,72800.1,9941.04,9587,67956.2,27013.9,1340.7,0.614975
25943.7,20233,84033.3,22021.9,18205,79276.5,49213.9,3577.66,0.616041
13207.7,12553,68953.9,8277.12,8169,66403.4,13048.4,1034.84,0.620304
13513.6,13316,66508.5,4284,4400,63808.2,4642.91,348.5,0.62137
21220.5,17224,80742.3,18472.3,15448,78366.3,15995.4,947.1,0.622435
5355.52,5449,64411.7,2427.12,2573,61820.3,10079.2,862.64,0.623501
6093.44,5983,66745.7,2296.8,2315,65020.8,7743.18,433.78,0.623501
20392.3,16065,83189,12311.3,10613,76023,16212.2,1106.18,0.624567
5803.52,5689,66855.3,2328.48,2413,63240.5,9852.18,590.4,0.625633
43635.8,34937,81853.6,30376.1,24473,81343.8,87482.8,7132.36,0.625633
9715.2,8660,73521.4,8000.64,7776,67429.3,28882.8,1926.18,0.626699
7352.32,7292,66078.1,2491.92,2616,62427.6,22550,1209.5,0.626699
9988.48,10045,65167.3,3678.48,3705,65066.9,7632.15,646.98,0.630962
5200.64,5532,61610.5,1580.4,1672,61945.6,12630.1,1358.74,0.632028
18338.6,17956,66932.3,7581.6,7620,65205.7,12432.7,181.22,0.632028
11640.3,11148,68430.2,6824.16,6488,68931.6,27112.1,1567.02,0.632028
13968.6,13200,69352.2,6467.76,6320,67068.2,32484.2,1559.64,0.632028
15136.6,15201,65258.5,6549.84,6769,63414.1,7876.63,583.02,0.633094
16030.1,15937,65918.8,9256.32,9217,65815.6,19331.1,2142.66,0.633094
8808.32,8844,65271.6,3481.2,3564,64013.5,16333,1322.66,0.634159
15589.1,15564,65641.8,4260.24,4412,63281.8,33751.4,2376.36,0.635225
13827.8,13572,66771.4,4104,4112,65408.5,14188.8,794.58,0.635225
6488.96,6580,64629.3,2635.2,2660,64925,6106.33,368.18,0.636291
14810.9,12440,78026.2,9753.84,8696,73508.2,19764.1,1673.62,0.637357
9610.88,9876,63776.7,3418.56,3520,63647.4,16405.2,614.18,0.639488
16083.8,16241,64901.8,7550.64,7525,65759.3,8904.74,627.3,0.639488
15482.2,15020,67552.9,8293.68,8140,66773.3,23829.2,1841.72,0.639488
6860.8,7353,61149.1,3320.64,3449,63097,22880.1,1478.46,0.64162
10280.3,10892,61855.6,3978,4188,62249.8,27351.3,1845,0.64162
14227.8,13887,67144.5,10503.4,10059,68431.1,41996.9,3685.08,0.642686
16267.5,16852,63263,9372.96,9652,63641.4,10671.7,828.2,0.642686
8570.88,8904,63084.1,5805.36,5880,64704.1,45763.2,2910.18,0.643752
22263,19505,74802.9,17504.6,16049,71480.1,28579.7,1963.08,0.643752
12147.8,11564,68844.8,10276.6,9980,67483.4,42098.3,4305.82,0.645883
31929.6,28005,74720.2,21111.8,18885,73263.7,83338.3,8127.84,0.645883
8531.84,9292,60174.6,4500.72,4556,64740.8,7079.06,449.36,0.648015
8866.56,9483,61275.8,3152.88,3263,63324.3,9373.42,1079.94,0.652278
14404.5,13900,67914.5,10066.3,9400,70181.5,40324,3989.3,0.656541
10950.4,10368,69217.3,7088.4,6900,67325.4,9760.95,291.92,0.656541
10336.6,10657,63565.9,6840,6581,68115.2,20521.4,1721.18,0.658673
5904.64,6497,59560.8,2013.12,2097,62914.6,8661.39,257.48,0.658673
5628.16,6089,60576,2296.08,2397,62776.8,11191.6,1108.64,0.659739
8467.2,8885,62454.3,2685.6,2741,64211.4,39235.5,3658.84,0.660805
10777,11178,63184.7,3939.84,3882,66512.5,4612.65,104.14,0.662936
5868.8,6069,63374.1,2415.6,2405,65824.9,30105.3,2213.18,0.662936
9591.04,10052,62530.7,4188.24,4336,63302.7,16456,265.68,0.662936
12505,12222,67053.3,7132.32,6974,67023.8,4595.86,363.26,0.664002
4753.92,5193,59994.8,1923.84,1917,65769.8,10052.3,267.32,0.665068
14534.4,14730,64665.7,8174.88,7934,67525.7,31148.1,1835.98,0.665068
20763.5,16440,82771.2,21888.7,18220,78732.1,63472.2,6072.1,0.665068
13871.4,13506,67308.9,10885.7,10322,69114.9,46170.2,4823.24,0.666134
9602.56,10373,60668.4,2594.88,2645,64294.2,16366.4,1139.8,0.6672
12942.1,13281,63863.6,4741.2,4709,65984.1,9234.13,238.62,0.668265
8666.24,8546,66458.1,6359.04,5894,70706.8,16829.2,1603.1,0.670397
7439.36,8020,60791.3,2766.24,2864,63299,20781.7,1662.96,0.673594
9679.36,10054,63093.9,4226.4,4290,64564.4,24812.2,1210.32,0.67466
9092.48,9353,63710.5,3409.2,3565,62671.9,18351.9,1731.84,0.676792
14899.2,13332,73239.9,14681.5,13859,69425.5,40901.4,1371.04,0.677858
5683.84,5777,64479.2,2514.96,2533,65069.3,6123.97,183.68,0.677858
7507.2,7753,63458.3,2784.24,2893,63072.2,24918.7,1587.52,0.678924
8195.84,8580,62601.7,2798.64,2900,63245.4,45605.7,3514.52,0.679989
14481.3,14581,65087.8,4145.04,4065,66826.4,8615.93,796.22,0.679989
9891.84,9384,69082.6,8127.36,7672,69425.8,29253.1,2403.42,0.681055
19753,16801,77050.8,14870.2,12885,75633,29214.6,2462.46,0.681055
7509.12,7736,63614,2437.2,2492,64094.8,18150.1,1291.5,0.681055
11742.7,11914,64593.8,5442.48,5374,66371.1,29132.7,2864.26,0.682121
6908.8,7056,64168.8,2581.2,2548,66389.9,11227.2,762.6,0.683187
15544.3,15581,65381.7,5330.16,5469,63872.3,23556.1,1933.56,0.684253
12611.8,11977,69009.7,9787.68,9661,66395.4,29072.1,1886,0.684253
11382.4,11300,66013.9,7470,7312,66952.1,16607,1506.34,0.684253
23610.9,18493,83672.9,22067.3,19337,74789.3,27489.1,1462.06,0.684253
15603.8,14897,68645.6,10042.6,9713,67759.6,29744.5,2873.28,0.685318
13846.4,13814,65689.7,5074.56,5170,64326.2,7241.51,300.94,0.685318
12421.1,11619,70060.3,6153.12,6019,66996.3,44521.5,3671.14,0.686384
14192.6,13572,68532.9,6714,6500,67693.7,9925.95,817.54,0.68745
20687.4,17401,77913.2,12200.4,10797,74054.4,53846.9,4161.5,0.688516
9506.56,9560,65169.7,3795.84,3880,64114.5,17788.5,974.98,0.688516
13630.1,13700,65201.5,4098.24,4256,63106.7,16462.1,1718.72,0.690648
9668.48,9557,66300.5,3359.52,3441,63984.2,7203.61,614.18,0.691713
11145.6,10792,67683.3,4435.2,4524,64249.6,4678.1,231.24,0.691713
10049.3,10061,65459.7,3160.08,3337,62061.4,37635.6,4070.48,0.691713
10109.4,9196,72045.7,5637.6,5420,68167.1,26988,2158.24,0.692779
6964.48,6779,67329.1,2811.6,2875,64090.8,38330.4,3700.66,0.693845
24338.6,19737,80815.3,13402.8,11433,76827.3,27369,2478.04,0.694911
11936,11579,67556.6,4852.08,5019,63356.4,9981.66,965.96,0.695977
7208.32,6740,70089.7,3001.68,3012,65311.5,10725.6,629.76,0.695977
15061.1,14764,66854.9,5530.32,5784,62661.7,15564.8,868.38,0.695977
15779.8,15389,67200.4,5256.72,5513,62489.5,24303.6,1517.82,0.695977
13849.6,12857,70595.6,6123.6,6121,65563.8,25977.8,1587.52,0.698108
9147.52,8593,69765.1,3996,4229,61925.3,24220.8,1393.18,0.70024
10197.1,9457,70665,4923.36,4965,64986.4,14581.8,391.14,0.70024
25498.9,19080,87583.6,18491.8,15756,76915.2,21874.8,1858.94,0.70024
12476.2,10832,75483.5,8294.4,7924,68599.4,62081.3,5366.08,0.701306
7528.32,7290,67678.5,2502,2702,60685.1,14801.2,894.62,0.702371
6741.76,6238,70828.5,2349.36,2458,62639.4,7955.4,525.62,0.702371
10552.3,9535,72528.2,5394.24,5391,65575.4,14874.9,507.58,0.702371
9533.44,8601,72640.8,4607.28,4585,65854.5,8929.94,954.48,0.702371
7162.88,6800,69033.3,3109.68,3316,61458.4,43541.6,4321.4,0.703437
12344.3,11456,70617.8,6269.04,6148,66826.3,23542.5,1395.64,0.704503
11936.6,10441,74923.8,5675.76,5581,66648.7,36158.6,2039.34,0.704503
19886.7,17388,74953.8,14741.3,13528,71413.7,34046,3930.26,0.708766
14201,13388,69515.5,5331.6,5384,64898.2,28179.5,1589.16,0.708766
16156.8,15053,70341.6,5906.88,5945,65115.8,5302.73,618.28,0.709832
7224.96,6861,69012.5,3952.08,4157,62305.4,20337.8,903.64,0.709832
9299.2,8553,71253.6,4896,4925,65150.1,20058.8,1371.86,0.710898
7724.8,7364,68746.9,2661.12,2784,62643.4,14905.1,1001.22,0.711964
11521.9,10802,69903.8,6613.92,6758,64138.8,13677.1,1269.36,0.71303
26561.9,17355,100303,10769,6491,108729,14334.2,631.4,0.71303
15752.3,15284,67544.1,7020,7364,62474.6,30207.6,2213.18,0.71303
9036.16,8454,70049,5062.32,5190,63923.7,13778.4,831.48,0.71303
8239.36,8269,65301.1,3849.84,4041,62435.8,34753.2,5106.14,0.715161
7632.64,7430,67323.4,3438,3522,63973,6295.92,601.06,0.715161
10261.8,9484,70910.5,7383.6,7260,66651.7,76352.7,6087.68,0.717293
18650.2,15866,77036.6,11846.2,10894,71264,25130.2,1720.36,0.717293
8235.52,7535,71628.8,5801.76,5579,68152.7,10018.7,906.92,0.718359
10200.3,10193,65583.1,2528.64,2597,63810.9,12907.6,1057.8,0.718359
8599.04,8700,64775.5,3141.36,3388,60765.1,48028,4850.3,0.719424
11904.6,11808,66072.4,4863.6,5008,63646.3,11356.8,803.6,0.72049
16714.2,16475,66487.7,4659.84,4763,64116.6,32438.5,1985.22,0.721556
7937.28,7655,67952.7,3318.48,3367,64591.6,10597.8,854.44,0.722622
16581.1,15242,71293.8,8578.08,8250,68142.2,33059.1,1742.5,0.723688
20056.3,16608,79143.3,10257.1,9184,73193.7,28628.8,2120.52,0.723688
9107.2,8696,68634.9,4530.24,4476,66330.2,7412.76,307.5,0.724754
12167,12029,66288.1,5106.96,5341,62664.2,7157.78,231.24,0.724754
7091.2,6974,66637.4,2762.64,2890,62647.9,13924,1112.74,0.725819
6709.76,6397,68740.2,1997.28,2089,62658.6,7388.35,221.4,0.725819
16937.6,13821,80314.2,11307.6,10349,71606.4,5958.06,569.9,0.726885
10995.8,10405,69257.4,4569.84,4497,66597.5,16471.2,1526.84,0.726885
13270.4,12997,66914.6,4518,4629,63964.5,28255.3,1947.5,0.727951
14649.6,14573,65880.5,6253.2,6573,62347.4,16871.8,611.72,0.727951
24912.6,21650,75412.2,11378.9,10182,73239.7,5420.37,151.7,0.727951
13220.5,12141,71362.9,9594,9101,69086.1,10514.5,552.68,0.729017
7888.64,7907,65383.8,2614.32,2723,62920.3,11098.2,773.26,0.730083
15674.2,15804,64997.9,6595.2,6856,63043,29380.9,2382.1,0.730083
14329,14112,66543.6,6610.32,6752,64160.8,8296.75,726.52,0.732214
12137.6,11572,68739.2,4080.24,4064,65797.9,5656.28,534.64,0.73328
13674.2,13432,66717.9,5820.48,5896,64696.6,13882.3,1108.64,0.734346
11726.1,11381,67523.1,6177.6,5825,69503,4700.01,418.2,0.735412
6168.96,6164,65588.7,2569.68,2672,63026.4,11258.7,695.36,0.735412
14213.8,13616,68413.1,5772.96,5700,66374.9,6106.96,373.1,0.735412
34547.2,26953,84001.2,24008.4,18857,83439.3,49243,3399.72,0.736477
11992.3,11314,69465.2,7625.52,7142,69972.9,16249.3,1002.04,0.736477
5239.68,5469,62788,1851.84,1917,63308.4,26307.4,2498.54,0.738609
13485.4,12120,72919.3,7896.24,7484,69145.9,15785.2,825.74,0.738609
17393.3,16916,67385.1,8680.32,8624,65964,13575.1,969.24,0.739675
9738.24,8977,71093.4,8101.44,7845,67678.3,37078.4,3080.74,0.742872
11361.9,11432,65134.3,5599.44,5788,63401,25474.9,1808.92,0.742872
11369.6,11688,63750.7,5117.04,5352,62658.9,34971.4,2440.32,0.742872
14608.6,14286,67016.1,5535.36,5578,65035,15381.5,933.98,0.742872
30258.6,23831,83212,24454.8,20855,76848.2,43678.9,2614.98,0.743938
19332.5,17675,71681.7,9331.2,8699,70298.8,51586,2941.34,0.74607
9777.92,9731,65852,3277.44,3315,64793.5,21210.3,1730.2,0.748201
8392.96,8379,65645.2,3346.56,3407,64373.4,13268.6,1081.58,0.749267
10250.2,9952,67500,4839.84,4820,65805.8,48510,12618.2,0.749267
9724.8,9724,65541.4,6706.08,6748,65128.9,19517.2,1344.8,0.750333
5966.08,6117,63919.1,2885.76,2945,64217.7,15664.4,897.08,0.752465
11473.9,11616,64734.4,4163.04,4356,62632.9,27789.6,1039.76,0.755662
26340.5,21841,79037.1,19237.7,16613,75890,71489.7,6502.6,0.755662
18839.7,18576,66466.3,9327.6,9684,63124.1,5875.26,160.72,0.756728
7304.32,7336,65253,2905.92,2988,63735.7,5185.26,419.84,0.757794
7546.24,7648,64664,3871.44,3988,63620.5,9141.8,493.64,0.760991
6928.64,7016,64720,2867.04,2940,63909.6,24774.2,2348.48,0.760991
10233.6,10456,64142,3373.92,3516,62887.7,51954.6,4824.88,0.760991
14426.9,14718,64239.7,7895.52,8078,64055.6,12023.7,879.86,0.762057
11400.3,11429,65371.5,4806.72,4897,64327.8,5238.27,312.42,0.762057
8718.72,8189,69775.3,7198.56,7021,67193.4,59756.3,6762.54,0.764189
10458.9,10449,65598,5259.6,5265,65468.8,16725.9,1088.96,0.764189
11691.5,11904,64366.2,5693.76,5648,66067,15562.7,988.1,0.765254
8147.84,8782,60803.6,3117.6,3274,62405.3,25830.9,560.88,0.765254
12477.4,12133,67396.5,10445,9713,70475.3,19311,1029.92,0.76632
12412.8,12697,64069.1,5261.76,5449,63284,18253.5,1059.44,0.767386
17278.1,17529,64597.9,6641.28,6845,63585.5,38557.4,2623.18,0.767386
9425.92,8437,73217.6,6781.68,6401,69433.6,55553.8,5567.8,0.767386
14826.2,15182,64000.3,5459.04,5690,62875.9,12125.3,993.02,0.767386
15676.2,15489,66327.9,6539.76,6613,64810.2,20364.9,1289.04,0.768452
9851.52,10200,63297,4241.52,4408,63060.9,11228.4,737.18,0.768452
13254.4,13173,65941,5555.52,5489,66330.2,24558.8,1617.86,0.770584
12147.2,12236,65060.4,7332.48,7320,65647.7,20994.7,1339.88,0.770584
10405.1,11017,61896.2,4101.84,4217,63746.3,25470,1599,0.770584
10437.1,10328,66228.4,4789.44,4584,68473.1,38510.6,1352.18,0.770584
10682.2,10809,64767.4,6696.72,6477,67759.2,33760.7,2465.74,0.771649
9923.2,10471,62107.4,5123.52,5219,64337,27521.6,1129.96,0.772715
7914.88,8064,64324.1,6387.12,6244,67038.2,10020.6,633.86,0.772715
10617.6,9657,72055,6986.16,6489,70557.1,32921.1,2137.74,0.773781
15402.2,12969,77831.8,13001.8,11657,73096.3,33507.8,2066.4,0.773781
12618.9,12855,64332.2,4311.36,4291,65847,39632.5,4253.34,0.773781
11600,11781,64529.1,4524.48,4481,66171.9,4732.83,476.42,0.775913
16108.2,16337,64618,8856.72,8593,67547.3,55763.3,4998.72,0.778044
12134.4,12688,62676.5,4286.88,4308,65214.7,14234,884.78,0.778044
10222.7,10915,61379.4,3841.92,3879,64909.5,9883.09,470.68,0.780176
14891.5,13448,72570.7,12877.2,11848,71228.9,13350.9,1357.1,0.782308
13534.7,14561,60916.9,5146.56,5397,62494.9,5422.07,341.94,0.782308
26297.6,21934,78573.9,10270.1,7898,85219,23102.6,1599,0.783373
11536,12368,61127.4,4559.76,4672,63961.6,7345.85,632.22,0.784439
12371.2,11384,71219.2,12018.2,11020,71472.5,12940.2,842.14,0.784439
10518.4,11545,59708.4,2828.88,2969,62443.1,5951.08,352.6,0.788702
10093.4,11148,59336.5,3590.64,3724,63189.1,9189.95,744.56,0.789768
14940.2,15315,63932,6615.36,6519,66504.7,10523.8,842.96,0.789768
9534.08,10301,60656.8,6220.8,6041,67486.6,6338.16,328,0.790834
4693.76,5417,56786.1,2378.16,2377,65568,26174.1,4262.36,0.790834
12557.4,12428,66218.6,7182.72,6936,67867.2,42217.3,2860.16,0.790834
9066.24,9933,59817.3,4122,4201,64303.6,34902.8,1796.62,0.794031
12380.2,13254,61215.2,6269.04,6262,65609.7,8486.19,271.42,0.795097
13347.2,13187,66332.2,8013.6,7459,70408.8,42584.8,2190.22,0.796163
11058.6,11740,61732,7135.92,6972,67076.8,44672.4,4016.36,0.796163
9361.28,10393,59030.2,3676.32,3917,61509.1,9060.41,700.28,0.797229
7538.56,8040,61448.6,3008.88,3016,65381.3,35297.9,2419.82,0.797229
7283.2,7287,65501.8,5702.4,5703,65529.1,57061.7,5271.78,0.797229
12839.7,13240,63554.5,6777.36,6988,63560.5,6096.19,289.46,0.797229
13936.6,12961,70469.2,13302,12389,70365.6,18102.1,870.02,0.798295
7365.76,7789,61974.9,3897.36,3949,64679,15978.7,997.94,0.799361
16035.2,15804,66494.7,7790.4,7420,68807.5,37853.7,3540.76,0.800426
6017.92,6623,59548.6,2294.64,2351,63964.9,5830.34,463.3,0.800426
26422.4,16016,108118,11473.2,7668,98057.9,50879.7,5314.42,0.801492
11405.4,12265,60943.1,3513.6,3705,62150.4,20110.8,1364.48,0.801492
6540.16,7141,60021.8,2812.32,2977,61910.7,6905.92,510.04,0.803624
18570.2,16548,73544.8,12528.7,11396,72050,27797.2,2324.7,0.803624
6248.96,6784,60367.3,2852.64,2960,63159,9150.04,721.6,0.803624
12947.2,13217,64198.2,7918.56,7925,65482.8,13453.4,810.16,0.803624
14074.9,14649,62967.5,7045.92,7385,62526.9,14176.2,1671.16,0.80469
8200.32,8508,63166,5260.32,5288,65193,6696.01,573.18,0.805755
8511.36,9384,59441.7,3870.72,4076,62235.4,5656.62,187.78,0.807887
10947.8,10032,71518.9,6906.24,6404,70675.7,14669.2,660.1,0.808953
5927.68,6260,62056.9,2502,2500,65588.4,12458.4,643.7,0.808953
36057.6,28297,83509.6,22248.7,18697,77985.4,16035.3,765.88,0.810019
19016.3,18681,66712.4,9546.48,9165,68263.8,25490.1,1928.64,0.810019
12744.3,13012,64187.8,4326.48,4400,64441,22589.7,1243.94,0.810019
28357.1,22649,82052.7,19195.9,16601,75780,47395.1,3581.76,0.81215
13157.8,13255,65055.2,6537.6,6599,64926.2,7841.21,509.22,0.813216
8394.88,8800,62519,2054.16,2132,63143.3,20298.1,866.74,0.816414
9756.16,10173,62850.7,5477.76,5709,62881.5,18470.1,1885.18,0.816414
8488.96,8813,63126.3,3991.68,4057,64480.8,34983.5,3555.52,0.816414
12781.4,11489,72908.4,6415.2,5873,71586.3,52784.5,4061.46,0.817479
10441,10808,63310.4,4212,4280,64494.8,29268.7,3276.72,0.818545
13001,13076,65159.9,5390.64,5472,64561.6,9864.84,607.62,0.818545
7241.6,7525,63067.8,2795.76,2897,63245.7,6842.67,257.48,0.819611
8114.56,8646,61507.7,3373.2,3570,61923.3,17568.9,1176.7,0.820677
22542.1,19212,76895.6,16713.4,14392,76106.6,35640.9,2242.7,0.820677
13304.3,13473,64715.5,4816.08,4817,65523.5,11531.5,1150.46,0.822808
12849.3,13409,62800.4,3497.04,3665,62532.6,4710.29,529.72,0.823874
5405.44,5680,62368.1,2453.76,2532,63510.9,9548.32,510.04,0.82494
10339.8,10641,63681.2,4125.6,4277,63216.1,12648.8,866.74,0.82494
14766.7,15316,63185.7,4717.44,4916,62889,26265.4,955.3,0.82494
11857.9,11633,66803.1,5439.6,5381,66249.7,36723.5,1479.28,0.826006
10218.2,10188,65730.5,6868.08,6760,66583.8,13034.5,962.68,0.826006
12631.7,13020,63581.4,4670.64,4876,62775.9,18081.1,1408.76,0.826006
6846.08,7046,63676.5,2538.72,2610,63746.2,27050.1,1245.58,0.826006
18372.5,18746,64230.2,7869.6,8170,63126.3,38917,3754.78,0.828137
9682.56,9129,69509.9,6608.88,6265,69133.2,14286.8,1157.02,0.828137
16213.8,16699,63631.7,5680.08,5835,63796,17301.6,1512.9,0.829203
11571.8,11821,64154.6,4425.12,4585,63250.7,15253.8,1443.2,0.829203
9552,9804,63851.5,3544.56,3752,61912.7,10424.2,615,0.830269
13399,13117,66945.1,7415.28,7149,67977,17809.5,1213.6,0.830269
12976.6,11898,71477.3,10245.6,10110,66415,42339.7,4010.62,0.831335
30170.9,22853,86521.6,23361.1,19909,76899.6,66033.9,4309.1,0.831335
13910.4,13239,68859.6,5798.88,5363,70862.5,31959.4,2085.26,0.833467
13888.6,13761,66143.9,5086.08,5217,63891.4,8632.52,589.58,0.833467
11367,10468,71164.5,9112.32,9040,66060.3,10207.4,947.1,0.835598
6119.04,6355,63102.7,4083.84,4288,62415.7,5232.07,91.84,0.836664
9488,9968,62380.2,3307.68,3488,62148,31975.1,2138.56,0.836664
6546.56,6877,62387,2327.04,2477,61568.4,32444.2,2523.96,0.838796
9960.32,9812,66526.6,4171.68,4160,65720,11959.4,1215.24,0.840927
12866.6,12865,65543.9,4842,4881,65012.4,7059.22,472.32,0.841993
7246.08,7468,63588.5,2725.92,2860,62463.6,15704.1,604.34,0.841993
12443.5,12533,65068.1,4973.76,5153,63256.4,9244.85,816.72,0.843059
12824.3,12645,66465.4,6421.68,6401,65747.7,47630.4,4369.78,0.845191
7962.24,8057,64765.2,3345.84,3453,63502.2,6162.06,474.78,0.846256
9795.2,9797,65524,4796.64,4981,63110.3,8167.96,434.6,0.846256
9447.68,9664,64069,3877.2,4132,61494.7,47105.4,5319.34,0.846256
13271,13305,65368.7,6348.24,6605,62988.4,24909.1,2707.64,0.846256
9210.24,9075,66512.7,3913.92,3987,64334.8,16781,942.18,0.847322
13692.2,13909,64514.3,5392.8,5697,62036.6,14665.4,915.94,0.847322
10529.9,10089,68400.1,5873.76,5625,68434.3,22052.1,1722.82,0.847322
12611.8,12465,66308,6274.8,6337,64892.8,17230.7,960.22,0.848388
18775,17840,68970.9,13848.5,13492,67267.6,10495.9,627.3,0.849454
5470.08,5845,61332.3,1841.76,1889,63897.1,10696.5,727.34,0.85052
12692.5,12941,64277.4,6631.2,6877,63193.6,7560.08,323.08,0.851585
8915.2,9166,63742.8,3443.04,3530,63921.6,18456.1,1088.14,0.851585
12138.9,11148,71361.1,5900.4,5672,68175,10227,405.08,0.853717
28214.4,22386,82598.9,18118.8,15602,76107.8,14788,494.46,0.854783
12214.4,12341,64863.7,2010.24,2033,64802.3,37705,3236.54,0.855849
12034.6,12456,63318.6,3998.16,4248,61681.6,5083.76,173.02,0.859046
13329.9,13546,64490.6,6904.8,6990,64737.2,6582.25,409.18,0.859046
6909.44,6956,65097.3,2278.8,2380,62749.4,5379.65,92.66,0.859046
15287.7,15630,64100.7,6534.72,6830,62702.7,6289.78,622.38,0.860112
8762.88,8844,64934.9,4013.28,4172,63042.7,23317.1,1767.92,0.860112
16443.5,16596,64933.9,6316.56,6692,61859.2,4637.03,273.88,0.861178
15217.3,14480,68872.9,7513.2,7588,64890,4818.65,304.22,0.861178
23513,18892,81566,15770.2,14204,72762.1,12395.7,970.88,0.861178
8599.04,8605,65490.6,2972.88,3193,61018.1,26104.5,2448.52,0.862244
16487,16003,67518.3,6099.84,6307,63383.4,5892.73,354.24,0.863309
16198.4,12653,83899.3,12990.2,11741,72509,7053.1,369.82,0.864375
