10107.5,9808,67537.4,7140.24,6992,66925.5,13949.3,40.18,0.59154
8228.48,8592,62763.2,2393.28,2496,62838.9,18341.8,94.3,0.5926
8451.2,8517,65029.7,3403.44,3429,65047.5,6429.17,24.6,0.5926
13792,14075,64218.3,7310.88,7419,64580.9,14880.2,82.82,0.593661
10619.5,11036,63062.8,5070.96,5372,61863.4,18689.4,100.86,0.596841
14017.9,14424,63691,6300,6456,63952.4,34512,271.42,0.596841
18620.8,16080,75891.3,15626.2,14196,72138.4,20830.1,216.48,0.596841
11840,12325,62957.1,4644.72,4769,63828.1,18361,191.06,0.597901
13489.3,13124,67360.1,8513.28,8436,66136.4,18016.8,148.42,0.597901
8364.16,8684,63122.2,4667.76,4732,64646.3,7274.56,59.04,0.600021
6475.52,6636,63951.1,6038.64,5944,66579.5,20691.7,59.86,0.601081
5465.6,5868,61041.9,2075.04,2184,62266.4,8428.17,49.2,0.602141
6879.36,7200,62617.5,2826.72,2884,64234.4,5587,93.48,0.604262
11329.9,10810,68688,10367.3,10410,65267.1,12837.7,74.62,0.606382
10406.4,10625,64187.7,4422.96,4469,64860.8,17373.3,100.86,0.608502
8411.52,8810,62571.8,3259.44,3354,63688.3,19270.8,81.18,0.610622
8896.64,9464,61607.2,3207.6,3404,61754.8,15572.2,-4.92,0.610622
29538.6,25804,75020.9,18589.7,15576,78216.1,30703.7,160.72,0.613803
11895,12256,63605.9,4623.12,4692,64573.9,7604.93,65.6,0.613803
18197.1,17249,69138.3,12110.4,11825,67117.7,20348.4,135.3,0.614863
9796.48,10169,63135.2,3234.96,3357,63153.5,9240.12,61.5,0.615923
11418.9,11813,63349.5,5022.72,5269,62472.8,17622.9,151.7,0.618043
7769.6,8330,61127.1,2553.84,2686,62311.4,13636.3,29.52,0.619103
16184.3,16319,64995.1,7165.44,7323,64125.9,7754.14,55.76,0.619103
13486.7,13788,64104,8956.8,8968,65454.2,12658.3,85.28,0.619103
9525.12,10034,62212.3,3556.8,3746,62226,15691,123,0.620163
8337.28,9053,60354.8,3400.56,3645,61141,7010.51,48.38,0.620163
14750.1,15444,62591.4,4639.68,4948,61452.3,4716.82,76.26,0.621223
7913.6,8321,62327.3,3993.84,4065,64388.8,7208.35,16.4,0.622283
6381.44,6720,62234.2,4699.44,4628,66547.6,7345.54,35.26,0.622283
12227.2,12422,64508.3,9367.92,8946,68626.9,26176.8,139.4,0.628644
12968.3,14000,60706.6,5297.76,5520,62897.5,20163.5,249.28,0.628644
6156.8,7024,57444.8,3902.4,3892,65711.1,11303.8,133.66,0.629704
16379.5,16792,63926.2,6734.88,6600,66875.3,8360.08,113.98,0.629704
5297.92,6032,57560.4,3114.72,3136,65091.3,5246.61,42.64,0.629704
4826.88,5861,53972.8,2896.56,2993,63424.3,10525.5,48.38,0.631824
10174.7,10608,62859.2,6657.12,6432,67829.8,30844.6,217.3,0.632885
6869.76,7909,56924.6,3140.64,3185,64623.2,6876.24,27.06,0.632885
5946.24,6562,59386.3,4954.32,4822,67334.4,9459.78,58.22,0.632885
23351,19969,76635.5,26377.2,23777,72702.9,45007.9,700.28,0.633945
9362.56,10168,60344.7,7448.4,7132,68443.4,9056.3,73.8,0.633945
7788.8,8681,58800.5,3816,3721,67209.2,7032.13,6.56,0.633945
4254.08,5189,53728.2,2131.2,2181,64039.6,11837.2,16.4,0.636065
8274.56,8677,62496.4,6263.28,6245,65727.8,34602.5,165.64,0.638185
8775.68,9902,58081.5,3873.6,4126,61527,7646.69,65.6,0.641365
9377.28,10246,59979.4,4042.8,4258,62223.8,20956.7,99.22,0.642425
10708.5,10784,65077.1,7696.8,7776,64868.5,29697.7,171.38,0.642425
5194.24,5949,57221.3,2679.84,2745,63980.3,15721.4,-9.02,0.643486
7055.36,7757,59608.1,1998.72,2057,63679.2,12861.7,21.32,0.644546
7955.2,8968,58134.7,3571.2,3788,61785.2,4595.85,-4.92,0.644546
7988.48,8537,61325.2,3998.16,4109,63768.2,10699.5,65.6,0.646666
8454.4,9177,60375.7,3900.96,4041,63264.9,6991.94,-1,0.647726
11801,12629,61239,5119.92,5057,66351.4,11831.5,54.94,0.648786
5969.28,6585,59408.2,2579.76,2681,63061.2,6519.15,66.42,0.651966
11018.2,11709,61669.8,4447.44,4589,63514.4,6462.63,127.92,0.653027
20371.8,18752,71197.1,8451.36,7856,70502.6,28050.5,327.18,0.654087
10320,10940,61821.9,5473.44,5596,64100.7,13086.2,31.16,0.656207
7285.12,7742,61668.5,2852.64,2964,63073.8,8843.24,29.52,0.657267
10833.3,11373,62425.9,6398.64,6745,62170.7,20543.1,323.08,0.657267
14749.4,15342,63004.8,5417.28,5358,66261.1,9793.48,38.54,0.659387
10178.6,10865,61395.5,6875.28,6901,65291.8,20840.9,136.12,0.659387
10371.8,11062,61447.2,4370.4,4502,63620.3,10822.8,135.3,0.662568
18745.6,16397,74923,13528.1,11661,76029.2,13319.2,87.74,0.663628
8439.04,8901,62134.7,4552.56,4645,64231.8,14680.7,87.74,0.663628
13114.9,14110,60914,5064.48,5370,61807.4,15808.4,202.54,0.664688
8789.12,9346,61631.1,5399.28,5538,63894.4,5362.33,95.12,0.665748
8416.64,8933,61747.8,6588,6661,64817.8,13064.1,142.68,0.665748
8650.24,9460,59926.2,3355.2,3520,62467.7,10920.2,45.1,0.665748
10006.4,10813,60647.3,5175.36,5481,61881.5,16724.2,204.18,0.666808
22680.3,20817,71402.1,18671,16849,72623,31694.6,110.7,0.666808
10514.6,11144,61834.4,5099.76,5100,65532.9,22440,217.3,0.667868
11964.8,12400,63235.9,5372.64,5476,64299,25779.6,207.46,0.669988
8476.16,8956,62024.8,5098.32,5212,64106.6,7374.61,60.68,0.671048
13870.1,14621,62170.1,5623.92,5917,62289.9,4902.44,43.46,0.672109
11566.1,12332,61465.7,7380,7596,63672.4,10660.3,123.82,0.673169
14178.6,15055,61720.8,5315.04,5676,61368.3,12981.4,218.94,0.676349
7792.64,8388,60884.4,3312,3508,61874.4,23008.8,96.76,0.677409
10458.9,10882,62987.8,5526.72,5478,66118.9,11146.8,53.3,0.677409
9009.92,9808,60203.3,3378.24,3588,61704.7,4576.69,-21.32,0.678469
10566.4,10964,63159.4,4274.64,4384,63901.2,4987.27,9.84,0.678469
11574.4,11969,63375.4,6304.32,6245,66158.5,8835.64,52.48,0.678469
10288.6,10424,64685,5838.48,5692,67222.5,9735.78,85.28,0.680589
14581.8,15536,61510.7,4093.92,4388,61143.8,5455.2,13.94,0.680589
7132.8,7656,61057.4,3139.2,3224,63812.2,6856.17,22.14,0.680589
26316.8,20598,83731.3,18852.5,15197,81300,19231.9,287.82,0.68377
13115.5,13917,61761.8,6205.68,6473,62829.5,15174.3,149.24,0.68483
14241.3,14578,64022.3,5657.04,5798,63942.7,5654.36,29.52,0.68589
9173.76,8393,71632.5,5928.48,5629,69022.7,29895.2,325.54,0.68589
15866.2,15772,65927.6,11054.9,11164,64895.4,10111.2,68.06,0.68695
13104,13172,65197.7,6096.24,6080,65711.1,10183.9,72.16,0.68695
13026.6,13190,64723.9,3253.68,3270,65208.9,10419.6,16.4,0.68695
25328.6,23086,71902.4,14065.2,12490,73801.2,22770,164,0.68801
6035.2,6265,63132.1,2410.56,2473,63881.3,10105.1,4.1,0.69013
7479.04,6945,70575.4,4671.36,4497,68077,16524.2,30.34,0.69119
12506.9,12304,66616.6,5711.76,5556,67373.3,14788.5,56.58,0.693311
14120.3,11269,82118.1,10612.8,8965,77581.8,34968.7,218.94,0.693311
12290.6,12242,65796,5040,5222,63251.9,21031.2,39.36,0.697551
13260.2,13318,65251.4,6385.68,6678,62667.3,10904.7,66.42,0.697551
12888.3,12264,68872.2,7092.72,6936,67016.8,10654.4,49.2,0.698611
16487,15289,70671.4,12349.4,11625,69620,15042.2,164.82,0.698611
19607,14801,86816.2,11993,10289,76389.9,27341.1,421.48,0.698611
12931.8,12818,66118,6520.32,6770,63119,16390.2,278.8,0.699671
14582.4,14045,68043.6,6937.92,7065,64357.2,13737.5,4.92,0.699671
13843.2,13360,67906.3,4294.8,4320,65153.7,10428.5,39.36,0.699671
46168.3,30356,99673.4,43698.2,29552,96907.4,60530.9,380.48,0.700731
10716.2,10760,65269,4168.8,4408,61979.7,16982.4,-26.24,0.701792
14236.2,13005,71740.2,7621.2,7469,66871.5,6763.65,1.64,0.702852
13171.2,12600,68507,5671.44,5628,66041.9,28979.9,374.74,0.702852
16512.6,16161,66962,6942.96,7089,64185.9,5035.94,26.24,0.703912
11564.8,10249,73949.7,7156.8,6793,69045.8,21225.9,105.78,0.704972
12984.3,11528,73815.1,7371.36,7116,67887.8,10026.8,78.72,0.704972
6499.84,6063,70257.9,3078,3087,65344.9,12922.1,67.24,0.704972
13011.2,13131,64938.1,3890.88,4143,61547.8,21218.9,136.94,0.706032
8757.76,8641,66421.5,2839.68,2977,62513,11943.2,9.84,0.707092
9874.56,9449,68487.6,4878.72,4921,64972.9,7628.47,36.9,0.708152
13130.9,11820,72804.2,3422.16,3356,66828,20412.7,164.82,0.709212
9700.48,9608,66166.8,3372.48,3612,61190.2,20149.9,3.28,0.709212
6607.36,6233,69472.2,2375.28,2441,63771.6,5650.52,43.46,0.710272
14060.8,13969,65966.7,5792.4,6149,61735.4,6732.24,27.06,0.711332
15058.6,14592,67631.4,6121.44,6244,64249.6,13282,154.16,0.711332
7031.68,6871,67068.6,3085.92,3255,62131.8,5275.25,10.66,0.712393
5493.76,5337,67460.9,2431.44,2537,62809.2,17388.9,-8.2,0.713453
9596.8,9468,66427.5,3909.6,4056,63170.5,16708.3,208.28,0.713453
12883.8,13145,64234,7591.68,7917,62843,4670.64,41,0.715573
8849.28,8343,69512.9,6931.44,7063,64315.3,18252.8,77.9,0.715573
10526.1,10221,67492.1,4517.28,4297,68895.6,14484.3,37.72,0.716633
9916.8,10205,63685.2,3079.44,3261,61887.2,12321.2,90.2,0.718753
13344.6,13689,63887.4,6425.28,6685,62989.9,5779.47,39.36,0.722994
14142.1,12705,72948.9,6952.32,6465,70476,21539.2,59.04,0.725114
12738.6,12754,65456.7,5616.72,5757,63939.1,5053.71,39.36,0.727234
7008,7088,64796.3,4673.52,4628,66180.6,8755.86,3.28,0.729354
11359.4,11904,62537.5,4410,4704,61440,16237.8,102.5,0.731475
10942.1,11533,62178.1,3740.4,4009,61145.1,7729.01,10.66,0.733595
5905.28,6245,61970.9,3033.36,3237,61413.1,20777.6,90.2,0.734655
8476.16,8877,62576.7,3291.12,3517,61326.9,19491.3,72.98,0.735715
13591,13849,64315.3,6793.92,7081,62879,5385.24,20.5,0.739955
10325.1,10490,64505.9,4770,4746,65867.4,10986,28.7,0.742076
7537.92,7851,62922.6,2768.4,2975,60984.8,7514.27,21.32,0.743136
9793.92,9995,64217.5,2982.96,3051,64074.5,19260.4,307.5,0.745256
15217.9,11868,84034.5,9629.28,7688,82084.4,14801.1,37.72,0.746316
12785.9,12960,64655.7,5732.64,5892,63763.5,24755.8,162.36,0.748436
11823.4,11091,69863.5,12258,11923,67377.4,12735.8,56.58,0.749496
9498.88,9645,64543.1,4061.52,4045,65803.7,8599.17,110.7,0.749496
6250.88,6361,64401.5,2618.64,2685,63916.3,6721.68,13.94,0.749496
13954.6,14533,62927.5,3808.08,4081,61153.2,19256.7,149.24,0.751617
11303,10636,69646.1,5039.28,4828,68404,25668.9,234.52,0.754797
8120.32,8652,61508.7,2949.12,3176,60854.4,19511.3,82,0.756917
9436.8,9524,64936,3200.4,3280,63945.6,16890.4,46.74,0.756917
6803.84,6967,64001.2,4592.16,4631,64986.4,7356.37,115.62,0.759037
6835.2,6557,68316.6,4407.84,4317,66915,13860.6,45.92,0.760097
13208.3,13461,64305.8,4867.92,4997,63843.1,6346.05,1.64,0.762218
11100.8,11692,62222.2,3825.36,4076,61506.1,5860.08,41,0.762218
6995.84,7333,62522.8,2379.6,2453,63575,10338.5,123.82,0.763278
34080.6,30097,74210.3,21315.6,19169,72874.9,22177.9,138.58,0.763278
9623.04,9937,63465.4,4172.4,4293,63694.9,13994.3,17.22,0.764338
9107.2,9276,64343.4,3453.12,3500,64658.2,14230.8,122.18,0.765398
6173.44,6480,62435.6,3302.64,3392,63809.5,15852.1,50.84,0.766458
11835.5,12068,64273.5,5217.12,5152,66364.4,15005.4,129.56,0.766458
10759.7,10735,65686.7,7742.16,7599,66770.7,19413.2,172.2,0.766458
6238.08,6678,61218.8,2181.6,2310,61893.2,6229.79,62.32,0.770699
5413.76,5713,62103.3,2694.96,2805,62965,15340,58.22,0.771759
8652.16,8851,64063.7,3239.28,3283,64663.3,9017.67,100.86,0.771759
12154.9,12613,63155.6,3843.36,4113,61239.6,12774.1,6.56,0.773879
9137.92,9581,62505.2,2980.8,3165,61721.9,6879.83,68.88,0.773879
46191.4,38743,78135.3,27766.8,23847,76308.4,71310.2,698.64,0.774939
8375.68,8404,65315.1,3974.4,4064,64091.1,10162.5,55.76,0.774939
7366.4,6967,69293,5422.32,5427,65479.5,26621.2,127.92,0.774939
12837.1,13037,64531.2,5003.28,5209,62947.8,18023.3,28.7,0.777059
16162.6,15637,67738.7,7803.36,7909,64660.6,8452.07,41.82,0.777059
16883.8,16516,66995.6,6829.2,6944,64452.5,6790.61,-16.4,0.777059
8273.92,8309,65259.3,3565.44,3617,64601.8,13952.9,82,0.777059
13896.3,13477,67575.1,8914.32,9029,64703.6,31921.2,164,0.778119
12636.8,12756,64923.6,4187.52,4352,63059.1,5368.26,44.28,0.778119
9673.6,10057,63037.6,3998.88,4297,60989.2,7854.39,45.92,0.78024
10302.7,10224,66040.6,5374.8,5392,65326.9,13259.7,110.7,0.78024
10801.9,11036,64145.9,3714.48,3912,62227,12591.6,68.06,0.7813
12262.4,12573,63917,3738.96,3933,62302.7,7125.25,33.62,0.7813
11146.2,11316,64552.8,3048.48,3168,63063.5,16343,141.04,0.78236
11466.2,11236,66878.9,8065.44,8004,66039.1,14764.4,78.72,0.78342
14110.7,13979,66153.5,6616.08,6904,62802.9,7779.76,31.98,0.78342
11830.4,12044,64373.7,5516.64,5484,65926.1,9334.08,82,0.78554
9645.44,10080,62710.7,5546.88,5808,62589.6,23487.3,276.34,0.78766
11217.3,11228,65473.4,4703.04,4780,64480.8,11708,117.26,0.78872
6130.56,6325,63521.3,2754.72,2917,61890.1,8903.53,40.18,0.791901
9188.48,9324,64583.5,5934.24,6044,64345.9,13529.2,58.22,0.792961
10823.7,10972,64650.1,4368.24,4588,62396.9,9713.56,38.54,0.795081
10687.4,10461,66954.1,4785.84,4909,63891.8,6574.75,16.4,0.795081
11086.7,11462,63390.3,3857.04,4070,62106.9,11903.1,77.08,0.800382
9768.96,9796,65355.1,4287.6,4436,63343.6,12954.5,66.42,0.801442
5287.68,5592,61969.5,2484,2668,61016.3,19156.8,93.48,0.806742
10937,11185,64082.7,4204.8,4293,64189.6,4842.3,23.78,0.807802
8631.04,8152,69387.1,6262.56,6152,66713.8,35943.2,325.54,0.810983
13573.1,12957,68652.3,7557.84,7373,67179,15492.1,174.66,0.812043
10215,9552,70085.1,5704.56,5492,68072.5,16349.2,33.62,0.813103
6282.24,6453,63801.8,1938.96,2001,63504.1,10794.3,80.36,0.814163
12168.3,12104,65884.3,7081.2,7228,64205,11759.3,67.24,0.816283
10874.9,10736,66383.8,6269.76,6356,64646.8,11535.9,77.08,0.818403
11342.7,11828,62847.2,2855.52,3008,62213.9,6460.93,19.68,0.819464
9938.56,9977,65283.5,6915.6,7193,63008.6,12166.2,102.5,0.819464
11657.6,12021,63554.8,3644.64,3813,62642.3,5720.65,-13.94,0.820524
10812.8,10405,68104.5,6999.12,6929,66199.2,17233.5,63.14,0.824764
6979.2,7137,64087,2286,2417,61984,33484.6,231.24,0.824764
13875.2,14000,64951.8,4988.16,5284,61866.8,12548.6,59.04,0.825824
7251.2,7276,65312.6,2267.28,2376,62537.2,17750,93.48,0.825824
10203.5,10713,62419.3,3270.96,3561,60198.2,6265.9,-26.24,0.826884
9847.04,9900,65185.4,5828.4,5880,64960.9,8627.6,50.02,0.827944
16969,16578,67081.5,8195.76,8098,66327.2,17563.6,88.56,0.827944
7377.28,7796,62016.1,2744.64,2932,61348.1,5588.15,-13.12,0.829005
7897.6,8108,63835.4,2574,2648,63704.6,21465.1,176.3,0.830065
12197.1,11091,72072,4969.44,4679,69604,22160.7,92.66,0.830065
8528.64,9028,61911,1956.24,2080,61636.6,5807.29,13.12,0.831125
10273.3,10848,62063.9,3420.72,3680,60918.6,10176.8,64.78,0.831125
10826.9,10877,65234,7573.68,7401,67065.1,13958.7,77.08,0.832185
7961.6,8146,64052.5,3345.12,3458,63396.7,10742.6,31.16,0.833245
14782.7,14818,65380,7789.68,7814,65332,12834,120.54,0.835365
10444.8,10756,63639.9,4721.76,4916,62946.6,5279.63,48.38,0.835365
19609.6,13877,92609,23144.4,17585,86254.8,18660.6,186.96,0.835365
13589.8,13505,65947.3,7457.76,7457,65542.7,22145.8,79.54,0.836425
20883.2,18016,75965.9,14469.8,13328,71150.6,7322.56,72.98,0.836425
10852.5,11143,63827.3,4212,4404,62678.8,13577.7,4.1,0.837485
13009.3,12365,68950.8,8943.84,8829,66388.4,9107.6,63.96,0.839606
12726.4,11688,71358.4,11039.8,10664,67845.3,40048.9,182.86,0.844906
9674.88,9936,63813.7,4137.12,4304,62995,11499.6,16.4,0.845966
8923.52,9321,62741.3,2816.64,3037,60780.8,21346.1,192.7,0.845966
13208.3,11453,75580.2,8234.64,7577,71224.2,25608.6,62.32,0.848086
12887,13233,63822.6,4085.28,4325,61903.6,16719.1,125.46,0.850207
16123.5,16716,63213.1,6990.48,7532,60824.2,20062.1,81.18,0.851267
12819.2,11555,72706.1,7742.88,7603,66741.7,15362.5,50.02,0.851267
8489.6,8552,65057.8,4838.4,4856,65298.5,21624.4,45.1,0.852327
6888.32,7269,62103.9,2563.2,2769,60665.2,9743.47,16.4,0.852327
13941.1,14316,63819.9,5199.12,5244,64975.1,4955.1,-3.28,0.853387
10702.7,11077,63321.6,2967.84,3077,63211,13561.1,90.2,0.854447
13787.5,14105,64060.9,5367.6,5609,62715.5,6853.26,64.78,0.855507
12388.5,12328,65857.5,5230.8,5288,64827.1,11757.7,118.08,0.856567
6308.48,6445,64147.8,1789.2,1821,64391.6,9384.26,12.3,0.857627
23883.5,21728,72037.5,10473.8,9408,72960.6,52726.2,332.92,0.858688
16560.6,16212,66945.4,7717.68,7824,64645.4,12220.7,75.44,0.860808
6023.68,6173,63950.7,2392.56,2473,63404.3,12161.9,18.86,0.860808
14050.6,13968,65923.4,4997.52,5220,62742.8,5392.11,39.36,0.863988
8134.4,7503,71051,4700.88,4555,67634.9,15049.9,99.22,0.866108
13017,13260,64334.8,7629.84,7960,62817.7,5135.73,1.64,0.867168
11619.8,10753,70819.1,6825.6,6405,69839.6,27118.1,122.18,0.867168
7395.84,7584,63910,2751.84,2832,63681,9057.11,27.88,0.868229
9666.56,9701,65303.3,2912.4,2993,63771.2,10301.9,34.44,0.869289
11390.7,11274,66214.5,6129.36,6270,64066,17789,124.64,0.870349
25580.8,22109,75827.2,12659,11469,72336.1,56724.7,563.34,0.870349
7101.44,7523,61863.6,2720.16,2835,62881.3,14107.4,58.22,0.871409
8120.32,8676,61338.6,3139.2,3392,60651.7,23246.2,188.6,0.871409
8922.88,9119,64126.5,6464.88,6559,64595.6,7129.7,26.24,0.873529
7653.76,8529,58810.7,3036.24,3269,60869.7,16696.7,47.56,0.874589
11905.3,12120,64375,8745.84,8812,65044,16983,21.32,0.874589
8691.2,9181,62039.7,3486.24,3533,64668.6,17350.7,72.16,0.875649
6864,7765,57931.6,2229.84,2305,63399,22942.9,156.62,0.87777
28263,27184,68137.4,14616.7,13316,71937.6,22659.5,182.04,0.88095
14066.6,14329,64335.7,10483.2,10121,67881.3,14475.7,1142.26,0.88307
5352.96,6173,56830,2957.76,3161,61322.3,5546.42,-14.76,0.88413
14721.9,15589,61890.8,6619.68,6837,63452.9,27633.5,130.38,0.88413
9695.36,10536,60307.1,6438.24,6604,63891.1,9198.46,55.76,0.88519
11362.6,11531,64578.7,8261.28,8031,67415.2,29228.5,77.9,0.88519
10385.9,11304,60213.3,4334.4,4636,61272.5,31906.5,260.76,0.88519
5553.92,6126,59415.9,2650.32,2702,64282.5,12179.8,68.06,0.88625
7826.56,8737,58706.8,3291.12,3541,60911.3,12756.4,72.16,0.88625
9436.8,9251,66852.2,7297.2,6851,69804.3,16179.4,25.42,0.88625
10254.1,10677,62940.1,6781.68,6913,64291.1,12115.9,96.76,0.888371
8411.52,7901,69770.6,6146.64,5865,68683.1,43060.9,377.2,0.890491
16858.9,14612,75613.4,15112.8,13844,71542.4,26502.1,223.86,0.892611
8329.6,9112,59908.8,2509.2,2700,60904.8,13253,86.92,0.893671
9571.2,9976,62876.7,6630.48,6620,65639.8,8375.18,73.8,0.893671
10183.7,10120,65948.4,6718.32,6488,67862.5,15724.1,82.82,0.894731
12979.2,13729,61956.8,5826.96,5937,64321.3,27078.4,293.56,0.895791
13171.2,14068,61358.2,5323.68,5668,61554.8,11992.4,78.72,0.896851
10652.2,10973,63619.8,5459.76,5305,67447.9,22220.2,63.96,0.896851
15049,14137,69763.6,14492.2,13609,69789,5922.04,79.54,0.897912
10829.4,11225,63226.6,3588.48,3629,64804.3,17481.3,17.22,0.900032
8402.56,8499,64792.3,5214.24,5047,67707.6,26769.2,147.6,0.902152
9253.76,9944,60987,3520.8,3788,60913.2,8565.85,40.18,0.902152
12032.6,12441,63384.9,5514.48,5673,63704.7,9989.39,75.44,0.903212
11242.2,11521,63950.3,4288.32,4401,63858.1,8597.62,35.26,0.904272
30847.4,24144,83731.5,23225,20016,76043,34632.5,257.48,0.904272
11465,11753,63929.9,4770.72,4857,64371.8,5081.03,0.82,0.904272
11985.3,12368,63508,4280.4,4372,64162.9,7795.08,61.5,0.908513
11486.7,11564,65098,5555.52,5608,64922.7,7094.33,-9.84,0.908513
6705.28,7332,59934.2,3283.92,3472,61985.9,31782,139.4,0.909573
8762.24,9146,62786.2,3348.72,3486,62955.2,15677.4,36.9,0.911693
16419.2,16193,66451.5,8516.16,8225,67855.9,11916.4,99.22,0.912753
17377.9,17613,64661.3,7651.44,7661,65454.2,11021.2,72.98,0.912753
8200.32,8849,60731.8,2985.84,3169,61748.2,13316.5,34.44,0.916993
7876.48,8096,63759,2782.08,2868,63572.7,8355.93,63.14,0.916993
14194.6,13001,71552.5,9964.08,9769,66844.7,40630.1,219.76,0.918054
7578.24,7492,66290.4,5338.08,5220,67018.5,10727.8,52.48,0.918054
10799.4,10328,68527,7361.28,7196,67041.3,10916.1,31.98,0.919114
10307.8,10344,65306.9,5448.96,5272,67735.8,9292.69,19.68,0.920174
5034.88,5456,60477.6,3049.92,3204,62384.4,12150.9,68.88,0.920174
14886.4,14873,65595,5252.4,5309,64837.3,7653.34,55.76,0.921234
15401,13800,73138.9,9299.52,8348,73005.9,19790.3,59.86,0.922294
14982.4,15541,63180.4,6569.28,6993,61565,18744.4,127.92,0.923354
6332.16,6777,61234.2,2581.92,2749,61552.8,18634.5,113.16,0.923354
17404.2,17188,66360.2,11044.1,10816,66918,8424.52,52.48,0.923354
6716.16,6868,64087.1,3355.2,3392,64825,6930.3,64.78,0.925474
11267.2,11328,65184.3,4157.28,4192,64993.2,15918.9,178.76,0.925474
28952.3,18713,101396,23820.5,17597,88713.9,21177.3,125.46,0.926534
14542.7,14509,65688.3,6094.08,6089,65590.7,27942.9,384.58,0.926534
15761.3,16011,64513.8,6584.4,6699,64414.9,10868.7,63.96,0.928655
9786.24,10056,63777.9,3913.2,4076,62918.4,21219.5,99.22,0.928655
10729,10825,64954.6,2040.48,2109,63406.8,6773.85,36.08,0.929715
8835.2,9128,63433.8,2989.44,3144,62314.2,18049.6,125.46,0.930775
5646.08,5825,63523,2850.48,3041,61430.1,14842.9,-5.74,0.931835
12915.8,12676,66776,8591.76,8916,63152.7,8283.63,80.36,0.931835
10560.6,10549,65608.3,3604.32,3729,63344.8,10578.7,54.94,0.931835
8644.48,8653,65471.5,4651.2,4601,66251,6944.77,-21.32,0.933955
12158.1,12155,65552.6,4755.6,4907,63514,20481.8,250.92,0.933955
11438.1,11555,64872.9,4076.64,4227,63204.8,15124.8,54.12,0.933955
7251.84,7070,67221.6,3332.16,3358,65031.7,23942.7,90.2,0.935015
8896.64,7772,75019.3,5694.48,5388,69263.8,6210.78,-3.28,0.937136
7356.8,7359,65516.4,1465.92,1535,62586.7,16234.2,63.96,0.938196
8942.72,9268,63235.9,2552.4,2692,62137.5,4707.1,14.76,0.938196
8118.4,8173,65098.2,4026.96,3853,68494.9,16578.7,82,0.938196
11065.6,10449,69403.3,5457.6,5361,66716.9,11821.4,95.12,0.939256
7818.88,7484,68468.5,3955.68,3912,66267.8,6659.52,27.06,0.939256
8795.52,7984,72197.3,7932.96,7620,68227.6,13649.2,112.34,0.939256
11363.8,10969,67895,6722.64,6653,66222,25402.4,161.54,0.940316
7524.48,7336,67219.8,3004.56,3016,65287.4,7609.54,49.2,0.940316
7130.88,7057,66222.1,2707.2,2709,65492.5,8508.6,20.5,0.943496
11747.8,11776,65379.3,6424.56,6388,65911.1,20015.1,94.3,0.943496
5616,5463,67371.4,3024,2999,66082.3,13500.1,76.26,0.944556
10885.1,9724,73361.5,9010.8,8620,68507.2,19214.8,70.52,0.945616
8088.96,7748,68420,1733.76,1716,66214.3,18284.6,68.88,0.945616
10339.8,10089,67165.4,5850.72,5917,64801.9,12013.2,39.36,0.946677
16650.9,16184,67426.6,5731.92,5816,64588.6,9988.67,34.44,0.947737
10293.8,9697,69569.1,5827.68,5893,64809.6,18753.3,71.34,0.949857
