15870.1,15108,68841.8,5365.44,5508,63839.8,6078.57,186.14,0.667133
9567.36,8796,71283.1,5472,5480,65440.3,26141.6,663.38,0.66819
19924.5,18812,69411.6,9363.6,9356,65589.2,23051.5,819.18,0.670305
30250.2,26359,75210.7,19753.9,17383,74474.6,53066.8,988.92,0.671362
9316.48,8854,68959.2,3378.24,3606,61396.7,6746.34,126.28,0.675591
7824,7217,71048,2380.32,2405,64863.5,36358.9,310.78,0.675591
15059.8,11624,84907.2,17571.6,15276,75384.4,18454.4,281.26,0.676648
12236.2,11919,67279.9,2880,3039,62107.2,13170.6,226.32,0.677705
10416,10003,68241.8,4399.92,4535,63583.9,23483.6,485.44,0.680877
7246.08,7052,67339.6,1697.04,1932,57565.8,17591.8,282.08,0.685106
13280.6,12700,68532.3,6067.44,6204,64093.5,10067.7,251.74,0.685106
14432.6,13660,69242.9,6215.04,6236,65315.7,17220.2,414.1,0.689335
6099.2,5705,70064.4,1762.56,1785,64712.1,21600.7,370.64,0.690393
13823.4,13536,66927.3,6900.48,6832,66192.9,21111.4,884.78,0.692507
16094.1,15988,65970.8,6713.28,7056,62352.8,13049.4,319.8,0.694622
11558.4,11257,67290.7,3856.32,3997,63229.4,7958.57,222.22,0.696736
20234.2,15453,85813.2,18697.7,16045,76370.9,107941,2095.1,0.698851
8124.16,8255,64497.3,2523.6,2735,60470.4,4622.76,143.5,0.699908
8537.6,8549,65448.6,2658.24,2785,62553.1,8718.92,220.58,0.699908
20225.3,18039,73478.8,14033.5,12823,71722.8,28815.8,614.18,0.704137
9030.4,9473,62474,3782.88,3921,63227.4,14178.6,227.14,0.708366
9576.32,9841,63773.4,6941.52,6933,65616.5,20433.2,472.32,0.708366
7619.2,8053,62005.7,3124.08,3169,64607,22176.3,432.14,0.710481
10179.2,10287,64849.2,5492.88,5407,66576.9,15618.5,724.06,0.710481
15777.3,15570,66408.5,9713.52,9410,67649.9,19161,552.68,0.711538
18498.6,18093,67005,9403.92,9325,66090.6,50915.1,1047.96,0.71471
9958.4,10550,61861,3638.88,3877,61510.9,11926.8,410.82,0.717881
17066.9,15977,70006.6,11481.1,10589,71057.4,20075.7,496.1,0.724225
12827.5,12253,68608.9,10509.1,9645,71407.5,46061.7,959.4,0.725282
19399,19192,66243,9503.28,8892,70041.3,35469.3,658.46,0.728454
13144.3,13860,62152,6711.12,6484,67831.6,12796.8,437.88,0.728454
9571.2,10277,61035.1,6042.24,5957,66473.8,9961.22,285.36,0.729511
11773.4,10844,71153.1,9002.88,8620,68447,17842.1,421.48,0.730569
12653.4,12172,68128.1,7922.88,7624,68105.2,29349.8,263.22,0.736912
13107.8,12841,66897.9,10280.9,9721,69310.6,34254.4,344.4,0.737969
12995.8,13476,63200.9,3654.72,3856,62115.1,16371.2,296.02,0.737969
5065.6,5392,61568.8,1983.6,2064,62983.1,27990,330.46,0.740084
7056.64,7801,59282.6,2872.08,3101,60698.1,11989.5,324.72,0.744313
5156.48,5766,58608.2,1931.76,2006,63110.6,6625.06,62.32,0.748542
9950.72,9660,67508.3,7234.56,7004,67693.3,46362.8,1113.56,0.748542
6336,6968,59591.9,2840.4,2860,65086.9,15303.6,289.46,0.749599
12581.1,13253,62213.6,4260.96,4353,64150.3,19140.9,715.04,0.749599
23150.7,20901,72590.1,16275.6,14725,72437.2,29325.3,796.22,0.750657
5987.2,6576,59668.1,2568.96,2660,63293,29011.8,486.26,0.751714
11534.7,11981,63094.9,5158.08,5113,66113.8,4862.6,179.58,0.752771
17348.5,16742,67910,12362.4,11574,70000.2,39433.9,683.06,0.754886
11116.2,11606,62770,4477.68,4582,64043.9,10661.7,332.92,0.754886
14075.5,15073,61199.1,7398,7681,63121.4,13880.6,546.12,0.755943
10356.5,10836,62635.9,4188.96,4272,64262.1,13021.2,407.54,0.755943
16208,16618,63919.1,6968.16,7310,62471.3,8484.88,141.04,0.757
10469.1,10088,68011.9,6038.64,5788,68373.9,16959.3,427.22,0.757
32654.1,25572,83686,28269.4,23076,80285.2,140581,3599.8,0.758057
9890.56,9981,64942.2,4949.28,4813,67391.7,53104.6,1170.14,0.759115
13834.9,13126,69075.3,9416.88,9030,68343.8,38712.4,808.52,0.760172
15634.6,15101,67851.6,11376.7,10921,68270.7,23706.9,560.88,0.763344
13637.8,13918,64216.4,5303.52,5418,64151.3,10393.7,259.94,0.765458
11448.3,11676,64258.1,6117.12,6136,65334.4,12944.3,317.34,0.765458
10858.2,10833,65688.7,5087.52,5025,66351.4,6943.17,151.7,0.767573
9211.52,9449,63888.9,3829.68,3993,62855.5,7218.53,338.66,0.767573
9388.16,9453,65086.5,3612.96,3673,64464.7,20264.8,344.4,0.76863
10585.6,10661,65072.5,5314.32,5425,64198.9,11167.5,309.14,0.76863
11617.3,11706,65039.3,5778.72,5822,65048.8,8145.37,204.18,0.771802
9621.76,9744,64713.8,5662.8,5508,67377.9,17255,523.98,0.772859
14613.8,13636,70235.2,12884.4,12100,69784.5,43138.1,2209.08,0.772859
13744,13041,69068.9,10846.1,10245,69381,20618.5,373.92,0.774974
7429.76,7053,69036.8,5598,5289,69364.8,44274.7,1450.58,0.776031
16675.2,14585,74928.1,9672.48,9081,69804.6,17213.4,307.5,0.777088
11781.1,12033,64164.2,8262,8225,65830.8,17555.4,551.86,0.78026
12693.8,13177,63132.6,2898.72,3085,61578.8,4957.26,160.72,0.783432
12783.4,12932,64782.7,4237.92,4352,63818.1,8477.27,410,0.785546
9466.24,9365,66244.5,6062.4,6053,65637.8,20885.7,492.82,0.786603
14485.8,13705,69269.5,8632.08,8201,68980.9,29125.8,471.5,0.795062
13893.1,13428,67806,8880.48,8740,66589.4,32541.2,653.54,0.796119
11495.7,11066,68080.7,4784.4,4858,64543.1,4596.72,150.06,0.799291
7205.76,7096,66549.7,2411.28,2476,63823,29453.2,319.8,0.799291
11117.4,10061,72417.5,5131.44,5193,64759.1,14274.5,341.12,0.802462
12933.1,12529,67649.9,6535.44,6577,65121.9,43256.3,1057.8,0.80352
12117.8,11101,71538.6,6461.28,6301,67203.1,23815.4,330.46,0.80352
15507.8,15528,65450.9,3617.28,3660,64771.1,39481.6,839.68,0.804577
15827.8,15476,67025.9,11427.8,11280,66395,17658.4,466.58,0.804577
12861.4,13143,64132,5369.76,5671,62054.8,42473.1,554.32,0.807749
16071.7,16172,65129.5,5235.84,4684,73257,20144.5,349.32,0.809863
14266.2,14848,62968.2,6647.04,6900,63133.4,5203.31,130.38,0.814092
9113.6,9513,62784.5,3579.84,3689,63596.7,12220.8,311.6,0.816207
18787.8,17850,68979.3,14721.1,13902,69397.4,45492.5,737.18,0.819379
14680.3,14991,64177.8,6415.2,6731,62461.2,10612.7,336.2,0.821493
16391.7,16657,64492.1,8387.28,8737,62912.8,27686.3,483.8,0.82255
10656.6,10851,64362.1,8405.28,8311,66279.4,28199.5,861,0.82255
9630.08,9877,63897.6,4005.36,4069,64511,7860.75,257.48,0.823608
11235.2,10528,69938.3,7327.44,6928,69314.5,48591,1084.04,0.824665
10876.2,11236,63437.2,4311.36,4432,63752.1,10691,220.58,0.825722
9198.08,9937,60662.7,4386.24,4645,61885.2,5188.97,127.1,0.825722
13406.7,13816,63594.6,4827.6,4988,63428.6,14725.2,380.48,0.826779
10989.4,11524,62496,4826.16,4992,63358.8,7822.02,126.28,0.826779
13487.4,13257,66674.8,6269.04,6317,65038.4,34443.4,651.9,0.829951
13404.8,13371,65701.7,4264.56,4463,62622.1,19323.1,464.12,0.832066
5897.6,6276,61584.6,2020.32,2112,62691.1,12757.1,277.16,0.83418
10631,11100,62767.2,4034.88,4236,62424.4,8242.33,177.12,0.835238
16291.8,16110,66275.7,12414.2,11550,70439.8,25177.3,596.14,0.838409
11760.6,12012,64164.6,4176,4424,61862.2,8579.17,224.68,0.840524
13416.3,12896,68180.2,8939.52,8560,68441.6,9057.05,236.16,0.844753
8535.68,8364,66881.2,3245.04,3304,64366.5,35390.3,522.34,0.851097
24979.8,19052,85926.9,21996.7,18120,79557.2,14356.1,287.82,0.851097
8252.8,7597,71193.3,7148.16,6589,71097.6,21906.1,733.9,0.852154
10729,10929,64336.5,5716.8,5221,71759.5,5404.59,230.42,0.853211
16601,15234,71416.6,5492.88,5222,68935.5,34566,805.24,0.853211
10442.9,9641,70986.9,5947.92,5741,67898.1,8108.95,268.96,0.854268
22577.3,17433,84874.9,24217.2,19357,81990.9,98722.2,7366.88,0.854268
7119.36,7136,65383.2,2747.52,2756,65334.4,9685.21,1078.3,0.856383
11570.6,11704,64788.8,3720.96,3944,61829.8,7665.28,154.98,0.859555
13349.1,13171,66422.3,5541.84,4851,74869.1,6493.32,143.5,0.860612
10765.4,11068,63744.5,3134.88,3256,63098.1,7986.8,214.02,0.861669
5440,5748,62024.3,1782.72,1888,61881.5,15472.8,288.64,0.861669
14567.7,14477,65946.5,6765.12,6845,64771.2,7421.58,173.84,0.862726
9998.72,8920,73461.5,7508.16,6940,70901.3,34461,633.04,0.862726
17252.5,14676,77041.3,13952.2,12084,75667.7,20241.6,4286.14,0.862726
11023.4,10662,67757.2,8570.88,8433,66607.5,38699.5,725.7,0.863784
8970.24,8474,69373.8,22114.8,20874,69431.6,5995.91,669.94,0.865898
8758.4,9068,63298.5,3457.44,3576,63363.2,32077,393.6,0.865898
5697.28,5764,64777.4,2500.56,2564,63914.5,9942.48,328,0.866955
18727,19000,64594.5,8202.96,8604,62481.3,8281.55,198.44,0.866955
8895.36,9620,60599.4,2668.32,2816,62099.1,18759.4,419.84,0.868013
15169.9,15457,64318.8,6632.64,6081,71481.1,36022.4,689.62,0.868013
13796.5,13420,67374.5,9406.8,9128,67537.7,37050.9,752.76,0.86907
13563.5,13061,68057.5,7776,7493,68011.2,27352,988.92,0.870127
15883.5,16396,63487.6,6412.32,6732,62423.9,6795.39,162.36,0.871184
5373.44,5716,61608.4,2598.48,2672,63732.8,11024.2,232.06,0.871184
12106.9,12053,65829,5965.2,5857,66746.7,31991.8,775.72,0.874356
15462.4,14867,68160.6,6183.36,6000,67538.8,41898.8,871.66,0.881757
13573.8,14045,63337.1,5358.96,4841,72548,38007.4,735.54,0.883872
6101.12,6591,60665,3058.56,3135,63938.1,4804.07,150.88,0.884929
20725.8,20825,65223.7,11395.4,11593,64419.2,24143.7,618.28,0.884929
9475.2,8592,72272.7,8959.68,8480,69243.1,53849.4,1235.74,0.885986
8860.8,9212,63037.5,3664.8,3672,65407.5,17589.5,539.56,0.885986
11916.8,10905,71616.6,7557.84,6921,71566.3,37065.8,971.7,0.889158
20668.2,15997,84672.7,23205.6,20285,74971.8,30501,715.04,0.889158
12014.7,12864,61209.3,5950.8,6240,62498.7,7324.64,200.08,0.89233
9092.48,9618,61955.2,4440.96,4514,64475.6,51383.9,715.04,0.89233
11188.5,11616,63124,4996.08,5028,65119.9,14622.2,262.4,0.893387
12451.8,12837,63569.7,5519.52,5425,66677.8,63250.9,1250.5,0.897616
12457.6,12545,65079.4,5832,5473,69834.8,42565.5,747.02,0.898673
18455,17958,67349.9,14551.2,14038,67931.9,15624,412.46,0.899731
43206.4,32870,86144.6,23982.5,17573,89439.2,47091.3,1289.86,0.901845
10365.4,10740,63250.4,5581.44,5616,65132.7,21767,450.18,0.90396
15408,12905,78247.1,10298.2,9193,73414.6,36751.5,749.48,0.906074
6321.92,7053,58742.9,2388.96,2553,61325.1,7540.86,64.78,0.906074
11555.2,12285,61642.8,3772.08,4121,59987.2,13091.2,318.16,0.909246
9534.72,9940,62863.9,4653.36,4708,64775.4,32251.2,1585.88,0.912418
6384.64,7145,58561.8,2513.52,2729,60361.3,17767,64.78,0.913475
16822.4,17225,64004.2,7442.64,7417,65762.6,21532.9,580.56,0.913475
15600.6,15888,64350.7,7303.68,7632,62716.7,16008.7,274.7,0.914532
9171.84,9448,63620.4,3533.76,3548,65273,6648.71,232.88,0.916647
11296.6,11964,61880.4,4070.16,4344,61404.7,8859.11,191.88,0.918761
8590.08,9156,61485.3,3701.52,3728,65070.5,6015.66,160.72,0.919819
6318.72,6774,61131.3,2032.56,2146,62071.7,16729.5,231.24,0.921933
12440.3,12557,64927,6305.04,6429,64272.4,5654.75,171.38,0.92299
11062.4,10647,68092.9,6266.88,5827,70483.3,19971.6,517.42,0.925105
6170.24,6453,62664.3,2617.2,2721,63036,24203.9,305.04,0.925105
32672,27180,78778.2,30815.3,27352,73834.1,124411,1875.34,0.929334
6489.6,6737,63129.4,2659.68,2673,65209.4,12961.8,182.86,0.930391
15002.9,15116,65045.6,4311.36,4392,64332.7,9814.2,334.56,0.93462
13788.2,13533,66771.7,4556.88,4665,64017.1,9815.78,449.36,0.93462
10796.2,10241,69088.7,7220.88,7089,66755.2,14097.6,611.72,0.93462
13336.3,13314,65645.9,6364.08,6674,62492.7,14524.3,259.94,0.936735
12001.3,11495,68422.4,5040.72,4871,67819.5,22650.2,505.12,0.936735
17754.9,17264,67399.4,8947.44,9236,63488.5,5552.93,147.6,0.936735
13777.9,12817,70449.4,7806.24,7665,66743.6,14087.3,297.66,0.938849
11440.6,11484,65288.6,5228.64,5468,62667.2,5989.26,269.78,0.939907
13253.8,12096,71808.7,8947.44,8452,69377.6,52753.9,1174.24,0.939907
13011.8,12876,66227.4,5933.52,6012,64680.5,6794.74,281.26,0.940964
12037.8,11308,69765.4,7415.28,7183,67655.3,16590.4,361.62,0.940964
10513.3,9859,69885.2,6860.16,6839,65738.8,45534,875.76,0.942021
12380.8,11872,68344.7,5580,5472,66829.5,10374.6,318.98,0.942021
12197.1,10508,76070.7,9061.2,8440,70359.6,49586,883.14,0.944136
13639.7,12825,69699,8195.04,7929,67734.9,45038.2,1555.54,0.947307
11671,12184,62776.9,3242.16,3496,60777.5,12476.3,281.26,0.947307
13751,13626,66137.4,5865.84,6062,63415.3,9501.28,195.98,0.947307
12801.9,12769,65705,4271.76,4245,65949.1,24042.7,590.4,0.951536
10368,10372,65510.7,3530.88,3556,65073.1,16456.6,231.24,0.953651
12801.3,12304,68184.7,9631.44,9588,65832.9,14779.4,455.1,0.954708
5560.96,5662,64366.5,2291.04,2318,64773.8,8959.3,226.32,0.954708
7669.76,7961,63138.5,3052.08,3193,62643.6,42224.4,493.64,0.954708
10526.1,10441,66070,4913.28,4985,64593.1,25861.7,530.54,0.955765
6845.44,7048,63652.5,2826,2888,64129.1,30075.9,488.72,0.955765
8032.64,8497,61954.5,2492.64,2741,59597.8,10973.8,355.06,0.955765
12951.7,13013,65227.2,6036.48,5953,66455,6813.44,159.08,0.95788
13902.1,13480,67588,7179.84,7020,67028.2,40055.9,892.98,0.962109
12369.3,11851,68402.1,8930.16,8395,69713.8,14936.7,312.42,0.963166
19694.1,17968,71831.7,11711.5,10740,71464.3,50202.1,1019.26,0.963166
14007,13369,68663.7,8818.56,8173,70712.5,19888.6,615,0.964224
16247,16179,65811.6,8105.04,8115,65455.6,12317.4,265.68,0.966338
12501.8,11988,68344.6,6837.12,6688,66997.2,56283.8,822.46,0.967395
12122.9,11993,66245.7,7071.84,7081,65451.2,25806.8,540.38,0.968453
11862.4,12007,64746.8,3422.16,3619,61971.5,6130.06,123.82,0.968453
9178.88,8192,73431,6155.28,6032,66875.4,14237.1,257.48,0.970567
6144.64,5828,69096.6,2518.56,2576,64074.7,6448.87,91.84,0.971624
20537.6,16829,79978.1,13006.1,11065,77032.7,41268.3,1064.36,0.972682
13644.8,13170,67898.7,5672.16,5746,64693.8,36258.4,698.64,0.973739
10581.1,10024,69178.4,7421.04,7544,64467.8,7700.76,266.5,0.974796
9483.52,9402,66104.2,3223.44,3422,61733.3,9423.14,258.3,0.974796
22197.8,21260,68426.7,17419.7,17452,65414.6,65993.9,1221.8,0.976911
15236.5,13892,71878.6,10719.4,9956,70560.9,40957.3,938.9,0.980083
10317.4,9027,74904.6,7732.8,7139,70987.1,12065.2,359.98,0.98114
13230.1,12532,69186.6,7060.32,7140,64804.6,15578.2,432.96,0.982197
14481.9,13593,69821.8,6267.6,6313,65064.7,8639.05,259.12,0.983254
12734.1,12492,66806,3907.44,4076,62825.8,25967.3,505.94,0.983254
11731.8,11091,69322.7,6051.6,5783,68579.9,27183.5,618.28,0.984312
27434.2,18625,96533.2,16984.1,11669,95386.8,81133.3,1468.62,0.985369
15589.1,14804,69011.7,5876.64,5556,69318.1,51557.6,784.74,0.987483
10887,10681,66800.2,5679.36,5789,64294.8,6388.51,166.46,0.990655
15058.6,14757,66875.2,9417.6,9125,67637.5,27055.2,545.3,0.99277
18169.6,18133,65668.3,10457.3,10549,64966.2,17678.4,478.88,0.994884
13109.8,13274,64725.1,4215.6,4334,63745.6,15135.1,572.36,0.994884
5399.68,5701,62072.2,3046.32,3089,64630.5,25700.6,480.52,0.994884
10647,11128,62703.5,4138.56,4316,62841.7,29354.4,943,0.996999
8458.24,8035,68988.1,6865.92,6615,68021.9,8442.13,279.62,0.998056
11261.4,10996,67118,6641.28,6256,69572.1,32543.1,624.02,0.999113
12695,12827,64861.8,6395.76,6059,69178.5,11214.5,464.94,1.00229
5186.56,5553,61211.3,2158.56,2277,62127.1,8370.92,152.52,1.00334
18875.5,15806,78263.1,18000,15562,75803.1,17371.4,578.1,1.0044
12398.1,12753,63712.1,4091.04,4293,62452.9,16637.7,615.82,1.00863
16894.1,16563,66846,8352.72,8231,66505.2,18462.4,438.7,1.00969
15411.2,15765,64065.2,7069.68,7329,63217.2,5167.64,193.52,1.01074
4975.36,5360,60833.1,2524.32,2692,61453.9,27238.9,457.56,1.01603
7789.44,8173,62460.4,2442.24,2557,62594.7,17325,268.96,1.01603
12390.4,11292,71910.8,11787.8,11404,67741.8,13870,414.92,1.01603
9367.04,9452,64946.9,3237.12,3324,63823.1,24034.5,399.34,1.01603
9123.84,9352,63937.1,3569.76,3692,63366.1,35196.5,574.82,1.0192
8921.6,9036,64706.3,3950.64,3868,66936.2,41824.7,661.74,1.02132
14682.9,14281,67380.3,3440.88,3305,68230.4,19542.6,757.68,1.02237
6985.6,7037,65057.3,2658.96,2733,63760.6,10272.8,338.66,1.02237
7846.4,7825,65715.2,3406.32,3429,65102.5,7459.33,115.62,1.02343
8800,8825,65350.3,4147.2,4217,64451.3,39475.6,565.8,1.02449
10848,10892,65271.3,4901.76,4860,66099.1,11022.7,317.34,1.02872
25159.7,21073,78245.4,13943.5,11909,76732.1,18103.8,323.08,1.02872
8362.24,8616,63605.8,3414.96,3532,63364.3,33269.4,513.32,1.02977
12174.1,12115,65855.6,5071.68,5127,64828.9,6677.03,259.94,1.03083
15616.6,14235,71896.9,10696.3,10415,67306.2,9363.02,278.8,1.03083
13959,14221,64328.8,6242.4,6397,63952.2,24107.6,458.38,1.03189
9098.88,8969,66485,5778,5709,66328.1,13182.3,296.84,1.03717
6385.92,6773,61790.6,1948.32,2065,61833,11700.4,223.04,1.04035
11601.9,11916,63808.6,4001.04,4200,62431.5,16369.5,271.42,1.0414
17455.4,15208,75220.6,9516.24,8664,71982.5,5556.45,192.7,1.04563
15355.5,15601,64504.8,5927.76,6033,64392.8,18462.3,568.26,1.04669
7781.76,7641,66743.3,4803.12,4825,65238.8,10470.9,250.1,1.04775
9279.36,9454,64325.4,4239.36,4346,63927.9,18085.7,533.82,1.0488
8003.84,7521,69743.3,5480.64,5237,68584.9,14487.4,313.24,1.05092
7986.56,8100,64618.2,3556.08,3652,63814.7,30929.7,620.74,1.05515
5075.2,5013,66349.2,2230.56,2193,66658.5,5767.95,162.36,1.05621
10106.9,9579,69147.6,5412.96,5275,67250,22232.4,685.52,1.05832
13965.4,12833,71319.2,11509.9,10881,69324,21851.3,287,1.05832
6616.32,6832,63467.1,2841.12,2976,62565.7,8676.2,70.52,1.06255
9811.84,9100,70662.5,7480.08,6824,71836.8,37828.3,1382.52,1.06255
9050.24,8768,67645.6,7029.36,7060,65251.6,5623.33,74.62,1.06255
10373.1,10624,63988.4,3042.72,3188,62549.5,15748.7,440.34,1.06361
13666.6,12693,70562.6,10422,9909,68928.9,21543.5,634.68,1.06466
16578.6,16112,67433.7,9732.96,9360,68147.4,18824.4,368.18,1.06466
7877.76,7408,69691.8,5166.72,4896,69159.8,15468.5,204.18,1.06572
8989.44,8609,68432.1,5322.96,5265,66257.5,21295.9,585.48,1.06784
8901.12,8909,65478,4655.52,4669,65346.8,23022.1,360.8,1.06889
9808,9579,67102.7,4659.84,4443,68734.5,16757,466.58,1.06889
12375,12292,65978.7,5106.24,5012,66768.3,13371.7,336.2,1.06995
8118.4,8064,65978.1,3422.16,3460,64819.3,35270,528.9,1.07101
12824.3,12784,65742.7,5048.64,5008,66067.8,11678.5,238.62,1.07524
6243.84,6452,63421.6,2970.72,3172,61377.4,19425.9,186.96,1.07524
8135.04,8241,64693.4,3934.8,3621,71215.4,27372,627.3,1.07629
10780.2,10941,64572.6,4042.8,4201,63068.1,13297,282.9,1.07735
14331.5,14063,66787.4,5104.8,5087,65765.3,22916,584.66,1.07841
8277.76,8012,67709.8,5653.44,5420,68358.7,34687.4,617.46,1.07841
13558.4,13087,67896.6,8668.08,8347,68056.9,15608.6,426.4,1.08052
13488,13619,64905.6,5426.64,5536,64241.4,23658,562.52,1.08369
14512,13789,68972.3,9950.4,9806,66501.1,8332.01,236.16,1.08581
7790.08,8053,63396.3,2881.44,3041,62097.4,14518.9,279.62,1.08687
13174.4,13498,63964.8,3964.32,4186,62065.4,41834.2,860.18,1.08792
12026.9,11440,68898.1,6908.4,6692,67655.3,27492.3,379.66,1.09004
11977.6,11501,68251.8,3918.96,3929,65368.5,4871.16,143.5,1.09004
13794.6,14038,64399.5,5101.92,5398,61941.4,13647.1,232.88,1.0911
14228.5,14228,65538.2,5041.44,5168,63931.1,15137.1,379.66,1.0911
5917.44,6302,61536.9,2054.88,2218,60716.2,18230,312.42,1.09532
10215,10384,64469.7,4149.36,4144,65620.8,25816.2,703.56,1.09532
16070.4,16026,65717.6,5947.92,6154,63341.4,22037.1,613.36,1.09638
12642.6,12581,65856.7,6132.96,6225,64567,29455.5,518.24,1.09744
7411.84,7508,64696.6,2887.92,3028,62504.2,24123.3,466.58,1.09744
14142.7,13724,67535.5,6181.92,5996,67568.1,6370.17,227.14,1.09744
7703.68,7912,63810.5,3167.28,3356,61850.7,13437.8,425.58,1.10484
12825,11476,73239.5,9141.84,8688,68959.5,30005.3,982.36,1.10695
11488.6,10025,75104.2,7755.12,7293,69688.7,10308.8,252.56,1.10801
10462.7,9591,71492.5,6850.08,6851,65527.2,25171.8,1399.74,1.11118
6072.96,6182,64380.1,2428.56,2546,62513,9799.31,198.44,1.1133
11911,11752,66422.9,3824.64,3800,65961,23290.6,491.18,1.1133
9534.08,9559,65365.1,3805.2,3571,69834.1,15293.5,452.64,1.11753
10729,10785,65195.5,4021.92,4017,65616.3,5864.25,213.2,1.12176
8506.24,8167,68258.2,4938.48,4787,67609.8,26087.5,509.22,1.12281
10622.7,10379,67074.9,4329.36,4111,69017,11783.8,273.06,1.12387
9319.68,8660,70528.2,6315.84,6336,65327.5,47826.4,1125.86,1.12598
8914.56,9013,64820.2,1838.16,1909,63104.1,34888.3,575.64,1.12704
9552,9413,66503.8,3819.6,3829,65375.1,32212.9,687.98,1.1281
13743.4,13697,65757.8,6670.8,6853,63793.6,49128.7,1012.7,1.13021
14460.2,14069,67358.1,5477.76,5461,65737.1,21462.3,581.38,1.13444
19022.1,17891,69679.2,12259.4,11267,71308.7,30854.2,614.18,1.13761
11155.8,11200,65277.6,3848.4,4068,61998.2,9652.75,262.4,1.13761
