7909.76,8204,63185.5,2856.96,2872,65192.8,23432.3,168.1,0.631825
11497,11469,65695.8,3737.52,3709,66039.9,44798,393.6,0.632905
12327.7,12376,65280.1,5110.56,5048,66348.2,6911.18,46.74,0.632905
12196.5,12073,66206.3,5503.68,5465,65999.9,8984.99,75.44,0.632905
11118.7,11145,65381.5,4990.32,5037,64928.7,13306.5,70.52,0.635065
18464.6,17790,68021.3,12035.5,12266,64304.6,6821.93,86.1,0.640466
5356.16,5245,66924.9,1985.76,1993,65297.9,15047.3,163.18,0.640466
19559.7,18856,67981.7,10076.4,9976,66195.6,7403.31,66.42,0.641546
9838.08,9608,67105.4,4279.68,4332,64744.5,48562.8,519.06,0.641546
12338.6,11905,67922.7,5220.72,5217,65582.7,13037.8,200.9,0.642626
11946.9,10698,73186.6,7297.2,7082,67527.4,8666.08,72.98,0.642626
9870.72,9479,68244.3,2792.16,2835,64545.7,15370.9,63.14,0.643706
23111,18769,80697.2,16562.2,14565,74522.3,25302.6,227.96,0.644786
9274.88,8757,69411.7,7804.8,7397,69149,23140.8,161.54,0.650186
10129.3,10181,65203.1,4392,4577,62887.1,6132.15,86.92,0.651266
12730.9,12798,65192.3,6424.56,6586,63929.5,21303.7,224.68,0.652346
12692.5,12257,67864.4,6141.6,6069,66320,35117.7,425.58,0.654506
10272,9993,67365.7,6417.36,6253,67258.6,6272.65,40.18,0.655586
6376.32,6310,66224.8,2529.36,2578,64299.5,21890.7,172.2,0.658826
13018.9,12873,66278.7,4813.2,4813,65538.7,26728.9,306.68,0.660986
11908.5,11957,65270.1,4877.28,4817,66356.1,12043.9,140.22,0.662067
17683.8,16424,70563.1,11045.5,10328,70089,24514.2,305.04,0.662067
13208.3,12666,68342,7192.08,6778,69539.7,4930.17,22.14,0.664227
14773.1,14789,65465.6,4965.12,5045,64498.3,29943,391.96,0.665307
11683.8,11924,64216,4651.92,4768,63940.5,19561,119.72,0.665307
5457.92,5696,62796.7,2389.68,2468,63456.3,15333.8,123,0.665307
7089.92,7420,62620.6,2908.8,3036,62790.2,20737.6,112.34,0.666387
7255.68,7319,64969,2276.64,2295,65011.7,20342.7,212.38,0.667467
13392,12092,72581.7,10160.6,9484,70211.7,50414.7,436.24,0.667467
9111.68,9268,64430.6,2792.16,2864,63892.1,45424,575.64,0.667467
12494.1,11548,70905.1,10597,10088,68842.4,19636.2,100.04,0.668547
8827.52,9116,63462.1,2897.28,2968,63974.4,30833.7,347.68,0.668547
13665.3,13268,67498.3,6073.92,5924,67194.5,41590.7,459.2,0.668547
7203.2,7368,64070.2,2334.96,2380,64295.8,8566.13,65.6,0.668547
11902.7,11377,68564.4,7341.12,7009,68641.4,36861.8,491.18,0.669627
29049.6,24217,78614,23955.1,20541,76428.7,53918.1,560.88,0.669627
10159.4,10297,64660,4003.92,4061,64614.9,12647.1,144.32,0.669627
11156.5,11292,64749.5,4088.88,4284,62551.1,30427.8,210.74,0.672867
17264,16184,69909.4,11513.5,10828,69685.1,25074.2,233.7,0.673947
9473.92,9280,66905.5,2979.36,3012,64825.8,6253.18,82.82,0.673947
10759.7,9589,73537,7578.72,7425,66892.8,46630.3,438.7,0.675027
12231,12036,66598,4718.88,4868,63528.5,7488,41,0.676107
12983.7,12614,67456.7,6031.44,6002,65857.5,26179.8,293.56,0.677187
9886.08,9811,66037.5,4043.52,4179,63411.4,7054.46,46.74,0.678267
12758.4,12643,66134.2,5546.16,5731,63422.3,9523.32,47.56,0.680427
11813.1,11417,67809.8,6217.2,6265,65036,20619.3,251.74,0.680427
13772.2,13797,65418,4595.04,4789,62881.7,10155.2,64.78,0.681507
20737.3,19181,70853.4,16156.8,15625,67766.5,13767.1,245.18,0.683667
10136.3,9840,67509.5,5444.64,5216,68408.7,12635.2,167.28,0.684747
11404.8,11124,67190.3,4765.68,4468,69902.3,35676.6,378.02,0.685827
11796.5,11568,66830.4,5130.72,5008,67142,9400.49,72.16,0.686907
12012.8,11549,68167.9,5394.24,5449,64877.4,24579,347.68,0.687988
9015.68,9249,63882.8,4219.92,4417,62611.9,16015.7,160.72,0.690148
11440,10732,69859.5,6174,5944,68071.9,12240.4,59.86,0.692308
14167.7,13543,68558.9,8597.52,8599,65524.7,17490.1,173.02,0.694468
13086.7,12129,70710.8,7049.52,6821,67731.6,10772.2,66.42,0.694468
8660.48,8468,67025.6,4299.12,4356,64680.2,5420.94,-3.28,0.696628
15004.2,15092,65154.6,4889.52,4996,64139.2,11094,67.24,0.697708
9171.2,9112,65961.8,3514.32,3596,64047.4,22698.3,269.78,0.697708
13204.5,13561,63813.1,5124.96,5385,62371.3,8090.78,32.8,0.697708
18476.2,15185,79740.1,12948.5,10757,78887.4,18154,167.28,0.700948
13466.9,12744,69253.4,8813.52,8476,68145.7,40959.3,288.64,0.700948
12489.6,12082,67746.9,4524.48,4642,63876.8,26282,377.2,0.702028
10654.1,10325,67624.8,3748.32,3925,62586,25658.1,196.8,0.702028
12421.8,11988,67907.3,3975.12,3924,66389.8,26767.9,302.58,0.703108
14649.6,13920,68971,10654.6,10116,69025,37604.4,478.06,0.705268
11325.4,9837,75452.3,8573.76,8157,68884.4,17907.5,181.22,0.705268
6730.88,6827,64613.3,2716.56,2811,63334.2,12273.1,42.64,0.706348
9118.08,8164,73194.8,7089.12,6788,68443.2,20417.9,194.34,0.706348
8615.68,8077,69906.8,6390,6141,68193.3,20417.8,282.9,0.706348
17749.1,15320,75927.3,12378.2,11240,72172.6,49836.3,571.54,0.709588
22336,17897,81790.9,16403,14569,73786.1,12238.6,81.18,0.709588
11158.4,10896,67114.3,4295.52,4372,64389.6,13455.2,91.02,0.709588
11559,11628,65147.3,3284.64,3400,63312.4,13523.7,210.74,0.710669
12072.3,11909,66434.8,9815.04,9857,65257,11010.2,41.82,0.710669
12311,12104,66657,6590.88,6684,64623,11841.3,31.16,0.711749
20474.9,19468,68925.5,11440.8,11660,64304,5930.11,71.34,0.713909
30323.8,23748,83683,17995,15072,78245.6,36963.4,369,0.714989
12636.8,12332,67155.8,4534.56,4536,65515.2,13753,188.6,0.716069
8072.96,7870,67226.1,3831.12,3866,64944.7,14816.5,141.86,0.716069
25689.6,19932,84466.9,20528.6,17404,77302.1,37275.4,272.24,0.716069
10780.2,9785,72201.2,6600.24,6317,68474.5,34835.3,231.24,0.717149
15735.7,14161,72823.5,9666.72,8993,70445.7,70322.1,551.04,0.718229
18887,17609,70292.5,10565.3,9913,69848.3,31691.5,370.64,0.719309
11001,11201,64365.6,4067.28,4261,62556.5,5702.15,54.94,0.720389
5265.28,5486,62899.3,3404.88,3518,63428.7,6866.51,7.38,0.721469
11593.6,11396,66672.4,3998.88,4048,64740.8,19817.2,252.56,0.721469
13241,10444,83086.9,12615.1,11128,74294.1,30461.9,197.62,0.722549
7454.08,7629,64033.4,2507.76,2537,64780.7,8201.52,82,0.722549
14529.9,14277,66697,5558.4,5489,66364.6,21891,239.44,0.722549
13168,12932,66732,6261.12,6308,65048.9,32384.2,365.72,0.723629
14352.6,14469,65009,5667.12,5793,64111.9,31240.4,269.78,0.723629
11772.2,11689,66002.3,6554.16,6205,69223.8,13909.8,75.44,0.724709
28500.5,23210,80474.3,22230.7,18478,78845.8,62759.5,1104.54,0.725789
12109.4,12245,64810.5,6117.84,6197,64698.9,7265.02,69.7,0.725789
9469.44,10004,62034.1,3371.04,3492,63265.9,44280.5,339.48,0.725789
5953.28,6293,61998.1,2627.28,2641,65195.5,17130.9,123.82,0.725789
9758.08,9989,64021,6574.32,6741,63915.5,6273.58,28.7,0.725789
8727.68,9144,62552.2,3375.36,3384,65368.7,20784.7,94.3,0.727949
9054.08,9369,63333.1,3522.96,3501,65947.1,12675.4,50.02,0.727949
6307.84,6844,60401.9,2594.88,2680,63454.5,24878.7,296.84,0.729029
11978.9,12680,61912.3,5767.92,5788,65308.6,43404.1,512.5,0.731189
26917.8,24174,72974.4,13901,12654,71994.5,40235.1,490.36,0.731189
12078.7,10956,72251.8,13314.2,11976,72859.2,8935.92,82,0.732269
10809,10972,64562.2,4826.16,4716,67066.8,13937,205,0.733349
12463.4,12700,64314.9,6684.48,6344,69053.3,21278.1,372.28,0.733349
7002.24,7413,61904.6,2234.16,2245,65219.6,19276.8,191.88,0.735509
10288.6,10557,63870.1,5945.76,5865,66438.4,8206.6,120.54,0.735509
10823.7,10558,67185.1,7859.52,7716,66755,11328.4,45.92,0.73767
15345.3,14431,69688.1,11134.1,10331,70630.4,34581.5,251.74,0.73767
7422.08,8100,60051,3122.64,3284,62315.9,15522.4,167.28,0.74091
6939.52,7449,61053.6,2939.76,2973,64803.3,14821.6,56.58,0.74091
5841.92,6276,61003.2,3006,2992,65842.7,28471.4,181.22,0.74307
10864.6,10473,67986.7,8452.08,7977,69439.1,39969,223.86,0.74415
15935.4,15465,67529.2,13483.4,12733,69398.5,22896.9,273.88,0.74415
34055,19496,114476,20352.2,10872,122683,42559.4,359.98,0.74415
31335.7,26377,77856.3,11893,9689,80443.5,12369.6,120.54,0.74523
11379.8,11877,62792.7,4747.68,4917,63279.2,8818.79,109.88,0.74523
16986.2,16935,65734.3,10497.6,10023,68639.2,47757.1,561.7,0.74631
12784.6,13352,62751.2,6627.6,6552,66292.2,33747.8,332.1,0.74955
12459.5,12419,65749.8,6574.32,6179,69728.9,19190.5,145.14,0.74955
11073.9,11652,62284.6,4062.24,4208,63265.9,4817.98,55.76,0.74955
7465.6,7957,61488.7,3482.64,3537,64528.8,6232.61,24.6,0.75063
5121.28,5319,63099.9,2581.92,2631,64313.5,9949.85,72.16,0.75063
9614.72,9772,64481.2,3160.08,3164,65454.8,32987.1,310.78,0.75171
11022.1,11488,62878,3864.96,4004,63260.3,20091.2,184.5,0.75171
13708.2,13577,66169.1,5176.08,5133,66086,5042.94,37.72,0.75171
5389.44,5620,62847.4,2402.64,2420,65065.9,5070.61,19.68,0.75171
12642.6,12980,63832.3,4671.36,4880,62734.1,12926.3,72.98,0.75279
12091.5,12072,65642,6658.56,6552,66601.9,9311.95,30.34,0.75279
13881,13185,68995.3,7500.96,6997,70256.3,11305.5,159.08,0.75387
8464,7905,70170.4,7276.32,6885,69260.9,30081.5,333.74,0.75495
11040,11219,64490.4,4600.08,4723,63830.4,40630.4,364.08,0.75603
14030.1,13831,66479.3,6590.88,6647,64982.7,18154.1,123.82,0.75711
18049.9,17841,66303.4,8894.16,8753,66592.9,46308,300.12,0.75819
15761.3,15897,64976.5,5186.16,5209,65248.6,47228.6,398.52,0.75927
7120.64,7354,63456.4,2642.4,2750,62971.8,11342.1,86.1,0.76035
7888,7800,66275.4,3755.52,3692,66663.5,20334.5,66.42,0.761431
10506.9,10535,65361.1,6263.28,6183,66386.9,25179.9,202.54,0.762511
10067.2,9922,66495.1,3348,3382,64877.2,21106.4,184.5,0.765751
12337.9,12185,66358.5,5114.88,5005,66974.8,16987.8,200.08,0.767911
9319.04,9400,64971.6,3797.28,3992,62339.3,9489.69,118.08,0.770071
14985.6,14064,69830.5,7903.44,7696,67302.5,8616.44,29.52,0.770071
13259.5,12580,69076,6935.76,6816,66687.5,39004.4,419.02,0.771151
10869.8,10781,66075.6,3887.28,4057,62794.4,32729.9,279.62,0.772231
9748.48,9108,70144.5,5185.44,5216,65152,5470.08,27.06,0.773311
13271,12117,71777.7,9372.24,8549,71846.9,13078.2,77.9,0.773311
9267.84,8753,69390.7,2550.24,2565,65158.9,6115.03,-4.1,0.774391
8773.12,8247,69716.9,3302.64,3303,65528.9,58230.7,533.82,0.775471
13665.3,13200,67846,5685.12,5824,63973.2,8261.08,93.48,0.777631
15065.6,14188,69589.7,7366.32,7288,66240.3,5211.6,27.06,0.778711
13619.2,12440,71748.2,11562.5,11272,67224.9,16881.5,143.5,0.778711
17225,10488,107633,6364.8,3464,120417,62500.1,587.94,0.779791
8377.6,8064,68084.6,3229.92,3268,64772.4,21663.7,184.5,0.779791
15200.6,14548,68476,4959.36,4944,65739.6,12500.5,89.38,0.781951
12751.4,11769,71006.3,9024.48,8809,67139.1,12045.6,164,0.783031
11686.4,10430,73430.5,6178.32,5962,67913.9,22147.8,168.92,0.785191
8753.92,8531,67248.5,3130.56,3171,64700.2,20966.3,250.1,0.785191
16208,14819,71678.8,11111,10871,66983.1,31603.4,423.94,0.786272
14000.6,11181,82063,11495.5,10153,74201.8,48208.6,352.6,0.787352
16371.2,15665,68490.5,10226.9,10305,65039.2,32027.1,408.36,0.788432
13273.6,12701,68490.6,5183.28,5213,65162.4,34632.7,330.46,0.788432
19221.8,17388,72447.5,11169.4,10504,69687.3,57457,477.24,0.789512
9404.8,9365,65814.5,2306.88,2358,64115.2,10872.1,119.72,0.790592
11353.6,11476,64837,3615.12,3776,62743.8,14080.1,91.84,0.791672
18976.6,18033,68965.4,10557.4,10693,64704.7,10470.7,15.58,0.792752
6623.36,6855,63321.4,2451.6,2583,62202.1,7432.07,27.88,0.792752
6675.2,6859,63779.8,2259.36,2415,61312.4,40174.2,104.14,0.793832
6640.64,6940,62709.1,2301.84,2472,61024.8,17298.3,190.24,0.797072
12280.3,12177,66092.1,5904,5777,66976.7,63711.4,573.18,0.798152
11047,10492,69002.9,7123.68,7016,66541.8,7772.46,78.72,0.800312
9264,8713,69680.4,6413.04,6317,66532.4,12452.9,134.48,0.801392
8540.16,8779,63753,2934,3067,62694,14619.2,106.6,0.802472
8722.56,8318,68723.5,4269.6,4042,69226.3,26155.1,225.5,0.803552
9859.84,10062,64219.3,3823.2,3930,63755,17223.8,126.28,0.803552
7494.4,7621,64447.3,2914.56,2981,64075.3,5329.93,54.12,0.804632
10574.1,10469,66193.8,6654.96,6629,65792.6,25497.5,237.8,0.804632
20040.3,15344,85594.5,15674.4,13924,73774.6,20465.3,242.72,0.806792
11713.9,11308,67888.5,4924.8,4920,65599.9,19969.6,223.04,0.808952
10315.5,9493,71214.4,7746.48,7425,68373.5,33386.7,473.96,0.808952
12859.5,12213,69005.3,5058.72,5061,65506.5,11091.7,119.72,0.810032
9165.44,9403,63880.3,2359.44,2523,61287.5,10860,29.52,0.811112
7370.24,7508,64333.5,2916,2996,63786,15131.4,129.56,0.812192
5524.48,5739,63086.3,1933.92,1999,63402.4,19085.4,186.96,0.816513
5059.84,5068,65430.5,1877.04,1900,64744.1,16414.8,150.88,0.816513
11899.5,11692,66699.2,6438.24,6136,68764.1,46766.2,324.72,0.816513
12220.8,12157,65879.9,4417.92,4349,66574.6,6659.37,36.08,0.818673
13306.9,13540,64407.7,5284.08,5316,65142.5,7778.51,21.32,0.818673
12487.7,12396,66020.7,7701.84,7660,65894,20548.9,156.62,0.819753
5420.16,5502,64561.2,2854.08,2858,65446.1,22811.4,264.86,0.820833
11889.9,12380,62941.7,5196.96,5480,62151.1,5226.93,15.58,0.820833
14924.2,15271,64047.5,4967.28,5175,62905.4,7648.06,69.7,0.821913
9587.2,9829,63923.8,5292,5249,66072.9,9603.59,68.88,0.821913
11610.2,11956,63640.7,3902.4,4064,62930,49672.3,478.88,0.822993
8342.4,8280,66029.9,2547.36,2632,63428.5,13710.4,111.52,0.824073
11262.7,11227,65744.5,5235.84,5409,63438,20538,246,0.824073
7988.48,8213,63744.4,3550.32,3569,65193,24733.2,217.3,0.827313
12645.1,12676,65376.4,4412.16,4388,65896.8,22707.3,329.64,0.827313
8994.56,8609,68471.1,3840.48,3841,65527.1,4874.75,62.32,0.831633
14763.5,14083,68702.8,8993.52,8627,68320.3,19718.5,132.84,0.832713
14481.3,14477,65555.4,7760.88,7817,65065.5,14766,68.88,0.832713
11365.8,10839,68721,6285.6,6151,66970.1,7620.97,13.12,0.833793
7354.24,7436,64815.4,3425.76,3612,62156.9,19339.7,96.76,0.834873
10772.5,10537,67000.6,6012,6269,62849.3,5439.5,87.74,0.837034
13877.1,13461,67561.9,5598.72,5557,66028,27325.5,326.36,0.837034
9211.52,8913,67731,4691.52,4657,66021.8,13543.9,123,0.837034
11148.2,11268,64839,4552.56,4727,63117.5,22671.4,244.36,0.838114
10264.3,10069,66807.3,5320.8,5153,67670.1,38548.6,666.66,0.839194
10714.2,10949,64130.8,3698.64,3905,62072.8,15546.7,55.76,0.839194
15623.7,13927,73520,12109,11652,68106.1,39796.4,297.66,0.840274
9044.48,8852,66961,4599.36,4608,65413.1,18614.1,167.28,0.842434
6634.24,6772,64202.8,2021.76,2084,63578.7,6341.44,18.04,0.842434
12828.8,12840,65478.8,4698.72,4760,64692.3,37075.1,319.8,0.843514
9322.88,9316,65584.4,4511.52,4672,63284.9,17191.4,165.64,0.843514
12867.2,11676,72222.1,7256.88,6812,69816.1,13244.7,24.6,0.844594
15556.5,14696,69373.3,9020.16,8616,68610.2,15382.6,95.94,0.845674
10675.8,10691,65443.1,3723.84,3939,61956.2,5438.63,54.94,0.845674
10268.8,9537,70564.8,6233.04,5941,68757.5,44798.4,490.36,0.846754
11705.6,11361,67523.8,6582.24,6469,66683.2,11659.5,91.02,0.846754
17082.9,15945,70212.8,12333.6,11929,67758.8,22726.4,473.14,0.847834
14721.9,14628,65956.8,7237.44,7076,67031.2,5279.31,66.42,0.849994
12121.6,12438,63868.9,5666.4,5878,63176.8,11068.6,118.08,0.852154
20785.3,16301,83564.5,14334.5,12333,76171.6,71335.7,642.88,0.853234
15516.2,15261,66631.7,8988.48,8973,65649.1,5491.99,50.84,0.853234
6436.48,6849,61588.7,2326.32,2485,61351.2,14695.6,142.68,0.854314
10825.6,11185,63430.2,3815.28,3857,64827.1,15702.2,181.22,0.856474
9667.2,9892,64046.7,5862.96,5716,67221,13884.5,80.36,0.857554
12583.7,13041,63237.8,4418.64,4577,63268.5,18176,104.96,0.858634
9880.96,10337,62644.7,5585.76,5585,65544.9,23499.7,268.96,0.858634
10951,10357,69294.9,8457.12,7809,70975.3,28795,285.36,0.859714
13735,14185,63457.1,4865.04,5097,62553.5,14389.6,99.22,0.859714
15879,15546,66940,6519.6,6330,67499,18335.2,264.86,0.859714
5753.6,5893,63985.7,2838.24,2837,65564.7,29715.9,240.26,0.859714
13937.3,13917,65631.5,5721.84,5741,65317.3,23036.4,287,0.859714
14287.4,14473,64695.4,8792.64,8429,68363.3,8676.78,119.72,0.864035
12716.8,12673,65762.5,3898.8,3861,66177.6,8653.59,45.92,0.869435
5565.44,6161,59200.9,2253.6,2305,64074.6,23860.9,118.08,0.871595
9573.12,10105,62086.5,4214.16,4265,64754.8,6717.64,79.54,0.872675
7486.08,8270,59323.8,2586.96,2734,62011.4,8397.72,61.5,0.872675
12877.4,13276,63568.5,4961.52,5052,64362.3,19967.2,276.34,0.874835
12304,12896,62527.5,6059.52,6208,63968.5,15694.2,182.86,0.874835
9919.36,10369,62694.1,5499.36,5381,66977.5,11859.6,57.4,0.875915
23242.2,20149,75597,16060.3,14437,72905,20338.8,190.24,0.875915
6417.92,7049,59668.7,2615.04,2669,64211,19482,109.06,0.875915
7454.72,7476,65349.5,5336.64,5172,67622.2,7943.61,90.2,0.876995
8017.92,8793,59759.2,3205.44,3369,62354.3,9166.68,102.5,0.878075
12247.7,12746,62973.8,5322.96,5386,64768.9,10993.3,62.32,0.880235
9459.84,9791,63319.4,5776.56,5883,64350.3,41177.7,563.34,0.880235
12593.3,12729,64837.2,6420.24,6349,66271.4,28336.8,303.4,0.881315
9751.68,10225,62502.3,7007.76,6997,65636.8,18736.3,177.94,0.882395
14370.6,14545,64750,7638.48,7493,66808.4,42471.2,420.66,0.883475
20341.8,17996,74078.5,9549.36,8476,73835.2,56204.7,1962.26,0.884555
6974.72,7324,62410.6,4623.84,4584,66105.6,6255.69,63.14,0.885635
15710.7,15741,65409.9,8313.12,7757,70234.5,10357.3,238.62,0.885635
7480.32,8377,58521,3035.52,3161,62934.5,19371.5,127.1,0.886715
12465.9,13182,61975.9,4763.52,4734,65944.7,11747.5,162.36,0.886715
4960.64,5537,58714.2,2459.52,2549,63235.4,10143.9,50.84,0.887796
11899.5,10957,71173.4,9748.08,8909,71708.4,59731.4,601.06,0.887796
13651.8,13604,65766.5,7198.56,7136,66110.5,55527.4,599.42,0.887796
5118.72,5608,59818.2,2720.88,2780,64142.3,7140.6,102.5,0.888876
10561.3,10565,65512.9,6396.48,6097,68755.1,29257.7,340.3,0.888876
12363.5,11393,71118.7,10774.1,10405,67860.7,11384.4,96.76,0.892116
15294.7,14244,70370.3,10535.8,9920,69604,28665.4,283.72,0.892116
11683.2,11564,66211.5,4398.48,4300,67036.9,35595.2,379.66,0.893196
5664.64,6172,60148.7,2051.28,2044,65769.4,31674.3,200.9,0.893196
10108.2,10324,64165.9,6151.68,6100,66091.2,28528.9,268.96,0.893196
13845.8,14069,64496.1,6498.72,6597,64559.7,8861.4,61.5,0.894276
8801.92,8872,65018.3,3544.56,3564,65178.5,22518.7,165.64,0.897516
11512.3,11373,66338.8,9135.36,8585,69737.3,18681.9,282.08,0.901836
13116.8,13068,65780.7,7709.04,7756,65139.2,7347.84,68.06,0.906156
9909.76,10010,64879.7,5976,5626,69613.1,10261,64.78,0.906156
10142.1,10067,66024.8,7186.32,7303,64488.9,53721.5,523.98,0.910477
20367.4,19604,68087.9,9068.4,8944,66447.5,8651.06,67.24,0.910477
10137,9816,67678.9,6600.96,6316,68492.8,14632.2,182.04,0.912637
5941.76,6144,63378.8,2691.36,2704,65229.6,9096.55,77.9,0.912637
6332.16,6732,61643.6,2464.56,2504,64503.8,8871.68,91.02,0.915877
10896.6,10760,66368.2,5256,5000,68891.4,8723.3,94.3,0.916957
15978.2,14977,69917.2,9545.76,9077,68920.5,38573.7,547.76,0.916957
10942.1,10820,66275.4,4281.84,4240,66182.7,11435.9,156.62,0.916957
14910.7,14739,66299.5,5479.92,5539,64837,9496.78,123.82,0.916957
17292.8,15425,73471.7,12288.2,11361,70884.8,6959.79,148.42,0.916957
19420.8,19165,66410.7,7544.16,7677,64402,10692.8,116.44,0.916957
6597.76,6730,64248.3,2804.4,2862,64217,10166.7,63.96,0.918037
12300.8,11025,73119.8,8749.44,8065,71097.7,30451.5,298.48,0.918037
13249.9,13517,64241.1,4689.36,4793,64118.9,14768.5,130.38,0.918037
11479.7,11425,65849.7,5636.16,5665,65202.4,13655.8,146.78,0.920197
8380.8,8903,61692,2736,2839,63158.3,28242.3,598.6,0.921277
8986.88,9658,60982,3316.32,3438,63216.5,42898.8,339.48,0.921277
14315.5,13848,67748.5,10522.1,9788,70451.1,22169.2,220.58,0.922357
11140.5,11451,63758.8,6381.36,6219,67247,23360.4,203.36,0.922357
8083.2,8257,64156.5,3944.88,3921,65935.1,11328.2,179.58,0.925597
12771.8,12669,66068,7441.92,7389,66005.4,24209.1,135.3,0.926677
15941.8,16399,63708.7,6326.64,6527,63524.2,19595.3,214.84,0.930997
40455.7,30485,86970.8,22656.2,17845,83205.4,34744.7,305.86,0.930997
6960.64,7415,61520.2,3391.2,3495,63589.6,7885.38,44.28,0.930997
8001.92,7744,67718.7,5483.52,5216,68897.2,29388.7,340.3,0.932077
12243.8,12041,66640,6441.12,6297,67035.9,6929.16,47.56,0.933157
