12980.5,12215,69643,9368.64,8787,69874,41337.5,1097.16,0.615096
11495,10973,68653.9,9742.32,9501,67200.6,30696,1339.88,0.615096
16132.5,12573,84089.6,15917,13373,78003.4,28539.8,1366.94,0.616177
12338.6,12212,66215.2,5186.16,5344,63600.3,17245.6,689.62,0.616177
7545.6,7408,66753.3,2800.08,2784,65914.5,15369.9,51732.2,0.617258
11607,11517,66048.4,4631.04,4685,64781.2,13595.8,242.72,0.618339
23923.8,20200,77617.5,21296.2,18872,73954.3,36897.4,1050.42,0.618339
12384.6,12525,64801.6,4264.56,4409,63389,31103.9,1070.1,0.61942
15468.8,15285,66324.1,5145.12,5173,65182.8,10933.2,371.46,0.620501
11536.6,10953,69028.1,6091.2,5933,67283.5,7596.7,574.82,0.621582
11810.6,10789,71741.3,8665.92,8401,67602.6,9031,284.54,0.621582
12078.7,11872,66677.1,6803.28,6644,67107.1,5611.98,64.78,0.621582
15726.7,15504,66477.5,6308.64,6288,65751.1,12913,298.48,0.623744
13472.6,11580,76247.2,8884.8,7980,72966.7,17617.4,590.4,0.624825
18320,16321,73562.9,9008.64,8449,69876.9,47727.4,1680.18,0.624825
22544,18357,80483.9,18042.5,16305,72519.6,68315.4,2276.32,0.624825
27795.8,14426,126274,10602.7,7006,99180.7,55246.5,2241.06,0.625906
10490.2,10723,64113.4,4387.68,4599,62524.7,5742.56,173.02,0.625906
6810.24,6866,65003.8,2970,3014,64579.3,39967.2,819.18,0.625906
13248.6,13001,66784.3,4793.04,4829,65048,13046,474.78,0.628068
24954.9,20601,79386.6,17372.9,15785,72128.6,29427.6,875.76,0.629149
9262.08,9560,63493.7,3772.08,3944,62679.3,6444.08,118.08,0.629149
14211.2,14540,64054,5227.2,5420,63204.8,25900.5,1066,0.629149
16754.6,13571,80909.8,8918.64,7399,78996.1,13894.6,36.9,0.63023
13253.8,12923,67213.4,6400.08,6623,63330.2,15596.8,644.52,0.631311
35197.4,31124,74113.2,25797.6,23488,71980.2,36872,855.26,0.631311
9126.4,9475,63124.8,3360.24,3619,60850.2,11466.8,364.08,0.632392
10261.1,9093,73955,8372.88,7857,69839,11901.5,456.74,0.632392
11459.2,11729,64028.5,3774.24,3925,63018.8,14888.8,498.56,0.632392
10304,10664,63323.6,3862.08,4088,61914.2,13995.5,194.34,0.632392
6217.6,6321,64464,2053.44,2081,64668.1,11796.6,240.26,0.633473
10666.2,10997,63564.9,3679.2,3889,62000.5,12797.6,390.32,0.633473
15012.5,12177,80796.4,11997.4,10161,77380.1,20462.9,587.12,0.634554
8122.88,8500,62628.4,3366.72,3536,62398.6,34139.4,1888.46,0.635635
9927.04,10405,62525.6,3756.96,3941,62475.6,9853.73,379.66,0.638878
6255.36,6653,61619,2523.6,2649,62433.6,10622.5,186.14,0.639959
10303.4,10441,64672.1,4928.4,5005,64533,14200.8,437.88,0.639959
10071,10138,65103.1,4106.16,4026,66840.9,17940.8,623.2,0.64104
16297,16244,65749.7,8422.56,8084,68280.7,43976.4,1831.06,0.643202
5571.84,5679,64299.4,2461.68,2476,65157,14177,563.34,0.645364
14696.3,14986,64269.2,6923.52,7134,63602.4,7778.23,159.9,0.645364
9176.96,9536,63068.5,3802.32,3968,62799.6,5163.91,159.9,0.645364
5543.68,5853,62072.5,2186.64,2233,64175.4,7182.59,171.38,0.646445
9950.08,9980,65339.5,4048.56,4024,65936,17368.6,652.72,0.647526
13574.4,13975,63657.4,5055.84,5203,63682.4,5566.85,133.66,0.648607
19317.8,19336,65474.2,5733.36,5932,63341.5,16732.7,539.56,0.649688
11976.3,11984,65494,4546.08,4256,70002.8,8315.75,218.94,0.649688
9404.16,9556,64494.7,3078,3056,66007.8,26975.9,1207.86,0.649688
15248,15445,64700.1,5358.96,5393,65122.4,13669,545.3,0.652932
10865.9,11276,63152.6,3695.04,3864,62670.3,9401.64,375.56,0.652932
11308.2,11204,66145.3,4521.6,4512,65675.4,4985.54,67.24,0.652932
5789.44,5826,65124.7,2649.6,2646,65625.2,7502.63,314.88,0.652932
9089.28,8321,71587,7597.44,7361,67641.1,57187.7,2483.78,0.652932
21167.4,19844,69906.5,14413.7,13456,70200.3,18064.6,460.02,0.656175
10065.9,9973,66146.6,4106.16,4081,65940,33074.5,1443.2,0.658337
5847.68,5953,64376.5,1895.76,1937,64140.7,4961.78,108.24,0.659418
12745,12462,67024.1,6270.48,6158,66733.1,25597.3,1690.02,0.660499
9001.6,9209,64060,3885.12,3913,65069.1,6954.78,105.78,0.660499
6234.88,6387,63975.1,3232.8,3200,66207.8,7337.98,219.76,0.662661
9646.72,9853,64164,5606.64,5673,64769.4,5300.97,268.14,0.663742
9228.16,9272,65226.1,4850.64,4796,66282.6,7144.2,266.5,0.663742
16028.8,16412,64005.8,7107.12,7228,64440,38007,469.04,0.663742
8085.76,7861,67409.8,5574.96,5265,69394.2,8245.92,382.12,0.664823
14444.2,14393,65769,5061.6,5145,64473.7,12855.7,320.62,0.666985
28093.4,18973,97039.6,23424.5,16413,93532.4,120379,3960.6,0.668066
8566.4,8680,64678.3,3638.16,3676,64861.4,13924,374.74,0.669147
14926.7,14528,67334.6,9702.72,9328,68168.7,19083,485.44,0.669147
13706.9,13364,67217.5,8644.32,8064,70252.3,31761.5,977.44,0.670228
11893.8,11325,68827.3,9537.12,9081,68827.7,12762.3,391.14,0.671309
15669.8,13586,75587.6,9285.12,8518,71438.1,40279.6,1029.92,0.671309
14208.6,12996,71651.1,10547.3,9620,71853.1,14727.3,547.76,0.671309
19114.2,15773,79418.7,11657.5,10013,76299.5,19877.7,738.82,0.67239
14283.5,14360,65187,5448.24,5512,64777.9,28261.5,940.54,0.67239
9850.24,10088,63991.4,5716.8,5848,64065.7,4739.94,153.34,0.673471
11546.2,11869,63753.8,5294.16,5289,65599.9,13198.6,227.14,0.674552
7900.16,8125,63722.4,3434.4,3497,64362.8,20027.2,344.4,0.675633
10499.2,10488,65606,4805.28,4760,66159.4,9813.68,405.08,0.675633
13528.3,13381,66257.5,6600.96,6597,65575.3,35630.2,1379.24,0.675633
12513.9,12701,64570.7,5415.12,5593,63451.7,25762.4,772.44,0.675633
5022.08,5264,62524.1,2020.32,2052,64524.2,6033.17,106.6,0.675633
10247.7,10496,63985.5,2701.44,2756,64238.6,8238.97,204.18,0.675633
11874.6,11703,66496.7,6002.64,5955,66060.3,9749.92,182.04,0.676714
11490.6,11401,66050.8,3632.4,3597,66181,5113.61,154.16,0.678876
7320.96,7763,61804.3,2138.4,2259,62037.3,15588.1,283.72,0.678876
10038.4,10126,64969,3744.72,3790,64753,18274.5,562.52,0.678876
13513.6,13289,66643.6,6783.12,6509,68296,32321.6,1471.08,0.678876
6212.48,6400,63615.8,2687.76,2692,65432.8,36993.2,1332.5,0.679957
11765.1,11740,65676.2,4124.16,4136,65348.4,8143.22,408.36,0.679957
8944.64,8885,65975.9,3626.64,3637,65349.3,4926.81,213.2,0.681038
9786.24,8961,71571.4,6957.36,6513,70007.3,13306.5,442.8,0.681038
13422.1,13845,63534.1,2253.6,2357,62661,15696.3,641.24,0.681038
9804.8,10016,64154.1,3995.28,3968,65986.6,21867.6,711.76,0.682119
8666.88,8484,66948.7,5922,5764,67332.4,15278.7,556.78,0.682119
15244.2,15026,66487.5,3847.68,3778,66744.7,54876.2,2908.54,0.6832
8445.44,8752,63240.4,3157.2,3184,64984.4,35765.7,3170.94,0.684281
10194.6,10199,65507.5,4449.6,4407,66169.5,48549.4,2471.48,0.685362
6755.84,6824,64881.4,3294.72,3324,64958.7,14182.8,151.7,0.688605
12213.8,12496,64055.8,4758.48,4916,63436.1,5077.77,145.14,0.688605
10846.7,11168,63650.7,4143.6,4356,62340.4,17579.3,669.94,0.688605
29875.8,22468,87143.6,17876.9,14516,80709.5,36904.3,1884.36,0.688605
12168.3,12034,66267.5,6462,6418,65985.3,36852.6,3107.8,0.689686
15724.2,14995,68722.8,7464.24,6919,70700.5,56779.9,2911,0.689686
6572.8,6956,61925.7,2380.32,2392,65216,5925.87,148.42,0.691848
9263.36,9325,65102.8,4585.68,4541,66180.8,7855.85,86.1,0.691848
7268.48,7345,64853.2,5191.92,5041,67498.1,4883.97,192.7,0.691848
8181.12,8472,63285.9,3325.68,3352,65021.4,5639.37,63.14,0.692929
9870.72,9793,66056.1,3110.4,3141,64897.5,6177.04,154.98,0.69401
10544.6,10663,64808.5,5965.2,5863,66678.4,26662.8,752.76,0.695091
10988.2,10997,65483.3,4350.24,4417,64545.5,21088.4,679.78,0.695091
14031.4,13008,70691.8,8658,8420,67388.4,36710.4,1200.48,0.696172
13214.1,13413,64564.1,5406.48,5601,63260,4893.65,174.66,0.697253
15773.4,15792,65459,6459.84,6484,65291.8,27200.7,788.02,0.697253
17735.7,17156,67750.4,6439.68,6400,65942.3,17669.4,538.74,0.697253
11009.3,11071,65170.6,5792.4,5643,67271.1,47343.1,2158.24,0.698334
14494.1,13796,68852.1,7174.8,6644,70771.8,45009.9,1646.56,0.698334
17485.4,16545,69261.2,11015.3,10625,67943.3,9495.98,128.74,0.698334
14185,13253,70144.5,8672.4,8133,69882.5,34156.2,1220.16,0.699415
5912.96,6052,64030.4,3026.16,3060,64811.3,22858.5,497.74,0.699415
11505.9,11574,65150.5,4630.32,4594,66054.1,6326.03,116.44,0.700496
14203.5,14221,65455.4,7502.4,7373,66686.2,26249.1,774.08,0.700496
10517.8,10749,64126.1,4336.56,4429,64168.2,38006.8,1548.98,0.701577
13781.8,13773,65577.7,4937.04,5049,64082.8,12881,236.98,0.701577
7371.52,6969,69321.3,5622.48,5405,68173,19539.9,586.3,0.702658
6730.88,6765,65205.5,2628,2601,66216.3,29297.3,1202.12,0.702658
20591.4,16462,81975.2,14993.3,12958,75829.6,12507.2,525.62,0.703739
37827.8,30576,81079.5,35879.8,30288,77635.2,129332,5308.68,0.705901
9850.88,10082,64033.6,3250.08,3286,64819.6,21477.1,725.7,0.706982
11897.6,12062,64642.8,4975.92,5118,63716.7,8506.47,182.86,0.706982
10839,10761,66011.3,4110.48,4093,65815.9,13696.3,381.3,0.708063
8679.68,7896,72040.5,6297.12,5928,69616.8,24832.5,425.58,0.709144
11047.7,11277,64203.3,3942.72,4141,62398,10184.6,275.52,0.709144
15040,15229,64722.7,7037.28,7001,65875.6,7567.59,223.86,0.709144
14324.5,13764,68204.7,7009.2,6564,69980.9,27532.6,423.12,0.709144
12869.1,12609,66888,4088.88,4053,66116.2,13717.9,302.58,0.711306
12923.5,13332,63528,3391.2,3568,62288.6,26805.5,947.92,0.713468
11960.3,11933,65686,5302.08,5257,66098,9526.69,388.68,0.713468
16471,15578,69293,10937.5,10078,71125.4,22131.7,718.32,0.714549
10818.6,10476,67679,7152.48,6920,67737.7,34785.1,1733.48,0.714549
7454.08,7492,65204.3,2176.56,2196,64955.9,10751.6,175.48,0.71563
7573.76,7716,64327.9,2957.04,3092,62675.5,25240.8,711.76,0.716711
8179.84,8380,63970.6,3458.16,3592,63094.1,5402.71,132.84,0.717792
16515.8,15415,70216.2,12674.9,11987,69296.8,19342.3,519.88,0.718873
12365.4,11130,72810.6,8492.4,7914,70325.8,66336.6,4250.88,0.719954
9436.16,9240,66927.3,6524.64,6156,69460.5,19543.8,813.44,0.719954
12022.4,12337,63864.8,3840.48,3857,65255.3,16011.6,683.88,0.721035
11116.2,10920,66713.3,5560.56,5324,68448,11708.4,341.12,0.722116
6241.28,6504,62888.8,3067.2,3080,65263.6,8798.92,175.48,0.722116
17738.9,16940,68626.6,9212.4,8728,69173.2,29271.9,1826.96,0.723197
27866.2,17303,105545,12574.8,7635,107937,24332.9,708.48,0.723197
9395.84,9272,66411.3,4677.84,4684,65449.8,18282.4,769.16,0.723197
13827.2,14289,63418,5155.92,5381,62794.7,18881.7,386.22,0.724278
5099.52,5552,60194.9,2616.48,2656,64560.9,12141.7,474.78,0.725359
6270.08,6673,61578.9,2620.08,2689,63856.3,9078.28,216.48,0.725359
12275.2,12009,66988.7,8740.8,8281,69174.9,31750.4,1768.74,0.72644
4812.16,5148,61260.6,2590.56,2584,65702.4,10185.9,158.26,0.72644
6723.2,7469,58992,2834.64,3021,61493.2,26977.2,1053.7,0.727521
7457.28,7904,61832,3270.96,3216,66656,10274.7,353.42,0.727521
13801.6,14400,62812.6,5740.56,5796,64909.1,12799.8,388.68,0.728602
7962.88,7688,67879.2,7691.76,7212,69895.6,9489.12,273.06,0.729683
15289.6,14929,67119,10247.8,9765,68776,21311.2,865.1,0.730764
15458.6,14845,68244.7,12299,11373,70872.2,33620.5,1959.8,0.734007
14211.8,14480,64322.3,5744.16,5716,65858.9,5967.89,92.66,0.734007
13733.1,14349,62723.1,6557.76,6649,64636.7,20843.1,787.2,0.734007
15733.1,15733,65536.5,6252.48,6129,66856.3,28908.4,1122.58,0.735088
9557.12,10165,61616.9,3427.2,3505,64081.3,48854.6,1366.12,0.735088
11731.2,12360,62201.9,6263.28,6460,63540.3,12685.4,423.94,0.736169
9124.48,9281,64430.8,6167.52,5733,70503.2,39159.6,1995.06,0.73725
5985.28,6486,60476.6,2499.12,2502,65460.6,8377.31,239.44,0.738331
12846.7,13101,64264,4875.84,4813,66391.7,13147.8,414.92,0.738331
14044.8,13944,66009.8,11344.3,10908,68157.4,24282.7,820.82,0.739412
9491.84,10085,61681.4,4794.48,4577,68650,53970.8,2154.96,0.740493
4928.64,5456,59201.5,3227.04,3168,66757.4,4831.28,200.08,0.741574
8992.64,8830,66743.1,6824.16,6462,69208.9,30809.1,801.14,0.742655
10177.3,9853,67692.9,9658.8,9145,69218.1,23589.1,588.76,0.743737
9601.92,10428,60344.4,3793.68,3916,63488.9,33382.5,1326.76,0.743737
12801.9,13297,63095.9,6097.68,6001,66591.8,7114.53,233.7,0.744818
8678.4,9152,62144.6,4748.4,4404,70661,31020.4,783.92,0.745899
5886.08,6844,56363.3,2059.92,2168,62268.9,14279.7,370.64,0.74698
23101.4,20175,75042.2,7873.2,6159,83776.3,22729.8,359.16,0.748061
17533.4,15525,74014.3,14501.5,12977,73235.1,22264.9,594.5,0.748061
11742.1,12605,61049.5,3290.4,3293,65484.3,7603.95,244.36,0.750223
7848.96,8913,57712.3,3565.44,3733,62594.3,9375.43,391.96,0.752385
11591.7,12005,63279.7,7139.52,6881,67998.2,29525.5,1241.48,0.753466
9093.76,9754,61099.9,5289.12,5166,67097.9,13394.7,421.48,0.755628
12570.2,12933,63697.8,8705.52,8497,67144.3,26631.6,1335.78,0.755628
8758.4,9436,60829.9,3720.24,3704,65823.3,14065,257.48,0.756709
14030.7,14395,63877.5,3209.04,3215,65414.5,17567.2,701.92,0.75779
17615.4,18024,64050.2,6980.4,7116,64287.2,6070.26,126.28,0.75779
18106.9,15221,77961.5,10721.5,9269,75806,13596,559.24,0.758871
9197.44,9757,61777.5,6052.32,6105,64970.5,6902.85,192.7,0.758871
10761.6,10409,67756,5556.96,5449,66834.5,25193.8,1090.6,0.759952
10126.7,10932,60708.4,3522.96,3664,63013.3,18824.6,727.34,0.759952
15697.9,16084,63962.9,7570.8,7588,65387.5,8249.58,255.84,0.759952
6727.04,7605,57970.2,2412.72,2549,62032.2,26846.6,780.64,0.761033
5436.8,6204,57431.7,2455.2,2568,62657.3,4989.55,166.46,0.762114
9870.72,10290,62865.6,6269.76,6022,68232.3,21188.8,781.46,0.763195
9177.6,9984,60242.7,3441.6,3552,63499.1,31340.4,1135.7,0.763195
8480,8901,62436.3,6028.56,5905,66907.3,11010.2,246,0.764276
11011.2,11301,63855.4,4675.68,4629,66196.9,21723.5,757.68,0.764276
6308.48,6841,60434.5,2810.88,2925,62979.1,54494.6,3031.54,0.766438
11867.5,11769,66084.6,5621.04,5565,66196,6394.79,136.94,0.7686
12359.7,12357,65550.2,6324.48,6065,68339.8,12019.3,470.68,0.7686
7936,8224,63241,3150,3156,65411.4,28792.5,2310.76,0.7686
11213.4,11481,64008.7,3660.48,3657,65598.4,34073.7,1409.58,0.769681
18622.1,18215,67000.6,8652.24,8211,69057.8,6753.37,95.12,0.769681
10524.2,9648,71487.5,7326,6804,70563.9,36054.7,943.82,0.769681
14218.9,14776,63065,5947.2,6152,63354.3,9323.31,162.36,0.769681
6561.28,6877,62527.3,3169.44,3213,64647.5,8928.96,314.06,0.770762
14538.9,12979,73412.4,9145.44,8528,70280.9,41557.2,1665.42,0.772924
9462.4,9869,62835.9,3186,3245,64344.4,20193.5,594.5,0.772924
13750.4,14056,64111.1,8465.76,8488,65364.3,23354.2,804.42,0.774005
14201,14785,62947.2,5315.76,5461,63793,11674.1,489.54,0.774005
13282.6,13696,63557.7,4622.4,4800,63111.2,6730.33,218.12,0.775086
15112.3,15172,65278.2,5261.04,5360,64326,21520.7,578.92,0.775086
9196.8,9525,63277.8,3508.56,3573,64354,5045.14,199.26,0.777248
13600.6,13312,66957,6112.8,6000,66768.1,5546.16,287,0.777248
13952,14040,65125.2,8958.96,8620,68113,18578,663.38,0.778329
5034.24,5548,59467.2,1916.64,2008,62554.2,8417.29,259.12,0.778329
12227.2,12337,64952.7,6129.36,6113,65711.4,11845.9,221.4,0.778329
5411.2,5757,61599.5,2206.8,2329,62097.4,10016.5,293.56,0.781572
12745.6,12585,66372.3,4490.64,4461,65971.4,6359.35,145.96,0.781572
25897.6,20181,84100.2,17267,14421,78469.8,30558.6,1370.22,0.782653
11593.6,10259,74061.6,8633.52,8131,69586.3,31490,897.9,0.784815
12092.2,12065,65683.5,5666.4,5713,65001.4,7748.72,159.08,0.785896
8823.04,9075,63716.4,3232.08,3363,62984.7,4809.15,66.42,0.786977
6892.8,7006,64477.1,2448,2510,63917.2,11466.5,256.66,0.786977
12185,12239,65246.6,3287.52,3413,63126.6,7748.09,236.16,0.788058
13697.3,13365,67165.4,7150.32,7233,64786.9,23478.3,540.38,0.789139
16779.5,16892,65099.6,5531.04,5788,62626.5,5477.34,146.78,0.789139
8705.92,8653,65936.8,4559.04,4649,64267.9,6749.61,145.14,0.789139
12519.7,12584,65201,4115.52,4316,62491.8,5412.01,95.12,0.79022
13630.1,13291,67208,6334.56,6351,65366.4,16139.7,561.7,0.79022
15887.4,15572,66863.2,6240.24,6260,65329.1,8066.3,237.8,0.791301
6312.32,6551,63148.3,2013.84,2172,60763.8,37567.6,1999.98,0.793463
13522.6,13009,68123.2,6834.24,6757,66285.2,10015.9,249.28,0.794544
19185.9,18823,66799.6,7505.28,7491,65660.9,10004.1,509.22,0.795625
11699.8,11193,68503.6,6313.68,6013,68813.1,41256.3,1540.78,0.795625
13292.2,10796,80688.7,11430,10184,73554.3,61817.8,3685.08,0.796706
10140.2,9712,68425.2,7439.04,6980,69846,11448,288.64,0.796706
16240,13013,81787.8,12985.9,11441,74385.6,11924.5,620.74,0.797787
17657,17368,66626.4,8306.64,8268,65842.3,9484.18,513.32,0.798868
6209.92,6361,63979.5,2444.4,2473,64778.1,11897.5,1623.6,0.798868
11345.3,11276,65938.6,4730.4,4684,66185.2,8145.26,251.74,0.798868
7604.48,7845,63526.7,3204.72,3361,62488.7,28453,1434.18,0.798868
9005.44,8888,66401.9,3756.96,3752,65622.6,31408.7,1876.16,0.799949
15433,12941,78155.8,6861.6,6073,74046.1,74199,2533.8,0.799949
8957.44,9048,64880.1,3522.96,3480,66345,9664.17,309.14,0.799949
11508.5,11260,66982.2,6031.44,5784,68339.6,35806,1246.4,0.80103
13545,13957,63601.2,5291.28,5505,62991.7,7859.71,112.34,0.802111
10858.2,10733,66300.7,4305.6,4253,66346.5,15169.6,456.74,0.803192
5775.36,5904,64108.1,2825.28,2836,65288.3,8454.51,230.42,0.804273
12335.4,12125,66673,4885.2,4905,65271.4,5671.15,139.4,0.804273
6468.48,6960,60907.8,1900.08,1952,63792.9,9815.58,337.84,0.805354
11276.8,10408,71006.6,8115.12,7516,70760.1,25551.3,738,0.807516
10732.2,10937,64308.6,4721.76,4729,65435.7,5205.58,123.82,0.807516
13530.9,13355,66399.1,7021.44,6987,65859,12688.5,251.74,0.808597
9178.24,8747,68767,6583.68,6267,68847.6,21553.2,656.82,0.809678
33781.8,29044,76226.5,34383.6,29904,75353.3,82690.8,2482.96,0.81184
8294.4,8296,65523.4,3692.16,3612,66990.4,11704.8,340.3,0.81184
17376.6,14053,81035.8,14216.4,12501,74528.9,60270.8,2642.04,0.81184
10346.9,9796,69221.4,7217.28,6624,71405.8,50434.9,3009.4,0.814002
12424.3,12864,63296,2886.48,2992,63224.7,20075,902.82,0.816164
11368.3,11109,67065.8,5883.12,5537,69632.7,9161.74,219.76,0.816164
8632.96,9184,61603.8,2939.04,3108,61973.3,30328.7,1181.62,0.818326
11290.2,11176,66205.9,7001.28,6712,68360.5,21119.2,808.52,0.821569
5070.72,5196,63955.9,1959.12,1996,64325.1,18415.8,1002.86,0.821569
8951.04,8816,66539.9,4489.92,4384,67119.4,9481.66,205.82,0.821569
6242.56,6254,65416.1,2090.16,2058,66560.1,4643.91,4.92,0.82265
11578.2,11576,65548.7,3846.96,3900,64644.7,19450.3,850.34,0.82265
6071.68,6500,61217.5,2352.24,2452,62869.7,15822.2,277.16,0.82265
10422.4,10656,64099.3,4355.28,4448,64169.9,15923.9,552.68,0.823731
14717.4,13443,71749,10433.5,9712,70404.8,58392.8,2534.62,0.824812
47547.5,38348,81257.8,25331,19932,83287.9,49859.2,1642.46,0.824812
13603.8,13680,65171.1,5410.8,5504,64426.3,8522.49,295.2,0.825893
12715.5,12765,65282,4628.88,4665,65028.6,12557.9,347.68,0.825893
11490.6,12026,62618.1,3898.08,4077,62659.9,12851.8,379.66,0.826974
9449.6,8692,71248.2,6391.44,5952,70374.6,19433.2,756.04,0.828055
11770.2,11769,65542.9,4255.92,4297,64909.5,6356.29,197.62,0.829136
12323.8,11680,69148.6,9352.8,8896,68901.2,24959.7,1052.06,0.829136
10920.3,9535,75057.6,7140.24,6655,70314.5,37285.1,1806.46,0.829136
13441.9,13295,66260.2,7131.6,7099,65837,8386.79,273.88,0.831299
7202.56,7549,62528.4,2507.04,2637,62306.2,34781.6,1444.84,0.83238
11646.1,11964,63794.5,4388.4,4584,62739.6,5464.04,125.46,0.834541
9883.52,10079,64264.9,3916.08,4043,63478.7,17979,580.56,0.834541
13763.8,12757,70708.4,8217.36,8049,66906.8,12587.9,650.26,0.834541
13223.7,12663,68437.7,8294.4,8087,67216.7,17090.5,378.02,0.834541
11900.2,11795,66120.3,3965.76,3991,65121.5,26997.9,938.08,0.835623
7208.96,7264,65039.4,3744.72,3776,64993.1,22077.6,2528.06,0.835623
13294.7,13012,66959.9,3157.2,3140,65895,17820.2,601.88,0.836704
6732.8,6485,68040.2,2952.72,2929,66066.7,33085,969.24,0.836704
11932.2,11603,67395.2,4555.44,4535,65831.4,59341.7,2905.26,0.836704
5907.84,5749,67346.7,3381.84,3349,66178.6,13940.8,602.7,0.837785
7699.84,7408,68117.8,3073.68,3040,66262.1,7764.16,223.04,0.841028
11516.2,11399,66209.6,4008.96,4051,64855.9,22469.3,596.96,0.842109
28678.4,17077,110058,17480.9,10481,109305,28324.3,848.7,0.842109
12973.4,12393,68605.5,6486.48,5993,70932.4,48266.3,1450.58,0.84319
15486.1,15480,65561.7,7835.04,8028,63960.8,19661.1,609.26,0.84319
36018.6,29789,79241.1,28231.2,24377,75897.8,100438,4397.66,0.84319
13133.4,12771,67395.9,7215.12,7043,67137.6,10323.2,582.2,0.844271
12290.6,12413,64889.6,5076.72,5133,64817.4,43832.7,6522.28,0.845352
