11680.6,11283,67845.6,7572.24,7363,67398.4,29182.3,33712.7,0.630755
15690.9,15601,65913.6,10324.8,10341,65433.3,36462.4,31207.6,0.631805
7518.72,7887,62475.8,3039.12,3147,63289.4,4777.23,5610.44,0.632854
16545.9,15481,70044.2,12679.9,12013,69174.3,19128.4,23913.7,0.632854
12634.2,13085,63278.4,7188.48,7305,64490.7,29534.3,28683.6,0.634953
7589.76,8290,60000.3,2499.12,2674,61249.9,7914.9,6762.54,0.636003
4673.28,5225,58615.9,1771.92,1837,63214.2,10574.9,11536.6,0.637052
6592.64,6929,62354.6,2572.56,2593,65019.4,17906.7,18213.8,0.638102
12361.6,12449,65075.9,4506.48,4561,64752.6,11483.5,12806.8,0.638102
13933.4,13868,65845.2,8061.84,7848,67321.7,11322.5,8781.38,0.640201
14877.4,15564,62645.1,4984.56,5096,64102.9,23518.2,25761.1,0.64125
32010.2,23261,90186.3,15518.2,10505,96810.9,32292.2,36654,0.643349
9667.84,9676,65480.7,6876,6728,66977.6,45370.8,41617.5,0.643349
7167.36,6836,68712.7,5104.08,4912,68098.7,8054.41,11073.3,0.644399
12426.2,12485,65227.6,8083.44,8005,66178.2,17496.4,17223.3,0.646498
10211.8,10292,65025.6,4721.04,4720,65550.4,6083.31,7699.8,0.646498
7964.8,8130,64204.3,5814,5762,66127.4,36780.5,32813.1,0.647547
14573.4,14657,65162.4,6662.16,6481,67367.9,16801.9,15402.1,0.647547
10291.2,11180,60325.9,4160.88,4428,61582.5,26309,20675.5,0.647547
9914.88,10012,64900.3,5983.92,5928,66154.2,11020,10259,0.649646
11194.2,11486,63871.3,3272.4,3322,64557.5,17549,17305.3,0.652795
12226.6,12393,64655.8,4701.6,4809,64072.4,20294.7,20273.7,0.653844
7033.6,7277,63344,3020.4,3085,64163.7,22714,20225.3,0.653844
10972.2,11017,65269.3,6138,5901,68168.1,5762.75,6971.64,0.654894
14804.5,14849,65339.5,6930.72,6837,66434.4,23153.1,20969.9,0.654894
6126.08,6468,62071.6,2957.76,2996,64699.5,5333.68,4961,0.656993
15207,12940,77017.7,11238.5,10376,70983.5,21589.9,22982.1,0.658042
10347.5,9753,69530.9,8112.24,7581,70128.4,15769.1,16773.9,0.660141
12969.6,13324,63792.8,5155.92,5320,63514.7,10936.8,14171.2,0.661191
11420.8,11694,64004.9,4553.28,4522,65989.3,5610,7141.38,0.66224
10778.9,10877,64944.8,4493.52,4537,64907.9,20381.8,19700.5,0.664339
5512.96,5629,64185,2376.72,2425,64231.2,20166.8,17475.8,0.664339
11385.6,10525,70894.7,6735.6,6265,70458.8,11512.5,14802.6,0.665389
11286.4,11286,65538.3,5033.52,4934,66857.9,9857.58,11261.9,0.666439
6797.44,6994,63694.2,2895.12,2962,64056.2,13062.5,16291.8,0.666439
11489.9,11641,64685.5,5436.72,5449,65388.3,19275.9,22280.2,0.667488
11244.8,10956,67263.5,7951.68,7676,67889.7,28365.5,31397.8,0.667488
8086.4,7773,68178.4,5842.08,5565,68799,28991.6,24982.9,0.670637
6709.76,7164,61380.6,2533.68,2652,62612.1,9932.84,10789.6,0.670637
11002.9,11277,63943,4263.84,4301,64969.8,18301.2,20875.6,0.671686
7598.08,7602,65502.2,5317.2,5222,66730.8,9686.53,12801,0.671686
9456,10182,60863.1,4074.48,4325,61739.9,10132.5,9710.44,0.672736
26698.9,21387,81813.1,18924.5,15759,78700.1,23597.5,15229,0.674835
16291.2,12517,85296.8,10210.3,8645,77402.4,33435.7,31318.3,0.675884
8488.96,8908,62453.1,2934.72,3048,63100.3,35290.7,25853,0.675884
12204.8,12293,65065.8,5340.96,5297,66079.9,35329.5,38887.7,0.675884
10251.5,10604,63357.6,5752.08,5912,63763.2,8140.39,11343.1,0.677983
13737,14353,62723.2,6487.92,6821,62335.8,5643.42,6222.98,0.679033
5607.68,5975,61507.1,1519.92,1587,62765.9,23440.1,18736.2,0.680082
19377.9,15802,80366.5,19010.2,16958,73466.8,14169.9,12968.3,0.681132
13844.5,14233,63747.1,4337.28,4477,63490.7,31304.1,27983.3,0.682181
9510.4,9537,65353.2,3605.76,3637,64973.1,9474.39,11680.1,0.686379
15102.7,14636,67625.8,9588.24,9308,67509.1,23574.5,22395,0.686379
8176,8608,62247,3100.32,3268,62173.4,20645.7,18369.6,0.688478
7832.32,8001,64154.3,3592.08,3633,64797.8,19337.6,22950.2,0.689528
12005.1,11864,66315.5,5549.04,5500,66120.3,4709.56,5609.62,0.690577
17137.3,17048,65879.2,9152.64,9336,64248.9,16633.7,14571.4,0.690577
39802.9,31980,81567.3,24779.5,20540,79062.8,59900.6,37346.1,0.692676
14327,14601,64306.3,5270.4,5485,62971.9,26891.2,29497.9,0.693726
9807.36,10081,63757.1,4436.64,4597,63249.9,23877.2,18728.8,0.694775
10188.2,10527,63426.5,4061.52,4287,62089.1,22419.7,23411,0.694775
12122.9,12136,65465.2,4411.44,4536,63736.4,4679.73,5504.66,0.695825
7946.24,8089,64379.4,2725.92,2781,64238,6349.88,6829.78,0.696874
11868.2,11713,66404.1,8195.76,8117,66171.9,16544.1,16715.7,0.698973
10963.8,11388,63095,3864.24,4088,61948.8,10317.4,13609.5,0.698973
6624,6849,63383,3706.56,3877,62654.9,8425.48,6142.62,0.701072
10262.4,10212,65859.4,3393.36,3440,64647.5,23105.5,23229.8,0.702122
11785,11928,64750.1,5982.48,6184,63400.4,6762.91,6802.72,0.70632
9996.8,10325,63452.8,3682.08,3829,63021.4,41817.9,34924.6,0.707369
10219.5,9627,69569.6,7352.64,6911,69724,15143,20034.2,0.707369
9978.88,10277,63634.9,4577.04,4801,62478.8,4635.82,5831.84,0.710518
6840.32,7172,62505.2,2489.04,2560,63719.4,18199,11697.3,0.713666
10772.5,10752,65660.8,5329.44,5364,65113.8,12011.7,12947,0.714716
5627.52,5884,62679.3,2302.56,2428,62150.2,7873.87,9875.26,0.714716
10896.6,10264,69575.4,7999.92,7656,68480,13246,16210.6,0.714716
11531.5,11460,65945,4464.72,4516,64791.8,6215.33,6824.86,0.716815
7498.88,7526,65299.8,5238.72,5106,67239.5,13666.7,20540.2,0.717865
7486.08,7553,64955.3,1275.84,1285,65068.8,10632.6,8459.94,0.719963
13068.2,12416,68978.3,7110,6624,70344.4,49884.5,45799.5,0.721013
5493.12,5759,62510.4,1721.52,1823,61887.8,9356.83,7799.84,0.723112
28115.2,21453,85888.1,15053,11581,85184,17651.6,19042,0.723112
5036.8,5085,64914.8,2315.52,2333,65045,7510.12,8122.1,0.723112
6557.44,6353,67645,4099.68,4005,67085.3,8078.27,4063.1,0.726261
7824,7764,66042.5,3392.64,3428,64860,4589.68,4810.94,0.72836
16870.4,16236,68096.7,9023.76,9004,65679.8,15431.7,13360.3,0.730459
17193,16399,68708.9,10604.2,9915,70091.2,53293.3,38980.3,0.731508
11844.5,11481,67610.8,7470,7213,67871.1,23621.6,25569.2,0.732558
30994.6,26817,75745.2,15252.5,13445,74346.3,50986.6,59327,0.734657
8744.96,8847,64780.1,2660.4,2783,62648.9,6149.46,6475.54,0.738855
13788.2,13651,66194.5,6258.24,6375,64335.7,26448.1,30416.3,0.739904
7512.32,7717,63797.8,3480.48,3617,63062.4,36890.6,26914.9,0.740954
9492.48,9541,65202.7,3236.4,3349,63332.6,13736.2,17857.1,0.740954
11100.2,10752,67658.1,5133.6,5124,65658.8,19282.4,23837.4,0.742003
10412.8,10202,66890.1,4003.92,4078,64345.5,9752.42,14172.9,0.745152
10418.6,10194,66979.7,3158.64,3190,64891.7,40335.7,30320.3,0.747251
11907.2,11696,66719.4,2465.28,2512,64317.1,25293.6,18104,0.74935
7815.04,7801,65653.9,2313.36,2393,63354.9,17016.3,15863.7,0.74935
10260.5,9304,72273.3,7223.04,6776,69859.7,15276.4,9946.6,0.750399
12614.4,12387,66739.1,4312.08,4471,63206.6,42410.4,29318.3,0.751449
13206.4,13123,65952.5,4912.56,5207,61830.1,6369.26,6915.06,0.751449
8152.32,8372,63816.3,2941.92,3044,63338.3,8694.74,11223.3,0.752498
9758.08,9780,65389.1,3137.04,3300,62299.7,23858.8,19119.9,0.752498
11450.2,10984,68317.8,5525.28,5260,68841.2,31641.1,32238.3,0.753548
5957.76,5968,65423.6,2026.08,2080,63837.1,16847.7,15707.9,0.753548
5271.04,5248,65823.7,3250.8,3264,65271,39022.2,30333.4,0.753548
17145,16349,68726.7,7800.48,7561,67611.7,38443.1,30265.4,0.753548
10124.2,9241,71799.3,6269.04,6041,68009.9,6279.97,6751.88,0.755647
10919.7,10651,67189.2,5240.16,5311,64661.9,17397.1,19063.4,0.757746
12539.5,12333,66633.4,5117.04,5213,64329.6,15329.2,12882.2,0.759845
12378.9,12433,65250.7,4823.28,5009,63106.1,5137.15,3526,0.760894
10646.4,9860,70762.9,6991.2,6704,68343.6,30396,19843.2,0.761944
11324.8,11230,66089.2,5376.24,5514,63898.7,9647.56,9733.4,0.762993
21301.8,20553,67923.5,12199.7,12365,64659.8,17579.9,19762,0.765092
8857.6,8762,66251.1,2859.12,2938,63776.5,7917.69,7095.46,0.767191
12553.6,12093,68032.1,4704.48,4665,66090.6,10590.1,12883.8,0.768241
8385.92,8653,63513.2,2723.76,2905,61447.3,9759.72,10029.4,0.76929
11763.2,11388,67695.2,5880.96,5852,65860.3,10066.8,12096.6,0.771389
9487.36,8633,72021.7,7277.04,6857,69550.6,12238.1,14116.3,0.772439
8863.36,8555,67898.2,3305.52,3311,65427.5,29796.7,30057.9,0.772439
11784.3,11681,66115.7,4664.16,4753,64311,14775.9,16016.2,0.773488
13820.2,13980,64786.7,4890.96,5116,62653.2,5779,6374.68,0.773488
8712.32,8455,67530.5,5203.44,5063,67353.9,8511.67,11848.2,0.773488
10596.5,10752,64588.1,3856.32,4016,62930.2,5774.7,7438.22,0.775587
13320.3,13247,65898.7,6671.52,6431,67987.1,45037.9,45977.4,0.775587
14727,14405,67001.1,7323.84,7317,65597.3,17156.2,16588.6,0.776637
9295.36,9236,65957.2,3700.8,3732,64988.1,35386.4,21963.7,0.777686
7264.64,7372,64581.6,3191.76,3336,62702.4,14685.9,13270.9,0.779786
15870.1,15882,65486.8,5490.72,5710,63019.2,6367.09,6710.88,0.783984
19229.4,17505,71992,9026.64,8389,70517.3,51655.9,49229.5,0.783984
12176.6,12169,65577.1,5148,5341,63167.8,34209.8,11037.2,0.783984
10424.3,9781,69846.5,7066.8,6961,66532.1,18203.4,13580,0.786083
7099.52,7088,65642.5,3114.72,3248,62846.8,22938.4,6351.72,0.79133
11721,11392,67428.4,4530.96,4592,64664.9,4958.52,7216.82,0.79133
20885.8,19353,70726.5,15530.4,15021,67758.5,52300.3,44190.6,0.79133
15004.2,14115,69664.4,12754.8,12487,66941.5,48615.9,39650.3,0.795528
12549.8,12385,66407.8,7856.64,7889,65267.2,17171.3,19132.2,0.796578
9477.76,9848,63072.1,3736.08,4008,61089.8,30538.3,27641.4,0.796578
12979.8,12569,67678.2,7485.84,7753,63277.7,16647,14386.9,0.798677
17785,15986,72911,11114.6,10178,71567,37721.7,34891.8,0.799726
6783.36,6349,70019.6,2656.08,2713,64161,25625.7,22069.5,0.799726
14981.8,14827,66220.1,4512.96,4827,61272.3,8482.53,11744.9,0.799726
5549.44,5280,68880.3,2216.16,2336,62173.9,19150.5,20444.2,0.802875
11881,11544,67449,5022.72,5096,64593.6,9503.6,11001.1,0.803924
9616,8923,70625.8,6503.76,6331,67324.4,22441.3,25666.8,0.803924
13315.2,12743,68478.8,4945.68,5031,64424.6,5085.28,6190.18,0.806023
15564.2,14554,70084.7,7625.52,7786,64185.2,44142.7,42142.3,0.806023
6045.44,5805,68250.5,2298.24,2461,61201.7,13976.5,14467.3,0.806023
12108.8,11757,67497,2880.72,2985,63246.5,14451.8,19543.9,0.808122
12145.9,10948,72706.9,5837.76,5700,67119.9,16774.5,11843.3,0.809172
8208.64,8077,66604.1,2793.6,2841,64442.6,31576.6,22967.4,0.810221
14366.1,13919,67641,5052.24,5116,64719.2,11298,13120.8,0.811271
13449,12827,68713.7,7402.32,7323,66245.9,16993.2,16397.5,0.81337
11645.4,11137,68527.9,5371.92,5121,68747.2,19254.3,22525.4,0.818617
12489.6,11653,70241,5893.92,5601,68963.4,19208.3,19736.6,0.818617
10458.9,9661,70948.5,8302.32,8089,67264.3,21049.3,20968.2,0.818617
21895.7,21020,68266.2,8372.16,8364,65599.9,6397.86,5984.36,0.819667
11372.2,10760,69264.5,7762.32,7580,67112.3,43215.8,43464.1,0.820716
16407,14060,76475.9,10342.1,9432,71859.5,12539.8,14363.9,0.821766
11576.3,11068,68545.9,7223.04,7192,65818.8,17372.6,17423.4,0.822815
10867.2,10401,68473.5,5148,5169,65269.7,17521.6,13657.1,0.823865
10789.8,10508,67293.3,3165.84,3160,65657.1,41149.6,31740.6,0.823865
12741.1,12388,67404.1,5002.56,5028,65204.4,8220.11,10781.4,0.824914
21214.7,18987,73225.3,11049.1,10539,68708.1,43947.3,37360.8,0.824914
6410.88,6520,64439.2,2322.72,2440,62386,8724.99,9666.16,0.824914
11264,11068,66696.6,5981.76,5944,65952.3,31855,29655.3,0.825964
7328.64,7225,66476.1,2424.96,2457,64681.4,8861.13,6303.34,0.825964
10716.2,9644,72821.9,8436.24,8108,68189.1,40702.9,31552.8,0.828063
6556.16,6763,63531.6,2727.36,2895,61741,4991.63,785.56,0.828063
12114.6,11877,66846.8,5769.36,5585,67699.3,24757.3,33091.1,0.828063
10076.2,9949,66373.6,5860.08,6089,63072.1,29128.3,31135.4,0.829112
9907.2,9712,66853.2,3217.68,3236,65165,40023.6,31695.5,0.830162
10655.4,10409,67087.1,5275.44,5145,67197.5,11152.1,14379.5,0.832261
23892.5,17366,90165.7,23923.4,20470,76592.4,31384.1,24700,0.833311
5871.36,5737,67070.8,1866.24,1913,63934.1,8226.14,9782.6,0.833311
15072.6,14876,66402.3,5348.16,5592,62678.3,6702.82,9033.94,0.83541
13514.9,12329,71839.7,8249.76,7885,68567.7,30144.3,29615.9,0.836459
13624.3,12472,71591,4856.4,4696,67774.5,9812.83,10694.4,0.837509
11046.4,10636,68064.8,6930.72,6680,67995.8,5737.35,5425.94,0.837509
11114.9,10533,69156.4,7164,6833,68710.7,8135.71,9807.2,0.842756
18412.2,16709,72216.1,10831,10465,67827.8,9217.35,7174.18,0.844855
7753.6,7800,65146.1,2380.32,2408,64782.7,36934.4,27863.6,0.844855
10551,10557,65499,3985.92,4109,63573,53480.3,39847.9,0.845905
12797.4,12793,65558.7,7197.12,7225,65283.1,8973.53,14409.9,0.845905
6304,6540,63171.1,2039.04,2172,61524.2,32165.7,24470.4,0.845905
13821.4,13137,68950.4,11082.2,10917,66528,28917.4,23513.5,0.845905
12575.4,11441,72033.8,7318.08,6901,69496.8,52236.7,41496.9,0.846954
13051.5,12128,70526.4,5602.32,5520,66513.4,7373.78,9161.04,0.849053
8782.72,8412,68424.2,3908.88,3964,64624.7,9906.72,13340.6,0.850103
12683.5,12013,69194,5605.92,5549,66208.3,42713.3,37971.7,0.851152
25569.3,20486,81797.7,13782.2,11270,80144.9,52949.7,44394,0.851152
10149.8,9977,66670.8,3981.6,4169,62590.1,11839.1,14085.1,0.852202
17870.1,15700,74594.5,13496.4,12100,73099.2,34893.6,28619.6,0.852202
5383.68,5190,67981.7,2160,2274,62250.6,6602.22,7220.1,0.854301
9073.28,8912,66722,5234.4,5280,64970,31190.1,32786.9,0.85535
14560.6,14761,64646.4,4787.28,5085,61699,17611.1,18481.2,0.857449
12483.8,12622,64818.6,4470.48,4718,62097.8,38914.9,37297.7,0.858499
7171.84,6865,68465.2,4690.08,4661,65944.9,9148.4,10564.1,0.860598
13658.2,13000,68854.3,7739.28,7692,65938.8,18321.5,20705.8,0.861647
6433.28,6485,65013.3,2435.04,2561,62312.7,21467,20017.8,0.862697
50698.2,26424,125740,55283,26792,135228,118150,114459,0.865845
5549.44,5864,62020.5,2059.2,2184,61791.1,5500.03,5901.54,0.865845
9452.16,9865,62793.4,2869.2,3085,60951.7,22749.9,20560.7,0.866895
10182.4,10331,64593.3,5012.64,5259,62465.9,7089.61,9680.92,0.870043
10745,10889,64669.1,3839.76,4009,62769.4,6431.93,9862.96,0.870043
10750.7,10549,66789.2,4411.44,4469,64691.9,8988.84,4772.4,0.871093
8798.72,8997,64091.7,3409.92,3617,61783.9,32828.6,30795.9,0.871093
11907.2,11652,66971.4,4193.28,4128,66572.4,25699.3,26117.8,0.871093
15578.9,15061,67789.5,9878.4,9845,65758.3,53473.7,48667,0.872142
6332.8,6499,63860,2483.28,2616,62211.1,7960.17,7177.46,0.874241
17953.3,15214,77335.8,12898.8,11854,71312.3,20212.9,18784.6,0.874241
13617.3,13924,64092.4,5174.64,5428,62477,22628.1,25237.1,0.87634
6766.72,7179,61772.4,2602.08,2779,61363.8,22973.7,20609.9,0.87634
26236.8,24561,70007.5,16782.5,16309,67438.6,75842.5,68336.3,0.878439
16172.2,15348,69055.2,9056.88,8548,69437.5,43085.7,31120.6,0.879489
5611.52,6043,60856.6,2394,2555,61406.3,11251.1,12512.4,0.879489
11047.7,11601,62410.2,4782.24,5045,62122.7,8379.8,11117.6,0.880538
10225.9,10329,64882,6128.64,6109,65746.7,10178.8,10193.4,0.881588
13788.8,13557,66656.6,5723.28,5793,64747.3,23312.8,20320.4,0.882637
15494.4,15548,65310.1,10867.7,10940,65102.8,8255.5,8972.44,0.885786
9959.04,9558,68285.8,6703.2,6706,65508.6,43942.3,46699,0.885786
11990.4,12560,62563.9,4584.24,4944,60767.2,6672.06,8694.46,0.886836
12187.5,12761,62590.8,3515.76,3821,60300.7,19898.4,13861.3,0.886836
27282.6,19749,90535.7,26676.7,20129,86854.1,13634.7,16505,0.886836
13003.5,13093,65088.1,5253.12,5397,63788.9,6358.52,9287.32,0.886836
14332.2,13952,67321.7,9748.8,10100,63257.2,11493.1,12424.6,0.886836
9328,9305,65698,4309.2,4361,64757.6,5432.53,8431.24,0.887885
24488.3,18556,86487.7,19191.6,16392,76728.9,30034.5,24021.9,0.887885
13415.7,13593,64681.1,10059.1,10221,64498,17984.7,16316.4,0.887885
7363.84,7525,64132.4,3391.2,3473,63992.4,5849.1,7056.1,0.891034
11086.1,10968,66241.6,5880.24,5992,64313.7,19212.3,19059.3,0.893133
21307.5,17173,81314.3,14917.7,13333,73325.2,31411.2,31558.5,0.894182
7170.56,7317,64224.4,2266.56,2385,62281.5,12015.3,8851.08,0.894182
11287.7,11109,66590.1,7231.68,7077,66968.4,48677.6,46095.5,0.894182
9227.52,9452,63979.6,4834.08,5084,62314.4,5611.23,7808.86,0.895232
13906.6,13473,67644.9,6901.92,7013,64498,25155.5,27971.8,0.89838
32110.7,28005,75144,17985.6,15125,77930.9,54803.8,53485.3,0.900479
14803.8,15248,63627,2880,2884,65445.1,28425.1,28823.8,0.901529
9103.36,9482,62919,3677.76,3950,61019.2,13260.6,10834.7,0.902578
13644.8,12189,73363.3,9182.16,8925,67424.3,24314.8,22300.7,0.903628
12381.4,12725,63766.6,4597.92,4753,63397.7,11629.4,15569.3,0.904677
9670.4,10100,62748.5,3573.36,3680,63636.9,6063.13,6799.44,0.907826
11679.4,12520,61135.7,4373.28,4648,61662.5,18907.5,22308.9,0.908875
8851.2,9621,60292.3,3969.36,4225,61570.6,8321.27,9777.68,0.909925
8746.88,9261,61897.8,3709.44,3789,64159.9,6548.66,6498.5,0.909925
8964.48,9555,61485.7,3546.72,3639,63874.1,6215.3,7235.68,0.909925
14609.3,14779,64783.4,4512.96,4539,65160,5207.02,7784.26,0.910974
6553.6,7160,59985.6,3112.56,3304,61738.7,9797.88,11790.8,0.910974
11556.5,11121,68102.3,8200.08,7937,67708.3,25765.1,26140,0.912024
13697.9,13460,66694.4,9012.96,8804,67091.5,18740,16600.9,0.916222
11305.6,11433,64805.7,6441.84,6217,67906.1,10913,5165.18,0.917271
6699.52,7336,59850,2556.72,2632,63661.6,10515.7,11503.8,0.917271
12490.9,11494,71220,10687.7,10326,67831.5,9322.36,10580.5,0.918321
7680,8172,61590.4,2941.2,3068,62827.4,8977.44,9312.74,0.91937
12935.7,13079,64817.9,6965.28,6979,65407.2,6704.81,6872.42,0.91937
12619.5,12721,65013.2,6613.2,6609,65577.7,12378.5,14733.8,0.91937
11027.8,11629,62148.1,5660.64,5945,62401.3,43004,35158.3,0.92042
14453.1,12744,74325.1,11011.7,9960,72456,29114.3,29552,0.921469
14381.4,14832,63545.2,4272.48,4468,62668.1,19574.8,22561.5,0.923568
10821.8,11061,64118.5,5525.28,5541,65350.1,13211.6,15464.4,0.923568
15056,15429,63951.6,4461.12,4593,63654.2,6014.13,7867.08,0.924618
8079.36,8318,63655.8,3985.2,4078,64044.6,4805.62,7681.76,0.925667
11232,11320,65026.5,6150.24,5916,68130.9,13733,15991.6,0.926717
5788.8,5981,63430,2879.28,2925,64511.6,7988.62,8426.32,0.926717
9825.92,10126,63593.9,5103.36,5134,65144.9,56293.2,45801.1,0.929865
10208,10065,66467.1,7388.64,7249,66798.4,6218.52,8200,0.929865
9025.92,8740,67679.9,3278.16,3188,67389.4,23882.6,32307.2,0.929865
10926.7,10504,68173.4,7432.56,6936,70227.8,9020.56,10382,0.929865
12921.6,12076,70125,8236.8,7976,67678.9,26689,26581.1,0.931964
9050.24,8472,70009,6952.32,6632,68701.3,37539.9,32538.4,0.931964
9317.12,9089,67180.9,4942.08,4789,67630.9,43418.9,38957.4,0.934063
10164.5,10200,65307.8,6207.84,6296,64618.3,5392.47,5589.94,0.934063
12237.4,12763,62837.3,4938.48,5243,61729.6,6535.07,8049.94,0.935113
7907.2,8421,61537.4,2531.52,2645,62724.3,13107.5,11887.5,0.935113
11394.6,11296,66107.8,4505.76,4580,64473.7,8752.51,10885.5,0.938261
15737,15756,65456.8,5708.16,5916,63233.6,31371.4,30461.4,0.94141
9591.04,9989,62925.1,4539.6,4821,61710.7,17898.7,18260.6,0.94141
8479.36,8821,62997.8,2668.32,2737,63891.5,11042,11015.9,0.94246
11826.6,10541,73528.6,8168.4,7677,69730.9,25265.1,28208,0.943509
4917.76,5029,64086.4,2366.64,2401,64598.1,19334.5,16819.8,0.944559
14322.6,13057,71888.1,9482.4,9041,68735.6,37024.9,37998,0.944559
12045.4,12637,62468.1,5096.16,5449,61292.3,4790.54,6327.94,0.945608
9968,9748,67015.1,4302,4176,67513.4,16355.1,18620.6,0.945608
11605.8,11473,66294.3,6364.8,6405,65124.7,20878.7,19529.9,0.948757
12295,12611,63894,4426.56,4595,63133.6,17049.2,17312.7,0.949806
