9086.72,8421,70716.9,10064.9,9749,67659.5,27933.7,90.2,0.62487
16694.4,15516,70513.3,10564.6,9784,70764.4,12902.1,98.4,0.627979
9594.88,9804,64138.1,5927.04,5884,66015.4,8821.78,62.32,0.627979
25353.6,20849,79695.6,19612.8,16705,76943.7,23080.4,74.62,0.629016
14784,15205,63721.4,7120.08,7153,65234.4,19606.9,49.2,0.629016
14378.9,14812,63619.7,6273.36,6492,63328.9,20675.2,-23.78,0.629016
21875.8,21397,67002.6,14791,14721,65847.5,7955.41,74.62,0.629016
13706.9,13976,64274,3309.84,3336,65022.1,16561.3,5.74,0.631088
9555.84,10156,61663.2,4968,5228,62276.7,20860.1,27.88,0.631088
4541.44,5044,59006.3,2111.76,2176,63601.2,5036.82,17.22,0.631088
11712,11904,64479,4615.92,4720,64090.9,11358.9,31.98,0.632124
5809.92,6085,62573.4,2478.96,2549,63735.2,15335.1,10.66,0.633161
10986.2,11256,63965.4,4453.2,4508,64739.3,8255.25,15.58,0.633161
5638.4,6037,61208.9,2879.28,2901,65045.3,9598.59,25.42,0.634197
10985,11413,63078.1,4720.32,4849,63796.8,5505.54,17.22,0.635233
22149.1,20533,70694.2,11990.2,11425,68777.9,8111.85,63.14,0.635233
16042.9,13692,76788.4,14094.7,12776,72300.5,9881.55,66.42,0.635233
10470.4,11092,61863.3,3307.68,3408,63606.8,5608.2,-6.56,0.635233
15584.6,16328,62552.4,5555.52,5884,61877.4,17707.3,24.6,0.635233
12300.2,12968,62161,5533.2,5820,62306.5,5417.52,27.06,0.637306
7787.52,7484,68193.9,6557.76,6488,66240.7,35861.9,158.26,0.637306
16748.8,17225,63724.2,8452.8,8553,64768.2,18332.4,96.76,0.639378
10023.7,10809,60774.5,3820.32,4057,61712.7,21683.9,20.5,0.640414
9828.48,10396,61958.4,2753.28,2812,64167.5,24107.3,108.24,0.640414
11557.1,11932,63477,4465.44,4536,64516.6,17361.2,6.56,0.640414
15125.8,14968,66226.7,6157.44,6200,65086.1,26726.9,54.12,0.642487
11148.2,11376,64223.4,6601.68,6832,63326.7,5934.51,25.42,0.643523
12483.2,12703,64402,6627.6,6731,64529.3,8483.24,70.52,0.64456
12769.9,13528,61863.5,3309.84,3512,61763.6,20934.4,15.58,0.64456
5107.84,5473,61163.4,2643.12,2753,62920.3,35753.6,92.66,0.645596
16661.1,13664,79910.9,8022.24,6404,82096.4,15528.7,58.22,0.645596
9054.08,9053,65543.8,5470.56,5385,66577.3,11356.1,28.7,0.646632
13917.4,14449,63125,5250.24,5585,61607.8,7726.05,56.58,0.646632
14079.4,14137,65268.8,8730,8537,67017.6,20515.6,45.92,0.648705
7744,8228,61680.9,2790,2960,61772.1,8393.13,-4.92,0.649741
14396.2,13712,68805.9,8626.32,8180,69111.8,34280.7,79.54,0.649741
10009.6,9832,66719.8,7390.08,7176,67491.1,13328.6,41,0.651813
8136.32,8864,60155.9,3095.28,3316,61173.8,10105.3,-7,0.65285
12140.8,12544,63429.5,7177.68,7284,64579.4,23517.1,55.76,0.65285
8867.84,8816,65921.4,4109.76,4004,67267,10343.9,18.86,0.653886
12778.9,13100,63929.5,4089.6,4316,62098.3,5801.95,-10.66,0.653886
7285.12,7652,62393.8,3306.24,3396,63803.8,20754.9,32.8,0.656995
13245.4,13116,66182.8,7199.28,7100,66452.4,11237.6,11.48,0.656995
12252.8,12428,64612.1,6114.96,5944,67420.9,7381.17,15.58,0.658031
14485.8,14557,65215.3,5405.04,5309,66721.5,18684.1,33.62,0.658031
9294.08,9180,66350.4,2422.8,2460,64545,6795.2,9.02,0.660104
8816,8614,67072.8,6067.44,6101,65175.5,38617.4,150.06,0.66114
6597.12,7009,61684.8,2308.32,2437,62075.5,16266.4,-9.02,0.66114
19298.6,16105,78531.5,14319.4,13385,70110.8,17321.2,70.52,0.66114
18525.4,17488,69423.8,10417,9904,68930.3,22202.5,51.66,0.66114
15935.4,15884,65747.9,7187.76,7260,64883.9,9367.72,52.48,0.66114
7029.12,6644,69334.8,6180.48,5892,68744.7,19015.1,86.1,0.662176
8504.96,8357,66696.3,7979.76,7653,68334.2,14433.8,86.1,0.664249
11493.8,11845,63592.7,6350.4,6213,66985.3,13091.7,44.28,0.664249
5338.24,5749,60853.5,2059.2,2161,62448.8,6672.64,18.04,0.666321
9528.32,9729,64184.2,5633.28,5665,65169.1,7348.65,22.14,0.666321
18234.2,18192,65688.2,14050.1,14064,65471.1,13555.5,76.26,0.667358
14185.6,13813,67303.8,8786.88,8725,66000.8,14995.5,-1.64,0.667358
12032.6,11404,69148.6,6513.84,6200,68853.4,35996.5,36.9,0.667358
13187.8,13420,64402.3,3998.88,3932,66650.7,18028.5,59.04,0.668394
11634.6,11285,67566,6539.04,6261,68446.3,24993,60.68,0.668394
19870.1,18489,70431.4,8124.48,7229,73654.2,33718.6,109.06,0.672539
7398.4,7672,63198.8,2962.8,3052,63620.6,13257,-18.86,0.673575
6225.92,6364,64114.1,2036.88,2060,64800.5,7382.09,4.1,0.678756
7930.24,7445,69807.4,7399.44,7169,67642.6,18215.1,49.2,0.678756
19961.6,19149,68317.1,7181.28,7241,64995.5,19924.4,50.02,0.678756
4795.52,5040,62357,1823.76,1936,61736.5,5208.35,7.38,0.679793
11603.8,11349,67007.6,6377.04,6225,67136.7,30841.1,48.38,0.680829
12317.4,12109,66664.1,4405.68,4473,64549.7,5199.51,59.86,0.680829
11198.1,10785,68046.1,5135.04,5169,65105.4,5993.25,42.64,0.680829
17137.9,16233,69189.4,8498.16,8109,68681.1,6828.09,22.14,0.683938
11415.7,11024,67864.5,7399.44,7088,68415.6,20530.2,-8.2,0.684974
8579.2,8798,63906.2,2815.2,3002,61458,10407.3,-23.78,0.687047
9635.2,9825,64270,3695.76,3937,61520.3,4751.21,4.1,0.687047
8904.96,7820,74628.6,7118.64,6860,68006.9,22052.1,83.64,0.687047
8345.6,8545,64006.7,3181.68,3393,61454.3,15562.1,37.72,0.689119
6513.28,6556,65109,2828.16,2984,62113.4,16946.8,31.98,0.689119
17532.8,17208,66773,5276.88,5196,66556.1,9336.4,-9.02,0.689119
13199.4,13436,64381.8,4518,4636,63867.9,12180.9,5.74,0.691192
5161.6,5557,60872.9,1987.92,2085,62484.6,10798.3,17.22,0.691192
10935.7,11213,63915.2,6081.84,6377,62502.7,5191.8,47.56,0.692228
6736.64,7033,62774.4,2476.08,2589,62677.6,14966.3,19.68,0.693264
10546.6,10421,66325.6,4380.48,4417,64994.2,5798.89,40.18,0.693264
11017,10844,66581.3,4189.68,4236,64819.4,9821.58,-3.28,0.6943
6693.76,6784,64664.2,1648.8,1716,62969.6,12663.3,0.82,0.6943
12745.6,13252,63031.7,4091.04,4404,60878.8,6952.39,-4,0.6943
11070.7,10369,69971.1,8225.28,7973,67609.7,13508,33.62,0.695337
11152,11265,64878.6,4872.24,4901,65151.4,17557.3,36.08,0.695337
17809.3,17268,67590.3,12240.7,12148,66036.2,8101.41,42.64,0.696373
13614.1,13772,64784.5,4230,4412,62832.6,13948.3,55.76,0.696373
15623.7,15812,64755.5,6074.64,6320,62991.7,9706.29,42.64,0.697409
10727,10885,64585,5091.84,5121,65162.8,9136.33,27.06,0.698446
15339.5,15526,64748.9,5477.04,5590,64211.7,7553.23,16.4,0.699482
18591.4,16584,73468.6,14729,13772,70090.2,16105.2,108.24,0.699482
11862.4,12253,63446.8,4656.96,4781,63835.7,16477.9,1.64,0.703627
7735.68,7928,63946.2,2973.6,3004,64872.8,10163.9,22.14,0.703627
7675.52,8148,61735.7,2977.2,3044,64097.8,8775.72,20.5,0.704663
6935.04,7480,60761.3,3011.04,3084,63985.6,8195.05,-0.82,0.704663
8654.08,9112,62242.5,3413.52,3452,64805.5,19292.2,54.94,0.705699
12129.3,11934,66608.4,7863.84,7434,69325.4,7424.29,60.68,0.705699
12368.6,12604,64312.2,6017.76,6056,65122.2,18770.9,54.12,0.706736
11330.6,11528,64413.6,4852.08,5000,63597.2,28376.1,112.34,0.707772
12628.5,12696,65187.5,5577.84,5736,63729,17633.1,25.42,0.708808
10538.2,10767,64143.6,3805.2,3935,63374.2,20824.1,24.6,0.708808
11153.3,11611,62952.5,4035.6,4271,61923.9,20990.4,27.88,0.709845
11570.6,11733,64628.7,6000.48,5829,67464,27268,75.44,0.709845
5499.52,5704,63186.6,2590.56,2632,64504.2,8790.09,-18.86,0.710881
12555.5,12716,64708.9,4633.92,4700,64614.6,17850.6,19.68,0.711917
10817.3,10701,66248.1,6086.88,5997,66518.2,19752.4,48.38,0.711917
15989.8,16273,64395.3,7974,8053,64893.1,6984.26,26.24,0.712953
9904,10177,63778,5481.36,5553,64690.5,19983.1,68.06,0.71399
7843.2,7716,66616.4,3571.92,3604,64952.7,23252.5,36.08,0.71399
7523.2,7424,66411.7,3021.84,3060,64718.7,18464,63.14,0.71399
5913.6,6178,62731.3,2499.84,2690,60903.2,9279.27,4.92,0.715026
11265.3,11272,65496.9,4384.08,4636,61974.8,7440.47,41.82,0.715026
11139.8,10769,67792.8,4832.64,4885,64833.6,7365.63,39.36,0.716062
9985.28,10141,64529.7,4070.16,4349,61334.1,10468.1,0.82,0.716062
10032,9945,66109.3,4906.08,5037,63832.6,7951.23,-15.58,0.717098
17445.8,14872,76877.7,11188.8,9980,73473.9,29915.9,89.38,0.718135
8734.72,8865,64572.9,3188.16,3345,62463.2,12406,16.4,0.718135
10674.6,10748,65088.2,3561.84,3752,62214.5,12711.8,27.06,0.719171
13331.8,13148,66452.3,4631.76,4524,67097,23903,58.22,0.719171
12844.8,11768,71532.7,9921.6,9356,69497.9,19222.5,42.64,0.720207
9360.64,8841,69388,6379.2,6281,66560.6,19594.1,41.82,0.72228
7239.04,6904,68716.4,2942.64,2968,64976,17676.9,29.52,0.72228
6858.24,7017,64053.2,3027.6,3181,62375.6,17827.2,43.46,0.724352
12521,11944,68701.8,9048.24,8380,70762,13237.9,39.36,0.726425
11172.5,11289,64859.6,5577.84,5689,64255.5,27804,97.58,0.728497
9827.84,10114,63681.8,4177.44,4130,66288.8,9973.63,30.34,0.729534
12769.9,12621,66309.3,7072.56,6889,67282.2,35640,82.82,0.732642
10938.2,11369,63052.9,5284.8,5453,63514.5,7759.89,15.58,0.732642
9573.12,9673,64859.3,5193.36,5225,65139.2,14779.9,54.12,0.733679
12620.8,12156,68041.8,6579.36,6508,66254.6,16144.5,45.92,0.734715
8583.04,8084,69581.7,6364.08,6176,67531.8,15529,37.72,0.735751
7795.84,7210,70861,4661.28,4490,68036,28475.5,109.88,0.735751
6656.64,6528,66827.4,4044.24,4052,65410.5,9235.08,20.5,0.736788
9130.24,8600,69576.7,6816.96,6664,67040.3,12592.6,9.84,0.736788
20184.3,16427,80525.9,15534.7,13631,74688.8,18980.6,45.1,0.736788
11434.9,11305,66288.9,4611.6,4637,65177,12445.7,54.94,0.73886
9898.88,9984,64977.3,7788.24,7712,66183.9,10831,36.9,0.73886
16526.7,16477,65733.8,10417,10409,65586.1,26478.8,77.9,0.73886
9925.12,9797,66393,4324.32,4369,64865.8,8891.65,60.68,0.743005
9789.44,10132,63320.2,4063.68,4208,63288.3,6874.1,26.24,0.744041
18376.3,17146,70238.6,11772.7,10826,71267,18615.2,21.32,0.745078
9313.28,9661,63177.2,2967.84,3085,63047.1,8815.41,15.58,0.745078
7374.08,7601,63579.5,3314.88,3441,63134,10142.9,23.78,0.746114
14629.1,13788,69533.9,10550.2,10124,68294.7,13196.1,127.92,0.746114
6602.24,6021,71862.6,5230.08,5041,67994.1,13606.3,14.76,0.748186
27071.4,23197,76481.8,20395.4,18637,71719.5,33019.2,82,0.748186
17405.4,17255,66107.4,5861.52,5959,64463.9,16940.7,49.2,0.749223
5297.28,5345,64950.9,1916.64,2001,62773.1,14063.4,59.86,0.749223
24846.1,20257,80382.7,14297,11921,78598.3,16829.6,105.78,0.751295
16189.4,13476,78731.9,6280.56,4656,88402.7,13671.2,9.84,0.751295
15217.3,14240,70033.7,10290.2,10176,66271.7,20281.5,49.2,0.752332
11598.7,11697,64985.4,4779.36,4917,63701.5,5353.43,27.88,0.753368
7575.04,7893,62896,2528.64,2677,61904,13703.4,18.04,0.753368
12206.1,12493,64030.9,4101.84,4285,62734.7,16726.3,3.28,0.754404
39688.3,31469,82653.2,28009.4,24045,76341.3,45609.1,125.46,0.754404
20336,17728,75177.1,11674.1,10640,71905.3,6729.42,64.78,0.75544
7053.44,7208,64130.7,2441.52,2524,63394.4,10234.6,50.02,0.756477
8659.2,8585,66102.4,6168.96,6265,64531.4,27410.6,109.88,0.756477
9607.04,9160,68734.4,4648.32,4408,69109,28613.3,52.48,0.756477
11327.4,11564,64194.9,4608,4808,62809.9,11541.2,22.96,0.756477
25126.4,21521,76515.2,13279,11877,73271.9,11678.8,59.86,0.758549
13893.8,13336,68277,8544.24,8364,66948.3,10558.7,86.1,0.758549
8272.64,8812,61524.7,1767.6,1948,59466.9,14957.7,15.58,0.759585
7423.36,7665,63470,3628.08,3701,64244.8,30146.9,55.76,0.760622
7259.52,7364,64606.2,2718.72,2768,64369.2,8415,20.5,0.760622
11497,11429,65925.7,4170.96,4213,64882,28764.7,44.28,0.761658
9080.32,9256,64292.1,2144.88,2236,62865.3,8621.37,-4.92,0.762694
22928,20753,72404.4,12123.4,11025,72065,20689.5,103.32,0.762694
9720.96,9846,64703.7,4364.64,4470,63991.3,7729.99,-4.1,0.762694
10512.6,10124,68051.8,5256.72,5240,65745.1,11251.2,14.76,0.764767
13299.8,12988,67109.5,4731.12,4776,64920.2,9545.14,-5.74,0.765803
12033.3,11872,66426.3,7935.12,7808,66603,22802.8,58.22,0.767876
12340.5,12260,65966.2,7164,6992,67148.2,8433.03,18.86,0.768912
7779.84,6993,72910,6389.28,5985,69962.9,23775.3,1793.34,0.770984
8481.92,8705,63856.5,2830.32,2997,61891.2,12264.4,2.46,0.770984
7779.2,7730,65953.1,2836.08,2870,64761.4,18080.6,3.28,0.772021
19250.6,18056,69871.8,11609.3,11272,67497,29155.8,114.8,0.774093
9917.44,10173,63889.6,3858.48,3977,63582.9,7049.52,41,0.774093
9815.68,10117,63584.1,2569.68,2689,62627.9,9370.56,13.94,0.77513
7920,7714,67286.1,4851.36,4854,65500.4,9829.73,65.6,0.77513
12602.9,12993,63568.3,3749.04,3861,63635.6,14120.9,27.06,0.780311
9788.8,9960,64409.5,3784.32,3832,64720.6,11489.1,-5.74,0.780311
6616.32,7084,61209.4,2712.24,2796,63572.7,11691.2,47.56,0.781347
9413.12,9538,64677.9,4623.84,4678,64777.3,10934.4,54.94,0.781347
8826.88,8963,64540.7,4418.64,4528,63953.2,18767.9,58.22,0.786528
6830.08,7017,63790.2,2456.64,2473,65102.5,11129.2,31.98,0.787565
15015,14800,66488.2,11270.2,11332,65178.4,9791.22,126.28,0.788601
16771.2,17152,64081,8447.04,8612,64280.7,6983.28,82,0.788601
11853.4,12629,61511.4,4425.12,4641,62487.5,7132.36,38.54,0.788601
11326.1,11957,62077.9,3371.76,3509,62972.8,6832.41,22.14,0.788601
8913.92,9108,64139.5,6656.4,6628,65816.8,21260.3,72.98,0.789637
5804.16,6252,60841.6,2414.16,2456,64419.6,4701.3,-23.78,0.789637
12793.6,12984,64575,6074.64,6188,64335.4,15878.9,78.72,0.790674
8353.28,7785,70319.9,5873.04,5501,69968.3,12267.8,59.04,0.790674
12630.4,11885,69646.3,11130.5,10409,70078.5,12694.4,36.08,0.790674
14985.6,15292,64222.9,8061.12,8092,65285.9,21908.6,56.58,0.790674
8072.32,8496,62267.8,2674.8,2816,62249.9,8966.26,-5.74,0.790674
11804.2,10684,72407.1,8972.64,8120,72417.6,11896,70.52,0.790674
12658.6,12608,65798.8,4455.36,4532,64427.7,9120.76,11.48,0.79171
43024,37511,75167.8,19936.8,17635,74090.1,32372.6,125.46,0.79171
18985,18845,66022.7,9873.36,9961,64959.4,7294.42,-5.74,0.793782
9102.08,9020,66132.4,4802.4,4748,66286.9,12867.2,35.26,0.793782
8053.76,8416,62715.2,3974.4,4068,64028.1,12564.8,-1.64,0.794819
29162.2,27024,70721.5,12776.4,12032,69590.6,22166.9,67.24,0.795855
15870.1,15629,66546.9,7999.92,6825,76818,15234.3,50.84,0.795855
9633.28,9698,65098.6,6623.28,6386,67971.1,10114.3,17.22,0.796891
12567,12563,65557.1,5155.2,5251,64340.4,7110.33,22.14,0.798964
8408.96,8276,66588.9,5793.84,5684,66802.4,9357.29,31.16,0.798964
17234.6,17549,64361.7,6130.8,6377,63005.8,6276.51,25.42,0.8
11654.4,11745,65030.5,6421.68,6321,66579.9,20461.6,44.28,0.8
19431,18281,69658.8,9136.8,8729,68597.7,33471,59.86,0.8
13507.8,13117,67488.7,9761.04,9161,69828.6,26920.7,90.2,0.801036
10944,10910,65740.2,5657.76,5754,64439.9,5965.98,37.72,0.801036
5917.44,5980,64850.4,2547.36,2588,64506.9,13702.4,36.9,0.802073
9240.32,9410,64354.3,3142.08,3190,64551.5,19792.7,46.74,0.802073
9612.8,9770,64481.5,6447.6,6205,68098.3,8619.29,31.16,0.802073
8654.72,9127,62144.8,2702.88,2775,63832.8,16374.2,2.46,0.803109
5228.8,5536,61899.3,2785.68,2784,65575.6,14581.8,-18.04,0.803109
6458.24,6845,61833,3150.72,3229,63947.2,14799,-8.2,0.803109
7831.68,8520,60241.4,2602.08,2748,62056,13858,-11.48,0.804145
5123.2,5348,62781.2,2347.2,2464,62429.4,5110.46,5.74,0.804145
9036.8,9246,64053.2,5016.24,5018,65513,7076.97,-4.92,0.805181
12974.1,13292,63968.5,4295.52,4524,62226.2,17093.3,12.3,0.806218
5297.92,5328,65166,1987.92,2020,64495.2,17959.1,73.8,0.806218
12402.6,12268,66254.8,8959.68,7324,80172.3,13703.6,7.38,0.80829
9415.04,9621,64133.1,4945.68,5089,63690.3,8760.18,44.28,0.80829
12120.3,11582,68582,6313.68,6282,65866.5,21019,-4.1,0.80829
5529.6,5855,61893.7,2508.48,2667,61640.7,10052.2,-13.94,0.809326
14417.9,14472,65291.1,4901.76,5224,61493.4,10428.3,13.12,0.813471
9941.76,9949,65488.3,4635.36,4617,65796.6,26506,45.92,0.813471
22093.4,18228,79433.6,9568.08,8608,72845.5,48942,121.36,0.813471
7326.72,7617,63038.5,2363.04,2469,62723.4,9001.3,8.2,0.815544
10386.6,10286,66176.7,4729.68,4858,63804.9,5520.11,48.38,0.81658
10043.5,9860,66755.8,4149.36,4224,64378,10605.1,28.7,0.81658
14889.6,14807,65901.6,8048.16,8195,64361.7,15882.1,62.32,0.817617
10634.9,10464,66606.2,4406.4,4528,63776,6406.34,53.3,0.817617
11858.6,11836,65660.9,6150.24,6348,63494.3,25237.4,84.46,0.817617
11113,10977,66347.7,5888.88,6069,63591,12205,26.24,0.818653
6679.04,6672,65605.1,2412,2480,63739,25687.4,43.46,0.818653
13593,12811,69536.2,9734.4,9167,69592.4,12369.9,63.14,0.818653
6211.2,6221,65432.8,2406.96,2461,64096.9,8441.93,45.1,0.819689
59338.9,36525,106470,51809,32957,103024,23127.2,322.26,0.821762
23858.6,19665,79511.5,18152.6,14161,84009,60928.2,267.32,0.821762
19303.7,17289,73172.9,12205.4,11149,71746,6779.25,56.58,0.821762
10641.3,10657,65439.3,7985.52,7857,66608,32162.4,80.36,0.821762
6929.92,7309,62137,3080.88,3161,63874.9,9276.61,-7.38,0.823834
7644.16,7665,65357.8,2579.04,2645,63901.7,21480.5,42.64,0.826943
11550.7,11729,64539.9,4791.6,5025,62492,16474.9,9.84,0.827979
15241.6,14896,67056.5,7605.36,7492,66527.6,11176.5,46.74,0.829015
18428.8,17844,67683.8,8499.6,8452,65905.1,21864.9,4.92,0.829015
8464,8849,62684.7,4064.4,4209,63284.5,10884.1,6.56,0.829015
15296.6,15765,63589,7202.88,7393,63850.7,5348.32,31.98,0.831088
