11349.1,11493,64715.6,4556.88,4657,64127.1,20504.8,9345.54,0.641671
19825.3,19977,65038.3,12964.3,12745,66663.8,39530.6,12510.7,0.641671
10190.1,10440,63967.2,2882.88,2968,63656.5,14192.7,5197.16,0.642742
8888.32,9116,63899.2,4248.72,4220,65982,16817.9,4988.06,0.644885
10797.4,10805,65490.1,5197.68,4801,70950.9,31347.8,9108.56,0.645956
12672,12676,65515.3,5191.92,5104,66664.9,30329.7,12063,0.647027
22889.6,19120,78456.7,19229,17280,72927.9,39091.2,13011.8,0.648099
33822.7,26306,84262.4,21082.3,15602,88556,33571.2,13817.8,0.650241
11683.8,12012,63745.6,5180.4,5160,65795.1,26807.9,9947.42,0.651312
15352.3,15788,63727.5,8676,8732,65115.7,6304.46,3269.34,0.653455
8168.96,8624,62078,3366,3364,65575,12559,4955.26,0.653455
8895.36,9153,63691.3,5126.4,5173,64945.6,24751,7522.68,0.655597
8100.48,8013,66251.5,9428.4,8893,69481.6,18734.1,6161.48,0.656668
13882.9,14113,64467.4,4875.84,4833,66116.9,4801.98,1826.14,0.656668
5077.12,5631,59089.7,3055.68,3067,65294.1,10571.7,3281.64,0.660953
6677.12,7007,62450.7,6140.16,6124,65708.9,8824.31,1352.18,0.66631
6628.48,7056,61565.2,2648.88,2644,65657,11046.6,3176.68,0.667381
12597.1,12581,65620,6823.44,6673,67013.5,16521.7,6521.46,0.667381
14985,15246,64413.9,6583.68,6394,67480.1,12596.8,5877.76,0.668452
10483.2,11057,62135,2711.52,2769,64175.6,20289.3,6491.94,0.668452
9268.48,9536,63697.5,4972.32,4976,65487.5,11069.3,3766.26,0.669523
6101.76,6728,59435.9,2527.2,2636,62831,22461.3,8181.96,0.670595
14323.8,14237,65935.8,10349.3,9789,69287,22545.3,7664.54,0.670595
10927.4,10867,65900,3654.72,3619,66182.9,5851.72,1376.78,0.673808
13556.5,12803,69392.9,8799.84,8195,70373,31391.1,11929.4,0.673808
5124.48,5439,61746.3,2546.64,2559,65219.5,8907.21,2534.62,0.673808
11613.4,11601,65606.3,5575.68,5409,67555.5,10408.6,4327.96,0.677022
6899.84,7244,62422.4,2478.24,2492,65174.1,21874.2,7748.18,0.677022
9800.96,9593,66956.7,7418.16,7225,67288.1,5815.09,2396.04,0.678093
6511.36,6745,63265.9,2725.2,2733,65349,22624.3,7223.38,0.678093
17221.8,16584,68056.3,9901.44,9672,67090.7,19276.9,5795.76,0.680236
6717.44,6968,63179.4,2817.36,2844,64922.1,32006.4,11289.8,0.681307
10428.8,10215,66907.7,4217.04,4140,66755.5,14701,7617.8,0.681307
14289.3,14441,64847.5,6173.28,6377,63442.4,21822.6,7369.34,0.681307
10721.3,10606,66248.3,4111.92,4074,66146,11526.8,5102.04,0.682378
23718.4,20277,76658.7,15741.4,13153,78432.7,30906.4,12924.8,0.686663
14558.1,14307,66686.1,4692.96,4752,64721.8,10409.8,4424.72,0.687734
5936.64,5916,65764.6,1738.8,1804,63167.4,24009.8,9874.44,0.688806
10862.1,9368,75988.2,9258.48,8828,68731.7,40113,12884.7,0.690948
9007.36,9020,65444.2,6274.8,6252,65775,19672,7157.78,0.690948
5634.56,5570,66295.6,3714.48,3730,65263.3,27979.3,5809.7,0.690948
13449.6,12988,67865.2,4068,4044,65924.9,25600.5,9986.78,0.690948
11033,10745,67292.3,5456.88,5485,65200,9789.8,3443.18,0.694162
5935.36,5989,64949,2236.32,2309,63473.1,6473.74,2650.24,0.694162
7577.6,7408,67036.4,2575.44,2608,64717.8,7234.26,1860.58,0.694162
5465.6,5387,66492.2,2197.44,2239,64319.5,34338.2,14828.9,0.694162
8565.12,8244,68088.8,3841.92,3828,65774.3,12950.4,4604.3,0.695233
5141.12,5302,63547.4,1895.76,1990,62432.4,6052.94,3078.28,0.696304
5899.52,5920,65309.3,3149.28,3216,64176.4,5739.02,742.92,0.696304
8222.72,8488,63487.8,2327.76,2460,62013,12687.9,4910.98,0.697375
14201.6,14322,64985.1,5397.12,5666,62426,17831.9,5142.22,0.698447
9916.8,9563,67960.6,4813.2,4719,66844.2,15706.4,5432.5,0.699518
13399.7,13143,66815.9,5547.6,5620,64691.7,10575,4114.76,0.700589
15294.1,14671,68319.3,7901.28,7628,67883.9,24251.7,9630.9,0.70166
11323.5,10920,67957.7,4942.08,4904,66044.9,7445.47,2993,0.703803
15008.6,13285,74038.9,10348.6,9649,70287.4,29231.5,7890.86,0.704874
20425,19548,68476.1,11321.3,11548,64249.3,10290.7,2761.76,0.704874
8072.32,8202,64499.8,3456.72,3642,62202,34849,9898.22,0.704874
9413.76,9007,68495.6,4349.52,4299,66306.1,23681.6,10520.6,0.705945
7315.2,7159,66965.9,3099.6,3095,65633.4,25649.8,8493.56,0.707017
17009.3,16333,68249.6,5954.4,5801,67269,8470.49,2721.58,0.709159
11634.6,10966,69531.5,6726.96,6502,67803.5,19436.4,7616.98,0.71023
6456.32,6248,67721.1,2036.88,2076,64301.1,14556.1,4844.56,0.71023
5647.36,5452,67884.3,2111.76,2188,63252.4,5598.09,2493.62,0.711302
13409.3,13073,67221.8,4089.6,4181,64103.3,24817.7,8604.26,0.711302
14969,14508,67618.3,5423.04,5548,64059.9,18685.9,6526.38,0.713444
14560.6,14213,67139,7477.92,7585,64610.8,18028.8,4055.72,0.714515
6740.48,6713,65804.3,3006.72,3133,62894.5,17803.2,5831.84,0.714515
13769.6,13145,68650,5438.16,5385,66183,6455.12,1825.32,0.714515
11907.2,11536,67644.8,3669.12,3680,65342.2,5991.6,2266.48,0.715587
15740.2,13548,76140.2,13332.2,12280,71151.6,68929.2,31217.4,0.715587
17585.9,14865,77531.8,10421.3,9413,72555.9,38704.4,16832.1,0.715587
5162.88,5205,65005.7,1974.96,2101,61604.5,5131.06,1619.5,0.715587
6467.2,6364,66598.7,2676.24,2780,63089.9,21378.4,7648.96,0.716658
17978.2,17325,68007,10237,10381,64626.7,11088.8,3109.44,0.719871
10657.3,9784,71385.5,6004.08,5800,67842,30178.8,10896.2,0.720943
5400.32,5348,66177.1,2396.88,2500,62832.8,14324.1,4891.3,0.722014
21036.8,20185,68301.6,8958.96,8729,67262.5,36139.9,14855.9,0.722014
12570.9,11584,71119.2,8226.72,8132,66299.4,11851.7,3822.02,0.723085
17123.8,16212,69222.1,8565.84,8176,68660.8,33981.8,16385.2,0.723085
6060.8,5956,66689.1,2077.2,2096,64948.2,26288.5,9308.64,0.724156
15681.3,14681,70001.3,8615.52,8365,67498.7,16455.7,6997.06,0.726299
7936,7933,65560.8,3594.96,3657,64424.2,25288.5,7416.08,0.729513
5798.4,5865,64791.8,1676.88,1757,62547.5,7783.59,2968.4,0.729513
9368.32,9049,67848.6,4572,4541,65983.4,5282.03,2287.8,0.729513
8734.72,8789,65131.3,3026.16,3141,63139.9,22467.8,6622.32,0.729513
11537.9,11312,66844.9,3976.56,4052,64315.9,20522.2,7044.62,0.730584
7358.08,7242,66586.5,2520,2602,63470.7,8903.05,3139.78,0.731655
9378.56,9347,65757.3,4034.16,4087,64688.7,34546.1,13042.1,0.733798
12915.2,12946,65380.1,4342.32,4518,62987.7,9279.74,3501.4,0.733798
11486.1,11392,66077.2,3838.32,3904,64433.4,34619.3,11412.8,0.733798
11836.2,10873,71341.4,6462,6173,68604.2,14049.4,5239.8,0.734869
6741.12,6768,65275.7,2696.4,2724,64872,30638.8,10984.7,0.73594
8010.88,7628,68825.5,6166.8,5992,67447.8,9476.74,3107.8,0.737011
9873.28,10021,64569.9,3471.12,3553,64025.7,7525.51,2986.44,0.737011
12265,12423,64702.3,3065.76,3171,63361,5318.25,2684.68,0.738083
5966.72,5889,66400.9,2723.76,2709,65893.1,28450.1,9955.62,0.738083
7990.4,8244,63520,3337.92,3492,62644.3,9626.43,3767.08,0.739154
6753.92,6908,64074.2,3417.12,3464,64649.1,24574.3,11228.3,0.739154
5894.4,6018,64190,2419.92,2466,64311.4,18329.9,4619.06,0.740225
12999.7,12554,67862.6,9701.28,9374,67824.1,42928.5,19626.7,0.743439
8519.04,8580,65070.4,3355.2,3444,63846.2,11922.5,4874.08,0.74451
15940.5,15954,65480.5,6830.64,6886,65009.1,26330.5,10564.9,0.747724
25921.3,22528,75407.4,14032.1,12320,74643.4,60158.7,22335.2,0.747724
9180.8,9465,63568.2,3169.44,3273,63462.4,8023.03,2781.44,0.749866
7563.52,7878,62919.9,3209.76,3350,62792.5,21757.3,6984.76,0.749866
18337.9,15837,75885.2,13078.1,11945,71752.6,34725.4,14595.2,0.750937
24570.9,17096,94190.3,11233.4,6616,111275,18394,5482.52,0.750937
10958.7,11040,65053.5,4333.68,4304,65987.9,4674.49,1583.42,0.75308
12499.8,12412,65999.8,3620.88,3596,65989.4,12655.3,3692.46,0.755222
24138.9,19236,82239.8,17664.5,14644,79053.5,54247.6,23024,0.755222
14793,14781,65589,7530.48,7609,64859.7,13789.1,3544.86,0.756294
13169.3,12982,66481.4,5124.24,4966,67624.3,7691.51,2103.3,0.756294
11936,12064,64840.7,4068,4132,64520.9,8017.48,3097.14,0.756294
8602.88,9061,62222.5,3294,3521,61310.9,6003.28,1479.28,0.757365
4700.16,5102,60374.3,2192.4,2282,62962.8,6895.43,2417.36,0.758436
10883.8,9660,73838.9,7373.52,6860,70441.8,14279,5653.9,0.760579
7860.48,8153,63184.6,3870.72,4009,63275.5,10626.3,2961.02,0.76165
8333.44,8308,65736.7,4122,4144,65188.1,12064.2,3692.46,0.762721
14142.7,13810,67114.9,7959.6,8066,64671.5,11986.6,3316.9,0.762721
5810.56,5981,63668.4,2727.36,2749,65020.1,7623.28,3404.64,0.763792
42112,24660,111916,26862.5,17140,102711,85476.5,30750,0.763792
48594.6,34289,92878,36822.2,27509,87723.4,99330.1,39018.1,0.763792
12462.1,12533,65165.2,4742.64,4773,65119.1,10013.2,3963.88,0.765935
27913.6,21068,86830.5,22757.8,17720,84167.8,41053.9,15716.9,0.767006
10396.2,9394,72527.4,6618.24,6486,66872.2,14915.5,3893.36,0.769148
12492.8,12684,64548.1,4255.92,4364,63912.9,10593.3,2870,0.77022
12585.6,13128,62828.3,4682.16,4956,61914.9,21827.5,7906.44,0.771291
10083.2,9825,67258.3,6072.48,5973,66627.5,14197.6,6355.82,0.775576
18764.8,18336,67068.6,10825.2,10640,66676.7,23715.8,9885.92,0.775576
10299.5,10346,65241.6,4480.56,4442,66104.9,36180.6,10656.7,0.776647
4695.04,5009,61428.3,2237.04,2309,63493.6,6223.21,1542.42,0.776647
9945.6,10046,64881,4059.36,4090,65045,44804.3,18342.6,0.776647
11656.3,11752,65002.4,4646.88,4652,65463.9,5076.94,1667.06,0.777718
12229.1,12233,65515.2,5709.6,5689,65773.3,8984.81,2584.64,0.777718
11939.2,12198,64145.6,4143.6,4258,63775.2,20231,7392.3,0.777718
14658.6,15004,64027.1,4869.36,5016,63620.1,32439.8,12194.2,0.778789
9155.84,9167,65456.2,4791.6,4731,66375.5,6058.45,2109.04,0.779861
10958.1,10741,66860.5,6484.32,6389,66513.8,10947.8,5479.24,0.779861
6222.08,6770,60231.9,2540.16,2694,61793.6,10471.8,3349.7,0.782003
13488.6,13589,65052,7195.68,7361,64064.1,29659.8,10849.4,0.782003
11117.4,11574,62950.8,3636.72,3730,63897.1,13884,3591.6,0.784146
7962.88,8493,61445.3,3558.96,3645,63989,12428.8,1222.62,0.786288
10756.5,10888,64744.4,4896,4844,66239.5,4940.63,1885.18,0.786288
9346.56,9746,62850,2016.72,2070,63849.2,5921.36,1470.26,0.787359
6940.16,7441,61124.9,2887.2,2917,64866.5,21245.3,6951.14,0.787359
16963.8,16916,65721.4,10746.7,10404,67694.8,37079.1,12420.5,0.788431
10714.2,11193,62732.8,5158.8,5229,64656.2,5430.3,2700.26,0.788431
19319.7,16041,78931.1,16831.4,14745,74809.5,35084.1,10286.9,0.789502
7548.8,7925,62425,2964.24,2945,65964.2,27729.1,8004.84,0.789502
9804.16,10092,63666.8,4709.52,4652,66346.3,17006.2,6813.38,0.794858
13900.8,13420,67884,6909.12,6552,69108.1,22772.3,13020.8,0.794858
12707.8,12444,66925.5,7367.76,7016,68821.8,48184.1,19280.7,0.795929
15155.2,15169,65476.4,8990.64,8593,68568.7,36270.5,14308.2,0.795929
12022.4,11595,67951.7,8709.84,8219,69449.8,6430.5,1546.52,0.799143
14053.8,14519,63436,5708.88,5875,63682.9,5360.58,1546.52,0.800214
7790.72,8110,62955.9,2879.28,2878,65565.1,9367.79,2710.92,0.800214
5216,5537,61736.6,2220.48,2261,64361.5,16576,6998.7,0.800214
15276.2,15729,63649.2,5685.12,5889,63267.1,34373.9,15669.4,0.801286
8580.48,8802,63886.7,5178.96,5062,67050.3,30654.3,12313.1,0.802357
10003.2,10073,65081.9,4160.16,4221,64591.4,14650.8,3507.14,0.802357
10357.1,10645,63763.7,4066.56,4209,63318.1,20960.9,5556.32,0.804499
7648,7771,64498.7,3081.6,3115,64833.3,22821.2,6139.34,0.804499
6341.12,6529,63650.1,3549.6,3569,65179.8,20810.5,4980.68,0.804499
12145.9,12212,65181.4,5813.28,5876,64836.5,18569.2,7884.3,0.80557
11687,11465,66805.2,8866.8,8745,66448.8,9206.65,3235.72,0.809855
8527.36,8704,64206,3061.44,3120,64305.9,11868.6,4459.98,0.810927
11644.8,11703,65210.1,5343.84,5431,64484.2,14678.8,4701.88,0.811998
20259.8,16444,80743.7,14593.7,12972,73728.9,21368,9801.46,0.813069
14032.6,13760,66834.5,5454,5364,66635.6,13619.2,5427.58,0.81414
10576.6,10564,65614.4,5209.2,5264,64853.8,4838.89,1979.48,0.81414
8684.8,8749,65055.1,2698.56,2697,65573.9,33547,12776.4,0.81414
9877.76,9687,66826.6,3666.24,3652,65791.5,29509.9,13926.9,0.815212
9084.8,8876,67077.7,3474.72,3516,64766.6,31096.4,13458.7,0.816283
11455.4,10301,72880.2,5016.24,4761,69049.4,37887.5,16812.5,0.816283
15892.5,15624,66662.2,6053.76,6200,63990.2,30898.8,11387.3,0.817354
7452.16,6749,72364,3834,3661,68632.9,36160.2,11081.5,0.819497
6972.16,6949,65754.4,2684.16,2753,63897.3,6499.14,1491.58,0.819497
7749.12,7892,64349.5,2049.84,2128,63128.9,21809.2,5305.4,0.819497
9796.48,9039,71028,7653.6,7311,68607.1,23094.9,7199.6,0.820568
11477.8,11676,64423.3,4790.16,5004,62735.4,20277.2,8449.28,0.820568
8202.88,8092,66434,3144.24,3148,65457.7,8561.36,3204.56,0.820568
18450.6,15361,78717.3,16907.8,14337,77287.2,55473.3,20021.9,0.821639
9356.16,9369,65446.2,3263.76,3325,64329,14605.2,6104.08,0.82271
13105.9,12664,67822.9,6116.4,5852,68497,11727.6,6130.32,0.824853
7293.44,7196,66423.4,2943.36,2988,64556.9,22159.5,11385.7,0.825924
18293.8,17683,67799.6,9004.32,9171,64344.9,13522.5,4248.42,0.826995
8477.44,8289,67025.9,2800.08,2789,65796.4,25255.1,9443.12,0.829138
10192.6,9794,68203.5,7549.2,7218,68543.1,15038.7,5936.8,0.829138
15022.7,13640,72179.5,9948.96,9228,70656.2,29931.6,9721.92,0.83128
12837.8,11565,72748.4,10609.2,10073,69024.6,47454,15593.9,0.832351
12586.9,12303,67048.2,5615.28,5643,65214.1,5141.34,1731.02,0.833423
16747.5,15810,69422.2,10676.9,9954,70295.4,13969.6,4535.42,0.834494
13713.3,13660,65791.6,3824.64,3896,64335.6,11528.4,4111.48,0.834494
13215.4,11989,72239.7,8126.64,7681,69338.3,51506.8,17358.6,0.835565
11955.8,12153,64472.8,6462,6685,63349.8,8186.12,2596.94,0.835565
8848,9312,62270.5,2442.96,2532,63231.4,21249.4,7327.52,0.836636
12241.3,12149,66033.8,7457.76,7201,67872.8,26293.7,11879.3,0.836636
6087.04,6275,63572.9,2717.28,2839,62726.2,7113.93,2725.68,0.837708
14969,14404,68106.5,6776.64,6784,65464.9,8311.11,3596.52,0.837708
11432.3,11303,66285.8,5319.36,5203,67001.6,11732.9,4929.84,0.838779
8423.68,8349,66122.2,3924.72,3929,65464.6,42113.4,16759.2,0.838779
6835.84,6949,64468.8,3229.92,3281,64515.7,47587.9,15966.2,0.838779
6124.16,6457,62157.8,2018.88,2153,61453.5,19528.8,4285.32,0.838779
15203.2,14609,68201.6,9396,9105,67630.6,14110.3,4154.12,0.838779
8048,8048,65536,3170.16,3156,65830,4583.18,1822.04,0.841992
5943.68,6169,63142.3,1707.12,1773,63100.9,16020.6,6190.18,0.841992
8660.48,8953,63394.7,2746.8,2893,62224.1,6586.8,2403.42,0.841992
14361.6,11468,82072,11306.2,9612,77087,11893.1,3394.8,0.841992
9647.36,9948,63555.4,3391.92,3564,62371.7,20597.2,8181.96,0.843064
6548.48,6611,64916.2,2642.4,2711,63877.7,18903.2,6411.58,0.845206
12720,12724,65515.4,6948,7024,64826.9,19366.8,7238.96,0.847349
15158.4,14844,66924.1,8287.2,8248,65847.5,11114.6,6310.72,0.847349
13461.8,13589,64922.4,4942.8,5109,63404.1,5577.73,2218.1,0.84842
18121.6,17785,66776.3,6212.88,6365,63969.7,6127.62,1737.58,0.850562
10540.2,10469,65981.5,7913.52,7557,68627.8,18980.9,4652.68,0.850562
8995.2,8624,68356.8,3968.64,3696,70370.3,12975.6,6569.02,0.851634
11331.8,11577,64148.2,4656.96,4829,63201.2,26789.1,11505.4,0.851634
15801,14733,70286.5,9638.64,8701,72598.3,34713.4,7985.16,0.851634
5870.08,6020,63903.9,2553.84,2592,64571.2,25193,7362.78,0.852705
11841.3,11668,66509.3,6150.24,6000,67177,15306,3916.32,0.853776
12106.9,12375,64116.1,6802.56,6983,63842.6,23848,10437.8,0.854847
11852.2,10285,75521.9,5727.6,5133,73127.6,22134.3,9252.06,0.854847
8357.76,8600,63690,3096,3148,64453.4,8444.39,2567.42,0.855919
7869.44,7383,69853.9,4743.36,4483,69342.2,10726.2,4155.76,0.858061
12329,12221,66114.9,5315.76,5325,65422.3,8855.95,3157,0.858061
6286.72,6462,63758.4,2304,2350,64253.2,14154.1,3952.4,0.859132
7925.12,8165,63610.6,3064.32,3201,62737.7,6268.87,1566.2,0.859132
6590.72,6746,64027.5,2557.44,2622,63922.3,5154.1,1946.68,0.859132
5760,5871,64296.9,2749.68,2763,65220.1,8447.23,2610.88,0.859132
11932.2,11728,66676.9,5229.36,4996,68597.1,11365.1,3940.92,0.860204
21321,18901,73926.8,15014.9,13557,72583.6,71308.3,20674.7,0.860204
11002.9,10656,67669.4,6482.16,6324,67175,9503.24,2870,0.862346
9373.44,9100,67505.2,4358.88,4328,66003.6,15736.5,5602.24,0.863417
11123.8,10980,66394.5,3980.88,4032,64705.1,49129.2,18841.1,0.864488
6418.56,6377,65963.1,2929.68,2937,65372.7,16428,4108.2,0.864488
33177,25419,85537.8,25160.4,19343,85245.9,17568.7,5041.36,0.868773
8843.52,8712,66525.4,5238,5368,63948.9,5231.22,877.4,0.868773
7231.36,7012,67586.2,2797.2,2816,65098.5,4914.58,1769.56,0.870916
5822.08,5634,67723.8,2292.48,2034,73864.3,20715.5,8663.3,0.871987
9269.76,9393,64676.1,3364.56,3553,62060.2,9158.82,2556.76,0.87413
12365.4,11828,68513.8,7189.2,7124,66135.8,7980.66,3594.88,0.875201
11322.2,11330,65491.1,4462.56,4626,63220.6,11324.7,5049.56,0.875201
9499.52,9047,68814,4839.84,4771,66481.6,20583.4,6140.98,0.876272
6851.2,6777,66253.5,3180.24,3241,64307.4,5414.51,2123.8,0.876272
5432.96,5525,64444.2,2165.76,2289,62007.5,13320.5,3655.56,0.877343
11106.6,11032,65978.9,6184.8,6332,64012.5,9985.33,4444.4,0.877343
9793.92,9681,66300.4,4167.36,4289,63677.3,29927.1,10920.8,0.877343
18579.2,16601,73345.4,16141.7,15433,68545.4,25222.7,7720.3,0.878415
10000,9447,69372.3,6277.68,6215,66197,23684.7,9199.58,0.879486
11018.9,10835,66648.2,6428.88,6515,64669.7,13774.3,4180.36,0.880557
7615.36,7845,63617.6,2455.2,2529,63623.6,21192.3,7342.28,0.8827
16513.9,14891,72678.5,10640.9,10351,67371.3,31911.5,11694.8,0.8827
5938.56,6241,62360.1,2395.44,2529,62075,10036.3,4044.24,0.883771
5080.96,5199,64048,2132.64,2251,62090.1,4694.43,1513.72,0.884842
15141.1,14624,67853.4,5585.04,5348,68440.8,11832.3,3653.92,0.888056
14713,13700,70381.6,8554.32,7968,70358.4,22230.5,6282.84,0.889127
10462.1,10340,66309.8,3641.76,3632,65712.1,7995.03,3432.52,0.889127
11116.2,11168,65231.8,5208.48,5296,64453,25605,6616.58,0.889127
10839.7,10408,68254.2,6508.08,6172,69104.6,22170,8616.56,0.890198
9240.32,9321,64968.7,3914.64,3949,64965.8,19538.5,6851.1,0.893412
22979.8,15061,99993.8,16769.5,13157,83530.3,67459.6,30116.1,0.895554
13433.6,12716,69234.4,5013.36,4680,70204.2,17093.4,4840.46,0.895554
6618.24,6963,62291.1,2677.68,2791,62875.1,8036.6,2870,0.895554
6224.64,6484,62914.6,2073.6,2144,63384.1,41889.5,15246.3,0.896626
6714.88,6635,66325,4021.2,4027,65441.6,20810.7,7422.64,0.897697
8819.2,8725,66243.6,5742.72,5669,66388.2,12249.4,2699.44,0.898768
16717.4,16268,67346.6,7138.8,6936,67452.2,35161,10785.5,0.901982
31087.4,27524,74020.5,20551,18516,72738.6,63311.9,22930.5,0.901982
5198.72,5399,63104.9,2383.2,2471,63207.4,10901.4,6194.28,0.903053
14646.4,14125,67955.1,9353.52,9065,67621.9,26634.8,8938.82,0.904124
10823.7,9396,75493.9,8645.04,8068,70223.3,34048.8,12368.9,0.906267
10414.1,10328,66082.2,5145.12,5192,64944.3,9568.16,3067.62,0.907338
19184.6,16448,76440,11376.7,9632,77407,18233.4,5235.7,0.907338
9559.04,9412,66559.9,4939.92,4720,68589.5,39313.5,13922.8,0.908409
6779.52,6797,65367.5,2556.72,2541,65941.4,12060.9,4334.52,0.908409
9898.24,8956,72430.9,7709.76,7228,69904.1,14271,4633.82,0.910552
14089,14345,64366.3,4322.16,4441,63782.3,7427.5,3319.36,0.910552
11725.4,11284,68099.8,6015.6,5956,66191.8,30592.2,11425.1,0.914837
7150.72,7194,65141.7,2532.24,2606,63681.1,29458.5,4113.94,0.915908
9136.64,9196,65113,4760.64,4812,64836.5,5602.9,1974.56,0.915908
10410.9,10693,63806.9,3848.4,3969,63544.7,9608.12,3211.12,0.915908
13516.8,13313,66539.2,7937.28,7877,66037.5,27533,6832.24,0.916979
42705.9,37033,75575.2,26981.3,21129,83688.1,132274,55398.4,0.919122
9671.68,9409,67365.6,7179.12,6773,69465.6,18238.5,7159.42,0.921264
12092.8,12328,64285.7,3277.44,3404,63099.4,14983.4,5560.42,0.922335
8369.28,8420,65141.2,3278.88,3312,64880.6,9750.96,2171.36,0.922335
6500.48,5981,71228.1,6532.56,6217,68862.5,7184.4,2362.42,0.922335
29305,20823,92231.2,27131,22307,79708.6,40689.9,14468.1,0.922335
7724.16,8068,62743,2872.8,3012,62507.2,24000,8382.86,0.924478
19898.2,16960,76889.8,16987,14644,76021.4,17978.4,5898.26,0.92662
10663,10243,68223.5,10219.7,9859,67933.6,7568.29,3788.4,0.929834
5909.12,6085,63641.8,3787.92,3845,64563.1,29868.7,7934.32,0.929834
