15772.8,15823,65328.1,8408.88,8651,63701.8,4929.19,77.9,0.665441
9029.76,8673,68231.8,6541.92,6465,66315.8,10694,11.48,0.666538
5583.36,5744,63703.2,2818.8,2916,63351.5,15406.3,218.12,0.667634
12470.4,12920,63255.4,3360.96,3544,62151.2,33207.4,1338.24,0.667634
27747.8,20841,87255,27105.8,20701,85812.7,54046.6,1567.84,0.667634
7994.24,8089,64768.3,3306.96,3469,62474.8,14705.2,129.56,0.667634
11584.6,11053,68688.2,8110.8,7869,67549.8,25885.8,389.5,0.669827
12014.7,11393,69112.3,8198.64,7985,67289.4,15561.8,136.94,0.669827
7622.4,7629,65479.3,3342.24,3405,64328.1,19004,678.96,0.670923
22113.3,20050,72280.1,6227.28,5714,71423,7324.14,23.78,0.672019
9195.52,9217,65383.3,4082.4,4197,63746.5,25162.9,1003.68,0.673115
17704.3,14709,78881.7,13196.2,11765,73508.2,36817.8,1029.92,0.673115
10718.7,9805,71643.3,6206.4,6009,67688.9,11619.2,460.02,0.674212
6513.92,6480,65879.1,2177.28,2244,63587.4,9871.02,378.84,0.675308
8200.32,8057,66701.8,3731.76,3769,64888.5,5131.61,72.16,0.675308
17937.3,17229,68230.2,8717.76,8573,66642.6,8346.64,305.04,0.675308
9972.48,9901,66009.1,6275.52,6345,64818.4,21489,210.74,0.676404
15130.9,14765,67160,8462.88,8313,66717.6,9637.33,115.62,0.6775
10455.7,10500,65259.4,6008.4,6144,64089.6,15513.2,159.9,0.6775
10794.2,10509,67314.8,8051.76,8137,64849.5,14877.6,312.42,0.6775
18354.6,16709,71990.2,8882.64,8129,71611.9,29601.9,1239.02,0.678597
25796.5,25261,66925.2,8901.36,9133,63873.8,7613.53,354.24,0.679693
12483.2,12463,65642.2,4929.84,5103,63312.2,13110.2,382.94,0.680789
8344.32,8404,65070.6,3349.44,3508,62573.8,24402.4,1381.7,0.681886
13162.9,12873,67011.8,5127.84,5193,64713.7,29916.9,890.52,0.682982
11125.8,11349,64246.9,5063.76,5365,61856.2,14526.1,567.44,0.682982
10102.4,9992,66260.1,4170.24,4360,62683.7,15917.7,414.1,0.686271
11287.7,11117,66542.2,3756.96,3881,63441.4,13994.5,419.02,0.686271
10857,10035,70904,5688.72,5543,67258.9,6572.81,209.1,0.690656
8469.12,7952,69797.8,4393.44,4480,64269.8,8468.8,154.98,0.690656
9835.52,9509,67786.4,3772.8,3889,63577.8,7465.33,142.68,0.690656
9334.4,7972,76736,6599.52,6484,66703.6,24010.6,1106.18,0.690656
6314.24,5928,69806,3215.52,3240,65040.8,14808.5,189.42,0.691752
6487.04,6188,68703.1,1946.88,2044,62422.1,9683.05,95.12,0.691752
12360.3,12045,67251.6,7107.84,7181,64868.3,9426.18,126.28,0.691752
5664,5424,68435.8,2463.84,2596,62199.6,10588.4,36.9,0.692848
18063.4,17487,67696,6527.52,6639,64435.5,6953.4,61.5,0.692848
12075.5,11436,69200.9,5290.56,5340,64929.2,30625.6,998.76,0.692848
16150.4,13944,75906,10371.6,9768,69585.7,17359.1,168.1,0.693945
13561,13385,66397.5,5688,6041,61706.5,10879.4,150.88,0.695041
11079.7,10288,70579.1,7338.96,7472,64369.1,11390.4,245.18,0.695041
17227.5,15421,73213.3,9416.16,9197,67097.7,25104.4,808.52,0.695041
13114.2,12428,69154.7,6927.12,6744,67315.5,30669.8,943.82,0.696137
6778.24,6924,64156.4,2508.48,2572,63917.5,14877.1,341.12,0.699426
9742.08,9891,64549.3,4719.6,4935,62675.5,6714.98,108.24,0.699426
5568,5621,64918.1,2203.92,2229,64798.6,9779.17,33.62,0.700522
8489.6,8581,64837.9,4248.72,4369,63731.8,12676.2,212.38,0.701619
10367.4,10629,63922.8,4283.28,4485,62588.4,12515.4,143.5,0.703811
12413.4,11396,71387.1,8965.44,8228,71409.7,13266.3,108.24,0.704907
10035.8,10148,64811.7,3738.24,3780,64812,6384.56,104.96,0.706004
11674.2,11305,67676.5,6424.56,6473,65045.6,11046.9,167.28,0.706004
8718.08,9292,61488.2,3090.24,3288,61594.3,6750.52,52.48,0.7071
20282.2,19364,68643.7,16380,15392,69742.7,19052.5,255.02,0.7071
8800.64,8876,64979.6,4512.24,4552,64963.6,4869.11,95.94,0.708196
9669.76,9712,65251,5607.36,5536,66380.8,4966.16,63.96,0.709293
11178.9,11728,62467.5,2754.72,2896,62338.9,24677.6,227.96,0.709293
10010.9,9975,65771.7,7585.2,7587,65520.5,12920.5,197.62,0.709293
12976,12958,65627,7153.2,7006,66912.9,9697.66,164.82,0.710389
10795.5,11124,63600.8,5202,5408,63039.6,8423.41,115.62,0.710389
14260.5,14189,65866.1,6629.04,6697,64871,11116,125.46,0.710389
7441.92,7492,65097.9,4747.68,4772,65202,5689.93,95.12,0.711485
11613.4,11408,66716.2,8575.92,8644,65019.8,16949.9,347.68,0.711485
9592.96,9388,66966.8,5227.2,5160,66389.5,16253.2,210.74,0.713678
5395.84,5553,63681.2,2250.72,2325,63442.2,11874.2,451.82,0.714774
13466.9,13289,66413.2,4528.8,4589,64676.3,21601.2,833.12,0.714774
9456,9744,63599,2768.4,2896,62648.4,36266.9,1530.94,0.716967
9551.36,9904,63202.5,3155.04,3316,62354.9,5745.66,78.72,0.721352
10878.1,10724,66477.6,7288.56,7280,65613.1,24649.4,602.7,0.721352
16597.8,15848,68636.5,8002.8,7852,66794.6,14287.2,150.88,0.722448
29711.4,25912,75145.3,12923.3,11628,72836.3,29046.2,700.28,0.722448
17041.3,16777,66568.4,8761.68,8697,66023.4,11233.5,203.36,0.723544
5534.08,5600,64764.6,2648.88,2720,63822.4,11100.7,220.58,0.723544
9501.44,9920,62770.8,3268.08,3504,61123.5,10663.2,165.64,0.723544
10112.6,9917,66828.9,4636.08,4733,64194,10515.2,227.96,0.72464
10567,10877,63668.4,3348.72,3597,61012.4,19862.2,596.96,0.725737
8659.84,8745,64897.8,5667.12,5741,64692.6,21381.2,281.26,0.725737
7447.04,7593,64276.2,3633.84,3753,63455.2,5719.59,168.92,0.725737
8416.64,8320,66297.2,3779.28,3808,65041.7,7109.41,156.62,0.726833
13237.1,13121,66116,5206.32,5185,65805.5,39291.8,1474.36,0.726833
7811.84,7936,64510.7,2495.52,2528,64694,17589,277.98,0.729026
34463.4,23046,98003.6,26722.8,19750,88673.7,92045.5,4424.72,0.730122
17180.2,15468,72790.2,10210.3,9800,68280,8253.5,278.8,0.730122
8287.36,7934,68454.8,4150.08,3998,68028.9,12468.6,101.68,0.731218
6771.2,6960,63758.2,2664.72,2804,62280.7,9717.92,200.08,0.732314
12602.2,12788,64584,5968.8,6084,64295.1,32161.3,1658.04,0.735603
11946.2,12169,64336.3,3692.16,3885,62283,10447.6,141.86,0.737796
10864.6,11297,63027.8,4499.28,4769,61829.5,12216.2,164.82,0.738892
11525.8,11613,65043.7,4690.8,4857,63293.5,10513.1,185.32,0.738892
5692.8,5652,66009.1,1973.52,2000,64668.3,8388.34,390.32,0.739988
8750.72,8115,70670,4505.76,4551,64884.5,30581.5,1337.42,0.741085
15040,14732,66906.2,6019.2,5948,66320.5,15283,355.06,0.741085
10321.9,10229,66131.3,5508,5381,67082.8,15706.9,200.08,0.742181
12041,11969,65930,7307.28,7233,66209,26139.7,487.08,0.744374
10148.5,10129,65662,5590.08,5589,65548.7,18273.8,236.98,0.744374
23507.2,14416,106865,7732.8,4704,107733,23841.4,323.9,0.74547
5865.6,6041,63633.2,2319.12,2521,60287.9,9345.48,88.56,0.74547
5223.68,5328,64252.8,2502,2676,61274.7,12562.4,88.56,0.74547
12433.3,11577,70383.3,7398.72,7293,66486,10793.4,169.74,0.746566
13387.5,13433,65314.1,7037.28,7197,64081.6,6413.26,69.7,0.746566
20387.2,19969,66908.5,11661.1,11765,64957.3,9489.34,178.76,0.746566
10596.5,10973,63287.2,3965.76,4233,61398.6,7534.84,202.54,0.747662
12497.3,12596,65022.4,6900.48,7120,63515.4,7378.8,109.06,0.747662
13802.9,13152,68779.3,8812.08,8772,65835.4,16159.9,972.52,0.747662
10711.7,10677,65748.9,6359.76,6385,65276.9,9447.94,240.26,0.748759
18903.7,17856,69381.2,9828,9588,67176.4,36327.5,946.28,0.749855
11299.8,11310,65477.1,8024.4,7850,66992,8444.79,127.92,0.749855
6801.92,7137,62459.1,2620.08,2821,60868.3,16663.5,258.3,0.750951
13807.4,13649,66296.4,7272.72,7349,64855.8,7490.6,179.58,0.750951
12247,12601,63695.1,6122.88,6429,62415.5,4642.17,22.14,0.750951
13390.7,13200,66482.9,6737.76,6832,64632,19692.2,523.98,0.750951
15117.4,14848,66725.3,6833.52,6992,64050.6,10524.9,168.1,0.752047
11358.7,11694,63657,3751.2,3946,62300.7,7399.97,92.66,0.752047
20812.2,17696,77076.5,14903.3,13152,74262.6,29800,493.64,0.753144
8485.12,8522,65252.4,3674.16,3870,62219.6,16671.5,131.2,0.753144
12414.1,12353,65860,5526,5717,63346.5,9954.58,49.2,0.756433
13005.4,12715,67033,4808.16,4891,64426,15053.4,346.04,0.757529
16099.2,15632,67494.7,7064.64,7092,65283.2,6228.29,65.6,0.757529
16828.2,17124,64403.8,4060.08,4192,63473.6,9945.18,214.84,0.758625
16897.3,16907,65498.3,6304.32,6719,61491.3,5040.94,69.7,0.758625
13641.6,12989,68828.7,7021.44,6893,66757.2,7606.59,257.48,0.759721
17044.5,15261,73194.9,9692.64,9165,69309,8085.4,93.48,0.760818
5822.72,5793,65872.2,2388.96,2453,63825.1,13348.8,328.82,0.760818
13569.9,12365,71922.2,8665.2,8301,68411.3,26034.7,1013.52,0.761914
7827.2,7949,64531.8,2985.12,3145,62204.4,16207.3,198.44,0.761914
12115.8,11816,67199,4357.44,4440,64317.4,6621.39,66.42,0.76301
9978.24,10277,63630.8,6365.52,6469,64487.7,8013.47,253.38,0.766299
6129.28,6049,66405.8,3255.12,3301,64625.1,20647.2,420.66,0.766299
6563.2,6645,64729.3,2270.16,2357,63121.4,10380.3,76.26,0.770684
8588.16,8748,64338.6,3021.12,3148,62894.6,4609.96,93.48,0.77178
10321.3,10636,63596.8,4009.68,4252,61801.1,7930.34,67.24,0.77178
12549.8,12645,65042.4,4470.48,4549,64404.8,25583.1,1182.44,0.77178
13945.6,13205,69211.6,10192.3,10037,66550.1,40353.8,698.64,0.777262
10409,10353,65890.2,4232.88,4309,64378.3,10287.5,279.62,0.778358
9160.32,9190,65324.3,3406.32,3490,63964.6,14684.4,858.54,0.778358
7287.04,7520,63505.8,3222,3440,61382.8,15948.9,191.88,0.780551
5846.4,6415,59727.2,2344.32,2559,60038,8352.66,85.28,0.784936
7516.16,7593,64872.8,5162.4,5081,66585.9,24522.5,82.82,0.786032
8280.96,8352,64978.6,4526.64,4464,66455.6,12365.5,109.06,0.788225
9026.56,9283,63725.6,3690.72,3783,63937.4,4985.74,14.76,0.791513
15716.5,16149,63780.7,6680.16,7013,62425.6,9990.6,129.56,0.791513
12539.5,12955,63434.2,6093.36,6187,64544.1,10422.5,218.94,0.794802
9326.08,10009,61064.4,3147.84,3437,60022.4,34281.8,793.76,0.795899
14316.2,13784,68066.2,9651.6,9640,65614.9,7506.37,183.68,0.796995
8572.8,8780,63989.4,2755.44,2824,63944.9,18943.5,390.32,0.798091
10755.8,10192,69161.6,5112.72,5008,66906.4,38053.5,363.26,0.799187
15146.2,15260,65047.4,5886,6120,63030.2,20839.1,441.98,0.799187
13384.3,13202,66441.1,6174,6214,65114.1,5104.5,17.22,0.800284
18785.9,17313,71111.5,12304.8,11601,69511.9,13070.9,407.54,0.800284
15640.3,15419,66476.7,8878.32,8955,64974.8,7778.95,77.9,0.802476
8592,8678,64886.5,2885.04,2930,64530.4,9057.73,74.62,0.803573
14185,14862,62550.5,3622.32,3770,62968.8,13227,419.02,0.807958
13847.7,13901,65284.6,5963.76,6045,64655.3,8632.03,289.46,0.809054
8296.32,8612,63133.7,5736.24,5716,65768.1,12722.5,200.9,0.809054
20000.6,17973,72929.5,13805.3,12801,70677.5,22417.3,485.44,0.81015
5432.96,5889,60460.9,1946.88,2037,62636.6,26692.9,964.32,0.811247
10342.4,9886,68561.6,6892.56,6394,70646,33427.9,544.48,0.812343
9367.04,10061,61015.6,3571.2,3837,60996.1,15919.9,207.46,0.812343
10696.3,10516,66659.8,5568.48,5508,66255.6,19069,624.02,0.813439
5053.44,5476,60478.9,1848.96,1988,60952.4,6027.51,100.86,0.813439
13066.2,12675,67558.9,8366.4,7975,68752.4,17465.4,183.68,0.813439
11885.4,12085,64453.8,3989.52,4097,63816.7,17153.6,557.6,0.813439
14314.9,13853,67721.1,10658.9,10697,65302.5,10535.1,77.08,0.815632
11644.8,11049,69069.9,5878.08,5609,68680,5001.73,6.56,0.815632
7560.32,7968,62182.9,3032.64,3156,62974.4,9953.76,628.12,0.815632
22991.4,21393,70432.5,15908.4,15793,66014.9,17045.8,258.3,0.816728
8272.64,9004,60212.8,2766.96,2984,60769.3,11569.9,71.34,0.817824
18684.8,18525,66101.3,8141.04,8153,65439.9,6931.48,161.54,0.81892
7274.24,7704,61880.1,2672.64,2728,64206.1,21917.3,1283.3,0.820017
11777.9,12141,63576.1,6266.88,6089,67450.5,12744.2,273.06,0.820017
7225.6,7717,61362.8,2903.04,2993,63566.2,9621.9,378.84,0.822209
6579.2,7122,60541.2,2927.52,3046,62986.9,13615,460.84,0.822209
11393.3,11173,66828.1,9810,9537,67412,24808.5,316.52,0.822209
14476.8,14881,63755.9,6710.4,6865,64060.1,12011.3,271.42,0.823306
8311.04,8928,61007.2,3567.6,3636,64303.1,4694.99,89.38,0.823306
11343.4,11269,65968.4,5308.56,4981,69845.8,27255.7,443.62,0.823306
9938.56,10571,61615.1,4028.4,4139,63784.8,14151.8,441.98,0.824402
11243.5,11708,62936.1,4401.36,4540,63534.7,6751.77,63.14,0.825498
7875.84,8309,62119.5,2223.36,2245,64904.3,10799.2,47.56,0.826594
11968,12548,62506.8,3327.12,3476,62729,10300.1,134.48,0.826594
8577.92,9101,61769.3,3572.64,3753,62386.5,28634.9,749.48,0.827691
12130.6,12045,66001.5,5151.6,5165,65366,10239.5,144.32,0.828787
9829.12,9615,66995.4,6904.8,6923,65363.7,22311.9,462.48,0.83098
16684.8,16341,66914.8,6896.16,6849,65987.3,8603.65,183.68,0.833172
17817.6,16141,72343.4,11134.8,10109,72186.2,10648.4,106.6,0.833172
13619.2,13712,65092.5,4866.48,4960,64300.3,13648.2,252.56,0.833172
20508.2,18606,72236,11908.8,10970,71144.5,32570.2,1251.32,0.834268
7898.88,8051,64297.7,2836.8,2935,63343.3,10623.3,16.4,0.835365
6771.84,7264,61095.7,2649.6,2820,61576,10539.4,77.08,0.838654
14912.6,14029,69663.9,8334.72,7773,70272,25308.8,405.9,0.838654
12179.8,12393,64408.8,4410.72,4541,63655.8,11550.4,239.44,0.841942
26917.8,18805,93809.2,18450,15317,78941,13510.3,479.7,0.843039
12701.4,12965,64203.8,6741.36,6613,66808.1,8769.08,193.52,0.844135
18537.6,18397,66036.9,11403.4,11757,63564.7,13854.9,168.1,0.845231
12093.4,11697,67757.2,6310.8,6261,66057.3,9888.43,289.46,0.845231
8352.64,8692,62977.3,5323.68,5488,63573.7,5704.06,69.7,0.845231
10560,10182,67969,6693.12,6454,67964.1,15318.4,182.04,0.846327
9242.24,9250,65481,4899.6,4966,64659.7,10931.3,188.6,0.84852
10129.3,10088,65804.2,4069.44,4108,64920.8,10934.8,195.16,0.84852
13440.6,13821,63732.4,4911.84,5129,62761.2,8109.99,127.92,0.849616
10768.6,10872,64912.9,4925.52,5080,63543.1,11699.4,116.44,0.849616
9535.36,9758,64040.7,2364.48,2426,63874.1,8124.93,97.58,0.849616
11667.8,11923,64133.5,3803.04,3975,62700.9,10212.7,151.7,0.850713
18955.5,14791,83988.2,15068.9,12547,78708.4,18195.5,303.4,0.850713
11801.6,11365,68053.6,7393.68,7077,68468.6,9893.13,227.14,0.850713
12524.8,12708,64591.2,6905.52,6832,66241.2,18423,1043.86,0.854001
5032.32,5365,61472.2,2090.16,2177,62921.8,20701.3,214.84,0.854001
8362.88,8858,61872.8,4991.04,5050,64770.9,19993.6,289.46,0.85729
7655.68,7673,65388.1,6304.32,6201,66628,4590.98,67.24,0.859483
7290.24,7676,62242.5,3294,3352,64402,15349.2,517.42,0.859483
9815.68,9757,65930.1,4734.72,4681,66288.1,13114.6,217.3,0.860579
10975.4,11029,65217.3,6543.36,6485,66125.8,5482.55,136.94,0.862772
12153.6,12347,64509.5,6320.16,6619,62577.1,6350.11,57.4,0.862772
10941.4,10604,67621.5,5431.68,5388,66067.3,12176,407.54,0.863868
16146.6,15617,67758.3,9061.92,9013,65891.7,7854.17,222.22,0.864964
8341.12,8337,65568.4,3083.76,3105,65087.7,5010.8,63.96,0.86606
5031.04,5163,63861,2403.36,2431,64790.9,5020.43,89.38,0.86606
8024.32,8245,63781.9,4047.84,4161,63753.7,11000.3,71.34,0.86606
9043.2,9017,65726.4,3476.88,3453,65989.2,25023.8,1341.52,0.867157
12441,11053,73765.6,7644.96,7049,71076.8,9117.63,107.42,0.867157
6866.56,6934,64898.6,2652.48,2662,65301.6,17620,235.34,0.868253
12673.3,12679,65506.4,5468.4,5587,64144.8,11045.5,205,0.869349
9844.48,10001,64510.3,4091.76,4197,63892.7,9168.28,134.48,0.869349
11823.4,10517,73676.5,10154.2,9557,69631,36907.6,2107.4,0.873734
12122.9,11971,66367.5,6213.6,6131,66418.9,11597,248.46,0.873734
6208.64,6344,64137.7,2252.16,2300,64172.9,7899.87,80.36,0.873734
9910.4,9992,65000.8,3924,4012,64098.5,22958.2,353.42,0.874831
13870.7,14041,64741.2,5447.52,5593,63831.3,33940.3,722.42,0.875927
10561.3,11085,62439.7,3085.92,3289,61489.5,14069.3,709.3,0.875927
6737.92,7043,62697.2,2511.36,2647,62177.8,20469.8,316.52,0.877023
10693.8,10714,65412.2,6166.08,6270,64449.8,20615,207.46,0.87812
5484.8,5588,64325.7,2769.12,2832,64080.9,16723.7,314.88,0.879216
9971.2,9972,65530.7,5975.28,5924,66103.3,17494.1,396.06,0.881408
9006.08,8837,66789.9,5038.56,5009,65922.8,14092.2,227.14,0.881408
12054.4,12104,65267.4,5805.36,5868,64836.4,10438.2,428.86,0.882505
14521,14069,67641.3,8740.8,8405,68154.3,13009.5,420.66,0.883601
11904.6,11540,67606.8,5791.68,5924,64072.2,7012.84,79.54,0.884697
9806.72,9784,65688.2,5020.56,5032,65387,14454.9,236.16,0.885794
14166.4,13757,67486.3,5741.28,5757,65357.1,18171.6,517.42,0.885794
7500.8,7464,65859.1,3156.48,3196,64725.6,17621.9,209.1,0.885794
9792,9929,64631.7,2851.2,2957,63191.2,10643.3,108.24,0.88689
9654.4,9569,66120.9,3984.48,4049,64491.7,15887.6,201.72,0.889082
12896.6,12544,67378.4,7004.16,6852,66991.3,16027.5,310.78,0.890179
7038.72,7137,64633.5,2290.32,2385,62934.3,8179.9,82.82,0.891275
8433.92,8513,64927.2,3201.12,3361,62418.5,28955.9,549.4,0.893467
14467.8,14117,67164.7,5286.96,5349,64775.9,7311.54,44.28,0.893467
17899.5,17548,66848.8,7985.52,8332,62810.7,5119.82,46.74,0.894564
13739.5,13136,68547,8001.36,7712,67995,11029.2,189.42,0.894564
7958.4,7575,68853,1990.08,2023,64469.5,5710.94,5.74,0.894564
10833.9,10325,68766.3,6594.48,6577,65710.2,22614.1,633.86,0.894564
23173.1,16778,90515.8,19203.8,15933,78989.7,10245.2,226.32,0.89566
7513.6,7258,67843.9,2759.04,2778,65088.7,5104.25,31.16,0.89566
13777.3,13085,69003.3,7143.12,7081,66110.9,9583.63,180.4,0.896756
17676.2,16868,68675.9,6193.44,5840,69502.3,38006.5,865.92,0.897853
9701.76,8616,73794.6,8801.28,8360,68995.3,31017,487.08,0.898949
6056.96,5814,68274.7,2489.76,2525,64621.4,8799.1,82.82,0.901141
14974.7,14368,68303.4,6953.76,6960,65477.3,6827.17,115.62,0.902238
12060.2,12304,64237.2,3915.36,4160,61682,8563.69,122.18,0.903334
28079.4,20448,89994.6,20261.5,15524,85535.9,40481.1,1195.56,0.90443
5255.68,5389,63914.7,2939.76,3065,62858.1,11473.6,102.5,0.908815
10454.4,10449,65569.9,3465.36,3541,64136.1,13098.2,127.92,0.908815
11740.8,11980,64227.5,4875.12,4968,64310.8,13986.3,267.32,0.909912
10583,10588,65505.3,5716.8,5832,64241.5,21564.9,683.88,0.909912
12972.8,13113,64835.3,5815.44,5885,64761.4,16791.9,570.72,0.909912
13088,13244,64764.1,5004,5116,64101.3,4694.85,56.58,0.911008
8769.92,8996,63889,3160.8,3172,65304.6,16251.2,280.44,0.912104
11882.9,11729,66395.8,4450.32,4453,65496.6,14334.2,387.04,0.912104
11523.8,11527,65518,5390.64,5591,63187.4,9062.74,117.26,0.9132
9184.64,9181,65562,3294,3357,64306.1,9342.58,49.2,0.914297
9071.36,8780,67710.8,5860.8,5784,66406.2,8828.49,213.2,0.915393
13087.4,12599,68076.3,5479.92,5431,66126.3,15582.4,114.8,0.915393
17077.8,16708,66986.4,9248.4,9188,65966.8,6701.83,118.9,0.916489
6678.4,6688,65441.9,2554.56,2592,64589.4,21801.8,482.98,0.916489
15226.9,15104,66069.2,9288,9332,65227,13030.7,321.44,0.917586
12268.2,12157,66135.3,4871.52,4921,64877.1,35683.9,2337,0.917586
12489,11884,68872.1,7575.12,7352,67524.9,8107.3,199.26,0.917586
12804.5,10475,80110.2,9081.36,8079,73667,8196.82,267.32,0.917586
10695.7,10563,66359.2,4906.08,4967,64732.2,30344.9,829.84,0.918682
6771.84,6876,64543.2,2626.56,2620,65700.1,25644.9,492.82,0.918682
15607.7,14861,68828.8,7426.8,6985,69681.1,31767.8,453.46,0.919778
15126.4,14617,67819.9,8077.68,8121,65186.4,13632.4,289.46,0.919778
9319.04,8572,71247.4,5525.28,5400,67056.4,38892.1,1238.2,0.920874
10798.7,10632,66563.7,7315.92,7096,67567.1,29635.8,742.92,0.921971
12785.3,12649,66242.1,5250.96,5373,64047.4,7271.6,63.96,0.924163
15893.1,16248,64104.6,5866.56,6140,62617.4,32489.9,865.92,0.92526
5875.84,5989,64297.7,2955.6,3013,64287.5,14423.3,273.06,0.92526
7416.32,7549,64384.1,2946.96,3033,63676.9,6916.74,140.22,0.926356
22886.4,20756,72262.6,11958.5,10884,72005.8,15021.1,301.76,0.926356
14986.9,9374,104777,8058.96,5722,92302,8298.2,111.52,0.927452
