11404.8,11224,66591.7,8310.24,7756,70219.2,17662.9,48.38,0.636825
9043.2,8912,66500.8,4611.6,4340,69637.3,20835.8,55.76,0.636825
8985.6,9228,63814.5,2489.04,2444,66743.8,6810.29,10.66,0.638984
9640.96,10173,62108.5,4011.84,4141,63491.9,6680.04,47.56,0.638984
9166.08,8737,68754.5,7406.64,6949,69852,20520.4,18.04,0.640063
12455,11085,73635.9,7672.32,7209,69748,14124.5,27.06,0.641143
12496,12593,65031.2,10379.5,10037,67772.5,12102,27.06,0.642222
16892.2,15120,73217.2,12184.6,11072,72121.3,24574.9,51.66,0.642222
9950.72,10369,62892.3,3684.24,3793,63656.8,14268.6,-22.96,0.643302
12789.8,12836,65299.9,4939.2,4928,65685,4615.79,7.38,0.647619
9603.84,8365,75241.8,9117.36,8345,71601.6,9843.78,44.28,0.647619
9322.88,9645,63347.3,4962.24,4905,66300.8,18106.1,-17.22,0.649778
12530.6,12100,67868,9647.28,9440,66975,28252.2,35.26,0.649778
11894.4,11992,65002.6,6854.4,6732,66727.6,10605.9,24.6,0.649778
10002.6,10025,65389.3,3908.88,3897,65735.8,5202.13,-7.38,0.650857
5246.72,5625,61128.7,1927.44,2041,61889.6,11664.2,-13.94,0.653016
10704,10880,64475.9,5001.12,5104,64215,5760.97,-13.94,0.653016
8334.72,8312,65715.1,3283.2,3324,64731.6,7175.69,-9.84,0.655175
8181.76,8304,64571.3,2874.24,2964,63551.4,9096.81,22.14,0.655175
9387.52,9406,65407.2,3590.64,3658,64329.2,6525.59,-13.12,0.655175
7180.16,7313,64345.5,3160.08,3169,65351.5,12496.2,7.38,0.657333
33159.7,18489,117538,15796.1,10541,98208.1,24617,72.98,0.657333
16105.6,16325,64655.2,6673.68,6917,63230.6,23362.9,145.96,0.658413
11754.2,11197,68797.5,7914.24,7369,70385.1,25423.9,-0.82,0.663809
10925.4,10522,68048.8,5834.88,5678,67346.7,15312.1,50.02,0.663809
19020.2,17221,72382.9,15406.6,13809,73117.9,25921.9,137.76,0.664889
18351.4,14344,83845.1,13356.7,11704,74790.3,22028.8,59.04,0.664889
8691.2,8497,67033.8,4780.08,4549,68865.1,19306.6,53.3,0.665968
8331.52,8534,63981.1,3178.8,3186,65387.9,5004.37,19.68,0.665968
14474.2,12916,73442.5,8910.72,7860,74296.8,16538.3,44.28,0.667048
12273.3,12597,63851.8,5186.16,5157,65906.6,11881.9,57.4,0.667048
6026.88,6396,61753.8,2746.08,2872,62662.6,15404.5,-5.74,0.668127
16859.5,16662,66312.9,6395.04,6357,65928.2,17194.2,4.92,0.668127
15253.8,14268,70063.8,10725.1,9736,72194.1,13386.9,126.28,0.670286
12485.8,12389,66047.8,5850.72,5861,65421.1,29386.7,8.2,0.672444
10906.9,9917,72077.6,9112.32,8425,70882.5,11887.4,29.52,0.672444
8092.8,8272,64116.3,2946.24,3008,64190.4,14079.5,4.92,0.674603
12816.6,12541,66976.4,6134.4,5753,69880.8,24109.2,42.64,0.674603
18615,18549,65769.3,6009.12,6049,65103.9,12795.5,22.14,0.674603
14314.9,13505,69466.1,7827.84,7633,67208.9,5225.86,-5.74,0.674603
18935.7,16924,73326,14325.8,13180,71233.6,9462.12,88.56,0.675682
14627.2,14594,65685.1,5366.88,5266,66791.5,36588.1,132.02,0.675682
12625.3,12693,65186.3,6755.76,6789,65215.1,5777.84,9.02,0.676762
21220.5,15029,92534.8,9586.8,6865,91519.4,40592.7,50.84,0.676762
10574.1,10333,67065,4381.2,4169,68871.8,8206.65,36.08,0.676762
8656.64,8501,66735.9,3780.72,3861,64173.3,9034.04,-11.48,0.676762
9836.8,9520,67716.9,3737.52,3664,66851,5930.68,79.54,0.677841
8153.6,8076,66165.7,3116.88,3132,65219.6,11437.8,47.56,0.677841
10550.4,9913,69749.9,5953.68,5721,68201.4,12955.8,32.8,0.677841
16670.1,15306,71376.6,11351.5,10666,69748.1,23218.9,63.96,0.677841
15953.3,15769,66301.9,4446,4521,64448.8,10854.2,27.88,0.678921
10152.3,9805,67857.5,7213.68,7049,67067.1,15864.2,54.94,0.68
11849.6,11141,69704.3,5669.28,5397,68842.3,20241.5,113.16,0.68
12753.3,12495,66890.7,5409.36,5487,64608.7,5261.11,-4.1,0.681079
9646.72,8584,73649.5,6642,6376,68270.1,32689.5,77.9,0.683238
22936.3,18232,82446,18108.7,15116,78511.1,12188.2,80.36,0.685397
13343.4,12780,68424.9,6810.48,6808,65559.9,25573.6,48.38,0.687556
12421.1,10672,76277.2,9473.04,8836,70260.9,25912.6,50.84,0.688635
6287.36,6443,63952.9,2612.16,2683,63805.6,20114.5,6.56,0.688635
8411.52,7964,69218.7,4604.4,4332,69657,13063.9,29.52,0.689714
14526.7,13513,70452.4,10471,10137,67695.1,6739.69,54.12,0.690794
7341.44,7296,65944.2,2872.08,2852,65997.4,8802.5,12.3,0.690794
13381.8,13541,64765.3,4212.72,4357,63365.8,6525.78,17.22,0.690794
15610.2,11465,89230.9,15905.5,13049,79882.3,35127.2,92.66,0.694032
16774.4,15125,72682.8,8544.96,7761,72156,29314.8,43.46,0.694032
9009.28,8728,67648.1,3628.08,3656,65035.5,7752.36,-7,0.69619
10087,8793,75180.7,8822.88,8217,70368.3,25745.3,65.6,0.69619
5609.6,5437,67616.5,2331.36,2313,66056.2,7441.76,9.02,0.69727
16638.7,14633,74518.9,9180,8765,68639,19960.7,30.34,0.698349
14499.2,14236,66747.6,6078.24,6220,64042.4,17727.2,-1.64,0.698349
10541.4,9665,71478.9,3384.72,3189,69558.2,14855,86.92,0.699429
10300.8,9823,68723.7,5535.36,5307,68356,7037.64,20.5,0.701587
8872.32,8833,65827.7,3245.76,3301,64439.3,5930.87,-13.12,0.702667
12739.2,12080,69112.3,5151.6,5060,66722.4,4780.5,-23.78,0.703746
15898.9,15488,67274.6,6979.68,7136,64100.4,5534.48,9.02,0.704825
14647,14229,67461.4,7197.84,7425,63531,12307.9,31.16,0.705905
12483.2,12030,68004.9,5705.28,5422,68960,17696.8,43.46,0.710222
10846.1,10548,67388,5680.8,5508,67592,7563.84,27.06,0.711302
11168,10636,68814,7720.56,7256,69731.9,13166.8,70.52,0.712381
10059.5,9628,68473.3,7115.76,6840,68178.1,13499.3,38.54,0.712381
12367.4,12248,66174.7,6113.52,5964,67179,11383.8,45.92,0.712381
16651.5,16574,65842.5,5166,5082,66619.2,25580,52.48,0.71346
6145.92,6434,62601.6,1919.52,1958,64248,4938.01,-13.94,0.715619
7392.64,7540,64255.2,3255.84,3220,66265.4,9028.17,-4.92,0.715619
13209,13109,66035.7,6875.28,6625,68011.8,25338,57.4,0.715619
11265.9,11197,65939.4,5685.12,5593,66615.4,10892.5,-18.04,0.716698
6343.68,6588,63105.6,2694.96,2728,64742.3,10678.2,4.1,0.717778
6200.32,5781,70289.6,5144.4,4869,69242.8,13328.5,51.66,0.718857
14096.6,14473,63831.8,5222.88,5373,63704.9,5797.53,36.08,0.718857
14174.1,14356,64705.5,5932.8,6084,63907.3,38748.8,51.66,0.718857
11170.6,10920,67039.7,8736.48,8268,69249.4,10614.8,9.84,0.718857
7204.48,7253,65097.6,2877.84,2869,65737.9,9470.95,-4.1,0.719936
14364.8,14361,65553.3,5675.76,5741,64791.3,10891,24.6,0.719936
13993.6,13828,66320.8,7374.24,7440,64956.8,24337.6,31.98,0.719936
14025.6,13774,66733.1,6824.16,6718,66571.6,14046.9,55.76,0.721016
7527.68,7724,63870.3,3282.48,3340,64407.4,6239.85,22.14,0.722095
17748.5,17724,65626.5,6448.32,6556,64459.6,24768,38.54,0.722095
13767,14177,63640.9,5572.8,5781,63175.8,5607.43,-4.1,0.724254
6590.72,6689,64573.1,3022.56,3057,64797.7,7169.31,25.42,0.725333
12839.7,12765,65919.4,5943.6,5805,67100.7,14882,20.5,0.726413
16734.1,13248,82781.2,12478.3,10768,75945.3,44252.2,191.88,0.726413
16592.6,16228,67008.6,7315.2,7284,65816.7,19013.3,-12.3,0.727492
9749.76,10084,63363.8,3426.48,3504,64086.1,12888.2,70.52,0.729651
38135,28560,87507.6,26596.1,21440,81296.7,31897.7,109.06,0.729651
15130.9,15282,64887.9,5160.24,5138,65819.7,7493.44,18.04,0.73073
12830.1,12613,66663.9,7282.08,7077,67435.1,9750.33,36.08,0.73073
14826.2,14437,67302.9,9641.52,9201,68673.7,27278.7,40.18,0.732889
26418.6,21984,78755.8,17499.6,14452,79356.1,45659,70.52,0.735048
17622.4,16632,69438.5,8292.96,8040,67597.9,20152.7,49.2,0.736127
12564.5,13117,62775.5,4302.72,4381,64365,19644.7,30.34,0.737206
5657.6,5951,62304.9,2503.44,2463,66612,19854.8,-5.74,0.737206
8860.8,9128,63617.6,3800.16,3672,67823.3,15952,-24.6,0.739365
24737.9,20779,78022.3,8394.48,6763,81345.7,44350.3,98.4,0.740444
11715.2,11286,68028.3,9951.12,9414,69275.2,10672.9,19.68,0.741524
5610.24,6084,60432.7,2733.84,2723,65796.9,14058,-1.64,0.743683
10172.8,10893,61203,3734.64,3865,63325.6,5417.08,11.48,0.744762
10991.4,10971,65657.6,6191.28,5935,68365.9,14441.5,15.58,0.744762
13059.2,13060,65532,9130.32,8912,67141.5,28412.7,77.08,0.746921
11593.6,12289,61827.5,3715.92,3877,62813.1,14351.9,-9.84,0.749079
11795.8,11357,68068.3,9873.36,9385,68946.3,26937.5,33.62,0.749079
12178.6,12399,64370.8,4842,4827,65739.6,13636,45.1,0.749079
9639.04,9505,66460.2,6603.84,6417,67444.2,7947.46,-5.74,0.750159
10965.8,11196,64188.3,4307.04,4284,65888.5,6851.19,18.86,0.751238
11234.6,11872,62017.2,4933.44,5088,63545.2,8094.98,-0.82,0.751238
5705.6,6192,60388,2175.84,2260,63095.5,7430.27,-33.62,0.752317
11552,11561,65485,7959.6,7693,67807.1,6676.26,-23.78,0.752317
16652.8,16587,65796,7539.84,7279,67884.5,17227,23.78,0.753397
9479.04,9506,65350.1,6228,6290,64890,5184.11,34.44,0.754476
25905.3,21320,79630.8,18370.8,16588,72579.5,23311.1,100.04,0.754476
13115.5,12839,66947.5,6477.84,6343,66929.2,9436.26,44.28,0.755556
13003.5,12160,70082.1,8220.24,7876,68400.4,13140.9,68.88,0.755556
14733.4,14791,65281,6179.76,6275,64541.3,11619.5,31.98,0.756635
7173.76,7525,62477,2877.84,2997,62930.3,14224.2,5.74,0.757714
13326.7,13708,63713.2,5446.08,5580,63963.1,11623.9,71.34,0.758794
8816.64,8877,65090.4,5472,5449,65812.6,6288.88,59.04,0.758794
31079,23319,87344.9,10285.2,7523,89598.7,13418.9,64.78,0.758794
6704.64,6873,63930.6,2298.24,2285,65915.7,5938.8,27.06,0.759873
19987.8,16668,78589.1,13613,12152,73415.4,31794.6,32.8,0.759873
12668.8,11817,70260,6078.24,5689,70020,9265.43,54.94,0.760952
15430.4,16024,63108.3,4448.88,4652,62674.5,13812.3,51.66,0.760952
15607,15468,66125.1,6130.08,6060,66293.9,6484.75,16.4,0.760952
9379.84,9563,64280.8,4913.28,4696,68568.3,17732.6,57.4,0.762032
10890.2,11093,64338.1,6050.16,5957,66560.9,10074.3,-0.82,0.762032
10873.6,10904,65353.3,3919.68,3884,66138,6439.84,31.98,0.762032
12793.6,11648,71981.6,8478,8196,67790.9,33293.6,38.54,0.763111
11561.6,10383,72975.1,7729.2,7199,70362.7,24726.8,52.48,0.76419
10773.1,9521,74154.7,5788.8,5285,71783.3,27219.8,27.88,0.76527
6871.68,6705,67165.2,6043.68,5765,68704,6054.13,19.68,0.766349
10787.8,10868,65052.6,5433.12,5152,69112,9904.75,16.4,0.766349
81697.3,52090,102786,93638.9,68698,89328.9,9507.49,415.74,0.767429
9772.8,10017,63938.3,2882.88,2885,65487.8,10721,-10.66,0.767429
15252.5,15051,66413.3,6931.44,6735,67447.5,15485.4,60.68,0.767429
12535.7,12632,65036.3,4607.28,4636,65130,20729.2,18.04,0.768508
12881.9,12617,66912.1,6212.88,5997,67895.2,11716.1,151.7,0.770667
17470.1,16740,68394.2,9380.16,8864,69352.2,5252.57,72.16,0.770667
9419.52,9385,65777.1,5618.88,5325,69152.9,18206.5,7.38,0.770667
15372.2,15054,66921.1,8835.12,8554,67689.8,12726.7,82.82,0.771746
13721,12853,69961.6,10376.6,9537,71305.8,11294.9,68.88,0.771746
10335.4,10256,66043.1,7225.92,7008,67573.9,5149.92,13.94,0.772825
16906.9,14984,73946.2,11221.2,10600,69376.7,6997.54,8.2,0.772825
14787.2,14985,64670.9,6703.92,6761,64982.7,14073.5,21.32,0.773905
7416.32,7801,62304.3,3088.08,3113,65011.4,13334.8,20.5,0.773905
9018.24,8985,65778.5,4930.56,4777,67642.7,7343.47,30.34,0.776064
16529.3,15912,68078.4,6506.64,5932,71884.5,23260.5,-9.02,0.777143
7372.16,7582,63722.2,3127.68,3178,64498.3,9262.22,-8.2,0.780381
7422.08,7476,65063.3,4241.52,4196,66247,5203.07,-19.68,0.780381
10330.2,10229,66184.6,4039.2,3985,66427.4,13064.5,34.44,0.78146
12743,12549,66549.4,6433.92,6373,66162.5,8267.15,75.44,0.78146
9027.2,9063,65277.1,3741.84,3763,65167.5,4890.49,-13.94,0.78254
11578.9,10417,72845.7,4890.24,4641,69055.5,33612.1,60.68,0.78254
17781.1,17259,67518.6,9002.16,8975,65734.3,4730.53,33.62,0.78254
9180.16,8500,70780.1,3458.88,3380,67065.4,8946.26,26.24,0.784698
8853.76,8010,72439.4,5619.6,5358,68735.8,18207.3,45.1,0.785778
12035.2,10797,73051.7,8671.68,8073,70396,16728.4,45.1,0.786857
10675.8,9723,71958.4,3981.6,3871,67408.5,10756.3,67.24,0.787937
9815.68,9376,68609.3,2734.56,2756,65026.2,12268.8,-2.46,0.789016
7299.84,7130,67097.1,2604.96,2670,63939.6,7231.55,7.38,0.791175
15931.5,14992,69643,7708.32,7536,67034.6,15346.8,42.64,0.791175
13326.1,12088,72248.4,7084.08,6764,68637.2,17051.3,28.7,0.793333
6895.36,6434,70235.4,2980.8,2902,67315.5,10191.8,-12.3,0.794413
7963.52,7447,70081.5,2434.32,2391,66723.4,14155.1,7.38,0.795492
12713,12139,68634.7,5523.12,5263,68775.1,14611.5,11.48,0.797651
18934.4,14972,82880.4,17020.1,14056,79356,25807.7,81.18,0.79873
14357.1,13776,68300.5,5834.88,5664,67513.2,7083.52,31.98,0.79873
10016.6,9425,69649.9,3478.32,3425,66556.3,11729.5,43.46,0.79981
12758.4,11982,69782.5,4452.48,4398,66347.8,5533.69,13.12,0.79981
12105.6,10844,73160.5,6163.2,5656,71412.9,17299.7,27.06,0.79981
11737,10585,72668.3,8246.16,7757,69668.7,10671.5,264.04,0.800889
9646.72,9121,69313.4,3999.6,3973,65974.8,8413.55,-19.68,0.800889
12755.8,11521,72560.3,6980.4,6373,71782.1,29040.8,-18.86,0.801968
15466.2,14974,67690.4,4824.72,4906,64450.2,14841,-18.04,0.801968
11449,11141,67347.6,4517.28,4641,63788.9,15877.2,54.94,0.801968
8264.96,7873,68798.7,2843.28,2785,66907.4,17973.1,15.58,0.803048
12923.5,12744,66459.2,3738.96,3928,62382,16179.6,-27.06,0.803048
24938.2,12385,131962,17380.1,8885,128196,15587.1,130.38,0.805206
24138.2,17580,89984.3,9183.6,6348,94810.4,10310.4,41.82,0.806286
10119,8729,75972.2,7405.2,6841,70941,20952.8,39.36,0.806286
16657.9,13665,79889.8,10140.5,9089,73117.7,13367.3,96.76,0.807365
13293.4,10233,85136.2,10442.9,8685,78800.8,20457,63.14,0.808444
25265.3,22712,72903.5,12805.9,11980,70054.2,9581.14,35.26,0.811682
12791.7,11035,75968.8,6160.32,5791,69715.6,5817.25,60.68,0.812762
19273.6,18666,67669.3,7209.36,7050,67017.4,11621.2,59.86,0.813841
12709.8,12197,68291.1,6935.76,6801,66834.6,7410.74,53.3,0.814921
12069.8,10644,74314.5,7701.12,7028,71812.8,23033.4,45.92,0.814921
14608.6,14507,65995.2,3964.32,3967,65491.7,11964.8,48.38,0.817079
10817.3,10616,66778.6,8507.52,7992,69763.4,16115.7,42.64,0.817079
9304.96,9133,66769.9,6361.2,6109,68241.5,12329.6,25.42,0.819238
12164.5,12172,65495.5,6760.8,6712,66012.5,5600.03,7.38,0.819238
10960,10181,70550.5,8163.36,7749,69040.4,12912.8,24.6,0.821397
8274.56,8105,66907,5040.72,4873,67791.6,13259.3,10.66,0.821397
11949.4,11693,66973.3,5592.96,5561,65912.6,5855.25,110.7,0.822476
7626.24,7432,67248.8,2887.92,2876,65807.6,11168.9,27.88,0.822476
8483.84,8054,69033.6,6928.56,6482,70050.9,15834.5,64.78,0.824635
14701.4,13416,71815.3,7804.08,7100,72035,9919.2,13.94,0.825714
10521.6,9655,71418.3,7228.08,6860,69052.4,14018.6,69.7,0.825714
12458.2,12265,66568.5,5394.24,5405,65405.5,5006.85,42.64,0.826794
14983.7,14865,66059.2,3922.56,3781,67989.7,15874,34.44,0.826794
5447.04,5436,65669.1,2469.6,2424,66768.9,14708.4,25.42,0.828952
9651.2,9497,66600.1,5203.44,5225,65265.6,8891.04,13.94,0.828952
10242.6,9942,67517.2,3967.92,3874,67124.8,7552.58,12.3,0.828952
26074.9,19128,89337.3,20825.3,17388,78491.2,32470.2,102.5,0.828952
7285.76,7200,66316.6,3591.36,3540,66486.8,9436.02,17.22,0.830032
9940.48,9680,67299.5,4392.72,4308,66824.8,8786.97,36.08,0.831111
6005.12,5959,66043.2,3090.24,3063,66118.8,9553.25,-16.4,0.831111
12147.8,12252,64978.8,5739.84,5916,63584.5,7137.85,13.12,0.83219
13734.4,13824,65111.2,5489.28,5620,64011.6,7137.82,-26.24,0.83219
13569.3,12085,73585.1,9746.64,8881,71923.9,30144.7,16.4,0.83219
13880.3,13973,65101.3,4273.2,4405,63575.1,8131.35,-22.14,0.83219
7501.44,7456,65935.4,4265.28,4164,67130,9238.98,3.28,0.83327
12093.4,12325,64304.7,7287.84,7217,66179.3,5712.57,36.08,0.834349
12795.5,13016,64425.9,4538.16,4632,64208.3,4744.53,56.58,0.834349
10635.5,11048,63089.2,4780.08,4872,64299.5,9788.07,18.86,0.834349
15072.6,15025,65743.8,5046.48,4885,67702.4,10627.6,18.86,0.834349
13225,13024,66547.2,7168.32,6868,68401.7,17845.9,40.18,0.835429
4963.84,5391,60343.2,2162.16,2239,63286.9,12147.7,9.02,0.836508
26305.9,22616,76228.5,17108.6,15160,73959.9,18696.2,82.82,0.836508
15566.7,15438,66082.4,8969.04,8730,67330.5,26913.6,42.64,0.837587
14298.9,14658,63930.4,5803.92,5894,64534.4,5620.74,17.22,0.838667
8605.44,8709,64756.7,4050.72,4017,66086.1,5284.15,-4,0.842984
9699.2,9164,69363.5,7427.52,6648,73220.5,31894.8,24.6,0.845143
10045.4,10100,65182,3919.68,3812,67387.3,11530.2,32.8,0.845143
8168.32,8353,64087,2886.48,2801,67536,11730.9,43.46,0.845143
12699.5,10676,77957.6,10353.6,9040,75059,33113.8,26.24,0.846222
12941.4,12789,66317.2,5744.16,5537,67987.9,4904.01,77.08,0.846222
16068.5,15600,67504.1,6333.84,6160,67385.5,8294.4,41,0.848381
9456.64,9324,66468.3,4307.04,3992,70708,29234.6,98.4,0.84946
18544.6,17008,71457.1,14150.9,12948,71624.4,24997.5,49.2,0.85054
11154.6,10665,68544.3,5922.72,5709,67989.4,15702.7,67.24,0.85054
14897.9,14004,69719.4,10370.2,9380,72454,19120.4,33.62,0.85054
7263.36,6905,68937.2,6395.76,5917,70838.7,12927.2,22.14,0.85054
11481.6,11397,66022.5,4806,4689,67171.3,7074.99,66.42,0.851619
9554.56,9425,66436.9,4644.72,4513,67448.8,7767.4,38.54,0.851619
12894.7,13256,63749.9,5217.84,5256,65060.2,4780.8,41,0.853778
7379.2,6794,71180.9,6233.76,5722,71397.4,13074.4,2.46,0.854857
6614.4,6736,64352.9,4188.24,3892,70524.3,6028.52,2.46,0.854857
5729.92,6088,61681.3,2484,2460,66175.4,14189.3,-17.22,0.854857
9364.48,9374,65469.4,6114.24,5738,69833.2,9053.55,66.42,0.855937
6707.2,7198,61067.4,4209.12,4302,64121.1,20896.9,18.86,0.857016
11103.4,11540,63056.3,4885.2,4916,65125.4,8793.52,31.98,0.857016
10540.2,11136,62029.4,3766.32,3840,64278.5,13294.6,50.84,0.857016
4721.28,5312,58248.1,1936.8,1988,63848.2,4729.22,-14.76,0.858095
