12888.3,12837,65798,8111.52,7745,68637.4,10524.4,4906.06,0.580965
9383.68,9680,63529.8,4330.8,4352,65216.8,11601.8,6202.48,0.580965
11410.6,11997,62332.5,8128.8,8173,65181.6,47576.9,18722.2,0.58301
8734.08,8568,66806.3,6534,6236,68667.8,48400.2,18577.1,0.584033
4796.16,5248,59893.5,2015.28,2020,65382.9,9469,3179.14,0.585056
30443.5,23754,83992,21334.3,17325,80702.2,6576.05,1580.96,0.586079
6624,7276,59663.3,3960,2664,97418.4,8895.93,5675.22,0.589147
9481.6,9920,62639.7,4728.24,4724,65594.8,8019.59,4697.78,0.589147
18734.7,12121,101295,7238.16,4633,102387,28254.7,14350,0.59017
6625.92,7452,58271.1,2616.48,2796,61328.2,25939.9,13736.6,0.591193
8696.96,8945,63718.7,3525.12,3509,65837.1,28424.1,10778.1,0.593239
11620.5,12244,62198.6,3216.24,3360,62732,22318.2,10096.7,0.595284
6089.6,6374,62611.9,1926.72,1954,64621.1,18124.1,9611.22,0.595284
10953.6,10997,65277.4,5356.08,5269,66619.1,5568.8,3504.68,0.596307
9331.2,8689,70379.7,6771.6,6385,69504.1,14349.6,7826.08,0.596307
11047,11504,62932.8,5573.52,5620,64994,6101.78,2470.66,0.596307
9413.76,9924,62166.5,3531.6,3600,64290.8,16039.4,7252.08,0.59733
5694.08,6124,60935.2,1909.44,1928,64905.1,14498,8065.52,0.59733
7853.44,8293,62062.3,2821.68,2849,64907.6,37930,13333.2,0.598353
17433,17173,66528.1,9246.96,9121,66441,6079.47,2141.84,0.599375
12533.8,11956,68703,9414.72,8964,68831.2,47550.3,17245.4,0.599375
7606.4,7460,66822.1,6886.08,6436,70119,39077.8,19263.4,0.600398
8342.4,8581,63713.7,2981.52,2981,65547.4,30473.5,12890.4,0.600398
15091.2,13980,70745.1,11667.6,11160,68516.8,23602.6,13381.6,0.600398
9629.44,10208,61821.6,3799.44,3940,63198,15468.3,5949.1,0.600398
11081.6,11273,64423.3,2797.92,2697,67988.3,47267.2,19177.3,0.601421
9733.76,10144,62885.6,3631.68,3664,64957.9,12651.6,6406.66,0.601421
17381.1,9692,117529,10888.6,5596,127518,29821.7,19088.8,0.601421
5919.36,6173,62843.2,3204,3213,65352.4,30900.2,10243.4,0.602444
12971.5,13068,65052.2,6716.88,6636,66334.8,17362.9,11175.8,0.603467
13454.1,13791,63934.9,5884.56,6069,63544.3,17436.9,11102.8,0.60449
12937,12789,66294.2,5032.8,4965,66430.9,38024.2,14485.3,0.605512
23059.8,22505,67151.7,11697.1,11913,64348.4,7757.68,2394.4,0.608581
8643.2,8696,65138.1,3614.4,3752,63132.6,10708.4,6028.64,0.609604
16617.6,16205,67204.6,10138.3,10393,63930.1,25764.8,11124.9,0.611649
9057.28,8613,68916.5,7018.56,6597,69723.9,15812.8,7855.6,0.613695
9979.52,9747,67099.4,4858.56,4995,63745.9,5603.2,2448.52,0.614718
9072.64,8312,71533.3,4741.2,4572,67961.4,28011.2,14400,0.614718
12478.1,12128,67427.7,5113.44,5060,66228.1,17328.7,9070.02,0.614718
5409.28,5137,69009.6,2234.16,2277,64303,11514.5,4489.5,0.616764
12538.2,11285,72814,6632.64,6613,65730.6,28922.7,15508.7,0.616764
9673.6,8517,74435.7,5359.68,5249,66917.9,70191.7,24436.8,0.616764
9898.88,9241,70201.6,4587.84,4621,65065.7,24451,14674.7,0.617786
6039.68,5849,67672.5,1967.76,2057,62692.8,14469.2,5523.52,0.619832
18294.4,16933,70805.1,9894.24,9777,66321.9,6001.93,1965.54,0.620855
6446.08,6209,68038.4,3022.56,3189,62115.6,6431.61,3326.74,0.620855
13825.9,13372,67760.7,5938.56,6120,63593.1,11230.9,5920.4,0.6229
9468.16,9301,66713.8,4124.88,4325,62503.6,12806.1,8103.24,0.624946
7201.92,6996,67465,3758.4,3792,64955.3,22409.6,11408.7,0.624946
7321.6,7514,63857.9,2362.32,2506,61778.5,35887.2,10189.3,0.626992
10032,9168,71712.2,6532.56,6324,67697.3,42817.7,20273.7,0.628015
10942.1,10893,65831.3,4399.2,4585,62880.3,21591.4,11219.2,0.628015
31564.2,24865,83192.8,23254.6,20597,73991.9,67965.3,25427.4,0.629037
27986.6,22600,81156.1,14871.6,12648,77057.7,23994.2,12156.5,0.631083
9439.36,8644,71566.2,5978.88,5680,68984.5,20620.6,8244.28,0.631083
6048,6347,62448.7,2324.16,2495,61048.6,18297.8,7515.3,0.631083
10969,9533,75407.7,7416.72,7181,67687.3,50137.2,17452.9,0.632106
13338.9,12336,70863.9,6895.44,6516,69352.3,36583,18115.4,0.633129
9623.68,9308,67758.7,6660,6712,65028.3,27441.2,11768.6,0.633129
8222.08,8585,62765.5,3124.08,3245,63093.9,6511.26,1375.96,0.636197
5852.8,6036,63546.9,2666.16,2788,62672,8095.02,2946.26,0.63722
14646.4,13165,72910.5,8501.76,7901,70519.1,31856.8,14274.6,0.639266
6851.2,7216,62222.9,2586.24,2644,64104.3,20651.2,8919.96,0.639266
13555.8,13664,65017.2,9619.92,9860,63940.3,5290.7,2982.34,0.641311
11035.5,11860,60980.1,4615.92,4864,62193.5,16742.3,8351.7,0.641311
13893.8,13845,65766.8,8873.28,8657,67173.3,27232.7,10315.6,0.642334
11441.9,11772,63698.4,6876,6860,65688.9,21852.8,11342.2,0.643357
16040.3,16323,64401.1,8177.76,8035,66700.4,22191,9552.18,0.647448
7889.92,8390,61629.8,4099.68,4210,63818.7,29178.5,11398.8,0.647448
10055,10193,64649,5583.6,5601,65332.4,13521,6997.88,0.647448
9539.2,10317,60595.2,3083.04,3209,62963.6,35934.5,15649.7,0.648471
15200.6,15816,62986.2,6843.6,6684,67100.9,13748.7,7193.04,0.649494
10592.6,10877,63822.7,4407.84,4537,63670.3,6697.04,5225.04,0.65154
12497.3,12173,67281.8,4557.6,4381,68177.8,9809.31,3521.08,0.65154
11157.8,11641,62815.5,5248.08,5533,62161.3,10394.9,6006.5,0.652562
12841,12777,65864.1,7176.96,7177,65535.6,9616.74,5711.3,0.653585
8924.8,9365,62455.5,3818.16,3921,63817.1,10589,6927.36,0.653585
10499.2,11061,62207.4,6290.64,6049,68154,33670.5,9029.84,0.655631
47558.4,34668,89903.9,27622.8,22600,80101.2,184912,261647,0.656654
10480.6,10576,64945.1,6955.92,6832,66724.7,16156.8,8809.26,0.657677
9640.32,9340,67643.3,7506.72,7080,69485.9,53411.7,23639.8,0.658699
19598.7,15756,81519.5,19876.3,10808,120523,15877,6904.4,0.659722
19169.9,16003,78505.3,13209.1,11699,73995.5,13143.2,8131.12,0.659722
7589.76,7182,69256.8,4725.36,4586,67527.5,6705.34,4425.54,0.660745
18229.1,15879,75235.4,12580.6,11603,71057.5,19184.1,7471.84,0.661768
16055.7,15393,68357.4,11426.4,10901,68694.7,33280.8,105265,0.663814
5967.36,6364,61451.4,3128.4,3356,61091.4,26835.6,12468.9,0.663814
12624,13089,63207.8,5195.52,5365,63465.7,6244.27,3785.12,0.664836
13730.6,14017,64196.8,5762.16,5985,63095.9,25571.1,12602.6,0.665859
7832.96,7420,69183.4,5906.16,5692,68001.8,33267.9,10961.8,0.667905
15821.4,15576,66568.7,5828.4,5592,68306.5,33054,13790.8,0.66995
9162.24,7565,79373,10760.4,10057,70119.7,33843.3,14848.6,0.671996
8369.92,8621,63627.3,3018.96,3165,62512,13615.3,7163.52,0.673019
9412.48,8690,70984.6,6406.56,6130,68492.7,16230.4,9292.24,0.673019
8624,8781,64364.3,3317.04,3357,64755.9,29212.6,9255.34,0.675065
9498.24,10204,61003.2,4568.4,4904,61051.1,35877.8,9370.14,0.676087
11253.8,10688,69005.1,7242.48,7028,67536,17399.7,10929,0.676087
8055.68,7460,70769,6591.6,6240,69228.7,15754.5,7074.14,0.676087
7128.32,7444,62756.8,2661.12,2752,63371.8,14691.9,6944.58,0.67711
11877.1,10664,72991.3,8925.12,8264,70778.9,35314.5,14666.5,0.67711
15120.6,15296,64784.7,6224.4,6400,63737.9,46867.7,19910.4,0.678133
11580.8,11476,66134.5,7189.2,7140,65987.6,11029.6,4632.18,0.680179
9342.08,9405,65097.6,3856.32,3753,67340.2,11418.2,7184.84,0.680179
9547.52,10121,61822.6,4089.6,4089,65545.6,22322.4,13871.9,0.682224
10220.2,10600,63187.6,4368.96,4348,65851.9,11517.3,7691.6,0.682224
11966.7,12601,62237.2,5675.04,5881,63240.9,15648.2,10832.2,0.682224
8321.92,8984,60706.3,3466.08,3564,63735.4,9439.59,3787.58,0.685293
11437.4,11693,64103.7,4631.76,4665,65069,7186.29,4507.54,0.685293
20238.1,19556,67821.8,9686.16,9488,66904.7,7094.31,4251.7,0.687338
10901.1,10374,68866,7845.84,7298,70455.6,14113.4,5902.36,0.687338
10259.2,11026,60978.3,4851.36,5058,62858.6,5291.5,3510.42,0.688361
12612.5,13252,62373.3,5334.48,5508,63471.4,17313.6,8084.38,0.688361
7585.92,7840,63412.1,6648.48,6512,66909.5,15558.4,9138.9,0.689384
12888.3,13685,61720.8,5074.56,5297,62783.9,14792.4,6267.26,0.689384
21665.9,18036,78725.8,21807.4,20052,71273.1,69756.8,28535.2,0.689384
13271.7,13684,63561.3,4687.92,4708,65256.5,41002.2,19438.1,0.69143
11858.6,12232,63535.2,4598.64,4472,67391.9,6275.9,4689.58,0.693475
8952.32,9625,60955.8,3319.92,3433,63377.3,10979.7,4771.58,0.694498
21183.4,18020,77040.7,14999.8,13380,73469.7,9671.53,5502.2,0.695521
12355.2,12473,64917.1,7365.6,7197,67071.3,6409.12,3704.76,0.697567
6149.76,6747,59734.8,2319.84,2427,62642.4,31489.1,10491.9,0.69859
16021.8,16501,63632.6,7887.6,7957,64964.4,10029.7,5158.62,0.699612
6802.56,7540,59126.3,2700,2852,62043.2,16625,6377.96,0.699612
7171.2,7622,61659.9,3227.04,3261,64853.5,9623.34,5294.74,0.701658
10232.3,10481,63981,5969.52,6033,64846.4,15515.6,10225.4,0.701658
13288.3,12853,67755.6,8192.16,7557,71044.3,13690.7,7665.36,0.701658
17724.8,17993,64559.1,6559.2,6729,63882.3,19207.2,9970.38,0.703704
10944,11652,61553.9,4261.68,4448,62790.8,39732.4,12460.7,0.703704
5913.6,6308,61438.4,2664.72,2756,63365.4,7518.77,2755.2,0.704727
5171.84,5552,61048.6,2319.12,2388,63645.7,6419.46,4059,0.708818
11261.4,11457,64417.4,4375.44,4433,64685.1,8341.49,4817.5,0.708818
13376,13984,62686.6,5484.24,5684,63232.8,17949.4,12789.5,0.709841
14324.5,14917,62932.8,5455.44,5681,62933.9,23369.4,16363.1,0.711886
10289.3,10344,65189.3,4781.52,4668,67129.8,8917.45,6089.32,0.713932
11020.8,11127,64910.5,3924.72,4023,63935,4850.17,3221.78,0.713932
10989.4,10124,71138.3,6959.52,6540,69739.9,12600.7,7170.08,0.714955
14144.6,14561,63662.1,6460.56,6625,63909.3,42480.1,16050.7,0.717
10764.2,10097,69866.3,6984.72,6597,69387.7,16319.7,6546.88,0.717
14921.6,15209,64297.6,7265.52,7385,64475.7,14047.9,6882.26,0.718023
12439.7,12608,64661.1,9925.92,9748,66732.2,35458.6,17036.3,0.718023
12894.1,13090,64555.1,6877.44,7078,63679,43743.7,17976.9,0.719046
12319.4,12312,65575.2,5131.44,5116,65733.8,11196.9,7566.96,0.721092
12945.9,12853,66009.8,5893.92,5893,65546.2,5725.71,4368.14,0.721092
11834.9,12264,63242.9,4842.72,4988,63627.2,40775.4,11081.5,0.721092
8917.12,8777,66582.3,5585.04,5577,65630.5,7538.6,8632.14,0.72416
5646.08,5957,62115.4,2584.08,2625,64514.4,10166.2,5830.2,0.725183
7105.92,7305,63750,2394.72,2441,64293.5,20011.8,3924.52,0.725183
9254.4,9417,64404.4,3883.68,3933,64714.2,12153.2,6205.76,0.725183
6887.04,6552,68887.2,7869.6,7548,68328.3,30441,16091.7,0.726206
5386.88,5692,62022.9,3363.12,3608,61088,36037.9,12017.9,0.726206
11799.7,10466,73887.2,9729.36,8998,70862.8,30967.2,12167.2,0.726206
7847.04,7985,64403.7,5508,5685,63495.6,13452.9,6529.66,0.727229
12525.4,11952,68680.3,8582.4,8768,64148.7,29112.5,13353.7,0.728251
8802.56,8959,64391.6,3468.24,3509,64774.8,8516.27,4131.16,0.730297
18113.9,17101,69417.8,10648.8,10669,65411.9,21325.3,7884.3,0.730297
16143.4,14364,73654.4,11736,11004,69895.5,28046.9,12003.2,0.73132
18029.4,14672,80532.8,7736.4,5908,85818,26357.2,10521.4,0.733366
8358.4,8077,67819.3,4703.04,4653,66240.8,16423,7384.1,0.733366
9956.48,10306,63313.4,4260.96,4386,63667.6,5331.96,3666.22,0.734388
8245.76,8132,66452.8,3844.08,3844,65537.4,4759.37,2325.52,0.734388
9818.88,9985,64445.7,2345.04,2357,65203.5,33215.5,11239.7,0.735411
11313.9,11104,66775,5141.52,5088,66225.4,7807.94,4614.14,0.736434
13827.8,13751,65902.2,7367.76,7555,63911.8,9461.15,4568.22,0.736434
8920.96,9037,64694.5,3584.88,3757,62533.6,31054.4,12040.1,0.737457
8803.2,8777,65731.6,3072.96,3161,63710.7,6185.31,2674.84,0.73848
10768,10533,66998.2,5284.08,5269,65723.6,9485.34,5813.8,0.73848
5823.36,6006,63543.1,2032.56,2178,61159.7,10257.4,5269.32,0.742571
21794.6,21354,66888.1,10487.5,10410,66024,21221.8,8123.74,0.743594
13256.3,12985,66905.4,6742.08,6765,65314,23077.6,8962.6,0.744617
10905.6,10373,68900.9,6095.52,5973,66880.3,33587.9,15366.8,0.744617
5618.56,5664,65010.2,2290.32,2388,62855.3,5760.81,2575.62,0.74564
6523.52,6460,66180.4,2593.44,2684,63324.8,11297.4,3693.28,0.746662
13931.5,13336,68462.5,4924.8,4968,64966.1,7141.61,1970.46,0.747685
7400.32,7112,68192.8,3053.52,3084,64888.3,8037.86,3002.84,0.747685
14201.6,13665,68109.5,5618.88,5621,65511.3,6640.6,4626.44,0.747685
13186.6,13324,64860,6301.44,6552,63029.8,18692.2,9240.58,0.748708
8908.8,8952,65219.7,3450.24,3564,63444.1,6733.7,5638.32,0.749731
11015.7,10641,67843.6,7958.16,7973,65414,61970.4,27690.6,0.750754
14302.1,13861,67621.5,10951.2,10949,65549.2,23860.7,12090.1,0.750754
10792.3,10621,66593.1,5106.96,5177,64649.4,6158.73,3858.92,0.751776
15608.3,13696,74686.5,9860.4,8960,72121.8,5060.38,3428.42,0.752799
8071.04,7933,66676.4,2967.84,3033,64128.1,44813.2,14272.9,0.753822
11709.4,11257,68170,4788,4845,64765,17796.6,8500.94,0.754845
14277.1,14248,65669.9,4659.84,4812,63463.7,7696.11,4750.26,0.755868
15220.5,14532,68640.9,7338.24,7060,68118.8,13314.2,6309.9,0.756891
5733.76,5936,63303.2,2470.32,2528,64040.7,25481.4,9758,0.758936
11984.6,11720,67015.8,7763.04,7480,68015.9,7952.84,4071.3,0.758936
5296,5408,64178.7,2265.12,2292,64767.4,6183.12,4601.84,0.759959
10852.5,10532,67530.2,6909.84,6804,66555.5,13078.2,6751.06,0.759959
16126.7,15613,67692.4,8791.2,8841,65166.9,8422.98,3621.94,0.760982
13995.5,14669,62527.1,6849.36,7165,62648.9,15282.8,8187.7,0.762005
5518.72,6012,60158.8,2059.2,2120,63656.5,12684.1,1936.02,0.762005
13341.4,13220,66138,6405.12,6052,69359.9,48488.4,24867.3,0.762005
11962.9,12296,63760.5,4911.12,4940,65152.9,36090.1,11546.4,0.763027
7897.6,8537,60627.5,4196.88,4317,63712.5,5843.28,3659.66,0.765073
5989.12,6496,60422.3,2637.36,2724,63451.6,21735.9,10171.3,0.765073
11430.4,11957,62649.7,4121.28,4213,64109.2,8647.43,6500.14,0.765073
9743.36,10510,60755.5,3533.76,3758,61625.5,7473.74,4907.7,0.765073
12133.1,12680,62709.5,3801.6,3944,63169.8,7434.9,4455.06,0.766096
11496.3,10889,69191.2,7702.56,7085,71248.4,9289.61,4783.06,0.766096
6897.28,7476,60462.8,3211.2,3376,62336.9,6141.82,4370.6,0.767119
18837.1,15371,80314.2,12296.9,10159,79327.5,44808,25836.6,0.768142
11126.4,11217,65006.7,5421.6,5461,65063.2,20782.6,10455.8,0.769164
10006.4,10497,62473,5688.72,5857,63653.1,16804.3,8178.68,0.769164
10032.6,10309,63779.1,6840,6949,64508,17887.7,10241.8,0.769164
24409,19697,81213.7,20623,17713,76302.5,26699.9,13467.7,0.769164
7239.04,7892,60113.8,2990.88,3095,63331.3,30595.9,10351.7,0.772233
16966.4,17213,64597.1,7687.44,7885,63894,35691.7,13937.5,0.774279
9066.88,9572,62077.6,3852,3888,64929.2,14804.6,8689.54,0.774279
14945.9,15717,62320.8,6490.08,6742,63087.2,37485.1,12099.9,0.776324
13121.9,13488,63757.3,7394.4,7184,67455.4,34568.7,14949.4,0.777347
12675.2,11869,69987.5,12129.1,11757,67610.3,16450.1,8465.68,0.77837
12801.3,10249,81856.2,12196.1,10189,78445.6,27185.6,12176.2,0.77837
11380.5,11483,64950.9,6780.96,6703,66298.2,15704.6,7747.36,0.77837
15043.2,14737,66897.7,9951.84,9569,68158,30850.6,9338.16,0.779393
10138.2,10889,61017.5,5979.6,6109,64147.8,11836.3,6213.14,0.780416
6180.48,6817,59416.7,2638.8,2721,63556.2,11769.9,5033.98,0.780416
7704.96,8549,59065.7,3098.88,3237,62739.6,7232.85,5135.66,0.78553
11129.6,11997,60797.7,7946.64,8077,64478.3,40030.2,14438.6,0.78553
7523.2,8184,60244.4,2694.96,2764,63899,9909.49,4867.52,0.78553
15417.6,15740,64193.6,8272.8,8120,66769.2,13852.6,7673.56,0.786553
10836.5,11440,62078.6,5428.8,5568,63897.6,18615.6,10569,0.787575
10676.5,11348,61657.9,3499.2,3572,64200.3,7528.42,3557.98,0.787575
8566.4,9128,61503.9,3489.84,3624,63109.9,34836,9246.32,0.789621
5586.56,6080,60217.2,2508.48,2592,63424.3,28625.8,10236.1,0.791667
9391.36,9460,65060.5,4667.76,4624,66156.2,16374.6,2889.68,0.793712
8421.12,8685,63544.8,3705.12,3789,64085.2,13855.9,9329.14,0.793712
17058.6,17147,65198,7912.8,8223,63063.8,19460.7,11974.5,0.794735
4941.44,5203,62241.4,2190.24,2359,60847.6,9176.93,3656.38,0.795758
11214.7,11628,63206.7,4366.08,4568,62639.1,20482,8226.24,0.798826
6879.36,7021,64213.9,2506.32,2525,65051.2,6886.16,569.08,0.800872
6901.12,7004,64573.4,2970,2988,65141.2,8002.41,4856.04,0.801895
13341.4,10889,80296.1,13127.8,11577,74314.7,38862.7,16468.9,0.802918
4835.2,5186,61102.9,2201.04,2194,65746.3,6375.95,3216.04,0.805986
8120.96,8277,64300.5,3358.08,3393,64861.5,4601.76,4205.78,0.805986
11046.4,11505,62923.7,5438.88,5633,63277.6,23653.7,11006.9,0.807009
10533.1,10593,65165.5,4600.8,4641,64968.3,20362.2,11520.2,0.807009
9875.84,10145,63797.2,3790.8,3921,63359.8,4770.02,3398.9,0.807009
9745.28,10045,63580.6,3755.52,3833,64211.3,13988,8569,0.809055
9344.64,9092,67357.1,6153.12,6084,66280.5,30014.3,14154,0.810077
6329.6,6883,60266.8,2539.44,2711,61388.7,11326.2,3490.74,0.810077
12944,13536,62669.8,5042.16,5296,62394.8,4825.46,3726.9,0.8111
9459.2,9040,68575,6567.84,6256,68802.7,12456.5,7102.02,0.812123
16895.4,16828,65798.3,8886.96,8604,67691.3,10418.9,4845.38,0.812123
11064.3,10925,66371.7,5627.52,5337,69103.5,52012.5,21237.2,0.812123
5789.44,6106,62138.3,2166.48,2218,64013.7,7062.84,5591.58,0.815192
15255,13720,72868.4,10272.2,9544,70536.6,38975.6,15165.9,0.816214
14146.6,14056,65958.2,6495.84,6408,66434.4,22092.1,7272.58,0.817237
8003.2,8184,64088.2,3674.88,3736,64463.9,9036.34,5756.4,0.817237
10617.6,10816,64333.9,6879.6,7120,63323.2,17665.5,12269.7,0.821329
13153.3,13202,65294.1,4671.36,4741,64573.4,26610.8,11735.8,0.822351
8864.64,9160,63422.8,2788.56,2984,61243.7,8216.54,3119.28,0.827466
10849.9,9938,71549.6,6863.76,6566,68508,27743.4,15669.4,0.827466
13243.5,13009,66717.5,6833.52,6869,65197.5,14940.6,8693.64,0.828488
9812.48,9996,64332.8,4811.76,4972,63423.9,29526.8,11450.5,0.829511
14537,13805,69010.8,10482.5,10237,67107.5,14767.4,6586.24,0.830534
7504,7800,63049,2684.88,2892,60842.4,20912.2,4761.74,0.830534
7939.84,8168,63705.4,2846.16,3000,62175.3,40539.4,14472.2,0.831557
14040.3,13033,70601.3,7493.04,7177,68421.9,24067.7,10432,0.831557
9029.76,9293,63679.6,2977.92,3133,62292,22918.3,8154.9,0.831557
12567.7,12460,66102.4,5013.36,5084,64625.4,8570.23,4665.8,0.831557
10035.8,9845,66806.4,6125.76,6273,63997.7,17875.2,11113.5,0.83258
11330.6,11229,66128.7,5015.52,5133,64036.1,5971.26,4120.5,0.833602
7829.12,7956,64490.8,3250.8,3392,62807.9,19455.7,5784.28,0.834625
7345.92,6232,77250,8403.12,7768,70894.3,38740.5,15967,0.834625
9877.76,9748,66408.4,5035.68,5056,65272.6,6022.27,3799.06,0.835648
24765.4,21224,76471.3,14488.6,13384,70944.6,32594.5,12981.4,0.836671
19431.7,16431,77504.4,13537.4,12763,69512.6,54586.7,91113.5,0.836671
12165.1,11974,66582,5958,5654,69059.7,19411.1,9550.54,0.839739
23781.8,20144,77371,15226.6,13364,74669.9,127333,262143,0.841785
9274.24,8689,69950.1,6752.88,6465,68454.3,20764.8,11140.5,0.841785
14197.1,14173,65647.5,5786.64,5945,63790.3,8295.85,5325.08,0.841785
11317.1,11180,66339.8,6220.08,6408,63614.1,35483.8,9703.88,0.842808
5400.96,5545,63833.6,3006.72,3069,64206.1,10126.9,2536.26,0.842808
10448.6,10597,64618.5,3505.68,3589,64014.6,12178.7,10290.2,0.842808
11799,11274,68588.1,6803.28,6542,68153.4,15303.8,6215.6,0.843831
13356.8,13009,67288.1,6757.92,6881,64363.8,14403.6,8274.62,0.848945
17277.4,15873,71334.6,8575.92,8053,69791.6,16209.1,5298.02,0.85099
10230.4,9721,68970.2,6164.64,6105,66176.2,10968.9,7105.3,0.853036
11992.3,11629,67583.5,4480.56,4573,64211.2,24091.2,10404.2,0.853036
12143.4,10399,76529.2,8078.4,7573,69909.7,26314.1,11785,0.854059
15240.3,14680,68037.4,5007.6,5100,64348.6,24580.7,13563.6,0.856105
8928.64,7938,73714.7,5729.04,5570,67407.3,15915.5,6311.54,0.859173
6938.88,6639,68496.2,2651.76,2703,64293.6,26984.5,9811.3,0.861219
9720.96,9109,69938.8,6424.56,6337,66441.5,10459.3,5375.1,0.863264
10432.6,9756,70081.3,6275.52,5896,69754.5,10890,3853.18,0.86531
14176.6,12504,74302.6,12209.8,11208,71393.5,41517.4,15812.1,0.86531
10313.6,10241,66000.6,4590,4725,63663.5,5684.09,4195.94,0.86531
55907.2,33321,109959,43983.4,28941,99599,126768,262143,0.86531
8119.04,8332,63860.9,3260.16,3416,62546.2,7226.55,4265.64,0.868379
9688.32,9384,67661.3,4617.36,4472,67666.2,45394.9,26770.5,0.869401
8416.64,7585,72721.5,6251.04,6001,68266.7,52559.9,20613.2,0.870424
13531.5,13581,65297.2,6196.32,6345,64000.3,18200.5,5676.86,0.87247
11017.6,10667,67690,7104.96,7039,66150.1,20323.1,11569.4,0.874515
10714.9,10933,64228.5,3240,3429,61923.8,28535.5,14309.8,0.874515
17646.1,13332,86742.7,7674.48,6260,80344.2,40922.1,17480.8,0.874515
8312.32,8409,64782.5,3201.84,3373,62210.4,32815.3,12095,0.875538
8858.88,8997,64529.9,4725.36,4833,64076.4,14771.3,8126.2,0.876561
11669.1,11521,66378.6,6428.16,6497,64841.6,6727.44,4109.84,0.878607
18732.8,18649,65830.5,7947.36,7929,65687.8,16115.2,7118.42,0.87963
9484.16,9403,66101.7,3602.88,3615,65316.3,22845.1,10722.3,0.87963
17050.2,14316,78052.8,12901.7,10476,80710.6,31641,13932.6,0.87963
14236.8,14548,64134.1,5103.36,5348,62538.1,6635.62,4049.98,0.880652
10713,11160,62910.8,4070.16,4268,62498.1,7884.62,5781.82,0.881675
8739.2,8770,65305.8,3528,3538,65350.8,36312.9,12140.1,0.882698
8808.96,8822,65439.1,5647.68,5586,66259.6,20991.5,11965.4,0.882698
9096.96,9389,63497.5,2885.04,3069,61607.7,41198,6659.22,0.883721
8436.48,8809,62764.6,2427.84,2557,62225.6,25115.2,9125.78,0.883721
9765.12,9632,66441.8,4402.08,4400,65567,8818.61,6469.8,0.883721
7328,7632,62925.6,2355.12,2432,63464.3,9044.02,3803.98,0.884744
13196.8,12928,66898.6,5132.16,5188,64830.6,53737.7,16520.5,0.884744
10501.8,9641,71387.1,10231.2,9913,67639.7,10793.5,5860.54,0.885767
7902.08,7881,65711.3,4933.44,4857,66567.4,13872.7,6854.38,0.886789
14947.8,15520,63120,5721.12,5920,63334.3,40359,23177.3,0.887812
27230.1,22156,80544.8,23169.6,20428,74331.5,86398.2,82031.2,0.888835
12791.7,13312,62974.4,6662.88,7088,61605.3,6421.26,3833.5,0.888835
8033.28,8161,64510.4,3172.32,3237,64226.5,6562.69,3324.28,0.888835
8567.04,8816,63685.3,4074.48,4144,64436.6,5511.17,3793.32,0.889858
9843.2,9470,68118.7,7906.32,7790,66514.6,38740.7,14110.6,0.891903
9039.36,9245,64078.3,4831.2,4893,64708.3,20319.4,10511.6,0.893949
