13514.9,13708,64612.7,7735.68,8124,62403.4,13482.3,3876.14,0.600256
15029.8,13704,71876.1,11368.1,10556,70577.7,24149.6,5403.8,0.601334
7894.4,7365,70246.8,5983.2,5889,66584.3,41224.7,10015.5,0.601334
11553.3,10873,69636.3,6611.76,6377,67948.6,12367.7,1909.78,0.604567
13547.5,13292,66795.8,4181.04,4200,65240.2,10433.3,2145.12,0.604567
11503.4,11280,66833.7,4927.68,4928,65531.7,4885.12,332.1,0.604567
9550.08,8621,72598.8,7785.36,7341,69503,39699,8337.76,0.605644
9045.12,8949,66239.9,3525.84,3697,62501.9,15837.4,8137.68,0.6078
13015,12852,66367.4,4619.52,4848,62447.4,16061.5,2676.48,0.6078
10755.8,9732,72430.6,8160.48,8000,66850.7,23209.1,3571.92,0.6078
11205.1,10924,67222.5,3235.68,3384,62663.6,6267.17,1703.96,0.608877
9671.04,8382,75614.6,7802.64,7578,67478.7,16983.6,2646.96,0.608877
9243.52,8234,73571,6786,6670,66675.8,11100.1,1441.56,0.608877
12336.6,12089,66878.5,5832.72,6125,62408.7,7984.7,1193.92,0.611033
16730.9,14231,77048.3,11413.4,10599,70571.9,29446.3,10787.9,0.61211
12964.5,12872,66006.9,4021.2,4248,62037.1,5539.42,997.94,0.61211
11770.9,10516,73356.4,6588,6532,66097.9,38876.5,12080.2,0.613188
15683.2,13305,77250.2,8768.16,8365,68694.6,17001.6,3675.24,0.613188
25587.2,21841,76776.8,12101.8,10805,73401.3,11798,978.26,0.613188
15009.3,13937,70578.2,7555.68,7297,67859.3,18581,1761.36,0.614266
11574.4,10120,74954.5,5176.08,4972,68226,6655.04,651.08,0.615343
14151,12637,73387.9,6224.4,5885,69315.6,15449,1889.28,0.615343
18458.2,18092,66862.7,4811.04,4844,65090.1,10110.1,3410.38,0.615343
12405.1,12235,66447.2,3861.36,4027,62840.4,5772.3,1102.9,0.616421
15093.1,14785,66901.8,6400.08,6593,63618.3,7136.09,973.34,0.616421
15443.8,14381,70379.5,12454.6,12621,64671.7,17316.9,4087.7,0.618576
9884.8,9721,66640.3,3998.88,4157,63043.2,11084.6,1831.88,0.618576
15410.6,15077,66985.9,5595.12,5873,62435.2,13060.1,2334.54,0.619654
12197.1,11088,72091.5,10091.5,9524,69441.2,32234,4487.86,0.619654
16248.3,16094,66164.4,6253.92,6654,61595.6,11927.1,2030.32,0.619654
13183.4,12751,67758.2,6051.6,6347,62485.9,10722.6,1702.32,0.620731
7810.56,7296,70158,3620.88,3696,64204,10498.9,624.84,0.621809
15075.2,13520,73074.6,6724.08,6240,70620.1,4735.03,227.96,0.621809
16268.2,14792,72076.1,8858.88,8696,66763.5,32041.1,8542.76,0.622887
12656,11192,74108.6,8586.72,8140,69132.6,25161.7,3039.74,0.625042
9913.6,9484,68504.6,4053.6,4024,66018.1,19242.4,2724.04,0.625042
10413.4,10441,65363,3759.12,4077,60426.2,16357.1,2901.98,0.62612
13171.2,12660,68182.3,4035.6,4080,64822.8,7095.42,788.84,0.62612
38820.5,30944,82217.5,29021.8,24992,76103.2,59985.3,8607.54,0.62612
9461.76,9276,66848.4,2516.4,2572,64119.3,11789.4,3106.98,0.627197
14211.8,14032,66375.9,5063.76,5184,64015.9,18575.6,8382.04,0.627197
25309.4,21180,78313.5,12781.4,11452,73143.9,25415.5,6539.5,0.627197
10065.3,10178,64810.2,3690.72,3714,65125.2,7660.88,1388.26,0.629353
9303.04,9496,64204.3,3548.16,3692,62982.7,9492,1051.24,0.63043
11909.1,12443,62724.1,4309.2,4619,61140.4,15601.5,4637.92,0.63043
11203.8,10991,66805.1,5814.72,5803,65668.4,26027.9,8321.36,0.63043
9565.44,10086,62153.5,3287.52,3506,61452.1,13277.1,3425.96,0.63043
10590.1,10217,67929.1,6462,6217,68118.7,9661.8,2778.98,0.631508
8288,8653,62771.6,5972.4,6157,63571.1,12687.5,1573.58,0.631508
8865.28,9213,63062.5,3607.92,3737,63272.3,6239.09,515.78,0.632586
14470.4,13897,68240.1,11219,10621,69226.2,15122.8,1480.1,0.632586
10314.2,10778,62716.1,5260.32,5566,61936.8,4947.72,498.56,0.633663
13365.1,13447,65136.9,5370.48,5559,63313.5,7366.62,1252.96,0.634741
14032.6,14750,62348.7,5716.08,6122,61190.6,8945.57,720.78,0.634741
12223.4,12588,63637.6,6120.72,6220,64490,16647.2,2861.8,0.635819
11459.2,11745,63941.3,4614.48,4817,62780.7,11507.4,2112.32,0.635819
15722.2,16205,63583.6,6001.2,6365,61790.2,11153.9,3170.94,0.636896
25816.3,20266,83484.6,19887.8,16298,79971.1,19143.2,3898.28,0.636896
11809.9,11944,64800.3,5762.16,5800,65108.4,10838.7,5622.74,0.636896
7694.08,8177,61665.6,2831.76,3025,61349.5,12167.9,2506.74,0.637974
6364.8,6706,62201.5,2972.16,3042,64031.4,8199.11,341.94,0.640129
6830.08,7048,63509.7,3973.68,4060,64142.6,19263.7,6713.34,0.640129
10868.5,11384,62568.2,3646.08,3852,62032.6,12649.3,1577.68,0.640129
14407.7,14082,67051.7,8319.6,8137,67006.7,37425.2,11618.6,0.642285
16600.3,16642,65371.9,5361.12,5170,67958.7,40472.3,10505,0.643362
11696,11908,64369.3,5394.96,5472,64613.3,11576.6,1735.94,0.643362
10221.4,10780,62140.3,4502.88,4684,63001.9,45621.4,14456.6,0.643362
15733.1,15941,64681.4,6372,6565,63609.4,10781.3,1228.36,0.643362
8346.24,9005,60741.7,2849.76,3053,61173.2,14066,5523.52,0.64444
8611.2,9240,61076.1,3067.92,3292,61075.1,10372.3,2621.54,0.64444
13418.2,14021,62718.6,3459.6,3653,62066.3,17621,4031.12,0.64444
5506.56,5844,61751.9,2002.32,2100,62487.6,13175.8,3086.48,0.646595
13999.4,10104,90801.9,4664.88,3180,96137.6,10216.9,5935.98,0.646595
8056.32,8269,63850.4,2874.96,2973,63374.8,13228.5,2505.1,0.647673
15529.6,15285,66584.8,8097.12,8017,66191,14914.9,2409.98,0.647673
6615.68,6793,63825.3,2759.04,2845,63555.9,18413.3,6678.08,0.647673
22956.2,20572,73131.2,7116.48,6632,70323.5,26096.7,5597.32,0.649828
6449.28,6931,60981.1,2745.36,2967,60640.4,7065.87,2592.84,0.651984
7931.52,8233,63136.2,3229.2,3353,63116.3,18010.6,1528.48,0.651984
12848.6,12956,64992.9,6207.12,6348,64081.6,4665.91,432.96,0.653061
8093.44,8417,63016.7,3389.76,3493,63599,12367.5,1061.9,0.653061
11274.9,11061,66803.2,6658.56,6469,67456.4,36178.2,10465.7,0.654139
6312.32,6633,62367.6,2748.96,2829,63681.8,8780.86,874.94,0.654139
13854.1,14044,64649.7,5887.44,6072,63544,10811.9,2720.76,0.656294
13962.2,13764,66479.9,8674.56,8628,65889.7,26740.5,9067.56,0.656294
8483.2,9045,61465.5,2926.08,3105,61759.6,10422.4,2273.04,0.657372
11173.1,11519,63568.2,3861.36,4015,63028.2,6059.12,63.96,0.657372
7476.48,8012,61155.6,2676.24,2776,63180.9,13584.4,438.7,0.658449
9821.44,10501,61294.9,3341.52,3553,61635.2,27220,7636.66,0.658449
7077.12,7417,62532.8,2471.04,2553,63432.1,7406.28,2150.86,0.659527
16437.1,15388,70004.1,10607.8,10024,69352.6,27910.2,4870.8,0.659527
8459.52,8536,64948.8,6185.52,6124,66194.4,16643.1,5799.86,0.660605
15340.2,14876,67580.9,6814.8,6840,65294.6,9728.95,1457.14,0.661682
9386.88,9533,64531.5,3761.28,3821,64511.7,5284.48,1452.22,0.66276
8376.32,8352,65726.8,3507.12,3568,64417.8,6388.93,1084.86,0.66276
12519.7,12568,65284,3521.52,3624,63682.8,20160.1,2208.26,0.66276
7338.88,7588,63384.4,3234.96,3428,61845.5,18138.7,3457.12,0.663838
16314.9,16344,65419.2,10103,10364,63885.8,9401.63,1359.56,0.663838
5601.92,5729,64082.3,2863.44,2945,63721,7362.35,512.5,0.663838
4912,5176,62193.4,1625.76,1740,61233.2,26087.4,9685.84,0.663838
8353.28,8584,63774.5,4131.36,4316,62732.4,9644.31,1889.28,0.664916
6216.32,6593,61791.7,2214,2405,60331.3,15144.2,3868.76,0.664916
10691.8,10462,66975.8,5095.44,4954,67407.1,14650.9,1989.32,0.664916
10288.6,10929,61696.1,3427.92,3701,60700.4,13608.7,1559.64,0.668148
20076.2,19185,68580.2,10505.5,10209,67439.5,6005.69,1096.34,0.668148
7962.88,8301,62866.6,3352.32,3453,63625.2,14648.2,791.3,0.669226
10523.5,10796,63881.9,3065.76,3167,63441,15290.7,3068.44,0.671381
15449.6,15846,63896.6,7489.44,7682,63893.3,30008.5,9729.3,0.672459
6492.16,7146,59539.6,2656.08,2846,61162.6,9823.15,2938.88,0.67677
10778.2,11634,60715.4,6549.12,7030,61053.1,12997.5,3233.26,0.67677
12341.8,12242,66070.1,5199.84,5062,67320.6,17753.3,5389.86,0.677847
7751.68,8337,60934.9,3166.56,3365,61671.2,13468.3,1352.18,0.678925
9148.16,9656,62089.3,3434.4,3592,62660.6,6831.81,711.76,0.678925
14190.1,14717,63189.6,5096.16,5390,61963.3,9304.78,2568.24,0.68108
19692.2,19793,65202.1,7313.04,7653,62624.8,7694.77,893.8,0.68108
19419.5,16707,76176.3,11611.4,11063,68784.9,21679,4190.2,0.68108
7608.32,7713,64646.6,3132.72,3381,60723.4,5260.89,1073.38,0.684313
14668.8,14149,67943.6,11157.8,10789,67776.5,9991.43,902,0.685391
6842.24,6941,64603.5,2322,2441,62341.1,14145.6,3371.84,0.685391
33097,26520,81788.9,30171.6,26424,74830.7,32058.3,4491.14,0.686469
5972.48,5841,67011.2,2248.56,2353,62627.1,9642.21,2951.18,0.686469
16348.2,15549,68904.3,9716.4,9305,68433.5,24816.2,4264,0.686469
6786.56,6653,66851.6,2507.04,2541,64660.1,13292.6,2173,0.687546
16999.7,16795,66334.7,7970.4,8015,65171.3,10995.7,1361.2,0.687546
6239.36,6384,64051.2,2810.16,2944,62556.6,8304.96,587.12,0.687546
12796.2,12633,66382.4,6024.24,6029,65484.3,14659.9,3727.72,0.688624
16363.5,14376,74596.5,8560.08,8296,67622.2,22463,11732.6,0.689702
15295.4,14761,67908.5,9082.08,9241,64409,14022.1,1179.98,0.690779
10803.8,10936,64744,5347.44,5512,63579.4,24900.2,11118.4,0.690779
8505.6,8197,68003.3,4026.24,4081,64656.6,22001.2,4536.24,0.690779
8910.72,8801,66353,3609.36,3669,64470.7,4988.05,456.74,0.691857
13377.9,13072,67069.7,4704.48,4800,64231.8,7535.78,1705.6,0.691857
12031.4,12265,64287.6,4455.36,4697,62164.5,11573.3,5243.08,0.691857
6699.52,6679,65737.3,2695.68,2771,63754.6,9658.77,2173,0.692935
14567,14833,64360.9,4613.76,4977,60752.9,16456,1858.94,0.694012
14704.6,14264,67560.5,5604.48,5676,64710.2,23203.2,8084.38,0.694012
16215.7,15452,68775,7110,7176,64933.3,6143.67,414.92,0.69509
10084.5,9481,69707.5,6669.36,6573,66496.8,12321.5,2162.34,0.69509
11447.7,10940,68577.3,7408.8,7256,66916.1,10245.4,831.48,0.697245
19935.4,17978,72671.2,10782.7,10490,67364.8,16311.8,2079.52,0.698323
8510.72,7941,70237.8,6830.64,6821,65628.6,20266.3,3743.3,0.698323
8975.36,8880,66239.8,3445.2,3620,62371.4,25306.9,6331.22,0.698323
12110.1,10476,75758.5,7812.72,7004,73103.2,23156,2328.8,0.700478
11493.8,10081,74720.3,6629.04,6321,68729.8,12787,1077.48,0.700478
13852.2,12481,72735.8,6708.96,6501,67632.4,14877,2804.4,0.700478
15932.8,15948,65473.5,4623.12,4812,62963.6,13208.9,3533.38,0.701556
12003.8,11932,65930.6,3492,3692,61985.8,13290.4,4716.64,0.701556
10484.5,10137,67782.5,4818.24,5005,63090.5,5360.54,237.8,0.701556
14069.8,13667,67467.3,5418.72,5392,65860.8,16787.4,1890.1,0.702634
5347.2,5208,67287.7,2023.92,2216,59855.4,13200,4778.14,0.702634
13474.6,13436,65724.1,3594.24,3832,61469.8,7287.06,1805.64,0.703711
17899.5,17489,67074.3,9768.24,9925,64500.9,19280,6318.1,0.703711
5636.48,5505,67101.3,2696.4,2770,63794.7,6993.64,516.6,0.706944
10838.4,10448,67984.8,7367.76,7284,66289.6,11565.8,1858.94,0.7091
14884.5,14008,69636.6,8530.56,8076,69224.7,8946.19,1095.52,0.710177
26316.8,20473,84242.5,22449.6,18253,80603.6,31631.8,4874.9,0.710177
8078.72,7648,69226.9,4114.8,4052,66551.7,12420.5,5459.56,0.710177
11315.8,11278,65755.9,4712.4,4590,67283.6,21781.1,5470.22,0.711255
14011.5,14149,64899.2,5953.68,6341,61532.9,12374.3,1618.68,0.711255
9365.12,8871,69186.4,6659.28,6359,68630.7,25197.3,8222.14,0.712332
13361.9,12964,67547.6,7396.56,7712,62855.4,7958.75,1031.56,0.71341
8933.12,9092,64390.8,3373.2,3568,61958,19524.9,4507.54,0.71341
10142.7,8768,75811.3,8502.48,8048,69236.9,19077.6,2145.12,0.71341
9288.96,9313,65366.8,3011.76,3137,62919.6,16471.3,5537.46,0.71341
6926.72,7005,64803.6,2740.32,2953,60816,5004.83,157.44,0.714488
30537,24321,82285.7,17877.6,14897,78648.5,11748.1,660.92,0.714488
12023,11224,70201.5,6695.28,6520,67297.8,19247.2,7978.6,0.715565
14021.8,14025,65520.9,5595.84,5645,64965.3,4600.65,705.2,0.715565
9616,9421,66892.5,4505.76,4653,63462.2,11949.9,3725.26,0.715565
11241,11077,66506.1,5537.52,5477,66260.2,16690.1,2184.48,0.716643
14348.8,14049,66934.5,4690.8,4753,64678.4,14662.1,3113.54,0.716643
12079.4,11476,68981.6,4740.48,4624,67186.9,14602.5,1464.52,0.717721
9144.32,9097,65876.9,3686.4,3897,61994.3,19430.5,6482.92,0.720954
10474.2,9965,68885.1,7048.8,7033,65683.2,14939.5,2196.78,0.723109
13680.6,13616,65847.1,5492.16,5620,64045.2,6334.77,479.7,0.723109
18399.4,15628,77157.7,9772.56,9052,70752.8,11706.1,1456.32,0.723109
11571.8,11334,66911.2,5281.92,5458,63421.8,13612.8,4724.02,0.723109
20876.8,18003,75997.4,10706.4,10131,69258.2,13593.5,1439.1,0.724187
11056,11077,65411.8,1938.24,2049,61993.4,15469.8,1356.28,0.724187
16830.1,16248,67883.8,7110,7144,65224.1,9792.23,970.06,0.724187
8650.24,8588,66011,4604.4,4840,62345.9,13681.5,2742.9,0.724187
21017.6,10360,132955,11581.9,8028,94548.2,41060.3,12814.1,0.724187
20415.4,18443,72544.6,9076.32,8447,70418.6,12434.7,2646.96,0.725264
12400.6,12452,65265.7,4556.88,4868,61347.5,7203.87,2114.78,0.725264
28133.1,23463,78580.4,19360.8,16835,75368.5,14939.7,2801.12,0.725264
8411.52,8124,67855.4,2422.8,2492,63716.1,6543.89,2141.02,0.725264
10691.8,10712,65412.7,3644.64,3928,60808.3,6656.11,1122.58,0.726342
8773.76,8158,70482.6,6412.32,6346,66220.9,19393.4,2898.7,0.726342
11267.8,10429,70807.3,5684.4,5469,68117.2,29834.2,4323.86,0.72742
5882.88,5624,68552.7,2303.28,2360,63960.9,5510.03,1236.56,0.728497
8302.08,8181,66505.9,3147.12,3253,63402.9,14493.5,2341.1,0.728497
14937.6,12542,78053.8,9290.88,8618,70653,19737.3,3198,0.728497
6852.48,6540,68667.3,2704.32,2776,63843.8,9326.09,659.28,0.729575
9943.68,8682,75059.8,7219.44,7034,67263.8,12949.7,871.66,0.729575
11638.4,11601,65747.3,4368.96,4625,61907.9,8024.42,1432.54,0.729575
19546.9,18088,70821.8,11803.7,11448,67572.2,15071,3974.54,0.730653
12976.6,11198,75945.5,10193,9482,70450.4,17980.4,2096.74,0.730653
9378.56,9073,67743.1,2552.4,2645,63241.6,23921.1,3617.84,0.732808
9150.08,8648,69340.9,6121.44,6264,64044.5,16398.5,1201.3,0.733886
9450.88,8336,74301,6178.32,5888,68767.4,15926.9,2551.84,0.733886
13043.2,12568,68013.9,4783.68,4780,65586.5,11315.6,2045.08,0.734963
7983.36,7816,66939.3,2664,2728,63998.5,8357.68,1520.28,0.734963
9038.72,9099,65101.8,2337.12,2475,61885.1,11759,2954.46,0.734963
17654.4,15328,75482.7,10715.8,10160,69120.9,11724.4,864.28,0.736041
13593,12301,72419.2,9052.56,8573,69202,32213.8,5515.32,0.736041
12207.4,12321,64931.5,5083.2,5333,62466.3,7933.27,1744.14,0.737119
9057.92,8856,67030.2,3626.64,3752,63346.3,10294.9,678.14,0.737119
11756.8,11939,64535.9,4796.64,5107,61553.3,4738.83,380.48,0.737119
7403.52,7434,65267.3,2095.2,2170,63277,7535.77,1870.42,0.738196
11411.8,11141,67129.2,7122.96,7253,64361,14762,992.2,0.739274
11705.6,11964,64120.5,4383.36,4748,60502.9,7077.09,725.7,0.739274
9712.64,9429,67507.4,4851.36,4821,65948.7,6129.7,513.32,0.739274
13648,13841,64622.2,5534.64,5813,62397.8,7819.69,3085.66,0.740352
11311.4,11492,64505.9,5106.96,5252,63726.2,15593.6,3125.02,0.740352
5214.72,5469,62488.9,1776.96,1897,61389,7463.89,1453.86,0.742507
6789.76,6832,65130.8,3154.32,3232,63960.9,13518.8,1184.9,0.743585
13388.8,13384,65559.5,3039.84,3128,63688.9,17514,2581.36,0.744662
12880.6,12856,65661.6,5260.32,5272,65390.8,18578.5,4938.04,0.744662
11689.6,11606,66008.1,3998.88,4082,64201.5,23708.7,5540.74,0.744662
11990.4,10753,73077.5,5387.76,5157,68468.5,24753.2,7848.22,0.74574
21409.9,18248,76891.8,13336.6,12280,71174.7,35591.9,7486.6,0.74574
15158.4,15189,65404,7526.16,7781,63389.6,7147.58,1138.98,0.746818
12315.5,11421,70668.9,9067.68,8557,69447.2,10104.7,2484.6,0.748973
8106.88,8286,64119.3,3939.12,4030,64058.1,4719.79,603.52,0.75005
11767,11893,64841.9,4930.56,5041,64100.2,8831.5,1967.18,0.752206
10213.1,9433,70955.9,10345,9929,68281.5,20540.7,1318.56,0.753284
5308.8,5512,63120,2892.24,3032,62515.1,10993,1593.26,0.753284
8611.2,8853,63746,5993.28,6101,64378.9,14190.7,2732.24,0.755439
10908.2,11196,63851.1,4725.36,4936,62739.3,11234.6,2555.12,0.758672
6026.24,6256,63129.1,2220.48,2320,62724.7,12710,2385.38,0.758672
12837.8,13481,62409,3460.32,3609,62836.1,7113.06,809.34,0.760827
11340.8,11610,64016.4,3893.76,4010,63636.3,27009.2,8611.64,0.760827
10148.5,10537,63119.6,3744,3917,62641.5,6715.55,157.44,0.76406
8757.12,8808,65157.4,4609.44,4600,65670.5,11631.5,2420.64,0.765138
13256.3,13620,63786.1,4528.08,4800,61823.4,22051.1,3829.4,0.766215
5818.24,5968,63891.4,2752.56,2912,61947.7,17819.1,4719.1,0.766215
13484.2,13056,67685.2,5508,5472,65967.2,27442.2,3147.16,0.766215
10954.9,11333,63349.4,4818.96,5157,61240.1,10091.7,1343.98,0.767293
11136,10999,66352.3,4582.08,4467,67224.4,5328.43,917.58,0.767293
13124.5,13569,63389,6048,6437,61575.5,7530.36,1071.74,0.767293
8029.44,8272,63614.3,2846.16,2944,63358,15662.8,2419.82,0.768371
14761,14521,66619,6614.64,6409,67638.8,4958.42,504.3,0.769448
8354.56,8551,64030.5,3381.12,3495,63400.6,14353.1,2912.64,0.769448
10771.2,10956,64430.6,3881.52,3948,64432.5,21887.1,3330.02,0.770526
17952,17177,68492.9,17890.6,17545,66826.8,24680.1,9671.9,0.770526
8145.28,8504,62771.5,2684.88,2828,62219.3,5494.32,287,0.770526
8744.96,8361,68545.6,4668.48,4553,67198.2,17252,2865.08,0.771604
11880.3,12382,62880.7,4157.28,4382,62175.2,9085.18,1626.06,0.771604
14901.1,13245,73730.5,9094.32,8445,70574.9,6564.15,455.92,0.771604
8199.04,8328,64521.2,4048.56,4092,64840.3,18144.7,3854,0.771604
14032,13801,66632.9,6618.24,6509,66635.9,9269.49,1298.88,0.771604
19083.5,19121,65407.5,11904.5,12245,63713.5,9205.37,1465.34,0.772681
6693.12,7020,62484.4,3823.92,3960,63283.9,6878.88,41,0.773759
14396.8,14873,63437.7,5191.92,5213,65271,15321.4,3249.66,0.775914
5430.4,5703,62403.4,2227.68,2291,63724.7,12315.3,1204.58,0.775914
11102.1,11168,65149.2,6038.64,6032,65608.1,14134.3,2542,0.775914
6631.04,7240,60023.7,3147.84,3352,61544.4,5062.71,633.04,0.776992
5327.36,5740,60824.7,3099.6,3260,62311.5,13996.4,3259.5,0.776992
7506.56,7961,61795,2793.6,2877,63636.2,18432,2496.9,0.776992
23299.8,16976,89949.2,11682.7,7796,98209.2,4756.55,191.88,0.77807
5274.24,5795,59646.7,2112.48,2199,62957.5,4799.84,678.14,0.77807
4794.88,5304,59245.3,2403.36,2536,62108.3,19429.7,6605.1,0.779147
10885.8,11657,61200.1,4897.44,5213,61568.9,22020.4,1193.92,0.779147
24980.5,13717,119350,14198.4,8641,107685,25073.5,7358.68,0.779147
8577.28,8236,68251.7,5355.36,5084,69034,8415.05,386.22,0.781303
14156.8,14544,63791.3,8796.24,8804,65478.2,5255.95,781.46,0.781303
8896.64,9581,60854.8,3038.4,3229,61667.6,13522.8,1694.94,0.781303
7896.32,8596,60201.6,4170.96,4448,61454.1,6939.29,1110.28,0.78238
10009.6,10281,63806,4907.52,4937,65144.7,21854.8,8567.36,0.78238
5864.32,6575,58452.3,1897.2,2047,60740.1,8028.09,2657.62,0.783458
10458.9,10368,66110.4,6708.96,6292,69879,16926,3753.96,0.784536
7363.84,7269,66391.1,6383.52,6229,67161.7,15503.1,3844.98,0.784536
11039.4,10958,66022.6,7138.8,6878,68021,15939.7,3173.4,0.785613
17374.1,14049,81046.9,15787.4,13505,76612,17611.8,2793.74,0.785613
12772.5,12928,64747.6,5649.84,5620,65884,11219.3,2237.78,0.785613
7717.12,8280,61080.8,4780.8,4920,63681.8,16373.3,7960.56,0.785613
9434.24,10045,61551.3,3941.28,4029,64109.1,14115.3,3988.48,0.785613
9162.24,10117,59351.3,3280.32,3489,61616.2,8736.05,1867.96,0.786691
8801.28,8976,64260.3,5970.24,5936,65914,9910.39,2235.32,0.787769
12922.2,12974,65274.5,7101.36,6798,68460.5,11921.6,1277.56,0.787769
12620.8,13113,63076.1,7030.8,7085,65034.7,13859.9,2588.74,0.787769
8894.72,9537,61122.4,4226.4,4389,63108.1,8285.12,241.08,0.787769
6341.12,7040,59030.1,1787.76,1904,61535,13488,2036.06,0.787769
8074.24,8861,59717.1,2885.04,3081,61367.7,5049.75,1002.04,0.788846
17084.2,17192,65124.9,7655.76,7688,65261.2,12291.3,1585.88,0.788846
