8767.36,9143,62843.5,3873.6,3911,64909.3,29341.1,4031.94,0.730239
9167.36,9776,61455.8,4440.24,4688,62072.4,7838.07,1302.16,0.732359
11559.7,12106,62578.5,5550.48,5642,64472.9,11629.1,2392.76,0.732359
13987.2,13791,66468.4,9964.08,9915,65860.4,16642.7,2502.64,0.733419
10071,10372,63634.4,4001.04,4052,64711.8,28930.9,3733.46,0.733419
5355.52,5561,63114.4,1888.56,1901,65107.1,10773.1,1490.76,0.734479
24418.6,22070,72510,20431.4,19570,68420.8,24517.1,4445.22,0.736598
14140.2,13745,67420.1,5299.92,5345,64983.3,8679.37,1160.3,0.736598
6858.88,7016,64068.4,2583.36,2748,61609.6,9624.18,945.46,0.737658
11570.6,10755,70505.6,6086.16,5923,67341.3,8591.11,2372.26,0.737658
14878.7,14409,67672.4,4797.36,4813,65323.1,23846.1,3785.94,0.737658
16403.8,14657,73346.7,14536.8,13637,69860.2,41906,5661.28,0.739778
12883.8,12952,65191.1,5888.16,6012,64186,9170.6,1968.82,0.739778
25895.7,21063,80572.5,20747.5,16711,81366.1,40314.3,6019.62,0.740838
18108.8,14512,81779.1,13220.6,12016,72106.2,14153.3,2851.14,0.740838
10225.3,10132,66139.4,4824.72,4896,64581.9,6175.42,1189,0.742958
17342.1,16281,69807.2,11481.8,11161,67419.9,17275.3,2276.32,0.742958
13689.6,12855,69790.9,10039,9623,68368.8,22663,3876.14,0.744017
10976.6,10561,68115.3,7013.52,6693,68674.5,22365.6,4164.78,0.745077
11345.3,11236,66173.4,3948.48,3940,65677.1,21233.5,3403,0.746137
13313.3,13196,66118.5,4510.8,4552,64942.8,5960.16,1065.18,0.746137
18621.4,18328,66585.3,9549.36,9464,66127.1,45775.4,6351.72,0.747197
12599,12421,66475.4,6398.64,6561,63914.2,8678.02,1892.56,0.747197
14529.3,13864,68680.8,9754.56,9384,68123.9,41242.6,4897.86,0.748257
10316.2,10266,65856.2,5289.12,5146,67358.7,33283.5,6592.8,0.748257
12104.3,12312,64430.5,4889.52,5048,63478.5,13149.9,2633.02,0.749317
5952.64,6240,62518,2674.8,2784,62965.4,13354.3,2389.48,0.750377
14771.8,13897,69661.6,9569.52,9353,67053.1,14602.7,1657.22,0.751436
9148.8,9305,64435.9,3762.72,3821,64536.4,6481.93,1651.48,0.752496
15790.7,15770,65622.1,6532.56,6490,65965.8,60089.1,8846.16,0.753556
12686.7,12625,65856.4,5671.44,5301,70115.7,6056.59,1518.64,0.755676
11640.3,11605,65735.5,8882.64,8737,66628.4,22502.4,3796.6,0.756736
13123.8,13192,65197.4,7794.72,7416,68882.8,43171.9,5615.36,0.756736
7993.6,8393,62417.3,3356.64,3417,64378.3,15432.1,3667.04,0.756736
6796.8,7100,62737.3,5642.64,5692,64967.7,11888.2,2073.78,0.758855
7840.64,8576,59916.5,2839.68,2900,64172.9,21568.1,3207.02,0.758855
6634.24,7308,59493.9,2780.64,2860,63717.5,8117.75,1243.12,0.760975
7646.08,8544,58648.6,3065.04,3220,62382.1,29278,4266.46,0.762035
12323.2,12813,63030.8,6611.04,6701,64656.2,8068.96,1397.28,0.762035
7735.68,8549,59301.1,3772.8,3989,61984,15277,3154.54,0.763095
11113,12053,60424.7,5212.8,5525,61832.8,12097.1,2232.86,0.764155
6316.8,6970,59394.2,2728.08,2810,63625.4,23441.1,3234.9,0.764155
13895.7,13525,67332.1,9418.32,8929,69127.5,32572.8,5981.9,0.764155
14241.9,14744,63304.3,8563.68,8712,64420.3,17787.4,3004.48,0.766274
9539.84,9211,67875.7,7230.24,6991,67778.7,22881.5,4432.1,0.766274
19850.9,15640,83180.8,23208.5,20712,73435.3,49693,7371.8,0.766274
11409.3,11320,66052.9,8235.36,7740,69730.3,20205.5,4131.98,0.767334
12164.5,13170,60532.4,7951.68,8262,63074.5,26292.7,5300.48,0.768394
12001.3,12528,62780.6,4584.96,4672,64315.1,10985.7,2049.18,0.768394
14245.1,13435,69487.8,10396.8,9563,71250.1,22897,3955.68,0.768394
16125.4,16199,65238.4,10035.4,9939,66171.4,25257.3,4648.58,0.768394
8675.84,9282,61256.2,3753.36,3862,63692.4,19052,2902.8,0.769454
10010.2,10721,61191.2,4449.6,4645,62779.1,11194.4,1895.02,0.770514
6689.92,7243,60531.6,3350.88,3435,63931.1,31270.5,3799.06,0.770514
18074.9,17069,69398.1,10152.7,9433,70536.3,48206.3,6015.52,0.771574
26206.1,21397,80265.5,19800.7,16245,79880.6,94163.5,12183.6,0.772633
7738.88,8016,63270.4,3134.16,3184,64510.1,19285.5,3585.86,0.773693
7646.08,7725,64866.5,5301.36,5053,68757.2,10679.1,6181.98,0.773693
8624.64,9341,60510.1,2708.64,2889,61444.6,31589.8,4599.38,0.773693
12037.8,12008,65698.4,6074.64,6024,66086.9,5504.66,1009.42,0.773693
15125.1,13196,75116.7,12765.6,11656,71774.7,32853.3,5176.66,0.775813
9576.32,8936,70232.1,7359.12,7048,68429,7155.8,2063.94,0.777933
14062.1,14296,64463.7,4868.64,5004,63763.2,17921.5,2624,0.777933
14071,14224,64831.2,5528.16,5664,63964.3,26492,3423.5,0.778993
6227.84,6521,62589.7,2736.72,2909,61654.8,19965.8,3100.42,0.778993
15082.2,15235,64878.9,6274.08,6499,63267.9,15501.3,2637.94,0.778993
8193.28,8272,64912.3,4842,4948,64132,19805.2,3062.7,0.780052
12147.2,12397,64215.4,4008.24,4185,62768,8376.63,1876.16,0.781112
14284.8,14152,66151,3808.08,3788,65883.4,32344.9,5018.4,0.782172
31683.8,25673,80880,20434.3,16925,79124.6,36758.5,8131.12,0.783232
8469.76,8345,66515.8,4710.24,4745,65055.9,9558.68,1640.82,0.783232
9310.72,8477,71981.5,6150.96,5965,67579.1,38263.9,5476.78,0.785352
6267.52,5769,71199.2,2499.12,2521,64967.2,19867.4,1206.22,0.786412
8195.84,7484,71769.4,3210.48,3244,64858.8,6456.45,1585.88,0.788531
11347.8,10525,70659.6,2743.92,2653,67782,7240.13,1977.02,0.788531
15197.4,13987,71207.5,5464.8,5283,67791.3,29187.3,3488.28,0.789591
16325.8,13421,79720.2,10620.7,10121,68771.8,13401.5,2612.52,0.789591
9896.96,8929,72640.5,6494.4,6645,64050.7,21263,3933.54,0.790651
11552.6,11304,66977.5,3144.24,3340,61694.9,16207.5,2197.6,0.791711
7142.4,6406,73069.7,2790.72,2886,63372.4,39382.2,4486.22,0.79489
8414.08,8001,68919.5,2776.32,2913,62461,23268.9,2910.18,0.79595
11061.1,10160,71348.6,4631.76,4676,64916,5391.52,1097.16,0.79807
9865.6,9153,70638.3,3219.84,3301,63924.7,5050.71,1152.1,0.79807
10220.2,9599,69776.9,3184.56,3311,63033.3,32950.6,4724.84,0.79807
23746.6,20309,76628.8,15580.8,14465,70591.3,57685.1,7282.42,0.79913
22054.4,20056,72066.1,11681.3,11752,65141.6,7131.05,1301.34,0.79913
11962.2,10973,71444.2,4800.24,4861,64716.8,11062.8,1885.18,0.79913
10309.1,9453,71471.3,3717.36,3741,65121.9,5741.74,751.94,0.80125
26941.4,21744,81201,17820.7,15396,75857.3,10504.5,2432.12,0.80125
20339.2,16141,82581.6,16810.6,15177,72589.9,64085.9,10109,0.802309
11150.7,9897,73837.9,8802.72,8445,68312,5751.28,1479.28,0.802309
25806.1,20560,82258.1,16370.6,14512,73929.6,17332.4,3330.02,0.803369
14615.7,13955,68638.7,8496,8755,63597.2,24773.1,3926.98,0.804429
16214.4,15073,70498.7,5197.68,5253,64845.8,4640.44,1021.72,0.806549
14144.6,12267,75567.2,6107.04,5835,68591.4,15414.3,2221.38,0.806549
13682.6,12977,69099.2,3879.36,3989,63734.7,34629.2,4500.16,0.806549
13909.8,12438,73290.7,8226.72,7974,67613,34045.9,4551,0.806549
12769.9,11368,73618,7870.32,7388,69814.5,27867.8,5273.42,0.806549
13963.5,13050,70123.6,3935.52,4058,63558,18464,4326.32,0.807609
12117.8,11445,69388.3,4951.44,5025,64576.6,18291.5,2710.92,0.807609
24709.1,18060,89664.3,20646.7,17180,78760.4,45592.9,6496.86,0.808668
10718.1,10123,69388.5,5498.64,5371,67093.4,14941.9,3046.3,0.810788
8739.2,8258,69354.8,3137.76,3234,63585.7,43309.7,4820.78,0.810788
17041.3,15732,70990.2,14613.8,14112,67866.6,17428.7,2643.68,0.811848
11897,11213,69533.5,5152.32,5161,65425.8,5213.23,1040.58,0.811848
31139.2,16720,122054,15078.2,9700,101873,11875.3,1985.22,0.815028
14003.8,13697,67004.1,5600.88,5749,63847.5,15647.3,2564.14,0.816087
16410.9,14712,73103.8,8597.52,8056,69941.3,52452.4,8088.48,0.816087
12811.5,11144,75342.4,11879.3,11176,69660,23743.3,4511.64,0.816087
20544.6,17316,77755.5,10802.9,9924,71339.9,29937.1,4496.06,0.817147
13699.2,12964,69252.6,10312.6,9856,68571.8,25477.9,4587.9,0.820327
22327,22045,66374.5,7763.76,8121,62653.1,7994.52,1290.68,0.820327
11396.5,11132,67093,5660.64,5692,65174.9,13948.6,2739.62,0.821387
9207.68,9021,66892.2,3895.2,4029,63359.6,16131.9,1825.32,0.821387
15484.2,15179,66853.5,4934.16,5087,63567,17315,3743.3,0.822447
15956.5,15678,66700.1,6148.8,6346,63499.5,18217.9,1983.58,0.823506
10423.7,10028,68121.9,4749.12,4808,64733.4,7395.06,1846.64,0.823506
5912.96,5828,66491.4,1982.16,2016,64435.9,20324.1,3075.82,0.823506
12272,12297,65402.8,4292.64,4473,62893.5,7886.58,1491.58,0.823506
15617.9,15265,67051.2,5439.6,5569,64013.2,12955.8,2612.52,0.824566
13474.6,13092,67451,7403.76,7284,66613.5,5974.85,1949.96,0.824566
13198.1,12944,66822.4,7562.16,7668,64631.4,17791.9,2338.64,0.824566
12304,12072,66795.5,3724.56,3804,64167.4,5716.06,1394,0.825626
5617.28,5639,65283.6,2455.2,2595,62005.4,20838.8,3205.38,0.825626
7327.36,7508,63959.2,2725.2,2928,60996.8,12817,2113.96,0.826686
20103,17601,74852.2,12448.1,11793,69176.4,12650.1,1408.76,0.827746
11012.5,10661,67696.6,4145.76,4177,65045.9,8631.16,1936.84,0.828806
15883.5,15865,65612.5,6032.88,6333,62430.3,9603.09,1489.94,0.829866
29745.9,23012,84713.6,22914,17824,84251.1,51185.8,6006.5,0.829866
21295.4,17027,81964.7,17868.2,15571,75204.7,13882.3,2661.72,0.829866
14218.9,13253,70312.3,7655.76,7217,69520.3,25011.7,3707.22,0.829866
8704,8433,67642,3690,3713,65130.1,21519.8,3334.94,0.830925
9910.4,9708,66902.4,5513.04,5628,64197.3,10755.4,1145.54,0.830925
9966.08,8960,72894.8,7350.48,7172,67166.9,23046.5,3642.44,0.831985
11139.2,10841,67338.7,4282.56,4345,64594.2,13803.5,2762.58,0.831985
12325.1,12344,65435.8,4619.52,4920,61533.5,14557.7,2538.72,0.831985
12906.2,12913,65501.7,4095.36,4289,62577.2,16135.8,2753.56,0.834105
7921.92,7890,65801.1,2921.76,3062,62534.4,19045.8,2762.58,0.834105
17975,15633,75354.2,14911.9,13729,71182.7,59549.6,8161.46,0.834105
25836.2,24137,70149.5,15066,14845,66511.7,23163.8,3033.18,0.834105
11914.2,11660,66965,5147.28,5352,63029.2,14457.1,2812.6,0.835165
10210.6,9925,67421.6,4624.56,4641,65303.9,14859.5,3144.7,0.836225
7711.36,7613,66382.7,2763.36,2905,62340.6,6064.37,1075.84,0.837285
11881.6,11301,68903,3984.48,3889,67145,9975.73,2081.98,0.837285
7463.04,7032,69553.2,3121.2,3148,64978.1,15676.8,2159.06,0.838344
29998.7,18490,106328,11245.7,7566,97409.1,52589.8,6498.5,0.838344
14089,11552,79928.5,9503.28,8640,72084.1,85210.8,11454.6,0.838344
12205.4,11807,67747.6,5287.68,5503,62971.7,15177.8,3309.52,0.839404
10248.3,9668,69469.8,3883.68,3904,65194.9,5359.02,1061.9,0.840464
7994.88,7477,70075.2,3000.24,3009,65345.2,10542.3,4175.44,0.841524
7419.52,6952,69943.3,2559.6,2584,64917.2,31140.3,3917.14,0.841524
13125.8,12424,69237.8,5336.64,5372,65104.6,20819.6,3151.26,0.842584
11209.6,9909,74137.9,7473.6,7185,68168.4,27798.7,3876.96,0.842584
13607.7,12133,73501.4,8933.04,8405,69653.3,29884.2,5211.92,0.842584
14360.3,12818,73421.6,13216.3,12642,68513.3,52930.7,7581.72,0.842584
7466.88,6865,71281.8,4418.64,4341,66708.1,22581.2,6194.28,0.845763
9753.6,9950,64242.4,2528.64,2686,61696.6,17207.4,2245.16,0.846823
8792.32,8841,65175.1,3861.36,4093,61827,22367.5,2459.18,0.848943
9313.28,9040,67517.2,5432.4,5316,66971,22708.3,3306.24,0.850003
16073,15133,69606.7,7696.08,7789,64754.2,14376.3,1965.54,0.851063
21329.9,20433,68412.8,13322.9,12913,67616.2,32457.1,4043.42,0.851063
12759.7,12045,69424.5,8130.96,7785,68448.4,6229.08,1576.86,0.852122
12489,12893,63482.2,6173.28,6457,62656.4,4643.51,929.06,0.853182
16384,13961,76910.1,36261.4,32461,73208.6,10691.1,3207.84,0.853182
11440,11944,62770.6,2999.52,3132,62763.9,58213.8,5061.04,0.857422
9805.44,8776,73223.5,6954.48,6536,69732.1,13232.7,1978.66,0.858482
10629.1,10649,65413.7,6111.36,6073,65950,16663.4,3580.94,0.858482
6990.08,7476,61276.3,3144.24,3344,61621.1,15409.9,1368.58,0.858482
12484.5,11553,70820,9771.84,9489,67489.4,47818.6,6608.38,0.859541
9750.4,9972,64079.6,4066.56,4096,65065,4786.6,1267.72,0.862721
15028.5,13340,73831.1,13608,12460,71574.2,15216.9,2883.12,0.862721
13370.9,13233,66218.9,10028.9,9761,67334.6,17752.2,3200.46,0.864841
8880,9277,62731.5,3811.68,3881,64365.4,5875.52,842.14,0.864841
8303.36,8990,60530.5,3398.4,3550,62737.3,7098.62,1466.98,0.865901
15108.5,15442,64120.5,7995.6,7910,66245.2,22893.1,3726.9,0.86908
9850.88,10373,62237.3,3630.96,3717,64019,14361.6,3207.02,0.86908
15608.3,15953,64120,6923.52,7045,64405.9,20756.3,4252.52,0.87014
10707.8,10832,64784.8,5099.76,4852,68882.5,43702.2,7108.58,0.8712
12736.6,12968,64366.8,5328.72,5352,65250.9,20274,4084.42,0.8712
6750.72,7272,60838.2,2604.96,2796,61058.2,17384.6,3389.88,0.87226
8521.6,8833,63225.6,2720.16,2789,63918.4,44814.4,3348.06,0.87226
24672.6,19976,80944.4,22051.4,18088,79896.2,35294.8,5955.66,0.874379
8592,8561,65773.3,4369.68,4341,65969,29740.1,4152.48,0.874379
13781.8,13160,68632.3,8156.88,7800,68534.5,19799.3,3398.9,0.875439
17483.5,16728,68495.9,10710,10636,65992,5373.7,636.32,0.876499
5399.68,5541,63864.5,3150.72,3173,65075.8,27010.7,3281.64,0.877559
4739.84,5069,61280.4,2316.96,2409,63032.1,41061.3,2800.3,0.877559
13823.4,13228,68485.6,10546.6,10156,68056.3,34686.3,3508.78,0.877559
5153.92,5324,63442.4,2242.08,2280,64446,27069.3,3756.42,0.878619
11742.1,11752,65480.7,8858.16,8716,66604.9,50207.2,6503.42,0.878619
14888.3,14604,66811.9,7588.08,7128,69766.1,31071.7,4175.44,0.879679
