19838.7,18121,71748.3,10111.7,9625,68849.8,24055.4,154.16,0.717589
5571.2,6092,59933.4,2674.8,2748,63790.3,7968.44,29.52,0.718705
19232,18765,67167,11340.7,11177,66496,28520.7,121.36,0.718705
10803.2,11209,63163.4,7706.88,7709,65518,13793.7,85.28,0.718705
13915.5,12664,72012.6,9156.96,8892,67488.8,31232,50.02,0.718705
14958.1,14997,65365.9,6879.6,6773,66567.5,32140.6,54.94,0.720937
8177.92,8548,62698.7,3883.68,3940,64599.2,17263.6,114.8,0.720937
13097,12790,67108.9,4504.32,4406,66998.4,22657.4,304.22,0.720937
13208.3,12529,69089.4,11126.2,10785,67609.1,37144.9,238.62,0.72317
13348.5,13920,62845.3,4871.52,5060,63094.8,6074.63,-40.18,0.725401
10700.8,10748,65248.2,7472.88,7256,67494.9,11173.1,30.34,0.725401
10627.2,10914,63813.8,3875.04,3762,67505.2,22610.5,268.96,0.725401
17283.2,17709,63960.2,6806.16,7005,63675.7,8688.6,20.5,0.727633
9122.56,9196,65012.6,5864.4,5656,67950.7,16371.2,47.56,0.72875
16357.8,15270,70204.5,11252.2,10514,70137.1,14428.3,68.06,0.72875
10590.1,11301,61413.3,5247.36,5557,61884.3,13778.6,41,0.72875
8126.72,9020,59045.8,4264.56,4392,63634.4,5857.82,46.74,0.729865
5048.32,5516,59979.5,2219.04,2268,64121.3,4947.46,62.32,0.729865
9687.04,10336,61421.2,3520.8,3632,63529.5,13355.4,485.44,0.730981
10958.1,11761,61061.9,4093.2,4277,62719.7,8702.8,-9.02,0.732097
6510.72,7048,60540.1,2534.4,2604,63784.4,6979.75,36.9,0.733213
15409.3,14625,69050.4,9168.48,8693,69120.6,21980.7,173.84,0.73433
16161.9,16690,63462.4,8268.48,8674,62472.1,11249.6,21.32,0.736561
12164.5,12357,64515,4809.6,4881,64577.3,10470.1,50.02,0.736561
7367.04,8049,59983.4,1555.2,1649,61808.1,14447.1,24.6,0.737677
7816.32,8296,61746.7,3569.76,3708,63092.7,24253.8,6.56,0.737677
17965.4,16201,72673.5,10278.7,9513,70811.1,23183.2,86.92,0.738793
9338.24,9828,62270.1,4242.96,4324,64307.7,13521.7,-4.1,0.738793
10656.6,11464,60920.6,4810.32,5096,61862.1,31155.2,117.26,0.73991
15735,14264,72294.7,9650.16,8984,70395.5,16469,57.4,0.742141
12087.7,12364,64071.3,5505.12,5692,63384.3,8791.73,10.66,0.742141
4746.88,5160,60289.1,1761.12,1868,61786.3,14974.8,24.6,0.742141
4704.64,5112,60313.6,2445.12,2632,60882.8,18186.4,7.38,0.743257
14499.8,13169,72159,8934.48,8257,70913.2,20341.1,100.04,0.743257
28405.1,25100,74165.6,16819.9,14156,77868.8,17239.5,173.02,0.743257
11073.3,11426,63512.9,4820.4,4882,64709.1,11759.7,83.64,0.743257
8154.88,8609,62079,3563.28,3669,63647.6,15547.5,49.2,0.74549
6589.44,7016,61551.5,2383.2,2424,64432.9,38706.1,1047.14,0.74549
12728.3,12976,64285.1,4539.6,4404,67553.9,10620.6,5.74,0.746606
10898.6,11333,63023.7,4247.28,4385,63477.7,21498.5,37.72,0.748837
18163.2,16328,72902,12088.1,11116,71267,25094.1,123.82,0.749954
13649.9,13767,64978.7,4280.4,4227,66363.9,10648.4,-19.68,0.749954
6087.04,6315,63170.3,2769.84,2863,63403.5,13280.8,18.86,0.75107
8510.08,8859,62954.8,4596.48,4735,63618.8,14722.6,41,0.752186
4764.8,5053,61798.1,1987.2,2061,63189.3,21150.7,0.82,0.752186
25278.7,21933,75533,17799.8,15993,72940.1,27922.5,154.16,0.752186
9829.12,10087,63860.5,6667.2,6711,65108.3,7152.05,24.6,0.753302
10536.3,10781,64048.6,3281.04,3337,64437,10042.8,24.6,0.753302
18085.1,15387,77027.8,13320,11832,73777.9,29147.1,199.26,0.754418
12431.4,12547,64932,8809.2,8880,65013.5,17316.9,72.16,0.754418
15337.6,15632,64301.8,6635.52,6916,62878.2,5820.8,22.96,0.754418
22323.2,21224,68930.1,8983.44,8492,69328.6,26378.7,6798.62,0.754418
7996.8,7948,65938.4,5737.68,5640,66671,9217.6,31.98,0.755534
10641.9,9392,74257.8,6730.56,6356,69398,30841.6,56.58,0.755534
12453.8,12584,64857.7,7184.88,7228,65145,20812.5,-9.02,0.757766
10481.9,10317,66583.6,6274.08,6269,65589.1,8376.29,51.66,0.757766
17265.9,17461,64803.8,7424.64,7653,63580.5,14450.8,20.5,0.758882
21954.6,20945,68694.9,14147.3,14181,65380.2,5165.29,40.18,0.761114
9879.04,9955,65035.9,6801.12,6787,65672.3,10944.1,33.62,0.76223
28615,23345,80330.5,27900,23137,79027.3,15364.7,167.28,0.76223
12323.2,12933,62445.9,5469.12,5841,61363.5,7239.93,22.14,0.76223
10570.9,10556,65628.4,4659.12,4700,64966,6985.28,50.02,0.763346
5244.8,5419,63429.3,2782.08,2859,63772.8,19524.6,61.5,0.764462
6511.36,6804,62717.3,3106.8,3188,63866.8,9322.13,24.6,0.764462
10236.8,10252,65438.8,4386.96,4396,65401.2,5180.54,32.8,0.765578
9790.08,10028,63981.1,4485.6,4632,63464.7,19390.4,36.9,0.765578
8135.04,8350,63848.9,5320.08,5466,63786.5,10916.3,19.68,0.765578
15310.7,14750,68027.4,7347.6,6938,69405.1,16679.5,41,0.76781
29880.3,20740,94418.4,17084.9,11684,95829.7,31162.1,547.76,0.768926
10144,10048,66162.1,3574.08,3588,65281.8,11275,51.66,0.770042
10142.7,10084,65917.6,3994.56,4016,65186.1,17261.8,11.48,0.770042
9389.44,9010,68295.9,4260.96,4162,67094.3,21482.6,4.1,0.771158
13031,12590,67831.8,9702.72,9530,66723.8,13551.7,6.56,0.772274
15150.1,15111,65705.5,6556.32,6851,62717.1,8718.05,-16.4,0.774506
13454.1,14001,62976,5212.08,5605,60941.8,13985.8,50.84,0.776738
11377.3,11216,66478.4,9077.04,8816,67476.5,10242.7,-0.82,0.776738
5898.24,5729,67472,2206.08,2289,63161.9,9131.17,74.62,0.777854
11124.5,10781,67624,5694.48,5641,66157.3,11251.8,20.5,0.777854
8252.8,8110,66690,4909.68,4986,64532.9,30417.6,1776.94,0.77897
14537,10460,91079.8,6243.12,4456,91819.8,10886.7,-19.68,0.77897
10961.3,10897,65922.6,5304.96,5521,62971.6,4858.72,31.98,0.77897
12145.9,11680,68150.3,6847.92,6660,67385.2,38195.6,64.78,0.780086
9433.6,9626,64226.1,5983.2,6286,62379.1,21896.8,4905.24,0.781202
12597.1,12649,65267.2,4754.16,4793,65004.9,23583,73.8,0.782318
17731.8,16561,70169.3,14801.8,14465,67061.8,19347.1,123,0.783434
4992.64,5184,63116.8,2553.84,2628,63686.6,5532.8,-18.04,0.78455
15599.4,15669,65244.7,3921.12,3941,65205.4,5987.26,-26.24,0.785666
16595.2,16641,65355.6,3762.72,3969,62129.9,21410,-7.38,0.786782
10394.9,10025,67954,4014.72,4013,65564.1,4690.73,45.1,0.787898
11113,10714,67976.4,3675.6,3738,64442,7110.59,7.38,0.787898
12848,12936,65090.2,5399.28,5720,61861.4,9971.4,-6.56,0.789014
12946.6,12753,66530.7,3816,3921,63781,11251.5,-5.74,0.79013
8490.24,8256,67395.4,3026.16,3060,64811.3,7002.52,11.48,0.791246
5715.2,5492,68199.4,1991.52,2016,64740.2,6726.01,177.12,0.793478
6048,5904,67134.4,2856.96,2992,62578.1,10948.9,9.84,0.793478
14896,14196,68767.6,8943.12,8772,66814.4,7761.74,32.8,0.793478
7868.16,7630,67581.6,2967.84,3050,63770.6,15522.9,17.22,0.794594
14734.1,14742,65500.8,7197.12,7366,64033.5,14618.8,3.28,0.794594
13426.6,12356,71214.2,7214.4,6848,69042.5,9561.66,37.72,0.79571
8606.08,8233,68505.8,2784.24,2861,63777.7,14385.6,41.82,0.796826
10087,9029,73215.7,4950.72,4865,66690.7,17712.7,82.82,0.797942
9554.56,8368,74828.8,7829.28,7588,67619.9,16600.4,37.72,0.799058
14546.6,14481,65832.7,4919.76,5153,62569.7,8666.38,14.76,0.799058
13254.4,12633,68759.6,5154.48,5197,64999.8,18848.5,22.96,0.800174
13178.2,13228,65289.5,4305.6,4424,63782.1,15722.4,16.4,0.80129
6880,6743,66867.5,2825.28,2967,62405.6,8493.67,9.84,0.80129
16837.1,15456,71392.2,12228.5,12048,66517.7,11871.9,53.3,0.802406
5854.08,5740,66838.5,1852.56,1976,61442,9950.91,-28.7,0.802406
12542.1,11725,70103,6524.64,6413,66676.9,9932.29,6.56,0.804638
11667.8,11716,65266.6,4349.52,4656,61222.1,10250.2,63.96,0.804638
6822.4,6744,66297.9,2211.12,2332,62138.9,6602.34,3.28,0.805754
9852.16,8697,74240.7,6864.48,6573,68442.2,24541,95.94,0.80687
11116.8,10721,67955.5,5749.92,5777,65228.8,8598.38,-8.2,0.807986
9565.44,9489,66063.9,3520.8,3669,62888.8,18447.7,-31.16,0.807986
17757.4,14844,78398.8,12821,11932,70419,14249.4,50.02,0.809102
10133.1,9369,70881,4332.96,4233,67083.6,6949.71,66.42,0.809102
19347.2,17492,72486.8,10442.9,9684,70671.7,8822.09,86.1,0.810218
20056.3,18452,71234.1,12106.8,11360,69844.3,15538,98.4,0.811334
15868.2,14772,70399.1,8056.08,7684,68709.4,39678.9,592.86,0.811334
8509.44,8521,65447.1,2807.28,2969,61966.3,9347.62,8.2,0.813566
12203.5,11744,68100.3,3288.24,3252,66266.3,7380.27,-15.58,0.813566
23622.4,19030,81351.4,11911,10454,74669.7,18492.2,54.94,0.813566
13280.6,12905,67443.6,5276.88,5357,64555.8,9594.86,32.8,0.814682
12943.4,12340,68740.4,5347.44,5424,64611,14646.4,29.52,0.815798
9459.84,9421,65806.2,3319.2,3421,63585.8,14935.6,44.28,0.816914
7230.08,7316,64766.3,2936.16,3056,62966,18078.7,-13.12,0.81803
13193.6,12704,68061.7,6225.12,6196,65844,11155.1,34.44,0.81803
16339.2,16018,66850.1,6128.64,6050,66387.9,35846.1,355.88,0.819146
8145.92,8432,63312.5,3354.48,3552,61891.7,16858.2,35.26,0.819146
10414.1,10756,63452.7,5467.68,5716,62688.9,17190.4,98.4,0.820262
10362.9,10278,66077.2,6570.72,6402,67263.2,18901.1,22.14,0.820262
18403.2,18485,65246,10022.4,10129,64846.3,20333.7,72.98,0.822494
10047.4,10160,64809.4,5798.88,5952,63850,8142.39,4.92,0.822494
19938.6,18588,70297.7,13624.6,13000,68684.6,27522,43.46,0.822494
5920,6300,61583,2626.56,2760,62367.5,4990.83,380.48,0.82361
6452.48,6711,63011.4,3003.12,3076,63983.2,20616,67.24,0.824726
9067.52,9489,62625,4880.16,5189,61635.4,12008.5,21.32,0.825842
7008,7249,63357.2,4376.16,4469,64174.5,16108.4,50.84,0.825842
10627.2,10213,68193.9,7536.96,7489,65955.7,13769.7,60.68,0.825842
11492.5,11605,64900.6,7069.68,7045,65765.6,19166.2,91.84,0.826958
21427.8,20768,67618.2,12023.3,11392,69167.6,35150,307.5,0.830306
16823.7,16956,65024.6,8497.44,8488,65608.9,12150.5,51.66,0.831422
11794.6,12331,62685,3571.92,3739,62607.5,14479.9,1.64,0.831422
13950.1,13865,65938.1,5947.92,5769,67568.5,14742.7,43.46,0.831422
13579.5,13781,64577.9,4867.2,5061,63026.4,19548.9,31.98,0.832538
11194.2,11349,64642.3,6266.16,6561,62590.9,15432.3,9.02,0.833654
18389.8,18201,66215.7,9183.6,8969,67104.1,12280.6,109.06,0.83477
10359,10529,64478.1,6802.56,6769,65860.9,18760.8,54.94,0.83477
24225.9,22225,71436.2,10355.8,9765,69500.8,14248.9,76.26,0.83477
8997.76,8524,69178.5,5987.52,5752,68219.4,23796,39.36,0.835886
10469.8,10500,65347.3,6816.96,6612,67567.5,22851.8,98.4,0.835886
10458.2,10791,63515.1,4201.92,4307,63937.1,8585.81,51.66,0.835886
15089.3,15417,64142.9,5441.04,5629,63347.7,12527.7,58.22,0.837002
12360.3,12520,64700.2,4422.96,4492,64528.7,15098.7,22.96,0.838118
10497.9,10616,64807.1,6613.92,6444,67264.1,18477.6,69.7,0.839234
8837.76,9354,61919.1,3387.6,3578,62048.6,5175.46,76.26,0.839234
10391.7,10668,63838.5,3496.32,3580,64004.1,8169.13,40.18,0.839234
11325.4,11724,63308.1,6444.72,6764,62442.5,10035.4,41,0.84035
12878.7,13261,63646.8,5221.44,5449,62799.1,22837.7,37.72,0.84035
22265.6,17628,82777.3,17685.4,14540,79713.1,24725.8,271.42,0.841466
9779.84,10236,62615.4,6041.52,6188,63984.7,7231.38,58.22,0.841466
10380.8,10421,65283.2,7021.44,7041,65353.9,7988.72,63.96,0.842582
14405.8,14377,65667.1,8547.12,8521,65736.9,38123.4,445.26,0.842582
8579.84,8457,66487.9,5384.16,5289,66715.1,36899.4,118.9,0.843698
10827.5,11224,63221,3507.12,3704,62052.5,15838.9,-18.04,0.84593
10389.8,10741,63392.9,4163.76,4437,61500.2,15778.5,56.58,0.84593
12561.3,12865,63988.8,2718,2849,62522.6,9954.85,74.62,0.848162
8183.68,8871,60458.3,1181.52,1235,62698.1,21694.7,18.86,0.848162
11868.2,11859,65586.6,6291.36,6327,65166.8,5031.72,20.5,0.849278
15453.4,15563,65074.6,8607.6,8440,66837.4,13642.5,5.74,0.850394
10885.1,11540,61816.9,5639.04,5620,65758,13505,0.82,0.85151
10076.8,10144,65101.9,5915.52,5652,68591.6,13196.2,-1.64,0.85151
8664.32,8378,67775.7,4396.32,4186,68828.8,12165.6,-24.6,0.852626
12783.4,13351,62749.6,4439.52,4583,63484.3,12176.3,59.86,0.852626
9406.72,9745,63261,3245.04,3301,64425,7198.83,-15.58,0.852626
10994.6,11185,64420.2,5821.92,5701,66926,19446.7,27.88,0.852626
6090.24,6561,60833.7,3123.36,3265,62693,13800.8,211.56,0.853742
6070.4,6594,60332.1,2520,2658,62133.5,14511.7,-5.74,0.854858
13508.5,14508,61020.9,4316.4,4620,61229.4,16851.8,27.06,0.855974
13555.8,12692,69996.5,11614.3,11300,67358.9,9159.8,43.46,0.855974
11046.4,11625,62274.1,4626.72,4813,62999.5,8700.19,16.4,0.85709
6320.64,7040,58839.4,2563.2,2740,61307.3,8024.66,26.24,0.85709
8081.92,8689,60957.2,3206.88,3377,62234.6,19799.8,174.66,0.858206
11814.4,11856,65306.1,7297.2,7168,66717.3,25737.6,13.12,0.859322
12347.5,12714,63646.9,6651.36,6702,65040.8,18757,66.42,0.859322
15603.2,15281,66917.8,10260,10341,65022.7,7779.24,20.5,0.859322
20714.9,17237,78759.1,17686.1,14981,77369.7,15918.4,127.1,0.860438
9496.96,10107,61580.4,2907.36,3115,61167.5,6290.17,-13.94,0.861554
35916.2,28329,83088,20630.2,17309,78110.7,14599.3,131.2,0.861554
16415.4,16044,67052.9,8482.32,8092,68697.2,18646.7,31.98,0.86267
10535.7,11172,61803.3,3875.76,4180,60766,14863.2,27.06,0.86267
10859.5,11460,62102.1,3633.12,3904,60988.8,10979.4,32.8,0.863786
14451.8,14327,66107,4453.2,4243,68782.7,37183.3,1125.04,0.864902
9381.76,9465,64959.6,4858.56,4905,64915.5,18316.5,510.04,0.867134
9768.32,10190,62824,3862.08,4030,62805.3,22215.3,466.58,0.867134
10834.6,10696,66385,6126.48,6200,64758.9,10536.2,346.04,0.86825
13301.8,13558,64297.4,5550.48,5810,62608.6,8758.17,36.08,0.869366
16717.4,16273,67325.9,6509.52,6385,66814.1,34371.8,141.04,0.871598
14157.4,14531,63851.2,5323.68,5683,61392.3,47968.7,237.8,0.871598
9303.04,9793,62257.1,3154.32,3249,63626.2,29029,327.18,0.876062
13539.2,13705,64743.2,7165.44,6941,67655.1,12519.3,43.46,0.878294
4766.08,5196,60113.5,2006.64,2056,63962.6,8806.07,54.94,0.878294
10471.7,10605,64712.1,4056.48,4109,64698.3,5505.21,36.08,0.87941
9566.72,9781,64100.3,5235.12,5429,63195.6,9872.54,5.74,0.881642
22627.2,20517,72276.5,15284.2,14353,69787.7,42503.7,3894.18,0.881642
6172.8,6425,62963.5,2180.16,2317,61665.5,9834.97,13.12,0.881642
12892.8,13265,63697.1,5459.04,5649,63332.2,6933.5,5.74,0.882758
8567.04,8953,62710.8,3541.68,3741,62044.3,9106,31.98,0.88499
10120.3,10264,64618.6,2931.84,2972,64650.4,19752.9,18.04,0.88499
11796.5,12376,62467.2,3554.64,3768,61825.1,5842.15,36.9,0.88499
7970.56,8348,62572.9,3530.88,3720,62204.2,8310.48,27.06,0.886106
11385.6,11756,63471.1,4317.84,4520,62604.9,14590.4,25.42,0.886106
9916.16,9585,67800.3,5993.28,5953,65979.4,36119.4,45.92,0.889454
12179.8,12253,65144.7,4857.12,4941,64423.4,8940.46,28.7,0.891686
9256.96,9928,61106.4,2497.68,2668,61352.3,5462.89,-13.94,0.892802
10825.6,10353,68527.6,8231.76,8097,66626.7,22530.7,12.3,0.893918
