28615,25104,74701.8,16677.4,15056,72593.5,28643.3,2609.24,0.65785
12428.8,12209,66715.8,9923.04,9589,67819,16668.9,400.98,0.658923
15036.2,15165,64979.2,7621.2,7465,66907.3,17999.9,335.38,0.661069
8311.04,8445,64496.4,5289.12,5209,66544,13104.3,144.32,0.661069
10392.3,10768,63249.5,6055.2,6244,63554.4,5036.35,125.46,0.661069
8109.44,8230,64576,4466.88,4530,64622.8,22380.8,2725.68,0.663216
7621.76,8101,61659,2856.96,3025,61895.5,6824.36,29.52,0.666435
5549.44,5623,64678.7,1774.8,1827,63663.5,6243.06,290.28,0.666435
14922.2,14813,66019.3,8107.2,8221,64628.8,11095.6,384.58,0.668582
13162.2,12728,67771.9,4918.32,4972,64828.4,20462.7,1662.14,0.668582
11680.6,11616,65900.7,3968.64,4016,64763.1,14749,705.2,0.671801
7502.72,7513,65446.3,3308.4,3401,63751.6,6077.03,27.88,0.671801
20527.4,19237,69932,9872.64,9713,66613.1,19683.8,628.12,0.672874
6968.32,6974,65482.6,2672.64,2766,63324,5407.63,98.4,0.672874
9068.16,8096,73405.5,4483.44,4340,67702,14992,358.34,0.673947
14057.6,13604,67721.2,6405.84,6548,64113.2,5560.95,141.86,0.675021
6321.92,6265,66131.4,2311.92,2381,63634.6,8792.37,56.58,0.676094
5829.76,6116,62468.8,2480.4,2644,61480.9,7123.89,110.7,0.677167
12645.1,12631,65609.3,5790.96,5879,64554.6,29771.8,1443.2,0.67824
12374.4,12228,66320.6,4528.08,4628,64121.1,21063.5,1682.64,0.679313
16624,15036,72457.5,13751.3,12892,69904.1,12233.8,232.06,0.679313
7271.68,7445,64010.3,2994.48,3029,64789.1,22610.9,1309.54,0.679313
8629.12,8645,65415.6,4535.28,4661,63768.3,17938.4,473.14,0.680386
14919,14899,65624.2,5292,5591,62031.2,10461.8,194.34,0.680386
10481.3,10364,66277.6,5004,5116,64101.3,4814.16,109.06,0.681459
12797.4,12607,66526,5386.32,5579,63272.6,5875.14,126.28,0.682533
115180,55655,135629,85172.4,46183,120864,25907.8,20113,0.683606
10227.2,10069,66565.7,3914.64,4001,64121.4,7726.13,133.66,0.684679
6938.24,6961,65321.7,2554.56,2721,61527.3,20018.6,1448.94,0.684679
13100.2,12574,68278.4,8630.64,8638,65480.2,42203.5,2788,0.685752
11089.3,11149,65184.9,3814.56,4029,62047.9,14409.3,455.92,0.690045
11308.2,10985,67464,3733.92,3805,64311.7,7414.53,165.64,0.691118
12810.2,12824,65465.7,5688.72,5864,63577.1,17307.3,1068.46,0.694337
9326.72,9073,67368.7,4187.52,4213,65139.6,12689.4,853.62,0.695411
7802.88,7628,67038.5,2534.4,2668,62254.3,19543.3,883.96,0.696484
11096.3,10658,68231.2,4637.52,4662,65191.9,22919.2,525.62,0.697557
11658.9,11289,67683.3,3468.24,3497,64997,21522.4,1339.88,0.697557
12205.4,11356,70438.1,7423.2,7036,69142.5,30350.5,2027.86,0.69863
11721,10992,69882.2,7076.88,6752,68689.3,13484.3,399.34,0.69863
8344.96,8164,66988.6,4919.76,4896,65854.1,5146.56,82,0.700777
13100.8,11316,75872.6,6091.2,5648,70678.6,18620.6,819.18,0.700777
6746.88,6953,63593.2,3989.52,4141,63138.7,27399.1,888.06,0.70185
12035.8,11428,69021.8,7749.36,7524,67499,9450.97,518.24,0.702923
14109.4,14011,65996.5,5073.12,5199,63949.2,8249.7,413.28,0.702923
24276.5,19271,82558.4,14715.4,12435,77554.2,25210.6,992.2,0.706142
9126.4,9320,64174.6,2752.56,2892,62376.1,9572.76,921.68,0.707215
8566.4,8668,64767.8,2880.72,3020,62513.5,9919.2,1365.3,0.707215
7915.52,8074,64249.6,2930.4,3050,62966.1,21093.2,648.62,0.708289
9960.96,9601,67993.1,4947.12,4737,68443,26036.3,797.86,0.708289
10042.2,9841,66876.2,3409.92,3441,64944.1,5203.37,127.1,0.709362
12254.1,12096,66392.5,4565.52,4656,64262.4,11052.3,309.14,0.709362
6401.92,6353,66040.6,2869.2,2917,64462.1,9136.64,173.02,0.710435
12278.4,12036,66855.9,5054.4,5108,64848.3,7917.21,445.26,0.711508
8156.8,7849,68106,6228,6013,67879.3,11028.9,331.28,0.712581
27543,22405,80565.1,14488.6,12353,76865.7,15419.7,561.7,0.713654
11490.6,11681,64467.5,5793.12,6037,62888.5,4761.39,39.36,0.715801
7892.48,8006,64606.7,3264.48,3346,63939.3,6603.94,117.26,0.715801
7083.52,7476,62095.4,2304,2432,62086.7,7813.47,244.36,0.716874
11049.6,10786,67137.6,6332.4,6342,65436.8,10606.4,486.26,0.71902
5822.72,6021,63377.8,2890.08,3025,62613,11286.9,319.8,0.71902
27539.2,16320,110589,14821.2,9140,106272,14313.1,724.06,0.720093
8912.64,7966,73324,9000.72,8510,69315.1,16062.9,305.04,0.720093
10980.5,10312,69784.4,6409.44,6360,66045.5,22667,3485.82,0.720093
9108.48,9086,65698.1,3352.32,3390,64807.6,9813.8,1176.7,0.721167
10540.8,10187,67812.1,7858.08,7675,67099.3,9388.21,852.8,0.721167
14150.4,14132,65621.3,4461.84,4548,64294.4,20154.5,1785.96,0.721167
10451.2,10340,66240.8,5063.04,4996,66415.4,5514.49,122.18,0.724386
30667.5,22597,88942.2,18408.2,14353,84052.3,53747.2,4959.36,0.725459
18666.9,15608,78379.8,12482.6,10856,75355.8,14647.2,683.06,0.727606
11413.8,11660,64152,4968,5084,64040.7,20653,1038.12,0.728679
9792.64,10139,63297.2,2649.6,2731,63582.6,6542.48,419.02,0.729752
10428.2,9177,74471,7835.76,7485,68607.1,34350.5,1228.36,0.729752
9942.4,9461,68870.6,4713.84,4613,66968.6,12462.9,428.04,0.731898
11429.8,11621,64457.5,3785.76,3829,64795.9,9154.13,365.72,0.732971
12570.9,13328,61813.1,4799.52,5088,61820.2,11698.5,780.64,0.736191
14489,14758,64341.3,5466.96,5541,64660.3,10247.3,478.88,0.737264
13371.5,13952,62809.3,5958,6212,62856.3,32147.6,2399.32,0.737264
8880,9578,60760,3769.2,3994,61847.3,13390.4,174.66,0.738337
9704.96,10445,60892.7,3358.8,3453,63748.1,6705.43,364.9,0.740484
13052.2,12328,69385.7,9490.32,8796,70709.1,15743.9,267.32,0.740484
11294.7,11983,61771.7,4082.4,4175,64082.4,11294.5,664.2,0.740484
7720.32,8627,58648.3,2091.6,2215,61884.9,10893.4,1364.48,0.741557
7525.12,8165,60400,4272.48,4161,67291.8,23864.8,1616.22,0.74263
9233.28,9592,63085.1,5451.84,5228,68342,9194.47,405.9,0.743703
9739.52,10640,59989.6,3989.52,3984,65626.8,9593.53,395.24,0.743703
5418.88,6351,55917.5,2767.68,2923,62053.6,12796.9,226.32,0.745849
6920.32,7645,59323.8,3193.92,3229,64824,9243.04,428.04,0.745849
12487,13273,61655.3,6817.68,7097,62956.7,4858.05,110.7,0.749069
12272.6,12929,62209,5043.6,5089,64951.3,6917.9,196.8,0.749069
8362.24,8944,61273.2,5083.2,5140,64811.8,16150.7,1701.5,0.750142
13582.1,13488,65993.1,8364.96,7972,68766.4,15753.4,708.48,0.750142
14176.6,14782,62852.1,5421.6,5546,64066,14946,1503.06,0.751215
10353.3,10849,62541.5,5544,5397,67321,23674.3,1394,0.751215
11437.4,11585,64701.3,6943.68,6885,66094.6,12697.7,830.66,0.752288
10077.4,10261,64363.6,6255.36,5905,69424.4,22223.2,1576.04,0.752288
4832.64,5153,61461.7,2349.36,2369,64992.7,10384.7,277.16,0.754435
7061.12,7397,62560.2,3925.44,4005,64234.1,4578.64,72.98,0.754435
14233.6,13745,67865.6,7981.92,7733,67645.6,6743.95,180.4,0.754435
7787.52,7132,71559.6,5237.28,4940,69479.8,30417.6,3945.84,0.757654
7209.6,7477,63192.2,2957.76,2965,65376,7951.66,164.82,0.757654
9255.04,9320,65079.2,5784.48,5644,67167.2,10504.1,162.36,0.758727
6464.64,6835,61984.9,3034.8,3159,62959.4,19536.7,1791.7,0.759801
18981.1,16457,75587.7,13117,12137,70827.5,28712.9,3196.36,0.759801
10222.1,10697,62626.4,5132.88,5161,65178.9,23726.7,1403.84,0.760874
13153.3,13483,63933.3,5214.96,5311,64350.9,11714.4,944.64,0.761947
9154.56,8981,66802.5,6132.24,6021,66746.8,15252.5,1434.18,0.761947
8641.92,8605,65817.2,7303.68,7181,66655.6,21514.9,785.56,0.76302
13209,13664,63353.5,5235.12,5280,64978.9,11350.8,696.18,0.764093
9086.08,9428,63159.2,4299.12,4404,63975.3,5961.28,223.04,0.764093
8433.92,8856,62412.5,2975.04,3128,62331.3,29516.2,3577.66,0.764093
7214.72,7625,62009.7,2700,2745,64461.6,10382.3,126.28,0.765166
6387.84,6736,62148.7,2160,2240,63195.4,6303.84,109.06,0.76624
21864.3,19632,72988,11002.3,10132,71165.4,19870.9,1248.86,0.76624
13571.2,13605,65373.2,8185.68,8065,66516.6,12060.8,200.08,0.767313
12250.9,12184,65895.7,3367.44,3420,64528.8,21392.4,1937.66,0.769459
18490.9,17301,70043.3,12638.2,12405,66767.8,5919.02,251.74,0.770532
10194.6,10075,66313.7,4725.36,4767,64963.5,5024.25,118.08,0.770532
28398.7,20061,92774,24166.1,18441,85881.9,38108.8,2624.82,0.772678
9355.52,8920,68735.8,5651.28,5404,68534.8,8030.65,54.12,0.773752
10573.4,9664,71703.3,6903.36,6592,68631.5,6980.79,59.86,0.773752
7147.52,6727,69632.8,2968.56,2979,65306.3,10054.6,94.3,0.773752
19052.2,18340,68080.8,8022.96,8036,65429.7,11250.3,763.42,0.775898
5650.56,5312,69712.9,2682.72,2720,64637.8,7302.86,87.74,0.776971
5744.64,5592,67324.9,2792.16,2984,61322.7,8763.95,239.44,0.776971
8839.04,8677,66759.9,3234.24,3393,62469.5,27586.4,4076.22,0.778044
6961.28,6599,69133.9,1390.32,1415,64392.9,17616.8,951.2,0.778044
10684.8,10002,70009.9,3372.48,3382,65351.5,10082.5,469.86,0.781264
15292.2,13385,74873.9,8446.32,7849,70523.4,14188.8,134.48,0.782337
14306.6,13161,71240.4,6947.28,6777,67182.7,23238.5,3494.84,0.78341
8503.04,7736,72034,3155.76,3164,65365.3,7154.52,293.56,0.78341
21863,19317,74173.9,10907.3,9877,72372.1,16195.3,228.78,0.784483
11016.3,10205,70746.3,3347.28,3449,63603.2,14009.7,1313.64,0.784483
13118.1,12272,70054.3,6307.2,6516,63436,4602.02,94.3,0.78663
12814.7,11456,73308.8,6019.92,5952,66283.9,17095.9,2364.06,0.78663
13198.7,12279,70444.8,5361.84,5431,64701.4,5065.43,27.88,0.787703
8428.16,7620,72486.6,2947.68,2928,65976.5,21112,893.8,0.788776
15353,14347,70131.2,9014.4,9195,64248.8,8003.9,469.86,0.788776
16870.4,14360,76992.9,10656,10204,68439,52956.3,1458.78,0.789849
12466.6,11660,70069.3,5889.6,6060,63693.2,12776.5,525.62,0.789849
14709.1,14081,68459.4,4867.2,5013,63629.9,7792.51,207.46,0.791996
8732.16,8474,67532.6,2503.44,2602,63053.6,11561.8,159.08,0.794142
16450.6,15761,68403.3,7675.92,7649,65766.7,6246.95,109.88,0.794142
16200.3,13688,77564.6,7880.4,7592,68025.5,31307,906.1,0.794142
7173.12,6562,71639.4,2802.96,2838,64726.9,8852.96,296.02,0.795215
14771.8,14104,68639.2,4992.48,5132,63754.3,27940.7,1863.04,0.796288
13470.7,12108,72911.9,10051.9,9772,67413.3,10816.1,314.88,0.796288
10349.4,8821,76891.6,9181.44,8901,67600.8,32653.3,2546.92,0.796288
10866.6,10253,69457.8,4932,4765,67832.9,38897.5,4127.06,0.797361
14579.8,13708,69704.1,8241.12,7960,67850.5,7026.12,225.5,0.798434
5960.96,5830,67008.1,2150.64,2274,61980.8,21155.3,3344.78,0.799508
7539.2,7373,67013.3,2755.44,2893,62419.8,15715.6,1218.52,0.799508
11900.8,11228,69463,4685.76,4748,64676.9,26877.7,1712.16,0.800581
11216,11028,66653.2,4139.28,4336,62562.7,5355.09,15.58,0.800581
15570.6,15126,67462.1,5050.08,5145,64326.9,5568.68,70.52,0.800581
8396.16,8639,63693.8,2386.8,2507,62393.8,26249.5,1447.3,0.802727
17221.8,16929,66669.3,9999.36,10209,64190.2,5802.28,134.48,0.802727
9337.6,9352,65435.1,3564.72,3608,64749.9,11384.9,514.96,0.8038
9948.16,10038,64949.5,2908.08,3014,63232.9,6064.86,105.78,0.804873
8684.8,8469,67205.9,6810.48,7045,63354.4,10378,374.74,0.804873
10414.1,10392,65675.3,4254.48,4316,64601.9,21666.5,600.24,0.805947
8053.76,7737,68219.1,4923.36,4893,65942.6,11782.2,156.62,0.80702
9733.12,10025,63627.9,3161.52,3309,62615.1,18827.7,1612.94,0.808093
10285.4,10392,64864,3572.64,3656,64041.7,5781.58,82.82,0.808093
9032.96,9300,63654.2,2704.32,2800,63296.5,5167.86,58.22,0.808093
12318.1,10905,74028.2,5947.2,5481,71110.3,24518.7,3002.02,0.809166
7454.08,7658,63790.9,2251.44,2350,62787.4,12215.6,734.72,0.809166
19767,19068,67938.6,9372.96,9336,65795.5,5238.46,137.76,0.810239
32427.5,28921,73481.9,15511,14253,71320.2,18523.9,505.12,0.812386
45220.5,33061,89639.4,29502.7,21873,88396.2,45013.6,1599.82,0.812386
10972.2,11344,63387.8,3080.16,3252,62073,11593.4,737.18,0.812386
17541.8,16092,71440.3,12026.9,11096,71034,20815.8,1562.92,0.812386
8668.16,9164,61990,2570.4,2776,60682.2,15197.5,544.48,0.814532
10767.4,10976,64290.2,3960,4100,63298.2,11513.9,716.68,0.814532
9255.04,9213,65835,4770.72,4809,65014.3,5136.67,153.34,0.815605
11205.8,10509,69881.1,5577.12,5389,67823.7,25143.7,1644.92,0.815605
17299.8,14329,79123.6,11931.8,10493,74522.5,40469.8,4259.9,0.816678
10309.1,10184,66341.2,5077.44,4888,68075.9,12177.3,291.92,0.818825
7797.12,8123,62906.8,2803.68,2987,61513.9,11335,368.18,0.818825
30202.9,23760,83307.1,14524.6,12176,78176.9,49350.4,5929.42,0.819898
14707.2,14548,66253.2,5669.28,5748,64638.5,14432.7,268.96,0.820971
10245.1,10296,65212.1,3600,3688,63972.2,8105.11,200.9,0.823117
10336.6,9953,68062.1,7803.36,7605,67245.4,12093.2,361.62,0.823117
14489,14440,65758.2,7038.72,7196,64103.6,4638.02,217.3,0.825264
8334.08,7311,74706.9,6909.12,6479,69886.7,13907.5,367.36,0.826337
9690.88,8540,74367.9,7338.96,6968,69025,44679.6,3767.9,0.828483
20284.8,19265,69005.2,12432.2,11717,69536.5,22559.8,1720.36,0.828483
8769.92,9417,61032.8,2720.16,2921,61029.9,6159.58,205.82,0.829556
8505.6,8644,64486.7,3815.28,3888,64310.2,24633.5,2447.7,0.830629
11468.2,11360,66160,6860.16,6896,65195.4,19273.6,2668.28,0.830629
8613.12,8992,62774.6,2731.68,2852,62771.2,21353,2543.64,0.831703
6826.88,7181,62304.2,2657.52,2749,63355.1,18477,717.5,0.831703
15325.4,15596,64399.1,7354.8,7564,63723.5,16793.5,1381.7,0.831703
14291.2,14717,63639.9,9312.48,9657,63198,6974.16,109.06,0.833849
5564.8,5941,61386.1,2406.96,2501,63071.8,8873.59,227.96,0.833849
17319,14129,80332.7,13216.3,11541,75049.4,14239.6,357.52,0.833849
11245.4,11504,64063,4842.72,4900,64769.9,25464.9,2830.64,0.835995
5027.2,5626,58560.7,2118.96,2250,61719.2,5857.66,14.76,0.838142
8638.72,8385,67519,6795.36,6609,67384,14301.8,179.58,0.838142
8903.68,9185,63528.8,5670.72,5749,64643.6,35290,2053.28,0.838142
5158.4,5644,59897.4,2232,2344,62404.6,13362.9,466.58,0.839215
13182.1,13483,64073.3,5145.84,5227,64518.4,21329.6,5591.58,0.839215
15946.9,15804,66128.5,9506.16,9432,66051.3,24999.4,1417.78,0.839215
11961.6,12634,62048.1,4389.12,4650,61859.2,11813.5,547.76,0.840288
9525.12,10108,61756.9,3247.92,3324,64036,13713.7,583.02,0.840288
14865.9,13934,69919.1,14021.3,13722,66965.4,14857.5,721.6,0.842434
11777.9,12168,63435.1,5858.64,6040,63568.2,10268.7,241.9,0.843507
12768.6,12545,66704.3,8660.88,8465,67052.5,27273.5,3489.92,0.843507
9861.76,10281,62863.6,3420.72,3449,64998.6,7306.44,170.56,0.84458
15025.9,14761,66712.2,9300.96,8845,68914.4,14020.7,1752.34,0.84458
8054.4,8713,60582.3,3228.48,3453,61274.7,5689.88,138.58,0.845654
6213.76,6700,60779.8,2013.84,2088,63208.3,19397.8,639.6,0.845654
7025.28,7622,60405.2,3264.48,3394,63035.1,7752.58,62.32,0.8478
10452.5,10944,62592.6,4991.76,5124,63844.7,20446.4,747.84,0.849946
15130.2,15844,62583.7,5875.92,6064,63503.4,5941.37,127.1,0.85102
8798.08,9520,60566.3,1904.4,1956,63807.1,10736.8,686.34,0.853166
13571.2,13629,65258.1,6582.24,6393,67475.9,15826.1,915.94,0.853166
39761.3,32757,79549.3,34320.2,28133,79949.2,92337.9,8515.7,0.854239
14194.6,14401,64596.5,6106.32,6133,65250.9,6284.39,150.88,0.855312
5371.52,6048,58205.7,2233.44,2336,62658.7,10527,211.56,0.855312
12236.2,13050,61449,4250.88,4490,62045.8,11527.4,399.34,0.855312
12524.2,12320,66622,8634.96,8464,66859.7,48885.2,6838.8,0.856385
9710.08,9728,65415.3,4860,4816,66134.8,15072.9,1040.58,0.857459
13834.2,13505,67133.7,8682.48,8609,66095.4,24450.6,2535.44,0.858532
7253.76,7712,61641.9,1748.16,1828,62673.6,6265.67,847.06,0.858532
12062.7,9741,81156.2,9249.12,7529,80508.8,32765.6,707.66,0.858532
10391,10280,66243.9,4433.04,4392,66148.4,27647.7,1531.76,0.859605
15136,14919,66489.2,3847.68,3875,65074,9019.02,433.78,0.861751
11454.7,11230,66847.4,3904.56,3838,66672.6,5927.32,270.6,0.862824
8611.2,7732,72988.1,6315.84,6048,68438.3,35122.1,833.12,0.863898
17383.7,16973,67121.7,6060.24,6121,64885.5,9230.41,122.18,0.863898
10620.2,10461,66533.1,6023.52,6025,65519.9,11630.1,1312.82,0.864971
7683.84,7541,66777.4,3019.68,2977,66475.6,4780.35,25.42,0.864971
11267.2,11032,66933.2,5212.8,5096,67038.1,22252.2,1644.1,0.866044
17717.1,15693,73989,9390.96,8797,69960.9,8785.18,219.76,0.867117
10187.5,10514,63501,3672.72,3954,60873.9,9441.3,208.28,0.867117
14176,13897,66851.7,14255.3,14377,64981.2,17700.8,350.96,0.870336
14373.8,14278,65975.5,8729.28,9010,63494.1,9642,341.12,0.870336
12589.4,12496,66026,7689.6,7844,64246,9059.51,218.94,0.87141
12826.2,12765,65850.4,4475.52,4601,63748.7,15148.7,1724.46,0.872483
13370.9,13281,65979.5,4705.2,4801,64228.3,17234.3,1126.68,0.873556
9162.88,9404,63855.6,3187.44,3368,62022.6,19836.9,4004.06,0.873556
10225.9,10350,64750.3,4263.84,4410,63364,13713,336.2,0.874629
11569.9,11373,66670.7,6825.6,6825,65541.8,7017.18,610.9,0.874629
7991.04,8100,64654.4,5019.84,5332,61699.2,5912.68,120.54,0.874629
21578.9,12036,117497,9661.68,5316,119110,14648.3,660.1,0.876775
15978.9,15507,67530.3,7565.76,7671,64636.9,5583.27,59.86,0.876775
8859.52,9036,64256,3317.76,3500,62123.6,21417,1521.92,0.877849
8866.56,8845,65695.7,3298.32,3465,62383.5,7423.96,243.54,0.877849
10425.6,10465,65289.3,4682.16,4917,62405.9,7133.69,127.1,0.877849
7785.6,7853,64973.5,2903.76,3085,61685.8,8075.24,179.58,0.877849
9024,8961,65996.8,3750.48,3877,63397.3,12929.1,487.08,0.878922
17012.5,17060,65353.5,4902.48,5024,63950.8,13761.9,1118.48,0.879995
15872.6,15617,66608.8,5562,5761,63272.2,14605.1,945.46,0.881068
13595.5,13256,67214.5,4925.52,4988,64715.1,6003.11,136.94,0.883214
5272.32,5277,65477.9,1778.4,1869,62359.1,6708.61,224.68,0.883214
9658.24,9784,64693.6,3473.28,3656,62260.6,27652.3,1845,0.884288
19207,18259,68938.7,8204.4,8215,65451.4,6625.74,64.78,0.884288
9522.56,9377,66553.3,2851.2,2901,64411,9773.29,409.18,0.885361
8974.72,8421,69845.3,5515.92,5377,67229.2,11669.2,358.34,0.885361
8740.48,8294,69063.9,4836.96,4770,66456,23989.3,1413.68,0.885361
16580.5,16508,65823.7,6592.32,6860,62978.8,5465.84,22.96,0.885361
