6160.64,5853,68980.6,2347.2,2329,66048.1,22376.2,39.36,0.62407
8016.64,7825,67141,2778.48,2901,62768.2,6192.91,30.34,0.626248
12241.9,11272,71175.2,6783.84,6296,70614,40567.8,35.26,0.626248
11225,11141,66029.9,4217.76,4389,62979.1,32440.9,50.02,0.626248
15075.8,14616,67597.9,4726.8,4764,65024.3,14926.5,-7.38,0.627337
11280,10988,67277.6,7300.08,7100,67382.8,16091.6,65.6,0.627337
7425.28,7297,66688.1,2844,2821,66070.3,14887.5,36.08,0.627337
9026.56,7905,74834.2,5694.48,5281,70667.2,10042.9,22.14,0.628426
8893.44,8780,66382.7,3553.2,3528,66004.1,35454.4,33.62,0.629515
5571.84,5636,64789.9,1712.16,1780,63038.3,31995.8,58.22,0.630605
6542.72,6669,64295,2695.68,2793,63252.5,27477.5,-7,0.631694
10695,10686,65591.4,3798,3774,65952.8,33492.9,45.1,0.632783
10594.6,10571,65682.1,5886.72,5835,66116.9,13865.3,24.6,0.632783
10615.7,10888,63896.9,4420.8,4536,63871.6,33988.9,7.38,0.634961
13019.5,13045,65408,5111.28,5121,65411.6,10145.1,63.96,0.634961
17413.1,17817,64050.4,9802.8,9885,64991,17215.5,63.14,0.63605
7862.4,8528,60421,2473.92,2576,62939,32627.1,25.42,0.63605
13722.2,13400,67112,7727.04,7724,65561.8,29390.8,99.22,0.637139
18597.8,18044,67547.3,8329.68,8152,66964.4,14361.6,98.4,0.638228
8542.72,8974,62386.4,3742.56,3886,63116.9,36489.9,67.24,0.638228
18217.6,17120,69737.7,13341.6,12884,67863.6,23741.5,68.06,0.639318
12771.8,12780,65494.2,5340.24,5308,65934.1,5866.73,31.16,0.640407
6497.92,6696,63597.3,2631.6,2604,66230.6,11742.9,-26.24,0.640407
16453.1,16567,65085.5,6020.64,6055,65164.1,26424.7,42.64,0.640407
5991.04,6249,62830.7,2309.04,2297,65879.5,20124.7,44.28,0.641496
18290.6,18340,65359.3,8738.64,8656,66161.7,13614.5,80.36,0.641496
10176,10299,64753.3,7069.68,7039,65821.6,17640.9,68.88,0.642585
6485.76,6941,61237.7,2653.2,2685,64759.8,11668,97.58,0.643674
16969.6,14568,76339.9,14988.2,13148,74708.7,58914.6,128.74,0.643674
8332.8,8361,65315,7266.24,7053,67517.4,7127.09,10.66,0.644763
10947.2,11192,64102.5,5306.4,5432,64020.7,14127.5,18.04,0.645852
23991,19641,80050.8,19553,17133,74793,11603.3,134.48,0.646941
13199.4,13145,65807,4183.2,4089,67045.8,9179.88,6.56,0.64912
8306.56,8465,64309.4,3991.68,4002,65367,22586.3,172.2,0.651298
11609.6,11397,66758.5,8097.12,7541,70369,39095.3,124.64,0.651298
12286.1,12514,64342.4,5693.76,5714,65303.9,9012.07,50.84,0.652387
6742.4,6949,63587.6,3217.68,3233,65225.5,24874.2,18.86,0.653476
20601,16897,79902,17998.6,15493,76134.6,7030.99,112.34,0.654565
15452.2,14897,67978.3,7332.48,7205,66695.5,7105.09,33.62,0.654565
13086.7,12929,66335.5,3903.84,3701,69127.8,26752.6,63.96,0.655654
7903.36,8073,64158.9,6112.08,5997,66793.6,27248.6,273.06,0.656744
7501.44,7625,64474,3081.6,3149,64133.3,9574.03,-10.66,0.656744
10097.9,9973,66356.9,3943.44,3973,65048.4,9551.02,28.7,0.656744
15557.1,14909,68385,10472.4,9805,69996.9,32234.9,53.3,0.656744
9628.16,9861,63988.6,4433.04,4517,64317.8,6831.82,-26.24,0.657833
10855.7,11081,64203.4,3862.8,3917,64629.2,29544,-14.76,0.6611
11995.5,12044,65272.2,3827.52,3804,65941.2,22312.9,33.62,0.6611
10387.2,9991,68134.9,5771.52,5559,68041.4,7098.16,18.04,0.662189
12981.1,13018,65350.3,4977.36,4825,67605.5,7018.63,-4,0.664367
14341.1,14264,65890.3,5114.16,5100,65718,19973.9,428.86,0.665457
10453.8,9445,72535.5,7287.12,6865,69565.7,50872.1,52.48,0.665457
15762.6,16268,63499.8,7424.64,7596,64057.6,12894,-15.58,0.666546
11604.5,11281,67415.2,5897.52,5569,69402,13975.9,84.46,0.666546
12509.4,12776,64168.7,5469.12,5688,63014.1,25716.5,64.78,0.667635
13169.9,12270,70342.6,7846.56,7172,71700,19800,39.36,0.670902
11992.3,12040,65276.5,6765.12,6924,64032.2,24577.6,18.86,0.670902
14848,14133,68851.5,7597.44,6933,71816.8,66576.3,77.08,0.67308
13440,13050,67494.5,8804.16,8714,66214.1,14403.5,45.92,0.67417
15216.6,15121,65950.5,5738.4,5765,65233.6,6274.94,-8.2,0.676348
12005.8,12676,62070.8,4674.24,4836,63343.9,7495.24,-2.46,0.678526
14534.4,14100,67555.1,6188.4,6036,67190.7,11297.5,-0.82,0.678526
8033.28,8297,63452.9,3117.6,3165,64554.5,4690.14,-3.28,0.678526
8908.16,9237,63202.9,4921.2,5041,63978.5,7326.26,26.24,0.678526
6180.48,6216,65161.5,1932.48,1948,65013.9,31169.2,20.5,0.681793
14140.2,14268,64948.8,4327.92,4348,65233.3,13336.7,-6.56,0.681793
10975.4,10735,67003.4,5360.4,5099,68895.7,23797.2,55.76,0.682883
9950.08,10256,63581.2,3255.84,3344,63808.2,20067.1,41,0.685061
9652.48,9622,65743.6,5170.32,5030,67364.2,4615.04,9.02,0.685061
9208.32,9476,63684.7,3655.44,3728,64260.4,9271.54,35.26,0.685061
7024,7092,64907.6,3285.36,3200,67284.2,30325.5,134.48,0.687239
11509.1,11829,63763.8,3793.68,3905,63667.8,31135,41,0.688328
7638.4,7452,67175.3,5471.28,5320,67399.6,12326.9,13.12,0.689417
27393.3,26033,68960.4,14935.7,14577,67148.6,28554.7,72.16,0.690506
8131.2,7651,69649.2,6241.68,5907,69249.2,46225.5,40.18,0.691596
8974.72,8952,65702.3,1728,1736,65234,17651.4,48.38,0.691596
10458.2,10109,67800.1,4762.08,4601,67830.4,8156.48,-18.04,0.692685
15537.9,16030,63524.2,2584.08,2718,62306.9,5585.4,20.5,0.695952
18995.8,17213,72323.9,10238.4,9241,72609.4,72337.5,95.12,0.695952
6479.36,6732,63076.5,2684.16,2748,64013.5,26141.7,0.82,0.697041
12645.8,12493,66337.4,5692.32,5725,65161.9,23380,33.62,0.697041
12256.6,12439,64575.2,5107.68,5143,65085.9,11780,34.44,0.69813
10131.2,9379,70792,7195.68,6855,68793,48241,65.6,0.69813
8385.28,8565,64160.9,3337.92,3477,62914.6,19336.2,5.74,0.699219
14535.7,13583,70132.5,8964,8351,70346.6,23987.4,88.56,0.700309
10737.9,10512,66944.5,5412.96,5300,66932.8,8756.28,20.5,0.701398
12360.3,11481,70555.3,9689.04,9181,69162.5,29199.1,28.7,0.703576
18720,17156,71510.5,11980.1,10928,71845.4,40591.3,90.2,0.704665
9468.8,9516,65210.9,5329.44,5496,63549.9,13171.4,58.22,0.704665
12293.8,11654,69133.7,7444.8,6918,70526.5,11405.1,66.42,0.704665
7221.76,7361,64296.3,3679.92,3713,64952.1,19011.6,80.36,0.707932
10631.7,10685,65209,5646.96,5709,64823.8,7789.51,50.84,0.709022
9653.76,9684,65331.4,6616.08,6656,65142.9,8150.57,-9.84,0.709022
5922.56,6213,62472.4,2738.88,2725,65869.8,17629.9,-0.82,0.709022
15155.2,14859,66842.4,7389.36,7247,66823.4,7887.86,67.24,0.710111
8014.72,8333,63032.8,3189.6,3321,62943,9272.25,-4.92,0.710111
10502.4,9714,70855,7146.72,6786,69019.7,22642.6,79.54,0.710111
7450.24,7587,64354.7,3036.96,3075,64725.3,13613.7,4.92,0.710111
12027.5,12211,64551.3,3301.2,3331,64949.7,15100.3,12.3,0.7112
11536.6,11693,64659.6,4628.16,4729,64138.5,33820.8,107.42,0.7112
9609.6,9800,64262.7,3710.88,3756,64748.7,31343,127.92,0.7112
12894.1,13064,64683.6,4872.24,5016,63657.7,7742.49,63.14,0.713378
12201,12045,66384.6,3461.04,3465,65461.1,13868.6,45.1,0.713378
9584.64,9943,63174,5222.88,5187,65989.3,43955.9,90.2,0.714467
11020.2,11044,65394.5,4902.48,4980,64515.8,26505.8,14.76,0.717735
11799,11873,65127.8,5630.4,5681,64952.3,24004.1,38.54,0.717735
16108.8,15708,67208.2,6407.28,6476,64840.6,9343.01,24.6,0.718824
26062.1,20561,83070.1,20999.5,19137,71914.3,20885.5,96.76,0.718824
11898.9,10972,71072.3,9779.76,9384,68299.9,42863.2,33.62,0.721002
12138.9,12712,62581.3,4451.76,4664,62553.7,56928.3,38.54,0.721002
6154.88,6776,59528.7,1977.84,2104,61606.3,38638.5,100.86,0.722091
10648.3,9901,70482.6,4571.28,4269,70176.5,41140.9,200.9,0.72318
6518.4,6828,62564.4,2754,2732,66063.7,11116.1,39.36,0.72318
9495.68,9747,63846.2,5680.8,5664,65730.4,27739.3,51.66,0.724269
8416,8960,61557,3008.16,3044,64764.4,9290.19,-1.64,0.724269
13385,13133,66793.3,7596.72,7369,67561.2,8508.22,164.82,0.725358
10273.9,10557,63778.7,4987.44,5033,64942.8,33839.5,30.34,0.727537
9068.8,8525,69716.5,7501.68,6845,71823.3,14668.6,38.54,0.727537
5922.56,6125,63369.9,3310.56,3353,64706.5,27535.2,28.7,0.727537
24698.2,13392,120865,14930.6,10788,90702.1,8675.11,132.84,0.728626
13247.4,13415,64717,4950.72,5111,63480.8,7715.71,30.34,0.729715
12550.4,12029,68376.7,7295.76,6989,68412.5,48623.8,36.08,0.729715
10680.3,10940,63980.4,4583.52,4712,63749.1,30562.9,18.86,0.729715
13472,13649,64686.1,4712.4,4641,66544.3,4771.43,0.82,0.730804
7801.6,7984,64038.8,4620.24,4512,67108.2,46743.1,41,0.730804
22903,20748,72343.1,11592.7,10588,71754.9,38339.5,68.06,0.731893
16659.2,17288,63152.3,3147.84,3164,65201.3,5549.1,37.72,0.731893
8266.24,8565,63250,5679.36,5541,67172.5,6208.8,68.06,0.731893
17698.6,14153,81953.9,13842.7,11769,77083.6,23541.7,89.38,0.735161
12918.4,12561,67400.7,7133.04,6773,69019.8,36887.2,112.34,0.735161
10118.4,9905,66947.9,5672.88,5521,67338.9,27126.1,76.26,0.73625
13306.2,13392,65116.3,5724,5808,64588.2,6929.01,56.58,0.73625
8061.44,8466,62404.3,2797.2,2770,66179.5,5569.69,13.12,0.738428
4757.12,5172,60278.9,2834.64,2900,64059,27074.3,31.98,0.740606
6126.08,6226,64484.2,2460.96,2438,66153.2,8501.42,19.68,0.742785
6010.24,6358,61951.4,2336.4,2358,64935.7,23668,31.16,0.743874
6602.88,6793,63701.8,3159.36,3145,65835.2,22168.5,17.22,0.743874
18303.4,18344,65390.8,7389.36,7080,68399.6,35111.5,80.36,0.743874
15164.8,15256,65144.2,5649.12,5580,66347.8,15298.4,51.66,0.746052
17582.1,13487,85434.8,18851,14635,84415.6,51684.1,63.96,0.747141
8305.92,8976,60643.6,3637.44,3796,62798.5,14960.3,33.62,0.747141
5943.04,6632,58727.8,2219.76,2312,62921.4,22580,-3.28,0.74823
9528.96,9405,66399.8,6153.84,5741,70248.8,16291.3,9.02,0.74823
13023.4,13004,65633.6,5604.48,5544,66250.9,37048.1,54.94,0.749319
15626.9,14773,69324,11823.1,10709,72354.1,36502.6,81.18,0.749319
14372.5,15214,61911.1,5562.72,5802,62833.2,29911.6,47.56,0.750408
17464.3,15245,75076.5,10074.2,9197,71787,7128.36,102.5,0.750408
5713.92,6217,60232.8,2504.16,2457,66793.9,26631.3,43.46,0.751498
15242.9,14321,69754.7,9262.08,8661,70084.3,27288.9,32.8,0.751498
12279,13016,61825.4,5459.04,5592,63977.8,8642.94,37.72,0.751498
10916.5,11485,62291.9,4039.92,4057,65260.1,7173.14,12.3,0.752587
11107.2,11870,61324.5,5024.88,5210,63207.4,9269.6,22.96,0.752587
5573.12,6057,60300.5,2671.2,2749,63681.3,18765.1,13.94,0.753676
18385.3,10853,111020,9095.04,6401,93118.7,11963.2,20.5,0.753676
5061.76,5420,61204.3,2820.96,2844,65005.1,18094.4,-4.92,0.754765
8243.84,8472,63771,3810.96,3692,67647.6,32947,10.66,0.754765
11802.9,11976,64588.6,3901.68,3900,65564.2,54264.7,13.12,0.755854
14592,14966,63898.3,6875.28,7062,63803.2,11224.4,25.42,0.755854
6896.64,7080,63838.7,2915.28,2920,65430.1,10839.6,-0.82,0.756943
7704.96,7172,70406.1,6728.4,6356,69375.8,12396.3,-3.28,0.758032
14882.6,14340,68015.6,7739.28,7396,68577.8,36162.6,45.92,0.759121
4928.64,5572,57969,2238.48,2288,64117.6,23248.2,-6.56,0.759121
13353,13418,65218.3,7946.64,8010,65017.6,8115.26,32.8,0.762389
13198.7,13324,64919.8,6329.52,6300,65843.1,29790.9,32.8,0.763478
17717.1,16836,68965.9,10906.6,10580,67558.8,21363.7,90.2,0.764567
19372.8,19189,66163.7,8079.84,8241,64254.4,6492.83,48.38,0.764567
13930.2,13565,67300.6,8139.6,7785,68521.1,36204.3,132.84,0.764567
12730.2,12952,64413.9,6354,6284,66266,20702.1,44.28,0.765656
8993.92,9171,64270.6,2687.04,2675,65831,31414.1,133.66,0.766745
12289.9,12321,65370.7,5271.84,5157,66995.4,10827,60.68,0.767834
10490.9,9581,71759.8,8775.36,8425,68261.4,15841.8,21.32,0.767834
11881,12021,64772.5,4435.2,4469,65040.3,8008.99,16.4,0.768924
10049.3,10347,63650.3,5487.12,5471,65729.1,31603.4,57.4,0.768924
11773.4,11637,66304.4,5556.24,5681,64096.8,10085.5,13.94,0.771102
17461.1,15388,74365.2,12954.2,11800,71946.5,16714,47.56,0.771102
9269.12,9393,64671.7,3312,3445,63005.9,13850,36.08,0.772191
16980.5,17017,65395.4,8258.4,8377,64608.2,12211.1,45.92,0.774369
13583.4,13816,64432.5,4027.68,4120,64067.5,15872.1,19.68,0.775458
12535,12861,63875,6616.08,6573,65965.5,14832.1,36.9,0.775458
10279,8812,76446.6,7610.4,7160,69658.6,10834.3,16.4,0.778726
19397.8,17456,72826.1,12465.4,11504,71012.7,6790.81,54.12,0.779815
12369.3,11492,70538.9,7148.16,6592,71065.2,20247.8,4.1,0.781993
11705.6,11637,65922.3,5129.28,5125,65590.7,10730.1,1.64,0.783082
12368,11905,68084.8,4580.64,4597,65302.8,14881,37.72,0.783082
19887.4,16264,80136.4,10217.5,9064,73876.4,11076.9,140.22,0.78526
8538.24,8356,66965.3,3247.92,3268,65133.3,22726.7,8.2,0.78526
7737.6,7593,66784.1,2984.4,3005,65086.7,35707.4,15.58,0.787439
33325.4,15865,137663,15487.2,8365,121335,24494.6,111.52,0.787439
10014.1,9776,67132,4096.8,4192,64047.7,18069.7,89.38,0.789617
8414.08,8232,66985.6,2072.88,2152,63126.5,12855.1,27.88,0.791795
9787.52,9544,67208.2,4500.72,4620,63844,24797.8,63.96,0.791795
12304,11888,67829.3,4376.16,4432,64710.3,39588.6,73.8,0.791795
11486.7,10784,69806.5,7500.96,6944,70792.5,20465.2,48.38,0.792884
9102.72,8837,67506.6,2829.6,2837,65365.1,9229.71,-1.64,0.792884
8720,8344,68489.2,3742.56,3752,65371.1,15911.1,50.84,0.792884
12297,11769,68476,6788.16,6761,65799.3,10549.3,48.38,0.792884
10961.9,10667,67347.9,4384.08,4347,66095,22044.6,22.96,0.793974
12371.2,10897,74402,9653.76,9221,68611.7,33726.5,27.06,0.795063
7828.48,7817,65632.3,2807.28,2825,65124.9,6508.76,2.46,0.797241
6061.44,5945,66819.6,2417.04,2425,65320.9,6725.85,-18.86,0.800508
9567.36,9227,67953.4,3968.64,3915,66433.9,25227.5,73.8,0.801597
15619.8,15668,65334.6,5883.12,6048,63749.4,4807.55,34.44,0.802687
7291.52,7451,64133.3,2991.6,3099,63264.8,7076.4,27.06,0.805954
11756.8,11880,64856.4,4823.28,4940,63987.6,11803.4,-26.24,0.805954
12380.2,11964,67815.6,8866.08,8760,66329.6,24055.6,18.86,0.805954
7740.16,8086,62733,3618.72,3798,62442.5,13619.1,-17.22,0.805954
15859.8,15763,65938.6,5243.04,5159,66603.6,45164.2,-0.82,0.809221
11270.4,10565,69911.7,8415.36,8161,67578.6,21571.5,22.14,0.809221
14497.3,14032,67709.1,14690.2,14068,68434.3,21012.3,50.02,0.8114
8636.8,8981,63024.3,4061.52,3973,66996.2,20985.6,54.94,0.812489
13306.9,13561,64307.9,9551.52,9213,67944,25017.7,51.66,0.814667
9105.28,9357,63773,6375.6,6109,68396,20009.2,18.04,0.815756
11296,11693,63310.9,4888.8,5033,63658.3,6438.84,47.56,0.815756
7970.56,8556,61051.7,3306.24,3436,63061.1,15455.1,25.42,0.816845
10017.3,10220,64236.1,3261.6,3132,68247.8,31168.9,33.62,0.816845
10257.9,10112,66481.7,4048.56,3904,67962.7,14370.7,-10.66,0.819023
7114.24,7573,61565.9,3021.12,3125,63357.5,9817.54,21.32,0.819023
13463,13322,66229.8,5905.44,5742,67401.4,20509.8,9.02,0.819023
11052.8,11209,64622.7,5296.32,5225,66430.6,4860.91,30.34,0.819023
24558.1,21436,75081.1,25898.4,22732,74664.7,9327.64,120.54,0.819023
11964.2,12210,64216.5,4432.32,4466,65041.8,14529.9,22.14,0.820113
7624.96,7795,64106.4,3824.64,3735,67108.9,16137.1,17.22,0.820113
13511,12160,72817.4,9891.36,9040,71708,53680.3,123.82,0.821202
30384.6,25821,77118.9,14561.3,11901,80185.5,19815,87.74,0.822291
10679,10912,64136.9,4735.44,4880,63594.6,7133.96,-11.48,0.82338
8548.48,8626,64947,5893.92,5810,66482.6,9161.51,27.88,0.82338
12555.5,12420,66251.1,4731.12,4672,66365.3,5169.1,28.7,0.824469
7046.4,6952,66425.9,4892.4,4604,69641.3,50648.9,297.66,0.824469
10219.5,10172,65842.2,3912.48,3912,65544,6437.78,26.24,0.825558
11970.6,11372,68985.5,5671.44,5464,68024.1,12694.8,53.3,0.826647
12939.5,12737,66578,5404.32,5461,64855.8,12996.4,61.5,0.826647
15572.5,15112,67533,9072,8988,66148.5,19270.6,50.02,0.828826
15077.1,14448,68389.7,5312.88,5124,67951.8,32191.3,78.72,0.829915
10073,9156,72099.3,7465.68,6880,71114.9,31380.4,46.74,0.829915
12349.4,12220,66230.2,5015.52,5100,64450.4,5955.18,-3.28,0.831004
6512.64,6753,63203.4,2971.44,3073,63370.1,15133.2,24.6,0.832093
10588.2,10441,66459.7,6688.8,6349,69043.5,16916.8,59.86,0.832093
12373.1,11193,72445.7,7236,6681,70980.2,28441.8,100.04,0.833182
20064.6,16525,79573.8,12510.7,10813,75825.6,10369.2,137.76,0.83645
14749.4,14261,67780.6,6336,6353,65360.6,27073.2,98.4,0.83645
20312.3,18005,73934.4,11343.6,10245,72563.6,14544.6,50.02,0.837539
13159,11805,73053,10494.7,9725,70723.1,28292.6,31.16,0.839717
6541.44,6319,67843,2376,2511,62012.6,19786.7,-22.96,0.839717
11704.3,11000,69732.2,4225.68,4220,65624.2,22182.8,22.14,0.840806
8183.04,7572,70824.6,3642.48,3556,67129.8,34491.1,30.34,0.840806
13226.2,12837,67523.2,3028.32,3109,63835.3,4984.89,63.14,0.841895
9019.52,8517,69402.8,4093.92,4161,64479.5,54075.2,104.96,0.846252
7136,6796,68814.7,3078.72,3176,63528.7,21638,47.56,0.847341
14741.8,14180,68132.3,5856.48,6020,63755.9,20492.2,64.78,0.847341
8188.8,7530,71269.7,3076.56,3022,66719.2,5322.74,12.3,0.849519
7705.6,7320,68988.3,2786.4,2860,63849.5,28269.8,13.94,0.850608
12218.9,11165,71722,4646.88,4525,67301.2,33494.1,99.22,0.850608
10309.8,9473,71324.9,3908.16,3813,67171.6,6331.93,-13.94,0.851697
16977.3,15417,72168.6,8833.68,8173,70833.7,47978.5,50.02,0.851697
14002.6,12733,72070.4,6176.16,6045,66958,12046.5,72.98,0.851697
15561,14805,68882.3,5926.32,5957,65198.5,6531.61,13.12,0.851697
11601.3,10644,71430,5330.16,5156,67749.7,4736.28,-6.56,0.851697
6137.6,5808,69255.1,2802.96,2880,63782.9,16009.3,34.44,0.853876
13388.8,12272,71500,7029.36,6480,71092,25899.7,5.74,0.854965
7194.88,6308,74750.1,4162.32,3940,69234,21797.9,4.1,0.856054
24306.6,18605,85619.7,15930,13661,76421.1,12460.1,95.94,0.857143
8588.8,8261,68136.5,2593.44,2597,65446.2,8700.5,-0.82,0.857143
13067.5,12445,68814.2,6575.04,6505,66241.6,39967.9,43.46,0.861499
8142.08,8026,66483.8,3250.8,3358,63443.8,9111.21,22.14,0.862588
12412.8,12029,67627,5072.4,5165,64361.1,4591.22,53.3,0.862588
6124.16,5908,67933.8,2839.68,2864,64979.5,14482.6,12.3,0.863678
19703,18708,69021.7,7340.4,7184,66962.8,6539.49,56.58,0.863678
13484.2,11265,78446.3,12219.1,11093,72189,49010.1,183.68,0.865856
15708.2,13252,77682.6,10176.5,9476,70380.5,12566.2,-0.82,0.868034
8515.84,8100,68900.5,3612.24,3520,67253.3,15302.1,43.46,0.868034
15800.3,15920,65043.3,9450.72,9699,63858.4,19470.1,46.74,0.870212
13415,12847,68433.7,7053.12,6652,69487.9,17006.9,13.94,0.871302
6705.92,6697,65623.3,2049.12,2105,63796.3,5403.63,-1.64,0.872391
18727,18568,66097.3,8133.12,8392,63514.3,19294.2,60.68,0.872391
6355.2,6360,65486.5,2249.28,2344,62887.7,14439.1,-12.3,0.87348
18256,16913,70740,12433,12305,66217.5,19398.3,79.54,0.874569
13520.6,13160,67332,5232.24,5192,66043.9,21123.9,51.66,0.874569
11475.8,10808,69585.6,7025.04,6812,67585.6,31090.3,41,0.875658
6368,6192,67398.8,1735.2,1732,65657.1,19211.8,-2.46,0.876747
13639.7,13836,64606.1,4981.68,5096,64065.8,14315.1,36.9,0.878925
14114.6,13557,68231.3,10447.2,10465,65424.5,4754.81,45.1,0.880015
21799.7,16912,84476.3,15837.8,13316,77947.5,32501.5,123.82,0.880015
5239.04,5260,65274.9,2275.2,2248,66329,6231.66,37.72,0.881104
7865.6,8124,63451.5,2541.6,2668,62431.1,13738,-23.78,0.881104
11578.2,11252,67436.1,5948.64,5744,67870.8,25045.8,46.74,0.882193
18971.5,18564,66974.7,10255.7,10196,65919.6,30119.5,55.76,0.882193
6764.16,7109,62357,2802.24,2917,62957.7,52845.8,3.28,0.883282
17874.6,16769,69856.7,11128.3,10993,66342.7,6642.68,84.46,0.883282
9489.28,9240,67304,6048,5656,70078.1,10349.7,15.58,0.883282
14549.8,12826,74343.8,10131.1,9274,71593,20598.4,83.64,0.884371
5589.76,5781,63368,2669.04,2737,63908.7,7440.8,22.96,0.88546
25619.8,17562,95605.4,10209.6,7870,85018.6,49241.8,109.06,0.88546
11659.5,11831,64586.1,3078,3123,64591.7,25256.2,36.08,0.886549
11085.4,11320,64178,5531.04,5692,63682.8,8363.65,-7.38,0.886549
7697.28,7941,63524.6,2472.48,2529,64071.4,21359.2,19.68,0.886549
25781.8,21854,77314.6,12241.4,9306,86208.4,63141.3,73.8,0.886549
14857.6,14220,68474.5,7783.92,7592,67192.7,4936.42,35.26,0.887638
10454.4,10448,65576.1,4227.12,4228,65522.4,5725.17,15.58,0.888728
10527.4,10448,66033.8,5495.04,5328,67590.6,10906.1,23.78,0.889817
10792.3,10668,66299.7,6320.88,6152,67335,9242.6,84.46,0.890906
9427.2,9312,66346.8,3586.32,3520,66770.8,9689.54,12.3,0.890906
10101.8,9845,67245.2,4590.72,4529,66429.1,33885.5,35.26,0.891995
13352.3,13339,65601.4,6136.56,6043,66550.7,51173.5,71.34,0.893084
12127.4,11798,67365.5,4696.56,4534,67885.7,12048.1,22.96,0.894173
11491.8,10566,71278.6,10540.8,9830,70274.9,16910.4,52.48,0.895262
15156.5,15358,64676.1,5452.56,5674,62978.3,5076.01,40.18,0.896351
14988.8,13921,70562.9,9421.2,9045,68261.8,5792.01,104.14,0.897441
12868.5,12509,67419.4,5374.8,5177,68040,32917.2,-13.12,0.89853
9639.68,9180,68817.6,5925.6,5612,69198.2,11299.5,50.02,0.899619
12097.9,11772,67350.4,5070.96,4988,66626,22912.2,100.86,0.899619
11502.1,11281,66820.4,4052.88,3809,69732.1,20825.3,37.72,0.900708
31063,22628,89965.9,19411.2,15248,83429.5,34902.6,89.38,0.900708
10574.1,10630,65191.2,3279.6,3314,64855.7,5385.54,3.28,0.901797
12697,11880,70042.8,8508.24,8028,69456.4,15988.7,22.14,0.902886
12304,11889,67823.6,6413.76,6197,67828.3,12900.4,33.62,0.902886
