4893.44,5265,60911,2102.4,2225,61924.9,14621.2,3389.88,0.689878
10328.3,10720,63141.5,4494.24,4640,63477.3,9203.34,5717.86,0.689878
8377.6,8733,62868.9,3534.48,3545,65341.5,18791.9,9343.9,0.689878
28400.6,22385,83147.8,29842.6,22945,85237,39551.3,11539,0.690956
14203.5,13640,68243.5,8241.84,8152,66258.3,21526,8309.06,0.692034
9761.28,9950,64293,3057.12,3194,62727.4,12995.7,4315.66,0.693112
10777,10430,67716.1,6919.92,6682,67869.5,12574.4,5263.58,0.69419
10828.2,10553,67244.8,10127.5,9865,67280,17088.7,4084.42,0.695268
4941.44,5524,58624.6,2365.2,2468,62806.2,10939.9,2199.24,0.696346
7130.24,7693,60741.9,3722.4,3897,62599.8,28602.2,7814.6,0.696346
9817.6,9408,68389.3,8669.52,8420,67478.1,30900.6,6860.12,0.697424
8252.16,8717,62041.3,2437.92,2525,63275.9,22253.1,11423.4,0.697424
8631.04,8517,66413.5,6092.64,5813,68688.7,28949.4,13374.2,0.697424
9814.4,10034,64101.7,4690.08,4710,65258.8,6151.46,2347.66,0.698502
8883.2,8956,65003.3,4201.2,4268,64510.3,9438.23,2308.3,0.701735
8794.88,8960,64328.3,5216.4,5152,66355.2,21016.1,11264.3,0.703891
12235.5,12472,64293.4,3723.84,3820,63886.3,17746.8,13097,0.703891
10293.1,10198,66147.3,3401.28,3493,63815.1,8342.33,2393.58,0.704969
7445.76,7422,65745.8,2679.12,2762,63569.5,13990,9071.66,0.704969
11633.9,11605,65699.3,4777.2,4897,63932.7,5037.41,1048.78,0.706047
12118.4,12369,64208.2,4083.84,4305,62169.2,24953.4,10222.9,0.707125
13540.5,12905,68763.2,9540.72,9533,65589.1,19313.1,4761.74,0.708203
8989.44,9262,63607.4,2830.32,2990,62036.1,14693.7,5493.18,0.708203
12627.8,12722,65050.9,3805.92,3766,66230.7,10422.8,3232.44,0.708203
9475.2,9665,64249,3435.12,3445,65348.1,9075.84,4942.96,0.711437
14297.6,13737,68210.5,8774.64,8845,65014.7,25222.5,10147.5,0.712515
11824.6,11710,66177.6,6539.76,6654,64410.8,9479.23,3252.94,0.715749
9143.04,9377,63900.8,3406.32,3557,62759.8,12186,4586.26,0.715749
12793,13061,64191.1,5486.4,5653,63604.6,8874.28,4408.32,0.718982
10798.1,11056,64007.1,4075.92,4208,63479,6681.56,2337,0.718982
8663.68,8814,64418.3,2857.68,2922,64093.4,20104.5,10244.3,0.718982
12334.1,11208,72120.5,8268.48,7740,70010.7,21630.7,5793.3,0.721138
18988.2,17008,73166,12319.9,11428,70650.9,29694.5,8258.22,0.723294
7851.52,8216,62628.7,2766.96,2968,61096.9,7558.76,3266.06,0.723294
6206.08,6019,67573,2182.32,2215,64569.1,8367.35,1625.24,0.728684
8947.84,8197,71539,6307.2,5973,69202.9,16070.5,5484.98,0.729762
5910.4,5974,64838.3,2767.68,2806,64641,12392.1,2080.34,0.73084
6845.44,7036,63761.1,2070.72,2136,63533.1,7642.55,1161.12,0.73084
12650.2,12405,66831.6,8262,8117,66706.7,5507.19,2012.28,0.734073
9583.36,9753,64396.1,3673.44,3757,64078.4,7838.68,2988.08,0.734073
13441.9,12917,68199.2,6954.48,6753,67491.3,35643.7,17934.2,0.735151
21282.6,16604,84002.3,12268.1,10232,78577.1,30027.5,9265.18,0.736229
7201.28,6241,75619.8,5904,5489,70490.9,33615.5,7977.78,0.737307
7357.44,7556,63813.8,2091.6,2176,62994.1,15420.7,5586.66,0.738385
6488.32,6450,65925.4,4688.64,4690,65517,9974.16,1761.36,0.739463
11666.6,11581,66020.2,5078.88,5181,64244.3,12377.6,5935.98,0.739463
12374.4,11980,67693.5,5884.56,5704,67610.5,12692.7,5703.1,0.739463
9257.6,9048,67054.2,7179.12,7320,64274.7,7641.53,2038.52,0.740541
12652.8,12427,66726.8,4783.68,4827,64947.8,11980.6,4926.56,0.740541
52826.2,41756,82910.7,33732.7,26824,82415.3,45453.6,10159,0.741619
12570.9,11969,68831.6,7693.92,7601,66337.2,17137.5,5774.44,0.742697
9121.28,8789,68013.7,7992,7905,66257.3,21910.6,9407.04,0.742697
9111.04,9339,63936.3,4792.32,4939,63589.7,27589.4,12508.3,0.745931
14013.4,12723,72183,9201.6,8679,69482.2,21189.9,5229.14,0.748087
11095.7,10840,67081.8,4382.64,4472,64226.5,6899.95,3471.06,0.748087
7345.92,7413,64943,1960.56,2065,62221.4,21936.7,5175.84,0.748087
7226.88,7157,66175.9,2235.6,2257,64914.6,8595.58,2650.24,0.750242
7696.64,7789,64758.9,3522.96,3725,61981.4,19845.5,5193.88,0.750242
10621.4,10591,65724.4,4086,4239,63170.6,7529.85,2862.62,0.750242
15532.8,15502,65666.2,7341.12,7626,63087.8,4714.94,797.86,0.75132
13124.5,13173,65294.6,4168.8,4289,63699.3,8908.28,3580.12,0.753476
7888,7908,65370.3,2964.96,3044,63834.3,12606.9,5503.84,0.754554
23844.5,19800,78922.8,14903.3,11980,81527.7,61432.3,24755,0.755632
6520.96,6459,66164.7,3321.36,3435,63367.9,8350.77,1339.88,0.755632
11223,10654,69036.3,7539.12,7210,68527.6,26733.2,6984.76,0.755632
7570.56,7523,65950.3,2358.72,2455,62965.8,20452.2,4719.1,0.75671
7121.28,6978,66881.7,2851.92,2930,63789.6,8779.25,4407.5,0.757788
6908.8,6785,66731.8,3497.76,3553,64517.1,8679.24,1822.86,0.758866
8657.92,8549,66371,3169.44,3265,63617.9,18991.2,4395.2,0.758866
16452.5,15945,67621.8,11138.4,11021,66234.1,13710.8,5335.74,0.758866
12320,11948,67576.5,9884.88,9708,66730.1,10971.5,3513.7,0.761022
9082.24,9385,63421.8,4515.12,4761,62151.4,13124.2,7864.62,0.7621
10868.5,10733,66363.2,4907.52,5085,63248.6,13873.4,8496.84,0.763178
11145,10986,66484.3,6420.24,6570,64042.1,16343.4,6345.16,0.763178
8629.12,8116,69679.4,6998.4,7044,65111.7,12193.3,3679.34,0.763178
15561,15200,67092.3,7582.32,7588,65486.9,16105.6,5778.54,0.764256
14101.1,13929,66345.8,5013.36,5177,63464.5,6388.32,1447.3,0.765334
16145.9,15808,66936.9,6863.04,7072,63599.6,27149.2,12526.3,0.766411
14201.6,14095,66031.6,5531.76,5599,64749,12505.3,4321.4,0.768567
5848.96,5840,65636.5,4138.56,4132,65640,24502,5507.12,0.769645
8415.36,8466,65144,3115.44,3190,64004.2,18529.1,7133.18,0.770723
22176.6,18893,76926.3,21091.7,18333,75397.6,54014.5,27930,0.770723
12520.3,12852,63844.7,2977.2,3108,62777.9,15057.7,6820.76,0.771801
6456.32,6609,64022,3066.48,3233,62160.5,16523.8,5334.1,0.771801
12883.8,13192,64005.1,4925.52,5116,63095.9,13444.8,7767.86,0.773957
6372.48,6485,64398.9,3481.2,3557,64139.4,19412,4462.44,0.775035
9458.56,9774,63420.9,4227.84,4430,62545.3,4944.69,465.76,0.776113
10658.6,11168,62546.5,5214.24,5348,63896.9,17743.1,11135.6,0.778269
16611.8,15915,68405.5,14068.1,13439,68603.7,10885.7,3233.26,0.778269
9884.16,9120,71027.2,7129.44,6628,70494.1,24125.1,10322.2,0.778269
14298.2,14305,65505,7487.28,7457,65802.1,21314.6,7675.2,0.778269
12729.6,13101,63678.1,5387.76,5549,63631.7,12263.8,7246.34,0.779347
6939.52,7036,64637.4,4720.32,4524,68380,13324.5,5152.88,0.779347
11447.7,11682,64221.5,5932.8,5954,65302.7,16270.9,4361.58,0.780425
11673,11992,63792.5,5686.56,5772,64565.9,14529.6,6061.44,0.780425
9342.72,9854,62135.6,3912.48,4078,62876,14811,6482.1,0.780425
10491.5,11229,61231.8,3466.8,3657,62127.5,9322.93,2191.04,0.782581
8230.4,8677,62162.9,7118.64,6977,66866.5,22098.7,9762.1,0.783658
19302.4,17586,71932.3,10779.1,10390,67990.4,35592.2,13985.1,0.783658
16409.6,16361,65730.7,7651.44,7741,64777.8,14959.3,3202.92,0.783658
7475.84,7861,62325,3836.16,3861,65114.4,10467.5,4782.24,0.783658
15720.3,16185,63654.4,3454.56,3561,63577.1,9719.2,2175.46,0.784736
9070.72,8986,66153.9,7416.72,7370,65951.4,13151.7,3511.24,0.784736
7516.16,8049,61197.5,3045.6,3169,62984,21195.1,4318.94,0.784736
13956.5,14452,63288.9,5695.92,5824,64094.8,4743.88,2551.02,0.785814
10548.5,10711,64541.6,6022.08,5927,66587.3,15499.5,5156.98,0.785814
9717.76,10301,61825.4,5781.6,6185,61261.6,8232.14,3214.4,0.785814
10407.7,11437,59637.8,3854.16,4077,61953.9,17660,3451.38,0.78797
10432,11324,60373.7,3749.76,3960,62056.6,5442.43,2173.82,0.789048
7926.4,8596,60431,3797.28,3968,62716.4,16165.9,6077.84,0.789048
7153.92,7113,65913,4812.48,4617,68310.7,18191.2,7556.3,0.789048
4940.16,5412,59822.3,3049.92,3108,64311.3,19144.6,10087.6,0.789048
11260.2,11928,61866.7,4153.68,4268,63780.6,15525.5,8636.24,0.790126
18374.4,18081,66599.5,12092.4,11765,67359.8,23631.5,8746.12,0.791204
13379.8,12745,68800.4,9714.96,8973,70955,33801.4,10635.4,0.792282
5832.32,6209,61560.1,2213.28,2325,62386.9,6073.05,1073.38,0.792282
7844.48,8524,60311.6,3016.08,3244,60931.5,11253.7,4501.8,0.794438
7862.4,8268,62321,2864.88,2952,63601.9,17433,5676.04,0.796594
11409.9,11896,62858.1,5886.72,6024,64042.5,24875.7,10956.8,0.797672
13773.4,13877,65046.9,5688.72,5829,63958.8,13015.3,4964.28,0.797672
9774.72,10533,60818,3216.96,3473,60704.5,10702.9,4008.16,0.79875
5914.88,6193,62592.9,2094.48,2197,62477.9,11569.2,6172.96,0.799827
11306.2,11603,63859.8,3945.6,4067,63579.8,13610.3,5069.24,0.799827
7447.04,7757,62917.3,3634.56,3833,62143.1,8650.79,7128.26,0.800905
10652.2,10684,65340.7,3935.52,4040,63841.2,4720.26,2051.64,0.801983
15902.1,16029,65017.1,7012.8,7197,63858.7,15373.6,7202.88,0.803061
9894.4,10136,63973.9,6490.8,6536,65082.8,7337.3,1241.48,0.803061
6428.8,6852,61488.3,2546.64,2644,63122.8,19120.5,4822.42,0.805217
6960,7140,63883.8,3280.32,3460,62132.7,12585.4,5294.74,0.808451
9970.56,9189,71110.1,6493.68,6341,67114,35904.7,13288.1,0.809529
11463,11164,67291.5,7383.6,7064,68501.1,19633.1,6339.42,0.809529
13076.5,13537,63306.5,4778.64,5093,61490.9,6295.92,2239.42,0.811685
18179.2,16490,72249.4,9207.36,8544,70624.3,14624.7,5691.62,0.813841
5552.64,5597,65016.6,2394,2477,63340,7684.11,1950.78,0.814919
16014.7,14073,74578.3,9911.52,9341,69538.7,23150.6,5138.12,0.814919
5939.84,6173,63060.6,2207.52,2361,61275.7,5527.01,761.78,0.815996
13045.8,13377,63913.2,5116.32,5345,62732.1,7905.76,2571.52,0.815996
11752.3,12257,62837.6,6528.24,6821,62723.2,20805.4,10921.6,0.817074
17615.4,14722,78416,11144.9,10214,71508.8,13978.2,4824.88,0.817074
7973.76,7572,69013.3,6112.8,6000,66768.1,23656,14847.7,0.818152
8111.36,8292,64108.3,3512.88,3696,62289,4634.9,1132.42,0.81923
15425.3,13800,73254.4,9591.84,9276,67767.5,46455.1,16673.1,0.820308
12499.8,12329,66444.1,5126.4,5321,63139.2,20293.3,9540.7,0.821386
15006.7,13090,75132.2,7353.36,6898,69862.3,11031.7,8281.18,0.822464
22432.6,21396,68711.2,8970.48,8596,68391,24786,9832.62,0.822464
9439.36,9441,65524.6,4664.16,4533,67432.3,13517.8,4476.38,0.82462
14556.8,14381,66337.1,6701.04,6829,64308,12780.9,4211.52,0.825698
28002.6,26584,69033.1,13919,14008,65119.8,13631.2,2450.16,0.827854
7825.28,7774,65968.3,4352.4,4606,61927.7,19141.7,11483.3,0.827854
9815.68,9549,67366.3,6445.44,6541,64578.6,11786.7,3343.14,0.83001
11772.8,11564,66719.3,5362.56,5304,66259.6,17286.2,7635.02,0.831088
18985,17404,71489.2,11142.7,10076,72474.1,8447.66,1029.92,0.831088
8675.84,9024,63007.5,2233.44,2340,62551.6,16779.7,7121.7,0.832165
12209.9,12536,63831.3,4895.28,5148,62318.8,10224,4180.36,0.832165
7507.2,7919,62128,2767.68,2895,62653.8,21518.7,12774.8,0.832165
5683.84,5812,64090.9,2661.12,2704,64496.7,4994.72,2207.44,0.833243
6195.84,6496,62507.8,2018.88,2160,61254.3,28313.2,13155.3,0.833243
11292.2,10736,68931,7674.48,7488,67168.1,16436.3,3881.06,0.834321
11349.1,10577,70320.1,11356.6,11477,64848.3,29405,10227,0.836477
9859.84,9376,68917.9,4651.2,4532,67259.7,30418.2,17555.4,0.837555
9317.76,9201,66367.6,3962.88,3985,65172.2,38660.1,23037.1,0.839711
6602.88,6690,64682.6,3192.48,3345,62547.8,24940.4,12355.8,0.840789
10325.8,9985,67772.6,4142.16,4193,64741.4,19694.2,12122.9,0.840789
18078.1,16164,73296.5,10131.8,9696,68481.9,29847.8,14080.2,0.840789
9206.4,9318,64751.1,2702.88,2850,62153,19474.3,9928.56,0.840789
7267.2,7295,65286.3,2586.96,2683,63190.1,7197.93,1346.44,0.840789
17258.9,16504,68533.6,11743.9,11692,65827,22740,4819.14,0.842945
6101.12,6094,65612.6,2494.08,2682,60944.1,10605.4,5089.74,0.842945
13281.9,12432,70016.4,7534.08,7252,68085.1,14432.2,4231.2,0.845101
8446.08,8444,65552.1,3240.72,3404,62392.4,29045,15881.8,0.845101
7792.64,7712,66221.3,2106,2180,63311.4,6968.2,2865.08,0.845101
5692.16,5904,63184.5,2463.84,2548,63371.4,12582.4,4811.76,0.846179
15938.6,14461,72232.2,18675.4,17433,70206.4,33161.5,9887.56,0.846179
7153.92,7300,64224.6,2836.08,2928,63478.6,17475.6,2145.94,0.846179
13690.2,13537,66277.9,5079.6,5169,64402.5,32016.9,15734.2,0.848335
6131.2,6401,62773.7,2291.04,2421,62018,22488.1,9362.76,0.848335
10006.4,10192,64342.6,5286.24,5540,62534.1,23830,6585.42,0.849413
7789.44,7968,64067.4,3353.04,3488,63000.2,10864.8,8273.8,0.849413
5004.8,5156,63614.2,2431.44,2484,64149.3,7436.76,2218.92,0.85049
22387.8,21925,66919.5,8463.6,8641,64190.6,5643.21,705.2,0.85049
7781.12,7541,67622.8,4955.04,4805,67582.4,7070.63,683.06,0.851568
9327.36,9629,63483,3921.84,4009,64111.2,6704.88,1092.24,0.852646
10654.1,10926,63905,5377.68,5470,64429.9,12617.5,3840.06,0.853724
12566.4,11828,69627.3,9802.8,9716,66121.5,9288.09,2370.62,0.853724
13393.3,13217,66410.1,7204.32,7297,64703.6,5322.45,1052.88,0.856958
20316.8,11726,113550,7194.96,4494,104924,17168.1,4237.76,0.858036
13977.6,13813,66316.9,8762.4,8529,67329.4,11060.6,2869.18,0.858036
12165.1,12184,65434.4,8886.24,8888,65523,16449.4,4369.78,0.859114
5091.84,5644,59124.5,2044.08,2104,63669.6,6739.56,1658.86,0.86127
17386.9,17860,63799.9,6410.16,6592,63728.2,10568.2,3438.26,0.86127
15934.7,15445,67614,8550.72,8197,68364,21683.2,9520.2,0.862348
7422.72,7771,62598.8,2595.6,2719,62561.7,17643.8,8222.96,0.863426
14851.8,14536,66960,8046,7772,67846.5,6644.56,1370.22,0.864504
10692.5,11587,60476.6,4546.8,4864,61262.2,14334.9,6981.48,0.866659
8045.44,8172,64521,6045.84,6008,65948.8,27231.3,13300.4,0.867737
8460.8,8513,65134.1,5687.28,5457,68301.6,13440.7,4559.2,0.868815
4920.96,5333,60472.5,2034.72,2049,65079.3,14601.2,2030.32,0.868815
7810.56,8032,63729.2,3114.72,3232,63157.9,19519.9,6923.26,0.872049
5770.88,5780,65432.6,2443.68,2496,64162.3,15409.3,8815,0.872049
14501.1,14741,64469.5,7491.6,7729,63523,6467.75,1393.18,0.872049
17584.6,16493,69873.7,10811.5,10361,68385.7,19767.4,5908.1,0.872049
11246.7,11127,66241.1,5518.8,5571,64921.9,13042.7,10696.1,0.873127
10784.6,10708,66005.1,6546.96,6400,67040.9,20175.6,9721.92,0.874205
8540.8,8832,63375.2,4838.4,5108,62077,8013.19,3423.5,0.874205
14860.2,15585,62488,4106.16,4209,63934.7,24722.8,11585,0.874205
8866.56,9214,63064.8,3397.68,3550,62724.1,9857.55,2578.9,0.878517
15178.9,15659,63526.6,4329.36,4511,62897.1,13126.3,8072.08,0.881751
13654.4,13689,65370.4,6867.36,6809,66097.7,20262.6,15138.8,0.882828
9729.92,10341,61663.3,4793.76,4865,64576.3,17868.6,4446.04,0.882828
25531.5,20757,80610.6,15945.8,13797,75743,26482.4,7983.52,0.882828
9477.76,9969,62306.6,11389,11637,64139.1,14409.6,4657.6,0.884984
9547.52,9312,67193.5,5552.64,5364,67840.8,13565.6,3192.26,0.886062
9128.96,9852,60726.3,5464.8,5496,65164,10214.2,4204.14,0.886062
8897.92,8449,69018.1,6985.44,6837,66958.9,45891.8,15991.6,0.886062
8709.76,9581,59576.5,3511.44,3753,61317.8,19820.8,8278.72,0.888218
10442.2,11632,58832.8,3775.68,4064,60886.6,9426.08,1852.38,0.888218
12762.2,13033,64174.5,8236.08,8301,65023.5,12893.1,3930.26,0.889296
11461.1,11802,63643.1,4335.12,4426,64190.3,7125.81,3197.18,0.889296
10216.3,10848,61719.8,4718.16,4996,61891.4,25930.5,15299.6,0.890374
8610.56,8934,63163.4,5128.56,5286,63584.1,19483.8,8240.18,0.891452
8497.28,7816,71248.4,7248.24,7160,66343.7,13831.3,5607.16,0.89253
9959.04,10253,63657,5605.92,5689,64578.9,20446.7,10517.3,0.893608
8104.96,8367,63483.5,3174.48,3243,64151.3,8464.44,3639.16,0.893608
9905.28,10580,61356.6,3780,4020,61623.4,18326.1,8035.18,0.893608
10543.4,11061,62469,6043.68,6149,64413.5,10687.4,6241.02,0.895764
8392.96,9032,60899.1,3322.08,3564,61087.5,7471.4,2542,0.901153
10609.9,10708,64935.7,7823.52,7716,66449.2,21356,6506.7,0.904387
10586.2,11241,61718.7,4665.6,4921,62134.7,30407.3,14650.1,0.904387
11184.6,11786,62192.1,5885.28,6142,62796.8,12260.9,5078.26,0.905465
7550.72,7508,65908.9,5124.24,5008,67057.2,15311.9,5466.94,0.905465
8697.6,9123,62480.1,6794.64,6839,65110.9,13183.6,6487.84,0.906543
10240.6,11112,60396.9,2194.56,2392,60126.5,12871.7,4655.14,0.906543
7468.8,7997,61207.4,3790.08,4029,61649.7,31016.4,14078.6,0.906543
15219.8,13881,71857,9406.8,8925,69073.9,76832.6,38141.5,0.906543
