24158.7,18656,84866.3,16017.1,13220,79402.3,15960.8,173.02,0.667098
5434.24,5627,63291,2728.08,2767,64614.2,10292.9,51.66,0.668191
8487.04,8857,62798.5,2813.76,2937,62786,5879.4,6.56,0.669285
13094.4,12823,66923.1,5852.16,5735,66874.8,12383.7,98.4,0.671472
11362.6,11013,67616.1,7688.88,7573,66538.8,6545.82,64.78,0.673659
6255.36,6296,65113,3867.12,3868,65521.1,10324.1,81.18,0.673659
6099.84,6301,63443.8,2744.64,2713,66300.3,10036,6.56,0.673659
16773.1,15317,71766.2,9464.4,8853,70062,36251.5,149.24,0.678034
14985,14917,65834.6,7405.2,7489,64802.7,6448.45,-7.38,0.679127
15075.2,14864,66467.2,8095.68,7920,66989.7,10896.9,-21.32,0.679127
14961.9,14348,68340.1,7819.2,7612,67319.9,20776,386.22,0.680221
12940.8,12444,68152.4,6246.72,5848,70004.3,12786.6,36.08,0.684595
11546.9,10689,70795.8,5460.48,5013,71386,8457.13,-0.82,0.685689
13498.2,13132,67363.7,6654.24,6600,66074.6,9779.9,73.8,0.68897
7769.6,7722,65940,1579.68,1630,63512.8,6299.71,57.4,0.68897
10564.5,10696,64730.2,3681.36,3848,62697.9,10912.3,42.64,0.690063
10393,10136,67197.4,4053.6,4072,65239.9,7482.98,-1,0.690063
14823,14469,67139.6,5576.4,5573,65576,8189.48,152.52,0.69225
13880.3,13428,67743.6,7693.92,7508,67158.9,14330.4,680.6,0.693344
6288,6334,65060.1,2844.72,2858,65231.5,14642.7,77.08,0.694438
24729,19168,84549.1,19468.1,16276,78389,5468.69,65.6,0.694438
10423.7,10043,68020.1,5277.6,5147,67198.9,17761.6,45.92,0.694438
8113.28,8229,64614.4,2655.36,2737,63581.2,10944.1,32.8,0.694438
12295,11755,68546.8,6676.56,6255,69952.9,12520.1,120.54,0.695531
11558.4,11136,68021.8,8848.08,8820,65744.7,10114.4,91.84,0.697718
16097.3,14895,70825.9,8594.64,7835,71890,9965.07,107.42,0.697718
15024,13869,70993.8,9283.68,8429,72181.2,19223.2,165.64,0.698812
7957.12,8005,65144,2939.76,2929,65776.8,14166.2,69.7,0.699906
17701.1,16277,71269.9,10471,9509,72165.8,6915.15,25.42,0.700999
18314.9,16692,71907.7,16079.8,14404,73160.5,22693.2,189.42,0.700999
12533.1,11976,68584.7,6827.76,6504,68798.3,16885,64.78,0.702093
6604.16,6773,63902.3,3071.52,3093,65080.9,9941.46,-23.78,0.706467
6741.12,6773,65227.5,3483.36,3425,66652.7,22203.7,100.86,0.706467
9148.8,9199,65178.4,2276.64,2299,64898.6,5003.65,-21.32,0.708654
15502.7,13361,76041.2,12385.4,11201,72466,15076.7,209.92,0.708654
11854.1,11641,66735.6,5036.4,4957,66585.8,15790.9,47.56,0.708654
15843.8,13980,74273.4,10166.4,9000,74029.5,38450.2,79.54,0.708654
11932.2,12265,63757.5,4880.16,4989,64106.3,7031.07,66.42,0.709748
9748.48,9728,65674,4543.92,4560,65304.9,16427,69.7,0.709748
14882.6,12820,76079.8,11642.4,10628,71791.2,17294.6,72.98,0.709748
9924.48,10275,63300.3,3386.88,3571,62157,8805.72,-7,0.709748
16303.4,15832,67487.2,6847.2,6732,66657.5,9516.64,59.04,0.710842
12380.2,12330,65802.6,5032.8,5102,64647.1,27397.6,562.52,0.710842
15518.7,15876,64061.2,3670.56,3824,62906.3,5632.65,-4.92,0.711935
13545,13385,66319.2,7537.68,7693,64212.8,19597.7,39.36,0.711935
13289,13405,64968.7,4746.24,4813,64627,9610.83,25.42,0.713029
15116.2,15188,65226,4525.2,4624,64135.7,8692.16,63.96,0.713029
13347.8,11923,73367.8,7696.08,7047,71572.3,13933,23.78,0.713029
18725.8,16013,76638.4,11473.9,10505,71580.7,13331,70.52,0.715216
9892.48,9609,67469.4,6784.56,6425,69203.6,12512.3,74.62,0.715216
7000.32,7228,63471.6,3172.32,3212,64726.4,4727.19,59.86,0.71631
16681.6,16629,65743.3,6937.2,6581,69083.2,12310.9,64.78,0.718497
9623.04,9184,68668.9,6418.08,6112,68818,11221.7,54.94,0.71959
11474.6,10552,71265.8,8439.84,8060,68624.5,10108.6,51.66,0.721778
15093.1,14622,67647.6,7999.2,7709,68003.1,7795.5,78.72,0.722871
6046.08,6173,64188.6,2481.84,2489,65347.5,8070.18,58.22,0.725058
16330.2,16452,65051,5997.6,6128,64141.4,11574.4,56.58,0.726152
16339.8,14080,76054.5,10827.4,9988,71043.4,57474.9,397.7,0.727246
6757.12,7092,62441.4,2947.68,3040,63545.8,5804.27,21.32,0.728339
9523.2,9569,65222.3,2973.6,3025,64422.4,7305.06,3.28,0.73162
16053.8,14704,71551.9,6031.44,5536,71401.1,8616.1,8.2,0.73162
13500.2,13125,67409.3,5312.88,5297,65732.5,13610.1,3.28,0.73162
9620.48,9409,67009,3747.6,3681,66721.7,14337.4,41,0.733807
13838.1,13602,66673.5,6555.6,6454,66567.7,13359.6,0.82,0.734901
7777.28,7724,65988.1,3167.28,3096,67044.9,15828.4,44.28,0.735995
9869.44,9638,67109.7,4412.88,4454,64931,7180.37,51.66,0.738182
11580.2,11451,66275.2,3000.24,3023,65042.6,14063,42.64,0.740369
18979.2,17393,71512.7,9169.92,8817,68159.2,6786.63,86.92,0.740369
8202.24,8139,66045.2,3632.4,3791,62794.2,8599.54,49.2,0.740369
11449,10989,68279.1,4957.2,4845,67053.7,19499.5,179.58,0.740369
10019.8,9865,66564.6,5181.12,5245,64737.8,24037.7,2018.02,0.741463
11482.9,11040,68165,4189.68,4164,65940.2,10028.7,52.48,0.742556
10656,10236,68225,3040.56,3016,66069.7,5192.25,63.14,0.742556
7181.44,7020,67043.1,2468.16,2536,63782.9,7976.64,13.94,0.74365
10703.4,10256,68394.6,5284.08,5108,67795.1,7999.76,50.02,0.744743
68568.3,53464,84050.8,31602.2,24876,83256.3,58585.2,519.88,0.746931
13417.6,13376,65739.8,4255.2,4368,63843.6,7929.84,-27.06,0.746931
8431.36,8744,63192.8,2755.44,2908,62097.8,7668.39,-22.14,0.749118
10821.8,10385,68292.2,6186.24,5825,69600.3,12955.6,-36.08,0.749118
11438.1,11257,66590.2,4530.24,4557,65151.2,7968.35,34.44,0.750211
10640.6,10649,65484.6,4301.28,4285,65785,11109,36.9,0.751305
9470.08,9496,65357.1,3373.2,3420,64639.2,7703.15,7.38,0.752399
8762.88,8604,66746.2,3105.36,3096,65734.1,10270.9,-7.38,0.753492
15165.4,14243,69780.4,11927.5,10995,71094.3,13808.1,128.74,0.753492
14487.7,13344,71152.9,7160.4,6644,70629.7,10486.2,34.44,0.754586
10380.2,10511,64720.2,4131.36,4191,64603.4,14359.2,28.7,0.756773
26980.5,14997,117903,15284.2,8501,117829,31460.8,142.68,0.756773
12739.8,11876,70303,7369.92,7008,68920.5,12160,4.1,0.756773
48558.1,34281,92829.9,33539,24393,90108.4,42194,380.48,0.756773
14261.8,13909,67198.1,5932.08,5953,65305.7,5883.11,0.82,0.757867
8718.72,8724,65496.3,3702.96,3780,64200.3,15933.7,34.44,0.757867
7660.16,7629,65803.7,2949.84,3021,63992.3,10084.1,96.76,0.757867
57932.2,42561,89204.7,57076.6,46033,81258.4,14499.8,549.4,0.75896
12834.6,13007,64667.2,5094,5291,63095.9,16628.9,14.76,0.75896
9987.2,9855,66415.1,4350.96,4315,66082.2,9311.89,33.62,0.75896
10579.2,10381,66787.3,4283.28,4313,65084.4,16683.7,251.74,0.75896
11745.9,11201,68724.3,5800.32,5441,69864,20127.3,55.76,0.75896
12926.1,12044,70335.7,9812.88,9528,67495.5,6739.72,-29.52,0.760054
9720.96,9041,70464.9,6158.16,5877,68671.3,6619.49,51.66,0.761147
12181.8,12395,64408.5,3925.44,3999,64330.5,12454.3,15.58,0.762241
14729,12425,77688.3,10003.7,9197,71284.2,5110.82,67.24,0.762241
8049.92,8352,63165.7,3071.52,3200,62904.7,7955.21,4.1,0.762241
17595.5,16528,69768.9,10812.2,10052,70492.5,13256,115.62,0.763335
10858.9,11108,64066.2,3747.6,3792,64768.6,7429.88,29.52,0.763335
14978.6,14912,65828.5,4633.92,4576,66365.5,5551.36,31.98,0.764428
9088.64,9280,64184.6,4297.68,4276,65868.3,7141.91,27.88,0.765522
15741.4,15618,66054,5861.52,5858,65575.4,7627.16,70.52,0.766615
8906.24,9158,63734.4,3620.88,3730,63618.8,8833.02,37.72,0.766615
15765.8,15539,66492.4,5699.52,5651,66098.7,7652.56,18.04,0.766615
12326.4,12469,64786.5,4123.44,4161,64944.4,20885.9,35.26,0.768803
5028.48,5223,63095.2,2215.44,2236,64933.4,10003.3,104.14,0.773177
11027.2,9033,80004.3,9771.12,8685,73731.7,15577,91.02,0.774271
11118.1,11560,63030.7,3939.12,4108,62841.8,6065.11,-31.16,0.774271
12247.7,11413,70328.9,6969.6,6689,68285.2,14928.7,154.16,0.775364
10211.8,10121,66124.2,6199.92,6057,67082.4,13570.7,72.98,0.778645
11570.6,11601,65364,4699.44,4801,64149.7,11892.5,27.06,0.778645
12405.1,12296,66117.6,8350.56,8268,66190.4,16132.7,59.86,0.778645
11699.8,11696,65557.5,3957.12,4020,64510.9,7780.58,-14.76,0.778645
9135.36,8865,67534.7,6536.16,6309,67895.7,7526.88,82,0.783019
17394.6,14813,76957.4,11373.1,10169,73296.2,4695.13,40.18,0.783019
8766.08,9001,63825.6,4845.6,4953,64114.9,15145,13.94,0.784113
22679.7,18905,78621.3,15816.2,13353,77625.5,9013.95,66.42,0.784113
12914.6,13242,63915.5,5518.08,5674,63735.1,5726.96,118.08,0.785207
14754.6,11929,81059.2,8747.28,7578,75648.2,18578.5,102.5,0.787394
9793.28,9889,64901.6,3188.16,3169,65932.2,7508.56,18.04,0.788487
17105.9,15870,70639.8,12704.4,11834,70356.2,17011.2,96.76,0.788487
8507.52,8468,65841.8,3078.72,3072,65679.4,18680.2,12.3,0.790675
9803.52,8649,74284.1,6601.68,6189,69905.9,25800.2,95.94,0.792862
12599,12737,64826.2,7868.16,7973,64674.2,13717,67.24,0.792862
12677.1,12360,67217.5,4299.84,4264,66086.9,22859.5,152.52,0.793955
8465.28,8448,65670.1,2754.72,2804,64384.2,12822.7,27.06,0.795049
14502.4,14277,66570.7,5422.32,5329,66683.7,4596.22,55.76,0.797236
5470.72,5514,65021.6,2055.6,2110,63846.4,5236.3,14.76,0.799423
8206.08,8151,65978.9,3396.96,3427,64961.5,8473.78,-5.74,0.799423
12758.4,12681,65936,6382.8,6569,63678.4,8506.87,77.9,0.800517
6464,6356,66649.6,2908.08,2900,65718.6,10445.3,-15.58,0.803798
14624.6,13704,69938.7,8548.56,7964,70346.4,10029,76.26,0.803798
28739.2,23868,78911.2,18701.3,15932,76927.4,30724.5,250.1,0.805985
9479.68,8760,70920.1,7216.56,6572,71963.6,28079.4,77.08,0.805985
12909.4,12572,67295,8793.36,8728,66026.8,14689.1,63.14,0.805985
16350.1,13713,78138.9,9597.6,8481,74164.4,12237.5,223.04,0.808172
15239.7,14301,69837.6,9671.04,8989,70508.5,11882.5,63.96,0.808172
7632,7804,64091.6,3515.76,3528,65308.6,9167.24,152.52,0.809266
11226.9,9842,74757.6,8237.52,7618,70865.6,8989.06,8.2,0.810359
10508.2,10685,64451.4,2803.68,2877,63865.8,5310.89,-91.84,0.810359
11438.1,10781,69530.3,5841.36,5529,69238.5,27478.1,324.72,0.814734
16803.2,16857,65326.8,6359.76,6445,64669.2,8568.22,28.7,0.814734
14275.8,14585,64146.8,4853.52,5001,63603.3,10971.1,58.22,0.816921
11025.9,10928,66123.2,8080.56,7968,66461.8,5430.47,68.88,0.818015
11287,11816,62602.2,3635.28,3868,61593,7442.91,66.42,0.818015
5769.6,5753,65725.1,3638.88,3593,66372.9,14742.5,132.84,0.818015
6528.64,6838,62571.1,2894.4,3046,62274.3,7552.58,-28.7,0.820202
18641.3,17972,67976.6,8351.28,8260,66260.2,7318.67,89.38,0.820202
10307.2,10729,62959.5,4661.28,4873,62688.6,10757.7,-9.02,0.821295
8958.72,8393,69953.4,3832.56,3609,69595.6,12403.9,12.3,0.822389
15758.1,15868,65082,4341.6,4392,64784,12892.2,7.38,0.822389
7948.8,7256,71793.3,7017.84,6572,69981.9,16160.9,54.12,0.824576
8317.44,7872,69244.4,4073.04,3904,68373.7,10134.8,33.62,0.826763
17257.6,15519,72878,10375.2,9931,68467.3,11765.5,39.36,0.826763
10230.4,10208,65679.8,5008.32,4912,66821.1,15558,110.7,0.827857
4999.68,5248,62435,1791.36,1840,63803.6,11841.7,49.2,0.830044
6813.44,7008,63716.6,3141.36,3188,64577.2,12985.6,59.86,0.831138
13895,14116,64510.2,4968,5060,64344.4,28184.9,-29.52,0.831138
7013.76,7076,64959.6,2512.08,2564,64208.9,5229.16,52.48,0.834419
5423.36,5476,64906,1854,1892,64219.7,10883.9,60.68,0.834419
11120.6,11060,65895.3,4484.88,4500,65315.8,7977.31,57.4,0.835512
19523.8,17293,73990.3,11651.8,11129,68614.4,28243.1,185.32,0.839887
16937,16716,66402.3,10018.1,10012,65575.8,8358.71,68.88,0.839887
14164.5,13712,67698.6,8269.92,8180,66256.4,14266.7,5.74,0.842074
8351.36,8393,65210.9,959.76,1021,61605.1,8749.21,-27.88,0.842074
9030.4,8800,67251.9,3849.12,3888,64880.6,8332.18,62.32,0.844261
7753.6,6804,74682.5,5502.24,5248,68710.9,12121.3,321.44,0.845355
17167.4,13828,81362.5,14251,12196,76578.5,43377.7,173.02,0.847542
12037.1,11625,67859.3,3690,3689,65553.8,5965.83,86.92,0.848635
12499.2,12429,65906.2,4579.92,4793,62622.5,17089.3,35.26,0.849729
16609.9,14728,73910.1,12398.4,11640,69806,34495.5,65.6,0.850823
17198.1,13068,86248.3,12574.8,11080,74377.4,4867.1,87.74,0.850823
9584,9393,66868.6,2665.44,2725,64103.6,8024.08,59.04,0.851916
8688.64,8540,66676.7,2967.12,3036,64049.1,7461.42,-44.28,0.851916
8484.48,7408,75059.2,6004.8,5796,67896.9,7159.92,68.06,0.851916
12389.1,12145,66853.3,4348.8,4449,64060,4602.74,53.3,0.854104
18014.1,17831,66208.9,7017.12,7267,63282.5,5962.16,50.02,0.854104
6019.2,5997,65778.6,2100.96,2141,64310.4,8675.92,1274.28,0.854104
12396.2,12373,65658.7,5454.72,5473,65317.1,13847.8,242.72,0.855197
15740.2,15888,64926.2,5795.28,6036,62922.4,15968.5,141.86,0.856291
9466.88,9474,65486.8,4662,4642,65818.4,6901.57,19.68,0.858478
10313,10376,65137.8,4939.92,4892,66178,19434.9,41.82,0.859572
8192,8227,65257.2,3824.64,3911,64088.9,4581.56,29.52,0.859572
12915.2,12729,66494.7,7289.28,7245,65936.5,12018.3,-1.64,0.861759
19308.8,19174,65996.7,7588.08,7814,63641.2,20217.4,51.66,0.861759
12908.2,12836,65904.4,7212.96,7264,65075.5,11784.3,118.08,0.861759
13967.4,13577,67420.3,7210.08,6909,68391.9,9660.58,62.32,0.862852
13559.7,12916,68802,7039.44,6628,69604.2,9133.79,130.38,0.863946
15873.3,14576,71368.8,7575.12,6980,71123.6,8336.53,101.68,0.86504
11990.4,10840,72491,6568.56,6312,68199.8,5606.98,144.32,0.86504
46864,34576,88826.9,38849.8,30704,82922.7,12491.4,198.44,0.866133
15856,15201,68359.9,7678.08,7477,67298.5,14349.2,24.6,0.866133
14112.6,13445,68790.3,10288.1,9637,69963.6,7389.26,128.74,0.867227
8467.84,8204,67643.6,5506.56,5384,67027.8,9176.57,72.16,0.867227
11231.4,11578,63573.9,4942.08,4942,65537.1,14145.9,36.9,0.867227
12995.8,11966,71176.3,8073.36,7498,70564.9,16726.7,104.14,0.869414
5772.8,5816,65049.2,3119.04,3112,65684.3,14973.6,13.94,0.870508
10553,10211,67730.8,5675.04,5491,67732.6,12634.7,32.8,0.871601
10233,10153,66052.1,5682.96,5597,66542.5,6845.46,17.22,0.872695
12071,11736,67406.9,7476.48,7148,68547.7,14953.2,29.52,0.873788
11441.3,11573,64790.1,4963.68,5105,63721.8,12393.5,-8.2,0.877069
13111,12405,69266,7945.2,7461,69789.1,11749.7,-3.28,0.878163
22035.8,19132,75483,14813.3,13948,69601.6,15671.7,110.7,0.878163
7656.32,8008,62657.9,1886.4,1996,61937.4,7813.8,61.5,0.878163
12751.4,12185,68582.1,9429.84,8829,69995.9,19623.5,90.2,0.879256
7647.36,7816,64122,2294.64,2344,64155.9,4820.43,-1.64,0.879256
5898.24,6009,64328,2399.76,2429,64747.1,10867.2,24.6,0.88035
15056,15527,63548,2470.32,2563,63166.2,13116.6,59.86,0.881444
12342.4,12434,65053.2,6968.16,6934,65858.9,12251,27.88,0.884724
13680.6,12536,71520,8411.76,7640,72156.2,32774.1,1328.4,0.885818
21914.9,21128,67976.8,8481.6,8316,66841.1,4652.45,51.66,0.885818
16707.8,16197,67602.9,9702.72,9717,65439.7,8308.14,-3.28,0.889099
8922.24,9292,62928.1,4398.48,4655,61924.6,17205.1,43.46,0.889099
12019.2,11933,66009.4,6197.04,6221,65283.6,11295.8,14.76,0.891286
11027.8,10801,66912.4,3974.4,3953,65890.8,13540.4,36.08,0.891286
10892.8,10634,67130.9,4721.76,4666,66319.2,9630.89,31.16,0.89238
11385.6,11300,66032.4,5911.2,5956,65043.1,10807.4,27.88,0.893473
8349.44,8369,65382.8,3117.6,3153,64800.2,10743.6,57.4,0.893473
7234.56,7689,61662.7,2350.08,2489,61878.2,9363.61,40.18,0.893473
19333.1,18725,67664.4,9912.24,9585,67773.5,10010.1,87.74,0.894567
14990.7,15243,64451.3,5090.4,5249,63555.8,23995.7,150.06,0.89566
15600,15278,66917.3,7420.32,7402,65698.2,4926.2,84.46,0.89566
21384.3,19484,71927.9,12383.3,11272,71997,27049.8,159.08,0.897848
7751.04,6665,76214.9,6391.44,6093,68746,14507.1,134.48,0.900035
9898.88,9573,67767,3342.96,3317,66048.9,7570.51,57.4,0.900035
11083.5,11005,66003.6,5959.44,6137,63639.9,11510.8,31.16,0.901128
33560.3,24797,88696.6,27452.9,21561,83444.7,35132.1,180.4,0.902222
13425.9,12921,68097,7324.56,7133,67296,9393.75,4.92,0.904409
21885.4,21588,66439,8118.72,8320,63950.5,7872.88,59.04,0.904409
10379.5,10520,64660.9,3106.08,3164,64336.3,12576.2,0,0.904409
14521,13504,70471.4,7867.44,7664,67275.6,17273.3,92.66,0.905503
15133.4,14537,68224.9,6018.48,6045,65248.5,9743.66,5.74,0.906596
9379.84,9444,65090.8,2760.48,2880,62816.3,6990.98,12.3,0.906596
8421.76,8521,64772.7,2620.08,2733,62828.2,7368.5,-0.82,0.906596
8524.8,8321,67141.1,3252.96,3265,65294.3,14129.5,112.34,0.906596
23968.6,20377,77087.3,10543.7,9181,75263.1,27043.8,50.02,0.90769
12049.9,11157,70781,6552.72,6341,67724.2,27709.2,79.54,0.90769
6536.32,6524,65659.8,2556,2588,64725.7,12320,-4.1,0.908784
16304,15735,67905.9,8418.96,8275,66676.1,9220.09,13.12,0.909877
11354.9,11325,65708.9,5079.6,5113,65107.9,8132.92,52.48,0.909877
15801,15200,68127.1,7608.96,7392,67459.5,13144.6,107.42,0.909877
14497.3,14009,67820.2,5009.04,5053,64965.9,6860.71,50.84,0.914252
15841.9,14385,72173.5,9365.04,8817,69609.5,10272.5,109.88,0.914252
6684.8,6317,69351.8,2362.32,2445,63319.8,7462.44,102.5,0.915345
11371.5,10784,69106.4,6968.88,6896,66228.6,12364.9,101.68,0.916439
11625.6,11221,67899.1,4102.56,4113,65369.7,5719.84,-9.02,0.918626
6543.36,6476,66217.7,3064.32,3212,62522.8,10061,13.94,0.918626
13858.6,13219,68706.8,5140.8,4887,68939.5,26004.7,99.22,0.91972
12666.9,11769,70535.9,9447.84,9369,66087.5,16739.8,52.48,0.91972
18245.1,16208,73773,12954.2,12240,69360.2,30806.7,119.72,0.91972
12785.3,11137,75235.3,9757.44,9157,69833.3,11169.4,121.36,0.920813
7781.76,6576,77552.5,5238,4912,69885.5,13255.1,46.74,0.920813
39124.5,29830,85955.8,23308.6,17894,85366.6,19445.7,125.46,0.920813
12730.2,12141,68716.7,4751.28,4649,66977.8,13716.6,7.38,0.920813
7424,7184,67725.4,3862.08,3924,64501.9,16591.3,105.78,0.921907
6841.6,6853,65427,3756.24,3893,63233.7,18092.6,136.94,0.923001
7185.92,7049,66809,2701.44,2669,66332.5,17243.8,132.02,0.923001
10662.4,9808,71245,4618.08,4308,70253.1,12075.3,72.16,0.924094
10471.7,10204,67255.2,3643.92,3580,66706.1,12154,-20.5,0.927375
12708.5,12105,68803.2,8047.44,7897,66784.5,7139.42,46.74,0.928469
9828.48,8792,73262,7117.2,6840,68191.9,10840.3,82.82,0.930656
11682.6,11405,67130.9,5692.32,5737,65025.6,12285.4,82,0.931749
9789.44,9838,65212.5,4145.76,4302,63155.9,7998.51,39.36,0.932843
9184,9337,64462.1,3432.96,3497,64335.9,6601.44,-27.06,0.932843
14603.5,13003,73602.7,9806.4,9163,70137.8,12754.9,73.8,0.933937
11621.1,11500,66226.2,6600.96,6664,64916.1,5872.25,86.1,0.936124
17585.3,15071,76469.3,11743.9,10223,75286.1,28002.2,41.82,0.936124
11977.6,12192,64383.5,5230.8,5440,63015.8,9693.33,-39.36,0.936124
10215,10526,63599.9,3828.24,3934,63774.2,7405.98,119.72,0.938311
17258.9,15569,72649.4,8957.52,8581,68411.6,8471.14,62.32,0.938311
11772.8,11485,67178.3,7074.72,6649,69732.1,11951.2,45.1,0.938311
10536.3,10515,65668.9,4417.2,4483,64574.1,5669.91,86.92,0.942685
14039.7,13472,68297.5,6300,6160,67025.5,27468.2,113.16,0.942685
6863.36,6940,64812.3,2524.32,2604,63530.7,5233.94,-55.76,0.942685
14163.8,13569,68409,4643.28,4545,66953.1,8864.11,71.34,0.942685
10538.9,10148,68060.3,4093.2,4000,67063,19703.7,397.7,0.943779
12361,12089,67010.3,4667.76,4605,66429.2,5974.76,234.52,0.943779
16537,15333,70681.9,10021.7,9393,69922.4,16111.4,84.46,0.94706
17649.9,15209,76054,13038.5,11661,73277.6,25513.9,162.36,0.94706
6232.96,6445,63379.9,3124.08,3245,63093.9,16305.8,46580.1,0.949247
15427.2,15119,66871.9,4106.16,4191,64209.3,5005.7,-55.76,0.950341
8189.44,8040,66754.1,3533.76,3548,65273,9485.39,34.44,0.951434
7004.16,7101,64642.3,2401.92,2477,63549.6,11423,-13.12,0.952528
9936,9896,65800.9,4039.92,4092,64701.9,8012.87,0.82,0.953621
20604.2,19952,67678.1,8547.84,8516,65781,10954.1,37.72,0.954715
14620.8,14341,66814.6,5855.76,5873,65343.6,6105.76,31.98,0.954715
10369.9,10280,66109.3,4104,4092,65728.2,26856.7,-0.82,0.954715
12881.9,12513,67468.2,4487.04,4421,66515,20502.8,118.08,0.955809
9873.28,9317,69448.9,6036.48,5765,68622.2,6214.78,14.76,0.956902
6037.12,6028,65635.2,3127.68,3128,65529.3,6220.97,-9.84,0.959089
15091.8,14780,66918.7,8985.6,8940,65870.3,22972.4,1389.08,0.960183
10941.4,10494,68330.3,5323.68,5149,67759.3,15580.1,37.72,0.963464
6680.32,6797,64411,2460.96,2537,63571.7,12746.4,-12.3,0.964557
11771.5,11742,65700.8,6232.32,6014,67915.1,10662.4,43.46,0.966745
12759,11806,70826.4,7461.36,6970,70156.1,15561.4,80.36,0.966745
7101.44,7280,63928.6,2707.92,2768,64113.5,25804.7,46.74,0.970025
12905,13225,63950.1,3751.2,3849,63870.8,7064.55,4.92,0.973306
10685.4,11073,63242.2,4965.12,4993,65170.1,11114.5,50.84,0.975493
12284.8,11769,68408.3,7385.76,6813,71045.5,26557.8,295.2,0.975493
23863,19216,81384.7,20709.4,18020,75316.8,11541.6,163.18,0.975493
12252.2,12413,64686.8,5146.56,5149,65504.9,15478.7,35.26,0.976587
10017.3,10280,63861.1,4373.28,4424,64784.7,15497.6,62.32,0.976587
11415.7,11618,64394.7,6118.56,5958,67302.1,7092.83,75.44,0.977681
14060.2,12212,75454.2,8887.68,8068,72194.2,20599.6,15.58,0.980961
6862.08,7301,61596.1,3360.24,3413,64522.9,9596.65,13.12,0.983149
18538.9,18364,66160.1,10777,10728,65835.1,8315.58,64.78,0.983149
