11769.6,12092,63788.7,4507.2,4776,61847.5,26829.6,10063,0.633371
9765.12,10144,63088.2,3840.48,4064,61931.5,7603.46,2729.78,0.634494
7621.12,8196,60939.2,2759.76,2912,62109.8,8679.18,351.78,0.634494
22117.1,12396,116930,8564.4,6204,90470.1,25599.1,10147.5,0.634494
13271,13532,64272.2,5137.92,5324,63245.4,8290.53,1530.94,0.637863
13082.2,12592,68087.5,8485.2,8048,69096.2,11329.8,1480.1,0.640109
9399.68,9989,61669.6,3690,3761,64298.8,7718.44,325.54,0.640109
12921.6,12144,69732.4,10639.4,10096,69063.6,23075.3,7865.44,0.641232
8419.84,8740,63135.3,3114,3156,64663.9,10711.8,2805.22,0.641232
12241.9,12080,66414.4,6382.8,6320,66187.2,11065.7,2946.26,0.641232
8312.32,8795,61939.3,3045.6,3295,60575.6,8861.61,705.2,0.642355
14947.8,14681,66727.2,8853.84,8745,66351.7,21064.7,61425.4,0.642355
11412.5,11464,65241.5,6483.6,6472,65653.5,13731.6,1243.94,0.642355
7264.64,7520,63310.6,2671.92,2820,62094.7,20455.9,3362,0.642355
8049.92,7685,68648,3971.52,3877,67133.8,6457.59,1316.1,0.642355
18304,17048,70364.3,11415.6,11468,65236.6,19622.4,8178.68,0.642355
6750.72,7024,62986.2,2741.04,2884,62287.4,9469.96,953.66,0.645724
10455,11072,61884.2,3428.64,3620,62071.6,13517,3704.76,0.649093
8476.16,9256,60014.4,3695.04,3960,61151,22966.7,8882.24,0.649093
14562.6,15476,61667.9,6282,6580,62568,25242.6,8963.42,0.649093
11778.6,11945,64622.8,5365.44,5533,63551.3,25423.9,6064.72,0.650216
12065.9,12301,64283.6,5367.6,5321,66110,24816.6,4936.4,0.653585
8612.48,9173,61531.4,3211.2,3333,63141.1,13571,1571.94,0.654708
5468.8,6045,59289.2,2729.52,2809,63681.7,14944.9,2628.1,0.654708
11760,11357,67861.5,5526.72,5385,67260.8,25054.8,16002.3,0.654708
10242.6,10397,64562.5,4982.4,5081,64264.2,16790.8,5796.58,0.6592
9285.76,9480,64193.2,4292.64,4280,65729.6,5771.28,1365.3,0.6592
11546.9,11350,66672.8,5132.88,5026,66929.7,10777.7,1763,0.661446
9322.24,9522,64161.1,5629.68,5574,66190.7,6539.14,1100.44,0.662569
13898.9,14078,64702.2,4497.84,4490,65650.4,5185.19,505.94,0.663692
16246.4,14629,72781.7,8825.04,8373,69074.1,10481.2,2569.06,0.667061
5286.4,5527,62683.1,2417.76,2467,64227.9,19571.1,7982.7,0.667061
5884.16,5946,64854.4,2445.84,2521,63582.1,7522.65,2739.62,0.668184
9009.92,9501,62148.6,3098.88,3277,61973.8,15500.7,2920.02,0.669307
12545.9,12931,63584.4,5351.04,5703,61491.5,13336.4,3612.1,0.67043
6401.28,6798,61711.4,2003.76,2062,63685,14365.2,2264.84,0.671553
11500.2,12145,62056.4,5580,5973,61224,6358.7,920.86,0.671553
6039.04,6269,63132,2753.28,2825,63872.2,9441.97,1726.92,0.672676
8411.52,8612,64010.4,5278.32,5248,65914.6,8799.01,456.74,0.672676
9643.52,9409,67169.5,5099.76,5141,65010.3,12839.4,5343.12,0.673799
6280.32,6420,64110.1,2892.24,2944,64383.8,22233.4,8695.28,0.673799
10596.5,10021,69299.6,7108.56,7061,65977.4,23582,4476.38,0.674922
23141.8,18904,80227.4,20516.4,17151,78395.6,36522.2,16333.6,0.674922
5134.72,5462,61609.1,2468.88,2546,63550.9,5743.17,424.76,0.674922
5299.84,5789,59998.3,2954.16,3081,62838,17751.1,5352.14,0.676045
17504.6,15897,72163.5,9565.2,9001,69643.9,18050.8,2558.4,0.676045
16784.6,15772,69743.7,11446.6,11068,67777.5,10086.5,2413.26,0.676045
10181.1,10167,65627,5290.56,5127,67626.7,22365.2,4640.38,0.677168
16501.8,16408,65910.5,6471.36,6616,64103.2,10669.4,2885.58,0.678291
6610.56,6602,65621,2670.48,2762,63364.4,6367.94,1173.42,0.68166
8958.72,8893,66020.3,6924.96,7161,63375.8,25460.6,12044.2,0.68166
7340.16,7585,63420.5,2973.6,3185,61186.1,6459.16,284.54,0.682783
15946.2,14363,72760.1,13331.5,12655,69039.5,23474.1,11147.1,0.682783
14282.9,14672,63797.9,6116.4,6356,63065.5,29161.7,10146.7,0.683906
17751,18201,63915.8,6999.12,7097,64632.1,33573.8,13590.7,0.683906
40626.6,23696,112361,27704.2,16452,110359,53782.2,15669.4,0.685029
13391.4,14125,62132.1,3916.08,4269,60118.1,6552.53,297.66,0.685029
5635.2,6098,60562.2,2332.8,2466,61996.1,15633.4,2864.26,0.685029
14947.8,12585,77840.4,12121.9,10521,75508.2,16276,5385.76,0.685029
6605.44,6864,63067.3,2313.36,2388,63487.6,11318.1,4235.3,0.686152
16174.7,15999,66255.8,8502.48,8751,63674.8,7848.58,1974.56,0.687275
22831.4,19244,77752.9,13491.4,12636,69972.3,12625.4,2116.42,0.688398
7186.56,7713,61062.9,2741.76,2853,62980.7,5518.72,250.1,0.688398
9845.76,10331,62457.8,4058.64,4303,61814.3,13381.6,1166.04,0.688398
7628.8,7950,62888.2,2805.12,2938,62571.9,6202.47,879.04,0.690644
5944.32,6420,60680.2,1974.24,2032,63673.1,13798.5,5671.12,0.690644
5718.4,6028,62170,1933.2,1980,63987,23180.9,7921.2,0.690644
12060.2,12854,61488.6,7001.28,7285,62983.7,17726,5104.5,0.691767
11333.1,11561,64244.2,6001.92,6249,62944.8,16726,6696.12,0.691767
8817.28,9220,62673.5,3059.28,3220,62264.9,5311.85,304.22,0.691767
9843.84,10561,61085.7,4697.28,4961,62052.2,9137.59,2208.26,0.691767
9550.72,9377,66750.1,6662.16,6613,66023.2,18692.7,7330.8,0.695136
12406.4,12722,63910.2,9239.76,8886,68145.1,17376.3,5130.74,0.695136
5461.76,6089,58785,1877.76,2025,60770.8,6810.04,2277.96,0.695136
7163.52,7592,61837.3,3123.36,3288,62254.4,10095.2,1020.9,0.696259
13193.6,13920,62116.1,4016.88,4228,62263.5,4867.08,1112.74,0.697382
22256,13844,105358,7683.12,4128,121977,8005.07,1386.62,0.697382
4764.16,5229,59710.1,2005.92,2061,63784.6,10313.9,1686.74,0.697382
14373.1,14588,64570.7,6937.2,6872,66157.8,4747.85,400.16,0.700751
5641.6,6164,59981.8,6398.64,6416,65358.7,22166,1881.08,0.701874
44720.6,25181,116390,24234.5,13325,119192,30017,6336.96,0.701874
10519,10853,63519.4,4288.32,4309,65221.5,9616.11,3658.02,0.70412
11084.8,10855,66923.4,5698.08,5879,63519.2,18958.8,6610.84,0.705243
17889.3,17918,65430.9,9787.68,9898,64805.6,5013.51,1425.16,0.707489
9267.84,9393,64662.7,3906,3989,64172.4,31269.3,13370.9,0.708612
20156.2,19044,69363.3,12558.2,11844,69488.1,33503.5,7389.02,0.709735
5997.44,5961,65936.6,5654.16,5373,68965.4,9927.32,698.64,0.709735
13541.8,14324,61957,4508.64,4740,62337.2,5181.24,771.62,0.713104
9685.12,9082,69888.1,6228,5930,68829.4,23133.6,6920.8,0.713104
8306.56,8380,64961.7,2977.2,3084,63266.5,8504.71,1962.26,0.71535
9891.2,10262,63168,5908.32,5954,65033.2,10343.7,2405.06,0.716473
12070.4,12024,65788.9,4615.2,4780,63276.5,14305.1,5766.24,0.717596
10807,10044,70514.8,8988.48,9132,64506,8073.7,472.32,0.719842
9976.32,9477,68988.9,4086.72,3937,68028.3,17802.8,2207.44,0.720965
20424.3,17757,75380.3,7696.8,6425,78508.6,24193.5,2496.9,0.722088
7795.84,8183,62435.3,3459.6,3447,65775.6,14046.3,3983.56,0.722088
16292.5,14404,74128.3,13001.8,12320,69162.6,16147.9,2717.48,0.725457
15569.9,15861,64333.3,7135.92,7265,64371.6,22602.3,4092.62,0.72658
9893.12,9924,65332.1,4248,4352,63969.9,8735.41,3338.22,0.72658
10856.3,10098,70457.5,11211.1,10898,67419,10190,1359.56,0.72658
11230.1,11545,63748.3,3347.28,3533,62091,6775.77,1565.38,0.727703
6490.24,6840,62184.9,2803.68,2968,61907.7,7181.14,745.38,0.728826
14198.4,12690,73326,8403.12,8081,68148.4,6212.29,934.8,0.729949
6762.88,7105,62380.3,2687.04,2821,62423.9,8036.34,1532.58,0.729949
9537.28,10367,60290.8,3015.36,3227,61237.9,11127.7,2206.62,0.731072
11341.4,11237,66145.1,5070.96,5157,64442.6,43945.5,19193.7,0.731072
5926.4,6437,60337.5,2716.56,2865,62140.5,16079,7583.36,0.732195
9157.76,8992,66744.1,6080.4,5940,67085,16104.5,2891.32,0.733318
7175.04,7241,64939,3747.6,3757,65372,16704.4,2761.76,0.733318
15205.1,13505,73786.2,11583.4,10565,71853,32116.7,7270.12,0.734441
7480.96,7801,62847.3,3942.72,3981,64905.8,7245.66,3710.5,0.735564
12282.2,13121,61346.6,5052.96,5429,60996.6,8853.82,1599,0.738933
9664,9989,63403.7,5826.24,5829,65505,22123.8,3422.68,0.738933
6243.2,6779,60356.1,2377.44,2479,62851.1,17061.6,2266.48,0.738933
11995.5,12136,64777.4,6175.44,6284,64403.8,13038.2,3822.84,0.741179
13798.4,14028,64463.4,5730.48,5944,63181.8,9135.04,1083.22,0.741179
5673.6,6085,61105.2,2666.16,2785,62739.5,14721.5,3297.22,0.742302
11909.1,11552,67562,9855.36,9408,68652.3,32989.6,11477.5,0.743425
14366.7,12792,73603.6,9900,9164,70799.5,15834.9,5167.64,0.744548
14323.8,13493,69571.4,9800.64,9349,68702,16831.1,5182.4,0.744548
15139.8,15269,64981.6,5495.76,5669,63533.3,7289.77,1815.48,0.744548
17119.4,17172,65335.1,12649.7,12724,65153.2,12267.9,2100.84,0.744548
7239.68,7605,62387.9,2487.6,2549,63957.4,4958.28,675.68,0.744548
13470.1,13376,65996.9,6186.24,6112,66332,14483.2,4199.22,0.745671
11061.8,11236,64519.7,3995.28,4068,64364.5,26100,13560.3,0.745671
11079.7,11825,61405.3,3478.32,3749,60804.3,12404.1,4346,0.745671
7217.28,7605,62194.8,2117.52,2213,62708.4,9160.87,1744.14,0.746794
13800.3,12726,71068.5,10935.4,10482,68370.5,19765.8,7309.48,0.747917
15667.2,14988,68505.9,10348.6,10604,63957.3,23556.4,8022.06,0.749039
12630.4,12900,64166.3,3539.52,3748,61890.6,29856.2,6227.9,0.749039
6142.08,6224,64673.4,2030.4,2176,61150.9,6259.96,1417.78,0.749039
17721.6,14985,77504.4,14785.2,14029,69068.6,38359.9,6897.02,0.750163
12260.5,10617,75680.8,9637.92,9037,69893.9,20606.7,4204.96,0.750163
32639.4,27581,77555.3,29921,26509,73971.3,45026.4,11277.5,0.750163
10673.3,10829,64593.6,4816.08,5101,61875.4,7381.7,2729.78,0.752409
9101.44,9133,65309.5,3897.36,4041,63206.5,10851.2,5524.34,0.752409
18156.8,17821,66770.9,6511.68,6633,64337.3,22321.5,5488.26,0.753532
9828.48,10185,63241.9,3226.32,3401,62170,6706.66,745.38,0.753532
22711.7,19913,74746.8,11582.6,10841,70019.4,13278.9,1478.46,0.754654
16403.2,15917,67537.9,6375.6,6541,63878.8,11445.8,3607.18,0.756901
8312.96,7966,68390.4,2828.88,2942,63016.1,18682,4867.52,0.756901
10623.4,10462,66546.8,3976.56,4190,62197.6,19558.3,2856.88,0.758024
16389.1,14976,71719.9,12871.4,12164,69347.5,24698.9,5202.9,0.759147
16937.6,16288,68149.7,8211.6,8096,66471.8,10151.8,1362.84,0.761393
11445.1,10253,73155.9,7765.92,7645,66572.6,22460,5308.68,0.762516
15345.9,15233,66021.8,5194.8,5345,63694.4,9341.93,1642.46,0.763638
7317.12,7375,65021.7,2203.92,2267,63712.4,6481.62,1546.52,0.763638
13249.9,13097,66301.2,5735.52,5965,63014.8,4942.27,480.52,0.763638
12188.8,12284,65028.1,4935.6,5224,61918,14389.6,8827.3,0.765884
10603.5,11081,62712.1,3767.76,3945,62591.6,5935.94,763.42,0.76813
4953.6,5336,60839.4,1836.72,1916,62824.3,7737.91,2986.44,0.770376
15635.8,15775,64957.9,6315.84,6351,65173.2,15306,6337.78,0.770376
14768.6,14959,64702,5017.68,5231,62863.4,6755.53,996.3,0.772623
12046.7,12272,64332.9,4487.76,4532,64896.3,18517.8,4907.7,0.772623
14201,13917,66873.2,7972.56,7705,67811.8,19479.8,5147.96,0.773745
7770.88,7428,68561.2,5023.44,4928,66805.2,21494.5,7971.22,0.774868
8792.32,9061,63592.7,4983.12,5157,63326.3,6409.67,1257.06,0.775991
7661.44,8388,59859.3,2233.44,2436,60086.5,18654.5,7621.08,0.777114
5695.36,5932,62921.6,1977.12,2028,63891.8,6454.39,555.96,0.777114
8654.08,9204,61620.4,2923.92,3104,61733.9,12633.8,3236.54,0.778238
11824.6,12277,63121.3,4203.36,4353,63283.1,5466.8,910.2,0.77936
16149.1,15904,66546.1,6654.96,6624,65842.3,21669.3,5107.78,0.77936
12825,12660,66389.9,7097.76,7076,65737.5,8149.16,1135.7,0.780483
19580.2,18409,69705.3,13670.6,13709,65352.6,6418.74,822.46,0.780483
9626.24,9565,65955.6,4823.28,4861,65027.5,18805,10033.5,0.781606
7244.8,7608,62407.4,1812.24,1896,62640.8,13950.7,4958.54,0.781606
16875.5,16349,67646.6,9234,8861,68294.7,13402.4,4202.5,0.781606
14788.5,14968,64750,5988.96,6140,63923.9,14388.4,3198,0.782729
7814.4,8016,63887.8,3301.2,3392,63781.7,20202.6,8594.42,0.783853
11737.6,11628,66153.7,5218.56,5240,65267.9,11065.2,4204.96,0.783853
7246.08,7520,63148.8,2876.4,2996,62919.8,11672,1958.98,0.787221
9139.84,8775,68260.8,5729.04,5511,68128.9,17267.4,3460.4,0.787221
6841.6,7225,62058.3,2928.24,3129,61331.1,12298.5,2162.34,0.789467
13078.4,13353,64188.3,6807.6,6957,64128.6,30015.1,13821.1,0.79059
8083.2,8089,65489,6660,6793,64252.9,11967.5,1781.86,0.792836
16275.2,16536,64502.4,8155.44,8348,64024.3,24148.6,13527.5,0.792836
26868.5,20240,86998.6,19759.7,16208,79897,19165.8,6177.88,0.793959
6704.64,6957,63158.7,3026.16,3117,63626.1,6625.73,925.78,0.793959
12496.6,12245,66882.8,5566.32,5377,67843.5,21491.6,7968.76,0.795082
16019.8,14396,72928.3,11050.6,10248,70668.4,14643.3,3650.64,0.797328
10966.4,10460,68708.8,5879.52,5736,67175.8,27056.6,11854.7,0.799574
19965.4,16961,77144.9,15427.4,13121,77056.1,6023.41,538.74,0.799574
9738.88,9711,65724.2,4997.52,5109,64106,12280.6,3343.14,0.80182
11085.4,11155,65127.3,5056.56,5267,62917.6,4970.89,1023.36,0.802943
15251.2,15501,64479.9,4686.48,4829,63601.8,9928.14,3437.44,0.805189
10560.6,10445,66261.6,4638.96,4669,65114.3,33360.7,12238.5,0.806312
11981.4,11993,65472.8,4451.04,4669,62476.6,5968.97,1055.34,0.807435
12718.1,12796,65136.9,4835.52,5000,63380.1,14197.3,3831.86,0.808558
5360,5311,66140.6,2953.44,3035,63774.8,21359.8,3056.96,0.808558
11866.2,11457,67876.9,6505.2,6309,67574.1,16285.2,2282.88,0.810804
12821.8,13100,64144,5160.24,5176,65336.5,9449.49,1503.88,0.811927
14108.8,13513,68425.5,7821.36,7389,69370.8,9777.22,2233.68,0.811927
7402.88,7785,62319.2,3259.44,3369,63404.8,9862.37,3042.2,0.81305
9649.92,10272,61567.1,5101.2,5412,61772.4,5361.97,74.62,0.81305
8298.88,8382,64886.1,6271.2,6270,65548.5,17676.9,3469.42,0.81305
9311.36,8884,68688.6,4996.08,4944,66226.4,8334.23,1994.24,0.814173
16479.4,16517,65386.6,5286.24,5365,64573.9,12461.8,4013.9,0.814173
12222.1,12477,64197,5874.48,6093,63185.6,5323.25,1171.78,0.815296
9590.4,9373,67056.1,6689.52,6585,66576.2,18886.1,5708.84,0.815296
5584.64,6118,59822.6,2028.24,2161,61509.8,7525.32,3038.1,0.816419
13385,13864,63271.5,4850.64,5096,62380.6,12867.6,5091.38,0.817542
12835.8,12608,66720.3,7523.28,7508,65669.4,11384.8,1630.16,0.817542
17454.7,15405,74255.9,14193.4,13357,69639.6,19007.1,4557.56,0.818665
6205.44,6664,61026.4,2217.6,2248,64649.8,4801.5,337.84,0.819788
20214.4,19341,68495.5,15487.9,15229,66650.2,16519.8,2489.52,0.820911
8320.64,8652,63026.1,3261.6,3320,64383.2,10404.6,2915.1,0.820911
11955.2,10909,71821.1,8555.04,7849,71431.2,12657,1795.8,0.822034
12069.8,12905,61294.4,4932,5197,62194.3,19464.1,8544.4,0.823157
11217.3,11715,62751.7,4595.04,4711,63922.8,19638.1,6427.98,0.823157
8807.04,8991,64195.1,6017.76,6107,64578.3,11860.1,2199.24,0.82428
13015,13543,62981.1,8202.24,8215,65434.2,6074.47,952.02,0.826526
9361.92,10212,60080.6,4484.16,4692,62633,13262.4,7089.72,0.827649
7283.2,8144,58609,2663.28,2784,62694.2,14577.9,5281.62,0.828772
11799,12760,60600.5,6735.6,6952,63496,10385.3,2172.18,0.829895
12275.8,12784,62931,4828.32,4928,64210.4,13467.5,1928.64,0.831018
12483.2,12697,64432.5,6022.8,6093,64780.9,8089.99,1389.08,0.831018
9237.12,9896,61172.6,3985.2,4104,63638.9,10347.8,3566.18,0.834387
7754.24,8404,60469,2751.84,2852,63234.4,11419,3822.02,0.836633
5962.24,6468,60411.5,3016.08,3060,64595.4,14582.1,3937.64,0.837756
11964.8,12597,62247,5207.04,5377,63464.5,4660.02,1464.52,0.838879
6525.44,7200,59396,2610.72,2772,61723,5853.57,1189.82,0.841125
10245.8,10588,63417.7,5676.48,5944,62586.4,10420.7,1752.34,0.841125
7893.12,8705,59423.7,1648.08,1730,62432.7,15673.7,2292.72,0.843371
14858.9,13340,72997.9,10982.9,10300,69881,10481.7,1562.92,0.843371
11653.1,12016,63556.8,4191.12,4352,63113.3,10050.5,2949.54,0.84674
9842.56,10672,60442.5,5387.76,5680,62164.1,12820.3,1068.46,0.848986
17692.8,16761,69179.4,9174.96,8605,69876.8,8657.8,1649.84,0.851232
6894.72,6860,65867.7,5123.52,5100,65838.2,7251.75,414.92,0.851232
9267.2,9959,60983.6,4604.4,4675,64546.3,17999.3,6513.26,0.851232
5973.12,6636,58989.5,2697.84,2808,62965,6983.4,853.62,0.852355
12121.6,12707,62516.8,4447.44,4643,62775.7,30167.1,8491.1,0.853478
7815.04,7548,67854.6,6420.96,6264,67178.2,26165.9,6574.76,0.853478
11619.2,12009,63408.8,6264,6285,65317,7931.58,1635.08,0.853478
16108.2,16776,62927.1,6724.8,7132,61794.2,5541.31,808.52,0.85797
6707.2,7357,59747.6,4368.96,4621,61961.5,6569.04,792.12,0.859093
21307.5,19809,70493.7,16887.6,15649,70723.1,18713.6,6960.16,0.859093
12478.1,13007,62871,7821.36,7771,65960.7,14053.3,2971.68,0.859093
10650.2,11136,62677.3,5176.8,5280,64255.1,9657.16,2633.02,0.859093
17560.3,17715,64963.8,7983.36,8151,64188.1,17746.2,3174.22,0.859093
9497.6,10120,61505.4,4366.08,4456,64213.5,8473.44,3536.66,0.860216
4970.88,5529,58920.5,2315.52,2557,59346.9,13060.9,3597.34,0.860216
22469.8,18832,78195.5,18411.1,16772,71940.8,21810.5,7770.32,0.861339
9143.68,9944,60261.5,3286.8,3560,60506.7,34678.6,12545.2,0.862462
10913.3,11662,61328.5,4716,5070,60960.1,8179.28,2535.44,0.863585
9930.88,10272,63359.6,4474.08,4580,64020.4,27059.8,10077.8,0.863585
9832.32,10340,62318.3,3771.36,3968,62288.3,14416,5359.52,0.863585
5322.88,5853,59600.3,2080.08,2185,62389.1,8089.14,2051.64,0.863585
20015.4,20741,63243.2,8386.56,8641,63606.3,17567.5,5229.14,0.864708
7269.76,7945,59966.1,1480.32,1593,60900.3,19919.4,5537.46,0.864708
9925.76,10400,62547.6,4376.88,4436,64662.6,16042.1,8245.1,0.865831
8322.56,9149,59616.1,1980,2141,60607.8,22561,6240.2,0.865831
12302.1,12361,65223.6,5411.52,5513,64329.7,11448.2,3184.88,0.865831
4973.44,5212,62536.3,1626.48,1692,62998.2,6391.23,749.48,0.868077
9516.16,9961,62609.3,3355.2,3561,61748.5,17309.6,2537.9,0.868077
9178.88,9660,62272,4648.32,4780,63730.6,10275.8,1111.1,0.868077
7020.8,7527,61128.6,2399.04,2467,63730.6,21036.4,4417.34,0.8692
18611.8,17601,69299.8,14199.8,13669,68081.1,20286.8,2700.26,0.870323
9209.6,8913,67716.9,5121.36,4929,68093.6,26808.2,8413.2,0.870323
10538.9,11480,60163.4,5985.36,6348,61792.1,7956.49,1610.48,0.870323
11701.8,11528,66523.8,5104.08,5036,66422,29584.5,3623.58,0.871446
11571.8,10379,73067.9,10702.8,9631,72829.3,10120.5,1466.16,0.872569
5308.8,5808,59903.2,2764.08,2864,63249.6,9494.49,2015.56,0.872569
7462.4,7340,66628.9,5734.08,5788,64925.5,8351.63,922.5,0.872569
13724.2,13870,64846.9,6446.88,6509,64910.5,5837.59,993.02,0.872569
9148.8,9389,63859.4,6261.12,6477,63351.7,13758.6,3600.62,0.873692
9728,10148,62823.6,3769.92,3892,63480.3,29961,7844.94,0.874815
11824,12104,64020,5723.28,5756,65163.5,15019.6,8127.84,0.874815
17190.4,16049,70196.9,13558.3,13041,68135.7,12948.5,2127.08,0.877061
16088.3,14537,72529.7,13096.1,12461,68876.1,22626.8,3926.16,0.878184
5879.04,6120,62955.7,3026.88,3080,64405.7,14800.3,1804,0.879307
11843.8,11796,65801.8,10343.5,10244,66172.7,8589.06,1259.52,0.879307
11223,11589,63466.5,4069.44,4209,63363,11033.1,622.38,0.88043
15438.1,15481,65354.3,8907.12,9209,63387.7,26021.2,6901.12,0.88043
12256,12541,64046.7,6798.24,7069,63025.8,6100.72,687.16,0.881553
6200.32,5893,68953.7,4831.2,4677,67696.7,5475.05,154.16,0.881553
12448,13125,62155.6,6222.24,6625,61551.8,18071.3,6427.98,0.882676
9790.08,10200,62902.2,4163.76,4296,63518.7,6176.39,1257.06,0.883799
6810.88,7257,61507.2,2209.68,2393,60515.5,7415.93,946.28,0.884922
5985.92,6392,61372.5,2362.32,2524,61338,5842.79,1639.18,0.884922
8646.4,8867,63905.5,3099.6,3207,63341.3,12707.5,723.24,0.886045
9989.76,10343,63297.8,5479.2,5555,64641.7,18026.4,2596.94,0.886045
15820.2,15948,65010.7,8331.12,8524,64053.1,29154,7716.2,0.887168
10284.8,9296,72507,6247.44,6004,68193.3,17992.1,6799.44,0.887168
7180.8,7429,63346.5,3018.24,3121,63378.2,7278.17,222.22,0.888291
8777.6,9102,63200.3,3517.92,3630,63512.5,8850.13,2874.1,0.889414
13494.4,12469,70925.4,7719.84,7285,69447.8,19166.1,3869.58,0.889414
14154.2,14113,65727.5,8210.16,8193,65673.3,7001.13,1196.38,0.889414
12382.7,12326,65837.6,5743.44,5826,64607.3,5723.59,1129.14,0.89166
11649.9,11559,66051.5,7046.64,7043,65569.9,12765.9,3876.96,0.89166
11532.8,11861,63722.6,3989.52,4241,61649.9,7745.37,2193.5,0.892783
8545.92,8700,64375.3,3320.64,3516,61894.6,20877.1,5122.54,0.892783
12981.1,12788,66525.7,4283.28,4368,64264.9,5342.27,1604.74,0.892783
12736.6,11512,72507.7,8974.8,8792,66898.6,10071.8,1897.48,0.893906
6828.8,7005,63887.5,3448.8,3549,63685.7,4820.87,1161.12,0.896152
11251.8,11285,65343.4,5251.68,5301,64926.3,15150.5,4370.6,0.896152
12570.9,13173,62540.4,5607.36,5957,61689.4,8857.72,1704.78,0.896152
