23153.3,20478,74097.7,11876.4,10734,72510.9,24217.3,-3.28,0.599634
9954.56,9748,66924.7,6717.6,6564,67069.6,6372.45,-25.42,0.600707
10800.6,11161,63420,4335.84,4537,62630.3,32965.5,22.14,0.601779
8501.12,7761,71785.8,5321.52,4977,70072.6,14398,31.16,0.602852
21744.6,21584,66023.8,7862.4,7968,64667.5,5860.94,32.8,0.602852
7736.96,7849,64600.5,2413.44,2413,65548,10964.2,-4.1,0.602852
13097.6,13133,65359.3,6996.24,7053,65008.6,16249.1,74.62,0.602852
17303,17013,66653.3,6941.52,6913,65806.4,14367.8,31.98,0.603925
13495.7,13129,67366.4,8383.68,8249,66606,31056.5,81.18,0.603925
14568.3,13208,72285.7,9122.4,8216,72766,8717.01,83.64,0.604997
8350.72,8807,62140.7,2690.64,2787,63270.1,12630.2,4.92,0.604997
15727.4,15661,65813.7,6935.04,6857,66281.9,19848,15.58,0.60607
6496.64,6717,63386,2169.36,2173,65426.2,18871.9,-0.82,0.60607
12708.5,12296,67734.5,6379.2,5932,70476.6,35146.4,23.78,0.60607
9821.44,9553,67377.6,6378.48,6149,67981.8,21043,-15.58,0.607143
11467.5,11733,64053.1,3548.88,3601,64587.4,22379.1,-4.92,0.607143
6506.24,6693,63707.3,3304.08,3237,66894.1,32462.9,23.78,0.607143
14221.4,14292,65212.4,6535.44,6516,65731.5,28900.3,111.52,0.608216
12890.2,13129,64344.2,4173.12,4249,64365.6,17124,28.7,0.614652
17551.4,16156,71196.2,9658.8,9308,68005.9,17239.9,26.24,0.615724
12092.8,11833,66974.9,5652.72,5693,65072.3,5362.56,41,0.616797
6136.96,6028,66720.6,2766.96,2748,65988.2,7497.66,23.78,0.61787
13849.6,13293,68280.1,6814.8,6809,65591.8,12341.4,50.02,0.620015
8992,8975,65660.1,2841.12,2859,65126.1,4762.47,18.86,0.620015
23723.5,20749,74931.1,17118.7,15021,74688.3,17620.1,66.42,0.621088
6365.44,6352,65674.7,2614.32,2596,65998.5,28591.4,29.52,0.62216
29013.8,22841,83247,20242.8,16569,80067.1,26662.6,105.78,0.62216
15331.2,14491,69335.8,5477.04,5135,69901.3,34987.3,60.68,0.623233
13153.9,13049,66062.9,6896.16,6733,67124.1,6452.32,59.04,0.623233
7975.04,7728,67631,4248.72,4176,66677.2,6883.17,42.64,0.625379
6832,6913,64768.1,2728.08,2769,64567.5,25864,31.98,0.625379
10555.5,10416,66413.8,3528.72,3604,64167.1,9047.79,25.42,0.626451
22150.4,15744,92203.3,15241,12932,77237.2,79045.9,123,0.626451
18019.2,17089,69103.3,13240.8,13089,66296.1,7557.22,76.26,0.626451
5110.4,5152,65006.8,2756.16,2404,75136.3,35166.2,73696.7,0.628597
8812.8,9189,62852.9,3522.24,3697,62438.1,17533.8,-21.32,0.630742
11820.2,11785,65731.5,5239.44,5261,65267.4,32187.2,-16.4,0.630742
18213.8,15796,75567,10351.4,9104,74515.8,60013.2,261.58,0.631815
11781.8,12097,63828.2,5480.64,5477,65579.6,10755.9,-31.98,0.631815
7767.04,7817,65117.1,3795.12,3785,65711.2,10520.8,29.52,0.631815
7139.84,7088,66015.3,2979.36,2980,65521.9,6934.44,-6.56,0.63396
12131.8,10753,73939.6,8555.76,7925,70752.1,4713.19,-4.1,0.63396
16159.4,15271,69348.4,9777.6,9507,67401.4,22867.8,6.56,0.635033
9256.32,9341,64941.9,4888.08,4761,67285.3,5146.5,44.28,0.637178
14524.8,14359,66292.7,10189.4,9827,67953.1,7588.4,63.96,0.637178
13823.4,13612,66553.6,7308.72,7244,66121.5,26936.8,33.62,0.637178
15607.7,14784,69187.3,7935.12,7364,70618.7,63399.1,-13.12,0.637178
12305.9,12680,63602.6,4538.88,4696,63343.3,13570.4,11.48,0.638251
7992.96,8212,63787.9,2790.72,2512,72807.6,5146.86,-17.22,0.639324
15153.9,14941,66469.9,6379.92,6345,65896.7,15344.5,-35.26,0.640396
5880.96,5976,64493.7,2292.48,2264,66360.4,5238,82,0.641469
15705.6,14597,70513.3,10530.7,10069,68541.2,29477.7,-12.3,0.642542
8549.76,8682,64537.8,3056.4,3102,64572.6,29891.2,15.58,0.643614
10513.3,10276,67049.3,6536.88,6244,68610,13163.8,40.18,0.644687
10559.4,10417,66431.6,6078.24,5889,67642,6011.12,50.02,0.644687
11864.3,11928,65186.1,5451.12,5420,65912.3,17104.6,25.42,0.644687
13088.6,12697,67557.5,7263.36,7133,66733.7,27898.2,59.04,0.64576
11993.6,11844,66363.8,7973.28,7764,67302.5,7476.59,34.44,0.64576
13794.6,13820,65415.4,3668.4,3720,64627,11089.9,13.12,0.647905
26620.8,17379,100387,15169,8775,113289,10089.7,62.32,0.648978
9845.76,9940,64914.7,5636.88,5504,67118.2,12922.6,39.36,0.65005
7324.8,7533,63724.7,2856.96,2873,65170.1,13436.4,16.4,0.651123
7371.52,7312,66069.5,4440.96,4276,68064.3,9820.86,-3.28,0.652196
18139.5,17067,69654.4,10430.6,9631,70977.3,34408.4,105.78,0.653269
8861.44,8956,64844.1,2832.48,2812,66013.3,43473.1,69.7,0.653269
10862.7,10524,67645.3,6508.08,5960,71562.7,56398.6,64.78,0.654341
8497.92,8452,65892.1,3175.2,3120,66695.5,20567.1,22.96,0.654341
13572.5,13185,67462,5646.96,5445,67966.8,5204.22,37.72,0.654341
11941.8,12249,63892.2,5027.76,5193,63450.7,26760.5,67.24,0.655414
9845.12,9961,64773.6,3312.72,3341,64981.3,22357.3,50.84,0.656487
26891.5,21878,80554.1,9754.56,7190,88911.7,55770.1,60.68,0.656487
6569.6,6948,61966.8,3189.6,3312,63114,31969.9,17.22,0.656487
7415.68,7336,66247.8,3191.76,3164,66111,4821.65,51.66,0.658632
13489.9,13324,66352.1,6428.16,6536,64454.7,23242.5,30.34,0.659705
10240.6,10593,63356,3191.76,3329,62834.2,29157.5,17.22,0.659705
5556.48,5509,66100.8,2431.44,2437,65386.5,28352.9,-3.28,0.660777
9358.72,8657,70848.2,5520.24,5317,68041.1,58175.6,20.5,0.66185
13641,13236,67541.1,5461.92,5332,67132.9,28607.1,-4.92,0.662923
10389.1,10272,66283.2,3970.08,3940,66036.3,5804.94,-17.22,0.662923
15453.4,14929,67838.2,5551.92,5121,71050.7,29340,42.64,0.662923
14896,13835,70561.9,11466,10447,71928.4,47436.5,79.54,0.663995
14322.6,14249,65874.3,6364.08,6301,66192.1,15092.8,-9.84,0.663995
9699.2,8993,70682.4,6886.8,6261,72086.5,52391.6,39.36,0.665068
6405.12,6865,61145.8,2541.6,2613,63745.2,6575.67,4.92,0.665068
5228.16,5401,63438.8,2539.44,2537,65599,19368.4,20.5,0.665068
12285.4,12188,66059.9,5149.44,5148,65554.3,6725.25,56.58,0.665068
6247.68,6608,61962.5,2267.28,2320,64046.8,21172.4,38.54,0.666141
10785.3,10509,67258.9,5332.32,5245,66627.1,5443.76,9.02,0.667213
9453.44,8946,69253.4,8043.12,7702,68438.6,28698.4,7.38,0.667213
25623.7,20629,81403.5,19107.4,16469,76035,32635.8,144.32,0.667213
6709.76,6893,63793.8,2462.4,2509,64318.8,14638,15.58,0.668286
11639.7,11351,67202.7,5178.96,4947,68608.9,17763,8.2,0.669359
7152.64,7568,61939.1,2872.8,2992,62925.1,12210.2,14.76,0.670432
7784.32,8056,63325.9,2885.04,2920,64751.4,6713.51,-13.12,0.670432
8126.72,7879,67596.5,5594.4,5415,67707.2,10951,50.02,0.671504
6078.72,6094,65371.7,2877.84,2846,66269.2,7955.93,45.1,0.671504
4839.04,5092,62280.3,1998.72,2052,63834.4,30947.3,65.6,0.672577
8537.6,8747,63967.1,3680.64,3743,64444.1,40770.6,90.2,0.67365
11454.7,11497,65295,5302.8,5321,65311.8,7176.98,-0.82,0.675795
14261.1,12784,73108.3,11456.6,11056,67910.9,25240,100.04,0.675795
6515.2,6593,64762.6,2841.12,2833,65723.8,17137.8,20.5,0.675795
8279.04,8353,64955.7,3537.36,3569,64955,13043.3,11.48,0.676868
14350.7,14065,66867.3,9894.96,9937,65258.7,7473.99,18.86,0.67794
8806.4,8316,69400.7,6665.76,6440,67833.4,6855.84,41,0.67794
9750.4,9481,67398.2,6274.8,5885,69876.9,39590.5,49.2,0.679013
9028.48,9043,65430.8,4445.28,4503,64696,20962.2,-4.92,0.679013
10054.4,10212,64524.6,4464.72,4544,64392.6,4806.52,11.48,0.680086
12243.8,12281,65337.7,5065.2,5113,64923.3,30375.4,-2.46,0.680086
16895.4,13428,82458.6,15117.8,12836,77186.3,25646.6,111.52,0.680086
8929.92,8484,68980.6,3818.16,3760,66549.7,16350.7,-11.48,0.681158
9451.52,8724,71001.2,5960.88,5664,68971.1,14830,-9.02,0.681158
7118.72,7130,65432.3,3075.12,3152,63937.5,21859.9,40.18,0.683304
19587.2,14621,87796.1,19371.6,15385,82517.9,29571.9,118.9,0.683304
13262.1,13475,64500.5,3996,4119,63579,19070.7,-0.82,0.684377
9519.36,9723,64163.4,2590.56,2683,63278,25541.3,42.64,0.685449
11484.2,11268,66793.2,5659.92,5716,64893,5217.42,64.78,0.687595
12395.5,12032,67516,6528.96,6356,67319.4,31833.4,38.54,0.688667
7632.64,7656,65336,1702.8,1768,63119.2,4835.89,60.68,0.688667
14658.6,14004,68599.2,7122.24,7092,65815.4,5077.01,24.6,0.68974
10465.9,10004,68562,4848.48,4772,66586.3,6277.74,37.72,0.691885
8264.96,8076,67069.4,3090.24,3068,66011.1,6414.91,16.4,0.692958
15450.2,15257,66366.1,5407.92,5565,63686.2,21280.1,54.12,0.694031
11850.9,10356,74996.1,7337.52,6944,69250,16216.7,35.26,0.694031
5828.48,5768,66223.2,2316.24,2344,64759.9,8873.76,-27.06,0.695104
11825.3,11480,67507.1,5951.52,5964,65398.9,24502.8,12.3,0.696176
13396.5,12978,67649.2,6363.36,6262,66596.8,60671.2,261.58,0.696176
10103.7,9377,70614.8,6433.2,5985,70443.8,26011.1,18.04,0.697249
9388.8,9152,67231.7,4038.48,3988,66365.6,30655.2,14.76,0.698322
14567.7,13940,68486.9,5173.92,5056,67064.5,20457.7,23.78,0.698322
10611.8,10192,68235.6,4222.8,4100,67498.9,11154.8,49.2,0.698322
13475.2,13060,67619.5,4871.52,4752,67184.3,34599.1,231.24,0.699394
13112.3,13068,65758.3,5830.56,5960,64112.7,14430.4,29.52,0.699394
5319.04,5168,67451.4,2836.08,2804,66285.8,8288.17,-13.94,0.699394
12151.7,11984,66453,4330.8,4208,67448.5,13325.2,30.34,0.700467
10286.1,9904,68064.3,4967.28,4864,66927.6,9112.46,32.8,0.700467
9761.92,9529,67137.9,3960.72,3897,66607.6,5964.37,6.56,0.70154
23870.7,19952,78407.8,13005.4,11588,73551.9,12409.9,85.28,0.702612
12019.8,12154,64812.6,4373.28,4522,63380.6,24218.2,24.6,0.702612
5804.8,5925,64206.5,2267.28,2369,62722,30963.8,-13.12,0.703685
8923.52,9115,64159.3,2520,2651,62297.5,4712.03,21.32,0.703685
7451.52,7350,66441.2,2839.68,2806,66322.6,9978.35,7.38,0.703685
10786.6,10616,66588.9,4503.6,4472,65999.1,48137.6,50.02,0.704758
20970.2,15372,89403.2,15955.9,12764,81924.7,6777.43,77.9,0.706903
31618.6,24277,85354.6,21777.1,17445,81810.6,88741,109.88,0.706903
19875.2,18457,70571.7,13106.9,12477,68844.5,12748.4,34.44,0.706903
10294.4,10312,65424.1,4717.44,4696,65835.2,8639.42,32.8,0.707976
9043.84,8952,66208.3,4011.12,3980,66048.4,5865.19,-4.1,0.707976
7436.8,7609,64052.8,3037.68,3097,64280.7,10556.9,23.78,0.707976
10025,10063,65288.3,4692.24,4731,64999.1,10086.3,11.48,0.711194
12428.8,12312,66157.7,6782.4,6732,66026.6,58224.6,-18.04,0.711194
9299.2,9524,63989.1,4043.52,4112,64444.6,31315.4,57.4,0.712267
14068.5,14537,63423.8,5322.24,5545,62903.2,33236,38.54,0.712267
13886.1,13672,66562.2,4051.44,4024,65982.9,13070.4,-12.3,0.713339
6161.28,6257,64533.4,2440.8,2405,66511.6,26410.1,13.94,0.713339
7521.92,7848,62813,3449.52,3544,63788.9,7877.91,18.86,0.713339
8023.68,8119,64766.6,4794.48,4867,64559.5,16529.3,25.42,0.716557
26144.6,19676,87081.5,10852.6,7304,97375.9,25586.1,72.98,0.719775
7672.96,7879,63822.2,3026.88,3011,65881.6,9424.93,-7.38,0.719775
12452.5,11749,69460,10970.6,10437,68886.8,39139.4,72.16,0.719775
11851.5,11719,66277.1,7156.08,6867,68294.9,9723.49,6.56,0.720848
16893.4,13773,80384,10540.1,9257,74619.7,14426.7,79.54,0.722993
12032.6,11832,66647.3,4453.92,4392,66460,50070.7,56.58,0.724066
12621.4,12417,66615,4710.24,4741,65110.8,11293.2,41,0.725139
15323.5,15112,66453.3,7766.64,7784,65389.8,5782.06,55.76,0.725139
12236.2,12252,65451.3,5477.04,5580,64326.8,10019.9,143.5,0.725139
10331.5,9900,68392.6,4996.08,4860,67371,25377.3,33.62,0.727284
9559.68,8505,73662.9,6392.88,5933,70615.8,12560.8,60.68,0.728357
11787.5,10725,72028.6,6661.44,6337,68891.3,14622.8,-20.5,0.728357
14179.8,13763,67520.9,4438.08,4391,66238.7,11296.8,0.82,0.72943
6020.48,5978,66001.7,2700,2686,65877.6,12146,20.5,0.72943
14255.4,13201,70770.3,8255.52,7921,68303.7,28723.7,124.64,0.730502
15175.7,14461,68774.9,5720.4,5657,66270.5,12517.2,42.64,0.73372
10156.8,9913,67147.8,6158.16,5993,67342.1,37698.6,34.44,0.734793
7761.28,7618,66768.6,5142.96,5090,66217.9,8017.75,-31.16,0.734793
5658.24,5624,65935,2062.08,2040,66245.3,5507.84,-31.98,0.735866
6866.56,6801,66167.8,2611.44,2561,66826.8,11673.9,9.02,0.736938
10003.8,9412,69657,6703.2,6416,68469.6,36129.9,26.24,0.736938
6972.16,6737,67823.6,3368.16,3313,66627.1,11909.5,2.46,0.736938
19909.8,16153,80777.9,12889.4,11497,73473.3,69624,165.64,0.739084
9335.04,8515,71847.5,8418.96,7971,69219,10754.8,73.8,0.740156
13530.9,12360,71744.3,9129.6,8504,70357.2,8890.58,-0.82,0.740156
11866.2,11136,69833.5,6151.68,5924,68054.8,24536.8,-36.08,0.741229
10955.5,10861,66106.3,4538.88,4633,64204.6,25689.1,70.52,0.741229
9253.76,8899,68148.6,4626.72,4480,67682.3,23789.2,18.04,0.742302
13277.4,12908,67411.7,6192.72,6172,65756,11222.1,28.7,0.742302
14630.4,14257,67252.4,7477.2,7461,65678.3,41932.9,-8.2,0.742302
16025.6,14447,72697,10246.3,9887,67917.8,74296.1,81.18,0.743375
8744.96,9070,63187.4,3451.68,3630,62316.6,7507.9,14.76,0.744447
12192.6,10878,73456.2,11280.2,10094,73237.8,60184.5,141.04,0.744447
5468.16,5542,64662.8,2233.44,2290,63917.4,23651.4,-5.74,0.746593
19036.2,17812,70040.1,8518.32,8192,68146.6,8079.47,21.32,0.748738
12142.1,12453,63899.7,4065.12,4113,64773.1,20084,66.42,0.748738
15189.8,13940,71411.5,6408.72,5860,71672.7,18727.3,37.72,0.748738
9160.96,8954,67050.8,5816.16,5546,68728.4,14105.3,10.66,0.748738
10316.2,10113,66852.6,3954.96,3889,66647.5,14018.5,36.9,0.754101
6334.08,6389,64972.7,2681.28,2629,66839.3,21498.3,9.84,0.755174
12791.7,12849,65243.6,4541.04,4513,65943.2,5802.67,-10.66,0.758392
11524.5,10500,71930.3,9087.84,8336,71446.8,45150.6,32.8,0.758392
10198.4,10590,63112.6,4878,5033,63517.7,9876.13,6.56,0.759465
13393.9,12688,69182.2,7510.32,7156,68780.9,25070.5,77.9,0.759465
9025.92,8932,66225.1,3319.92,3216,67653.7,39019.4,57.4,0.759465
7095.68,7000,66431.8,3282.48,3228,66642.1,26826.5,-0.82,0.760538
12741.8,12307,67851.1,6379.2,6144,68044.8,6385.19,68.88,0.762683
11074.6,11421,63548.1,3455.28,3545,63877.4,35613.2,48.38,0.762683
21260.8,13961,99802.9,21809.5,16873,84709.8,97809.7,92.66,0.763756
17284.5,15885,71309.8,7742.16,7065,71817.4,19283.3,-17.22,0.763756
6615.68,6900,62835.5,3136.32,3216,63912.3,40356.1,36.9,0.764828
23633.9,17875,86650.2,21688.6,18531,76702.9,53935.6,141.04,0.764828
12832,12013,70004,9243.36,8857,68394.8,45812.8,4.92,0.765901
15697.3,14492,70986.5,8876.88,8184,71084.5,22712.9,52.48,0.766974
8010.24,7868,66720.8,6146.64,5964,67543,22699.5,39.36,0.766974
11022.7,10825,66733,4687.2,4681,65622.8,4969.54,35.26,0.766974
10353.9,10296,65904.7,6111.36,6204,64557.4,11072.3,-7,0.769119
10672,9962,70206.8,5393.52,4953,71364.8,39968.8,-9.84,0.770192
11315.2,11281,65734.7,3551.04,3637,63987.1,36511.1,3.28,0.771264
15907.2,15061,69218.1,7018.56,6949,66192,26622.1,32.8,0.772337
8046.72,7865,67050.2,3439.44,3405,66198.9,8027.04,13.94,0.772337
6151.68,6153,65521.9,2059.92,2109,64010.9,7338.47,-13.12,0.77341
9209.6,9346,64579.5,3335.04,3442,63499.5,29204.8,34.44,0.77341
7998.72,7745,67682.9,3421.44,3397,66007.5,9697.28,22.96,0.77341
12501.8,12363,66271.6,4745.52,4827,64429.8,40495.9,29.52,0.774483
5792,5717,66395.8,2418.48,2389,66344.7,9800.11,30.34,0.776628
5664.64,5756,64495.8,2804.4,2888,63638.9,24195.9,23.78,0.777701
13832.3,13646,66430.8,5959.44,6062,64427.2,53217.9,48.38,0.777701
15196.2,14597,68226,7212.24,7029,67244.5,8342.47,50.84,0.777701
11572.5,11348,66832.4,4913.28,4788,67250.8,9420.62,73.8,0.779846
11786.9,11473,67328.9,4948.56,4801,67550.3,20821,-0.82,0.783064
10631,10804,64486.8,3991.68,4148,63066.2,11659.6,5.74,0.783064
6666.88,6576,66441.7,3371.04,3316,66623.8,15873.3,-9.02,0.784137
9256.96,9086,66769.1,5372.64,5166,68157.4,14474.1,45.1,0.785209
16552.3,15701,69089.4,9462.96,8933,69424,39354.7,26.24,0.785209
12948.5,12565,67536.1,8974.8,8609,68320.7,41365.7,66.42,0.785209
8635.52,8613,65707.4,2952.72,2917,66338.5,15345,-18.04,0.785209
10769.9,10414,67775.8,5235.12,4906,69932.5,13010.6,-13.12,0.786282
10982.4,10449,68881.5,4986,4789,68231.9,15582.7,58.22,0.786282
5759.36,5649,66816.3,1206,1173,67379.7,8763.09,42.64,0.787355
20657.3,19679,68793.9,12183.8,11948,66829.6,11435.7,86.1,0.787355
13633.9,12428,71895.1,6377.76,5740,72817.6,30916.2,36.9,0.788428
12881.3,13053,64673.8,3420.72,3389,66149.4,29269.4,43.46,0.788428
15136,13487,73548.8,13564.1,12543,70871.1,52584.7,108.24,0.7895
6241.28,6168,66314.6,2450.88,2396,67037.1,26320,16.4,0.7895
5283.2,5253,65912.8,2154.96,2145,65840.3,11303.7,18.86,0.790573
8716.16,8747,65304.9,3046.32,3160,63178.4,25842.9,5.74,0.791646
17971.8,15973,73737.1,9246.96,8661,69969.8,80118.7,85.28,0.792718
11283.8,9753,75822.6,9456.48,9085,68215.7,13077.8,16.4,0.793791
8486.4,8157,68182.5,3644.64,3689,64747.9,14097.9,25.42,0.794864
10232.3,9749,68785,4726.8,4773,64901.6,4613.01,1.64,0.794864
10333.4,9444,71708.2,3738.24,3472,70561.4,16760.8,46.74,0.795936
16377.6,14840,72326.3,7049.52,6744,68505,6311.92,59.04,0.797009
9736.32,9212,69266.1,4778.64,4780,65517.4,22050.8,-4.1,0.798082
13861.1,13020,69769.8,5281.92,5212,66415.2,15441.6,54.94,0.798082
13035.5,12505,68316.3,6797.52,6793,65579.6,21869.3,79.54,0.798082
13196.2,12405,69715.7,6534.72,6469,66201.8,5267.91,18.86,0.798082
12740.5,12363,67537,4823.28,4927,64156.4,5181.58,14.76,0.799154
11940.5,11189,69937.6,5031.36,4833,68225.8,30205,27.88,0.8013
10386.6,9478,71818.3,7049.52,6882,67131.3,36735,5.74,0.802373
8161.92,7841,68218.3,2846.16,2885,64653.7,9523.57,-7.38,0.802373
8745.6,8337,68747.9,2966.4,2977,65302.7,25539.8,41,0.802373
14072.3,13872,66482.4,5039.28,5220,63267.1,9088.08,27.06,0.804518
9276.8,8932,68065.9,4278.24,4272,65631.7,11231.5,30.34,0.806663
9629.44,9661,65321.9,3403.44,3469,64297.4,28042,32.8,0.806663
14604.2,14116,67802.4,6561.36,6420,66979,8926.11,25.42,0.807736
5870.72,5748,66935.2,2751.12,2708,66579.5,20327.2,32.8,0.807736
12182.4,11844,67408.5,7446.24,7028,69436.1,56993.2,74.62,0.808809
12218.2,12137,65974.7,6182.64,6265,64674.5,5445.43,36.9,0.808809
12222.1,11877,67440.1,5477.04,5377,66755.3,34729.9,81.18,0.808809
19137.3,15040,83389.7,14531.8,12292,77477.5,48857.1,80.36,0.809881
23405.4,19395,79087.3,12829,11043,76135,12459.5,86.1,0.812027
15587.2,13675,74700,9713.52,9055,70302.1,32159.2,60.68,0.812027
15278.1,14743,67914.6,8341.92,7987,68448.2,16086.5,27.06,0.813099
15949.4,15113,69163.1,12692.2,12201,68174.2,18151.3,74.62,0.813099
11001,10830,66570.5,7184.16,6958,67666.1,22454.3,98.4,0.814172
9966.72,9580,68181.5,6495.12,6120,69553,11795.6,50.84,0.815245
10451.8,9569,71582.4,8454.24,8049,68835.5,21295.3,51.66,0.815245
11653.1,10878,70205.8,7918.56,7402,70109.5,13122.3,24.6,0.816317
7901.44,7980,64890.8,3776.4,3756,65891.9,15168.3,36.08,0.81739
12428.2,12590,64693.6,3682.8,3710,65055.5,18008.1,-11.48,0.81739
30183,27140,72884.1,17966.2,16784,70152,69693.3,71.34,0.81739
12304,12585,64072.7,5570.64,5757,63414.5,11111.3,69.7,0.818463
14515.2,14128,67332.1,8210.88,8164,65912.3,7952.11,98.4,0.818463
14825,14707,66061.6,7001.28,6983,65707.6,18367.4,27.06,0.820608
8295.04,8493,64008.4,2679.84,2713,64735,12775.1,-9.02,0.820608
13748.5,13324,67623.9,4744.8,4632,67132,11691.9,9.02,0.821681
16549.1,15780,68730.2,10221.8,9552,70131.8,44533,68.06,0.821681
15313.9,13881,72301.2,12710.9,11757,70853.1,12846.9,4.1,0.822754
15554.6,15200,67064.7,8516.16,8304,67210.4,31885.7,13.94,0.822754
10433.9,10581,64625,4686.48,4773,64348,20352.8,48.38,0.822754
12801.9,11781,71215.2,7911.36,7505,69084.5,18956.7,50.02,0.823826
13172.5,12600,68513.6,5981.04,5768,67956.6,5723.81,51.66,0.823826
14798.1,12954,74865.5,7990.56,7534,69507.5,12389.8,40.18,0.823826
14935,14541,67311.9,4399.2,4361,66110.1,6933.04,72.98,0.823826
8784,8901,64674.6,3692.16,3749,64542.4,18713.7,29.52,0.824899
9758.08,9446,67701.2,4258.08,4162,67048.9,5731.16,43.46,0.824899
