17265.3,17176,65876.7,7521.12,7608,64787.6,7854.59,75.44,0.59311
5118.72,5460,61439.6,2143.44,2224,63162.1,7056.32,22.96,0.59524
13331.2,13144,66469.4,5728.32,5500,68256.6,9000.53,51.66,0.596304
8782.08,8836,65136.1,5483.52,5380,66797,34637.6,255.84,0.596304
7549.44,7537,65644.2,3628.08,3621,65664.1,16867.7,105.78,0.597369
20935.7,18233,75250.4,12154.3,10953,72724,6775.03,132.84,0.599499
20005.1,18593,70513.4,10941.1,10433,68727.8,13328.1,151.7,0.599499
9109.12,9306,64149.5,3008.16,3104,63512.5,41127.3,236.16,0.600564
11948.8,11654,67193.8,5967.36,5730,68250.8,27265.7,83.64,0.601629
13486.1,13474,65594.8,6118.56,6198,64696,24394.9,131.2,0.602693
14803.8,14451,67136.1,5220,5267,64951.2,10808.3,60.68,0.603758
16461.4,14398,74928.3,11530.1,10762,70213.3,51854.9,463.3,0.603758
25857.3,21240,79782.6,17355.6,15276,74457.8,21802.2,254.2,0.603758
18957.4,17537,70844.2,13081,12193,70308.7,11362.9,91.84,0.605888
11453.4,10769,69701.2,7960.32,7569,68924.3,10551.1,150.88,0.605888
6435.84,6284,67119.5,2064.24,2136,63334.3,9484.82,67.24,0.605888
12807,12329,68077.1,5420.88,5437,65341.7,24515.1,217.3,0.605888
13991.7,13876,66082.4,4849.2,4964,64020.4,23129.7,101.68,0.606953
11598.1,11013,69017.7,4122,4113,65679.4,44983.1,346.04,0.606953
25381.8,21604,76995.9,14715.4,13200,73059.5,47685.6,328.82,0.608018
11274.9,10549,70045.6,7017.12,6917,66484.6,18365.6,172.2,0.609082
12238.1,12048,66570,4144.32,4352,62408.6,37503.9,298.48,0.609082
13452.2,12719,69313.7,4536,4591,64750.9,14190.5,82.82,0.610147
9404.16,9033,68228.8,2913.12,3005,63532.2,18323.9,131.2,0.610147
10345.6,8937,75865.4,6896.16,6445,70123.6,11353.9,27.88,0.610147
10437.1,9997,68421.2,3384,3517,63057.7,4939.24,-2.46,0.612277
12602.2,11816,69896.8,3080.88,3032,66592.5,38506.4,156.62,0.613342
7420.8,6881,70677.2,2776.32,2837,64134.3,4731.28,31.98,0.613342
26009.6,20040,85058.1,22690.8,18476,80486.3,8159.24,111.52,0.615471
28343,18959,97974,21098.9,14939,92558.8,25700,269.78,0.615471
11554.6,10356,73120.9,5106.96,5028,66565.2,10174.6,68.06,0.615471
14145.9,13468,68834.8,5398.56,5496,64374.1,36247.8,236.98,0.615471
13631.4,12637,70692.8,9015.12,8957,65961.3,11291,86.1,0.615471
12304,11606,69477.4,7081.2,6786,68386.9,24917.2,155.8,0.615471
10254.1,9788,68656.7,4816.8,4840,65221.9,27386.2,145.96,0.617601
6890.24,6496,69513.4,2647.44,2656,65324.8,12068.2,22.96,0.617601
10235.5,9652,69498,5683.68,5680,65578.5,7627.23,66.42,0.617601
13020.8,12763,66859.8,4440.24,4559,63828.8,29355.7,133.66,0.618666
10656,10487,66592.1,4407.84,4627,62431.9,7058.62,55.76,0.618666
15856,14853,69961.5,11928.2,11381,68687.2,24032.1,169.74,0.619731
10126.7,9752,68054.2,4419.36,4536,63850.8,10222.4,91.02,0.619731
11653.1,11470,66582.3,4243.68,4350,63934.2,21236.4,122.18,0.619731
11318.4,11107,66783.3,4990.32,5155,63442.4,5193.63,66.42,0.620795
13086.7,13220,64875.3,6103.44,6288,63612.5,27033.9,162.36,0.62186
10773.1,10913,64696,3495.6,3701,61898.9,17329.8,74.62,0.622925
13653.8,12873,69510.8,7396.56,6957,69676.7,32947.1,376.38,0.62399
7660.16,7557,66430.6,2310.48,2373,63809.4,6767.81,10.66,0.62399
11821.4,11619,66677.8,7097.04,7031,66151.6,9882.75,80.36,0.62399
11209.6,10981,66900.3,7150.32,7205,65038.6,11936.9,160.72,0.625055
12733.4,12632,66062.3,4847.04,4888,64986.8,10492.3,54.12,0.62612
12235.5,12177,65850.9,4322.88,4369,64844.2,6461.73,-25.42,0.627185
11211.5,10932,67211.7,5992.56,5748,68324.4,27523.3,213.2,0.627185
7615.36,7729,64572.4,2626.56,2661,64687.8,7294.58,-14.76,0.627185
13943.7,13972,65403.2,7291.44,7360,64925.5,18735.6,94.3,0.629314
10268.8,9973,67479.8,6939.36,6837,66517.2,19430.3,103.32,0.629314
7130.24,7156,65300.1,2809.44,2836,64922.2,7296.55,36.9,0.629314
12782.1,12550,66747.9,7034.4,6998,65876.9,23708.7,134.48,0.629314
14800.6,13866,69953.5,11728.8,11338,67794.9,42781.3,387.86,0.630379
13199.4,13200,65532.8,5766.48,5744,65792.5,37223.3,287.82,0.630379
15463.7,15106,67087.8,10073.5,9826,67186.9,17375.2,72.16,0.631444
10915.8,11300,63308,4006.08,4208,62391.3,34744.6,147.6,0.631444
10634.2,11061,63007.5,3821.04,3985,62839.6,6793.13,45.1,0.632509
13675.5,14195,63137.6,5130,5351,62829.3,15563.8,64.78,0.632509
11155.2,11291,64747.8,3777.84,3871,63958.8,5681.46,44.28,0.633573
22297,17818,82010,15613.9,13641,75014.6,23424.4,166.46,0.636768
10361.6,10236,66340.2,6453.36,6124,69060.7,21659.2,70.52,0.636768
7864.32,7920,65075.3,5202,4944,68956,6383.56,-2.46,0.637833
13046.4,13533,63179.5,6396.48,6429,65204.5,4649.89,33.62,0.638898
14058.2,14040,65621.1,6202.08,6184,65727.6,5805.89,51.66,0.638898
7314.56,7885,60794.8,2873.52,3085,61043.4,22272.9,18.86,0.641027
13203.8,13754,62914.6,5757.12,6030,62570.3,15258.5,108.24,0.642092
13412.5,13356,65813.1,7723.44,7880,64233.9,10804.5,111.52,0.642092
10211.2,10536,63515.7,4223.52,4376,63252.4,34998,68.88,0.643157
9203.2,9692,62230.8,3941.28,4044,63871.4,11044.9,36.9,0.644222
13072.6,13758,62271.3,4509.36,4442,66529.8,47085.6,258.3,0.644222
8717.44,9016,63365.8,5500.08,5544,65016.8,7818.24,13.94,0.645287
13637.8,14305,62479.1,4475.52,4721,62128.3,30478.7,142.68,0.646351
11396.5,11660,64054.9,4111.92,4140,65091.5,4694.33,4.1,0.646351
5301.76,5745,60479.7,2966.4,3029,64181.6,12468.8,7.38,0.649546
11311.4,11245,65922.7,6343.2,6253,66481.4,17297.2,166.46,0.650611
13111,12089,71076.6,8015.76,6793,77332.7,70999.8,378.02,0.65274
13908.5,13164,69242.3,7882.56,7352,70265.4,36693.8,139.4,0.65274
11469.4,11381,66045.3,7226.64,7089,66808.5,14508.6,49.2,0.655935
6888.32,6497,69483.3,6583.68,6273,68781.8,37490.8,179.58,0.658065
11510.4,11393,66211.3,6309.36,6037,68492.7,20658.8,88.56,0.658065
54613.8,39797,89935.6,55805.8,43109,84838.1,7278.98,217.3,0.658065
10564.5,10863,63735,4888.08,4971,64442.8,30785.1,240.26,0.659129
8080.64,8468,62538.1,3209.76,3248,64764.4,34502.9,173.84,0.659129
10394.2,10759,63314.2,4019.76,4071,64711.1,11489.3,64.78,0.660194
11136,11505,63434.1,3804.48,3889,64111.7,16930.9,74.62,0.660194
16157.4,15558,68061.1,11381.8,10853,68728.9,7354.17,77.08,0.660194
12590.1,13321,61940.1,5009.04,5261,62397.3,18908.9,64.78,0.661259
8939.52,9388,62405.2,3517.2,3576,64458.4,32211.7,310.78,0.661259
10209.9,10496,63749.7,5109.84,5204,64350.2,13646.4,68.88,0.663389
10562.6,10808,64047.7,5122.8,5100,65829,21918.6,143.5,0.664454
15159,15432,64376.8,7406.64,7560,64206.6,28067.7,167.28,0.666583
12516.5,12568,65267.4,5015.52,5036,65269.5,13142.9,121.36,0.667648
8402.56,8663,63565.8,2824.56,2871,64475.9,13964.2,13.12,0.668713
10275.2,10265,65601.1,5124.24,4989,67312.5,7520.44,79.54,0.669778
15244.2,13627,73313.4,6640.56,6079,71590,19420.9,101.68,0.670842
13313.3,13265,65774.5,5272.56,5381,64215.3,40157.8,341.94,0.670842
9010.56,9053,65228.8,3834,3773,66595.6,7671.89,24.6,0.672972
9539.2,9379,66655.4,5965.2,6055,64564.1,24813.2,171.38,0.675102
11500.2,11149,67600.2,7043.04,6921,66691.6,9183.73,33.62,0.676167
8352.64,8532,64158.3,2674.08,2708,64715.1,33468.3,296.02,0.676167
39072.6,24276,105481,31210.6,20228,101118,141560,1780.22,0.677231
20454.4,17289,77534.8,13493.5,12185,72573.8,31360.6,148.42,0.678296
14023,13005,70666.2,11072.2,10237,70882.6,14195.7,30.34,0.679361
10107.5,10148,65274.6,3923.28,3856,66679.5,56501.2,698.64,0.680426
10950.4,10980,65359.3,4463.28,4404,66418.2,21879.5,74.62,0.681491
16360.3,15636,68571.9,8671.68,8372,67881.9,20975.6,175.48,0.68362
9541.76,9535,65582.5,3866.4,3835,66072.6,19826.9,273.06,0.684685
11409.3,10670,70076.7,8897.76,8478,68780.8,23634.5,460.84,0.68575
8957.44,9060,64794.1,3630.96,3684,64592.5,32355.7,227.96,0.68788
9232.64,8799,68765.8,4929.12,4799,67312.9,5163.64,93.48,0.68788
28437.8,23043,80879.1,15776.6,13175,78477.3,19376.2,150.06,0.688945
11538.6,11344,66660,3966.48,4020,64663.5,10909.4,42.64,0.690009
23996.2,22980,68434,19464.5,18240,69935.5,45508.7,8906.02,0.690009
4949.12,5021,64597.8,2370.24,2477,62711.4,10546.4,48.38,0.691074
17362.6,14456,78712.8,12888,11400,74090.2,12456.4,101.68,0.692139
13427.2,12580,69949.5,10381,10068,67573.2,30668.5,363.26,0.694269
13514.9,13417,66014.1,4706.64,4745,65006.2,7988.88,13.94,0.694269
9198.08,8410,71677.2,4806.72,4570,68930.7,15502.9,90.2,0.694269
12574.7,11831,69655.7,6387.12,5991,69869.2,22529.7,70.52,0.695334
7898.88,7820,66197.1,2740.32,2792,64322.9,15190.3,16.4,0.695334
12750.1,12805,65254.9,4836.24,5025,63074.2,5546,9.02,0.695334
8966.4,8780,66927.3,5365.44,5212,67465.4,11093.3,148.42,0.695334
7431.68,7113,68472.2,3075.12,3049,66097.4,15337.5,36.08,0.696398
13145.6,13255,64995.1,4934.16,5155,62728.4,7482.46,28.7,0.696398
8602.24,8569,65790.2,8264.16,4393,123287,7881.87,244.36,0.696398
23305.6,17664,86467.2,22887.4,18480,81165.9,5642.55,86.92,0.697463
6268.16,6322,64977.9,2322,2402,63353.3,22771.6,31.98,0.698528
10224,9553,70139.2,7360.56,7045,68471.5,36321.9,285.36,0.699593
10341.8,10531,64358.3,3972.24,4147,62774.2,7079.47,98.4,0.699593
23345.3,20796,73569.7,16506.7,15816,68398.1,31735.3,174.66,0.699593
16597.8,15941,68236,8385.84,8001,68688.2,9619.03,50.84,0.702787
8905.6,9066,64376.5,2284.56,2346,63819.7,6714.58,8.2,0.702787
9244.16,8775,69039.9,5687.28,5683,65585.4,14292,82,0.702787
8289.92,8112,66973.4,4767.12,4692,66585.3,8333.47,1504.7,0.702787
8730.88,8825,64837,3250.8,3357,63462.7,60653.3,501.84,0.703852
6288,6277,65650.9,1929.6,1989,63578.8,8435.2,18.04,0.705982
6231.04,6445,63360.4,2931.84,3069,62607.1,7508.46,-17.22,0.705982
15186.6,15177,65577.3,7229.52,7401,64017.6,10622.5,62.32,0.709176
10090.9,9325,70918.6,6692.4,6573,66726.5,40360.9,212.38,0.711306
10198.4,10577,63190.2,3645.36,3829,62392.9,17970.6,35.26,0.712371
7400.96,7492,64739.6,2867.04,2880,65241.1,11763.8,-25.42,0.712371
7201.92,7379,63963.3,2488.32,2531,64430.9,21532.9,334.56,0.712371
11937.9,12060,64872.6,3238.56,3340,63545.6,13017.5,48.38,0.712371
7616.64,7816,63864.4,4321.44,4348,65135.7,19613.4,128.74,0.7145
9794.56,10305,62289.8,3828.96,4069,61669.9,23452.3,136.94,0.715565
10858.2,11079,64230.1,4950,4919,65949,9469.93,54.12,0.71876
10137.6,10721,61969.8,3849.12,4005,62985.3,14926.7,21.32,0.723019
9026.56,9420,62798.8,4641.12,4812,63208.7,16555.7,202.54,0.726214
12205.4,12280,65138.1,5157.36,5116,66065.8,28235.6,771.62,0.726214
7872.64,8073,63909.5,3499.92,3597,63767.2,22130.6,83.64,0.726214
9610.88,8649,72824.5,4759.92,4381,71204.3,9349.54,62.32,0.727278
8589.44,8932,63022.6,3368.88,3408,64783.7,4976.48,9.02,0.727278
12003.8,12027,65409.8,5580,5608,65208.8,10941,127.92,0.729408
11514.9,11769,64120.9,4374,4413,64956.8,6913.96,11.48,0.730473
9852.16,9173,70388.2,5245.92,4917,69920,36800.9,148.42,0.731538
10572.8,11160,62087.7,5477.76,5608,64014,24157.5,161.54,0.732603
12154.9,12164,65486.9,6620.4,6420,67581.7,38502.3,145.14,0.733667
11082.2,11129,65260.6,5430.96,5405,65850.8,17203.1,154.16,0.733667
20177.3,17693,74737.9,10318.3,8525,79322.2,28055.6,158.26,0.736862
14906.2,14088,69342.4,7803.36,7336,69711.2,20365.6,16.4,0.736862
11854.1,11061,70235,8561.52,8085,69398.6,25105,286.18,0.741121
13271.7,13599,63958.6,5891.76,6111,63184.8,30583.8,142.68,0.743251
9086.72,9300,64033,4083.12,4096,65329.9,36815.9,401.8,0.743251
14201.6,14409,64592.7,4317.84,4349,65066.4,15875.2,87.74,0.743251
10645.8,10885,64095.6,4998.24,5041,64980.1,9807.62,53.3,0.743251
7934.72,8493,61228,2985.84,3117,62778.3,15964.2,22.96,0.743251
14282.2,14172,66045.8,8170.56,8232,65046.9,20347.2,81.18,0.746445
15478.4,15649,64821.5,6881.76,6641,67911.9,28854.6,209.1,0.746445
7827.2,8296,61832.6,3067.92,3148,63868.9,32779,474.78,0.74964
16540.2,15900,68174.6,9599.76,8876,70879.9,10881.9,92.66,0.750705
12577.9,11863,69485.5,8626.32,8055,70184.3,53665.4,399.34,0.750705
7372.8,7834,61677.8,2513.52,2606,63210.3,8625.82,69.7,0.751769
6389.76,6757,61974.1,2489.04,2497,65327.1,6491.75,-13.12,0.752834
11116.2,11236,64837,6177.6,5984,67656.3,30739.2,190.24,0.753899
14172.8,13973,66473.1,4932,4865,66438.6,5361.71,48.38,0.753899
9758.72,10109,63265.2,4357.44,4557,62666.1,34588,127.1,0.754964
9267.84,9640,63005.9,2346.48,2428,63335.6,15768.8,37.72,0.754964
10368,9785,69440.7,8435.52,7849,70433.2,7071.65,51.66,0.754964
12652.8,12751,65031.3,4542.48,4588,64885.8,5040.3,23.78,0.756029
9370.88,9509,64584.1,2957.76,2965,65376,15381.6,68.06,0.757094
17650.6,16492,70139.9,12057.8,11724,67402.1,15761.1,103.32,0.757094
6114.56,6405,62564.2,2828.16,2869,64603.1,8088.01,-13.94,0.758158
11523.8,10992,68706.9,8812.8,8240,70091.7,26438.5,158.26,0.761353
10233,9952,67386.2,4865.04,4704,67779.6,12536.7,77.9,0.762418
33299.2,30612,71288.9,22562.6,20240,73056.6,22610.8,250.1,0.762418
6261.76,6682,61414.4,2513.52,2606,63210.3,31450.8,139.4,0.763483
21364.5,12163,115115,10668.2,5447,128356,23174,242.72,0.763483
15980.2,16276,64344.8,4122.72,4228,63904.1,33552.4,182.86,0.764548
11392,11549,64645.1,4057.92,4073,65293.4,10985.6,92.66,0.764548
6814.08,7200,62023.3,1801.44,1892,62399.1,4841.87,7.38,0.764548
13279.4,13144,66210.9,5124.96,5100,65856.7,5683.56,47.56,0.768807
12757.8,12236,68330.5,7756.56,7128,71315.1,44004.9,165.64,0.769872
13361.3,13749,63687.9,4986.72,5121,63817.6,6590.09,86.1,0.769872
9834.24,9835,65530.9,4745.52,4683,66410.9,13935.4,94.3,0.769872
16708.5,15860,69042.1,9832.32,9572,67318.3,19559.2,60.68,0.769872
10524.8,10361,66572.1,4845.6,4793,66255.2,14695.6,102.5,0.772001
19395.2,14360,88515.6,13043.5,10360,82511.6,30906.4,266.5,0.774131
11893.8,12093,64456.3,3860.64,3965,63811.1,15945.2,38.54,0.776261
5795.84,5987,63443.5,2430.72,2487,64052.9,13416,106.6,0.776261
37338.9,28589,85593.8,20813.8,16105,84697.3,39643.3,445.26,0.777325
13675.5,13360,67083.8,5749.2,5236,71959.4,8856.13,33.62,0.777325
5365.76,5668,62041.4,2371.68,2372,65527.2,7978.31,41.82,0.77839
11036.8,11089,65227.5,6031.44,5989,66000.4,12691.9,97.58,0.77839
13572.5,13657,65130.4,6806.88,6617,67416.6,28972.3,109.88,0.77839
6480.64,6639,63972.8,2644.56,2639,65674.1,21779.7,99.22,0.77839
12044.8,12060,65453.4,7798.32,7596,67281.6,16923.6,84.46,0.779455
15562.9,15809,64515.7,6719.76,6385,68972,14773.1,113.16,0.779455
9865.6,8777,73664.3,7124.4,6685,69843.6,38989.8,391.14,0.78052
14870.4,15224,64013.8,4305.6,4424,63782.1,12937.6,88.56,0.78052
13284.5,13201,65950.4,5682.24,5777,64461,17125.7,54.94,0.781585
5224.96,5459,62726.3,2467.44,2503,64604.9,17050.1,54.12,0.78265
9505.92,9528,65384.1,3520.8,3500,65925.5,19828.6,13.94,0.78265
14375.7,13042,72237.7,11767.7,10937,70513.6,33323.5,95.94,0.78265
7355.52,7873,61228.4,2991.6,3137,62498.4,11355.7,49.2,0.78265
11000.3,11384,63327.2,6251.76,6440,63620.4,7105.2,27.06,0.78265
9808.64,9685,66372.6,6783.12,6561,67754.7,18975.8,195.98,0.783714
16006.4,16008,65529.4,7097.76,7004,66413.3,10702.4,103.32,0.783714
12705.9,13120,63467.6,5191.92,5220,65183.5,42528.4,236.16,0.784779
14197.1,13168,70657.8,6381.36,6004,69655,32839.8,170.56,0.784779
13422.1,13585,64750.1,6729.84,6885,64059.1,17563.6,126.28,0.785844
11340.8,11263,65988.7,4619.52,4607,65714.1,21800,171.38,0.785844
6851.2,6992,64216.3,3171.6,3204,64873.3,12207,32.8,0.786909
21082.2,20729,66652.8,11437.9,11405,65725.2,10822.7,103.32,0.786909
9230.08,9040,66914,5416.56,5344,66425.8,30229.7,51.66,0.787974
13154.6,12201,70657.9,9264.24,8605,70556.8,11695.5,12.3,0.789039
21349.1,18109,77261.9,11986.6,10749,73081.3,30349.6,155.8,0.790103
15098.2,15084,65597.9,5883.84,5996,64310.1,15788.5,63.14,0.792233
8204.8,8442,63694.6,2736.72,2810,63826.9,15245.8,54.12,0.793298
23598.1,17677,87487.9,17155.4,13389,83971.8,39181.1,359.98,0.793298
27529,24345,74107.1,13440.2,12141,72549.2,43700.4,245.18,0.795428
18080,17569,67442.1,5291.28,5317,65219,22157.7,58.22,0.795428
12457,11979,68150.9,7079.04,6719,69047.8,18394.3,97.58,0.797557
9086.08,9057,65746.4,4242.24,4277,65003.4,17496.5,91.84,0.797557
10739.2,10725,65622.8,3677.76,3713,64914,7867.68,68.06,0.798622
10953,10049,71431.3,6116.4,5729,69967.6,25497.7,265.68,0.799687
9447.68,9317,66455.2,5574.96,5617,65045.5,13611.4,92.66,0.799687
10578.6,9588,72306.7,6834.24,6528,68610.4,12590.7,76.26,0.800752
8353.28,8183,66899.7,4730.4,4727,65583.1,13557.9,147.6,0.801817
14144,12953,71561.9,9004.32,8633,68354.8,25934.8,220.58,0.801817
9400.96,9270,66461.8,3592.8,3554,66251.5,9147.43,50.84,0.802881
12293.8,12229,65883.1,4799.52,4805,65461.3,11951,56.58,0.803946
11205.1,11229,65396.6,4292.64,4317,65166.2,12702.6,100.04,0.805011
15615.4,13904,73602.4,10032.5,8976,73249.6,34177.1,195.16,0.805011
7281.92,7412,64385.8,2995.92,3072,63913,20011.9,1091.42,0.806076
15856,13971,74378.3,12064.3,11363,69580.9,55995.2,284.54,0.806076
8284.16,8398,64647.6,5415.84,5434,65317,5054.82,58.22,0.806076
8431.36,8464,65283.3,3345.12,3332,65794.1,15624.4,58.22,0.807141
22601,21729,68165.9,13244.4,13489,64347.6,8104.56,68.06,0.807141
7741.44,7700,65888.7,3011.76,3012,65530.8,6848.87,68.88,0.80927
10577.9,10655,65061.9,4730.4,4799,64599.2,7913.56,38.54,0.80927
9155.84,9420,63698.2,3629.52,3756,63329.1,28509.7,2628.1,0.810335
5038.08,5265,62711.4,2457.36,2545,63279.2,4741.06,8.2,0.8114
7886.08,7952,64992.7,2476.8,2496,65031.9,12247.9,-1,0.812465
5895.04,6113,63199.3,3047.04,3109,64229.9,20639.4,88.56,0.812465
11737,11281,68184.9,6519.6,6385,66917.5,16767.9,173.02,0.814594
12711,12812,65019.6,4628.16,4748,63881.9,29450.3,198.44,0.814594
13951.4,14088,64900.4,6581.52,6636,64998,15270.4,84.46,0.815659
13027.2,11976,71288.5,9398.16,8728,70568,21831.6,136.94,0.816724
8987.52,9210,63952.9,2877.12,2954,63830.4,14402.1,168.1,0.817789
5637.12,5827,63400.4,2296.08,2371,63465.2,5526.4,59.04,0.817789
8856.96,8109,71580.9,7378.56,6745,71691.8,11485.6,31.98,0.817789
9778.56,9965,64309.9,4476.96,4585,63991.7,6047.86,49.2,0.817789
11300.5,10297,71922.7,6942.96,6461,70424.7,34299.3,205.82,0.818854
8064,7885,67023.8,6066,5897,67414.2,4882.05,56.58,0.819919
16115.8,14544,72618.8,14208.5,13360,69698.1,21918,177.12,0.819919
6729.6,7012,62896.6,1313.28,1376,62548.8,4735.93,-27.88,0.822048
8880,8537,68169.1,6173.28,5625,71923.9,7434.65,45.1,0.823113
10756.5,9966,70734.2,5952.24,5578,69933,14478,109.06,0.823113
10495.4,10104,68074.4,5430.24,5256,67708.6,24918.7,150.88,0.823113
13811.2,13668,66222.6,5440.32,5444,65491.7,10006.4,51.66,0.825243
12159.4,10522,75734.3,9643.68,8669,72904.4,16836.9,179.58,0.826308
11232,11119,66202,4850.64,4927,64520.3,27142.1,110.7,0.826308
20794.9,18156,75061.3,7999.92,6904,75939,30895,177.12,0.826308
11760,11481,67128.6,5364.72,5353,65679.5,5243.34,64.78,0.827372
9319.04,9109,67047.2,5817.6,5541,68807.5,4786.49,45.1,0.828437
15238.4,14528,68740.6,9915.12,9632,67462.3,8784.6,47.56,0.828437
9826.56,9216,69877.8,9852.48,9760,66157,30828.2,1560.46,0.828437
12506.9,12256,66877.5,6478.56,6432,66010.4,6354.04,-2.46,0.828437
10895.4,10808,66065.7,3857.04,3944,64091,29440.6,258.3,0.830567
14090.2,13353,69154.3,6109.92,6009,66636.7,5329.54,76.26,0.832696
10941.4,10673,67184.3,3620.88,3569,66488.7,13713.6,56.58,0.832696
15011.2,13931,70617.6,9886.32,9067,71458,24336.5,216.48,0.832696
10919.7,11017,64957.1,3972.24,4093,63602.4,11770.8,25.42,0.833761
11768.3,11486,67146.8,5424.48,5438,65373.1,16679.5,82,0.834826
15409.9,12251,82434.5,13004.6,10731,79421.5,60852.2,410.82,0.838021
8634.88,8389,67456.8,3013.92,2993,65994.1,9791.16,88.56,0.838021
6256,6277,65316.8,2203.92,2261,63881.5,16524.4,225.5,0.839086
10738.6,10429,67481.3,3806.64,3753,66472.7,29108.7,92.66,0.839086
9813.76,9341,68852.9,3638.16,3577,66656.5,17868,52.48,0.839086
24467.2,22312,71866.4,14198.4,13176,70621.3,7455.84,150.06,0.841215
15374.7,13080,77033.5,15043,14060,70117.8,52573.5,255.84,0.841215
10711.7,10633,66020.9,3685.68,3757,64291.9,6204.56,-18.04,0.843345
7043.2,6901,66886.4,2575.44,2609,64693,29725.9,126.28,0.84441
14571.5,14416,66243,5765.76,5716,66106.5,9106.85,65.6,0.846539
10467.8,10407,65919.1,4000.32,4023,65166.5,12877.8,86.1,0.847604
12096,11270,70339.3,6747.12,6358,69546.9,29704.8,218.94,0.847604
7176.32,7217,65166.6,2895.84,3009,63071.4,7441.92,41,0.848669
11734.4,10960,70166.6,6469.92,6292,67389.2,12788,37.72,0.848669
6292.48,6022,68479.6,2745.36,2678,67184.4,11225.9,142.68,0.849734
6106.24,5899,67838.4,2363.76,2415,64145.5,9320.03,-19.68,0.851864
15636.5,15569,65820,5158.8,5297,63826.2,11558.1,85.28,0.852928
11747.8,11309,68079.1,10241.3,9997,67137.4,23829.1,125.46,0.855058
10554.2,10184,67918.6,4620.96,4632,65379.8,6723.45,36.08,0.856123
6899.84,6565,68878.6,2633.04,2625,65736.7,10715.9,32.8,0.858252
10908.2,10480,68213.5,5802.48,5744,66203.2,29058.3,133.66,0.858252
11438.7,10900,68775,4408.56,4336,66632.7,21249.9,135.3,0.859317
7279.36,6977,68376.1,2806.56,2805,65572.5,5615.99,41.82,0.859317
12833.3,11905,70646.1,4314.24,4177,67689.3,27705.5,172.2,0.859317
27210.2,24509,72759,15715.4,15241,67576.1,7295.37,145.14,0.860382
