14640,14628,65589.8,8212.32,8404,64041.2,11326.4,77.08,0.600836
10892.8,10741,66462.2,5680.8,5653,65858.3,26407.8,63.96,0.603017
8288,8765,61969.5,1988.64,2121,61446.3,15058.3,-13.12,0.603017
19733.1,17165,75341.1,9336.24,8909,68678.8,6159.23,62.32,0.603017
8261.12,8441,64139.4,2646,2633,65859.6,12085.5,22.14,0.604107
11340.8,11721,63410.2,4866.48,5053,63116.9,7515.07,57.4,0.605198
7575.68,7436,66767,6096.24,5944,67214.5,36127.8,63.96,0.605198
10424.3,10712,63776,4201.2,4252,64753,10549.2,13.12,0.606288
10671.4,10898,64173.1,4794.48,4850,64785.8,5174.35,16.4,0.606288
8111.36,8753,60731.9,3133.44,3317,61909.3,19473.4,27.06,0.607379
9701.76,9968,63785.6,5415.84,5504,64486.3,11875.9,27.06,0.608469
5365.76,5840,60214.1,2465.28,2612,61854.7,19296.2,29.52,0.608469
23075.2,14192,106557,8936.64,5396,108538,15619.7,41,0.60956
5406.08,5623,63007.8,2568.96,2611,64480.8,14114.7,10.66,0.60956
7680.64,7965,63196.3,3877.92,3929,64684,6696.63,4.92,0.61174
11137.3,11877,61454.3,3834,4017,62550.4,11003.9,73.8,0.613921
13344.6,11933,73288.7,10633,10221,68177.4,28178.2,68.06,0.615012
17182.7,17640,63837.1,6937.92,7180,63326.4,15451.5,22.14,0.615012
14193.9,14821,62763.2,5214.24,5441,62804.7,8927.18,5.74,0.617193
15322.9,14916,67323.7,10699.9,10068,69649.4,13361.8,82,0.618283
13832.3,14204,63821.1,5268.96,5384,64135.7,4588.46,46.74,0.618283
13293.4,13748,63369.1,6225.84,6308,64682.4,11548,3.28,0.620464
5643.52,6300,58706.9,1638.72,1756,61159,7575.32,29.52,0.620464
10778.2,11105,63607.6,3358.8,3381,65105.7,18888.9,18.04,0.621554
7320.96,7675,62512.9,3449.52,3519,64242,5538.14,5.74,0.622645
11742.7,11745,65523.3,8360.64,7953,68895.1,24807.1,67.24,0.623735
10673.9,10967,63784.6,3892.32,3943,64693.7,5278.65,63.14,0.623735
11435.5,11816,63425.7,4455.36,4568,63920,11824.2,22.14,0.623735
11024,11177,64638.9,4608.72,4729,63869.1,5335.69,54.12,0.624826
12636.2,12624,65599.1,4443.84,4516,64488.8,19271.4,-36.08,0.627007
12170.2,10700,74541,7673.76,7148,70356.4,23160.2,42.64,0.627007
8133.76,8361,63754.8,2360.16,2477,62444.7,15454.2,-6.56,0.628097
11242.9,11232,65599.5,4386.24,4516,63652.9,7000.11,-15.58,0.631369
8520.96,8484,65821.5,2808,2896,63544.6,19594.5,-23.78,0.631369
15255,13293,75209.1,11319.1,10365,71568.7,20119.8,32.8,0.631369
6044.8,6072,65242.4,2193.12,2328,61739,6977.26,-26.24,0.632459
8439.68,8279,66807.9,2930.4,2979,64466.8,9618.22,14.76,0.632459
14366.7,14317,65763.6,4862.16,5117,62272.1,12347.5,28.7,0.633549
12259.8,12369,64957.6,4462.56,4581,63841.6,24614.6,4.92,0.63464
17370.9,16457,69175.3,6769.44,6829,64964.4,5428.19,75.44,0.63573
16815.4,15420,71466.4,8893.44,8444,69024.2,28893.8,68.06,0.63573
15351,14112,71290.1,11169.4,11248,65077.8,9252.82,35.26,0.63573
7191.68,6957,67746.7,2410.56,2505,63065.3,20051.2,43.46,0.636821
9654.4,9268,68268.3,4273.92,4436,63141.5,14711.9,-9.02,0.636821
6808.96,6749,66118.2,2418.48,2601,60937.1,8205.65,10.66,0.636821
8935.68,8200,71415.7,6240.24,6216,65791.6,8241.98,32.8,0.637911
12593.9,12390,66614.6,3481.92,3686,61907.5,10510.2,21.32,0.639002
14544.6,13808,69032.3,3638.88,3636,65587.9,31273,9.02,0.639002
15447.7,15141,66863.4,6591.6,6641,65048.5,6952.51,-10.66,0.641183
17655.7,16849,68673.7,6516.72,6389,66846.1,14454.3,66.42,0.641183
16928,16353,67840.4,10990.1,10709,67256.1,13333.5,51.66,0.642273
10696.3,10187,68812.6,4421.52,4331,66905.7,31824.8,36.08,0.642273
8753.92,8969,63964.4,2633.04,2777,62138.6,11519.4,-9.02,0.642273
16340.5,16236,65957.7,5457.6,5608,63778.4,13510.9,-47.56,0.642273
12608,12452,66357,4542.48,4676,63664.7,5403,-47.56,0.642273
9740.16,9727,65624.7,5104.08,5231,63945.9,12362.8,20.5,0.642273
7571.84,7512,66058.1,3170.16,3228,64361.7,14555,-13.12,0.643363
13036.2,13033,65551.9,4721.76,4893,63242.4,23209.3,35.26,0.643363
11309.4,10871,68179.1,7708.32,7463,67690.3,18228,55.76,0.643363
18333.4,17944,66958.3,7468.56,7640,64065.4,14069.6,35.26,0.644454
41126.4,31484,85607.3,34206.5,28072,79857.4,6122.49,145.14,0.645544
6249.6,6512,62895.2,2074.32,2176,62473.6,23865.5,-22.96,0.646635
10887.7,10880,65582.3,3615.12,3652,64874.2,9197.47,-10.66,0.647725
12035.2,12541,62892.8,6375.6,6573,63567.8,7976.29,-7.38,0.649906
20102.4,17584,74922.1,12623,11460,72187,21384.4,20.5,0.650997
5050.88,5677,58308,2409.84,2541,62153.2,18099.1,13.12,0.652087
11468.2,12089,62170.3,2211.12,2301,62976.1,6021.22,8.2,0.652087
9574.4,9431,66532.5,7069.68,7047,65746.9,18406.1,83.64,0.652087
15799.7,16159,64078.7,10947.6,10879,65949.3,7539.11,41.82,0.653177
5262.72,5625,61315.1,2418.48,2509,63171.6,8410.1,12.3,0.653177
8657.28,8928,63548.8,3480.48,3540,64434.1,10792.7,3.28,0.653177
9064.32,8673,68492.9,7050.96,6901,66960.1,29183.9,35.26,0.654268
15258.2,15520,64430.7,7079.04,7376,62897.5,14251,-2.46,0.654268
6126.08,6450,62244.8,2666.16,2706,64571.1,9493.16,2.46,0.654268
8648.96,8938,63416.7,5602.32,5582,65774.6,12483.7,19.68,0.654268
5759.36,6157,61303.5,3242.16,3405,62401.8,5682.89,4.1,0.655358
6024.32,6411,61583.2,2678.4,2763,63529.4,8859.46,49.2,0.657539
8003.2,7760,67589.9,4649.04,4528,67287.9,5004.03,80.36,0.657539
9859.84,10429,61959.4,4649.04,4797,63514.6,29902.5,31.98,0.65863
12387.8,12672,64066.4,5778,5940,63748.7,8486.42,-28.7,0.65863
9869.44,10321,62668.7,3652.56,3825,62581.5,6243.26,32.8,0.65863
5094.4,5436,61417.7,2944.08,3036,63551.8,10807.9,41.82,0.65972
5381.12,5708,61783,2605.68,2664,64101.3,23369.3,28.7,0.660811
14519.7,14041,67770.2,9461.52,8877,69851.3,20322,40.18,0.664082
7234.56,7545,62839.5,2142,2185,64246.3,8667.71,21.32,0.667353
7622.4,8117,61542.6,2432.88,2561,62257.4,6648.93,15.58,0.667353
11399.7,11317,66014.8,5490,5489,65547.9,12548.1,2.46,0.668444
11712,11372,67495.4,5900.4,5736,67414.3,6188.05,-21.32,0.668444
13849.6,13716,66174.4,8261.28,8048,67272.8,7736.15,54.94,0.669534
6953.6,7118,64022.4,3777.84,3834,64576,9577.92,13.94,0.669534
16574.7,15049,72180.3,12080.9,10937,72390.3,22587.8,44.28,0.671715
17690.2,15855,73121.9,15264,13983,71539.8,12493.3,92.66,0.671715
12165.8,12081,65995.8,7250.4,6917,68694.8,11766.1,8.2,0.672805
14080,14627,63085.2,5476.32,5667,63330.9,19922.9,14.76,0.673896
13117.4,13913,61788.6,5203.44,5517,61811.3,4726.01,4.1,0.674986
12012.8,12328,63860.4,4065.84,4104,64926.6,9949.7,-0.82,0.674986
12185.6,12337,64731.7,4852.8,4865,65371.7,27020.2,-4.92,0.676077
8792.96,9581,60145.6,3970.08,3929,66221.2,8860.94,46.74,0.680439
7187.84,7344,64142.5,5505.12,5380,67060.1,9883.83,59.86,0.68262
11356.8,10418,71441.7,7989.12,7506,69754.2,32150.9,38.54,0.68262
6868.48,6944,64823.3,5982.48,5716,68591.3,21371.1,-4.1,0.685891
9802.88,10128,63432.2,6038.64,5908,66985.2,13682.7,50.02,0.686981
11486.7,10504,71667.3,10081.4,9544,69226.5,18210.7,58.22,0.686981
9357.44,9448,64907.8,4641.84,4616,65902.9,13416.6,35.26,0.689162
11330.6,11308,65666.7,5598,5512,66558.5,20603.4,9.02,0.689162
14009,13013,70551.9,10379.5,9985,68125.4,20198.9,81.18,0.690253
9623.04,9333,67572.6,6002.64,5745,68475,16675.6,20.5,0.690253
13067.5,11510,74404.3,8892,8262,70533.3,9533.72,29.52,0.690253
13339.5,13428,65104.2,4296.96,4452,63253.7,11010.4,72.16,0.690253
22395.5,17631,83246.1,24640.6,20699,78015.6,17858.1,86.92,0.693524
11723.5,11136,68993.6,13505.8,13568,65235.4,6278.07,100.86,0.694614
9659.52,9705,65228.9,3756.96,3945,62412.2,29525.3,27.06,0.695705
7523.2,7563,65191.1,3502.08,3675,62452.3,15775.8,9.02,0.698976
7278.72,7137,66837.4,2658.24,2769,62914.6,16995.9,65.6,0.698976
6837.76,6666,67224.6,3311.28,3390,64014.2,15093.9,9.84,0.700067
12065.3,11885,66530.1,4014.72,4073,64598.3,18848.3,-9.02,0.701157
7475.2,7504,65284.5,2528.64,2660,62299.6,8652.02,12.3,0.701157
13873.9,13401,67848.8,4973.04,5017,64961.8,9309.46,8.2,0.702248
11136,10634,68629.8,5036.4,5085,64909.6,6557.44,18.04,0.703338
16288,15916,67067.8,6901.92,6908,65478.3,25275.5,46.74,0.703338
17563.5,15776,72961.6,11753.3,11236,68553.1,9747.76,59.04,0.703338
9457.28,9528,65049.6,3445.92,3628,62246.9,14504.5,-3.28,0.705519
15671.7,15625,65731.8,5655.6,5833,63542.8,21841.3,-4,0.706609
11918.7,12500,62488.4,5951.52,6256,62346.4,5175.96,6.56,0.7077
14839,15229,63857.9,4651.92,4985,61157.1,5834.17,-0.82,0.70879
17523.2,16107,71298.2,6341.76,6095,68189.3,16046.1,31.16,0.712062
14609.9,14760,64869.6,6413.04,6732,62430.9,22496.5,-3.28,0.712062
6593.28,6914,62496,2539.44,2738,60783.3,8707.72,-2.46,0.714242
12192,11836,67507.2,7582.32,7336,67736.5,27388.9,75.44,0.716423
7320.32,7318,65556.8,3085.2,3297,61326,23051,-12.3,0.716423
7120,7044,66243.1,2556,2676,62597.2,8761.09,-7.38,0.717514
9878.4,9868,65605.1,3757.68,3900,63144.4,6688.12,38.54,0.717514
9202.56,8351,72218.8,5387.76,5375,65691.6,17188,-11.48,0.719695
11025.9,9890,73063.2,7822.8,7494,68411.4,17117.7,14.76,0.720785
21164.2,18565,74711.3,16199.3,15665,67771.2,21279.3,99.22,0.721876
9188.48,8601,70012.3,5403.6,5261,67312.4,14689.8,-18.04,0.721876
14856.3,13416,72571.8,7752.96,7548,67315.6,15534.6,5.74,0.722966
8979.84,8580,68590.1,4997.52,5044,64932.1,24972,25.42,0.722966
14464.6,13909,68154,5905.44,6065,63811.9,11457.7,20.5,0.724056
12583,12549,65713.8,4637.52,4977,61065.8,7448.13,15.58,0.725147
9989.76,9401,69640.4,3884.4,3961,64268.6,11479.6,3.28,0.725147
12446.7,12072,67570.3,5638.32,5884,62799.6,6364.71,45.92,0.726237
16793.6,16413,67055.7,5200.56,5225,65229.5,36243.1,17.22,0.727328
9207.68,8856,68138.5,3607.2,3688,64100.2,8147.42,5.74,0.728418
11740.2,11369,67675.5,6518.16,6461,66115.8,10336.8,13.94,0.728418
12220.8,12185,65728.5,3567.6,3769,62034,4578.41,4.1,0.73169
10011.5,9982,65729.8,4570.56,4830,62015.8,11746.3,67.24,0.73169
7664.64,7393,67944,3379.68,3509,63120.8,8958.95,0.82,0.73169
13425.9,13388,65721.6,6240.24,6524,62685.5,11859.8,43.46,0.733871
10933.8,9769,73349.9,7263.36,6877,69217.9,18243.7,63.14,0.734961
21244.8,17352,80238.6,20556.7,18056,74612.6,37204,116.44,0.734961
6545.28,6409,66929.5,2530.8,2617,63377.3,6899.28,27.06,0.736051
12307.2,11864,67984.2,5146.56,5256,64171.4,5454.01,40.18,0.736051
17359.4,16689,68168.4,7173.36,7297,64425.6,6979.12,-9.02,0.737142
9738.88,9725,65629.5,3888.72,4201,60664.4,5707.38,44.28,0.738232
11950.7,10748,72869.6,8759.52,8220,69837.5,16718.9,9.84,0.738232
12101.8,10868,72975.8,6808.32,6052,73726,24367.5,51.66,0.739323
11179.5,10175,72006,6421.68,6191,67977.9,39678.2,18.04,0.739323
6308.48,6192,66768.8,2906.64,3120,61054.3,13768.6,36.08,0.740413
11822.7,11006,70399.2,7860.96,7486,68818.6,19682.6,4.1,0.742594
17316.5,14578,77847,10898.6,9954,71755.4,10794.5,23.78,0.743684
7353.6,7061,68251.7,2242.8,2293,64101.2,13782.7,13.12,0.744775
18896.6,18248,67865.5,13711,13612,66012.5,20393.7,17.22,0.744775
14785.3,14669,66055.5,6289.92,6589,62561.3,7054.34,12.3,0.745865
12471,12100,67545.6,6316.56,6276,65959.5,9426.02,12.3,0.748046
13310.1,12917,67530.3,6562.8,6581,65354.8,8672.52,-6.56,0.748046
12644.5,12370,66990.2,4801.68,4898,64247.2,22621.1,31.16,0.748046
13680.6,13316,67330.6,5139.36,5188,64921.6,7515.76,18.04,0.749137
5113.6,5092,65814,2115.36,2176,63709.7,7815.1,28.7,0.750227
14265,13676,68358.3,5485.68,5452,65940.9,7819.98,37.72,0.752408
20525.4,17269,77894.2,10447.9,9649,70962.3,13716.5,53.3,0.753498
31038.7,24048,84587.2,20241.4,17744,74759.8,14656.3,85.28,0.753498
15063,13705,72030,9036.72,8813,67199.6,12754.8,38.54,0.753498
9721.6,9408,67720.5,2586.24,2612,64889.7,8317.97,51.66,0.754589
10311,9997,67594.7,3377.52,3465,63881.4,6788.98,-46.74,0.754589
16816.6,16537,66644.2,7204.32,7309,64597.4,5039.77,54.12,0.754589
10760.3,10468,67366.1,6356.88,6036,69020,18557.9,44.28,0.758951
9511.04,9433,66078.2,3851.28,3961,63720.7,23990.6,-10.66,0.760041
8639.36,8481,66759.7,6749.28,6853,64544.1,9753.06,44.28,0.761132
9079.68,8373,71067.2,7076.16,6801,68187.5,23989.8,73.8,0.762222
8674.56,8880,64019.8,2946.96,3104,62220.4,11458.9,-3.28,0.762222
10168.3,10096,66005.4,4276.08,4468,62720.9,19409.9,31.98,0.762222
15696.6,15797,65119.6,4998.96,4945,66251.1,9286.32,13.94,0.763313
13466.9,12989,67947.1,5239.44,5241,65516.5,11253.1,31.16,0.763313
44921,26844,109668,36234.7,23288,101970,34820.5,214.02,0.764403
16034.6,15908,66057.4,6909.12,6964,65019.5,24849.8,57.4,0.765493
8172.16,7904,67759.4,4502.16,4496,65625.8,7123.19,27.88,0.765493
5578.24,5591,65386.4,2208.96,2279,63521.9,5087.89,19.68,0.766584
32961.9,25816,83676.5,19648.1,16732,76957.7,15153.5,140.22,0.766584
8907.52,8805,66299.1,6482.88,6453,65839.5,11110,20.5,0.767674
7838.72,7716,66578.3,2866.32,2928,64155.4,21790.3,-9.84,0.767674
16336.6,15176,70548.1,8971.92,8492,69239.7,17726.8,59.86,0.768765
7756.8,8073,62969.1,2615.04,2761,62071.4,5564.06,46.74,0.770946
23876.5,16300,95998.1,9722.16,7468,85317.6,13192.1,24.6,0.770946
12202.9,12184,65637.6,4219.92,4172,66288.8,5617.5,37.72,0.772036
7807.36,8221,62238.6,3266.64,3433,62360.2,22950.9,69.7,0.772036
9701.76,10172,62506.3,3478.32,3628,62832.2,22436.2,23.78,0.774217
10461.4,10789,63546.3,5477.76,5569,64462.3,22744.3,30.34,0.777488
6228.48,6437,63413,2089.44,2129,64318.3,14212.5,-24.6,0.778579
14511.4,14034,67765.2,11355.8,10818,68794.3,42795.7,183.68,0.778579
18174.7,15256,78074.1,13329.4,11608,75254.4,11935.1,63.14,0.78076
11466.9,11512,65279.1,6833.52,6796,65897.8,8745.52,18.04,0.78076
8397.44,8829,62332.6,4973.76,5005,65126.9,9745.08,6.56,0.78185
15340.8,14937,67307.7,7251.12,7097,66959.2,9584.91,25.42,0.784031
8568.96,9337,60145.2,2367.36,2509,61836.3,15144.5,41,0.786212
12483.8,11330,72210.1,8976.24,8278,71063.9,13660.7,30.34,0.787302
9317.76,9537,64029.4,5441.76,5377,66325.3,26217.7,-18.04,0.788393
9578.24,8713,72044,7590.96,7033,70735.3,14384.1,125.46,0.788393
12220.2,11520,69519.1,11157.1,10480,69770.3,19543.7,79.54,0.791664
5425.92,6178,57558,2734.56,2886,62097.1,21384.4,20.5,0.791664
10616.3,11456,60732.5,5038.56,5220,63258.1,6702.7,28.7,0.791664
13688.3,12577,71326.8,11437.9,10641,70444.1,22755.8,30.34,0.792755
14564.5,15228,62680.4,5852.16,5996,63963.8,6781.64,2.46,0.793845
11861.8,12188,63781.8,6193.44,5976,67920.6,5373.79,16.4,0.794936
12720.6,13410,62167,4796.64,4934,63711.5,6650.11,30.34,0.794936
14204.2,14497,64212.2,6680.88,6677,65574.1,10274.8,102.5,0.794936
7889.28,8485,60934.8,5231.52,5317,64482.4,16072.1,25.42,0.796026
6008.96,6773,58143.1,2705.04,2853,62137.2,6583.31,21.32,0.797116
12266.9,11903,67539.5,7158.24,6847,68515,7541.16,47.56,0.798207
7574.4,8360,59377.5,3553.92,3756,62010,29514.4,29.52,0.798207
5520,5648,64050.8,5676.48,5472,67985,23454.6,6.56,0.799297
14886.4,14876,65581.8,7056,7004,66022.6,8181.68,63.96,0.799297
10467.8,10357,66237.4,5788.08,5537,68507.8,22732.9,18.86,0.800388
11043.8,10961,66031.3,7567.92,7173,69144.2,18469.1,60.68,0.801478
13549.4,13662,64996.1,6366.96,6078,68651.7,28225.8,20.5,0.802569
13224.3,12380,70005.6,8264.16,7676,70557.6,25510.2,45.1,0.802569
10416,10916,62534.2,4365.36,4356,65676.8,14768.5,50.02,0.803659
7770.24,8161,62398,3928.32,3957,65061,6783.6,13.94,0.80475
22271.4,19976,73066.5,14566.3,13500,70712.5,21974.4,42.64,0.80475
8423.68,8893,62077.4,6271.92,6249,65776.4,33251.6,214.84,0.80584
7584,8036,61849.8,3370.32,3504,63035.8,8375.65,6.56,0.80693
6480.64,7125,59609.1,3212.64,3425,61472.6,26880.3,12.3,0.80693
12238.7,12873,62306.9,3735.36,3945,62053.4,32144.3,4.92,0.809111
6190.72,6535,62083.4,2893.68,2967,63916.5,9566.02,35.26,0.810202
9000.96,9232,63895.9,3762.72,3812,64688.8,6477.68,50.02,0.810202
10822.4,11248,63056.3,3958.56,4052,64024.7,14851.7,23.78,0.812383
13454.1,13697,64373.7,5459.04,5601,63875,9389.62,117.26,0.814564
5690.88,5892,63299,2729.52,2752,65000.7,10924.5,3.28,0.815654
9449.6,9674,64015.8,4246.56,4282,64993.6,21043.8,18.86,0.815654
5061.76,5348,62028.3,3043.44,3056,65266.7,10209.6,42.64,0.815654
8737.28,8829,64855.2,5555.52,5369,67812.7,7480.5,17.22,0.817835
14665.6,14540,66102.1,4792.32,4860,64623.4,16150.4,-46.74,0.820016
13703,13174,68167.8,9479.52,8998,69043.1,15487.1,4.1,0.821106
6586.88,6489,66524.5,2785.68,2797,65270.8,22086.9,-12.3,0.821106
9346.56,9745,62856.5,4410,4629,62435.5,7301.05,-13.94,0.821106
5614.08,5537,66448.3,2571.84,2641,63819.8,11635.5,-14.76,0.822197
10202.2,10280,65040.3,6147.36,6200,64979.6,7999.89,1.64,0.822197
7992.96,7836,66848.7,3859.92,3852,65670.8,11565.3,41.82,0.823287
13514.9,13688,64707.1,3710.16,3816,63718.3,8362.66,49.2,0.824378
31660.8,25945,79973.9,25636.3,22633,74232.4,50384.6,98.4,0.825468
8506.88,7757,71871.5,9447.84,8941,69251.1,31359.9,64.78,0.825468
12469.8,12240,66766.2,8348.4,8164,67016.3,13649.2,112.34,0.825468
14596.5,14396,66448.7,9696.24,9484,67002.6,6684.12,20.5,0.827649
11172.5,11085,66053.2,3802.32,3913,63682.3,11277.6,-13.94,0.827649
9777.28,9859,64992.8,3697.2,3859,62788.2,16181.3,0,0.827649
7442.56,7581,64339.2,1794.96,1949,60356.3,12331.9,-23.78,0.827649
20881.9,19917,68711,15598.1,15353,66582.2,12990.5,69.7,0.828739
6033.28,5968,66252.9,2697.12,2836,62326.7,19643.6,9.02,0.82983
31617.3,19657,105411,27689,16877,107521,46111.9,108.24,0.82983
14482.6,14270,66512.2,6338.88,6590,63038.7,6436.3,28.7,0.82983
6087.04,6348,62841.9,3489.84,3692,61947.5,11878.1,23.78,0.835282
8655.36,8604,65927.2,3597.12,3628,64978.2,11619.5,35.26,0.835282
11754.9,11745,65591.1,4062.96,4193,63503.5,4853.1,23.78,0.837463
14809,14777,65677.7,5073.84,5069,65598.6,15618.6,-20.5,0.839644
15129,13392,74036.1,8849.52,8288,69976.1,35920.8,-2.46,0.841825
11792,11365,67998.3,4386.24,4501,63865.1,13130.2,27.06,0.841825
12905.6,12352,68473.2,7430.4,7284,66853.2,28871.2,44.28,0.847277
14990.1,13725,71576.7,9150.48,8649,69335.9,38301.4,27.06,0.847277
18614.4,17977,67859.7,10416.2,10589,64466.8,17938.8,83.64,0.850548
11989.8,11761,66810.7,2806.56,3009,61126.9,20324.2,-2.46,0.851639
13356.2,12665,69112.5,5269.68,5373,64275.8,13869.9,91.84,0.851639
8501.76,7729,72088.4,3924,3889,66125.8,22187.4,90.2,0.852729
14781.4,14071,68844.9,5478.48,5523,65007.7,13822.8,25.42,0.852729
9551.36,9117,68658.3,3322.08,3373,64546.6,4796.84,29.52,0.852729
9153.92,7796,76951.2,6377.76,6192,67502.1,34948.4,25.42,0.85382
7802.24,7088,72139.9,2466.72,2496,64767.2,13323.8,31.16,0.85491
18016,16604,71109.2,8701.2,8476,67277.2,7072.98,58.22,0.85491
12087,11209,70669.7,3401.28,3501,63669.3,20520.8,76.26,0.85491
8040.96,7405,71164.4,1973.52,2077,62270.9,16500.8,50.02,0.856
15369.6,14481,69557.5,5279.04,5329,64921.6,6173.5,69.7,0.857091
12162.6,11248,70864.6,4140,4160,65220.9,5227.46,26.24,0.858181
9335.04,8662,70628.2,3704.4,3878,62602.3,11034.5,52.48,0.859272
25441.9,18236,91432.4,16380,13800,77788.4,16203.9,67.24,0.860362
10177.9,9420,70808.9,3774.24,3948,62651.6,7388.67,39.36,0.860362
12252.2,10205,78682.8,7812.72,7705,66452.2,15482.3,73.8,0.860362
16729,14953,73319.7,9277.2,8781,69239.3,20873.9,104.14,0.861453
11280.6,10405,71051.2,3754.8,3825,64333.2,11240.3,18.86,0.861453
9518.08,8828,70658.9,3747.6,3916,62717.8,8213.17,33.62,0.861453
12363.5,11265,71926.8,8134.56,8101,65807.5,18207.1,56.58,0.862543
16672,15595,70062,2244.24,2347,62666.6,11405,-9.84,0.864724
13476.5,12586,70172.8,4526.64,4682,63361.4,5102.19,-15.58,0.865815
19962.9,17833,73363.3,11351.5,11021,67501.4,26734.6,109.06,0.866905
20348.2,15416,86503.4,18036.7,15804,74794.6,14297.1,81.18,0.866905
18919.7,15849,78233.3,11205.4,10077,72874.3,22214.9,37.72,0.866905
11456,10681,70291.2,5907.6,6301,61444.3,10548.8,-3.28,0.866905
12740.5,11972,69742.7,4478.4,4576,64138.2,7650.81,36.08,0.867995
14624,12648,75774.7,7641.36,7416,67527.5,9557.09,10.66,0.867995
5526.4,5021,72132.7,2235.6,2397,61123.2,6942.74,53.3,0.869086
10204.2,9684,69056.2,4119.84,4484,60213.6,6638.85,15.58,0.870176
44921.6,38628,76213.7,25104.2,21392,76908.7,19124.8,155.8,0.873448
10050.6,9530,69115.8,3769.92,3950,62548.2,5449.98,23.78,0.874538
15492.5,14720,68975.2,3422.16,3520,63714.4,14969.9,18.86,0.874538
15869.4,15301,67970.7,3732.48,3841,63684.4,8156.62,14.76,0.876719
16449.3,15581,69188.1,7094.88,7353,63235.4,7009.5,23.78,0.877809
7072.64,6757,68597.4,2906.64,3169,60110.3,13808.4,27.06,0.877809
20260.5,11476,115702,7832.16,4452,115294,17381.1,24.6,0.8789
22024.3,21901,65905,7169.04,7517,62502.4,17856.6,7.38,0.87999
17095,16792,66718.7,8022.96,8552,61481.8,10358.7,39.36,0.881081
16885.8,16529,66950.5,8591.76,8833,63746.1,7831.58,32.8,0.883262
10910.1,10243,69804.1,4973.04,5136,63456.6,12919.1,-7.38,0.885442
18811.5,17100,72095.4,10933.9,10616,67498.6,12115.5,-0.82,0.886533
22163.8,18801,77258.1,14506.6,13473,70563.5,23560.7,72.16,0.886533
