24661.1,14600,110698,9440.64,5388,114830,14354,36.08,0.918143
7818.24,8256,62061.1,5259.6,5216,66083.8,19937.3,9.84,0.91926
10739.8,11606,60645,4260.96,4546,61426.8,13151.7,32.8,0.91926
8794.24,9088,63417.6,3713.76,3572,68136.9,22962,53.3,0.920377
22881.9,18290,81989.6,17421.1,15089,75665.1,10861.3,74.62,0.922611
10543.4,9788,70593.5,8650.8,8124,69785.7,32187.6,82,0.925961
10106.9,9757,67886.1,9802.08,9245,69485,19984.1,55.76,0.928195
6906.24,7452,60736.4,2782.8,2968,61446.6,9667.51,36.9,0.930429
8460.8,8568,64716,6667.92,6536,66858.8,23169.4,51.66,0.930429
8882.56,8985,64788.8,6284.88,6265,65744,11069.8,11.48,0.931546
10813.4,10960,64659.6,9444.24,9648,64151.9,10086.8,25.42,0.931546
9198.08,9404,64101,4071.6,4124,64703.3,12040.8,29.52,0.931546
11496.3,11557,65191.9,6870.96,6641,67805.3,12562.7,32.8,0.931546
18474.2,18009,67229,7812.72,7853,65199.9,6275.98,14.76,0.93378
239926,50297,262143,262143,97465,176266,260193,110940,0.93378
11241.6,10694,68891.9,10409.8,10534,64763.1,34692.5,0.82,0.934897
18076.8,13780,85971.1,19954.1,16228,80583.6,25819.7,96.76,0.937131
19729.9,18336,70518.1,8497.44,7812,71286.3,6168.97,40.18,0.939365
15591.7,15224,67118.8,6080.4,5980,66636.3,17184.9,5.74,0.941599
12384.6,11064,73358.6,8294.4,7848,69263.7,39627.3,45.92,0.943833
7641.6,7793,64262.8,2558.16,2641,63480.3,10883.3,-30.34,0.943833
13487.4,13559,65189.7,6353.28,6311,65975.1,12021.8,4.92,0.94495
13864.3,14136,64276.5,7662.24,7848,63984.8,8125.47,-15.58,0.946067
11515.5,11248,67094.7,7385.04,7268,66591.4,19745.5,27.88,0.946067
11463.7,11292,66532.4,5535.36,5532,65575.8,5914.02,3.28,0.947184
16276.5,15825,67405.7,6662.16,6705,65117.3,10477.3,47.56,0.947184
13685.1,13601,65941.3,6091.92,6005,66484.6,12501,18.04,0.947184
18676.5,17552,69734.6,12139.9,11828,67264.3,15962.1,15.58,0.951652
8890.88,8539,68236.6,4936.32,5019,64456.4,10234.7,45.92,0.955002
9194.24,9445,63796.1,3596.4,3665,64309.3,12288.3,-0.82,0.956119
8342.4,8496,64351.2,3681.36,3824,63091.4,17192,10.66,0.956119
9532.16,9632,64856.7,4533.12,4656,63806.4,13281.9,118.9,0.958353
13036.8,12913,66164.3,4944.96,4977,65114.1,27177.9,35.26,0.95947
5335.68,5612,62309.2,1905.84,2008,62201.8,16237.1,21.32,0.95947
9578.24,9521,65930,3959.28,3969,65375.5,5136.08,63.96,0.960587
12986.9,13316,63916.2,6243.84,6608,61924.4,7553.19,18.86,0.963938
10235.5,9879,67901.1,5455.44,5463,65445.3,13635.6,-12.3,0.963938
15510.4,15755,64518.5,6927.12,7160,63404.4,16918.8,24.6,0.965055
15865.6,15400,67517.4,8571.6,8508,66025.9,7204.2,47.56,0.966172
15865.6,13776,75476.8,11476.1,10272,73218.1,35121.1,31.16,0.967289
12773.8,12681,66015.4,6696,6633,66158.5,26248.6,-17.22,0.967289
18916.5,18008,68842.2,11599.9,10956,69387.8,19875.5,6.56,0.968406
6949.12,7009,64976.1,3841.2,3877,64930.9,6435.29,4.1,0.968406
10769.9,11075,63730.7,3806.64,4000,62368,25127.8,9.84,0.969523
8896.64,7837,74397.1,8209.44,7693,69935.5,22732.5,46.74,0.969523
13067.5,13153,65110.1,4925.52,5077,63580.6,27327.6,41,0.97064
9026.56,9340,63336.7,3196.8,3384,61910.6,9015.51,-22.14,0.97064
11382.4,10916,68336.1,6580.08,6544,65897.3,18829.6,30.34,0.971757
11328,11415,65036.5,4442.4,4515,64482.2,12602.4,69.7,0.972874
12238.7,12148,66025.4,6940.8,7060,64429.5,5517.98,46.74,0.972874
12323.8,12036,67103.3,6794.64,6400,69577.1,17073.5,30.34,0.973991
16924.8,15180,73068.8,13752.7,12808,70370,25124.7,146.78,0.973991
10834.6,10997,64567.9,3936.96,4081,63222.9,6202.21,33.62,0.975108
10644.5,10865,64205.9,3694.32,3889,62255.3,16023.1,26.24,0.976225
8602.88,8413,67015.1,4759.92,4765,65466.1,22585.4,17.22,0.976225
8202.24,8026,66975.1,3503.52,3577,64189.7,10124,33.62,0.977342
10771.2,11100,63594.7,5718.24,5736,65333.1,9246.54,23.78,0.982926
14378.9,14216,66286.9,4379.76,4200,68341,22564.9,-6.56,0.982926
17092.5,17004,65877,6158.88,6284,64231.1,7700.21,51.66,0.984043
10833.3,11012,64472.4,4570.56,4660,64278.2,13433.4,18.04,0.98516
12604.8,12729,64896.5,5405.76,5485,64589.2,6604.23,-22.14,0.986277
11582.7,11744,64636,4114.08,4160,64812.6,6696.55,9.84,0.986277
10796.2,11329,62453.6,4335.12,4497,63176.9,24546.2,43.46,0.987394
7228.8,7912,59877,3082.32,3256,62040.2,6087.51,4.92,0.989628
6407.04,6906,60801,2380.32,2446,63776.2,8183.95,16.4,0.990745
8666.88,9301,61067.9,5039.28,5249,62917.6,22962.4,74.62,0.991862
13178.9,12780,67581.5,8246.88,7564,71452.6,18475.1,6.56,0.992979
7299.2,7925,60360.9,4031.28,4145,63738,6539.88,-6.56,0.995213
19751.7,19228,67320.9,15187,14652,67928.8,43821.7,21.32,0.995213
5922.56,6489,59815.2,2874.96,2937,64151.6,9874.95,-8.2,0.99633
10575.4,10753,64453.3,5915.52,5969,64948.8,6594.75,25.42,0.997447
10609.9,10997,63229.2,4693.68,4785,64285.3,6744.08,9.02,0.997447
17913,14910,78735.3,11615,10398,73206.7,26977.1,33.62,0.998564
8442.88,9216,60038.3,3840.48,4080,61688.7,4616.61,1.64,0.998564
13107.8,13809,62208.4,4916.16,4981,64682.9,5092.24,18.04,0.998564
11248,11741,62784.2,4962.96,4973,65403.7,16710.6,35.26,0.999681
11713.3,11125,69001.5,5651.28,5269,70290.8,20774.7,49.2,1.00191
8591.36,9020,62421.7,3615.84,3544,66864.5,16159,40.18,1.00303
9903.36,9747,66587.3,7070.4,6867,67477.2,10969.9,82.82,1.00303
10180.5,10412,64078.8,6405.84,6316,66468.2,20976,29.52,1.00415
9715.2,9824,64810.2,7205.76,7104,66474.8,21614.6,-11.48,1.00527
10351.4,10277,66010.2,4687.92,4693,65465.1,5447.69,31.16,1.00638
9260.8,8739,69449.1,5118.48,4935,67972.6,14988.1,5.74,1.00862
21019.5,18476,74558.1,14622.5,13676,70071.6,30009.5,48.38,1.00862
16514.6,15388,70333.9,5866.56,5368,71622.8,21538.4,25.42,1.00862
9879.04,10236,63250.6,3742.56,3212,76361.3,30285,20.5,1.00973
15577,14197,71906.2,10247.8,9665,69487.6,16980,24.6,1.01532
15023.4,14608,67399.4,3191.76,3252,64322,14654.2,41,1.01532
7887.36,7673,67366.9,3003.12,3117,63141.6,7168.18,49.2,1.01532
15365.8,11902,84608.5,16715.5,15210,72022.9,24373.2,97.58,1.01532
6407.68,6113,68695.2,2688.48,2705,65135.8,9680.31,45.92,1.01644
11047,11185,64727.7,3407.04,3633,61459.9,6834.83,7.38,1.01644
13109.8,12540,68513.7,8056.08,7896,66864.6,8135.11,50.84,1.01755
