12155.5,11940,66718.9,4540.32,4496,66182,17495.7,20501.6,0.663743
13130.9,12860,66916.4,7986.24,7656,68362.9,9710.54,7379.18,0.663743
11765.1,11488,67116.9,5605.2,5536,66355.2,4889.3,5297.2,0.663743
13804.8,12081,74887.1,11116.1,10101,72121.9,32752.8,24538.5,0.664833
6979.2,6920,66096.6,3391.92,3452,64395.4,28588,19270.8,0.665923
26697.6,21026,83213.8,16395.8,14566,73768.9,10446.6,8471.42,0.665923
7816.96,7809,65602.8,2092.32,2129,64406.9,27346.3,20034.2,0.665923
7617.92,7620,65518.1,2081.52,2144,63626.2,8333.56,9283.22,0.667013
7032.32,7048,65390.2,2625.84,2668,64500.4,14837.1,13598.1,0.667013
11335,11048,67238.7,6186.96,5932,68352.8,23006.9,19866.1,0.670282
6863.36,7293,61675.2,2036.88,2137,62465.6,6188.75,4322.22,0.673552
5781.12,5901,64204.6,1851.12,1929,62890.1,11302.7,2451.8,0.675732
22306.6,18413,79394.1,15870.2,13021,79876.5,6749.96,4795.36,0.676822
14297,14108,66413.8,5524.56,5564,65071.5,17509,18023.6,0.676822
14126.7,13567,68239.8,8727.12,8639,66204.5,5001.99,4456.7,0.676822
11479,11108,67725.1,4613.04,4596,65779,20004.9,22095.7,0.677912
12398.1,12228,66447.5,7471.44,7328,66818.8,15758,14045.8,0.677912
8688.64,8702,65435.4,3345.12,3450,63543.7,18679.2,17602.9,0.679001
6611.2,6713,64542.2,2494.08,2605,62745.5,22598.7,16093.3,0.680091
11429.1,11389,65766.9,5114.16,5081,65963.7,30978.2,28088.3,0.682271
16791.7,16765,65640.3,4950,5165,62808,7309.38,6557.54,0.682271
13712.6,12580,71436.5,9962.64,9968,65500.8,28564.1,25015.7,0.683361
10628.5,10153,68605.1,4801.68,4621,68098.4,25756.3,24017.8,0.683361
12349.4,12165,66529.6,5024.16,5173,63650.4,4819.7,5447.26,0.683361
8526.72,8613,64879.5,3592.8,3589,65605.4,17789.9,16789.5,0.687721
7854.08,7669,67117.6,3484.08,3461,65973,11869.8,10247.5,0.68881
13367,13357,65585.3,6572.16,6765,63667.9,13746.8,15616.1,0.69099
11928.3,11290,69241.3,6616.8,6430,67439.9,38082.8,33109.1,0.69099
13942.4,13331,68541.7,9738,9447,67554.7,25464.8,19427.4,0.69208
10302.7,10510,64243.5,4109.04,4298,62654.7,17951.4,20049.8,0.69317
5864.32,6128,62716.1,2324.16,2372,64214.2,7274.63,5175.84,0.69753
9354.24,8640,70953.6,4818.96,4516,69932.5,8910.81,9293.88,0.698619
10696.3,10692,65562.5,7237.44,6864,69101.5,27434.7,27415.9,0.701889
12407.7,12651,64275.5,4909.68,5048,63740.3,14064.2,12548.5,0.701889
12202.9,12289,65076.7,5539.68,5461,66480.2,12855.7,13962.1,0.702979
16790.4,16314,67449.8,8429.76,7870,70197.3,47478.9,41543.7,0.702979
13157.8,13513,63813.1,4854.96,4937,64447,4915.62,4373.06,0.702979
4890.88,5391,59456.3,2504.16,2555,64232,10797.7,10698.5,0.704069
11815,11953,64779.6,4973.76,4853,67166.8,11553.8,11598.1,0.704069
11432.3,11661,64250.8,4525.92,4665,63582.1,30696.9,23570.1,0.705159
6892.8,7436,60748.6,3383.28,3580,61934.8,20256.8,17393,0.708428
5476.48,5913,60697.9,2414.88,2509,63077.6,6847.12,6477.18,0.709518
9728.64,8916,71509.2,4704.48,4404,70007.4,39277.1,29921.8,0.710608
10558.7,10289,67254,5257.44,5217,66044,27239,26465.5,0.711698
12806.4,13185,63654.2,5819.76,6021,63345.6,9254.21,7862.16,0.712788
12597.1,12945,63774.8,6039.36,6273,63095.1,4858.25,5425.12,0.713878
11335.7,10662,69676.9,6330.24,5926,70006.5,15720.7,16089.2,0.716058
14693.8,15172,63470.2,5942.16,6228,62528.2,13375.2,10172.1,0.716058
13884.2,13870,65602.9,4826.16,4954,63844.8,24670.2,23834.9,0.718237
6701.44,6628,66262.2,2162.16,2212,64059.4,27642.3,13310.2,0.719327
6533.76,6656,64332.4,3164.4,3204,64726,20527,15496.4,0.721507
13712.6,13493,66602.8,5605.92,5509,66689,5567.18,6956.06,0.722597
10911.4,10557,67735.8,9889.2,9433,68705.5,39407,37198.5,0.723687
10106.2,10147,65272.8,4230,4248,65258.3,50862.6,31152.6,0.725867
10803.2,10824,65410.1,3987.36,3944,66256.5,19110.3,18593.5,0.725867
11870.7,11487,67725.2,7190.64,6843,68865.4,58904.3,44017.6,0.729136
9627.52,9308,67785.7,5148.72,4920,68582.6,12857.8,11962.2,0.730226
8159.36,8031,66583.5,4686.48,4491,68388.6,32232.4,14613.2,0.730226
9847.04,9988,64611.1,7891.2,7776,66506.9,11187.7,11821.1,0.731316
11566.7,11693,64828.2,6685.92,6797,64465,5083.77,4268.92,0.731316
9163.52,9222,65120.4,4248,4194,66379.8,11462.4,9628.44,0.731316
15482.2,15412,65834.7,9185.76,8916,67518.8,13761.7,13417.7,0.732406
12815.4,12590,66709.1,4593.6,4538,66339,4985.46,4946.24,0.734586
11762.6,11756,65572.6,4880.88,4904,65227,21580.4,18113,0.738945
11331.8,10389,71483.6,7634.88,7153,69951,28970.4,20413.1,0.738945
13583.4,13865,64204.8,4548.24,4717,63191.3,14782.8,15293.8,0.740035
11669.8,11597,65947.2,6837.12,6985,64148.5,29115.5,22397.5,0.743305
8256,8249,65591.6,2433.6,2461,64806.3,9259.45,7277.5,0.743305
13424,12017,73209.2,11941.9,11461,68286,32829,25324.1,0.745485
20487.7,14823,90580.9,11283.1,8643,85554.9,43014.7,36597.4,0.745485
18167.7,14417,82585.6,14536.8,12965,73481.2,77378.6,61350.8,0.747664
9964.8,9781,66767.5,6345.36,6177,67322.3,13078.6,12508.3,0.748754
6152.96,6292,64087.8,5297.04,5424,64002,46321.9,31789.8,0.750934
10939.5,10972,65342,4451.76,4540,64262.2,5569.87,5328.36,0.752024
11417,11029,67841.3,4849.2,4645,68417,12642.7,13175.8,0.753114
16284.2,15528,68727.4,9536.4,9400,66487,24868.1,19293.8,0.753114
11249.9,9755,75579.2,7279.92,6751,70670.6,62086.2,42284.9,0.754204
7635.84,7336,68214.6,2612.16,2632,65042,34121.2,25005.9,0.755294
14065.9,13293,69346.6,6548.4,6525,65771,5683.38,4687.12,0.755294
10213.1,9328,71754.6,7170.48,6884,68263.3,16090,12199.1,0.755294
8520.96,8465,65969.2,2745.36,2885,62363.9,15087.4,12056.5,0.756384
8871.68,8652,67200,3324.24,3304,65937.5,9631.83,7474.3,0.758563
14966.4,14859,66009.7,5835.6,5851,65363.5,9491.2,10027,0.758563
13757.4,13677,65921.4,7496.64,7481,65673,30991.4,31765.2,0.759653
11225,11245,65419.2,4052.16,4189,63395.2,6728.32,8115.54,0.759653
11441.9,11072,67725.6,3966.48,3972,65444.9,20787.5,21525.8,0.760743
11136.6,11166,65363.7,4124.16,4318,62594,7876.11,6511.62,0.760743
12448,12360,66002.6,3952.8,4088,63368.6,8069,8277.08,0.761833
13449,13057,67503.3,5744.16,5713,65893.4,24970.5,20513.9,0.761833
8744.32,8651,66242.9,2923.2,3051,62790.8,14562.9,11707.1,0.761833
10931.2,10660,67203.3,6084.72,5956,66952.4,24700.3,24828,0.762923
13233.3,12385,70024.7,7018.56,6821,67434.2,30286.3,23705.4,0.764013
19625,18497,69532.4,14037.8,13441,68446.1,20963.5,15652.2,0.764013
8857.6,8612,67405,4451.76,4416,66066.7,52070.9,17956.4,0.765103
24104.3,22105,71463.5,16986.2,16061,69311.4,85001.1,53865,0.766193
10268.8,10313,65255.1,4456.8,4541,64320.8,6583.52,6113.1,0.767283
15329.3,14648,68584.1,6906.96,6968,64961.9,7654.06,5954.84,0.768372
5637.12,5451,67773.7,2412,2491,63457.6,9658.89,9990.06,0.770552
13859.8,11723,77481.7,8377.92,7823,70184.8,11130.5,9010.98,0.770552
12777,12369,67697.5,5991.12,6049,64908.9,31801.6,26099,0.770552
17880.3,12333,95013.8,21528.7,16265,86744.9,51062.1,43193.5,0.773822
32998.4,23357,92588.2,30309.8,21689,91584.9,11876,7070.04,0.774912
15305,14678,68335.3,8674.56,8434,67405.3,41049.1,37904.5,0.774912
11720.3,11690,65706,5873.76,5966,64522.8,32488.1,27431.5,0.774912
14578.6,14552,65655.6,4335.84,4248,66891.2,12871.9,14190.1,0.776002
10323.8,10376,65206.5,4268.88,4476,62503.4,50006.6,36472.8,0.776002
10972.2,10909,65915.4,4110.48,4045,66596.9,5356.11,4013.08,0.780361
10670.1,10148,68907.6,5336.64,5104,68523.1,29136.3,22323.7,0.781451
11008.6,10885,66280.4,5824.8,5877,64953.9,15348.3,14580.4,0.782541
11253.1,11024,66898.1,6123.6,6036,66487.1,36374.6,31734,0.785811
16113.9,15741,67088.6,10355,10361,65498.3,5069.92,3991.76,0.785811
5629.44,5852,63043.6,2026.8,2092,63493.5,15350.4,14913.3,0.786901
8970.24,9050,64958.4,5017.68,5162,63703.7,12752.6,12125.3,0.78799
5386.88,5617,62851.1,2359.44,2453,63036.4,20208.3,3352.98,0.78799
9060.48,9176,64710.9,3515.04,3628,63495.5,11241.7,10836.3,0.78908
8171.52,8348,64150.5,3306.96,3400,63742.6,24159.9,18867.4,0.78908
6325.12,6248,66344.9,2370.24,2412,64401.4,7507.24,5418.56,0.78908
13406.7,13101,67065.3,6945.12,6969,65311.4,24509,23013.3,0.79017
6826.24,6753,66246.8,2622.96,2677,64213,15755.2,11216.8,0.79126
8983.68,9224,63828.5,3631.68,3880,61341.7,43467.5,26934.5,0.79126
12220.2,10920,73338.9,8152.56,7736,69064.9,15171.6,14185.2,0.79235
12996.5,12056,70648.4,5443.92,5052,70620.1,29165.5,25210.1,0.79235
8905.6,8740,66777.7,5828.4,6020,63450.2,5775.18,5362.8,0.79344
8999.68,9534,61863.1,2989.44,3130,62593,12424.7,13129.8,0.79562
10246.4,9992,67204.6,7274.16,6744,70687.9,40724.1,31452.7,0.79671
6592,6785,63671.8,2576.88,2661,63464.3,16904.4,14773.1,0.798889
16561.9,15797,68709.4,11188.1,10801,67884.6,18151.1,15981.8,0.799979
18805.8,18489,66658.8,11786.4,12009,64321.2,8596.85,8313.16,0.799979
11857.3,11976,64886.3,3857.76,3928,64364.1,42279.7,33314.1,0.803249
6647.68,6869,63424.4,2755.44,2769,65215.1,15975,11040.5,0.803249
7601.92,8124,61324.4,2553.12,2696,62062.8,31036.2,23808.7,0.804339
9116.16,9626,62064.9,4717.44,4910,62965.8,32616.9,25552.8,0.804339
10355.2,10445,64972.6,6325.2,6313,65662.7,7921.88,6856.84,0.804339
11011.8,11385,63388,5322.24,5497,63452.5,11290.9,11066.7,0.806519
7140.48,7305,64060,3193.2,3197,65458.1,22015.6,15311,0.806519
8162.56,8253,64817.8,2918.88,2937,65131.7,11339.4,9499.7,0.807608
14517.1,14849,64071.2,3728.88,3877,63032.2,5422.88,6522.28,0.807608
11923.2,12145,64339.1,5769.36,5873,64379.5,5161.14,4332.06,0.807608
10386.6,9885,68861.3,5401.44,5117,69179,17557,12466.5,0.808698
10993.3,10373,69454.9,7055.28,6673,69290.4,20484,15648.1,0.811968
13452.8,12981,67917.9,9128.16,9121,65587.4,32280.1,28410.5,0.813058
12344.3,12616,64124.7,4594.32,4632,65002.9,16669.7,13912.9,0.817417
8945.92,9120,64285.1,3768.48,3908,63196.3,7315.98,6181.98,0.818507
15478.4,14969,67766.2,7781.76,7705,66188.9,27698.5,25266.7,0.820687
10249.6,9169,73259.7,8039.52,7493,70316,23300.1,22522.9,0.821777
16104.3,15369,68671.5,9995.76,9741,67250,5954.21,3943.38,0.822867
13514.9,12133,73000.2,10631.5,9841,70800.5,40762.1,30557.3,0.822867
9286.4,8599,70774.9,6201.36,5975,68018.8,42658.6,38626.1,0.823957
13036.8,13073,65354.5,5760.72,5749,65669.6,8013.94,8869.94,0.823957
8365.44,8400,65266.4,2080.8,2080,65561.2,18152.5,11394.7,0.825047
9415.04,9528,64759,7150.32,7372,63565.3,36893.6,35226.4,0.826137
16318.7,15508,68962.1,6468.48,6368,66570.1,10305.7,9361.12,0.828316
6278.4,6593,62408.8,2407.68,2497,63191.7,11790,9993.34,0.830496
11068.2,10988,66014.1,7393.68,7036,68867.6,13982.2,16603.4,0.831586
7989.76,7989,65542.2,4509.36,4481,65950.8,15332.9,18161.4,0.831586
11767.7,11745,65662.6,4047.84,3989,66502.7,10692.2,10190.1,0.833766
8380.16,8305,66129.1,6418.08,6305,66711.4,12350.7,9637.46,0.834856
22218.9,14169,102769,8555.76,4873,115065,37594.5,31477.3,0.835946
11152.6,11140,65610.4,4087.44,4144,64641.5,18268.5,7501.36,0.837035
10568.3,10160,68169.8,5230.8,5140,66693.7,19132.3,15786.6,0.837035
13079,13420,63870.9,4974.48,5164,63130.8,7092.74,5488.26,0.838125
14926.7,13928,70235.3,8742.96,8140,70390.5,36019.3,24627.9,0.838125
9009.92,8977,65776.3,2740.32,2769,64857.2,6549.95,2901.98,0.840305
8499.84,8626,64577.5,3165.12,3218,64459.1,41771.8,25546.3,0.841395
13250.6,13377,64916.5,5887.44,6033,63954.8,36814.6,33082.9,0.844665
14785.9,13892,69753.1,8408.16,7828,70393.1,33219.1,31761.9,0.844665
8802.56,8672,66522.7,3108.24,3140,64873.1,26827.6,22960,0.844665
9079.04,9101,65377.9,3333.6,3385,64540.9,4788.78,5362.8,0.845755
17714.6,16212,71610,11804.4,10724,72138.5,24009.6,18040.8,0.846844
9130.24,9436,63412.4,6979.68,7052,64863.9,11283.8,13889.2,0.847934
6051.84,6025,65828,2476.08,2509,64676.1,19328.2,16438.5,0.850114
12417.3,12111,67193.4,7994.16,7835,66867.3,11992.5,11909.7,0.851204
13804.2,13508,66972.9,12114.7,11924,66584.2,19140.2,15337.3,0.852294
12613.1,12508,66086.8,5004.72,4972,65967.3,31408.5,25772.6,0.853384
12423.7,12201,66732.1,4050,4105,64657.9,10151.3,11466.9,0.855564
12654.7,12126,68393.5,5587.92,5482,66802.3,17808,13015,0.855564
11095.7,10725,67801.1,7668,7621,65940.2,35643.8,31979.2,0.856653
10937.6,10657,67261.6,7048.8,6721,68732.4,13717.3,12706.7,0.858833
11689,11924,64244.2,4472.64,4496,65195.5,10401.2,8927.34,0.858833
14368.6,14485,65009.5,2837.52,2833,65640.6,37424.1,25117.4,0.859923
13207.7,13187,65638.8,6272.64,6240,65878.8,6127.7,5870.38,0.861013
12364.8,12560,64517.5,7011.36,7012,65530,8146.42,7272.58,0.861013
7504,7608,64640.1,2912.4,3004,63537.6,26774.6,7292.26,0.863193
6387.2,6545,63955.9,2310.48,2341,64681.6,45196.1,32344.9,0.865373
11972.5,12393,63312.2,4620.24,4877,62085.7,6284.58,6653.48,0.866462
9987.2,9857,66401.7,5033.52,4869,67750.4,9231.26,11503,0.867552
12238.1,12488,64224.4,3918.24,4056,63310.1,16749.6,14896.9,0.868642
7301.76,7642,62618.2,2812.32,2910,63336.2,41200.2,27382.3,0.868642
10773.1,11024,64044.6,3815.28,3892,64244.1,6398.63,6350.08,0.868642
11248.6,11116,66318,6795.36,6760,65878.8,10359.4,9294.7,0.869732
5978.88,5936,66009.4,2803.68,2788,65904.6,9891.44,9908.88,0.869732
11870.7,11312,68772.9,9802.8,9428,68141.3,8059.39,7758.84,0.870822
16398.7,13209,81361.7,11907.4,9709,80375,49028.5,36943.5,0.870822
13402.2,13008,67522.2,3625.92,3616,65715.8,7712.97,2643.68,0.873002
7184.64,6880,68437.9,2540.88,2564,64945.1,5628.92,6105.72,0.873002
6845.44,6660,67360.8,2668.32,2704,64671.2,21481.5,15384,0.874092
9868.8,9417,68680.2,4314.24,4281,66044.9,10580.3,10328.7,0.874092
12217.6,12040,66502.7,6276.96,6220,66136.2,15676.6,14499.2,0.875182
11064.3,11039,65686.3,5222.88,5291,64692.3,7421.79,6634.62,0.876272
12456.3,11961,68249.9,6913.44,6825,66385.2,7965.83,6077.02,0.876272
10993.9,10496,68645,5636.88,5344,69127.7,13116.4,15476.7,0.877361
15787.5,15360,67360.1,8513.28,8260,67545.6,26414.3,19475.8,0.877361
12216.3,12188,65688.3,4322.16,4428,63969.5,23555.3,25410.2,0.880631
5889.92,6125,63020.7,2415.6,2493,63501.3,8346.14,6355,0.880631
8945.92,9013,65048.2,5114.88,5061,66233.7,11756.2,11876.1,0.882811
7301.76,7952,60177.1,2414.16,2596,60945.5,32982,23295.4,0.882811
14113.3,13197,70086.2,11463.1,10541,71269.1,32290.6,24655.8,0.883901
15105.3,14756,67087.3,9653.04,9620,65761.1,18311.6,14673.9,0.884991
9021.44,8912,66340.8,5659.92,5620,66001.5,11027,13299.6,0.884991
24213.1,20261,78319.5,14239.4,12885,72425,60520.3,49938,0.884991
12026.2,12173,64745.9,3079.44,3145,64169.9,18431.5,19158.5,0.884991
8663.68,8872,63997.2,3427.92,3496,64259.8,10184.1,6078.66,0.886081
12787.8,12717,65901.1,6077.52,5897,67542.2,14514.6,11752.2,0.88826
9660.8,9529,66442.5,6283.44,6253,65855,12922.9,10920.8,0.89044
12839.7,12375,67996.9,6215.76,6099,66790.6,35165.7,32026.7,0.89153
10529.3,10502,65706.2,4446,4582,63590.8,12959.1,11070.8,0.89262
13346.6,13438,65090.1,8542.08,8558,65414.1,6912.11,5360.34,0.89262
20581.8,19705,68452,10799.3,10941,64687.1,29315,17972.8,0.89262
5258.88,5608,61456.1,1642.32,1768,60877.3,19914.5,12616.5,0.8948
10346.9,10495,64611.1,4814.64,4991,63220.2,5697.58,6459.96,0.895889
16369.3,14901,71993.6,7310.88,7041,68048,30731.3,30380.2,0.896979
23300.5,19592,77941,19779.8,15976,81139.9,61728.3,47445.2,0.896979
6502.4,6740,63225.7,2978.64,3120,62566.7,11809.7,6169.68,0.899159
9585.92,9593,65487.6,5052.96,5017,66005.7,43545.1,35953.7,0.900249
13279.4,13324,65316.4,4956.48,4968,65384,8143.92,8643.62,0.901339
10314.2,10664,63386.5,4074.48,4267,62579.1,11210.9,9189.74,0.903519
14746.2,14944,64668.7,5763.6,5940,63589.8,7527.88,8054.04,0.911148
13650.6,13752,65052.6,3830.4,3932,63842.6,51489.1,38192.3,0.912238
12384.6,12552,64662.2,6463.44,6508,65087.3,46987.4,41938.9,0.913328
10610.6,10493,66270.2,5673.6,5517,67396.2,17838.5,16847.7,0.914418
14683.5,14341,67101.3,6291.36,6021,68478.8,23089.3,22471.3,0.915508
7225.6,7572,62537.9,3079.44,3184,63383.9,16748.5,14262.3,0.915508
8757.12,8409,68249.1,3316.32,3213,67643.4,34243.9,28677.9,0.916597
10036.5,10049,65454.3,4525.2,4529,65481,13413.6,13599.7,0.917687
13066.9,13107,65335.4,6078.24,6211,64135.2,8786.12,10038.4,0.917687
8870.4,9209,63126.3,3896.64,4073,62698.3,48524.2,32249,0.918777
18431.4,18289,66046.1,11939,11809,66257.7,15741.6,12231.9,0.918777
29300.5,22240,86341.6,27036,22240,79668.7,11401.9,5284.9,0.918777
13625,13592,65694.9,4906.08,4904,65563.8,10341.3,13645.6,0.918777
14291.8,14053,66649.8,8307.36,8245,66031.7,45477.9,32577.8,0.919867
8410.24,8697,63375.1,3637.44,3689,64620,26204.1,27997.3,0.923137
8620.8,8580,65847.6,5938.56,5632,69103.2,34345.2,30123.5,0.923137
9189.12,9827,61282,2942.64,3079,62633.6,6456.15,7583.36,0.924227
11334.4,11440,64931.1,6037.92,5744,68889.5,32864.9,34547.4,0.925317
14628.5,14580,65753.9,9022.32,9120,64834.1,5978.17,3112.72,0.926406
5365.12,6012,58484.4,2670.48,2808,62326.4,7663.21,8014.68,0.928586
10167,10181,65446.1,6367.68,6017,69355.5,26306.2,22802.6,0.929676
7556.48,8441,58668.6,2933.28,3129,61436.7,50129.6,30337.5,0.929676
10091.5,10077,65630.4,5518.8,5245,68957.1,14781,14493.5,0.930766
29399.7,24120,79881.3,29035.4,25320,75152.7,55050.6,35548.6,0.930766
9313.92,9466,64483.1,4843.44,4702,67507.4,30578.9,27991.5,0.931856
8435.84,9112,60672.9,6204.96,6220,65377.5,24695.8,22831.3,0.936215
4601.6,5449,55344.2,2171.52,2333,60999.9,17785.4,11063.4,0.936215
17225,17563,64274.6,5408.64,5419,65410.7,6290.45,6523.92,0.936215
9256.32,10288,58964.1,3126.96,3316,61799.9,27425.5,23718.5,0.938395
25368.3,19127,86921,22888.8,17699,84752.8,69303.1,53118,0.939485
8802.56,9040,63814.7,5052.24,4900,67572.2,26924.7,17391.4,0.939485
11071.4,11789,61546.6,6372.72,6557,63694.2,24646.3,20771.4,0.940575
14236.2,15041,62029.2,6879.6,7153,63031.1,21938,13375,0.941665
16991.4,16380,67982,9241.92,8504,71222.8,42994.1,30802.5,0.943845
23530.2,19049,80953.2,20526.5,16601,81032.7,93538.6,262143,0.944935
11976.3,12395,63322.3,4447.44,4491,64900.3,44685.2,32574.5,0.948204
8987.52,9245,63710.8,7223.76,7417,63828.6,36987.2,36945.1,0.949294
6949.12,7560,60240.4,2293.2,2424,61999.7,13435.1,12131.9,0.950384
10871.7,11485,62036.3,4703.76,4925,62592,14711.2,15884.2,0.950384
10536.3,10608,65093.2,3787.2,3748,66221.4,19796.8,20336,0.951474
14250.9,13696,68191.1,8185.68,8032,66789.9,20379.8,17111.8,0.951474
9699.84,9576,66383.5,5230.08,4968,68993.3,11648,10251.6,0.951474
23334.4,19028,80368.1,14364,12448,75623.3,14142.9,12661.6,0.953654
9108.48,9048,65974.1,3960,4008,64751.1,20199.6,17695.6,0.956923
7354.88,7718,62452.6,2840.4,2982,62424,30031.2,24332.7,0.960193
12470.4,12661,64549.4,4575.6,4721,63517.6,21208.2,20777.2,0.961283
11386.9,11106,67193.5,7186.32,7078,66538.9,19767.9,17188,0.961283
5937.28,5900,65950.1,2139.12,2156,65022.9,11110.4,10321.3,0.962373
12416.6,11054,73614.7,8611.2,8026,70314.4,41054.2,32783.6,0.964553
10012.2,9956,65905.7,4512.96,4628,63906.9,5156.98,2438.68,0.965642
12798.7,12896,65041.6,4443.12,4384,66419.8,22106.3,19656.2,0.966732
12903.7,12720,66482.4,5662.08,5764,64377.2,9459.43,8639.52,0.966732
11293.4,10749,68855.4,4640.4,4493,67686,8079.73,8199.18,0.967822
11991.7,11988,65556.1,6181.2,6084,66583,9939.52,12580.4,0.967822
12786.6,13052,64203.2,5140.8,5320,63328.5,36900.7,35027.1,0.968912
10331.5,10376,65255.1,4182.48,4216,65014.9,13712.4,8231.98,0.968912
7468.16,7517,65110.2,3121.92,3213,63678.2,4979.73,5763.78,0.972182
11320.3,10745,69045,5827.68,5609,68091.1,18451.2,17462.7,0.972182
9379.84,9148,67196.9,5212.8,5164,66155.3,36967.8,30838.6,0.972182
16899.2,14315,77366.8,10887.1,10139,70371.7,13823.6,12190.9,0.973272
9536,9396,66512.5,2547.36,2624,63621.9,10580.1,8209.84,0.973272
24912,19716,82807.5,17200.1,15155,74379.7,6972.6,4663.34,0.973272
12920.3,12774,66286.7,4551.84,4610,64709.2,10058.8,10016.3,0.973272
8984.96,8745,67334.3,3797.28,3897,63859,8695.16,9274.2,0.974362
11021.4,10102,71500.8,7138.8,6966,67161.7,5587.86,5861.36,0.974362
12244.5,12328,65092,5065.2,5288,62774.8,23102,20969.9,0.975451
10203.5,10049,66543.7,4661.28,4865,62791.7,6782.73,6617.4,0.975451
12912.6,12553,67413.6,4821.12,4909,64362.8,30200.3,27493,0.976541
15156.5,14675,67686.2,5663.52,5715,64945.7,20323.7,19036.3,0.976541
5363.2,5352,65673.1,1792.8,1820,64556.6,9814.3,7170.08,0.977631
