9901.44,10340,62756.4,3624.48,3780,62839.7,16502.3,46.74,0.6259
14198.4,14677,63398.9,4971.6,5281,61696.4,8903.02,28.7,0.6259
4968.32,5248,62043.4,2419.2,2580,61451.4,5558.89,13.12,0.626957
12497.3,12784,64066.1,4663.44,4884,62576.4,7866.42,17.22,0.626957
12810.2,12552,66884.3,8349.12,8428,64922.6,9897.77,45.1,0.626957
15456.6,15785,64172.7,6254.64,6441,63639.8,6000.26,12.3,0.629071
13534.1,13340,66489.5,8109.36,7656,69416.8,11322.1,-3.28,0.635415
4736,5092,60954.1,1750.32,1876,61145.5,24531.4,27.88,0.635415
7721.6,7885,64177.9,3851.28,3901,64700.7,13197.9,-16.4,0.637529
12467.8,12990,62901.6,5966.64,6218,62886.7,7249.18,69.7,0.638587
7997.44,8592,61001,4770,4864,64269.5,13948.3,-25.42,0.639644
15866.2,15909,65359.9,10108.8,10049,65926,8276.11,98.4,0.639644
6408.96,6884,61013.6,2779.92,2868,63523.3,15260.8,-20.5,0.639644
8820.48,9527,60675.9,3559.68,3827,60958.2,21633.1,3.28,0.640701
8749.44,9306,61616.5,2425.68,2606,61001.3,13413.2,-19.68,0.640701
13347.8,13701,63846.7,7301.52,7525,63589.7,20002.6,24.6,0.647045
22675.8,21065,70547.5,12332.9,11757,68746.1,18691.5,66.42,0.651274
7118.72,7305,63864.8,8146.8,7177,74391.6,21907.8,142989,0.651274
12464,12516,65263.7,6728.4,6564,67177.4,8301.31,57.4,0.652331
8737.28,9596,59671.4,6605.28,6972,62088.9,16636.8,12.3,0.652331
8792.32,8216,70133.1,5886,5704,67627.1,18227.4,48.38,0.654446
14654.7,14764,65050.9,4842,4888,64919.3,5562.12,-6.56,0.655503
7960.32,8037,64910.7,5249.52,5329,64558.6,23799.1,30.34,0.655503
6869.76,7263,61987.7,2725.2,2815,63445.4,6557.66,5.74,0.655503
19758.7,16180,80031.4,89122.3,67348,86724.5,5331.26,715.86,0.65656
14830.1,14188,68501.8,9887.76,9452,68557.4,5946.67,30.34,0.658675
11088.6,11336,64106,6871.68,6780,66422.2,7817.21,31.16,0.660789
9572.48,10042,62471.8,4348.08,4570,62353.6,13828,15.58,0.660789
11521.9,11199,67425.7,8994.24,9087,64867,11751.3,71.34,0.663961
9110.4,8919,66942.4,3686.4,3683,65596.5,9478.97,31.16,0.671362
9943.04,10088,64594.3,3291.84,3448,62567.9,11250.4,-21.32,0.671362
12460.8,12377,65979.7,6541.92,6333,67698,4868.77,33.62,0.672419
13031,12887,66268.5,4310.64,4343,65047.7,8476.95,59.86,0.672419
10375,10988,61880.1,2986.56,3228,60634.2,13693,-3.28,0.673476
5057.92,5549,59736.1,1658.88,1801,60364.4,8206.39,9.84,0.674534
32761.6,24205,88703.3,20916,16685,82154.7,35909.1,94.3,0.675591
8069.76,8576,61667.4,3337.92,3488,62716.2,6049.67,27.88,0.682992
16207.4,15540,68350.4,9015.12,8736,67629.9,18487.1,101.68,0.684049
27034.2,22528,78645.1,15208.6,13792,72267.1,34257.2,66.42,0.687221
27477.8,21921,82148.7,17113.7,14533,77173.5,11045.6,75.44,0.688278
7905.92,7964,65058.1,2953.44,3068,63088.9,17176.4,36.08,0.689335
6604.16,5781,74867.7,3769.2,3313,74560.3,7491.95,62.32,0.690393
8592.64,8021,70206.6,6130.08,6081,66064.9,13892.6,-9.02,0.690393
24062.1,21147,74570,20214.7,18703,70833.1,14505.2,78.72,0.69145
8067.84,7535,70170.4,6565.68,6479,66412.8,14917,79.54,0.692507
12445.4,11893,68580.2,6826.32,6805,65741.3,19891.1,61.5,0.694622
7917.44,7794,66574,2887.92,2982,63468.4,13394.8,6.56,0.694622
14222.7,13530,68891.4,5485.68,5498,65389.1,13676.3,46.74,0.696736
8473.6,8122,68373,2482.56,2574,63207.9,12370.6,26.24,0.698851
10345.6,10221,66334.9,4615.92,4409,68611.7,17355.3,16.4,0.702022
10608,10368,67053,4176.72,4196,65234.9,8002.86,-3.28,0.70308
9392.64,9408,65429,4411.44,4464,64764.4,16430.1,16.4,0.70308
13399,13351,65771.8,7711.92,7795,64837.5,8682.08,63.96,0.705194
12264.3,12008,66934.9,4160.88,4216,64679.2,7720.32,13.94,0.706252
9400.32,8486,72597.1,8397.36,8182,67261,25981.4,29.52,0.712595
6478.08,6493,65385.4,2604.24,2665,64041.8,12017.5,43.46,0.71471
11520.6,11984,63002.1,3450.96,3712,60927.3,15633.5,-9.02,0.715767
10798.7,11101,63751.5,9292.32,9369,64999.6,11635.4,-13.12,0.715767
12396.8,12861,63170.6,4468.32,4649,62989,13948.8,66.42,0.716824
9949.44,10143,64285.4,7488,7291,67306.8,25924.2,49.2,0.717881
11193,11379,64464.5,4392,4503,63920.5,16484.4,-2.46,0.717881
8804.48,8572,67313.4,6994.08,7036,65145.5,33299.9,45.92,0.717881
16682.9,17184,63624.8,5280.48,5520,62692.3,24230.1,46.74,0.717881
16476.2,15900,67910.8,12120.5,12120,65538.6,21461,123,0.719996
6895.36,7217,62615.3,2989.44,3125,62693.1,7321.88,-11.48,0.719996
10032,9891,66470.2,7020.72,6615,69555.5,19599.4,64.78,0.719996
11237.1,11380,64713.2,4343.04,4500,63250.1,5244.52,-2.46,0.721053
12854.4,13255,63555.3,7350.48,7619,63226.3,19348.2,18.86,0.724225
6782.08,7049,63054.4,2330.64,2413,63299.1,9148.26,-37.72,0.725282
9850.88,10016,64455.6,3965.76,4064,63951.8,6312.2,2.46,0.728454
10858.9,10880,65408.8,6174.72,6288,64355.4,16854.6,34.44,0.731626
5333.76,5444,64208.9,2911.68,2992,63776.7,7433.68,-22.96,0.732683
9786.24,9692,66173.3,2735.28,2808,63838.8,4679.02,14.76,0.734798
10440.3,10460,65412.7,5613.84,5560,66170.6,9381.61,40.18,0.735855
5441.28,5557,64171.3,2356.56,2417,63897.2,11739,33.62,0.737969
8009.6,7922,66260.7,3296.16,3234,66795.7,28183.2,29.52,0.737969
9422.72,9497,65023.4,3788.64,3897,63713.7,6801.35,-13.12,0.740084
10657.9,10807,64631.9,4197.6,4451,61805,9579.57,42.64,0.742198
10640.6,10741,64923.7,5496.48,5781,62310.6,9264.61,19.68,0.74537
13420.8,13777,63841.6,4960.08,5281,61553.5,10020.8,8.2,0.751714
11473.3,11441,65720.9,4290.48,4305,65315,9694.31,27.88,0.759115
17987.8,16604,70998,9661.68,9116,69459,30239.9,85.28,0.759115
7372.8,7545,64040.3,3724.56,3837,63615.5,26176.5,31.98,0.760172
17154.6,17000,66131.8,6956.64,6972,65391.6,8124.23,54.94,0.761229
10458.9,10493,65322.9,5348.16,5513,63576.5,7522.03,30.34,0.762286
16863.4,16740,66018.9,5426.64,5568,63872.2,31701.3,19.68,0.763344
10569.6,9545,72570.9,7652.16,7229,69372.3,13500.7,39.36,0.771802
10513.9,9965,69146,5868.72,5933,64826,19667.5,39.36,0.776031
11914.2,11801,66164.9,2606.4,2669,63998.9,4577.67,45.92,0.779203
9515.52,9219,67643.9,2682,2567,68472,12570.3,8.2,0.783432
8161.92,7945,67325.3,3175.2,3261,63811.7,17215.8,8.2,0.784489
25182.1,24810,66518.9,8107.92,8090,65681.2,26110.1,1.64,0.786603
5297.28,5824,59609,2178,2352,60687.7,27582.3,54.12,0.789775
6997.12,7477,61329.8,2674.08,2833,61859.7,24289.1,3.28,0.789775
5600.64,5913,62074,1956.96,2057,62348.7,6101.31,-1.64,0.790833
9123.84,9506,62901.3,2870.64,2581,72890.5,5948.22,-17.22,0.794004
12134.4,12790,62176.7,4136.4,4390,61750.1,10518.3,13.12,0.795062
11295.4,11412,64866.2,8770.32,8800,65315,11085.7,51.66,0.800348
19696,18113,71263.6,11252.9,10661,69174.4,12681.9,92.66,0.801405
12451.8,12662,64448.3,7699.68,7478,67478.8,11506.2,45.1,0.802462
9336.96,9965,61405.6,5169.6,4573,74085.9,25601.7,44.28,0.808806
15480.3,16041,63245.3,5847.84,6045,63398.5,10001.4,88.56,0.809863
18154.2,16861,70562.6,11476.8,10765,69869.4,14154.7,27.88,0.811978
13249.3,13201,65775.7,5183.28,5301,64080.6,17925.2,-1.64,0.813035
10067.2,10017,65864.4,4890.24,4853,66038.9,6321.57,42.64,0.819379
5664.64,5961,62277.8,2193.12,2329,61712.5,7963.93,40.18,0.820436
9516.16,9812,63560,3880.8,4004,63519.5,7289.8,11.48,0.821493
11235.8,11504,64008.3,3622.32,3680,64508.8,6373.12,18.04,0.821493
11532.8,10952,69011.5,6961.68,6424,71021.3,15318.6,86.92,0.827837
16699.5,17137,63863,4584.24,4789,62733.9,6606.76,-2.46,0.831008
10498.6,10817,63606.7,2971.44,3061,63618.5,10430.2,105.78,0.833123
8195.84,8336,64434.1,2642.4,2672,64810,14355.3,44.28,0.833123
34936.3,29859,76680,23083.2,19379,78062.9,38327,127.1,0.835238
5848.32,6301,60827.7,3031.92,3161,62859.8,14451.8,3.28,0.835238
7741.44,8448,60054.8,2559.6,2720,61671.3,5883.87,-42.64,0.835238
27329.3,20246,88464.5,24670.1,20166,80173.5,31946.3,87.74,0.840524
6625.92,7020,61857,3029.76,3132,63396.7,29810.2,41,0.842638
10503.7,11291,60966.2,2256.48,2347,63008.4,10669.7,-1.64,0.844753
5352.32,5508,63683.7,2561.04,2608,64356,7554.3,-3.28,0.84581
5555.2,5648,64459.2,2114.64,2176,63688,14133.4,-31.16,0.847925
10330.2,10332,65524.8,4561.92,4536,65910.5,13358.5,19.68,0.848982
9983.36,10173,64314.3,3992.4,4093,63925.2,21755.6,-1.64,0.850039
7623.68,7369,67801,5225.04,5133,66711.1,10961.9,48.38,0.852154
8104.32,8064,65863.7,6068.88,6192,64232.9,13566.5,27.06,0.853211
10583,10258,67612.6,6999.12,6690,68564.2,16039.4,85.28,0.856383
8656.64,8743,64888.7,4947.84,4935,65706.5,18057.4,50.84,0.859555
6404.48,6788,61833.2,2066.4,2180,62120.9,12476.9,42.64,0.860612
16006.4,14608,71809.6,9169.92,8804,68259.9,37124.1,29.52,0.861669
9276.8,9381,64808.1,3821.76,3909,64073.4,27911.9,18.86,0.864841
8939.52,9000,65095.6,3363.84,3416,64535.3,5223.43,9.84,0.864841
14059.5,14281,64519.6,5429.52,5609,63438.9,6957.4,79.54,0.864841
9219.2,9631,62733.8,3698.64,3963,61164.3,28484.4,93.48,0.865898
20237.4,19765,67102.5,7922.16,7761,66896.9,32565.1,70.52,0.866955
9088.64,9158,65039.6,2956.32,3014,64281.8,12580,-9.02,0.866955
6011.52,6013,65519.9,2512.8,2573,64002.7,17589.5,6.56,0.872242
43527,31384,90893.1,33224.4,24076,90438.4,34083.7,143.5,0.875414
13209,12159,71195.2,11393.3,10527,70929,19041.4,66.42,0.876471
11335.7,11865,62612.3,4917.6,5229,61633.2,5195.81,24.6,0.879643
12559.4,12621,65215.9,7171.92,7373,63748.7,20649.9,107.42,0.8807
12027.5,12452,63301.9,3330.72,3476,62796.9,28193.3,26.24,0.884929
13755.5,12201,73885.9,6087.6,5613,71077.3,18750.6,59.04,0.884929
60574.7,48477,81890.9,48805.9,41117,77791.3,91120.2,292.74,0.888101
23121.9,19362,78262.5,12137,11014,72218.4,15448.5,31.16,0.891272
13375.4,13161,66603.4,4841.28,4857,65323.9,7879.64,2.46,0.899731
18625.9,18344,66543.2,9979.2,9708,67366.8,8688.79,91.84,0.900788
16103,16598,63581.7,4607.28,4934,61196.3,7993.35,-36.08,0.902902
10474.9,10624,64616.1,5364,5504,63869,8202.47,68.88,0.90396
7565.44,8092,61271.5,3160.08,3352,61783.7,19363.3,-21.32,0.90396
15309.4,14128,71016.4,9194.4,8416,71597.5,17836.8,65.6,0.90396
11715.2,11868,64692.2,6528.96,6424,66606.8,28530.9,-9.02,0.905017
7848.96,7272,70735.6,7233.84,6588,71960.7,30496.5,72.16,0.906074
16976.6,16981,65519.2,7986.24,8033,65154.5,14489.8,51.66,0.909246
12841,12245,68725.6,8026.56,7797,67465.5,10941,50.02,0.91136
9127.04,9052,66079.3,3688.56,3720,64982.1,24214.8,57.4,0.913475
12350.1,12622,64124.1,5040.72,5230,63164.2,19427.1,-0.82,0.918761
12058.2,12516,63139.1,4741.2,4928,63051.8,11032.3,16.4,0.919819
9254.4,9688,62602.8,4137.84,4140,65501.8,21476.1,5.74,0.929334
8954.24,8808,66624.1,4403.52,4412,65410,8584.14,-17.22,0.935678
6330.88,6534,63498.7,2524.32,2642,62616.9,11322.3,-19.68,0.935678
6915.84,7276,62292,3501.36,3660,62695.4,14952.2,1.64,0.936735
14364.8,14192,66334,6498.72,6532,65202.1,7266.48,27.06,0.938849
11856.6,12225,63561.3,3751.92,4005,61394.7,5484.8,50.02,0.939907
5134.72,5124,65673.1,2766.24,2772,65399.8,13128.9,15.58,0.940964
19104,18188,68836.6,8247.6,8236,65628.3,33317.3,41,0.942021
10931.8,9685,73973.1,11252.9,10705,68890.1,40109.7,0.82,0.945193
29350.4,27008,71219.9,16549.2,15828,68522.1,52675.3,76.26,0.94625
10369.3,10021,67813.7,5150.88,5009,67392.3,8767.74,-17.22,0.947307
13927.7,13627,66982.1,5369.76,5439,64701.7,8097.31,30.34,0.949422
10122.9,10565,62793.5,2445.12,2677,59859.3,15419.8,26.24,0.950479
15900.8,15057,69208.7,8814.96,8693,66455.4,11050.8,67.24,0.953651
21708.8,12648,112485,8333.28,5480,99658.7,10194.9,59.04,0.954708
9083.52,9025,65960.9,4321.44,4405,64292.8,16898.5,75.44,0.956823
7867.52,7993,64507.2,2680.56,2809,62539.4,20568.9,1.64,0.95788
11594.2,11001,69070.1,7225.2,7001,67634.7,18873.9,53.3,0.961052
8789.12,8355,68941.2,5592.24,5651,64854.5,20008.8,-2.46,0.963166
12791,12381,67706.5,4165.2,4217,64731,22359.6,-0.82,0.964224
12421.1,12164,66921.3,4991.04,5076,64439.1,26511.5,-20.5,0.964224
13734.4,13796,65243.4,4721.76,4964,62337.9,5990.07,59.86,0.970567
11710.1,11848,64773.1,4446,4652,62633.9,20546.2,27.06,0.970567
8389.12,8028,68484,5243.04,5084,67586.1,10696.2,4.92,0.971624
9088.64,9101,65447,4014,4045,65033.8,19674.3,21.32,0.972682
12590.1,12183,67725.8,5906.16,5955,64998.5,10536.1,22.96,0.974796
8017.28,7825,67146.4,5029.2,5137,64160.7,14363.7,-23.78,0.975854
30073.6,24671,79887.5,16166.2,14268,74254.7,29981,70.52,0.976911
10284.8,9959,67680,4770,4835,64655,12346.2,22.96,0.976911
6517.12,6397,66766.6,2103.84,2041,67553.8,13286.2,-1.64,0.976911
9475.2,8896,69802.9,6090.48,5792,68913.3,5684.43,39.36,0.980083
14921,13462,72638.5,12207.6,11334,70587.4,13147.2,82.82,0.982197
11961,10965,71488.7,7561.44,7409,66884.4,12727.6,-10.66,0.986426
14717.4,14186,67991.1,5604.48,5854,62742.6,7580.07,4.92,0.987483
23376.6,21607,70903.5,12448.1,12119,67315.6,12352,61.5,0.988541
16460.2,15624,69043.3,6611.04,6748,64205.9,10720,5.74,0.988541
18300.8,14968,80128.3,13690.8,12872,69704.8,33080.3,172.2,0.990655
14519.7,11598,82045.3,10797.8,10154,69691.5,26096.1,56.58,0.995941
15795.8,13865,74662.5,7740,7305,69438.6,10510.1,68.06,0.996999
15171.2,14252,69762.8,5144.4,5516,61121,22780.5,18.04,0.996999
10799.4,9745,72626.7,3379.68,3477,63701.7,17810.3,-21.32,0.996999
11827.2,10520,73679.4,6288.48,6360,64799,6475.15,30.34,0.998056
10451.8,9187,74558.8,7655.04,7699,65161.8,4611.97,60.68,1.00123
10348.2,9285,73040.1,3468.96,3505,64862.1,11416.4,-5.74,1.00334
15973.8,14404,72678.2,7779.6,7700,66213.5,13932.4,15.58,1.00546
13582.1,10897,81684.4,8539.2,8161,68573.1,17153.7,15.58,1.00546
10728.3,9757,72060.2,6132.96,6105,65836.2,42246.5,14.76,1.00651
11420.8,10961,68285.1,3911.04,4085,62745.1,15716.1,4.92,1.00863
15413.1,15304,66003.3,4578.48,4984,60203.7,16095.9,22.14,1.00863
10695,10397,67414.7,3565.44,3837,60897.8,12927.1,26.24,1.00863
10985.6,9344,77049.7,6229.44,5700,71623.3,11726.1,32.8,1.00969
15253.8,15097,66216.5,8339.04,8637,63275.1,16481.4,46.74,1.01391
12524.8,11852,69256.3,6996.24,6892,66527.2,27293.3,25.42,1.01497
9539.84,9365,66759.5,7703.28,7781,64881.4,20659.2,106.6,1.01603
7104,7313,63663,2759.76,2865,63128.7,8341.93,40.18,1.01709
13441.3,13516,65173.7,7148.16,6876,68130,18842.6,69.7,1.01814
6042.24,6455,61345.3,2642.4,2791,62046.7,15087.1,-9.84,1.0192
18300.8,17709,67726.1,7678.08,7577,66410.3,14819.2,29.52,1.02343
7418.24,7680,63302.3,4144.32,4292,63281,21382.5,1.64,1.02343
12058.9,12534,63051.8,4853.52,4726,67304.3,6702.68,70.52,1.0266
13052.2,13440,63644.8,6256.8,6304,65045.3,6951.96,-20.5,1.0266
5832.32,6559,58275.2,2584.8,2716,62370.2,7685.93,4.1,1.02766
11169.9,10409,70326.8,9443.52,8793,70384.5,31533.4,-13.12,1.02766
8378.88,8926,61519,3913.92,3998,64157.7,16548.5,0.82,1.02977
17731.8,17473,66506.8,9601.92,9573,65734,32518.7,49.2,1.03083
4793.6,5192,60507.2,2929.68,2392,80267.4,6125.59,9.84,1.03189
12529.3,12209,67255.2,6349.68,6309,65958.6,25474.1,50.84,1.03189
12857,12125,69492.3,9421.92,8621,71624.5,8140.95,86.92,1.03295
9416.96,10289,59981.5,4309.2,4497,62799.1,15725.6,34.44,1.03506
12538.9,13121,62628.5,4947.84,5057,64121.3,14711.3,25.42,1.03823
12917.8,12513,67655.9,7792.56,7589,67293.9,6930.97,-13.94,1.0414
12444.8,13101,62253.4,6520.32,6541,65328.8,12713.9,72.16,1.04246
13838.7,14416,62911.6,4443.84,4484,64949,11097.3,87.74,1.04563
14977.9,15281,64236.2,5301.36,5349,64952.3,9051.94,76.26,1.04775
9089.28,9356,63667.7,3951.36,3980,65064.4,9862.45,6.56,1.04986
9319.68,9217,66266.1,4929.12,4773,67679.6,11372.7,23.78,1.04986
7157.76,7423,63194.3,2676.24,2668,65738.4,6195.89,24.6,1.05092
9994.24,9525,68764.6,7676.64,7217,69709.9,21677.1,76.26,1.05198
6241.92,6661,61412.8,2247.84,2417,60949.3,11581.1,6.56,1.05409
19583.4,18344,69963.8,8865.36,8476,68546.5,30380,22.96,1.05621
13298.6,13249,65781.1,5475.6,5617,63886.2,4674.41,31.16,1.05621
7829.12,8000,64136.1,3062.88,3168,63361.4,11804.9,53.3,1.05621
11838.1,11572,67042.9,3792.96,3652,68065.6,8520.7,69.7,1.05832
18924.8,18659,66469.6,6336.72,6407,64817.1,5044.65,22.14,1.05938
14165.1,13656,67979.3,5328.72,5100,68475.1,28525.5,90.2,1.05938
6532.48,6573,65132,2851.2,2985,62598.4,8420.37,-39.36,1.06043
13219.2,13025,66513.1,4883.76,4869,65734.7,7609.78,76.26,1.06149
12240,12297,65232.2,4978.8,5113,63815.9,18439.6,20.5,1.06149
8136.32,8680,61431.1,2232.72,2428,60265,18848.8,-36.08,1.06255
12685.4,13217,62900.3,5510.88,5813,62129.9,6909.42,23.78,1.06466
13763.8,14004,64412.1,6229.44,6436,63432.7,15776.3,59.04,1.06466
10807.7,11321,62564.4,4342.32,4589,62013.1,23832.2,31.16,1.06784
12318.7,12534,64410.4,5196.96,5218,65271.8,15276.9,42.64,1.06889
5558.4,5897,61773,2460.24,2605,61894.2,14742,1.64,1.07312
7307.52,7829,61170.7,3398.4,3601,61848.8,26867.2,18.04,1.07312
10403.8,10720,63603.2,4823.28,4976,63524.6,20753.6,62.32,1.07418
7473.28,8055,60803.1,3173.76,3399,61193.2,16996.5,73.8,1.07524
14005.8,14100,65098,5948.64,6096,63951.8,18116,-5.74,1.07735
12275.2,12680,63443.8,6751.44,6892,64199.4,21484.9,36.9,1.07735
6331.52,7039,58949.1,2773.44,3007,60445.7,8601.88,-2.46,1.07735
9391.36,9564,64353,5014.08,4860,67613.7,29927,29.52,1.07947
20437.1,16177,82794.5,17053.2,15221,73424.8,21676.6,64.78,1.08158
8860.16,9252,62760.4,4270.32,4160,67274,7609.55,7.38,1.08158
15229.4,15393,64839.6,5877.36,6113,63009.8,13215.8,-10.66,1.08475
11639,12096,63060.2,2828.16,3044,60889.1,9824.36,-38.54,1.08687
14561.9,14314,66671.1,7542.72,7274,67957.1,14535.6,109.06,1.08792
13990.4,14228,64441.6,6357.6,6708,62112.7,26619.2,78.72,1.09004
10024.3,10605,61947.6,3708,3965,61288.1,11896.9,60.68,1.0911
16313.6,16328,65478.2,5874.48,6236,61736.7,17085.3,-22.14,1.09321
11609.6,9986,76191.3,6108.48,5718,70011.4,28009.5,36.9,1.09427
12842.2,12229,68822.4,5482.08,5349,67166.5,13773.8,68.06,1.0985
12704.6,11540,72150,7832.88,7392,69444.8,18389.1,64.78,1.10167
10444.2,9235,74116.8,6464.16,6387,66327.7,24214.8,54.12,1.10695
15162.9,14097,70491.2,4917.6,4929,65384.4,9910.9,35.26,1.10907
22540.2,19701,74980.6,9960.48,9077,71914.7,35369.3,39.36,1.12598
13152.6,13873,62133,5356.8,5585,62858.2,27823.7,1.64,1.12598
10905.6,9873,72390.3,7606.08,7009,71118.9,8044,31.98,1.12704
13524.5,13524,65538.3,4713.84,4784,64574.9,17451.6,27.88,1.1281
14090.9,13599,67906.5,6907.68,7087,63877.8,11051.8,13.12,1.13127
7549.44,7549,65539.8,2910.96,3049,62568.9,16001.7,-22.96,1.13127
11415,10752,69577.4,5466.96,5488,65284.8,16778.1,0.82,1.13656
10234.2,9788,68523.8,5772.96,5548,68193.4,23992.1,-17.22,1.14079
11916.2,11704,66724,4941.36,4664,69433.3,8962.95,59.86,1.14079
13497,13815,64027.3,8282.16,8535,63594.6,11329.9,41.82,1.14396
9466.24,9389,66075.1,5739.84,5693,66075.2,9882.14,-8.2,1.14502
9952,10168,64143.8,3914.64,3912,65580.2,5610.7,-26.24,1.14607
13544.3,14101,62948.8,4006.8,4097,64093.2,11957.6,50.02,1.14713
7701.12,8148,61941.7,2717.28,2816,63238.5,12461.2,32.8,1.1503
7198.72,7438,63427.7,2777.76,2830,64326.3,8961.52,18.04,1.15347
9879.04,10087,64184.9,5852.88,5783,66327.9,15067.4,43.46,1.15453
16597.1,16000,67981.8,9804.96,9456,67954.5,54626.4,43.46,1.15453
16448,14959,72059.4,11292.5,10639,69561.4,18630.8,-7,1.15453
12803.2,12645,66355.9,4644,4801,63392.9,24751.8,60.68,1.15982
4974.72,5037,64725.7,2133.36,2201,63522,6392.55,18.86,1.15982
8170.88,8330,64284.1,2647.44,2746,63183.8,8544.37,-7.38,1.15982
29073.9,22275,85539.3,23201.3,19463,78123.6,34921.2,98.4,1.16193
11975,11668,67260.6,4371.12,4640,61738.3,8581.93,-13.94,1.16299
12814.7,12149,69127.1,5766.48,5777,65416.7,5357.84,22.96,1.16405
9879.04,8676,74623.4,5968.08,5028,77789.2,15083.4,36.9,1.1651
16470.4,15621,69099.6,7469.28,7233,67676.9,11000,6.56,1.16616
11882.9,11661,66783,4126.32,4249,63643.8,9695.13,22.14,1.16722
12543.4,12595,65267.3,4016.88,4295,61292.3,6517.28,9.02,1.17568
9357.44,9180,66802.7,3744,3820,64232.2,12401.9,-32.8,1.17779
14392.3,14196,66442.3,6445.44,6500,64985.9,17233.8,7.38,1.17885
6897.92,7079,63859.6,3095.28,3207,63253,6724.89,-4.92,1.18308
10970.2,11145,64508.4,3520.8,3709,62210.6,19957.5,11.48,1.18308
7868.8,7764,66420.6,2792.16,2848,64251.1,20085.8,2.46,1.18308
8932.48,8178,71582.2,4260.96,4082,68409.2,36242.7,79.54,1.18308
24864,18753,86892.1,25782.5,21617,78164.4,20324.3,117.26,1.18413
9698.56,8741,72715.3,6469.92,6181,68599.4,30796.8,25.42,1.18519
20709.8,18165,74717,12161.5,11173,71334.2,11094.1,61.5,1.18625
10571.5,9869,70201.1,7902,7641,67774.6,28887.3,29.52,1.18731
11803.5,11444,67594.8,5848.56,5652,67815.2,13614.4,44.28,1.18836
9793.92,10050,63866.1,3616.56,3750,63204,6681.13,-13.94,1.18942
13105.9,13380,64193.5,3939.12,4128,62537.3,9802.92,-47.56,1.19048
22810.2,18630,80241.1,14335.2,12770,73568.6,23550.6,118.08,1.19471
9147.52,9758,61435.9,3072.24,3262,61723.6,6171.8,2.46,1.19576
12320.6,11017,73290.9,9066.96,8553,69474.1,16190.4,57.4,1.19682
11493.1,11655,64625.8,6873.84,6679,67447.8,18084.4,74.62,1.19788
10385.3,10556,64476.1,6138.72,6348,63375.4,12576.4,30.34,1.19894
12719.4,13566,61446,4222.08,4458,62067.8,11820.7,13.94,1.20317
8531.2,9225,60607.1,3566.16,3533,66151.1,6509.82,23.78,1.20317
8812.8,8395,68797.6,4529.52,4459,66572.5,12561.9,-0.82,1.20528
13191.7,13656,63307.7,4449.6,4620,63118.8,14260.7,21.32,1.20739
11086.1,10863,66881.8,6488.64,6459,65836.7,10462.9,6.56,1.20739
8557.44,9194,60998.5,4385.52,4510,63727.1,15977.1,62.32,1.21162
7843.2,8517,60351.3,3577.68,3765,62275.4,5589.03,18.86,1.21268
13074.6,13824,61983.1,7393.68,7264,66706,22751.8,52.48,1.21691
9326.72,9232,66208.4,7744.32,7280,69715.9,16172.4,14.76,1.21902
8586.24,9381,59983.8,5278.32,5361,64525.3,19949,44.28,1.22114
9827.84,10168,63343.6,4391.28,4332,66432.8,32859.8,57.4,1.22325
23870.7,20084,77892.4,16719.8,14384,76178.5,42606.7,162.36,1.22642
