11521.9,11128,67855.9,6693.12,6568,66784.5,12487.1,113.16,0.595239
17388.2,16816,67765.9,9546.48,9316,67157.4,8498.3,114.8,0.595239
15008,15049,65357.5,5359.68,5373,65373.5,15771.3,59.04,0.597361
10624,10449,66633.6,5243.04,5173,66423.3,6917.3,108.24,0.597361
13107.2,12137,70774.8,9965.52,9369,69708.6,13842.4,139.4,0.600544
20910.7,17177,79781.4,14997.6,12857,76447.3,14523.9,159.9,0.602666
7692.16,8097,62259.3,2941.92,3077,62659,13555.1,20.5,0.60585
6769.28,7157,61985.7,2555.28,2593,64582.7,11652.7,1584.24,0.607972
15482.2,15135,67039.6,7907.76,7509,69016.2,14729.1,241.9,0.613277
15138.6,14504,68403.2,8460,7928,69933.7,12472.4,92.66,0.61646
16965.1,16241,68458,7974,7573,69006.2,26491.5,135.3,0.619643
15070.1,15555,63492.9,5926.32,6083,63848,10308,54.12,0.622826
11443.2,11825,63420,6697.44,6661,65894.5,6606.66,44.28,0.626009
12945.9,13032,65103.1,8064.72,7996,66099.2,11242.5,98.4,0.626009
10058.2,10069,65466,4865.76,4789,66586.4,8827.69,54.12,0.626009
11747.2,11677,65930,4600.08,4461,67579.2,15645.3,60.68,0.62707
14468.5,13000,72938.9,7886.16,7288,70914.8,27198,123.82,0.630253
9521.28,9164,68091.1,6501.6,6232,68371.1,18007.1,47.56,0.630253
12750.7,12793,65319.4,5248.8,5325,64598.2,4865.66,5.74,0.631314
11153.9,11264,64895.5,5727.6,5716,65669,6306.19,16.4,0.632375
14873,14989,65028.6,2897.28,2925,64914.9,8677.29,90.2,0.636619
9658.88,9745,64956.8,3665.52,3697,64978,12735.5,113.98,0.636619
28651.5,19968,94035.8,23997.6,17156,91671,42743.2,347.68,0.63768
17353.6,16954,67080.7,11008.8,10618,67948.1,21271.6,578.92,0.63768
30081.9,23508,83862.9,18143.3,15072,78890.5,39094.9,346.86,0.639803
9457.92,9631,64358.2,5400,5311,66634.2,4595.92,72.98,0.639803
10415.4,9804,69622.7,9509.04,8872,70241.7,19308.3,159.08,0.639803
9618.56,8781,71787,5091.84,4717,70743.9,15573.4,91.84,0.640864
9184.64,9200,65426.6,6325.92,6052,68502.2,8267.62,49.2,0.641925
10608.6,10172,68349.2,7294.32,6860,69685.2,26734.8,261.58,0.642986
7352.96,7624,63206.1,2857.68,2904,64490.7,8346.67,16.4,0.648291
16879.4,17208,64284.4,6638.4,6620,65718.2,18106.2,348.5,0.648291
12201.6,11958,66871,8250.48,8034,67301.9,24693,87.74,0.650413
10500.5,8359,82325.6,11272.3,9635,76672.8,32425.9,247.64,0.652535
13571.2,13576,65512.8,6163.92,6264,64488.9,7352.11,71.34,0.653596
8797.44,9001,64053.9,2743.92,2765,65036.4,4804.17,22.14,0.653596
24801.9,20800,78145.1,19343.5,16960,74746.3,18699.5,140.22,0.653596
13917.4,14108,64650.8,5739.12,5788,64982.5,24552.9,28.7,0.654657
18801.9,16984,72550.8,10218.2,9272,72224.2,11444.9,92.66,0.654657
15282.6,12096,82800.8,10661,8964,77943.1,10959.4,186.96,0.655718
9630.08,8997,70147.5,5510.88,5349,67519.4,19371.5,89.38,0.655718
17168,16813,66919.8,8848.08,8733,66399.6,7010.04,-6.56,0.65784
20534.4,15544,86576.3,15118.6,12716,77918.4,32564.9,487.9,0.65784
10114.6,10528,62962.4,3190.32,3316,63052.1,4940.21,65.6,0.659962
10181.8,10281,64903.4,7225.92,7257,65255.3,13877.9,87.74,0.661023
10368.6,10666,63708.9,4350.24,4458,63951.9,9853.07,7.38,0.664206
9725.44,9754,65344.1,3042,3018,66057.2,7733.52,82,0.664206
5294.72,5348,64883.1,1820.88,1840,64855,6528.01,54.12,0.666328
6551.04,6717,63916.8,2511.36,2505,65702.4,7205.52,13.94,0.666328
17273,17339,65286.4,10249.2,10159,66117.9,6346.12,79.54,0.670573
5907.2,6068,63799.3,2774.88,2820,64487.4,17833.5,50.84,0.671634
5473.28,5560,64513.8,2306.88,2268,66659.5,8237.32,11.48,0.673756
11308.8,11636,63693.2,3790.8,3888,63897.6,7638.75,66.42,0.673756
17484.8,14397,79591.8,13411.4,11533,76210.2,30313,104.96,0.673756
20474.2,18788,71417.9,8094.96,7568,70099.3,14362.9,61.5,0.676939
9983.36,10044,65140.3,4517.28,4520,65496.6,8844.75,107.42,0.679061
8268.8,8060,67233.8,3286.08,3352,64247.2,12770.5,212.38,0.682244
32785.3,20696,103818,22462.6,16876,87230.8,42961.8,281.26,0.683305
11217.9,10581,69480.9,5279.04,5185,66724.6,15275,70.52,0.685427
11584,10815,70195.9,6631.2,6411,67787,8729.74,137.76,0.687549
10413.4,10093,67616.7,5065.92,5065,65547.9,5504.04,61.5,0.692854
17716.5,17016,68233.9,6847.2,6652,67459.1,16069,37.72,0.694976
10208,9524,70242.7,5658.48,5216,71095.5,13462.9,-20.5,0.696037
11141.1,11321,64494.7,3880.08,4029,63113.7,6650.11,-51.66,0.696037
9530.88,9533,65521.4,4582.8,4697,63942.6,10007.8,-30.34,0.69922
10051.8,10164,64812.8,3090.96,3204,63223.8,8574.34,8.2,0.700281
12302.1,11969,67359.8,3702.96,3649,66505.1,23914.3,150.06,0.701342
17890.6,16261,72103.5,12852,12337,68271.8,12816.1,36.08,0.703465
11045.8,11072,65380.7,4283.28,4352,64501.2,7630,31.98,0.703465
13171.8,13349,64666.3,4374,4513,63517.5,6151.81,-7.38,0.705587
11980.2,12057,65118.3,4694.4,4729,65056.5,6583.67,-40.18,0.705587
7800.32,7950,64302.1,2933.28,3002,64035.8,6476.62,-12.3,0.707709
11732.5,11930,64450.9,5542.56,5758,63083.9,30854.5,104.14,0.709831
9716.48,9861,64575.5,3468.24,3573,63614.5,25556.5,241.08,0.709831
10970.9,10900,65962.2,4396.32,4436,64949.8,13756,98.4,0.713014
8340.48,8060,67816.6,6743.52,6364,69444.3,14380.3,57.4,0.715136
16830.1,15381,71710.3,11658.2,10577,72235.5,19604,131.2,0.717258
8664.96,8654,65619,3228.48,3198,66160.6,14384.2,364.08,0.720441
15160.3,14348,69246.4,10871.3,10188,69931.3,18685.4,164.82,0.720441
12202.2,11906,67166.6,4208.4,4130,66780.1,17651.3,-28.7,0.722563
5680,5708,65214.5,3055.68,3052,65615,15794.1,-10.66,0.724685
8135.04,8152,65399.7,2890.08,2940,64423.2,9503.84,9.02,0.728929
15298.6,15029,66711.5,6921.36,7013,64679.6,26834,105.78,0.72999
7272.32,7120,66938,4194,4036,68101.6,24738.4,947.92,0.72999
8399.36,8176,67326.4,6121.44,5956,67356.4,10516.7,18.86,0.732112
19706.9,17882,72224,12687.8,11294,73624.1,14761.4,86.1,0.732112
21289.6,18556,75190.5,14134.3,12616,73423.2,12033.2,130.38,0.732112
18053.8,16340,72409.5,10938.2,10080,71115.9,27585.5,113.98,0.733173
6691.2,6712,65332.9,2293.92,2284,65820.6,6976.84,38.54,0.734234
6297.6,6509,63407.5,2564.64,2665,63068,5177.4,6.56,0.734234
10447.4,10167,67343.2,3287.52,3239,66517.7,18993.3,18.86,0.737418
12620.2,12349,66975,4767.12,4729,66064.3,23325.5,104.14,0.738479
6043.52,6088,65057.2,1869.12,1960,62497.3,9484.66,35.26,0.738479
7725.44,7976,63477.2,2742.48,2908,61805.8,11767.1,30.34,0.73954
9930.88,9353,69585.2,4397.04,4253,67755.6,38107.1,307.5,0.73954
22537,18997,77748.2,12119.8,10917,72756.3,7554.12,47.56,0.743784
12905.6,12697,66612.7,4494.24,4573,64407.3,7107.93,118.08,0.743784
8812.16,8716,66259,3665.52,3704,64855.2,20489.2,75.44,0.744845
12273.9,12105,66450.5,7707.6,7485,67485,9295.75,91.84,0.744845
10796.2,9567,73956,7356.24,6811,70782.4,39665.9,675.68,0.745906
13802.2,13341,67801.8,4666.32,4681,65330.5,5108.23,91.84,0.745906
12489,11025,74238.2,8820,8305,69599.9,17235.3,123.82,0.748028
6010.88,5992,65742.5,2494.08,2600,62866.2,28993,81.18,0.749089
10640.6,9784,71274,5652,5336,69417.1,37509.2,159.08,0.749089
9840,9693,66529.9,2948.4,3005,64301.6,17212.8,136.12,0.75015
10538.2,9005,76694.5,7422.48,6909,70406.7,13221,145.96,0.75015
7205.76,7156,65991.7,2471.04,2532,63958.2,6647,43.46,0.751211
12016.6,10666,73834.9,5934.96,5498,70744.6,18075.4,134.48,0.752272
15603.8,15077,67826,8298.72,8197,66349.3,20055.5,126.28,0.752272
5126.4,5084,66082.6,1811.52,1836,64662.2,8985.56,43.46,0.752272
9320.96,8941,68321,4192.56,4169,65906.4,13388.2,50.02,0.752272
10780.8,10804,65395.3,3870,3956,64111.3,18170.4,219.76,0.754394
9753.6,9936,64332.9,2880.72,2964,63694.6,8084.74,8.2,0.755455
21440,19649,71509.6,11354.4,10593,70246.6,12245.5,14.76,0.755455
11052.2,10556,68616.4,5760.72,5448,69297.8,16325.9,129.56,0.756516
10969.6,10493,68512.7,5412.96,5213,68049.8,7549.11,4.92,0.757577
12736.6,11656,71611.9,8400.96,7788,70694.1,19094.4,120.54,0.761821
9460.48,9279,66817.8,5884.56,5899,65375.6,8115,129.56,0.763943
27242.2,21230,84095.5,17959.7,15066,78123.3,16231.1,72.16,0.765004
12815.4,12685,66209.5,4988.88,5117,63895.1,9214.06,69.7,0.766065
8994.56,8857,66553.9,1888.56,1933,64029.3,8041.84,72.98,0.766065
12308.5,12071,66825.3,5063.76,5159,64326.1,6092.44,-70.52,0.767127
8976.64,8624,68215.8,3287.52,3284,65606.3,4722.61,-7.38,0.768188
10017.9,9848,66666.8,3278.88,3320,64724.3,6944.07,-22.14,0.769248
12041.6,11531,68438,4296.24,4351,64711.2,10350.6,49.2,0.772432
12154.9,11271,70675.4,5214.24,5111,66859.8,11418.7,113.16,0.774554
5486.72,5057,71104.9,2129.76,2133,65436.5,5452.13,65.6,0.776676
11379.2,10841,68789.5,4163.76,4201,64955.1,15913.9,95.94,0.776676
17388.2,16196,70360,10038.2,9652,68158.5,15587.8,95.94,0.777737
12837.8,12361,68063.7,3991.68,4077,64164.5,14754.8,91.84,0.778798
18813.4,15769,78188.7,13388.4,12633,69454.8,32469.4,186.14,0.778798
6518.4,6153,69427.9,2643.12,2681,64610,17280.3,-17.22,0.779859
12132.5,11297,70382.8,6683.04,6389,68552.2,31059.8,5260.3,0.779859
8550.4,8345,67149.1,5307.84,5453,63791.4,13728.7,54.94,0.783042
11818.2,10385,74580.7,6673.68,6209,70440.7,6671.71,-10.66,0.784103
11106.6,9524,76425.8,9329.04,8980,68083.3,29015.4,236.98,0.784103
46051.8,31645,95372.2,32839.9,25069,85850.9,22216.7,963.5,0.784103
10249.6,8712,77102.6,9162.72,8460,70979.7,39417.2,6876.52,0.784103
10238.7,8687,77242.4,7490.16,6875,71400,20133.9,297.66,0.785164
12641.9,12770,64878.7,5303.52,5462,63634.5,10461.2,63.96,0.785164
8670.72,8717,65188.1,3191.76,3305,63290.5,18192.3,-0.82,0.786225
25600,18692,89756.1,22278.2,18048,80896.9,10746.3,188.6,0.789408
11260.8,10369,71172.5,5706,5377,69545.9,32026.8,54.94,0.789408
6821.76,6784,65900.8,2353.68,2404,64164.2,13561.9,82.82,0.789408
12183,11682,68346.8,3811.68,3762,66401.5,8851.64,43.46,0.790469
10571.5,10293,67309.3,4528.8,4513,65765.4,21459.9,637.14,0.79153
14689.3,14156,68004.8,5245.2,5288,65005.6,5412.72,13.94,0.793652
7235.84,6732,70440.9,2754,2764,65298.9,5597.18,-35.26,0.796835
14160,13612,68174.4,6790.32,6844,65022,13922.6,86.92,0.797896
11679.4,10068,76024.9,7390.08,6916,70028.4,24936.5,122.18,0.797896
15011.2,14242,69075.5,3852,3894,64829.1,15982,115.62,0.798957
10513.9,9604,71745.1,5878.08,5680,67821.5,18868.4,36.08,0.798957
15756.8,14588,70786.8,5046.48,5004,66092.3,19629.5,75.44,0.800018
12454.4,11609,70308.5,3055.68,3065,65336.7,9111.17,-16.4,0.800018
6016,5661,69645.8,2240.64,2313,63485.8,11832.6,-8.2,0.80108
14869.8,14385,67744.5,4634.64,4769,63689.6,18248.8,715.04,0.80108
12233.6,11623,68978.9,4734,4743,65411.6,16586.1,-9.02,0.804263
13158.4,12355,69797.6,5355.36,5063,69320.3,8431.62,99.22,0.805324
11874.6,11399,68270.1,5333.04,5447,64164.9,18939,114.8,0.805324
7975.04,7445,70201.8,3620.88,3637,65245.5,8201.51,0.82,0.806385
19694.7,18853,68461.9,9828.72,10065,63997.5,6064.79,68.88,0.807446
10740.5,10353,67988.8,4047.12,4001,66291.4,15867.5,236.16,0.810629
10467.8,10057,68213.2,5664.96,5577,66569.6,29351,273.06,0.812751
11146.2,11137,65590.4,3695.76,3889,62279.6,12099.5,6.56,0.812751
9034.88,8943,66209.3,3258.72,3215,66427.2,4569.86,-1,0.813812
18476.2,17331,69866.4,14427.4,13651,69263.2,10518.6,33.62,0.816995
6735.36,6981,63230,2337.84,2453,62459.3,7549.45,-13.94,0.818056
11705.6,10539,72790.4,9337.68,8703,70315.3,12825,1207.86,0.8223
13425.9,13220,66556.8,4919.04,4880,66060.3,20631.1,30.34,0.8223
10353.9,9952,68182.7,5789.52,5600,67753.9,6485.34,105.78,0.823361
8000,8128,64503.9,3208.32,3284,64025.7,10544.1,-64.78,0.823361
7700.48,7684,65676.6,3576.24,3552,65983.3,9053.19,-36.08,0.824422
11004.8,10415,69247.3,5639.04,5503,67156.1,18970.7,31.16,0.826544
13667.8,13597,65877.4,3851.28,3789,66613.2,16004.4,231.24,0.827605
17606.4,15293,75449.8,10204.6,9177,72874.1,29226.2,124.64,0.828666
11409.3,10601,70532.8,7091.28,6889,67460.3,16152,-57.4,0.828666
8384.64,8250,66605.6,5282.64,5178,66860.4,4833.94,-32.8,0.829727
14106.9,12828,72069.6,11267.3,10488,70405.5,30543,5.74,0.829727
17340.8,15916,71402.8,8279.28,7640,71019.8,8788.16,9.02,0.830788
18614.4,17977,67859.7,9697.68,9593,66251.1,5671.78,103.32,0.830788
14606.7,14676,65226.6,4746.24,4816,64586.7,8900.37,15.58,0.835032
13164.2,13229,65214.8,5299.92,5401,64309.5,8108.18,-55.76,0.835032
20137,15157,87068.4,23106.2,19525,77556.5,32715.5,236.98,0.835032
14537,14961,63678.5,4914,5077,63431.9,12217.6,3.28,0.835032
8797.44,9305,61961.2,3294.72,3513,61463.9,8744.07,18.86,0.836094
12677.8,12697,65436.7,3440.88,3449,65381.7,7618.74,-23.78,0.837155
11336.3,11709,63450.1,6168.96,6137,65877.3,18630,81.18,0.837155
11329.9,11489,64628.6,6750,6789,65159.5,8479.57,33.62,0.838216
13253.8,12056,72047,8536.32,7784,71870,37004.6,113.98,0.84246
14526.7,14284,66649.6,7140.24,7068,66205.8,10310.4,163.18,0.843521
21103.4,12106,114243,9804.96,6186,103876,19137.5,334.56,0.843521
10100.5,9565,69204.9,9541.44,9133,68466.9,11586.7,140.22,0.845643
10279,9184,73350.1,7736.4,7136,71050,32167,186.14,0.846704
11646.7,11582,65902.2,4443.84,4410,66038.9,9064.53,56.58,0.846704
9543.04,9458,66125.3,5892.48,5698,67772.8,17862.4,88.56,0.847765
16446.1,14980,71950,10734.5,9892,71117.6,25100.9,108.24,0.847765
6647.68,6727,64763.2,2653.2,2631,66089,5951.32,52.48,0.848826
9631.36,9720,64938.4,4685.04,4652,66001.5,10327.9,72.16,0.848826
15593,15657,65267.9,5392.08,5405,65379.3,5336.84,29.52,0.849887
13671,13887,64516.8,6663.6,6315,69153.7,21484.7,127.1,0.849887
8554.88,8897,63015.9,4315.68,4357,64914.5,7252.91,-60.68,0.852009
8074.24,8813,60042.4,3527.28,3705,62392.4,9171.89,51.66,0.85307
11319,11711,63342.6,5267.52,5227,66044,10846.3,2038.52,0.854131
8685.44,9273,61383.5,3253.68,3273,65149.2,9725.27,68.88,0.854131
12997.8,12673,67215.4,7695.36,7125,70782.2,15329.5,164.82,0.855192
4970.88,5504,59188.2,2472.48,2564,63196.7,16445.1,103.32,0.858375
11360.6,10799,68944.4,8183.52,7659,70024.2,50882.7,186.14,0.860497
12379.5,13061,62116.5,3859.2,3989,63403.5,6082.11,25.42,0.861558
8536.32,9368,59717.8,3650.4,3672,65150.5,8121.85,1583.42,0.862619
10081.3,10353,63816,8573.04,8129,69115.9,8937.48,-6.56,0.862619
13353,13042,67098.6,8340.48,8006,68274,5202.95,109.88,0.86368
12607.4,13246,62376.3,3929.76,4062,63402.5,14982.2,14.76,0.864741
15319,15229,65923.5,6263.28,6173,66494.5,24747.5,59.04,0.864741
6900.48,7525,60097,2422.8,2465,64414,8551.99,-31.16,0.864741
12697,12981,64102,5449.68,5361,66620.1,8244.49,-27.88,0.864741
7697.92,8373,60252.1,3209.04,3361,62572.9,25957,66.42,0.865802
10734.7,11071,63545.4,3932.64,3851,66925.4,8156.36,70.52,0.867925
9479.04,10177,61041.4,3252.96,3349,63656.6,12383.6,22.14,0.868986
9914.88,9921,65495.6,3877.2,3633,69941.2,16590,14.76,0.870047
11701.1,11797,65003.4,5997.6,5845,67247,7505.57,-16.4,0.871108
32988.2,26536,81470.9,21615.1,17720,79941.8,17692.2,142.68,0.875352
5616,5972,61629.3,2139.84,2208,63512.9,14540.4,573.18,0.875352
4933.76,5218,61966.1,2122.56,2214,62829.3,8417.25,15.58,0.876413
13006.7,11284,75541.3,10310.4,9472,71336.8,17006.5,158.26,0.879596
14847.4,14648,66427.9,7500.24,7260,67704.6,7796.38,-12.3,0.879596
10172.8,10101,66001.8,3584.88,3589,65460.8,10016.3,58.22,0.879596
14432,14136,66908.3,7131.6,7032,66464.2,5680.94,114.8,0.879596
5303.04,5233,66413.1,2448,2417,66376.6,6646.65,-59.86,0.880657
8891.52,8660,67288.1,4861.44,4580,69563.2,17113.8,113.98,0.882779
13454.7,13465,65486,3999.6,4041,64864.6,10455.3,-52.48,0.882779
8396.8,8382,65651.7,4018.32,4090,64387.4,14403.8,-13.94,0.88384
10505,10153,67807.8,4651.2,4585,66482.2,6861.34,14.76,0.88384
16682.9,16168,67623,5966.64,5804,67372.5,5473.9,55.76,0.885962
21093.8,18932,73019.3,12491.3,11540,70938.3,6176.91,-1.64,0.885962
10287.4,10277,65602.1,4849.2,4821,65919.3,6212.66,176.3,0.885962
5747.84,5941,63405.2,3192.48,3281,63767.9,5555.45,45.1,0.887023
7287.04,7652,62410.3,2982.96,3124,62577.2,8123.59,9.84,0.888084
18865.3,17081,72381.9,11894.4,10877,71666,21867,130.38,0.888084
8725.12,8955,63853.7,3911.04,4031,63585.7,10207,-16.4,0.888084
7125.12,7313,63852.3,2520,2565,64386.3,5885.73,15.58,0.889145
14684.2,13821,69628.9,9995.04,9453,69293.9,18020.3,195.16,0.890206
8133.12,8387,63552.2,2951.28,3063,63145.6,5681.02,-12.3,0.892328
11294.7,11100,66685.6,3586.32,3628,64783.1,14709.1,27.06,0.893389
15628.8,15668,65372,6505.2,6708,63554.7,7426.81,-0.82,0.89445
14755.2,13084,73906.8,9422.64,8668,71241.6,10942.9,20.5,0.896572
6224,6213,65652,2261.52,2261,65551.1,11497.2,26.24,0.896572
11303,10453,70865.4,7430.4,7237,67287.4,14078,47.56,0.899756
12296.3,12278,65633.8,4416.48,4454,64983.9,6145.04,-31.98,0.900817
4960,5049,64380.8,2624.4,2621,65621,11102.9,95.94,0.901878
11327.4,11169,66465.2,5883.12,5905,65293.2,4609.83,18.86,0.902939
7841.92,8032,63985.1,3242.88,3328,63859.8,10019.9,59.04,0.902939
13990.4,13784,66517.3,5124.96,5112,65702.1,11847.8,-12.3,0.904
12265,12413,64754.4,2952,2941,65781.1,6989.77,-0.82,0.907183
18713,17899,68516.3,9918.72,9291,69963.8,11241.7,22.96,0.908244
8030.08,7852,67022.3,3451.68,3260,69389.4,14718.7,97.58,0.909305
9698.56,9569,66423.3,5173.92,4885,69412.1,11819.8,-17.22,0.909305
19280.6,18693,67596.2,5611.68,5201,70710.8,10343,-52.48,0.910366
10951,11052,64937.3,4135.68,4220,64226.5,19661,42.64,0.913549
11380.5,11057,67453.3,7056,6997,66088.6,6157.02,-99.22,0.91461
10734.1,10756,65402.4,4458.96,4480,65228.2,12504.4,-9.02,0.915671
22140.8,21084,68820.9,9554.4,9148,68447.4,8917.79,-33.62,0.915671
10697.6,10913,64242.5,4742.64,4821,64470.8,12628.4,-59.86,0.916732
13462.4,12980,67971.6,8617.68,8580,65823.8,5735.91,-63.14,0.917793
8019.2,7793,67438.3,2461.68,2437,66199.7,18667.8,268.96,0.920976
9933.44,9336,69729.9,5530.32,5512,65753.8,9441.43,36.9,0.922037
10171.5,10240,65097.7,3842.64,3972,63401.6,25386.5,37.72,0.923098
6824.32,6802,65751,3417.12,3446,64986.8,6098.21,-30.34,0.924159
12508.2,12145,67495.7,5019.12,4917,66897.1,5293.4,2.46,0.92522
10561.9,10748,64401.4,5045.76,5176,63887,14656.7,-61.5,0.92522
13856,12772,71098.3,7513.92,7044,69908.1,12453.3,-52.48,0.926281
13763.8,13826,65241.4,5227.92,5346,64088.5,5697.53,-91.84,0.926281
18494.7,17123,70786.1,8852.4,8167,71036,8432.31,59.86,0.929464
26153.6,21428,79988.9,13838.4,12208,74288.4,12915.7,23.78,0.930525
18083.2,14560,81394.3,9901.44,8996,72132.1,13019.2,70.52,0.932648
6291.2,6214,66350.2,2119.68,2230,62293.9,6125.49,-25.42,0.932648
15953.9,15329,68207.7,7860.24,7829,65797.5,6720.26,-28.7,0.935831
9686.4,8344,76079.6,7042.32,6568,70268.8,14718.7,94.3,0.936892
16163.2,15144,69946.6,6249.6,5756,71156,31065.1,81.18,0.939014
7438.08,7484,65133.9,2160.72,2232,63443.1,11617,-28.7,0.939014
13722.2,13583,66207.8,6732,6603,66816.4,23658.8,62.32,0.940075
7997.44,8069,64954.8,4253.76,4293,64937,24460.5,82.82,0.941136
6807.04,6737,66217.3,2520.72,2485,66478,12954.6,20.5,0.942197
13989.1,13760,66627.3,5469.84,5332,67230.2,10560.2,43.46,0.942197
9633.92,9874,63942.5,3358.8,3490,63072.3,15407.6,189.42,0.944319
16159.4,15642,67703.6,7323.12,7241,66279.2,20679.2,38.54,0.946441
10640,10713,65089.4,5460.48,5561,64351.4,32554.8,738,0.946441
10448,10437,65605.1,4114.08,4181,64487.1,6095.27,341.94,0.950685
77697.3,48900,104130,91471.7,58612,102277,57196.5,2232.04,0.953868
5864.96,6049,63542.1,2334.24,2337,65458.6,13900.1,12.3,0.953868
10209.9,10437,64110.1,4521.6,4629,64015.5,6991.3,35.26,0.954929
11273,11460,64466.4,4631.04,4516,67205.5,9152.5,-32.8,0.95599
10049.3,9645,68283,8333.28,7741,70550.3,10557.1,53.3,0.95599
12848,13037,64585.9,5040,5197,63556.2,6586.99,98.4,0.95599
10771.8,11068,63782.4,3758.4,3784,65092.6,5735.58,-3.28,0.958112
6895.36,7149,63210.8,2748.96,2829,63681.8,11109.8,764.24,0.961295
11820.8,11688,66280.6,4576.32,4524,66293.9,20434,138.58,0.962356
12185,11669,68433.8,5103.36,5013,66717.3,11904.5,41,0.96554
10097.9,9864,67090.2,4019.04,4024,65455.2,18303.5,20.5,0.96554
13523.2,13097,67668.7,5928.48,5741,67676.2,12983.9,-5.74,0.967662
12158.1,12220,65203.9,4205.52,4328,63681.4,16028.4,14.76,0.967662
11463.7,11145,67409.9,4348.8,4269,66761.1,14949.7,61.5,0.970845
9742.72,9564,66760.7,4972.32,5068,64298.7,16745.4,104.14,0.970845
9928.96,9717,66965.6,3771.36,3749,65926.9,22480,482.98,0.978272
20930.6,19109,71783.2,9696.24,7777,81709.2,32437.8,676.5,0.980394
