11358.1,10627,70044.5,5096.88,4999,66819.2,11554.3,55.76,0.751708
20387.2,16625,80366.6,13904.6,12229,74515.9,14367.1,109.88,0.752804
10291.2,9924,67960.9,3692.16,3716,65115.6,4875.8,43.46,0.754996
12687.4,12392,67098,5148.72,5336,63235.9,13493.4,45.92,0.754996
32612.5,20614,103682,35660.2,23334,100155,122325,545.3,0.754996
18352,14784,81352.6,14629,12916,74227.6,88243.7,260.76,0.754996
5510.4,5072,71200.6,2278.08,2304,64798.7,21934.2,72.98,0.754996
22203.5,17161,84792.8,17583.1,14957,77042.7,59099.8,367.36,0.754996
9731.84,9592,66491.4,4276.8,4364,64226.5,48184.7,76.26,0.756091
11561,11245,67377.4,3329.28,3373,64686.5,8534.33,31.16,0.756091
7587.2,7534,65998.8,1903.68,2030,61457.9,7480.67,89.38,0.756091
7309.44,7008,68354.9,2487.6,2500,65210.9,15739.9,85.28,0.757187
7605.12,7532,66172.2,2368.8,2428,63938.1,6379.39,-10.66,0.758283
10371.8,10152,66955.2,6019.92,4248,92872.3,8122.94,46.74,0.759379
13937.9,13225,69068.9,7052.4,7117,64941.1,28033.5,144.32,0.76157
8956.8,8488,69155.6,7079.04,6924,67003.5,10737.4,77.08,0.76157
18632.3,16624,73453.3,14076.7,12948,71249,22667.2,112.34,0.762666
20323.2,17300,76988.5,16179.8,14100,75203,28111.7,121.36,0.762666
11847,11429,67933.1,5508.72,5585,64640.9,28075.7,119.72,0.763762
13313.9,12604,69227.3,6361.92,6328,65887.3,11966,65.6,0.764858
13296,12537,69503.6,5769.36,5757,65676.7,33462.7,124.64,0.764858
6937.6,6639,68483.6,2830.32,2911,63719.6,16889.5,57.4,0.764858
10135,9512,69828.6,6179.04,6124,66125,15559.6,16.4,0.765953
9866.24,8992,71907.7,5191.2,4912,69261.1,30688.3,138.58,0.765953
13208.3,12428,69650.8,4857.12,4844,65713.5,5026.74,58.22,0.765953
11863.7,10933,71114.8,6581.52,6081,70930.2,47404.7,168.92,0.765953
12101.1,11564,68580,4624.56,4652,65149.4,4889.97,-25.42,0.767049
11623.7,11032,69050.9,3573.36,3580,65414.4,30085.1,129.56,0.767049
6362.88,6094,68427.6,3179.52,3242,64273,14106.4,34.44,0.768145
12314.2,12229,65992.8,3181.68,3361,62039.4,11067.3,73.8,0.769241
28945.3,20344,93244.1,31239.4,25912,79009.8,48362,308.32,0.769241
13185.3,12372,69844,7204.32,7200,65575.3,26707.5,51.66,0.769241
19637.8,15273,84265.1,13894.6,11437,79618.3,50699.3,177.12,0.770337
9639.68,9349,67573.7,3713.76,3825,63630.1,11737.3,47.56,0.771432
9660.16,8641,73265.6,6431.04,6277,67144.3,27364.1,94.3,0.771432
20065.3,18401,71463.4,10988.6,10577,68086.6,41798.9,121.36,0.772528
11683.2,11474,66730.9,4945.68,5186,62499.1,6175.4,43.46,0.772528
7541.12,7036,70240.9,2996.64,2972,66079.3,18545,0.82,0.772528
12857,12115,69549.6,6679.44,6567,66658.1,30339.8,139.4,0.772528
11198.7,10733,68379.7,5014.08,5213,63035.2,15308.2,25.42,0.773624
11650.6,11189,68239.4,6575.76,6689,64426.5,9637,52.48,0.776911
11500.2,10775,69946.6,6176.88,6055,66855.2,6031.96,11.48,0.778007
7140.48,7132,65613.9,3108.96,3164,64396,4887.12,13.94,0.779103
9762.56,9373,68259.8,4277.52,4221,66413.5,15649.2,83.64,0.779103
12470.4,12259,66666.1,3928.32,3955,65093.9,4871.99,54.94,0.779103
21297.3,15152,92115.8,16755.1,13248,82885.2,27131.3,189.42,0.780199
14529.9,14523,65567.2,4572.72,4731,63343.4,9375.77,45.1,0.780199
11221.8,11266,65278.7,4322.16,4498,62974,13390.3,53.3,0.780199
14673.9,13584,70794.3,5093.28,4832,69079.7,56199,159.08,0.780199
12627.8,12103,68377.9,5151.6,5063,66682.9,7081.82,87.74,0.781294
18842.2,17697,69777.1,9824.4,9557,67369.7,7226.73,77.08,0.78239
5808,5575,68275,2932.56,2931,65570.9,14167,-13.12,0.78239
13461.8,12771,69080.7,9283.68,9120,66712.2,42753.9,148.42,0.784582
13805.4,13526,66889.9,6519.6,6614,64600.6,14032.7,45.1,0.785677
13561.6,12856,69132.9,7024.32,6876,66949.7,12785.9,75.44,0.787869
13153.3,12717,67784.3,5038.56,5069,65142.4,16854.9,55.76,0.787869
13596.2,13133,67847.3,4030.56,4009,65888.4,20236,61.5,0.788965
26033.9,18340,93029.4,16531.9,12820,84511.4,62355.2,268.96,0.788965
11936.6,11492,68071.7,6039.36,6112,64757.1,8222.79,18.86,0.788965
6275.2,5860,70179.4,2980.08,2928,66701.7,12851.6,25.42,0.792252
9504,8816,70650.4,5652.72,5520,67111.7,7799.36,63.96,0.793348
16690.6,15149,72204.9,13898.9,12857,70846.8,22686.3,91.02,0.794444
8462.72,8441,65704.6,2944.08,3069,62868.4,31770.9,150.88,0.794444
6591.36,6574,65709.1,2904.48,3034,62738.3,19386.9,69.7,0.794444
26988.2,17208,102783,16615.4,11720,92910.4,57269.4,255.02,0.795539
5806.72,5428,70108.5,2047.68,2000,67098.4,28058.5,115.62,0.796635
13253.1,12972,66956.3,6732,6776,65110.4,6770.4,27.06,0.797731
11826.6,11577,66948.7,4360.32,4509,63375,16670.6,140.22,0.798827
13146.9,12672,67991.9,3894.48,3968,64321.7,4924.41,22.14,0.798827
9584,9201,68264,5316.48,5477,63615.3,11460.1,8.2,0.799923
17041.9,16366,68242.6,6171.12,6238,64833.4,17807.9,31.98,0.801018
17259.5,16664,67878,3813.84,3932,63566.6,22928.4,123,0.801018
14120.3,13419,68961.1,5889.6,5819,66331.1,15333.6,52.48,0.801018
12190.7,10964,72868.6,8833.68,8244,70223.7,18493.8,45.92,0.802114
15012.5,14232,69130,5191.2,5180,65677.7,15465.1,29.52,0.80321
12336,12349,65467,3384.72,3545,62572.9,10788.6,-5.74,0.80321
10295,9853,68476.2,4031.28,4057,65120.5,7583.77,40.18,0.80321
10249.6,9340,71918.4,8580.96,8172,68815.7,17686.8,204.18,0.804306
22721.9,18612,80007.7,16449.1,14676,73453.9,45083.7,237.8,0.804306
14823,14217,68329.7,4451.76,4457,65459,17861.2,72.98,0.805402
5105.92,5036,66445.9,1895.04,1996,62221.1,9269.24,43.46,0.806497
9872,9968,64904.8,1920.96,2020,62322.8,9737.68,18.04,0.807593
14745.6,14116,68459,6044.4,5700,69495.8,43288,193.52,0.807593
6594.56,6480,66694.6,2631.6,2656,64933.9,5081.04,41,0.807593
6218.88,6073,67110.3,2504.88,2537,64706.3,39077.5,110.7,0.807593
5658.88,5493,67515.1,2217.6,2213,65672.2,18789.7,48.38,0.808689
9074.56,8580,69313.6,5965.92,5584,70018.4,22748.1,60.68,0.808689
14123.5,13904,66570.7,7475.04,7312,66997.3,13987.8,63.14,0.809785
13629.4,13269,67316.2,4520.16,4485,66049.8,18172.8,82,0.809785
11634.6,10481,72749,11949.1,10917,71731.9,55103.7,168.92,0.81088
9622.4,9532,66157.5,4489.92,4584,64191,22706.6,83.64,0.81088
12922.9,12904,65631.9,4960.08,5000,65012.8,43016.7,187.78,0.811976
8264.96,8235,65774.4,2846.16,2907,64164.4,15905.7,-10.66,0.811976
15110.4,14461,68479,6694.56,6473,67779.2,36563,249.28,0.813072
9081.6,9209,64629.4,4201.2,4281,64314.4,12399.9,120.54,0.814168
9409.28,9867,62495.9,5546.88,5771,62990.9,4720.25,4.1,0.815264
14637.4,12301,77983.9,10180.1,9229,72289.7,55932.9,180.4,0.815264
11020.2,10649,67820.2,6375.6,6125,68217.4,24846.7,150.06,0.815264
8798.08,8785,65633.6,4014,4005,65683.3,4798.99,30.34,0.815264
6284.8,6185,66593.5,4319.28,4285,66060.3,21474.3,65.6,0.816359
12990.1,12657,67260.6,5343.84,5057,69253.3,31306.2,211.56,0.816359
6689.92,7017,62481.2,2721.6,2797,63769.3,19371.2,65.6,0.816359
9692.8,9649,65833.5,4332.96,4325,65656.6,12064.9,6.56,0.818551
8753.92,8821,65037.6,3510,3521,65331.3,11079,22.96,0.820743
11537.3,10068,75100,8491.68,7684,72424.6,52622.6,168.92,0.820743
15706.9,14820,69457.9,8380.08,7668,71621.9,20109.9,25.42,0.821838
9648.64,10167,62194.7,3895.2,3939,64807.3,4876.6,38.54,0.821838
11655.7,11628,65692,5666.4,5612,66171.3,12588.1,19.68,0.821838
11052.2,11182,64775,6670.08,6382,68494.3,15859.5,79.54,0.821838
16464,15453,69823.6,9142.56,8621,69500.9,27032.9,174.66,0.822934
7040.64,6878,67085.7,5786.64,5342,70990.9,16880.6,112.34,0.82403
16823.7,16327,67529.7,8507.52,7987,69807,17452,43.46,0.82403
13488.6,13733,64369.9,6936.48,6965,65267.6,42382.9,118.9,0.825126
9526.4,9497,65738.9,6920.64,6861,66105.7,15702.8,104.14,0.825126
5764.48,6372,59287.7,1910.88,2004,62490.7,21540.4,31.16,0.825126
11256.3,11764,62707.8,5366.16,5540,63479.5,15681.1,68.06,0.825126
6771.2,7461,59476.9,3377.52,3537,62581,9694.79,41.82,0.826222
7093.12,7628,60940.6,2946.96,2984,64722.5,23852.3,72.16,0.826222
10910.7,11276,63413,4580.64,4600,65260.2,6732.13,33.62,0.826222
5729.92,6349,59145.7,2629.44,2813,61259.5,22363.8,45.92,0.827317
