11361.3,11300,65891.4,4152.96,4180,65112.1,6310.47,59.86,0.582166
16261.8,15603,68302.9,8532.72,8343,67026.3,9476.22,23.78,0.582166
12439,11847,68811.1,3216.24,3171,66471,11393.1,51.66,0.583228
10301.4,8827,76483,8889.84,8248,70635.9,18608.9,51.66,0.584291
5796.48,5906,64320.7,2603.52,2722,62683.4,14527.6,31.16,0.585353
9468.16,9147,67837,5032.08,5019,65706.8,11702.4,25.42,0.586415
11696,11335,67623.2,4479.12,4419,66427.6,10047.7,35.26,0.586415
11907.8,10662,73193.8,7580.16,7206,68938.9,21545.1,50.02,0.587478
11404.8,11212,66662.9,4592.88,4648,64758.8,9340.93,19.68,0.587478
10794.9,11032,64127.4,5923.44,5740,67630.4,12805.3,36.9,0.587478
6837.76,6820,65706.7,2200.32,2320,62155.2,12106.3,-11.48,0.58854
14816.6,13448,72205.8,8324.64,8040,67856.2,8755.83,45.92,0.58854
14489.6,13944,68100.3,6647.76,6636,65652.1,5995.27,9.84,0.589602
12337.3,10621,76126.2,6943.68,6457,70475.6,16687.4,41.82,0.590665
10267.5,10228,65789.2,3574.8,3620,64717.7,11514,-28.7,0.593852
6533.12,6525,65617.6,2499.12,2585,63358.7,9409.8,-6.56,0.594914
22282.2,12268,119032,8084.16,5960,88893.2,21352,58.22,0.597039
10235.5,10045,66779,3466.08,3565,63717.5,5987.42,46.74,0.597039
9673.6,8616,73580.4,6568.56,6200,69431.8,23152.3,42.64,0.598101
11333.8,11164,66532.5,4245.84,4412,63067.9,5474.1,3.28,0.600226
8679.04,8657,65702.9,2830.32,2949,62898.6,14673.4,12.3,0.600226
11573.8,11057,68598.9,5002.56,4961,66085,9632.06,46.74,0.60235
14161.9,13404,69241.7,4217.76,4060,68082.5,28321.6,57.4,0.60235
9221.12,8657,69806.6,3337.92,3317,65949.3,5089.41,15.58,0.604475
12139.5,9848,80785.5,9136.8,8168,73309.2,18225.1,17.22,0.605537
13522.6,11932,74272.1,9467.28,8876,69901.7,9063.29,86.1,0.605537
25649.9,19496,86222.5,20075.8,17448,75406.1,18627.5,100.04,0.6066
10992,9992,72094.9,8416.8,8232,67007.2,24205.7,42.64,0.6066
17377.9,16261,70037.5,3856.32,3777,66912.3,11270,50.02,0.607662
17639.7,16705,69202.9,7295.76,7061,67714.9,10535.2,-7.38,0.607662
25817,21782,77676.1,10552.3,9202,75152.9,24618.5,24.6,0.608724
13040.6,12469,68540.5,4463.28,4401,66463.4,10728.6,-31.98,0.610849
13523.8,12648,70074.2,3298.32,3304,65423.3,14871.4,-27.06,0.612974
9436.8,8901,69481,3073.68,3141,64131.4,8128.61,10.66,0.612974
8778.24,8456,68033.4,3247.92,3436,61948.7,9292.17,49.2,0.614036
11324.2,10045,73881.6,7969.68,7385,70724.6,13092.6,73.8,0.614036
12512,11630,70506.1,6704.64,6666,65915.9,6000.32,50.02,0.615099
8007.68,7280,72086.7,4281.12,4276,65614.5,20496.3,-1,0.616161
9143.68,8738,68578.6,2859.84,2998,62515.8,9018.55,9.84,0.617223
12876.8,12085,69829.9,3580.56,3633,64590,14936.1,19.68,0.617223
7936.64,7312,71134.5,2614.32,2672,64121.3,16136.8,-52.48,0.622535
14063.4,13484,68351.8,5932.08,6104,63690.2,5397.58,-26.24,0.622535
11105.9,10561,68917.5,3661.92,3665,65480.9,18969.6,14.76,0.62466
14447.4,13590,69670.5,9091.44,8886,67051.2,14763.7,35.26,0.625722
9671.04,9661,65604.1,3516.48,3689,62471.1,14915.9,-23.78,0.625722
11072.6,10684,67919.9,3803.76,3884,64182.1,8115.55,-24.6,0.626784
6070.4,5905,67371.7,2146.32,2213,63561.3,6381.55,-10.66,0.626784
6460.8,6573,64417.3,2370.96,2445,63551.4,8010.62,-35.26,0.628909
11372.8,11128,66977.7,4682.16,4684,65510.3,9573.83,0.82,0.631034
11253.1,10448,70586.2,4189.68,3956,69407.2,25747.3,-4.1,0.631034
13179.5,12911,66899,4551.84,4587,65033.7,14137.4,29.52,0.631034
18649.6,17831,68544.7,7699.68,7427,67942.1,5018.69,24.6,0.632096
45321.6,33494,88678.5,23695.9,16806,92403.7,59113.5,162.36,0.632096
7148.16,7025,66684.9,1913.76,1953,64219.2,9764.34,-23.78,0.633158
6215.04,6092,66859.6,2723.04,2764,64564.8,8962.59,-1.64,0.633158
14945.3,14696,66647.7,6432.48,6012,70119.6,22796.1,31.98,0.635283
14412.8,12605,74935.1,9666.72,8649,73247.6,22501,24.6,0.637408
7855.36,7952,64739.5,2939.04,2944,65425.6,9186.98,12.3,0.63847
12442.2,12048,67680.5,5132.16,4772,70482.2,9224.5,49.2,0.639533
8753.28,8173,70189,8149.68,7481,71393.9,12168.6,50.02,0.640595
12556.2,12557,65531.6,6003.36,5913,66537.5,12624.2,15.58,0.640595
11916.2,11698,66758.2,5282.64,5250,65943.5,5752.87,-4.1,0.640595
12752,12832,65127.4,4790.88,4820,65140.1,6057.66,23.78,0.641657
9763.84,9901,64628.1,4734.72,4765,65119.5,24818.2,54.94,0.641657
7897.6,7922,65334.1,3459.6,3397,66743.7,7582.45,33.62,0.641657
12044.8,12301,64171,5656.32,5593,66278,8970.15,59.86,0.643782
28846.1,26632,70984.4,12692.9,10572,78683.4,36137.7,33.62,0.646969
8534.4,8357,66927.2,5749.92,5621,67039.1,14711.2,29.52,0.649094
16027.5,15893,66090.7,11539.4,11425,66192.5,15637.5,49.2,0.650156
12860.8,12132,69472.9,7535.52,7316,67502.4,26394.7,-13.94,0.650156
7614.72,6857,72777.9,7117.2,6669,69940.4,15837.2,-2.46,0.652281
25877.8,22512,75334.3,17597.5,15056,76598.8,26570,91.84,0.652281
15220.5,14794,67425.3,3155.04,3178,65062.5,10177,10.66,0.653343
10775,9484,74457.3,5957.28,5532,70574.2,8450.05,33.62,0.653343
6030.08,5868,67346.2,2518.56,2552,64677.3,10081.5,36.08,0.654405
7580.8,7757,64047.4,3074.4,3193,63101.8,9551,-11.48,0.655468
9694.72,8726,72811.5,6773.04,6422,69118.3,8560.8,41,0.655468
20531.8,17453,77097,14544.7,13113,72691.4,12731.8,123,0.655468
13272.3,13138,66206,7900.56,7718,67086.2,14238.1,-7.38,0.65653
19460.5,18904,67465.2,8248.32,8188,66018.8,11816.7,36.08,0.65653
8306.56,7836,69471.5,5862.24,5564,69048.9,7716.07,9.84,0.657592
9920,9357,69479.2,6090.48,5709,69915.2,14367.8,29.52,0.657592
11340.8,11328,65610.1,4293.36,4260,66049.2,7005.83,27.88,0.658655
11067.5,11057,65598.4,4913.28,4961,64905.6,10325.3,14.76,0.658655
15889.9,15296,68080.7,8355.6,8320,65816.4,7196.86,14.76,0.658655
11051.5,11376,63666.7,3803.76,3876,64314.6,15867.6,26.24,0.661842
14940.8,14471,67663.6,10700.6,10051,69771.9,14882.4,43.46,0.661842
12399.4,12599,64497.5,5253.12,5340,64469.8,12457.9,13.94,0.661842
13630.7,13320,67064.8,5840.64,5592,68450,10295.7,14.76,0.665029
16028.2,14881,70588.1,12213.4,10801,74105.6,9008.87,68.88,0.665029
11025.3,10913,66210.3,3777.84,3781,65481.2,25306.2,-22.14,0.667154
8139.52,8055,66223.7,3486.24,3523,64852.2,11397.9,25.42,0.667154
18895.4,17885,69238.3,10993.7,10425,69111,18643.9,30.34,0.668216
5173.12,5237,64736.6,2068.56,2085,65019.3,5885.73,-25.42,0.669278
15356.2,15229,66083.2,5212.08,5097,67015.7,7191.29,86.1,0.673528
9946.24,9933,65623.4,5297.76,5181,67012.9,12340.4,23.78,0.67459
5984.64,6188,63382.3,3060,3164,63381.8,16482.1,51.66,0.67459
11261.4,11170,66072.5,5055.12,5058,65498.7,4790.64,13.94,0.67459
12241.9,12273,65370,6520.32,6565,65090,5004.88,-9.02,0.677777
6247.04,6552,62485.7,3110.4,3176,64182.4,8982.4,18.04,0.678839
12444.2,12044,67713.4,7056.72,6732,68697.2,19554,25.42,0.678839
12728.3,12977,64280.1,5335.92,5185,67443.6,7654.38,37.72,0.679902
8460.16,7749,71550.5,4177.44,3845,71202.3,22899.3,18.86,0.682026
14537,14448,65939.5,5888.16,5988,64443.3,5132.52,20.5,0.683089
5949.44,5960,65419.9,2304.72,2264,66714.7,12821.5,56.58,0.684151
12400,12621,64388.4,4313.52,4429,63827.2,6482.36,29.52,0.685213
7324.8,7217,66514.9,2458.8,2453,65691,17630.5,9.02,0.685213
11695.4,11169,68624.5,7014.24,6709,68517.7,8665.75,91.84,0.686276
13337,12546,69667.7,7096.32,6786,68532.9,11883.7,-4.92,0.686276
14822.4,14461,67173.8,10061.3,10025,65773.2,20136,53.3,0.687338
9231.36,9000,67220.7,3172.32,3100,67064.9,9554.11,16.4,0.690525
33094.4,24965,86876.6,21555.4,18069,78181,32788.6,93.48,0.691588
13930.2,13564,67305.5,6969.6,6840,66777.8,4902.12,20.5,0.69265
11374.7,10897,68409.1,6738.48,6421,68776.4,18931.8,31.98,0.69265
6054.4,6125,64780.6,3100.32,3081,65947,14236,29.52,0.69265
13124.5,13473,63840.7,4769.28,4885,63983.5,10104.6,31.98,0.694775
5587.2,5652,64784.6,2312.64,2288,66241.8,5886.3,23.78,0.694775
13127,12558,68505.6,9285.12,8714,69831.3,8013.38,53.3,0.695837
7344,7476,64378.9,2992.32,3060,64086.5,5800.67,21.32,0.696899
13683.8,13192,67979.4,4875.12,4744,67347.4,9401.33,-16.4,0.696899
27823.4,22989,79317.6,10899.4,8509,83946.5,7921.61,31.16,0.699024
12935,11153,76007.4,7210.8,6497,72736.2,24576.8,22.96,0.699024
18151,15501,76740,15174,13965,71209.7,17631.4,80.36,0.700086
16753.3,15629,70250.4,9822.24,9069,70979.2,14812.9,22.96,0.700086
6546.56,6456,66455.3,2895.12,2888,65697.6,10880.5,9.02,0.701149
9002.24,8561,68913.8,5670.72,5461,68052.8,12260.1,2.46,0.702211
5057.28,5365,61777.1,1939.68,2033,62527.7,14959.4,41.82,0.705398
9992.32,10312,63504.3,3790.08,3868,64215.8,14612.8,20.5,0.707523
10251.5,10328,65050.7,4368.24,4344,65901.7,7547.11,36.9,0.707523
17225.6,16763,67344.6,6846.48,6456,69499.9,33475.2,25.42,0.709647
15316.5,14996,66936.6,5088.24,4980,66960.4,9658.25,31.16,0.71071
8680.32,8376,67917.1,4201.2,3900,70597.4,4599.17,-30.34,0.711772
6958.08,7549,60406,3526.56,3645,63406.5,20987.3,37.72,0.714959
9962.24,10091,64699.8,4699.44,4559,67554.8,22181.9,74.62,0.714959
13390.1,13149,66737.6,9599.04,9453,66548.5,16895.5,82,0.714959
13504,13468,65711.2,5981.04,5980,65547.4,11627,18.04,0.716022
20974.1,16748,82072.9,16117.2,14712,71795.6,15028.5,87.74,0.717084
7846.4,7609,67580.7,3846.96,3789,66538.5,8459.17,6.56,0.719208
13086.1,12718,67432.7,5212.08,5188,65840.2,10733.2,33.62,0.720271
7214.08,7362,64219.2,3430.8,3602,62421.1,10315.3,9.84,0.722396
5832.32,5789,66026.4,3067.92,3005,66908.2,16574.9,13.12,0.72452
12998.4,12826,66416.9,2844.72,2842,65598.7,11185.6,17.22,0.725583
9771.52,9585,66811.3,3641.04,3617,65971.6,8151.21,36.08,0.725583
15621.1,14743,69439.5,9749.52,9175,69639.7,8161.17,42.64,0.72877
29128.3,19596,97415.5,23491.4,17916,85930.7,39463.2,120.54,0.729832
9089.92,8533,69813.3,4528.08,4421,67123.3,4747.54,8.2,0.730894
12099.2,11765,67397.6,5525.28,5425,66747.4,9065.76,27.06,0.730894
12410.9,12248,66407.5,5219.28,5368,63720.3,6307.27,36.9,0.734081
9095.04,8888,67062.6,3515.76,3464,66515.3,6995.55,-1.64,0.735144
9816.32,8696,73979.1,7056,6392,72343.9,39143.8,66.42,0.736206
7076.48,7028,65988.1,2547.36,2596,64308.1,12257.5,28.7,0.737268
14858.2,14001,69548.6,6641.28,6485,67115.3,11005.7,11.48,0.738331
14967,13652,71848.8,8996.4,8560,68877.1,11568.3,79.54,0.739393
14586.2,13606,70257.5,8054.64,7462,70740.9,13566.7,17.22,0.739393
10302.7,9921,68057.6,4876.56,4885,65422.8,6778.58,12.3,0.739393
14928,14289,68466.8,5934.96,5857,66408.3,8173.48,38.54,0.740455
15349.1,15553,64676.9,2928.96,3009,63792.7,6135.81,42.64,0.741518
17623.7,17637,65486.5,4199.04,4337,63451.3,14855.4,18.04,0.741518
6999.04,7021,65331,2468.88,2505,64591,10400,24.6,0.74258
16747.5,16096,68188.7,11519.3,11092,68060.5,5908.26,85.28,0.74258
14895.4,15008,65044.1,6138.72,6196,64930.1,25552.2,-5.74,0.744705
12003.2,12065,65200.3,5155.2,5281,63974.9,26216.1,28.7,0.744705
11694.7,11868,64579.1,5533.92,5528,65606.2,12377.7,31.16,0.74683
8128,8119,65608.6,3791.52,3751,66243.9,5501.4,6.56,0.74683
12163.8,12220,65234.8,6714.72,6520,67493.2,11715.1,40.18,0.74683
14241.3,14281,65353.7,3876.48,3881,65459.7,27345.7,-4.1,0.748954
9289.6,8541,71280.1,7979.04,7405,70616.4,4746.25,-0.82,0.750017
10321.3,10300,65671.4,5213.52,4936,69220.7,9453.83,-13.12,0.750017
17443.2,16229,70439.2,10077.1,9409,70189.6,7046.5,-32.8,0.750017
11899.5,12204,63900.9,2519.28,2616,63113,15821.5,-13.94,0.750017
22973.4,19685,76484,16315.9,15025,71166.7,18567.2,90.2,0.751079
5209.6,5308,64321.1,1900.08,1912,65127.4,19244.8,2.46,0.751079
9245.44,9597,63135.3,3242.16,3357,63294.1,8740.38,-17.22,0.751079
15391.4,15065,66955.7,8495.28,8121,68556.4,15145.1,45.1,0.752141
10681,10472,66843.7,4159.44,4056,67207.4,5236.89,22.14,0.753204
15546.9,15560,65480.7,5137.92,5100,66023.3,6819.15,39.36,0.753204
8085.76,8144,65067.3,2259.36,2208,67060.4,19679.5,15.58,0.754266
29984.6,15896,123621,15295,9048,110784,28285.2,42.64,0.756391
25658.9,23157,72616.5,18911.5,16577,74765.4,28106,159.08,0.756391
9524.48,9376,66573.8,4158,4068,66985.9,8220.08,50.02,0.756391
6695.04,7073,62034,2721.6,2817,63316.6,13653.6,-12.3,0.757453
9864.32,9565,67586.8,6525.36,6205,68919.6,10701.6,68.06,0.76064
10043.5,9479,69439,6088.32,5795,68853.2,9343.94,12.3,0.76064
11469.4,11756,63938.5,4878,4936,64765.9,6160.58,-14.76,0.761702
12350.7,11984,67541.5,6896.16,6464,69917.5,16978.3,-40.18,0.762765
5981.44,6220,63022.5,2833.2,2780,66790.1,7966.61,10.66,0.762765
9638.4,9502,66476.8,3744.72,3662,67016.4,12273.7,10.66,0.763827
12770.6,11469,72973.4,5908.32,5401,71691.9,5617.54,-5.74,0.765952
7969.92,7947,65725,3934.8,3899,66137.7,11251.6,-7.38,0.768076
11306.2,11041,67110.4,4774.32,4641,67418.6,13745.4,9.02,0.768076
14769.3,13180,73438.5,13351,12652,69156.5,17363.1,65.6,0.768076
14231.7,13484,69169.9,9714.24,8908,71467.5,10061.2,127.92,0.769139
11756.2,11737,65643,4320,4281,66133,5982.18,17.22,0.769139
12976.6,13217,64344.2,3021.12,2593,76356.4,5345.34,78.72,0.769139
11346.6,10665,69724.2,7737.84,6921,73270.8,9786.28,38.54,0.770201
12896.6,13064,64696.4,5073.84,5112,65046.8,22218.2,58.22,0.773388
8952.32,8072,72683.3,4441.68,4124,70584.4,20498.7,23.78,0.774451
5535.36,5776,62805.6,2323.44,2320,65633.2,20622,53.3,0.774451
12721.3,12484,66781.6,8013.6,7780,67503.8,12625.9,39.36,0.777638
18593.9,16268,74906,15415.9,13816,73125.2,38508.9,58.22,0.7787
5707.52,6176,60564.8,2543.76,2612,63823.8,4990.56,27.06,0.7787
12783.4,13179,63568.6,4240.08,4376,63500.4,8687.76,68.06,0.779762
14694.4,14588,66014,5713.92,5784,64742,12319.1,6.56,0.781887
6476.16,6474,65557.9,2571.84,2554,65993.8,6733.18,-26.24,0.781887
8103.68,8062,65874.8,2574.72,2554,66067.7,14227.6,-25.42,0.782949
8694.4,8527,66822.6,4487.04,4475,65712.3,28099.9,17.22,0.785074
11315.2,11320,65508.2,4349.52,4472,63741.1,24840,41,0.787199
17520,15608,73564.3,8218.8,7528,71549.9,17523.3,5.74,0.788261
15319.7,14404,69702.2,9110.88,8500,70246,12265.2,38.54,0.789323
15124.5,15153,65412.7,4284.72,4453,63059.4,9506.32,31.98,0.789323
10108.8,9898,66931.7,4255.2,4206,66302.6,4785.81,42.64,0.790386
15356.2,14292,70415.7,7552.8,7252,68254.3,5862.33,36.08,0.790386
9314.56,9141,66780.3,6652.8,6373,68413.3,10686.5,23.78,0.791448
7997.44,8201,63909.3,2908.8,2969,64207.2,8233.95,-42.64,0.793573
16677.1,16204,67449.5,5307.12,5036,69064.2,9102.05,-30.34,0.793573
10008.3,9941,65979.8,5468.4,5377,66650,15130.4,-18.04,0.793573
13732.5,13665,65859.6,4975.92,4853,67195.9,8777.13,22.14,0.794635
12809.6,12216,68720.5,7954.56,5784,90129.7,4637.45,45.1,0.794635
9497.6,9764,63747.9,4009.68,4068,64596.5,6575.44,18.04,0.794635
10333.4,10197,66412.9,5315.04,5185,67179.6,10124.6,45.92,0.79676
34879.4,24127,94742.6,32634.7,24075,88836.9,48941.5,109.06,0.79676
12225.9,12364,64804.1,4163.04,4136,65964.5,8379.68,22.96,0.798885
38786.6,25875,98238.3,35616.2,26147,89270.1,95095.4,164,0.798885
17735,17532,66295,6181.92,6220,65134.8,6472.71,45.92,0.799947
10826.2,10892,65140.3,3954.96,3992,64927.9,18226.5,-25.42,0.801009
12085.8,11917,66464.1,3671.28,3629,66299.5,5430.69,56.58,0.803134
11317.8,11053,67105.8,6021.36,5917,66691.9,7993.31,7.38,0.803134
9621.76,9511,66299.2,3203.28,3171,66203.1,7678.63,50.84,0.804196
33015.7,27556,78520.7,19724.4,16432,78667.1,28609.7,94.3,0.805259
27244.8,22524,79271.7,22268.2,18860,77378.9,30677.3,64.78,0.806321
5525.12,5668,63884,2129.04,2180,64004,6782.2,11.48,0.806321
11688.3,11528,66447.4,5246.64,5256,65419.3,13257.7,23.78,0.806321
9784.96,9925,64611.3,4065.84,4133,64471.1,6807.84,27.06,0.807383
24204.2,22247,71301.5,17686.8,16739,69246.8,10060.5,4.1,0.808446
29767.7,23421,83295.1,23994,19917,78951.2,42706.2,155.8,0.809508
8699.52,7656,74468.6,8266.32,7580,71469.9,7441.75,9.84,0.809508
8088.32,8094,65490,3440.88,3406,66207.1,4605.96,-6.56,0.81057
5733.76,6013,62492.5,2612.16,2685,63758.1,9758.85,1.64,0.811633
6362.88,6488,64272.1,3026.16,3000,66107.5,6744.57,22.14,0.811633
12441.6,11844,68842.7,6477.84,6208,68384.6,16045.7,13.12,0.813757
11857.3,12004,64735,14461.2,14692,64506.5,6709.32,102.5,0.81482
15248,14345,69661.4,8866.08,8189,70954.6,16712.5,5.74,0.816944
10001.3,9536,68733.6,5462.64,5124,69867.2,20218.4,-4.1,0.819069
12347.5,11697,69180.7,7173.36,6961,67535.3,5563.31,48.38,0.820131
26246.4,22773,75531.7,13789.4,12609,71671.4,25059.9,-16.4,0.820131
13262.7,12052,72119.6,11664.7,10704,71418.1,11797.1,47.56,0.822256
18282.9,14885,80496.3,9887.04,8113,79866.5,11474.7,-5.74,0.822256
13254.4,13029,66669.8,4890.96,5061,63334.1,4811.4,20.5,0.823318
11171.2,11117,65855.5,5544,5629,64546.4,21377.7,31.98,0.824381
14529.3,14184,67131.3,2809.44,2808,65569.6,8974.37,24.6,0.825443
5656.96,5331,69543.2,2232,2247,65098.5,18468.5,10.66,0.825443
16916.5,15280,72554.9,7156.08,6900,67968.2,7654.32,41,0.826506
15804.8,13870,74678,8237.52,7482,72153.7,5275.44,41,0.82863
8944.64,8559,68488.8,3060,3087,64962.8,11061.1,13.12,0.829693
13577.6,13089,67982.4,4278.96,4321,64898.4,24940.9,33.62,0.831817
9799.68,9125,70381.6,5894.64,5601,68971.8,19343.1,23.78,0.83288
9511.04,8616,72344,7144.56,6856,68294.3,22799.9,59.86,0.83288
15545,15004,67898.9,7705.44,7880,64084.2,12882.6,21.32,0.833942
24833.9,21096,77148.1,18414,16252,74254.2,23512.3,83.64,0.835004
17866.2,17497,66919,6821.28,6953,64294.5,13030.7,34.44,0.835004
22194.6,15326,94906.9,9101.52,5534,107784,5136.65,154.16,0.835004
8812.8,8700,66385.7,3225.6,3368,62765.1,5072,-18.04,0.835004
33864.3,25049,88599.6,20344.3,14909,89428.2,16985.5,122.18,0.836067
7093.12,6925,67127,2478.24,2621,61966.4,10396,48.38,0.836067
9428.48,8937,69140.1,3401.28,3405,65464.4,11414.1,-38.54,0.836067
18277.1,14196,84376.5,11098.1,9088,80031.2,10330.8,69.7,0.837129
13360.6,13108,66799.1,5970.24,6144,63682.6,5974.89,22.14,0.838191
14078.7,13748,67112.5,4034.88,4096,64558.1,14354.2,-14.76,0.838191
10684.8,10256,68276,5161.68,4932,68588,36063.5,30.34,0.839254
11225.6,10840,67867.3,6393.6,6188,67713.5,23412,16.4,0.839254
8184.32,8280,64778.7,3284.64,3420,62942.2,10404.2,-9.84,0.840316
19153.3,18608,67456.4,8828.64,8852,65363.1,20526.4,87.74,0.841378
7864.32,7532,68427.5,2715.12,2696,66000.8,13606.2,21.32,0.842441
10903.7,10673,66952.5,3862.08,4017,63008.5,8860.02,17.22,0.843503
17066.2,15880,70431.6,8637.84,8556,66162.9,10283.5,14.76,0.84669
8935.04,8757,66868.4,2684.88,2705,65048.5,8704.87,36.9,0.84669
12607.4,12168,67902.4,6166.8,6104,66210.3,8726.11,16.4,0.847753
19603.2,17488,73462.7,14829.8,14000,69420.6,12913.2,41,0.847753
18426.9,17336,69659.9,7776.72,7704,66154.6,18386.2,64.78,0.847753
5782.4,5783,65529.2,2227.68,2243,65088.4,10809.6,27.88,0.848815
7584,7266,68404.2,4190.4,4146,66237.8,16633.7,-15.58,0.849877
14485.8,14213,66793.7,5181.84,5301,64062.8,4985.9,46.74,0.849877
14050.6,13097,70307.5,6642.72,6365,68395.5,24760.4,24.6,0.852002
10545.3,10224,67595.4,4335.84,4400,64580.4,4669.82,46.74,0.854127
6809.6,6540,68237.6,2990.16,2968,66025.3,11558.3,30.34,0.854127
15523.8,14872,68408.4,6945.84,6860,66356.1,7259.34,23.78,0.854127
12297.6,11920,67612,4476.24,4532,64729.7,30930,29.52,0.856251
8050.56,7868,67056.6,2494.8,2540,64369.8,27460.3,-12.3,0.856251
15593.6,15173,67352.7,5505.12,5649,63866.8,10807.4,31.98,0.857314
7649.28,7392,67817,1947.6,1988,64204.2,17577.7,-18.04,0.857314
7296.64,7147,66908.2,2920.32,3067,62401.7,17098.4,-34.44,0.859438
11111,10584,68799.4,6055.2,6012,66006.9,16532.1,29.52,0.860501
11230.7,10109,72808,7472.88,7305,67042.1,12635,56.58,0.860501
31191.7,22388,91306.9,22275.4,15924,91675.3,62451,223.04,0.861563
9310.08,8860,68865.2,3130.56,3096,66267.6,11757.6,-42.64,0.861563
11306.2,10264,72190.7,6729.84,6232,70771.3,16200.2,29.52,0.862625
23850.9,21533,72590.5,19780.6,19037,68095.8,15032.3,72.98,0.862625
32305.3,28912,73227.7,15775.9,14192,72850.3,47766.7,54.12,0.862625
10692.5,10257,68318.5,2856.24,2881,64972.8,27677.9,58.22,0.863688
14148.5,13537,68496.3,4251.6,4289,64964.5,4672.99,-10.66,0.86475
8663.68,8641,65708,2651.04,2789,62294.2,12562.9,22.96,0.86475
14675.8,14621,65781.8,5891.76,6089,63413.1,10373.4,59.86,0.865812
9704.96,9345,68060.4,2374.56,2421,64278.9,9082.15,36.9,0.865812
10775.7,9753,72408,7266.96,6761,70440.4,12544.3,17.22,0.868999
7206.4,7276,64909.1,3389.04,3528,62954.7,20273.5,17.22,0.870062
22803.2,19828,75369.7,11371,10208,73002.3,14968,45.1,0.870062
15939.8,16024,65191.8,5810.4,5948,64019.9,8507.85,63.14,0.871124
9011.84,9009,65556.7,4201.92,4213,65363.6,8337.23,21.32,0.873249
23209.6,22128,68739.4,12067.2,11712,67523.6,8380.25,31.16,0.874311
13654.4,14013,63858.9,4509.36,4605,64174.9,17697.5,4.1,0.875373
9041.28,7968,74363.6,6809.04,6292,70921.4,10397.8,22.96,0.876436
6961.28,6856,66542.4,3817.44,3720,67252.6,10687,-0.82,0.876436
10999,10836,66522.1,4584.24,4436,67726,21834.1,-5.74,0.877498
13713.3,9220,97474.4,186534,146372,83518,32881.8,3598.16,0.877498
8060.8,8137,64922.3,2521.44,2525,65443.6,9004.49,-9.84,0.87856
21476.5,21109,66676.9,15377.8,14977,67289.6,7708.56,68.06,0.879623
12515.8,12501,65613.8,4995.36,5093,64279.6,10113.7,6.56,0.879623
18627.8,18063,67585.4,5160.96,5119,66073.2,7052.96,9.02,0.880685
15562.2,13862,73574.3,14137.2,12769,72558.2,15166.7,46.74,0.881748
9315.2,9200,66356.6,4167.36,4084,66873.7,11984.6,-13.12,0.881748
8560,8448,66404.8,5502.24,5264,68502.1,8184.82,8.2,0.88281
17443.8,16893,67673,10887.8,10537,67718.1,9023.13,36.08,0.883872
18468.5,17036,71046.6,14271.1,13176,70983,9812.82,126.28,0.883872
13701.1,13542,66306.1,8537.76,8198,68252.1,26372.8,86.92,0.884935
