23389.4,18899,81107.5,20372.4,16691,79990.8,15975.6,192.7,0.632685
19382.4,16285,78000.9,18650.9,16877,72424.3,32321.8,187.78,0.634921
9523.2,9030,69115.4,7361.28,7206,66948.2,8809.29,-4.92,0.634921
14627.2,14313,66974.6,6665.76,6601,66179,7204.26,3.28,0.634921
7325.44,7448,64457.6,3062.16,3100,64736,20646.7,246.82,0.637156
9112.96,8892,67164.5,6652.8,6392,68209.9,33239.9,99.22,0.638274
11613.4,11881,64060.1,6052.32,6041,65658.8,11203.2,39.36,0.639392
12055.7,12071,65452.8,5027.76,5091,64721.9,9695.41,6.56,0.64051
12099.2,11628,68191.7,7171.92,6908,68039.8,15498.3,25.42,0.644981
6972.8,7425,61544.7,2746.8,2853,63096.5,6623.02,55.76,0.644981
9320.32,9625,63461.5,5633.28,5725,64486.1,26439.7,9.84,0.646099
10108.2,10342,64054.2,4847.04,4950,64172.9,15553.3,91.84,0.646099
6557.44,6779,63394.1,2864.88,2955,63537.3,10983.6,42.64,0.648335
7285.12,7479,63837.1,4052.88,4131,64296.7,11605.2,70.52,0.648335
13072,13659,62719.6,5169.6,5375,63031.6,8373.38,53.3,0.651688
16558.7,14709,73777.4,9183.6,8545,70433.8,5911.99,77.9,0.652806
11569.9,12101,62659.8,4418.64,4481,64624,6937.8,88.56,0.652806
8224.64,8156,66087.5,6307.92,6188,66806.1,9435.05,31.16,0.652806
11422.1,11736,63783,8400.96,8156,67504.3,30717.2,2095.92,0.655041
10864.6,11598,61392.1,5384.16,5422,65078.6,28204.7,-5.74,0.656159
8223.36,9182,58693.8,4222.8,4318,64091.1,18124.1,315.7,0.656159
10161.3,9292,71667,13214.9,11960,72412.3,28080.2,72.16,0.658395
9697.92,10033,63347.2,7424.64,7457,65251.6,19113.4,24.6,0.658395
16811.5,14982,73538.9,10800,9782,72356.2,4944.28,120.54,0.659513
4472.32,5217,56181.3,2124,2161,64413.9,16830.2,28.7,0.66063
10071.7,10748,61412.1,5965.92,5752,67973.3,25996.3,3485.82,0.661748
8835.84,8925,64881.3,6547.68,6201,69199.9,22092.3,92.66,0.661748
8956.16,9661,60754.7,3473.28,3533,64428.2,4784.89,13.12,0.661748
8190.72,8836,60750,3399.12,3444,64682,21502.5,139.4,0.663984
9873.92,10697,60493.3,4796.64,4845,64881.9,8165.22,17.22,0.667337
13053.4,14169,60376.2,5490,5533,65026.7,10418.9,9.84,0.668455
8140.8,9242,57727.3,3063.6,3134,64063.8,6574.49,31.16,0.668455
8357.76,9452,57949,5631.84,5676,65026.1,8106.02,-14.76,0.671809
5016.96,5866,56050.4,2668.32,2734,63961.6,6205.87,30.34,0.671809
11972.5,12744,61568.5,5307.12,5308,65525.1,11775.5,90.2,0.67628
8841.6,9629,60176.9,3198.96,3241,64685.9,8359.86,-37.72,0.677398
8306.56,9325,58378.4,4760.64,4921,63400.4,6340.87,91.84,0.677398
12673.9,13167,63081.8,7903.44,7727,67032.5,12258.2,72.98,0.678516
8160.64,8958,59702.6,4208.4,4234,65139.8,9756.58,8.2,0.679633
7733.12,7777,65166.2,7264.08,6757,70454.2,29159.8,50.02,0.679633
11632,12712,59968.1,4693.68,4908,62674.2,19417.8,-6.56,0.681869
8607.36,9205,61281,3161.52,3189,64971.3,8517.14,26.24,0.681869
18164.5,18068,65886,9208.8,8640,69850.5,23976.2,113.16,0.682987
13917.4,14513,62846.6,5243.76,5109,67264.6,14478.5,123,0.684105
16826.2,18030,61160.5,3147.84,3278,62933.8,10177.6,56.58,0.684105
20217.6,19037,69600.3,13482.7,12457,70932.3,26971.7,136.12,0.685222
11230.1,10776,68297.6,7626.24,7116,70235.1,7041.51,45.92,0.685222
8912,9088,64266.8,5991.12,5840,67231.9,14744.4,106.6,0.685222
10703.4,11580,60574.7,6030,6028,65557.8,10819.8,-19.68,0.685222
9207.68,10068,59935.9,3067.92,3152,63787.8,14069.6,77.08,0.68634
26651.5,18584,93985.9,12115.4,7964,99698.3,42822.9,1011.88,0.68634
10129.3,10729,61872.7,8280,8185,66296.6,23759,59.04,0.687458
4833.92,5629,56279.2,2229.84,2281,64066.1,8630.97,22.14,0.687458
8010.24,8253,63608.3,5933.52,5821,66802.8,19151.4,-4.92,0.687458
7351.04,8381,57482.1,2874.96,2989,63035.6,9016.69,-7.38,0.689694
6153.6,6921,58269.4,3255.84,3309,64483.1,13767.9,36.9,0.691929
21373.4,20247,69182.1,12538.8,11779,69763.4,5927.28,68.06,0.691929
15927,13237,78854.3,11855.5,10757,72228.6,22268.5,103.32,0.691929
11391.4,11244,66394.9,6601.68,6504,66520.3,31479,7.38,0.691929
11022.7,12140,59504.5,6215.76,6280,64865.6,16461.4,41,0.693047
20694.4,20778,65272.3,9244.8,9454,64085.8,8688.96,82,0.693047
8212.48,8721,61714.6,4464.72,4469,65473.2,13021.4,28.7,0.695283
5180.8,5968,56891.6,2919.6,3044,62857.7,19862.3,21.32,0.696401
36809.6,26070,92533.7,35842.3,27766,84598.5,54161.3,164.82,0.698636
13898.9,14309,63657.6,8545.68,8389,66760,13228.9,20.5,0.698636
17057.3,15289,73115.7,12844.1,11197,75176.4,30258.4,138.58,0.699754
17372.2,16272,69966.9,17119.4,15988,70173.9,18037,191.06,0.700872
11330.6,11714,63390.8,4845.6,4962,63998.6,14740.2,61.5,0.70199
13182.1,13253,65185.3,8311.68,8001,68080.8,22767,131.2,0.703108
15576.3,15300,66719.6,9728.64,9168,69543.7,20967.9,38.54,0.703108
6870.4,7160,62885.3,2267.28,2328,63826.7,11629.9,-24.6,0.708697
11308.2,11320,65467.5,4565.52,4600,65044.8,16078.9,48.38,0.710932
8435.2,8593,64332.5,3048.48,3121,64013.2,14318.8,-6.56,0.71205
9576.32,9459,66348.8,3857.04,3859,65502.7,4934.58,17.22,0.714286
9607.04,9373,67172.4,4212,4201,65707.6,7934.95,50.84,0.715404
14871.7,14780,65942.5,5258.88,5340,64540.4,16284.8,49.2,0.715404
5774.72,5873,64439.3,2383.92,2405,64961.6,12510.9,32.8,0.716521
13584.6,12790,69607.7,8983.44,8354,70473.9,24705.2,47.56,0.716521
9649.92,9600,65876.8,3510.72,3572,64411.7,20373.1,43.46,0.718757
9210.88,9174,65799.5,3458.16,3490,64938.1,6418.12,38.54,0.720993
10205.4,10006,66842.3,5245.2,5221,65839.8,10566.7,43.46,0.723228
12849.3,12220,68910.8,7866.72,7819,65936,7248.25,-0.82,0.728817
9776,8769,73061.9,10815.1,10129,69975.3,24032.7,1199.66,0.729935
10060.8,9908,66546.7,5037.84,5076,65043.3,9645.25,-7.38,0.729935
6428.16,6376,66072.1,2862,2888,64946,7873.01,51.66,0.729935
10578.6,10402,66648.4,4042.08,4066,65150.5,15345.5,72.16,0.732171
9242.88,9465,63998,3171.6,3325,62512.5,15393.1,-13.12,0.732171
7365.76,7493,64423.1,3174.48,3185,65319.5,7060.23,4.92,0.733289
9963.52,9022,72375.2,8063.28,7546,70028.5,20244.1,91.02,0.733289
8595.2,9009,62525.8,2445.12,2481,64588.2,13397.5,-26.24,0.735524
10959.4,10796,66527.7,6966.72,6568,69514.5,18902.7,50.02,0.735524
5297.28,5627,61695.8,2436.48,2539,62889.8,7785.04,18.04,0.73776
7075.84,7220,64227.5,3088.8,3076,65808.7,19862.7,37.72,0.738878
7987.84,8137,64334.7,2529.36,2557,64827.6,21150.8,37.72,0.738878
8906.88,9099,64152.2,3382.56,3455,64161.9,13555.5,76.26,0.739996
11226.2,11376,64673.3,3534.48,3572,64847.6,12966.2,-25.42,0.739996
7619.84,7924,63020.4,3733.92,3712,65923,14690,417.38,0.742231
11682.6,11509,66524.3,6503.04,6385,66747.6,21659.3,25.42,0.742231
9246.72,9522,63641.4,3723.12,3826,63773.8,18040.7,1494.04,0.744467
9012.48,9417,62720.8,3424.32,3549,63233.7,15930.7,368.18,0.745585
7725.44,7873,64307.7,3697.2,3697,65539.5,7416.48,13.94,0.746702
7285.12,7065,67577.9,5068.8,4941,67231.1,10271.2,139.4,0.746702
15569.9,15312,66639.9,9768.24,9936,64429.5,15516.3,105.78,0.748938
11788.8,12150,63587.7,3895.2,4033,63296.8,5928.65,72.16,0.748938
6715.52,6553,67161.4,5405.76,5277,67135.1,9553.12,72.98,0.748938
10180.5,10333,64568.7,5231.52,5325,64385.5,14253.7,90.2,0.748938
11146.2,10853,67306.7,6447.6,6133,68897.8,25738.3,304.22,0.748938
9327.36,9682,63135.5,4656.24,4818,63335.7,9904.41,-4.92,0.752292
7226.24,7713,61400.1,4207.68,4369,63116.2,5778.85,33.62,0.752292
16163.2,15724,67366.5,6647.04,6460,67433.5,16310.6,54.94,0.754527
14005.8,13941,65840.4,7493.76,7121,68966.6,25282.2,76.26,0.758998
6878.72,7155,63005.4,2854.8,2871,65166.2,6633.23,7.38,0.758998
8819.84,8329,69398.1,6720.48,6345,69414.3,14353.4,27.06,0.758998
9397.76,9363,65779.3,5177.52,5171,65618.6,9438.31,9.84,0.761234
9487.36,9625,64598.8,5034.24,5113,64526.5,10385.6,23.78,0.76347
11107.8,11205,64967.7,4066.56,4129,64544.9,15561,-19.68,0.764588
6522.24,6950,61502.4,2901.6,3030,62758.8,6458.13,-25.42,0.764588
9712,9889,64363,4291.92,4133,68056,16587.5,35.26,0.764588
10438.4,10692,63981.6,6770.16,6816,65095.3,27948.1,6.56,0.765705
11605.8,11512,66069.8,6207.12,6040,67349.3,8671.52,-31.98,0.765705
6177.92,6409,63173.1,2716.56,2745,64857,7192.53,15.58,0.770177
8707.84,9011,63331.1,5357.52,5475,64129.8,11077.5,64.78,0.77353
18835.8,18417,67026.4,10857.6,10757,66148.9,5038.66,76.26,0.775766
9388.16,9984,61624.8,3098.88,3236,62759,8588.23,36.9,0.778001
7686.4,7818,64432.8,5125.68,5166,65024.5,37493.1,52.48,0.779119
8370.56,8876,61804.1,3268.8,3388,63230.2,6725.23,16.4,0.780237
16339.8,16361,65451.2,6424.56,6557,64212.3,8456.5,-5.74,0.786944
7230.72,7508,63115.7,2624.4,2640,65148.7,6945.65,10.66,0.786944
11751.7,11741,65595.6,4030.56,4073,64853.1,10906.8,29.52,0.78918
8044.16,8260,63823.5,3263.04,3360,63644.8,10144.7,89.38,0.78918
9616.64,9795,64342.6,4514.4,4515,65527.3,14816.1,4.92,0.791415
8611.84,8838,63859,2784.24,2902,62876.6,5449.19,-13.12,0.793651
24223.4,19864,79918.6,15009.1,13208,74472.9,33740.4,174.66,0.794769
13543.7,12536,70804,10618.6,10140,68629,9681.82,82.82,0.794769
10746.9,10485,67172.9,4818.24,4641,68038.8,16662.1,214.84,0.795886
9138.56,8313,72044.4,6720.48,6621,66520.7,16578.9,68.88,0.795886
10812.2,10577,66993.1,4836.24,4821,65743.2,12407.4,104.14,0.798122
7648,7376,67952.7,3353.76,3360,65414.3,18617.8,78.72,0.800358
8495.36,8516,65377.2,2833.2,2976,62391.3,14337.5,-7.38,0.800358
8464.64,8240,67322.7,3020.4,3060,64687.9,17402.4,38.54,0.800358
13247.4,12898,67311.1,6263.28,6290,65257.6,7227.22,49.2,0.803711
9285.76,8125,74898.7,7506,7261,67747.3,19639,27.06,0.803711
25021.4,19739,83074.4,10103,8443,78421.5,29198.5,144.32,0.805947
7335.04,7167,67072.6,2314.8,2363,64199.2,13570.4,49.2,0.805947
8979.2,9166,64200.4,2576.16,2734,61752.5,11882.2,-0.82,0.810418
8070.4,7880,67119.5,5578.56,5612,65145.5,17852.3,47.56,0.810418
11136.6,10100,72262.5,5243.04,5092,67479.9,13562.8,31.98,0.810418
22949.1,19568,76859.8,12391.9,11396,71263.3,36707.6,52.48,0.813772
9895.68,9804,66148.9,4646.88,4808,63339.8,5624.02,35.26,0.813772
9611.52,9172,68676.5,4358.16,4400,64912.8,25470.2,27.06,0.814889
12901.8,12536,67448.1,5548.32,5704,63747.3,6274.09,-0.82,0.816007
11596.8,10569,71909.2,7213.68,6797,69553.6,38287.5,118.08,0.816007
15353.6,15068,66778.2,5429.52,5608,63450.3,6819.22,35.26,0.819361
17687.7,16968,68315.6,6884.64,6872,65656.6,34180.6,78.72,0.819361
8675.2,8336,68202.7,3654.72,3764,63633.3,12909.4,10.66,0.820478
14362.2,12764,73742.1,7484.4,6984,70231.6,37304,202.54,0.820478
14460.8,13713,69109.8,8285.04,7909,68652,8300.14,41.82,0.822714
13059.2,12231,69973.7,7565.04,7763,63864.8,22622.9,175.48,0.822714
14824.3,13971,69538.8,7017.12,7091,64853.2,12566.7,52.48,0.823832
12969,12512,67929.5,6069.6,6192,64240.5,4782.58,62.32,0.829421
10418.6,10100,67603.1,3056.4,3072,65203.2,8147.55,39.36,0.829421
9875.84,9591,67482.3,6033.6,6135,64452.8,5514.97,54.12,0.830539
12389.1,12001,67655.5,4084.56,4149,64518.1,7464.87,86.92,0.830539
13969.3,12638,72439.5,7578.72,7262,68394.3,16695.8,55.76,0.831657
7448.96,7348,66436.4,2427.84,2512,63340.3,6347.25,-25.42,0.832774
8616.32,8355,67585.8,3047.76,3155,63308.4,14078.9,-2.46,0.83501
8148.48,8113,65822.6,2347.2,2501,61505.8,5594.89,-27.88,0.836128
10102.4,9867,67099.5,3885.84,4015,63427.8,7796.58,17.22,0.836128
12657.9,11973,69285,6758.64,6789,65242.9,7739.57,24.6,0.837246
12528,12370,66373.1,5519.52,5698,63483.2,17506.7,3.28,0.838364
8068.48,8019,65940.4,3973.68,4051,64285.1,17665,9.02,0.839481
12913.3,12722,66521.4,9570.96,9366,66970.2,14390.3,100.04,0.840599
7362.56,7451,64758.1,2313.36,2395,63302,9988.6,120.54,0.840599
7857.28,8000,64366.8,3396.96,3588,62046.6,10781.2,5.74,0.840599
15491.2,14021,72407.9,8219.52,7605,70831.6,38937.3,100.04,0.84507
9920.64,8930,72806.2,7863.12,7457,69105.2,17479.3,91.02,0.84507
10994.6,11021,65378.8,4756.32,4973,62680.5,7306.47,45.92,0.847306
12087,11866,66756.8,3443.76,3534,63862.6,17342,77.9,0.848424
8248.32,8121,66563.5,4217.04,4233,65288.9,13372.9,101.68,0.849542
12709.1,12680,65686.5,3674.16,3896,61804.4,6724.69,6.56,0.849542
30454.4,23219,85958,29567.5,23875,81161.8,24868.9,239.44,0.85066
11040,10787,67073.1,3956.4,4067,63753.8,10957.6,43.46,0.85066
9439.36,9165,67497.9,3348,3369,65127.5,18496.3,150.06,0.851777
10261.1,9924,67762.3,3359.52,3456,63706.5,8170.69,33.62,0.851777
10825.6,10841,65442.9,4266,4493,62224.9,10571.6,52.48,0.851777
18465.3,15791,76634.8,11260.1,10011,73713,8984.32,154.98,0.852895
12812.2,12512,67108.2,3422.16,3520,63714.4,7662.36,-6.56,0.854013
10775,10574,66782,4994.64,4922,66503.2,19351.3,6.56,0.855131
10959.4,10633,67547.5,4066.56,4125,64607.5,17300.9,-1.64,0.855131
14332.2,13709,68515,7482.96,7549,64962.7,16547.8,284.54,0.855131
13141.1,12952,66492.9,5861.52,5768,66598.6,20017.2,135.3,0.856249
9272.32,9368,64866.6,3378.24,3580,61842.6,24007.9,30.34,0.856249
12132.5,12341,64428.7,3781.44,4017,61692.9,16661,71.34,0.857366
10722.6,10405,67536.2,4527.36,4581,64768.6,11565.6,-12.3,0.858484
11490.6,11581,65024.2,4604.4,4877,61872.9,9948.07,9.84,0.859602
8065.28,7929,66662.4,3890.88,4045,63039,8767.35,45.92,0.86072
15678.1,15884,64686.4,2462.4,2584,62452,5874.93,15.58,0.861838
9134.72,9249,64726.2,3653.28,3809,62856.8,19165.6,87.74,0.861838
9272.96,9460,64240.2,2953.44,3124,61958,7581.76,31.98,0.862956
5147.52,5213,64712.8,1848.24,1913,63317.4,15218.1,31.16,0.865191
6570.24,6596,65280.1,3070.08,3140,64076.7,9177.78,85.28,0.866309
21083.5,16208,85249.8,17295.1,14000,80960.9,9513.26,128.74,0.866309
13322.2,12049,72461.3,7611.84,7073,70528.7,12811.9,72.16,0.867427
6138.88,6336,63497.1,2561.76,2624,63981.5,16965.2,131.2,0.868545
12188.2,12346,64698.1,4199.04,4282,64266.3,8583.39,25.42,0.869662
7708.16,7986,63255.9,2406.24,2514,62726.9,6860.49,-18.86,0.869662
12387.2,12408,65426.1,4044.24,4172,63529.1,25005.5,1398.1,0.871898
11156.5,11112,65798.3,3404.88,3452,64641.4,11232.4,19.68,0.873016
14081.3,13748,67124.7,10747.4,10224,68891.3,12841.7,91.84,0.873016
8403.2,8635,63776.7,1071.36,1119,62745.9,12978.1,33.62,0.873016
13552.6,13906,63870.7,5158.08,5382,62809.4,6228.98,26.24,0.874134
6393.6,6513,64334.6,2671.92,2725,64259.4,5548.69,19.68,0.876369
11710.7,11456,66993.2,6727.68,6656,66241.8,27940.2,907.74,0.876369
14841.6,14992,64878.5,6580.08,6772,63678.7,9114.11,-19.68,0.876369
7790.08,7883,64763.5,3285.36,3343,64406,6627.76,31.98,0.876369
9215.36,9509,63512.2,4189.68,4193,65484.1,12747.7,114.8,0.876369
7425.28,7789,62475.7,2946.24,3101,62265.3,11731.4,13.94,0.877487
11020.8,11125,64922.2,4326.48,4373,64838.8,6943.62,44.28,0.878605
9604.48,9931,63381.3,3348,3455,63506.4,7784.01,-4.92,0.880841
7930.24,8096,64194.2,4024.8,4032,65419,20201.1,36.08,0.881958
6248.96,6459,63404.8,2577.6,2655,63625.5,20056.6,68.88,0.883076
11723.5,11968,64197.2,4409.28,4480,64501.5,10690.7,-10.66,0.883076
11197.4,10144,72341.8,7323.84,6992,68646.3,4698.3,23.78,0.883076
8771.2,8405,68391.4,5835.6,5685,67272.1,19871.8,9.84,0.88643
15175.7,15020,66215.3,6312.96,6392,64725.6,33854.2,5133.2,0.88643
12968.3,12411,68478.9,10024.6,9567,68670.4,27183,237.8,0.88643
7509.76,7581,64920.1,3856.32,3917,64520.8,11128.4,36.9,0.887548
8329.6,8349,65383.7,3453.12,3561,63550.6,14663.5,-1.64,0.887548
8600.32,8595,65576.6,3202.56,3239,64798.7,14919.8,43.46,0.888665
8853.76,8844,65608.3,4255.92,4364,63912.9,8265.66,-3.28,0.888665
14974.1,13605,72130.9,6202.8,5825,69786.6,18374.1,14.76,0.890901
11625.6,11185,68117.6,6290.64,6129,67264.4,28864.5,98.4,0.892019
23779.8,23309,66859.8,11740.3,11881,64760,7305.38,190.24,0.892019
9184,9224,65251.8,4919.76,4812,67003.6,7107.23,34.44,0.893137
21904,19796,72514.7,10275.8,9604,70120.5,28478.2,78.72,0.894254
14649.6,14571,65889.5,4743.36,4719,65874.3,10340.6,41,0.895372
13056,11783,72616.3,7285.68,6899,69209.2,8178.38,46.74,0.89649
25865,21452,79017.6,19990.8,16888,77576.8,20620.5,182.04,0.897608
5440.64,5618,63467,1770.48,1842,62991.4,6288.74,26.24,0.897608
7457.28,7476,65371.9,2545.2,2580,64652,7126.36,-29.52,0.899844
13081.6,12292,69745.8,7598.88,7172,69436.7,25961.4,22.14,0.899844
18875.5,17632,70158,8969.04,8468,69413.7,30255.1,369,0.899844
16185.6,16161,65635.8,8022.24,7861,66880.2,23888.8,88.56,0.900961
10590.7,10383,66847.1,6230.16,5995,68106.7,17223.1,81.18,0.902079
6881.28,6584,68495.1,4527.36,4460,66525.8,13188.6,63.96,0.903197
18924.2,17558,70635.3,11905.9,11314,68964.7,14899.1,75.44,0.903197
6847.36,6280,71456.8,4687.2,4584,67011.4,24770.6,96.76,0.90655
15292.2,14560,68831.5,11476.8,11380,66093.5,10039.8,36.9,0.907668
8213.12,8140,66124.7,3121.92,3180,64339,13550,66.42,0.907668
9284.48,8569,71008,6498,6233,68322.3,7569.47,34.44,0.908786
11431,11481,65250.8,4437.36,4701,61860.6,19330.5,45.92,0.909904
21020.2,17630,78138.2,8118,7566,70317.4,18731.9,61.5,0.911022
8556.8,7882,71146.7,6213.6,6010,67756.2,9897.97,33.62,0.914375
12908.8,12549,67415,4633.2,4561,66573.4,4709.99,54.94,0.916611
13491.2,12916,68454.6,5875.92,5904,65224.3,7426.56,13.94,0.916611
12004.5,11472,68577.9,3708.72,3620,67142.2,20674,453.46,0.919964
16557.4,15716,69044.8,7646.4,7764,64543.3,5446.89,77.08,0.921082
24142.7,21072,75086.2,15930,14720,70923.1,30127.4,139.4,0.921082
7619.84,6306,79190.3,6512.4,6194,68904.9,14654.2,77.08,0.921082
22714.2,20597,72272.7,17057.5,16161,69171.6,15798.6,227.14,0.9222
12917.1,12769,66296.2,4831.92,5029,62967.7,12490.7,31.16,0.9222
27173.1,20329,87599.9,22815.4,19481,76753.1,26150.1,138.58,0.923318
11148.8,10832,67452.7,3720.96,3908,62399.4,16541.8,53.3,0.923318
12617,12488,66212.8,4881.6,5048,63375.7,16186,20.5,0.923318
8217.6,7952,67724.9,2355.12,2436,63360.1,13912.3,17.22,0.924435
7014.4,6693,68683.1,2993.76,3125,62783.7,16569.1,17.22,0.924435
17441.9,16313,70071.3,6894,6605,68403.5,15962.9,870.02,0.925553
9641.6,8293,76193.4,6862.32,6613,68006.8,21334.9,46.74,0.925553
11434.2,10789,69455.4,4569.84,4593,65205.5,9713.5,82.82,0.926671
21103.4,20095,68824.6,10748.2,10351,68050.6,20422.6,52.48,0.928907
14849.3,14644,66454.7,6114.96,6160,65056.8,7461.66,64.78,0.930025
10318.7,10037,67375.5,4743.36,4837,64267.3,9651.47,48.38,0.931142
12062.7,12004,65856.6,5372.64,5556,63373.2,24530.8,60.68,0.93226
12012.2,11285,69758.9,5079.6,4933,67483.6,18476,-4.92,0.93226
6615.04,6517,66521.9,2594.88,2661,63907.6,9368.68,-2.46,0.933378
13257.6,13285,65400.8,3090.96,3205,63204.1,7528.05,-25.42,0.933378
7996.16,7923,66141.2,3959.28,4035,64306.2,12363.7,-32.8,0.933378
13604.5,13411,66481.5,4162.32,4231,64472.2,5555.87,62.32,0.934496
6350.08,6469,64331.3,2527.2,2597,63774.6,14178.2,127.1,0.935614
18495.4,17100,70883.7,10252.8,9596,70021.6,21546.8,78.72,0.935614
8136.32,7353,72517.6,6338.88,6077,68360.2,16862.7,24.6,0.935614
5164.8,5212,64942.5,3645.36,3548,67334.4,16615.8,22.96,0.937849
6940.16,6361,71503,4816.08,4589,68779,7812.46,55.76,0.938967
5665.92,5763,64432,2240.64,2263,64888.5,18933.6,257.48,0.938967
32570.9,29789,71656.2,18107.3,16537,71759,32131.3,336.2,0.940085
23178.9,11969,126915,11396.9,6917,107981,21716.7,567.44,0.942321
10679,10540,66400.5,5361.84,5128,68524.5,12538.6,9.84,0.942321
12840.3,12893,65268.2,4268.88,4317,64805.5,14513.7,45.1,0.943438
32975.4,20317,106368,22411.4,16009,91745.7,23037,295.2,0.943438
12254.1,12429,64613.7,4645.44,4765,63891.6,13171.9,29.52,0.944556
9244.16,8284,73132,9906.48,9304,69779.8,30222.9,237.8,0.944556
9889.28,9604,67482.7,5670,5504,67512.6,17815.4,14.76,0.949028
9824.64,9725,66207.5,5933.52,5689,68352.8,8834.79,18.86,0.949028
7482.24,6971,70342.3,6707.52,6431,68353.9,10411.8,45.92,0.949028
10858.2,11217,63439.9,5821.2,6069,62860.1,5025.28,18.04,0.949028
6366.72,6472,64469.9,2617.92,2648,64791.5,5860.55,54.94,0.950145
12180.5,11668,68414.5,6984,6756,67747.7,14535.4,36.08,0.952381
11230.7,11185,65803.9,7202.88,7057,66890.7,31186,45.1,0.952381
8577.28,8709,64544.8,3729.6,3777,64713.5,24352.2,59.04,0.952381
12470.4,12037,67895.7,6743.52,6625,66708.4,21387.3,57.4,0.954617
9652.48,8881,71229,5875.2,5617,68548.5,8786.84,43.46,0.955734
6751.36,7188,61555,2160.72,2244,63103.8,7108.27,16.4,0.956852
14706.6,14905,64663.5,6896.16,6941,65112.6,29079.4,326.36,0.956852
13412.5,12230,71872.5,9820.8,9074,70929.7,13516.5,166.46,0.95797
10128,9713,68336.1,7498.08,7073,69474.6,7277.23,-10.66,0.960206
7105.92,7480,62258.5,2177.28,2220,64274.9,6368.93,-30.34,0.960206
16742.4,14793,74172.2,10916.6,9449,75715.2,20334.9,84.46,0.962441
13962.2,14392,63579,3294,3292,65575.8,15148.1,83.64,0.962441
12456.3,12033,67841.5,5958,5681,68731.5,29420.4,52.48,0.964677
5523.84,6025,60084.7,2275.92,2397,62225.6,15315.9,365.72,0.965795
15513,15700,64755.2,6527.52,6532,65491.1,10558.1,82.82,0.965795
9059.2,9187,64624.3,3840.48,3843,65493,30378.5,68.06,0.965795
9903.36,10520,61694.5,5256.72,5288,65148.3,12767.5,667.48,0.969148
13026.6,13364,63881.2,6472.8,6564,64625.4,14925.9,63.96,0.969148
14457.6,14415,65729.7,6309.36,6107,67707.6,14683.6,45.92,0.970266
8309.12,8765,62127.4,3580.56,3657,64166.1,15087.6,38.54,0.970266
6191.36,6657,60951.9,3003.12,3073,64045.7,15242.5,-5.74,0.972502
