12215.7,12338,64886.3,4611.6,4802,62937.5,10567.8,22.96,0.578865
6616.32,6798,63784.5,2813.04,2986,61739.9,9514.97,-9.84,0.580947
12860.8,13244,63639.8,4276.08,4520,61999.4,8445.47,7.38,0.580947
12030.1,11945,66002.8,4874.4,5005,63825.9,9524.03,48.38,0.580947
8388.48,8501,64668.6,2199.6,2273,63419.7,9941.96,29.52,0.581989
12887.7,13124,64355.9,4767.84,5040,61997.1,9715.08,-6.56,0.58303
13350.4,12704,68870.6,6837.84,6688,67004.3,11102.7,23.78,0.584071
7479.04,7720,63490.5,2671.92,2776,63078.9,12876.4,4.1,0.586153
10368,9204,73824.1,7428.24,7296,66723.8,16447.8,36.9,0.586153
12761.6,12843,65120.6,5402.88,5595,63285.6,7739.32,38.54,0.587194
9222.4,9251,65333.4,3726,3859,63277.3,7737.73,6.56,0.588235
6926.08,6828,66477.4,2880,3004,62830.8,9456.11,-19.68,0.589276
7452.8,7607,64207.5,3348,3635,60361.6,14663.5,41,0.589276
10425,10489,65135.9,4162.32,4429,61589.9,12861.3,41.82,0.589276
19290.9,19608,64476.1,9672.48,10072,62936.4,24228.5,300.12,0.591359
13362.6,13161,66539.7,7802.64,7677,66608.6,15882.5,80.36,0.5924
16675.8,16424,66540.9,7823.52,7836,65431.6,15674.4,80.36,0.593441
12126.1,12248,64883.6,7894.08,7756,66702.7,29712.5,109.88,0.594482
7770.88,8364,60888.6,2296.08,2460,61169.1,11242.2,-6.56,0.595523
19713.3,17405,74227.5,10244.2,9405,71383.5,9054.92,29.52,0.595523
12174.7,12676,62944.3,4032,4324,61110.4,22688.1,69.7,0.596564
16457,16473,65472.2,8758.08,8537,67233.2,13335.7,9.02,0.596564
10343,10258,66079.3,7925.04,7894,65793.7,9964.97,-9.84,0.597605
9759.36,9765,65498.1,5986.8,5985,65555.7,24420.1,8.2,0.598647
14054.4,12389,74345.7,11125.4,11041,66037.2,29020.9,49.2,0.598647
6535.04,7349,58277.4,2614.32,2785,61519.6,8889.52,264.04,0.599688
12547.2,11904,69077.1,5467.68,5280,67865.5,14084.4,11.48,0.600729
8638.72,8771,64547.6,5328,5392,64758.1,8405.9,5.74,0.600729
7278.08,7425,64239.2,5908.32,5745,67399.1,18026,36.08,0.600729
4843.52,5769,55022.5,2392.56,2601,60284.1,5867.3,-1,0.600729
10497.3,10972,62700.5,4422.96,4376,66239.3,17275.7,39.36,0.602811
7909.12,8688,59660.7,2707.2,2880,61603.8,12797.5,70.52,0.603852
8387.2,8913,61669.9,5435.28,5493,64847.4,6405.6,13.94,0.603852
6534.4,7140,59977.4,2882.88,3056,61823.4,14210.2,24.6,0.604893
8179.2,8872,60418.4,3685.68,3868,62446.9,21489.3,-11.48,0.604893
8452.48,8099,68396.3,8755.92,8663,66238.9,11996.9,28.7,0.605934
13061.8,13872,61708.2,4543.92,4772,62403.7,11580.7,-12.3,0.606975
11135.4,12040,60611.9,4530.24,4648,63875.6,6978.1,8.2,0.606975
8245.12,8737,61846.4,5821.92,5697,66973,31020.2,218.12,0.608017
17102.7,14456,77534.8,19346.4,16076,78868.2,31895.5,113.16,0.608017
5162.24,5756,58775.6,2168.64,2296,61900.7,5956.78,28.7,0.609058
12962.6,13473,63053.1,5811.12,5941,64103.3,28921.3,20.5,0.610099
12634.9,12893,64224,9068.4,9037,65763.7,12168.2,31.98,0.610099
9504,10198,61076.1,5412.24,5814,61007.3,13758.7,68.88,0.61114
8353.92,7832,69903.3,5791.68,5560,68266.8,34131.7,116.44,0.61114
13803.5,14152,63922.2,9762.48,9912,64547.4,5603.2,31.98,0.61114
15388.2,12577,80184.3,30874.3,25077,80686.7,9210.57,8706.76,0.612181
16939.5,16079,69043.4,7257.6,6527,72871.8,26075.1,66.42,0.613222
10104.3,10605,62441.9,5636.16,5817,63498.6,9633.76,72.98,0.614263
11828.5,11540,67174.3,7221.6,6996,67649.3,23691,33.62,0.617387
12617.6,13254,62389.2,4395.6,4722,61005.9,9881.18,5.74,0.618428
8640,9069,62435.9,3114.72,3257,62673.1,5800.39,-45.1,0.618428
11540.5,12016,62942.5,3250.8,3408,62513,11659.7,41.82,0.619469
14965.1,14723,66613.7,6670.08,6499,67261.2,12181.3,19.68,0.619469
22366.7,19764,74166.4,15238.1,14064,71007,35421.8,43.46,0.62051
8924.8,9317,62777.3,3330.72,3461,63069.1,14378.4,203.36,0.62051
14979.2,12860,76335.7,9302.4,8508,71655.2,14967.6,109.88,0.621551
14675.8,14817,64911.6,3129.12,3185,64386.2,8873.25,1.64,0.622592
8638.08,8437,67097.9,9120.96,8961,66705.9,17316.2,28.7,0.622592
10059.5,9621,68523.1,6114.96,5921,67682.8,19169.7,58.22,0.624675
11435.5,11201,66908.2,4781.52,4593,68225.9,27706.8,95.94,0.624675
13959,13561,67459.6,4978.8,5065,64420.7,30011.3,68.88,0.625716
11693.4,11941,64177.3,4543.2,4853,61352.4,12857.1,897.9,0.625716
11187.8,11184,65558.5,5277.6,5588,61895.6,8154.16,72.98,0.625716
10913.3,11069,64614,4730.4,5037,61546.9,8239.45,13.12,0.626757
8563.2,8825,63591.8,3014.64,3209,61566.7,11803.2,-11.48,0.626757
8511.36,8168,68290.9,5024.16,5080,64815.6,12849.1,44.28,0.628839
10752,10845,64974,4283.28,4541,61816.6,4976.58,3.28,0.62988
13010.6,12785,66692.2,7428.24,7333,66387.2,27167.1,39.36,0.62988
12822.4,10692,78594.2,8904.96,7984,73095.6,26872.3,1242.3,0.631963
13264,12449,69826.5,6336.72,6101,68068.1,17263.2,56.58,0.633004
12606.7,11975,68993.2,6161.76,6183,65310.9,4572.92,29.52,0.634045
15292.2,13009,77038,11893.7,11317,68875.5,11464,70.52,0.634045
12130.6,11775,67514.9,5696.64,5791,64468.1,13458.2,44.28,0.636127
8766.72,8640,66497.2,3566.88,3776,61906.5,14703.8,41,0.637168
16726.4,15883,69016,8811.36,8651,66750.8,29202.6,74.62,0.638209
15530.9,15076,67513.4,9054.72,8912,66585.5,11144.2,36.08,0.63925
8704,8261,69050.4,3749.76,3845,63912.7,6870.73,13.12,0.640292
15526.4,15045,67633,7171.2,7173,65519.6,13261.1,-10.66,0.641333
8578.56,8651,64987.2,3565.44,3755,62227.6,20908.4,20.5,0.642374
8775.04,8956,64211.8,4883.04,5180,61778.9,10793.1,22.14,0.642374
7500.8,7709,63766,2598.48,2733,62310.3,19877.1,-0.82,0.642374
6397.44,6720,62390.3,2408.4,2612,60427.6,5148.13,-7.38,0.643415
6300.8,6481,63713.8,2167.2,2277,62375.8,9804.46,28.7,0.643415
43541.1,34754,82106,27791.3,21638,84172.7,51358.3,163.18,0.643415
12393,12445,65262,7147.44,7389,63393.5,8945.29,40.18,0.644456
12693.1,12764,65172.1,6212.16,6216,65495.5,19412.4,52.48,0.644456
9102.72,9243,64541.4,3825.36,4027,62254.5,5397.93,77.08,0.644456
10970.2,10976,65501.6,3640.32,3776,63181.1,16874.4,15.58,0.645497
12677.8,12781,65006.6,6928.56,6941,65418.5,11137.7,-0.82,0.646538
6528.64,6769,63208.9,3413.52,3457,64711.7,26538.9,59.04,0.64862
6993.92,7758,59081.4,2895.84,3114,60944.7,9714.09,49.2,0.650703
11620.5,11697,65107.3,6629.76,6577,66061.7,4663.71,66.42,0.652785
12762.2,12828,65200,5963.04,6040,64701,7108.43,48.38,0.653826
13025.9,13477,63342.5,6246.72,6501,62972.6,22651.6,19.68,0.653826
12473,12336,66263.6,5415.84,5216,68046.9,22711.5,1403.84,0.654867
7575.04,7824,63450.6,6552,6576,65296.8,9109.69,-13.94,0.656949
13884.8,14305,63610.9,6141.6,6145,65499.7,25558.7,155.8,0.656949
15557.8,16080,63407.5,6680.88,6752,64845.7,37759.6,2.46,0.657991
15723.5,15949,64609.5,8792.64,8973,64218.7,27416.9,3318.54,0.657991
8330.24,9001,60652.2,3960.72,4141,62682.9,17754.9,19.68,0.659032
20070.4,17445,75398.9,13518.7,12213,72542.6,20484.7,85.28,0.659032
20422.4,11104,120533,12343,8800,91921.4,9037.25,92.66,0.660073
13445.8,14111,62446.4,4939.2,5131,63086.2,11747.3,53.3,0.662155
10025,10785,60917.6,4482,4581,64119.7,10928.5,18.86,0.664237
12126.1,12721,62471.1,5055.84,5189,63854.2,15838.9,23.78,0.665278
7616,8172,61077.1,3944.88,4012,64439.6,11770.2,-20.5,0.665278
6919.68,7749,58522.1,2543.04,2677,62256.5,16973.5,28.7,0.66632
13662.1,13934,64257.1,8446.32,8506,65076.2,18947.2,57.4,0.66632
13715.8,13701,65607,5744.88,5713,65901.7,23115.5,90.2,0.66632
9683.2,10025,63301.6,7922.88,7833,66288,15941.2,15.58,0.667361
5251.84,5785,59496,2283.84,2365,63287,6818.93,10.66,0.668402
10964.5,11004,65300.6,5040,4908,67298.6,13768.3,15.58,0.669443
8604.8,8861,63641.1,5001.12,5097,64303.2,5826.64,18.04,0.669443
10788.5,11328,62414.7,4225.68,4352,63633.8,11099.3,55.76,0.673607
9610.24,9990,63044.7,5161.68,5106,66250.7,19605,31.98,0.673607
8897.92,9445,61740,4029.84,4213,62686.8,13141.5,39.36,0.673607
9300.48,9626,63319.8,3799.44,3902,63813.5,18499,36.9,0.674649
11322.2,11973,61974,3985.92,4225,61827.5,22624.2,22.96,0.674649
9616.64,9501,66333.7,7333.92,7309,65759.5,17169.8,84.46,0.676731
13335,13725,63674,6251.76,6409,63928.1,11376.5,55.76,0.677772
13953.3,14200,64397.3,7235.28,7180,66040.6,10158.9,59.86,0.678813
15221.1,15533,64220.1,5190.48,5465,62244,11650.2,47.56,0.680895
13681.3,13480,66514.6,5918.4,6044,64174.1,22323.9,63.96,0.680895
14170.9,12712,73057.2,5062.32,4744,69933.4,12819.4,13.94,0.680895
24496,22264,72106.1,13055.8,12360,69225.1,20678.6,31.98,0.680895
5367.68,5616,62638.2,2021.76,2144,61799.5,9393.78,3.28,0.681937
7996.16,8056,65049.2,2857.68,2924,64049.6,6070.54,28.7,0.682978
8019.84,8421,62414,3273.12,3489,61481,12387.6,41.82,0.684019
9484.16,9480,65564.8,5140.8,5132,65648.4,13044.6,59.04,0.684019
16360.3,15973,67125.1,12415.7,12241,66471.2,5810.93,92.66,0.686101
6462.72,6660,63594.7,2518.56,2564,64374.6,4614.9,-23.78,0.686101
13011.8,13029,65449.7,5303.52,5297,65616.7,15442.3,16.4,0.687142
5296.64,5421,64032.6,2011.68,2089,63110.3,8740.71,4.92,0.688183
10485.1,9782,70246.7,5413.68,5206,68150.4,10695.6,41.82,0.690265
11123.2,11453,63648.8,3655.44,3865,61982.6,5083.86,3.28,0.690265
11606.4,11421,66599.9,6284.88,6333,65038,6826.75,-24.6,0.691307
8401.92,8082,68130.2,6928.56,6930,65522.4,16294.4,36.08,0.692348
12361,12367,65504,5685.12,5935,62776.8,9289.4,84.46,0.695471
8280.32,7780,69750.5,5303.52,5120,67885.1,15439.3,21.32,0.696512
16459.5,14961,72100.2,10124.6,9797,67727.7,14990.4,82.82,0.697553
13319.7,9563,91280.8,14451.8,12267,77208.4,47959.4,151.7,0.697553
11804.8,11988,64534.5,4763.52,4884,63919.3,27990.9,32.8,0.699636
7013.76,6958,66061.2,3387.6,3518,63106.8,7550.11,-10.66,0.699636
12097.9,11056,71712.1,9745.2,9076,70368.2,28127.2,58.22,0.699636
12152.3,11897,66942.5,5459.76,5641,63430.4,11693.2,18.04,0.699636
15923.2,15469,67460.3,8669.52,8861,64119.8,6785.6,22.96,0.700677
6409.6,6339,66265.9,2340,2467,62162.2,10619.8,-27.06,0.701718
11220.5,9905,74239.8,6750,6417,68936.9,12458.1,-37.72,0.7038
17845.8,16333,71605.9,11107.4,10633,68460.2,11992.7,21.32,0.7038
12146.6,12009,66286.7,2841.12,2845,65446.6,22505.2,-9.84,0.704841
10827.5,10208,69513.4,6468.48,6512,65098,13264,-8.2,0.705882
11349.8,10973,67786.2,4137.84,4265,63582.1,15321.6,41,0.705882
7901.44,7923,65357.7,2952.72,3207,60339.7,5120.28,-20.5,0.706923
13630.1,12864,69438.8,6999.84,6704,68428,14571.7,62.32,0.706923
12564.5,12561,65554.2,4726.08,5061,61199,14446.6,54.94,0.707965
12393.6,11313,71795.9,8460.72,8533,64980.9,11835.2,8.2,0.709006
9879.68,9429,68668.4,4471.2,4693,62438.7,4624.33,13.12,0.710047
12193.3,11237,71113.2,4891.68,4849,66112.8,5281.47,-15.58,0.710047
7914.88,7553,68676,2482.56,2641,61604.3,9381.37,13.12,0.710047
11011.2,10624,67924.5,4174.56,4340,63037.8,15236.2,519.06,0.711088
16810.9,15589,70672.8,7893.36,7681,67347.9,10244.5,61.5,0.711088
18349.4,16535,72727.5,12998.2,12887,66101.3,19014.6,199.26,0.712129
12404.5,12267,66270.5,5058.72,5455,60775.1,7058.48,22.96,0.712129
11335,11036,67311.8,4216.32,4300,64260.6,6808.68,-20.5,0.715252
14419.2,14230,66407.4,4023.36,4349,60628.9,16639.5,22.14,0.717335
9404.16,9201,66983,3740.4,4001,61267.4,13527,21.32,0.718376
12274.6,11649,69055.3,6850.08,6821,65815.4,9755.83,132.84,0.718376
7598.72,7337,67873.8,2548.08,2681,62286.8,14977.2,13.12,0.718376
8552.32,8332,67268.9,3020.4,3192,62012.8,10110.2,1.64,0.718376
10660.5,9688,72114.5,8132.4,8008,66554.1,8032.38,78.72,0.718376
10824.3,10177,69704.5,7143.12,7281,64294.9,7860.21,1.64,0.719417
6622.72,6208,69914.1,2955.6,2996,64652.3,8193.33,15.58,0.720458
13943.7,12360,73933.1,10714.3,10236,68598.5,17223.1,39.36,0.720458
8512.64,8332,66956.8,3541.68,3688,62935.9,25254.4,1412.04,0.721499
8722.56,8266,69155.8,3386.88,3470,63966.2,18708,-11.48,0.721499
9255.68,8848,68555.6,3831.12,3984,63021.2,10873.8,20.5,0.72254
6782.72,6365,69837,2753.28,2825,63872.2,7961.99,27.88,0.72254
14539.5,13989,68115.1,4919.76,4981,64730.3,12439.5,39.36,0.72254
13285.8,12853,67742.6,6081.12,6229,63980.1,7146.71,0.82,0.723581
17257,14116,80118.5,10037.5,8692,75681,29831.2,113.16,0.724623
20234.9,14696,90236.3,11112.5,8776,82984,18500.2,9.84,0.725664
6206.08,5992,67877.4,2252.16,2300,64172.9,9844.83,66.42,0.727746
15202.6,13576,73388,10208.9,10104,66216.3,32323.3,19.68,0.727746
12844.8,12815,65688.4,4136.4,4379,61905.3,6284.06,-35.26,0.727746
7673.6,7598,66188.1,2497.68,2574,63592.8,17067.9,148.42,0.728787
10046.1,10252,64219.7,3660.48,3868,62020,8403.67,9.84,0.729828
10724.5,10405,67548.2,4978.08,4833,67503.3,19152.4,59.86,0.729828
6950.4,6912,65900.1,2681.28,2788,63027.4,16991.2,4.92,0.729828
31120.6,25520,79918.6,17566.6,15296,75264.3,28172.6,98.4,0.730869
15739.5,13880,74315.9,6049.44,5816,68166.5,29741.3,392.78,0.730869
12286.7,12965,62107.4,6474.96,7025,60404.7,19086.5,79.54,0.730869
13789.4,13756,65695.3,7438.32,7788,62593.4,5274.39,59.86,0.730869
15441.3,15689,64501.2,6701.04,7053,62265.6,12985.3,-4.92,0.73191
13401.6,11899,73811.9,7781.76,7487,68116.1,21108,57.4,0.732952
8535.68,8552,65410.9,2826,2892,64040.4,14061.2,-18.04,0.733993
14230.4,14768,63150.3,7514.64,7728,63726.6,16204.6,26.24,0.733993
34304,29957,75045.8,20251.4,17861,74307.1,16746,149.24,0.733993
12057,12008,65803.2,3617.28,3736,63453.4,15966.9,73.8,0.735034
12369.3,12344,65670.2,4774.32,4940,63338,7304.43,39.36,0.736075
11038.7,11133,64981,4047.12,4301,61667.5,18870.3,50.84,0.737116
6142.08,6316,63731.4,2002.32,2088,62846.8,21343.6,86.1,0.739198
8888.96,7892,73814.9,6226.56,5908,69069.7,33203.4,86.1,0.739198
17223,16769,67310.5,10111.7,10049,65944.8,7948.38,64.78,0.740239
59780.5,38176,102624,49369,34868,92791.2,122869,1703.96,0.743363
10389.1,10504,64819.3,3502.8,3672,62516.2,6773.13,-4.92,0.743363
11525.8,11040,68419.6,4591.44,4660,64571.8,13227.6,13.94,0.744404
28938.9,15282,124103,14875.2,9373,104007,16978.9,50.84,0.745445
11447.7,10832,69261,8231.76,7920,68115.7,13210.4,8.2,0.746486
20703.4,13201,102781,7239.6,5377,88237.8,9298.44,20.5,0.747527
8517.12,8436,66166.2,4633.2,4640,65440,11369,29.52,0.747527
9820.16,9477,67909.1,7883.28,7777,66431.6,18465.5,17.22,0.747527
18240,15564,76804,11993.8,10456,75174.4,9214.98,99.22,0.74961
9633.92,9405,67131.2,4083.84,4141,64631.4,13834.4,106.6,0.74961
9315.84,9761,62547.2,3478.32,3633,62745.7,23293.5,-4,0.750651
10308.5,10776,62692.7,3134.88,3324,61807.3,21951.7,63.96,0.751692
9826.56,10005,64367.2,3692.16,3829,63193.9,5951.3,53.3,0.751692
14952.3,14721,66565.8,8344.08,8385,65216.2,10981.1,18.04,0.752733
9292.16,8405,72453.4,7655.76,6977,71911.7,23098.6,68.88,0.752733
13052.8,13209,64761,8177.04,8317,64433.2,14248,85.28,0.752733
15048.3,12191,80896.3,11988,10607,74068.6,6028.34,176.3,0.753774
13685.1,13435,66756.1,4865.04,4923,64764.4,8495.37,-4.92,0.753774
7975.04,7920,65991.4,3039.84,3072,64849.9,7516.01,4.1,0.754815
13775.4,13353,67608.9,9029.52,8637,68514.4,7356.66,58.22,0.755856
23012.5,20876,72243,18376.6,17180,70100.5,18035.3,124.64,0.755856
9032.96,9218,64220.4,4245.84,4386,63441.7,5234.08,18.04,0.755856
13041.3,11269,75842.9,10810.1,9653,73391.6,28003.1,32.8,0.755856
9704.32,10224,62204.8,4145.76,4372,62144.7,26992.5,139.4,0.755856
7132.16,7251,64461.9,3508.56,3639,63186.9,8831.03,-13.12,0.756897
12314.2,12373,65224.8,8754.48,8769,65427.5,20601.9,52.48,0.757939
26563.2,19908,87444.5,19367.3,15940,79627,32690.4,67.24,0.757939
14522.2,14273,66680.4,5706,5793,64551.8,9546.48,0,0.757939
9271.04,9653,62942.8,4458.24,4657,62738.9,13951.3,5.74,0.757939
12763.5,13057,64063,4078.08,4209,63497.5,8968.03,16.4,0.757939
5820.16,6353,60039.4,2568.24,2609,64512.1,12387,-9,0.760021
13162.9,13552,63654.3,5308.56,5364,64858.6,8145.91,50.84,0.761062
8234.88,9112,59227.5,3223.44,3384,62426.5,12318.4,3.28,0.761062
37300.5,29283,83479.3,27606.2,22707,79676,6330.63,141.86,0.762103
11425.9,11841,63238.7,5137.92,5201,64741.2,25920.4,59.04,0.762103
8066.56,8368,63175.2,3646.8,3668,65157.2,6573.99,18.86,0.762103
22037.1,20672,69863.8,11008.8,10160,71011.1,37585,66.42,0.763144
12018.6,12495,63037.1,6104.16,6363,62870.1,5594.13,15.58,0.763144
9216.64,9548,63261.6,3945.6,3960,65297.7,8048.41,723.24,0.764185
16999,16609,67075,10386,9505,71610.4,27058.2,251.74,0.765226
12871,13141,64189.7,4532.4,4629,64168.4,13372.2,62.32,0.766268
9249.28,9992,60664.6,5419.44,5436,65336.4,23505.3,32.8,0.767309
9631.36,9433,66914.1,6801.84,6381,69858.2,23138.7,409.18,0.769391
6864.64,7393,60852.3,3020.4,3077,64330.5,5365.09,19.68,0.769391
9372.16,9517,64538.6,8917.92,8857,65986.8,12478.9,132.02,0.772514
5006.08,5736,57196.4,2756.88,2860,63173,5478.62,-8.2,0.772514
18208.6,15657,76216.5,10021,9085,72287.7,13030,111.52,0.772514
15591,10933,93457.8,8154.72,5473,97648,26074,45.1,0.773555
5056.64,5453,60772.4,2409.84,2457,64278.1,8502.09,22.14,0.776679
12636.2,12936,64017,6676.56,6472,67607.4,17775.2,11.48,0.77772
9892.48,9791,66215.3,4150.8,3887,69983.8,40047.5,99.22,0.77772
16060.8,15240,69065.7,6964.56,6412,71183.6,20158,34.44,0.77772
11033,11606,62300.2,3414.96,3330,67208.1,11360.6,14.76,0.781884
11632.6,12133,62833.3,4106.16,4097,65682.5,6923.59,36.9,0.781884
6428.16,7184,58640.9,2717.28,2688,66249.9,5645.49,42.64,0.781884
10810.9,10445,67831.7,6219.36,5805,70214,42061.6,88.56,0.782925
9818.24,10337,62247.1,5157.36,5189,65136.4,22101.9,1227.54,0.786049
16967.7,15335,72513.5,10152.7,9271,71768.8,9906.93,97.58,0.786049
12977.9,13164,64609.6,9734.4,9448,67522.6,11884.8,57.4,0.786049
10955.5,11470,62596.4,5359.68,5338,65802.2,10662.9,-23.78,0.786049
11292.8,12073,61300.8,4747.68,4681,66469.6,23770.8,0.82,0.786049
10382.7,11060,61522.8,4003.92,4148,63259.6,9287.54,-14.76,0.788131
6813.44,7143,62512.3,2478.24,2483,65410.4,9439.44,27.06,0.788131
10331.5,10987,61626.2,3630.96,3739,63642.3,11280,13.12,0.788131
11050.2,11628,62279.7,5220.72,5288,64702.2,12047.2,358.34,0.790213
11898.9,12736,61228.4,6424.56,6656,63257.2,17655.2,35.26,0.790213
9036.8,9537,62098.7,3030.48,3109,63880.8,15024.6,20.5,0.791255
13968,14137,64752.6,6297.12,6285,65662.4,5929.24,-2.46,0.791255
7428.48,7744,62865.8,2773.44,2768,65664.8,6918.52,-2.46,0.793337
18389.8,17921,67250.2,11631.6,11557,65959,14146.1,27.88,0.795419
13038.7,10508,81319.5,5493.6,4044,89027.8,17799.6,54.94,0.795419
17377.9,13937,81716.3,18406.1,16817,71728.7,38682,82.82,0.79646
16013.4,15971,65710.1,6719.76,6087,72348.6,22377.3,305.04,0.797501
13998.1,12841,71441.3,10003.7,9113,71941.3,17785.6,399.34,0.799584
14513.3,14982,63485.7,4954.32,5158,62948.1,9069.12,41,0.799584
13978.9,13820,66289.4,6128.64,6040,66497.8,32906,866.74,0.802707
6147.2,6320,63744.1,2425.68,2400,66237.2,4976.08,-9.02,0.803748
10268.8,10833,62122.8,4928.4,5025,64276.1,11283.3,-7.38,0.803748
8454.4,8560,64727.5,4695.84,4720,65200.6,9081.27,4.92,0.803748
22893.4,19901,75390.4,11803,10701,72284.7,14059.6,70.52,0.804789
8837.12,8709,66500.1,4977.36,4705,69329.7,9604.6,175.48,0.804789
5150.08,5392,62595.6,2545.2,2532,65877.7,12968.7,-44.28,0.80583
9536,9381,66618.8,3885.12,3925,64870.1,12307.5,1610.48,0.806871
8966.4,8450,69541.1,6716.16,6418,68580.6,34447.4,-24.6,0.807913
5456.64,5693,62815.1,2183.04,2265,63164.6,6275.91,18.86,0.807913
10988.8,11108,64832.7,4836.24,4980,63644.1,8195.13,36.08,0.807913
10211.2,10074,66428.6,5744.88,5738,65614.6,9945.63,25.42,0.807913
6423.68,6520,64567.8,2311.2,2380,63641.5,6894.66,44.28,0.809995
10333.4,9642,70235.7,8400.24,7870,69951.5,20365.6,59.04,0.811036
12939.5,13080,64832.1,2965.68,3080,63103.5,15361.9,41,0.811036
13970.6,13548,67580.1,5997.6,5864,67029.1,6509.86,636.32,0.813118
7646.72,7496,66853.7,3059.28,3132,64014.4,4838.73,22.14,0.813118
10344.3,10269,66016.7,4510.08,4665,63359.6,7852.13,51.66,0.814159
10359,9460,71764.3,8339.04,7828,69814.4,22541.1,77.9,0.814159
11129.6,10837,67305.5,4104.72,4213,63851.6,6351.57,15.58,0.814159
10708.5,9660,72649.2,5602.32,5356,68550,12329.5,31.16,0.8152
13728.6,13388,67203.5,5868,5980,64308.6,17414.3,59.86,0.817283
9196.16,8864,67991.8,5275.44,5360,64502.1,6141.28,18.04,0.817283
5484.16,5237,68629,2369.52,2369,65550.4,12186.3,22.14,0.818324
19349.1,14917,85008,15627.6,13141,77937,23877.7,144.32,0.819365
