"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19576,17959,71436.9,11652,10787,70791.3,23820.8,15776.7,0.651899
10958.3,9310,77139.3,7981.5,6926,75523.5,29442.8,18594.1,0.656118
7275.45,7307,65253,2820,2891,63926.5,18152.3,12794.2,0.659283
11558.3,10962,69101,6912,6450,70230.2,21988.5,19758.5,0.659283
10210.2,9998,66926.9,4706.25,4830,63856.9,21880.5,17329,0.660338
11042.2,10455,69216.8,5047.5,4855,68134.5,35937,21934.3,0.660338
6189.3,6094,66560.9,2565.75,2506,67098.6,19504.5,14008.5,0.662447
11681.8,11207,68312.5,6419.25,6179,68084.2,5200.5,2075.18,0.666667
6327.75,6082,68184.1,2752.5,2706,66662.2,18189,13936.3,0.668776
13614.2,12786,69781.3,8499,8226,67711,38049.8,25431.9,0.669831
10866,9587,74279.5,6433.5,5799,72706.7,72624,42784.1,0.670886
7547.8,7632,64813,2436.75,2436,65556.2,43737.8,23614.7,0.670886
5497.05,5557,64829,2181.75,2213,64610.6,14155.5,11779.4,0.674051
7150.65,7084,66152.6,3706.5,3691,65811.2,22239.8,18060.9,0.682489
12457.3,11963,68243.6,2622.75,2559,67168.6,6981.75,5320.82,0.684599
5935.8,5787,67221.1,2160.75,2107,67207.8,38908.5,14442.8,0.685654
8567.65,7967,70476.9,6093.75,5755,69393.6,13422.8,8753.08,0.686709
6877.65,6739,66884.4,2843.25,2819,66099.8,14853,11079.4,0.688819
11293.1,10506,70445.9,5931,5642,68893,20079,15973.6,0.689873
24165.7,19759,80152,16056,13739,76588.3,10230,7078.66,0.689873
8957.65,8606,68213.9,3408.75,3354,66605.8,11072.3,8051.32,0.693038
8773.7,8439,68135.2,5349,5239,66912,35995.5,23281.9,0.693038
11014.3,10610,68033,5279.25,5026,68838.2,58533,38588.2,0.693038
15555.1,14755,69090,8295,8035,67656.6,34512.8,23604.4,0.695148
18421.6,16162,74698.7,14309.3,12534,74818.2,44898,26425.2,0.696203
8237.45,7930,68076.9,6099.75,6058,65987.7,10941,8840.8,0.697257
6729.45,6574,67085.7,3954,3770,68734.6,19514.3,13216.5,0.698312
10645,9523,73257.8,8016,7575,69351.4,31323.8,22488.1,0.700422
13575.9,13335,66719.9,4795.5,4727,66485.7,30279.8,23160.7,0.701477
7023.9,7035,65432.6,2724.75,2767,64535.3,45140.3,23853,0.702532
11197.5,10995,66743.3,3293.25,3251,66387.7,21436.5,17492.4,0.703587
7325.5,7295,65810,4944,4719,68660.7,18051,14462.6,0.706751
9720.75,9887,64434,4896.75,4879,65774.4,10714.5,6517.08,0.707806
6947.85,6741,67547,2492.25,2369,68945.6,14181,10633.9,0.708861
17641.6,17164,67359.8,10866,10508,67768.8,17289.8,9793.68,0.710971
5647.2,5415,68346.2,5212.5,4771,71600.6,41405.3,26398.6,0.71519
12225.8,12153,65928.8,5379,5261,67005.9,5817,5278.68,0.71519
10575.5,10722,64640.6,4500.75,4518,65285.8,9530.25,7759.78,0.716245
9043.45,9090,65200.4,3417,3382,66214.2,11482.5,8931.96,0.716245
15234.7,13839,72145.5,12566.3,11131,73986.3,28635.8,18707.6,0.716245
7189,7426,63444.4,4371.75,4438,64557.7,17920.5,11972.9,0.718354
9575.8,9534,65823.3,3025.5,2986,66402.9,46476.8,24719,0.719409
10119.8,9870,67195,4996.5,4858,67404.4,32361,21526.7,0.720464
9917.05,9844,66022.3,4286.25,4176,67266.2,19404.8,14308.7,0.726793
15472.6,13471,75273.7,8509.5,7743,72023.6,54939.8,37176.9,0.735232
5448.3,5435,65696.4,2295.75,2219,67802.7,10220.3,8970.66,0.738397
20020,17070,76861.8,15877.5,13470,77249.3,64143.8,46238.8,0.738397
5097.95,5058,66053.6,2290.5,2290,65550.3,12794.3,8772.86,0.740506
5586.1,5630,65025,2367,2346,66122.6,4923.75,4824.6,0.740506
15855.4,15139,68637.5,6264.75,6103,67272.9,7661.25,5737.92,0.742616
10864.1,10522,67666.8,6306,6106,67682.6,7548.75,5558.18,0.743671
11844.3,11335,68480.6,5312.25,5203,66912.1,21513.8,15504.9,0.744726
5891.6,5889,65564.9,2583.75,2597,65201.6,28111.5,18230.3,0.746836
9321,9231,66175,4662,4635,65917.8,8559,5985.6,0.751055
13626.6,12676,70450.7,9311.25,8640,70627.6,19578.8,11653.9,0.753165
6610.5,6620,65442,3684,3640,66328.2,32484,22523.4,0.754219
13965.2,12663,72275.6,7151.25,6611,70891.6,27604.5,16381.3,0.755274
9445.15,9497,65178.2,3308.25,3405,63673.9,52875,26863,0.757384
8229.65,7446,72433.3,4681.5,4482,68453.1,10619.3,9013.66,0.761603
9577.75,9674,64884,3551.25,3658,63623.5,12698.3,9997.5,0.765823
7393.1,7132,67935.2,5884.5,5692,67752.4,15585,11867.1,0.766878
12119.3,11801,67303.4,3918.75,3881,66173.5,26517,18755.7,0.766878
8333.65,8018,68116,5110.5,4722,70927.9,11892,7976.5,0.770042
11122.1,10731,67924.8,6791.25,6747,65965.8,8451,6101.7,0.771097
13279.5,12165,71540.1,10105.5,9281,71358.1,39105,28293.1,0.771097
10193.9,9855,67790,5464.5,5259,68096.9,25794,18857.2,0.773207
10366.2,10271,66143.4,3950.25,3871,66877.7,9576.75,8789.2,0.781646
25235.6,18078,91483.6,20730.8,15898,85457.9,24631.5,18199.3,0.783755
20457.4,18755,71484.9,16073.3,15207,69269.2,11822.3,5541.84,0.78481
11061.7,10783,67229.9,4463.25,4319,67724.8,25629,19130.7,0.78692
14324,14186,66173.8,5413.5,5438,65240.7,37810.5,23951,0.787975
5088.85,5026,66355.5,2557.5,2498,67097,22526.3,16253.1,0.787975
8822.45,8482,68166.5,2828.25,2806,66055.7,21489,18067.7,0.792194
18155.1,14903,79837.3,12740.3,10919,76467.2,10113.8,7549.94,0.792194
12782.3,12646,66242.1,3311.25,3238,67018.6,26376,20174.7,0.792194
11099.4,9845,73886.3,9616.5,8901,70804.1,10650,5794.68,0.793249
12896,12067,70038.3,7131,6487,72042.1,21693.8,15284.8,0.795359
8871.2,8610,67524.1,4520.25,4422,66992.1,4543.5,4189.92,0.797468
12390.3,11634,69796.3,3905.25,3762,68031.5,16752.8,13686.9,0.797468
13680.5,11317,79223.2,11867.3,10277,75677,57324,35787.2,0.800633
13663,12866,69595.7,6637.5,6374,68245.2,5140.5,3779.7,0.801688
8975.85,8814,66739.4,4163.25,4062,67169.6,10183.5,7770.96,0.805907
20899.4,19366,70725.3,11637.8,10866,70190.6,20160,13864.1,0.806962
11769.5,11210,68807.3,4448.25,4366,66770.6,25638,18321.4,0.810127
10458.5,10058,68145.6,5351.25,5130,68362.5,36162.8,25563.5,0.812236
6515.6,6503,65663,2241,2167,67774,43414.5,23576.9,0.816456
6022.25,6309,62557.3,2316.75,2273,66797.4,50550.8,22174.2,0.81962
11104.6,11030,65979.2,4635.75,4566,66537.1,10997.3,8146.78,0.822785
46439.3,32862,92612.8,46717.5,33390,91694.5,105545,64979.9,0.824894
22085.7,18885,76643.3,8122.5,7157,74377,47546.3,34987.4,0.827004
10598.9,10086,68868.7,6078.75,5590,71266,28887.8,20498.1,0.830169
9749.35,9407,67921.1,4043.25,3931,67407.4,9971.25,7398.58,0.830169
9321.65,8814,69310.6,3141.75,3006,68495.6,6621,5034.44,0.831224
10846.5,10579,67193.4,4023,4135,63760.9,17454.8,14651,0.831224
37096.8,19410,125254,35283,21590,107101,53232,35465.5,0.833333
9673.95,9319,68032.2,7366.5,7015,68819.8,13395,12555.1,0.837553
18146,15703,75732,13449,12087,72920.8,39289.5,13886.4,0.839662
10854.3,10587,67191,4309.5,4267,66188.8,10075.5,8404.78,0.845992
11022,10562,68390.6,4965,4818,67535.5,8043.75,8846.82,0.848101
8277.1,8098,66985.4,4139.25,3986,68055.7,11943.8,7504.36,0.849156
8672.95,8598,66107.3,3908.25,3938,65040.9,21234,12906.9,0.849156
11540.8,11427,66188.4,6468,6339,66869.7,8609.25,7164.66,0.850211
17925,16557,70951,8351.25,7897,69305.8,14829,11445.7,0.859705
7482.15,7146,68618.8,5802.75,5354,71029,24993.8,14605.4,0.863924
9270.95,8786,69153.3,4047.75,3878,68404.7,8791.5,8366.94,0.863924
8250.45,8190,66019.7,4223.25,4142,66821.6,4821.75,4068.66,0.863924
28393.9,24082,77270.4,20153.3,17590,75086,85731,86129,0.866034
27747.8,22277,81630.5,21641.3,18437,76925.8,56528.3,34981.4,0.869198
12893.4,11466,73694.6,10333.5,9262,73117.7,11726.3,8133.02,0.881857
13775.4,13611,66327.8,5905.5,5851,66146.5,8916,7933.5,0.882911
7302.75,7463,64128.8,3251.25,3303,64509.2,8044.5,6006.24,0.883966
16237.6,15139,70292,4332.75,3864,73486.3,47884.5,26214.5,0.883966
12724.4,12104,68895.1,7916.25,7480,69358.2,62834.3,33958.8,0.886076
19688.5,18615,69315.4,10983.8,10348,69562.3,12820.5,8065.08,0.887131
5890.95,5943,64962,2226,2323,62799.5,23775.8,16905.9,0.889241
12382.5,11947,67925,5148.75,5099,66175.4,17635.5,13769.5,0.889241
10304.4,10247,65903.4,4215.75,3955,69856.7,33329.3,25524.8,0.892405
5878.6,6050,63679.3,2601,2514,67804,11596.5,2902.5,0.897679
12528.8,11875,69143.9,5907.75,5703,67888.9,7308,6043.22,0.898734
9575.15,9762,64281.6,3903.75,3942,64900.1,7572.75,5478.2,0.898734
10915.4,9833,72750.4,7918.5,7609,68201.7,43338.8,25282.3,0.901899
7023.9,6910,66616.2,3899.25,3770,67782.8,24559.5,20244.4,0.905063
10947.9,10478,68475.4,6747,6490,68131.2,19515.8,11487,0.907173
13110.5,11898,72214.6,7420.5,7198,67561.8,25562.3,18177,0.910338
7367.75,7058,68412.1,5748.75,5382,70001.9,17764.5,13148.5,0.911392
6113.9,6099,65696.1,2602.5,2675,63759.8,31196.3,18035.1,0.912447
14400.7,13694,68918.3,4564.5,4442,67343.3,18645,14316.4,0.912447
12096.5,11614,68258.7,6550.5,6394,67140.1,20123.3,15710.5,0.913502
7762.95,7587,67055.8,3005.25,2935,67104.6,13630.5,11393.3,0.913502
5843.5,5799,66038.9,2194.5,2151,66861.3,18949.5,11907.6,0.914557
8085.35,7682,68977,4541.25,4358,68291.7,50154.8,37262.9,0.915612
8073.65,7458,70945.9,6262.5,5874,69870.5,19464.8,13996.5,0.919831
6134.7,6231,64523.1,2368.5,2391,64919.3,22001.3,14997.5,0.921941
10253.1,9659,69566.9,4486.5,4251,69166.6,24395.3,9203.72,0.922996
7046,6917,66758.2,3264.75,3265,65531,37195.5,24355.2,0.922996
6457.75,6394,66189.4,2721,2634,67700.6,8082.75,7131.98,0.924051
7304.7,7215,66350.8,2775,2751,66107.7,24500.3,16674.5,0.924051
9737,9150,69740.3,6832.5,6394,70030.5,46260.8,34289.9,0.925106
8821.15,7728,74806.3,7531.5,6976,70754.6,14275.5,9864.2,0.92616
12875.8,12206,69132.5,6249,6074,67424.2,32619.8,20306.3,0.931435
14890.2,14546,67086.8,4958.25,4870,66723.6,11094,8939.7,0.93249
7966.4,7986,65375.2,2199,2226,64741.1,10532.3,7780.42,0.933544
13997.1,13556,67668.5,4573.5,4464,67143.6,13633.5,12301.4,0.935654
9601.8,9873,63735.8,3852,3889,64912.5,31407.8,25558.3,0.937764
15462.2,15371,65924.8,5080.5,5087,65452.3,17063.3,11395,0.939873
14788.1,12463,77762.7,11067,9919,73121,36012.8,27398.7,0.943038
5839.6,5852,65397.1,2724,2780,64215.8,42368.3,23416.9,0.944093
10763.3,10034,70299.7,7215,6838,69149.2,22320.8,11110.3,0.946203
11464.7,11056,67958.6,4759.5,4672,66763.4,5502.75,4413.52,0.950422
8216.65,8099,66488,2868,2775,67732.3,6788.25,4961.34,0.954641
9186.45,8685,69319.9,4173.75,4013,68161.2,10442.3,7236.04,0.956751
10460.4,10417,65809.4,4708.5,4773,64650.4,17319.8,11869.7,0.96097
10210.8,10090,66320.9,5877,5806,66337.4,15689.3,10154.9,0.962025
6617,6722,64512.3,2463.75,2358,68475.1,40482,17009.1,0.962025
21879.6,20311,70597.4,13245.8,12359,70238.2,15178.5,12177.6,0.96308
7031.05,7144,64499.8,2578.5,2636,64106.4,18270,9446.24,0.96519
8795.8,8796,65534.5,3495.75,3560,64353.2,29459.3,17542.3,0.96519
4889.3,5010,63957.1,2201.25,2246,64230.2,36837,19058.5,0.969409
8041.15,7838,67234.6,4854,4618,68885.2,24735,22934.5,0.970464
17810,16078,72595.9,12598.5,11438,72185.3,5996.25,4715.38,0.972574
10513.1,10106,68176,5270.25,5070,68124.5,6881.25,4682.7,0.973629
11369.8,10918,68248,5141.25,4754,70874.4,29468.3,17921.5,0.975738
11264.5,11235,65708.1,4081.5,4119,64939.4,12525.8,9914.94,0.975738
9332.7,9106,67167.6,3378.75,3362,65862.5,13383,9442.8,0.976793
10066.5,9002,73286.1,4878.75,4474,71464.9,13765.5,9531.38,0.979958
8438.3,8078,68459.1,3768,3598,68632.5,19186.5,13219.1,0.982068
12935.6,12787,66297.9,4931.25,4915,65752.7,9339,7852.66,0.983122
8257.6,7982,67798.8,3520.5,3418,67501.3,5356.5,1798.26,0.984177
9193.6,9183,65611.6,3087,3071,65877.4,24624.8,17153.6,0.984177
11689.6,11563,66253.5,4062,3999,66568.5,13486.5,7972.2,0.986287
12210.3,12154,65839.3,6966.75,6842,66730.9,37266.8,22612.8,0.989452
8145.15,8070,66146.3,3802.5,3622,68801.9,30725.3,26267,0.991561
8076.25,8112,65247.2,3223.5,3264,64722.8,5765.25,2335.76,0.993671
6790.55,6747,65959,3054,2959,67640.1,34812,22840.7,0.993671
5983.9,6082,64478.9,3251.25,3238,65804.2,6322.5,3365.18,0.998945
10713.3,10443,67232.3,5765.25,5663,66719.3,11740.5,8060.78,1.00211
8975.85,8711,67528.6,4979.25,4611,70769.9,20430,15337.2,1.00316
7393.1,7159,67679,4455.75,4279,68243.1,8718,6345.94,1.00316
7879.95,7742,66703.8,6132.75,5806,69224.2,6156.75,2054.54,1.00422
9103.9,8957,66610.8,3435.75,3325,67718.9,10541.3,11229,1.00422
11687.6,11230,68206.8,5513.25,5162,69995.4,23596.5,16879.2,1.00633
12369.5,12123,66868.6,4309.5,4203,67196.6,32008.5,18020.4,1.00738
10986.3,11030,65276.4,3820.5,3810,65716.6,34946.3,23351.6,1.00949
8435.7,8551,64652.3,2799.75,2739,66989.6,36433.5,20658.1,1.01055
9025.9,8943,66143.5,6321,6059,68369.9,21307.5,16979,1.01266
14306.5,12963,72328.2,9240,8503,71216.4,37961.3,25226.4,1.01266
8329.75,8010,68152.1,6416.25,5898,71294.6,70635,45870.7,1.01477
9123.4,9395,63641.4,3940.5,3895,66301.6,5013,3683.38,1.02215
17611.8,16383,70451.3,9909.75,8991,72232.8,5085,2260.94,1.02215
7495.15,7761,63291.1,3171.75,3121,66601.7,58668,26058.9,1.02321
8971.95,9080,64756.1,4587.75,4348,69149.7,30651,19854.8,1.02743
19223.8,16330,77149.3,14022,12042,76311.7,16028.3,11961.7,1.02954
7627.1,7218,69250.4,5122.5,4722,71094.5,6714,5607.2,1.02954
5902,5978,64702.8,2388.75,2410,64958.1,10049.3,6959.12,1.03376
11182.6,9642,76007.4,12777.8,12058,69447.9,46988.3,32884.7,1.03692
30377.1,17386,114506,13140,7326,117546,28973.3,17587,1.03692
11034.4,10467,69088.6,4952.25,4759,68197.2,7107.75,6517.08,1.03692
19787.3,16554,78336.4,11304,10282,72050.1,17808.8,12781.3,1.04008
6153.55,6103,66078.8,2531.25,2471,67134,42032.3,21758,1.04747
9434.1,9434,65536.7,3955.5,4010,64645.3,45255.8,23065.2,1.04852
8584.55,8369,67223.9,3097.5,3029,67018.1,5115,1936.72,1.04852
7578.35,7646,64956.2,4362,4410,64822.7,17105.3,17107.1,1.04958
7827.95,7756,66144,2520.75,2588,63833,15897.8,12973.1,1.05063
30391.4,22589,88172.6,18999.8,15001,83005.6,65901.8,35862.9,1.05169
5625.75,5521,66779.4,2546.25,2469,67586.5,10270.5,8184.62,1.05274
5105.75,5227,64015.8,2508.75,2511,65477.3,47301.8,21117.3,1.05485
9870.25,9710,66617.6,4777.5,4558,68692,20185.5,17006.5,1.05485
5320.25,5219,66807.4,2108.25,2119,65203.5,24855.8,15231.5,1.06118
14104.3,13345,69265.1,6729,6549,67337.3,19620.8,14114.3,1.06751
9966.45,8749,74655.5,6509.25,6317,67530.5,10149.8,7659.16,1.06857
9391.85,9250,66541,2802.75,2838,64722,35884.5,17705.7,1.06962
10316.1,9833,68756.1,3537,3501,66209.9,36436.5,26679.8,1.06962
14652.3,14091,68146.6,5396.25,5391,65599.8,5508.75,4938.12,1.07068
29616.6,24679,78648,27744.8,24471,74303.5,41414.3,27516.6,1.07278
15869.7,14069,73924.2,10719.8,9685,72537.9,42876.8,30394.1,1.07384
13087.8,12643,67841.4,3189,3187,65577.1,12157.5,9012.8,1.07489
15479.7,13497,75163.4,12360,11561,70065.3,73251.8,31098.5,1.07595
12520.3,12095,67840.5,4834.5,4831,65583.5,13015.5,11098.3,1.07911
10121.8,10041,66063.4,3692.25,3769,64201.5,14205,11058.7,1.08122
11542,10268,73667.7,8561.25,7800,71932.1,39284.3,21991.9,1.08122
12890.8,11416,74002.4,11802,10268,75326.8,58763.3,35725.3,1.08228
10981.8,10758,66899,5698.5,5778,64634.3,8453.25,6857.64,1.08228
14615.2,13691,69960.2,5514.75,5339,67693.3,13728.8,8827.04,1.0865
12788.1,12050,69550.3,5462.25,5270,67926.8,39919.5,25135.2,1.08861
14039.3,13814,66605.1,6992.25,6918,66239.4,47207.3,31501.8,1.08861
9613.5,9339,67462.3,4968.75,4907,66360.7,9060,5332,1.08966
7911.8,7855,66009.9,3014.25,2975,66400.6,31542,17468.3,1.10127
12667.2,12447,66695.4,9428.25,9083,68027.1,25022.3,16697.8,1.10338
10014.5,9712,67577.6,3570,3584,65280,29450.3,19307.9,1.10443
7574.45,6714,73934.9,6597,5962,72516.1,5435.25,1331.28,1.10654
12026.3,11774,66940.3,4268.25,4122,67861.2,7196.25,3858.82,1.1097
10891.4,11118,64200.3,5139.75,5274,63867.8,16848.8,14559.8,1.11076
9061.65,8282,71705.4,5845.5,5610,68287.1,5847,4034.26,1.11287
11620.7,10974,69398,4641.75,4558,66740.2,50222.3,30283.2,1.11287
7566.65,7783,63714.2,3400.5,3463,64353.2,15754.5,11299.5,1.11392
6838,6851,65411.6,3085.5,3027,66802.6,4557.75,1852.44,1.11498
8091.2,8026,66068.4,4225.5,4110,67377.7,32451.8,21279.8,1.11603
10771.8,10017,70474.3,5729.25,5477,68554.3,38579.3,24131.6,1.1192
9038.25,8843,66983,5722.5,5503,68150.1,13203,8368.66,1.12342
7794.8,7822,65308.1,3088.5,3066,66016.9,14858.3,11997,1.12553
8112.65,8030,66210.5,3364.5,3354,65741.2,4677.75,4031.68,1.12658
10731.5,10379,67761.8,7159.5,6879,68208.3,14888.3,7354.72,1.13186
10004.1,10055,65204.6,5085.75,5079,65623.1,13766.3,12200,1.13291
5466.5,5458,65638.1,2222.25,2166,67237.9,18270.8,14436.8,1.13291
9920.3,8892,73114.8,8682,7928,71768.9,44447.3,26698.7,1.13502
8760.7,7646,75090.4,6510,5966,71511.8,48309,35972.1,1.13608
6106.75,6048,66172.6,2594.25,2544,66830.5,5689.5,2000.36,1.14135
5670.6,5635,65950,2943.75,2951,65375,6195,5191.82,1.14135
16909.8,13808,80257.6,10632,9380,74283.4,70340.3,44291.7,1.14135
11140.3,11058,66024.1,5381.25,5298,66565.8,7029.75,4385.14,1.14451
22774,21303,70061.5,17364.8,16323,69718.6,24332.3,16823.3,1.14451
12759.5,12443,67203,4844.25,4779,66430.8,16993.5,10529,1.14557
11195.6,10567,69434.5,5340.75,5075,68967.8,6909,5773.18,1.14662
10097.1,9783,67640.1,3606,3495,67617.4,25645.5,18127.1,1.14979
16570.4,14395,75440.1,10134,8703,76311.8,12138.8,9736.06,1.15084
14389.7,13614,69270.1,7971.75,7390,70695.1,33138.8,15983.1,1.15084
16051.1,15495,67888,5893.5,5799,66604,13215,6961.7,1.15084
15849.6,15384,67519.5,6310.5,6424,64378.1,10183.5,7304.84,1.1519
8221.85,7668,70269.6,4149.75,3988,68194.1,6214.5,4674.1,1.1519
7090.2,6971,66656.6,4243.5,4091,67979,41994,24734.5,1.15401
6639.1,6254,69571.5,2385.75,2314,67568.1,9512.25,7836.32,1.15401
13595.4,12311,72373.3,8502.75,7655,72793.8,58846.5,25869.7,1.15506
5536.7,5367,67608.2,2282.25,2247,66564.1,5451.75,3610.28,1.15506
8890.7,9123,63867.2,3263.25,3363,63592.1,7938.75,7588.64,1.15506
6368.7,6195,67373.5,2991.75,2887,67913.9,35323.5,20007,1.15823
14469,13446,70522.1,11406,10658,70135.5,23177.3,15177.3,1.15823
6865.3,7006,64219.9,1494,1514,64670.3,29132.3,20280.5,1.16034
9248.2,9102,66588.7,3348,3338,65732.3,21486,16720.1,1.16139
13405.6,12574,69870.3,6798,6238,71419.3,11094,9055.8,1.16139
11250.8,10091,73068.6,9867.75,9131,70823.9,16240.5,13341.2,1.16139
10504,9982,68963.1,6350.25,6298,66079.7,9879,7488.02,1.16456
15520,13890,73226.9,7310.25,6582,72787.1,11455.5,10195.3,1.16561
6165.9,6138,65833.9,3396.75,3338,66689.5,10085.3,4850.4,1.16561
15104,14810,66837.2,5253,5354,64299.7,18040.5,13922.5,1.16667
6374.55,6410,65173.6,2987.25,2926,66907.9,11620.5,7499.2,1.17194
9997,9950,65845.6,4598.25,4554,66172.8,12858,10681.2,1.17511
8809.45,8574,67335.7,5424,5006,71008.3,8730,9459.14,1.17932
8128.9,7991,66666.9,4281,4135,67850,9079.5,7267.86,1.18143
7978.75,7971,65599.7,3225.75,3155,67005.6,6471.75,4722.26,1.18249
16108.9,15359,68736,6544.5,6315,67917.7,5221.5,3317.02,1.18671
9275.5,8466,71802.4,3992.25,3762,69547.1,8283.75,5600.32,1.19093
14527.5,13654,69728.6,9228.75,9026,67008.1,6151.5,4007.6,1.19198
11113,11051,65904,4325.25,4347,65208.1,7658.25,7520.7,1.19304
11204.7,10783,68099,6177,6011,67345.8,28579.5,21367.6,1.19515
11882,10373,75069.8,8722.5,7937,72021.9,53238,35864.6,1.19831
8854.95,8511,68184.5,5384.25,5167,68291.5,5871.75,4044.58,1.20253
12724.4,12514,66637.9,5547,5462,66555.9,24931.5,16222.2,1.2057
9866.35,9815,65878.9,6732.75,6259,70496.5,7824,6309.82,1.21097
12478,12454,65662.6,7006.5,6950,66068.8,13698.8,9034.3,1.21308
11100,10641,68363.2,7491.75,6801,72192.2,9235.5,6837.86,1.21519
8201.7,8638,62225.8,3591,3578,65774.1,5116.5,1872.22,1.21519
15841.1,15142,68562,7404,7010,69219.5,17916.8,10983.9,1.21941
6896.5,7087,63774.4,3892.5,3743,68153.6,9391.5,7212.82,1.21941
13970.4,13329,68689.9,5637.75,5313,69541.8,31042.5,23015.3,1.22574
19347.9,17117,74077.5,11904.8,10617,73485,47177.3,35660.8,1.22574
9724.65,9361,68081.9,5387.25,5077,69540.8,32476.5,26199.9,1.22679
11733.8,11487,66944,4061.25,3803,69986.4,5754,4204.54,1.22785
33027.8,25779,83964.1,20323.5,15619,85275.7,30129.8,18511.5,1.23101
7493.2,7478,65669.2,1419,1398,66520.5,7592.25,4504.68,1.23312
19270.5,16014,78863.2,15789.8,13594,76121.6,99090,56993.1,1.23418
7317.05,6703,71539.6,6088.5,5855,68149.6,37359,25084.5,1.23418
9552.4,9314,67213.4,3322.5,3334,65309.9,21267.8,16543.8,1.23418
11207.3,10251,71649.8,3303,3231,66996.4,7276.5,5691.48,1.23734
