"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8877.05,8650,67256.2,3371.25,3450,64040.1,50514,64.5,0.790773
18473,15055,80414.9,14656.5,13925,68978.7,5468.25,27.52,0.797125
10782.2,9379,75340.9,3906,3923,65252,16786.5,32.68,0.798183
9896.9,8619,75252.7,4429.5,4523,64181.2,16787.3,4.3,0.798183
9393.15,9020,68247.2,4269,4248,65860,11918.3,35.26,0.802418
15633.8,15262,67132.5,8922,8314,70328.6,37422,107.5,0.806652
10247.3,10421,64443.3,6874.5,6449,69860,35664.8,70.52,0.808769
9741.55,10259,62230.5,3360,3363,65477.5,33003,19.78,0.808769
6851,7523,59681.9,3127.5,3143,65212.8,63687.8,86.86,0.808769
5573.75,6018,60698.1,3789.75,3714,66872.7,40263,59.34,0.810886
12080.3,12506,63304.9,5355.75,5242,66958.1,9873,-0.86,0.815121
14309.1,14862,63097.9,7163.25,6958,67469.2,48873.8,38.7,0.817238
7615.4,8119,61471,3438.75,3331,67655.9,19713.8,1.72,0.820414
5329.35,6083,57416.4,2544,2551,65356.2,7671.75,14.62,0.821472
9452.3,10223,60595.3,4762.5,4703,66365.1,43318.5,67.94,0.82359
4703.4,5579,55250.4,2193.75,2207,65142.5,28839,52.46,0.824648
11898.3,11919,65421.9,5722.5,5567,67366.6,39851.3,68.8,0.828883
10621,11004,63255,3966.75,4072,63842.1,23014.5,-24.08,0.834176
7010.25,6235,73684.6,5957.25,5439,71780.5,47257.5,57.62,0.83841
9545.9,9415,66447.2,3942,3859,66945.6,23658,17.2,0.840527
19022.3,16766,74355.4,12254.3,11470,70017,58112.3,197.8,0.844762
22694.8,18635,79813.4,17790,15163,76890.2,56461.5,200.38,0.84582
11109.1,10687,68124.8,4281,4367,64245.4,23669.3,79.12,0.84582
7088.25,6694,69395.8,3541.5,3474,66809.4,58401.8,51.6,0.846879
9484.8,9094,68352.3,3510.75,3430,67078.9,19146,60.2,0.854289
12226.5,11168,71747.5,8238.75,7920,68173.6,24864.8,61.06,0.855348
19063.2,17819,70112,10012.5,9583,68473.3,43059,70.52,0.855348
10856.9,10439,68159.9,3890.25,3795,67180.9,51732,79.98,0.859582
13770.2,12736,70858,4230.75,4128,67167.3,18238.5,1.72,0.862758
9373,8447,72720.4,7507.5,7007,70217.1,38288.3,64.5,0.862758
14214.2,11507,80954.4,11408.3,9699,77085.4,41211,51.6,0.862758
12652.9,12114,68451.4,5903.25,5906,65505.5,5987.25,18.92,0.864875
5825.95,5358,71259.7,2316.75,2298,66070.7,40389,55.9,0.865934
9410.7,8634,71431.5,7359,7022,68681.2,51448.5,65.36,0.866992
8117.2,8311,64007.8,3523.5,3587,64375.8,55388.3,36.12,0.870168
6878.95,7119,63326.1,2589.75,2671,63542.4,8513.25,1.72,0.870168
15148.2,14894,66654.7,6804.75,6954,64129.4,22085.3,46.44,0.87652
9243.65,9175,66026.4,4052.25,3987,66608.5,57336.8,62.78,0.87652
5396.3,5718,61848.9,2270.25,2358,63097.2,35612.3,61.92,0.877578
12499.5,11751,69710.4,5241.75,5123,67055.1,17282.3,40.42,0.881813
10288.8,9803,68784,4863.75,4639,68711.1,42297,60.2,0.884988
10006.8,10033,65364.5,3313.5,3301,65784.2,31803.8,28.38,0.886047
9683.05,9354,67841.4,3896.25,3822,66809.2,18604.5,27.52,0.886047
13356.2,13151,66558.6,6280.5,6363,64686.3,22571.3,95.46,0.887106
9250.15,9495,63846,4279.5,4307,65117.6,34822.5,42.14,0.890281
10521.5,9634,71573.6,7006.5,6706,68472.7,49627.5,120.4,0.892399
12197.9,12050,66340.4,7185,6998,67287.3,14577.8,56.76,0.893457
12599.6,12287,67203.3,5460.75,5247,68205.8,29506.5,63.64,0.896633
9347.65,9162,66864,5545.5,5578,65154.2,11814.8,24.94,0.89875
8591.7,8414,66920.1,3428.25,3518,63864.1,26313,47.3,0.89875
9708.4,9163,69436.8,4098,4011,66957.5,54381.8,59.34,0.89875
11719.5,11191,68631,6080.25,5831,68337.4,23133.8,82.56,0.900867
6303.7,6324,65325.6,3673.5,3668,65634.3,6022.5,6.88,0.901926
9224.8,9034,66920.1,3521.25,3546,65078.6,8738.25,-9.46,0.902985
10860.2,10538,67539.8,6005.25,5742,68540.6,11464.5,42.14,0.904043
9209.85,9258,65195.2,4780.5,4746,66012.4,22212,43,0.905102
10192,10175,65645.5,5754,5787,65162.3,34605.8,55.04,0.908278
16989.7,15466,71992.6,14868.8,13662,71324.7,38019,135.88,0.909336
13361.4,13019,67259.6,6918,6683,67840.5,19746.8,17.2,0.910395
11676.6,11118,68828.7,7651.5,7582,66136.7,34169.3,103.2,0.912512
12425.4,12128,67143.1,4698,4599,66946.8,4170.75,-19.78,0.913571
25465,21466,77745.1,21720.8,18222,78119.4,114044,219.3,0.913571
10678.8,10442,67022.5,3633.75,3534,67385.8,30283.5,44.72,0.913571
10016.5,9487,69193.8,3151.5,3087,66905.3,7332,41.28,0.918864
8492.25,8546,65123.8,3181.5,3238,64392.5,28032.8,-0.86,0.919922
33447.7,23969,91452.6,33597,26609,82746.9,34844.3,242.52,0.919922
11764.3,11567,66654.1,6473.25,6395,66337.9,30242.3,84.28,0.919922
9358.7,8199,74805.7,5238,4743,72375.6,13369.5,57.62,0.920981
8266.05,7622,71073.7,2517,2530,65199.3,18117.8,5.16,0.925215
13872.9,12210,74461.7,7364.25,6818,70786.7,66508.5,55.04,0.927332
11837.1,10459,74171.5,5112.75,4971,67404.8,21194.3,55.9,0.928391
23154.3,17199,88228.4,22221.8,18447,78946.4,55317.8,198.66,0.928391
10112,8523,77754.7,3867,3691,68661,87395.3,209.84,0.928391
10541.7,9631,71733,3594,3615,65155.3,33477.8,38.7,0.930508
11636.3,10635,71706.3,5529,5631,64348.9,24761.3,27.52,0.930508
12211.5,10810,74033,7295.25,6958,68712.5,11613,19.78,0.931567
26953.5,20221,87356.1,19048.5,15817,78925.4,11850,127.28,0.933684
9371.7,8578,71599.9,3439.5,3462,65110.1,36312.8,50.74,0.933684
6544.85,6106,70246.2,2357.25,2414,63995.3,10233,14.62,0.934743
11891.1,10938,71246.6,5233.5,5258,65230.6,20945.3,47.3,0.937918
7651.8,7650,65551.4,2461.5,2514,64167.4,44060.3,1330.42,0.940036
6352.45,5725,72718.6,3874.5,3609,70357.2,22128,-30.1,0.942153
6422,6556,64196.5,3318.75,3416,63670.3,15877.5,-15.48,0.942153
8255.65,8242,65644.5,4579.5,4566,65729.8,20080.5,5.16,0.943211
8547.5,8807,63605,4336.5,4435,64080.5,12438.8,12.9,0.947446
12080.3,11867,66713.7,5857.5,5819,65969.6,5858.25,20.64,0.949563
13588.9,13178,67579.5,5799.75,5582,68092.5,29235,61.92,0.949563
14532,13051,72973.1,11418.8,10107,74041.7,5697,39.56,0.952739
6635.2,7462,58274.5,2534.25,2646,62768.2,13011.8,-18.92,0.958032
8438.95,8051,68693.9,7419,6727,72277.6,12733.5,1.72,0.961208
66155.7,33842,128112,37730.3,17362,142420,187826,2227.4,0.962266
6498.05,7221,58974.7,2471.25,2481,65278.5,24846.8,18.92,0.962266
8125,7802,68249.2,9312.75,8430,72398.6,30160.5,57.62,0.962266
13428.3,13618,64623.3,5850,5622,68193.8,37470,46.44,0.965442
9698.65,9144,69511.2,8650.5,8296,68336.4,17145,92.88,0.970735
8733.4,9087,62985.8,2886,2827,66903.8,16185,1.72,0.971793
8618.35,8859,63755.8,3574.5,3579,65453.6,37542.8,45.58,0.973911
14488.5,14622,64937.7,4703.25,4468,68986.6,64492.5,84.28,0.978145
7621.25,7887,63327.8,3651.75,3567,67093.1,52665.8,92.02,0.980262
27443.6,21631,83146.7,17451,14543,78640.5,103540,128.14,0.981321
9187.1,9038,66617.1,4377,4250,67494.4,29874,17.2,0.981321
7389.2,7603,63693.1,3260.25,3299,64766.2,14061,12.9,0.981321
13516.7,13376,66225.6,6397.5,6052,69277.4,41396.3,159.96,0.982379
16444.3,15750,68425.2,8141.25,7650,69744.4,19557.8,45.58,0.987672
6933.55,6951,65371.5,2229.75,2295,63672.7,21102.8,-4.3,0.988731
8643.05,8090,70016.2,3997.5,3694,70920.5,31169.3,10.32,0.98979
8112,8090,65714.2,5309.25,5050,68900.4,36495,55.04,0.991907
13180,9354,92342.1,6450.75,4234,99848,41627.3,77.4,0.991907
10134.8,10194,65155.4,3900,3746,68230.2,11974.5,21.5,0.991907
14965.6,14774,66385.9,8735.25,8422,67973.6,13568.3,61.06,0.992965
12296,11723,68739.6,4978.5,4843,67369.6,29894.3,36.98,0.9972
16657.5,15635,69822.1,5644.5,5463,67713.3,8382,48.16,0.998258
14302.6,11978,78254.7,12890.3,11178,75574.8,11914.5,123.84,0.998258
5985.85,5871,66818,2316,2347,64670.4,37267.5,13.76,0.998258
15679.3,14827,69303.2,5992.5,5819,67490,34773.8,114.38,0.999317
17264.6,16465,68718.9,6474.75,6305,67300.4,10170.8,36.12,1.00249
14918.8,13990,69887,7570.5,7394,67100.4,42331.5,97.18,1.00355
5685.55,5774,64532.1,2034,2142,62231.7,12291,0.86,1.00461
15785.2,14850,69663.4,7655.25,7734,64868.7,6097.5,67.08,1.00567
16372.8,15395,69698.7,10123.5,9987,66431.7,56584.5,105.78,1.0099
11781.3,10626,72661,9607.5,8610,73128.6,37922.3,28.38,1.0099
10167.3,9162,72726.9,6034.5,5838,67741.9,56475.8,69.66,1.01096
12302.5,12134,66446.3,7378.5,7394,65398.6,17819.3,3.44,1.01202
13169,12306,70131.9,5488.5,5382,66832.8,25146.8,63.64,1.0152
9555,9574,65405.9,4325.25,4358,65043.5,33757.5,77.4,1.0152
10777.6,10734,65802.5,5402.25,5518,64161.3,33017.3,43.86,1.01625
8565.05,8634,65012.6,2964,2990,64966.1,7827.75,24.08,1.01837
12990.3,12414,68578.1,10682.3,10490,66737.1,34123.5,6.02,1.01943
8186.1,8390,63943.3,3377.25,3458,64005.6,43345.5,60.2,1.02155
12002.3,11587,67884.6,7466.25,7203,67931.2,28855.5,39.56,1.02155
25977.3,18942,89876.7,25875,19258,88054,99643.5,38133.3,1.02155
10899.8,11143,64105.9,5337,5431,64401.7,11421.8,8.6,1.02366
13037.7,12647,67560.6,7953,7719,67522.7,31308.8,79.12,1.02578
13978.9,13803,66371.2,4275,4043,69296.7,30075.8,43.86,1.03213
18649.1,14727,82989.8,10332.8,8899,76094.7,89395.5,165.12,1.03425
6251.7,6474,63285.7,2923.5,2906,65930.7,12414,19.78,1.03531
13055.9,11455,74695,9132.75,7819,76547.4,37413.8,1189.38,1.03531
10621,10895,63887.8,4148.25,4123,65937.4,17215.5,43.86,1.03743
10239.4,9970,67307.2,5508,5170,69820.6,19885.5,17.2,1.03849
10682.8,11166,62699.7,4164,4270,63909.1,20263.5,19.78,1.03954
9393.8,9666,63690.5,4732.5,4722,65681.7,7234.5,-7.74,1.0406
15718.9,10883,94657.5,7231.5,4595,103139,8512.5,40.42,1.0406
5714.15,6163,60763,2854.5,2903,64441.1,26622.8,24.94,1.04166
9718.15,10283,61936.1,3118.5,3259,62710.7,10661.3,10.32,1.04166
9325.55,9394,65058.5,4759.5,4658,66964.1,70530,159.1,1.04272
12907.7,11583,73031.1,7839.75,7291,70468.5,37541.3,68.8,1.04378
9228.7,9246,65413.4,4170,4090,66817.9,4602.75,15.48,1.04695
13103.3,13422,63980.1,4965.75,5086,63986.5,35690.3,24.08,1.04801
9488.7,9398,66168.5,4278.75,4226,66354,4443.75,28.38,1.05013
14746.5,11410,84700.3,13612.5,11330,78738.6,45576,123.84,1.05225
6804.85,6542,68169.2,4884.75,4746,67452,59529,137.6,1.05225
20967,20026,68615.6,7253.25,7146,66519.6,29103.8,145.34,1.05331
12771.2,12022,69620.1,7778.25,7426,68644.7,82338.8,110.94,1.05754
8898.5,8679,67193.5,5454.75,5363,66657.2,9717,18.06,1.06283
14089.4,14107,65454.2,6215.25,6411,63535,15358.5,13.76,1.06283
9766.9,9655,66295.5,4038.75,3975,66587,5501.25,0,1.06601
10499.4,10617,64810.4,2382.75,2381,65584.2,60024.8,40.42,1.06813
8578.05,8287,67837.7,4256.25,4219,66114.6,42414,17.2,1.07342
9432.8,9320,66329.2,5659.5,5548,66853.1,38994,0,1.07554
6650.8,6639,65652.5,2920.5,2939,65123.5,17139.8,-29.24,1.07554
6017.05,5849,67418.9,2501.25,2477,66177.6,49911,44.72,1.07659
8006.7,7717,67996.3,5853.75,5633,68104.3,36594.8,431.72,1.07765
10218.6,8783,76248.4,7202.25,6619,71310.9,69929.3,95.46,1.07977
18742.1,18023,68150.8,7170.75,7111,66086.7,5301.75,25.8,1.07977
12667.2,12430,66786.6,4554.75,4526,65952.3,22647.8,31.82,1.08295
10296.6,10323,65368.7,4124.25,4131,65428.9,10975.5,9.46,1.08506
7810.4,7852,65188.8,3714.75,3720,65443.5,15288,6.88,1.08612
12090.6,10423,76021.6,8346,7731,70749.4,94287.8,792.92,1.08612
11427.6,11110,67409.8,4520.25,4390,67480.4,15114.8,46.44,1.08718
10611.3,10295,67549.2,4926,4855,66494.4,8730.75,44.72,1.09036
11818.9,11546,67085.3,3764.25,3706,66566.1,46311,47.3,1.09142
11532.3,11315,66794.6,5490,5347,67288.7,52932,96.32,1.09777
9928.1,9847,66075.8,6570,6391,67371.5,6473.25,10.32,1.10094
17192.5,16504,68270,6645,6668,65309.9,6760.5,54.18,1.10094
8762,8378,68539.8,3205.5,3150,66690.7,4746.75,24.94,1.102
10149.1,10339,64332.3,3720,3827,63703.7,5848.5,34.4,1.10518
7598.5,7438,66950.2,2650.5,2602,66757.6,13134.8,-5.16,1.10941
11655.1,11527,66264.6,4674,4663,65690.6,63439.5,79.98,1.10941
8197.15,8159,65842.4,3465.75,3387,67059.8,24198,12.9,1.10941
8618.35,8287,68156.4,6074.25,5819,68410.7,41961,92.88,1.11259
11939.2,11446,68359.9,4254,4102,67964.4,58324.5,159.96,1.11682
10461.1,9998,68571.6,5898,5342,72357,42783,86,1.11788
10424,10006,68274.1,6221.25,6098,66860.6,56308.5,52.46,1.11894
14812.2,13055,74357.1,8352.75,7547,72532.9,89435.3,195.22,1.12
16179.8,15208,69723.8,9835.5,9416,68455.8,20964,36.12,1.12317
7277.4,7116,67022.4,4385.25,4316,66587.5,13181.3,22.36,1.12529
14929.2,13994,69915.7,9687.75,8938,71033.4,22788,-9.46,1.12635
11127.3,10687,68236.4,2654.25,2667,65222.7,35850.8,38.7,1.12847
7876.05,7814,66056.4,4263,4114,67909.6,20141.3,61.06,1.1327
10651.5,10562,66091.6,4466.25,4454,65716.2,34293,66.22,1.13482
5248.1,5258,65412.6,2474.25,2494,65017,42974.3,36.12,1.13588
12459.8,12135,67290.4,4702.5,4679,65865.2,25290.8,18.06,1.13588
9311.9,8559,71300.9,5172,4735,71584.4,70062.8,119.54,1.13693
11062.3,10631,68195.1,4845.75,4771,66562.8,6600,63.64,1.14117
11226.1,11094,66316.7,4947.75,4994,64929.1,12057,-18.92,1.14223
7144.8,6811,68747.9,3080.25,3019,66865.6,21594,-12.9,1.14434
15013.7,12054,81627.5,15150.8,12505,79401.8,62513.3,85.14,1.14858
12829,12246,68656.3,4917,4690,68708,14798.3,33.54,1.15176
8440.25,7903,69991.2,3918.75,3807,67459.7,13027.5,9.46,1.15176
6518.85,6026,70896,2769,2702,67161.1,34026.8,15.48,1.15599
11081.2,10642,68240.7,5228.25,5174,66223.2,29637.8,86.86,1.15705
7731.75,7375,68706.2,4032,3967,66609.8,27280.5,8.6,1.15811
22377.5,18938,77438.8,11295.8,9850,75155.2,53754,61.06,1.15811
11386.7,10138,73608.1,8684.25,7902,72023.7,21887.3,48.16,1.15917
5482.75,5263,68272.4,2098.5,2139,64295.1,41585.3,78.26,1.16128
12957.8,11899,71367.3,4634.25,4475,67868.2,16177.5,43.86,1.16234
7664.15,6959,72176.7,3413.25,3407,65656.2,42185.3,4.3,1.16234
11534.3,10487,72080.5,8094,7895,67187.9,9326.25,24.94,1.1634
19110.6,17757,70531.9,7080,6717,69077.7,27798.8,122.12,1.16763
17081.3,14651,76407.3,12146.3,11035,72135.6,55567.5,67.08,1.16975
11237.8,10603,69459.9,5790,5739,66118.4,9614.25,6.88,1.17081
13933.4,12491,73103.8,8017.5,7295,72026.7,59611.5,38.7,1.1761
10578.8,9722,71311.4,6777,6542,67890.2,23892.8,79.12,1.1814
7268.95,6575,72452.9,4944,4719,68660.7,43413.8,137.6,1.18351
12632.8,10990,75332.1,9004.5,8314,70978.9,39579.8,412.8,1.18457
16943.5,16242,68366.7,6481.5,6354,66851,18690.8,229.62,1.18669
23754.3,19557,79601.1,16113,14113,74823.3,25781.3,99.76,1.18881
8882.9,8746,66561.8,3295.5,3290,65645.6,38704.5,9.46,1.19092
15215.2,15245,65407.9,4011.75,4089,64297.9,13482.8,33.54,1.1941
6637.8,6379,68194.8,4513.5,4239,69779.8,56107.5,29.24,1.19516
10944,11235,63838.8,3963,4051,64112.4,11738.3,-0.86,1.19622
16107,15962,66131.3,7821.75,7950,64478.8,14483.3,-44.72,1.19622
9716.2,9899,64325.8,3980.25,3979,65556.6,57614.3,79.12,1.19833
10024.9,9815,66937.9,3869.25,3843,65983.7,25964.3,55.9,1.20045
26727.3,21402,81843,16333.5,12558,85239.1,54465,239.08,1.20151
9800.05,9974,64393,3849.75,3906,64592.2,33747.8,8.6,1.2068
14713.4,14525,66386,7647.75,7549,66393.3,21233.3,100.62,1.20892
8824.4,8821,65561.3,5889,5713,67555,40222.5,6.02,1.20998
9917.7,9967,65211.8,6257.25,6207,66066.6,43221,50.74,1.21104
12827.8,11744,71583.7,9864.75,9264,69785.9,23666.3,61.06,1.2121
12893.4,11982,70520.9,5661,5118,72489.1,6183,141.04,1.21633
12727,12574,66333.4,6102.75,5834,68555,28353.8,5.16,1.21845
32243.2,23262,90838.9,23766,18794,82873.7,58590.8,144.48,1.21951
13555.7,13651,65078.7,5378.25,5431,64899.5,5842.5,4.3,1.21951
13354.2,13287,65867.7,9113.25,8851,67477.8,30524.3,63.64,1.22056
14192.1,14087,66025,2368.5,2231,69575.1,53970,129.86,1.22056
7234.5,7502,63199.2,3452.25,3466,65276,28671,-8.6,1.22268
16083.6,16407,64244.2,10080,10259,64392.5,11721,53.32,1.22374
9824.75,9830,65501,4071,3970,67203.3,12351.8,9.46,1.22374
9052.55,9391,63174.1,4115.25,4245,63532.9,59059.5,79.12,1.22586
6956.3,7190,63405.8,3104.25,3074,66180.9,40874.3,18.92,1.22797
10917.4,10694,66905.1,6891.75,6498,69507.2,32250.8,43.86,1.23009
