"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10192.6,9918,67350.8,4173.75,4090,66878,14517,4190.78,0.615949
5398.9,5482,64542.6,2116.5,2094,66240.2,23174.3,7206.8,0.616969
7792.2,7654,66719.3,3274.5,3250,66030,6737.25,1363.96,0.622068
11908,11379,68582.7,6570.75,6263,68756.3,10432.5,4308.6,0.624108
8576.75,7834,71749.5,5408.25,5214,67977.6,77341.5,22738.4,0.626147
17193.8,14030,80314.5,14319.8,12394,75718.8,66051,21479.4,0.627167
9317.75,8924,68427.6,3726,3772,64736.8,16905.8,6683.92,0.627167
15304.2,13675,73344,6508.5,5951,71675.5,62306.3,19946,0.627167
13286,12503,69640.2,5430.75,5347,66562.5,28624.5,6233.28,0.631246
9476.35,8995,69043,1938.75,1971,64463.7,19607.3,5287.28,0.631246
7800,7366,69397.3,2835.75,2870,64753.9,23923.5,6361.42,0.632266
12672.4,11846,70107.9,6564.75,6130,70183.9,17420.3,6609.1,0.632266
20733,18175,74759.9,13231.5,11355,76366.3,108599,36466.6,0.632266
10753.6,10273,68602,4322.25,4469,63384,7200.75,1566.92,0.632266
18268.3,16958,70599.6,9496.5,9402,66194.7,4581,330.24,0.632266
8082.75,7221,73357,6339.75,6001,69235.4,13993.5,3256.82,0.633286
11711.7,10971,69960.6,3966,3963,65585.6,6267.75,705.2,0.634306
11095.5,10171,71492.9,4317,4283,66056.3,26100,8550.12,0.634306
13852.1,13215,68695.8,5608.5,5627,65320.5,11502,2694.38,0.647563
8073,8372,63195.4,2949.75,3095,62460.4,6899.25,1892.86,0.648582
10461.1,10251,66879.2,5190.75,5119,66454.6,29913.8,10647.7,0.655721
8483.8,8447,65821.5,3576.75,3503,66915.8,8519.25,1630.56,0.655721
10560.5,10421,66413.6,6001.5,5857,67152.9,26940,7177.56,0.656741
8792.55,8753,65832.1,2997,2805,70021.9,13158.8,4539.08,0.656741
8372.65,8631,63574.3,3413.25,3347,66833.2,12389.3,4306.88,0.656741
12034.8,10946,72054.6,11004.8,10114,71307.8,23942.3,5162.58,0.657761
7254.65,7091,67048.5,4075.5,3875,68927,11136,4113.38,0.65878
19123,18426,68015,5828.25,5754,66381.7,8670.75,1540.26,0.669998
8019.05,8046,65316.5,4764.75,4778,65354.3,9055.5,1455.12,0.669998
31918.9,23896,87539.2,23406,17740,86467.6,30913.5,6676.18,0.669998
6384.95,6183,67676.5,2742,2727,65896.5,12195.8,4581.22,0.675097
11161.1,11144,65636.9,3126,3144,65160.8,7667.25,1539.4,0.676117
12487.1,12267,66712.1,4947.75,4907,66080.2,33644.3,11766.5,0.677136
10176.4,10155,65674.1,3853.5,3915,64506.5,20237.3,6536,0.677136
13789.7,13613,66386.9,4280.25,4317,64978.1,12409.5,3302.4,0.678156
10297.3,9547,70686.5,8865,8699,66786.6,11739.8,2400.26,0.679176
13221.6,12707,68190.3,4976.25,4967,65658,23084.3,6965.14,0.679176
6377.8,6398,65329.1,4896,4714,68066.2,10553.3,3065.9,0.683255
15910.7,15174,68717.8,9550.5,9238,67752.9,42924,12688.4,0.687334
10940.8,10954,65457,4518,4650,63675.6,6683.25,1947.9,0.687334
11006.4,10076,71587.8,9323.25,8888,68745.3,5079.75,840.22,0.688354
12160.8,12131,65697.3,5442.75,5543,64350.7,5640.75,577.92,0.689374
15273,14775,67745.1,8478.75,8435,65875.9,13215.8,4441.04,0.692433
7616.7,7735,64533.7,3885.75,3971,64129.1,24722.3,8918.2,0.696512
5531.5,5490,66031.4,1281.75,1286,65319.4,4539.75,824.74,0.697532
10203.7,10086,66300.8,5927.25,5842,66492.3,10716,2389.08,0.702631
10312.9,10381,65106.1,3917.25,3945,65075,9941.25,1164.44,0.702631
14625.6,12171,78753.3,11648.3,10095,75619.6,33236.3,12022.8,0.703651
9418.5,9311,66292.6,4452,4411,66145.2,14150.3,4253.56,0.704671
9272.9,9290,65415.4,4798.5,4826,65162.6,13928.3,4783.32,0.70569
10677.5,10590,66077.8,4581,4494,66804.7,13420.5,3977.5,0.70875
6758.7,6722,65893.8,2784.75,2802,65132.5,9738,1481.78,0.709769
6725.55,6910,63786.6,2850.75,2958,63159.8,4554.75,1191.1,0.709769
8563.1,8638,64967.7,3352.5,3418,64280.1,14726.3,5654.5,0.710789
10429.3,10207,66963,5274,5295,65276.1,19449.8,3802.06,0.712829
13695.5,13327,67348.1,4357.5,4399,64917.7,8052,1937.58,0.712829
8903.05,8791,66371.3,6093,6071,65773.5,6480.75,841.94,0.713849
9352.85,9390,65276.7,3651,3706,64563.4,24912,8427.14,0.713849
13490.7,12306,71845.4,10553.3,9654,71640.5,31841.3,4631.96,0.713849
9159.8,8818,68076.3,5046,4898,67516.3,9552.75,2911.1,0.714868
8404.5,8411,65485.4,4245.75,4347,64009.5,11505.8,1194.54,0.714868
10472.8,10310,66570.8,4603.5,4534,66540.6,4638.75,423.98,0.717928
6834.75,6706,66794.2,2824.5,2806,65968.1,5744.25,1625.4,0.723027
6870.5,6762,66587.6,2617.5,2574,66643.5,13125,4223.46,0.723027
7151.3,6854,68378.7,4269,4086,68471.2,11989.5,2863.8,0.724046
8558.55,8882,63149.4,3693,3762,64334,25263.8,7303.98,0.725066
11965.8,12146,64564,5295.75,5158,67286.2,14578.5,3604.26,0.732205
8102.9,7798,68098.5,4545,4486,66397.9,14379.8,3819.26,0.736284
5055.7,5295,62574.2,2598.75,2655,64147.5,11519.3,2820.8,0.736284
8462.35,8316,66689.3,5467.5,5580,64214.7,16123.5,4303.44,0.737304
9078.55,8634,68910.3,4047.75,4062,65306.1,41624.3,15177.3,0.741383
26874.9,20982,83942.1,20385,16646,80256.6,76398.8,23015.3,0.745462
6214.65,5811,70088.3,2058.75,2039,66170.8,34639.5,12260.2,0.745462
11403.6,11158,66978.5,5487.75,5414,66428.7,37716,15184.2,0.748521
8218.6,7034,76573,5427,5098,69765.4,17516.3,5154.84,0.748521
8708.05,8202,69579.5,3737.25,3786,64692.1,17084.3,3880.32,0.751581
8916.05,8410,69479.5,3073.5,3162,63701.7,4380,1345.9,0.751581
22238.4,19238,75757.3,15476.3,15106,67142.3,5716.5,386.14,0.75362
8788,8202,70218.3,3784.5,3578,69318.3,5792.25,1375.14,0.75362
10550.1,10015,69037.9,4842.75,4687,67713.8,10155.8,2630.74,0.757699
10133.5,8887,74728.1,6278.25,5827,70611.2,54587.3,16590.3,0.759739
5608.2,5186,70871.4,2260.5,2226,66551.7,4782,502.24,0.761778
12994.1,12279,69352.9,6432.75,6327,66631.4,19499.3,7385.68,0.762798
6984.9,6923,66122,4511.25,4523,65365.8,16681.5,6074.18,0.763818
10043.1,9727,67666.1,4431,4431,65536,10285.5,2423.48,0.764838
10065.9,9467,69681.9,6403.5,6091,68898.3,12198.8,2269.54,0.765858
10431.8,10070,67890.9,5590.5,5702,64254.5,17767.5,2281.58,0.767897
12484.5,11983,68279,5319.75,5259,66293,8017.5,1590.14,0.769937
11421.1,11058,67688.2,4389,4518,63664.8,12518.3,4109.94,0.770957
33182.5,25395,85632.9,31663.5,27603,75176.6,110297,30725.2,0.771976
21333,19109,73163.4,11097,10437,69680.3,16338,3538.9,0.771976
16100.5,14664,71956,7617.75,7400,67464.4,7107,1875.66,0.772996
6401.2,6134,68390.8,2316.75,2326,65275.4,40989.8,11444.9,0.774016
9685,9215,68878.6,3303,3323,65141.6,11690.3,4206.26,0.776055
35014.2,23245,98717.6,22813.5,15677,95369.4,14880.8,2776.08,0.777075
14667.2,12555,76561.8,10844.3,9775,72704.7,49876.5,15189.3,0.779115
11616.8,11141,68334.9,5262,5157,66870.4,8625,2069.16,0.781154
10552.8,10299,67150.7,4575.75,4555,65834.5,6603.75,729.28,0.783194
4988.75,5063,64574.9,1764,1763,65573.2,12147.8,3767.66,0.783194
8615.1,8766,64407.8,3333.75,3438,63548.8,4611,1062.96,0.783194
16110.9,16162,65328.8,7443,7618,64030.5,9351,3098.58,0.786253
9191.65,9081,66334.5,5574,5465,66843.1,35183.3,17116.6,0.787273
11213.8,10724,68529.2,4661.25,4500,67884.4,5847,663.06,0.789313
6442.15,6531,64644.4,2642.25,2627,65916.4,30779.3,9928.7,0.793392
25173.2,20878,79018.6,15954,13390,78085.2,5166,1025.12,0.793392
14047.8,13410,68653,8549.25,7974,70263.8,16063.5,5397.36,0.795431
9372.35,9315,65939.5,4477.5,4455,65867,9884.25,2382.2,0.797471
7755.8,7831,64906.7,3858,3831,65997.9,17939.3,3654.14,0.797471
7621.25,8123,61487.9,3176.25,3211,64826.8,6507,747.34,0.798491
9168.9,9382,64047.4,3663.75,3666,65495.8,14313.8,5808.44,0.80155
6518.2,7059,60515.2,2144.25,2211,63557.5,7884.75,1107.68,0.80359
10885.5,10687,66753.6,7516.5,7147,68924.2,21942.8,6175.66,0.804609
9711.65,9694,65655.3,4786.5,4734,66262.8,4617.75,190.92,0.804609
7629.05,8063,62008.9,3473.25,3547,64173.4,4542,785.18,0.808689
6695.65,6221,70536.3,6335.25,5869,70742.4,12579,5541.84,0.810728
9514.7,9999,62361.8,3329.25,3487,62571.2,7584,1892,0.810728
4930.25,5179,62388.3,1672.5,1691,64819,6611.25,1164.44,0.811748
14868.1,14402,67657,6397.5,6294,66613.7,20236.5,2621.28,0.814807
12858.3,12891,65369.8,7539,7263,68026.4,15337.5,6871.4,0.815827
10715.3,10806,64985.6,4709.25,4722,65359,10790.3,2301.36,0.821946
26770.2,25675,68331.6,12558.8,12187,67535.1,7939.5,2346.94,0.827045
18965.7,17069,72818.3,11510.3,10301,73229.4,25800.8,13463.3,0.829084
5536.05,5530,65607.7,1770.75,1786,64976.4,40104,13571.7,0.829084
6263.4,6410,64037.2,2970,3098,62828.3,5602.5,481.6,0.829084
12056.8,12006,65813.6,4091.25,4162,64422,7389.75,2150.86,0.830104
10387,10606,64182.8,4026.75,4190,62982.6,10391.3,2816.5,0.836223
10999.3,10328,69795.7,6334.5,6184,67131,20766.8,5964.1,0.842341
9640.8,8891,71062.8,5168.25,4875,69478.2,53448.8,18859.8,0.843361
10049,9804,67173.7,3146.25,3176,64922.1,6674.25,1176.48,0.844381
11569.3,11508,65885.4,3688.5,3792,63747.2,14974.5,6378.62,0.844381
11304.8,10811,68529.4,5407.5,5311,66726.8,11067,3368.62,0.845401
14947.4,13914,70403.4,10278,9706,69398.2,15801.8,7656.58,0.84744
5721.95,5603,66927.3,2601,2611,65285,10436.3,3287.78,0.8505
13381.5,12914,67908.7,7590.75,7750,64189.3,4896.75,764.54,0.851519
6234.15,6354,64299.8,1707.75,1778,62946.6,12335.3,3159.64,0.855599
9673.95,9356,67763.1,3160.5,3132,66132.4,10144.5,2914.54,0.855599
12146.5,11727,67880.6,5526.75,5551,65249.7,22646.3,6625.44,0.855599
8408.4,8236,66907.8,3102.75,3068,66278.3,17191.5,5423.16,0.858658
11128,10887,66986.7,3761.25,3811,64680.5,20997,6821.52,0.858658
14065.3,13154,70076.5,5838.75,5602,68305.7,32928,8581.94,0.859678
8685.3,8526,66760.5,3951.75,3946,65631.5,10217.3,1678.72,0.861717
8724.3,8197,69751.8,7901.25,7669,67520.7,22957.5,2977.32,0.862737
8242.65,8363,64592.9,4602,4699,64183.2,18927,5000.04,0.863757
6232.85,6295,64889,2990.25,2995,65432.1,11304,2010.68,0.866816
7367.1,7657,63054.8,2422.5,2505,63377.6,21713.3,7077.8,0.867836
11261.3,9582,77021.2,9585.75,8762,71697.3,15695.3,3047.84,0.873955
7615.4,7439,67090,2731.5,2719,65837.3,5535,1254.74,0.878034
9038.25,8656,68430.1,4480.5,4288,68478.1,14348.3,1568.64,0.882113
12295.4,11707,68829.9,4675.5,4495,68167.6,46014.8,14230.4,0.886192
13867.1,12740,71333.9,8823.75,8528,67808.8,62586.8,18287,0.886192
13422.5,12737,69063.1,6594.75,6337,68201.6,15890.3,4889.1,0.888232
12662,10611,78203.5,10980.8,9955,72288.7,42261.8,12520.7,0.890271
12325.9,10730,75283.6,6232.5,5786,70593.4,20081.3,5915.08,0.892311
10658.7,9212,75828.1,5013.75,4716,69673.7,12015.8,2733.08,0.89537
9426.3,8914,69302.5,4400.25,4406,65450.5,23811,8892.4,0.89741
10367.5,9734,69801.2,5365.5,5334,65923,17902.5,4917.48,0.89741
11042.8,10706,67598,4295.25,4402,63946.7,12531,3628.34,0.89741
16842.8,15383,71755.2,10561.5,9779,70780.1,29577.8,5484.22,0.902509
8034.65,7949,66242.1,3503.25,3549,64691.2,9198.75,1624.54,0.903528
18192.2,16159,73782,14582.3,13327,71708.7,35540.3,16224.8,0.904548
9748.7,9818,65073.4,4123.5,4206,64250.5,5532,783.46,0.905568
6672.25,6983,62619.6,3014.25,3171,62296.4,31944.8,9001.62,0.905568
17180.8,13934,80806.7,18368.3,15614,77096.3,18619.5,5426.6,0.906588
8806.85,8903,64828.2,3477.75,3543,64329,10527,2046.8,0.907608
13868.4,13138,69179.4,6772.5,6198,71610.6,26442,9291.44,0.907608
10784.8,9835,71865,9415.5,8971,68783.2,23233.5,4840.94,0.911687
11003.8,11174,64538.1,4030.5,4134,63895.2,24864.8,8014.34,0.918825
8453.9,8586,64527.7,6508.5,6302,67683.4,27600,11057.9,0.921885
8394.1,8559,64273.4,3551.25,3579,65027.9,4751.25,1203.14,0.923924
11864.4,11713,66383.4,4880.25,4661,68618.8,4423.5,1007.06,0.925964
11565.4,11342,66827.1,7521.75,7486,65849,7478.25,1044.9,0.926983
11916.4,11784,66272.6,5227.5,5131,66768.5,7372.5,1884.26,0.930043
4913.35,5079,63398.6,2205.75,2243,64447.6,28163.3,9744.66,0.930043
5862.35,6310,60886.7,1851.75,1970,61602.2,22200,8629.24,0.933102
15497.3,15274,66494.1,7789.5,7530,67794.5,7884.75,3450.32,0.935142
12240.8,12414,64621.6,5357.25,5390,65137.8,10329,2466.48,0.936162
12797.8,13098,64034.2,4140.75,4206,64519.3,7140,1289.14,0.936162
7829.25,8079,63510.1,3013.5,3003,65765.1,7502.25,620.06,0.938201
8531.25,8434,66291.7,4632.75,4470,67922.1,16314.8,2172.36,0.940241
9300.2,8358,72923.9,5749.5,5410,69648.7,50761.5,18641.4,0.94432
11234.6,10047,73282.6,9489,8747,71095.4,31776.8,9293.16,0.94432
9677.2,9870,64255.8,4054.5,4042,65738.7,5643.75,555.56,0.94534
9928.1,10194,63826.6,4143,4262,63706.2,15370.5,3965.46,0.94534
10349.9,10439,64976.9,5266.5,5335,64694.5,30206.3,9066.12,0.94534
24053.3,22971,68623.6,11841,11899,65216.6,5982,774.86,0.949419
11599.3,11683,65066.2,4488,4535,64856.8,15786.8,4288.82,0.954518
9036.95,9219,64241.8,3267,3267,65536,20631,7822.56,0.954518
13761.1,13321,67701.4,7467,7177,68184.1,18688.5,4565.74,0.955537
12567.1,12586,65437.6,6926.25,6766,67088.2,17133,3759.06,0.958597
10337.6,10099,67084.4,4547.25,4403,67683.1,5427,1129.18,0.958597
10376.6,10475,64920.4,3814.5,3743,66787.9,9391.5,3155.34,0.958597
12087.4,11962,66223,5341.5,5354,65383,5048.25,551.26,0.960636
10088.6,10090,65527.2,4016.25,3950,66635.2,27379.5,7497.48,0.961656
12485.8,11529,70975.2,5219.25,4845,70598.3,50125.5,15191.9,0.964715
6977.1,7284,62774.7,5202,5184,65763.6,12198,3264.56,0.964715
5289.05,5414,64023.5,2395.5,2370,66241.1,9466.5,1480.06,0.969814
11515.4,11646,64801.1,4552.5,4622,64550.6,4296,702.62,0.972874
8743.15,8491,67482.2,5310,5071,68624.8,14621.3,4337.84,0.973894
10615.8,10068,69101.8,7080.75,6676,69509.3,28285.5,1511.02,0.974913
10864.8,9954,71532.3,7994.25,7238,72383.4,19983,4218.3,0.975933
11360,10775,69094.4,6222,6035,67566.7,35992.5,9906.34,0.978992
11631.8,11742,64920.7,5091,5098,65446,7425,1587.56,0.980012
9353.5,9411,65135.6,3537.75,3587,64636.2,19488.8,5977,0.980012
8493.55,8898,62557.1,3002.25,3030,64935.8,4660.5,1067.26,0.982052
13084.5,12551,68321.7,5150.25,4999,67518.9,33926.3,10056.8,0.984091
10196.5,10042,66544.6,4276.5,4298,65208.2,34323.8,11073.4,0.988171
8498.1,8335,66818.4,3195.75,3131,66891.3,11597.3,2505.18,0.99225
10628.8,10030,69448.6,6987.75,6762,67723.9,36580.5,10202.2,0.996329
5958.55,5647,69151.7,4892.25,4735,67712.5,10309.5,2894.76,0.996329
11685,10178,75239.9,5831.25,5350,71431.2,15049.5,3196.62,0.999388
9306.7,8832,69058.4,3201,3248,64587.7,6057,1823.2,1.00653
15388.1,14571,69211.1,5061,5147,64441,12945,1430.18,1.00857
10053.5,8775,75084.8,7663.5,7239,69379.1,5296.5,1853.3,1.00959
12060.8,11358,69590.9,4216.5,4234,65265.1,6597,1369.12,1.01163
5923.45,5319,72983.5,2445.75,2423,66151.3,15860.3,8244.82,1.01265
11166.3,10214,71646.6,3835.5,3798,66183.1,12363,4296.56,1.01265
5746,5459,68981.5,2686.5,2723,64657.5,10230.8,2115.6,1.01367
6708.65,6513,67504.7,2707.5,2805,63258,9646.5,1304.62,1.01672
6429.15,6039,69770,2049,2195,61176.9,12409.5,3216.4,1.01774
8166.6,7531,71067.1,4856.25,4879,65230.4,9720,3120.94,1.01774
9502.35,8955,69541.7,4167.75,4235,64495.3,6653.25,1145.52,1.01774
9159.8,8170,73475.7,4345.5,4270,66694.8,5307,1117.14,1.01978
9961.9,9251,70572.2,2909.25,2899,65767.7,6155.25,2143.12,1.01978
6789.25,6134,72536.7,2361,2338,66180.7,11653.5,4212.28,1.0208
22806.5,15446,96766.1,21232.5,16902,82327.1,19667.3,5532.38,1.0208
32340.7,26056,81343.4,21517.5,18524,76126.7,31182.8,8137.32,1.02488
13898.3,12986,70140.1,7638.75,7418,67486.3,13291.5,3769.38,1.02692
9766.9,9379,68246.5,3139.5,3155,65214,7815.75,1813.74,1.02692
8427.9,7810,70721,4056.75,3974,66900.6,19825.5,7034.8,1.02896
7751.9,6554,77514.3,5016,4750,69206,13047.8,4978.54,1.02896
11015.5,10514,68662.3,5843.25,5606,68309.5,25554.8,7176.7,1.031
8212.1,8000,67273.5,2808.75,2832,64998,14475.8,4462.54,1.03406
14175.8,13463,69006.1,9099.75,9063,65801.7,11607,1791.38,1.03406
11776,9366,82399.7,12547.5,10242,80288.3,34767.8,9612.22,1.0361
9107.15,8810,67746.4,3060,3034,66097.6,5207.25,1137.78,1.0361
12735.4,12630,66083.2,4170.75,4118,66375.5,5732.25,1732.04,1.03916
10177,9609,69410.3,9093,8317,71650.7,8418,2535.28,1.04018
10991.5,10558,68226.8,7695,7498,67257.9,12183.8,2090.66,1.04324
27286.3,19185,93210.2,23187,17345,87609.3,18811.5,6941.92,1.04324
5070,5405,61474.1,2187.75,2237,64093.2,8100.75,1033.72,1.04936
12303.2,12352,65277.1,7620.75,7552,66132.6,18493.5,6935.9,1.05038
21004.1,17154,80245.1,21465,18178,77386.4,40002.8,12432.2,1.05242
11709.8,11436,67104.8,4172.25,4076,67083.6,4694.25,907.3,1.05854
7808.45,7514,68104.1,4070.25,4010,66520.7,13656,5351.78,1.06261
8804.9,8391,68768.7,4305.75,4231,66693.8,8670,2170.64,1.06261
6505.2,6522,65367.2,2729.25,2746,65136.2,22317,8864.88,1.06771
8359,8158,67150.7,2664.75,2634,66301.1,41101.5,16530.9,1.07179
8388.9,8235,66760.8,3072.75,3099,64980.9,4383,444.62,1.07281
12869.3,11482,73454.6,11757.8,11114,69332,44009.3,10966.7,1.07383
5517.2,5522,65479,2153.25,2150,65635.1,10328.3,2015.84,1.07689
10897.9,10289,69414.4,5927.25,5745,67615,8214.75,1035.44,1.07791
24184.5,12991,122004,12197.3,7435,107513,6978,981.26,1.08301
8318.05,8202,66463.3,6204.75,5786,70279,22871.3,9622.54,1.08403
8299.2,8337,65238.9,6190.5,5941,68288.3,16794,6560.94,1.08913
8757.45,8250,69567.1,5501.25,5134,70224,26407.5,6999.54,1.08913
17061.2,16346,68403.4,7437,7338,66420.2,5568,826.46,1.09423
49949.3,29795,109867,52301.3,32295,106135,144815,43075.7,1.09831
14906.4,14097,69299.1,8586.75,8401,66985,5964,715.52,1.10239
12843.3,13051,64493.3,3825.75,3883,64569.8,7854.75,1632.28,1.10545
10284.9,9951,67735.3,5623.5,5643,65309.5,55383,19408.5,1.10749
9415.9,9140,67514.3,5264.25,5316,64898,26619.8,8548.4,1.10952
59326.1,43959,88446,51653.3,32055,105604,64355.3,15743.2,1.11258
17052.1,14779,75615.8,12738,12171,68589.1,36333.8,13657.7,1.11258
12127,11402,69703.4,4791.75,4666,67302.2,6380.25,1718.28,1.11258
15054,13835,71310.4,6158.25,5899,68416.2,22131,7687.54,1.1136
6605.3,6708,64532.6,3106.5,3236,62913.3,18268.5,4693.88,1.1187
7876.05,7222,71471.2,4629.75,4374,69367.9,8014.5,2086.36,1.12074
6515.6,6426,66449.8,2682.75,2650,66345.9,5329.5,1406.1,1.12482
16667.3,14349,76124.3,9548.25,8617,72618.6,11678.3,2592.04,1.12482
8394.1,8235,66802.2,3324.75,3247,67105.3,8327.25,1861.9,1.12584
9050.6,9142,64880.8,4699.5,4534,67928.2,19215.8,7313.44,1.13298
8479.25,8142,68250.6,3844.5,3774,66760.2,4794.75,945.14,1.13298
9516,9046,68941,4196.25,4146,66330.3,10688.3,4082.42,1.13604
9262.5,9667,62793.8,3002.25,3107,63326.5,6456,1514.46,1.13808
8882.9,8863,65683.1,3774,3739,66149.5,20601.8,7942.96,1.14012
10037.9,9764,67374.8,4325.25,4192,67619.2,15642,4752.36,1.14114
8719.1,8603,66420.4,3945.75,3867,66870.6,21065.3,7544.78,1.14216
13311.3,13252,65829.5,4826.25,4708,67182.1,10905,5448.1,1.14318
19830.8,18079,71886.4,13365,12379,70756,23702.3,6285.74,1.1442
6422.65,6422,65542.6,2253,2242,65857.5,36563.3,12500.1,1.14624
10463,9938,68998.4,5439.75,5282,67493.3,11604.8,3855.38,1.1493
20819.5,18451,73948.7,14303.3,13479,69543.6,21479.3,2033.04,1.15643
6584.5,6411,67309.6,4563.75,4479,66776,9858,717.24,1.15643
9679.15,8747,72520,6020.25,5595,70517.1,21108,7259.26,1.15949
13905.4,13500,67504.3,5267.25,5192,66485.9,32166,12349.6,1.16051
39345.8,26598,96945.9,30403.5,21138,94262.6,175511,57095.4,1.16153
10537.1,10141,68096.1,3843,3785,66540.3,6876,2454.44,1.16153
7298.2,7518,63620,3035.25,3114,63878.7,33784.5,9349.06,1.16663
11557.6,11707,64699.9,6486,6443,65973.4,12189,2834.56,1.16663
8451.95,8230,67303.4,5724.75,5510,68090.2,17383.5,3182.86,1.16765
10273.9,10445,64462.4,4644.75,4681,65028.5,18831,5633,1.16867
7703.15,7146,70645.6,7049.25,6426,71892.3,5898.75,397.32,1.17173
27073.1,22167,80040.9,14190.8,12067,77070.1,56666.3,17900,1.17275
9721.4,9810,64944.1,5275.5,5126,67447.4,5253,1025.98,1.17479
10180.3,10318,64661.4,3927.75,3898,66036.2,4539,788.62,1.17479
9566.05,8943,70101.8,6006.75,5595,70359,5552.25,516,1.17479
9170.2,8975,66961.4,10281.8,9803,68736.6,13662,2931.74,1.17479
12236.9,11955,67081.3,5625.75,5491,67144.3,6732.75,1533.38,1.17683
36003.5,29211,80775.2,21538.5,18911,74641.6,70077.8,17691.1,1.17683
12985,12680,67112.6,3519.75,3432,67211.6,21893.3,7334.08,1.17887
12800.4,13081,64130.4,4482.75,4601,63851.7,4634.25,873.76,1.17887
10245.3,9962,67399.7,5409,5102,69479.5,41514,13600.9,1.17989
5521.75,5707,63408.7,2369.25,2347,66157.3,15480.8,4649.16,1.17989
14139.4,12383,74831.9,7360.5,6623,72833.7,20614.5,6764.76,1.18601
8330.4,7978,68430.8,2696.25,2730,64725.8,5998.5,1491.24,1.19111
6252.35,6319,64844.8,2334.75,2379,64317,10899.8,4281.08,1.19213
12292.1,10827,74404.6,6040.5,5627,70351.9,54939.8,17648.1,1.19213
19180.8,18082,69518.6,9488.25,9318,66733.4,5703.75,392.16,1.19315
17654,14338,80692.7,14922.8,13558,72132.9,35508.8,10913.4,1.19519
9839.7,9066,71128.9,5862.75,5610,68488.6,22611,4042.86,1.19621
12723.1,11939,69840.1,5560.5,5395,67546.4,25454.3,5899.6,1.19825
9126.65,7943,75302,5191.5,5047,67412.4,28139.3,13370.4,1.20334
12957.1,11419,74363.5,6889.5,6575,68670.8,27477,3548.36,1.20538
13007.8,10282,82909.9,12629.3,11450,72285.6,35896.5,10090.4,1.20538
6979.7,6522,70135.2,4421.25,4430,65406.6,25113.8,8101.2,1.2064
11330.8,10582,70173.4,4077.75,4050,65985,10781.3,4543.38,1.2115
22324.3,19808,73861.2,11140.5,9952,73362.5,54138,18262.1,1.21252
6208.15,5710,71253.5,2397,2542,61797.7,8714.25,2061.42,1.21252
10587.8,9415,73700,5586,5463,67011.6,18375,6856.78,1.21354
13312.6,11824,73787,7221,7044,67182.8,16731,2346.08,1.21762
13939.9,12863,71022.7,4383,4399,65297.6,23969.3,9552.02,1.21966
14580.8,13343,71615.6,6593.25,6219,69479.9,41658.8,13907.9,1.22272
12136.8,11358,70029.7,7514.25,7534,65364.2,10251,3676.5,1.22578
6160.7,5534,72957.7,2490.75,2490,65555.7,59057.3,17970.6,1.22578
8050.9,7258,72695.5,5097,4922,67866.1,6967.5,164.26,1.22884
