"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18510,17674,68636.1,10803,10382,68193.5,13634.3,852.26,0.684669
8632.65,8606,65738.9,6925.5,6442,70454.8,14695.5,2270.4,0.684669
10075,10454,63160.1,4636.5,4658,65233.5,8759.25,891.82,0.689944
8031.4,7522,69974.2,5577,5286,69143.8,7572,864.3,0.689944
10203,10766,62109.2,3830.25,4026,62349.5,7144.5,1242.7,0.692054
17187.3,15032,74932.6,12061.5,11208,70526.6,24141.8,4729.14,0.693109
8389.55,8238,66741.6,6743.25,6302,70124.7,13639.5,2154.3,0.694164
6613.1,7110,60955.9,2679.75,2770,63400.8,10527.8,1812.02,0.696274
27721.2,19959,91023.4,23649,17175,90239.3,4290,116.1,0.697329
13993.8,14071,65176.7,9209.25,9299,64903.5,17969.3,2739.1,0.698384
9561.5,9018,69485.8,3745.5,3502,70092.8,28991.3,9033.44,0.700493
12300.6,11267,71548.1,9051,8611,68884.7,36426,8115.82,0.701548
6908.2,6968,64973.6,2682,2744,64055.2,5778.75,972.66,0.702603
5099.9,5324,62777.4,1849.5,1864,65026.2,4264.5,349.16,0.703658
15618.2,15511,65988.9,5940.75,5959,65335.3,5793.75,560.72,0.704713
6181.5,6470,62613.7,2176.5,2322,61429.4,10677.8,1809.44,0.708933
10514.4,11078,62201.8,3288.75,3442,62618.1,33041.3,9474.62,0.709988
10639.2,10891,64020.8,4377.75,4491,63883.4,4279.5,921.06,0.713153
13307.4,11758,74172.2,8759.25,8174,70228.3,15546,1892,0.714208
11002.5,11063,65177.9,6317.25,6215,66614.2,18927,3984.38,0.714208
9302.15,9214,66163,4273.5,4314,64920.7,5385.75,547.82,0.715263
27887.6,22727,80417.2,20025.8,16679,78686.2,51621,10165.2,0.727922
10426.6,10555,64739.1,4980.75,4895,66684.1,28693.5,4390.3,0.730032
7648.55,8249,60765.6,3241.5,3321,63967.2,11741.3,1333.86,0.734252
9937.2,10320,63105.1,4593,4567,65909.1,10299,2722.76,0.736362
26299,20994,82096.4,23824.5,18914,82550.6,61950.8,16748.5,0.738472
30661.8,27022,74363.5,22403.3,20382,72035.1,8703.75,2761.46,0.739527
7421.7,7870,61802.9,2796,2842,64475.3,6168,1238.4,0.742692
7810.4,7738,66149.2,4932,4814,67142.4,22110.8,6393.24,0.742692
6301.75,6572,62841.1,2664,2636,66232.1,16472.3,3317.88,0.743747
13399.7,13110,66984.4,7134.75,6834,68420.1,12336.8,2789.84,0.745857
5737.55,5962,63068.8,2891.25,2858,66298.5,14431.5,1921.24,0.746912
10341.5,10627,63775.3,5004.75,4999,65611.4,6767.25,1186.8,0.746912
9274.2,9054,67129.9,6502.5,6154,69247.3,51777.8,12725.4,0.750077
6421.35,6678,63017.3,2778.75,2866,63540.9,4641,1033.72,0.756406
5451.55,5775,61865.4,3821.25,3871,64693.7,17031,4356.76,0.756406
13317.2,13295,65645.4,8097.75,8175,64916.7,13023.8,3028.92,0.758516
14158.3,13738,67541,6407.25,6330,66335.8,18312,2186.98,0.758516
8086,7983,66381.6,3808.5,3999,62414.1,37506,14671.6,0.763791
7852.65,8141,63214.8,4572,4797,62462.1,16824,3040.96,0.763791
10377.9,10450,65083.8,4129.5,4262,63498.6,9248.25,780.02,0.766956
9196.2,9091,66294.4,3591,3719,63280.4,29208.8,9318.1,0.766956
9845.55,9594,67254.3,6168.75,6126,65993.3,5970.75,449.78,0.768011
16214.9,14348,74063.3,11498.3,11064,68108.2,51012.8,10199.6,0.771176
15981.5,15045,69615.6,5871.75,5861,65656.2,19103.3,2500.02,0.771176
11683.1,11423,67028.2,6120,6123,65503.9,46099.5,11137.9,0.771176
10239.4,9027,74338.4,6075,5651,70453.2,17394,744.76,0.774341
13741,13267,67877.4,4821.75,4839,65302.4,5457,762.82,0.777506
14961,14018,69944.9,5817,5714,66717.3,4800,780.88,0.78067
11194.3,10166,72165,5875.5,5350,71973.2,52573.5,15643.4,0.78067
9460.75,9318,66540,3997.5,4098,63928.8,4774.5,499.66,0.781725
15905.5,14815,70360,9867.75,8987,71958.7,11344.5,2599.78,0.781725
8065.85,7399,71442.6,5731.5,5523,68010.1,8568.75,142.76,0.783835
6144.45,5925,67963.3,2264.25,2309,64265.9,8939.25,1586.7,0.78489
14304.5,13239,70810.7,7255.5,6899,68922.5,4593.75,387,0.78489
11643.4,11497,66370.8,4147.5,4269,63670.8,7699.5,429.14,0.787
12381.8,11166,72672.1,7986,7406,70668.4,14268.8,1716.56,0.788055
13550.5,12974,68448.3,8277,7802,69526,17426.3,2139.68,0.78911
23316.1,20407,74878.6,11115,9847,73975.1,6951,1282.26,0.79122
6470.75,6163,68808.5,2567.25,2531,66474.6,5628,485.04,0.79122
10495.5,10047,68461.9,5085.75,4975,66994.9,9963.75,1141.22,0.79122
19435.6,14725,86501.5,14540.3,11813,80666.2,70611.8,13679.2,0.792275
10969.4,9634,74620.1,7648.5,7158,70026.8,39013.5,8301.58,0.794385
22243,16373,89031.8,18429,15265,79119.7,6510.75,1248.72,0.796495
9527.05,8839,70637.5,6027,5763,68538.2,17359.5,3225,0.796495
12910.3,11952,70790.6,6021.75,5860,67345,19331.3,2338.34,0.798605
7930,7375,70467.9,5097,4875,68520.4,10034.3,1111.12,0.79966
17460.3,16131,70936.6,6558,6343,67757.4,10706.3,346.58,0.79966
7848.1,7152,71914.6,4869.75,4708,67787.6,5131.5,463.54,0.79966
5654.35,5362,69109.2,2289,1974,75993.9,13035,2720.18,0.80177
12870.6,11994,70326.1,7275,7198,66237.1,20823,4612.18,0.80177
9287.2,8555,71145,3674.25,3611,66683.9,7024.5,1401.8,0.802825
6607.25,6187,69987.5,2381.25,2431,64194.8,5880.75,840.22,0.804935
12795.3,11591,72344.9,5171.25,4915,68952.8,47463,12928.4,0.80599
12550.8,11882,69225.1,4590,4762,63168.9,7678.5,860,0.809154
12573.6,11578,71171.5,4381.5,4366,65768.7,4351.5,428.28,0.809154
10428.6,9706,70415.1,4335.75,4378,64903.5,5511.75,366.36,0.810209
8077.55,6679,79258.9,6913.5,6547,69204.7,7169.25,964.06,0.811264
10598.3,9638,72065.5,4288.5,4246,66192,5614.5,959.76,0.813374
9753.9,7851,81420.4,6671.25,6255,69897.2,6026.25,667.36,0.821814
14790.7,13531,71637.5,6473.25,6459,65680.6,6738,976.96,0.821814
21485.1,18859,74661.8,12865.5,11439,73708.7,26913.8,5580.54,0.821814
47331.7,32489,95476.3,28822.5,20221,93413.4,59583,15405.2,0.821814
10881.6,9903,72012.5,5702.25,5695,65619.4,15249.8,3775.4,0.822869
6546.8,5930,72352.6,2516.25,2490,66226.9,9315.75,1959.08,0.822869
11048,10302,70282,4086.75,4078,65676.6,12683.3,1875.66,0.822869
8019.7,7667,68550.8,3222,3351,63013.1,18288,3854.52,0.823924
10942.8,10063,71265.4,4175.25,4159,65792.1,5364,329.38,0.823924
11165.7,10389,70435.6,5591.25,5473,66952,16628.3,3514.82,0.824979
9589.45,9196,68339.9,3195.75,3260,64244.4,28761,7592.08,0.830253
10678.8,10121,69148.2,4035,4073,64924.6,15204,4720.54,0.833418
14090,13715,67328.1,5452.5,5415,65989.9,8715.75,333.68,0.840803
13236.6,13186,65787.5,6307.5,6454,64048.4,8223.75,476.44,0.841858
9915.1,10039,64727.2,5750.25,5731,65756.1,6951.75,611.46,0.842913
7522.45,8265,59648.1,2971.5,2985,65239.6,5009.25,135.02,0.845023
16223.3,15768,67428.6,12871.5,12216,69052.6,34392,10458.5,0.852408
17618.3,16070,71850,10561.5,9410,73555.6,43573.5,10967.6,0.857683
6937.45,7143,63650.1,3669.75,3623,66381.7,9579.75,1745.8,0.861902
8096.4,8646,61370.1,4953,5094,63722,12250.5,1812.02,0.866122
18876.6,17622,70202,10272.8,9458,71181.5,39957,8953.46,0.867177
6942.65,7059,64455.8,3526.5,3539,65304.5,8304.75,1301.18,0.868232
11088.3,11466,63377.5,4333.5,4298,66077.3,6502.5,1457.7,0.871397
9831.25,10074,63956.8,5443.5,5322,67032.2,6787.5,832.48,0.872452
5540.6,6027,60247,2524.5,2635,62787.7,8122.5,849.68,0.874562
10284.3,10406,64769.5,4699.5,4594,67041,6502.5,347.44,0.874562
10835.5,11104,63951.3,5476.5,5584,64274.3,4392,674.24,0.877727
12946.7,12614,67264.5,7256.25,7110,66884.1,21666,5340.6,0.889331
8732.1,8954,63911.9,3190.5,3194,65464.2,4839,1140.36,0.892496
34632.6,28258,80320.1,25888.5,20742,81796.8,55221,11613.4,0.893551
10261.5,9958,67533.7,4507.5,4422,66803.1,24454.5,7984.24,0.894606
12769.3,12627,66274.3,5255.25,5175,66552.3,5145,741.32,0.895661
6874.4,7341,61370.5,2811,2941,62639.1,8550,1583.26,0.895661
12621,12958,63831.9,6123,6250,64204.3,12749.3,3282.62,0.898826
8146.45,7632,69953.6,7242.75,7060,67232.4,10777.5,264.88,0.899881
8560.5,8794,63795.9,4016.25,4094,64291.4,7381.5,1237.54,0.901991
11765.6,11118,69353.6,5538,5262,68973.5,8505.75,765.4,0.903046
6833.45,6738,66464.4,2241,2294,64021.9,5477.25,645.86,0.905156
12567.8,12035,68437.1,4626,4615,65692.2,9046.5,876.34,0.907266
7301.45,7270,65819.5,3520.5,3618,63769.9,6333,742.18,0.908321
10364.3,10302,65932,5726.25,5802,64680.4,5199,794.64,0.910431
7785.05,7810,65326.6,3510,3526,65238.6,13910.3,2515.5,0.91254
8788,8480,67916.3,5540.25,5300,68506.8,14733,3056.44,0.913595
7603.05,7446,66918.3,4771.5,4690,66674.9,17985.8,3480.42,0.915705
9338.55,9383,65225.5,3184.5,3123,66826.6,8740.5,1453.4,0.915705
9335.95,8919,68599.7,11369.3,11171,66699.1,58041,15308.9,0.91676
11514.8,11330,66604.7,4069.5,4070,65527.9,13833.8,2537,0.91676
12802.4,11602,72316.7,5022,4642,70900.9,14722.5,1867.92,0.917815
11510.8,11068,68158.2,8001,8056,65088.6,24162,4530.48,0.92098
13441.3,12294,71652.2,5998.5,5638,69726.4,47758.5,10231.4,0.92098
18496.4,16272,74494.8,11249.3,10192,72334.3,10900.5,2343.5,0.922035
9263.15,8741,69450.8,7755.75,7397,68714.5,52943.3,13819.3,0.92309
23526.1,19814,77814,17559.8,14722,78168.4,7304.25,307.02,0.92309
7673.9,7403,67934.2,3764.25,3691,66836.6,7890,475.58,0.924145
12582,12179,67704.8,3476.25,3543,64301.3,8981.25,1868.78,0.924145
8084.05,8047,65837.7,3899.25,3931,65006.7,30043.5,7610.14,0.92731
21177.6,19756,70252,13053,12344,69300.2,7478.25,1042.32,0.92731
9203.35,8862,68060.3,5625.75,5338,69068.8,4872,992.44,0.928365
6934.85,7303,62232.3,2961,3031,64022.5,6893.25,1248.72,0.93153
8801,8856,65129,2140.5,2188,64113.3,6410.25,1892.86,0.93364
7845.5,7443,69080,5529,5331,67970.1,10170,1594.44,0.934695
8030.1,8239,63874.3,3958.5,3947,65727,7628.25,1519.62,0.93575
12519,12238,67040.8,5076,5002,66505.5,8501.25,1718.28,0.936805
10866.7,10343,68854.3,5625,5459,67528.9,6018,683.7,0.941024
10715.3,10175,69015.7,4246.5,4191,66403.9,17317.5,3992.12,0.941024
11843.6,11291,68743.7,5670,5231,71036,10491,1243.56,0.944189
14623.7,12963,73931.9,7244.25,6371,74518.8,41526.8,12617.9,0.944189
9467.25,9605,64596.1,5790.75,5761,65874.4,11266.5,2848.32,0.944189
5495.75,5443,66171.1,3093.75,3079,65850,25660.5,5606.34,0.946299
15397.8,14503,69579.6,9688.5,9223,68843.7,45575.3,9967.4,0.947354
8971.3,8449,69587.3,4188,4097,66991.6,15976.5,5174.62,0.948409
10486.4,10395,66112.6,4231.5,4171,66486.6,6757.5,1025.98,0.951574
5664.1,5684,65306.6,2597.25,2608,65265.9,6341.25,508.26,0.952629
10190,9839,67874.3,4152,4175,65175,13312.5,2500.88,0.954739
8021.65,7684,68415.8,2746.5,2788,64560.5,15810.8,2610.96,0.955794
14942.2,12815,76414.5,12338.3,11423,70787,30153.8,6600.5,0.960014
10685.3,10671,65624.1,5142.75,5227,64479.7,4845,685.42,0.961069
37924.3,26183,94924.3,29634,23655,82100.8,30782.3,2909.38,0.961069
5491.85,5582,64477.6,2346,2410,63795.6,19089,3658.44,0.965288
10903.1,10682,66892.5,7254,7034,67585.8,13911,852.26,0.965288
12740,12458,67019.5,7707,7674,65817.8,10309.5,2398.54,0.966343
10505.3,10292,66894.2,4290,4256,66059.6,11783.3,2104.42,0.967398
12416.9,12074,67397.5,7222.5,7070,66949.6,17391.8,5510.02,0.968453
9168.9,8986,66869.9,4608,4654,64888.3,5120.25,452.36,0.972673
8559.2,8698,64490.2,3834,3934,63870.1,8844,2195.58,0.977948
12677.6,12682,65513.3,5815.5,5850,65149.5,6763.5,713.8,0.980058
6833.45,7063,63406.1,3419.25,3399,65926.4,8718.75,2017.56,0.985333
8750.3,8615,66565.3,5903.25,5747,67317.8,34577.3,8476.16,0.995882
8042.45,8078,65247.6,3118.5,3082,66312.1,8328.75,679.4,0.996937
9257.3,9135,66413.4,5482.5,5435,66108.8,9604.5,1242.7,0.997992
5094.7,5363,62257.4,3113.25,3091,66007.8,12411.8,2669.44,0.997992
10010.6,10082,65072.2,5065.5,4982,66634.4,13923.8,2401.98,1.0001
10484.5,10303,66690.5,4528.5,4271,69487.2,33735.8,4662.92,1.00221
11315.2,10955,67690.8,7277.25,7055,67600.5,9462,761.1,1.00327
19659.3,16911,76186.4,14831.3,12603,77123,27255.8,5387.9,1.00538
10078.3,8715,75787.5,5382,4927,71588.1,8925,1333,1.00643
16469,12987,83107.4,15084,12703,77819.8,23349.8,6375.18,1.00854
6979.05,6886,66421.6,3993,3990,65585.3,10851,2208.48,1.01065
11118.3,11025,66090.3,5209.5,5137,66460.9,26247,8686,1.01487
14120.6,9978,92744.8,7423.5,4970,97888.6,41655,10692.4,1.01804
6646.25,6879,63318.6,2909.25,3007,63405.6,10663.5,2881.86,1.01909
6160.7,6159,65554.1,2788.5,2715,67310.2,11688.8,3618.88,1.0212
7850.7,7818,65810.1,3310.5,3230,67169.3,15464.3,1540.26,1.02226
10084.8,9730,67925.4,6857.25,6598,68111.1,14140.5,1671.84,1.02753
11629.8,11407,66816,2976,2939,66361,23504.3,5871.22,1.02964
8480.55,8318,66816.7,3621,3546,66922.1,7743.75,1372.56,1.0307
9813.7,9745,65998,4347.75,4341,65637.9,15532.5,3053,1.03281
6818.5,6514,68599.5,3481.5,3346,68190,13004.3,2397.68,1.03281
9288.5,9083,67018.7,5427,5295,67169.8,18104.3,3796.9,1.03492
9628.45,9272,68055.4,4312.5,4296,65787.7,26693.3,5296.74,1.03914
10468.9,9744,70411.5,4704,4592,67134.4,8417.25,970.08,1.04336
12754.9,11855,70511,10971,10447,68823.2,4910.25,156.52,1.04652
9600.5,8951,70291.4,4888.5,4791,66869.7,17418,4476.3,1.04863
12720.5,12306,67743.4,5665.5,5794,64082.5,7684.5,1308.06,1.04969
13738.4,13644,65989.4,4261.5,4408,63357.9,8038.5,1232.38,1.05074
9946.3,9511,68535.5,4509,4455,66330.4,5222.25,423.98,1.05074
12030.2,11986,65777.7,3680.25,3842,62776.9,23035.5,5006.92,1.05285
13551.2,13339,66578.6,6107.25,5999,66718.6,24880.5,4234.64,1.05496
8625.5,8261,68427.6,4845.75,4629,68604.7,15085.5,3392.7,1.05602
12290.2,11794,68293.2,8573.25,8738,64300.4,25997.3,1674.42,1.05918
12101,11795,67236.5,4371.75,4407,65011.8,7387.5,1493.82,1.06234
7207.85,7103,66503.4,3054.75,3023,66224.3,10453.5,2028.74,1.06762
9380.15,9232,66587.7,4089,3860,69424,10994.3,1892.86,1.07078
10779.6,9502,74347.7,6411,5726,73376.1,19160.3,3108.9,1.07289
16095.3,15103,69841.9,8430.75,8283,66705,38775.8,11680.5,1.07395
8543.6,8206,68232.2,4792.5,4698,66854.3,5524.5,954.6,1.075
9432.8,9078,68097.4,3857.25,3670,68879.8,7431.75,1103.38,1.07711
7932.6,7747,67106.1,4098.75,3923,68472,13352.3,1703.66,1.07817
15033.2,13846,71155.3,9956.25,9138,71404.3,30903.8,7934.36,1.07922
5313.75,5271,66067.5,2899.5,2803,67792.2,23258.3,5190.1,1.08028
9384.05,9044,68000.1,4419,4304,67287.1,5192.25,349.16,1.08133
10690.5,10759,65119.1,4622.25,4663,64963.3,12187.5,2389.08,1.08344
10723,10327,68049.4,2944.5,2855,67590.5,4564.5,597.7,1.08555
6451.25,6331,66780.8,2475,2411,67275.7,42144.8,8518.3,1.08555
10030.1,9623,68308.8,4970.25,4835,67369.2,10484.3,1777.62,1.08555
7478.9,7249,67614.5,5105.25,4897,68323,5430,964.06,1.08661
9248.2,8886,68207.3,3574.5,3398,68940.1,4705.5,864.3,1.09294
5408,5367,66036.6,2388.75,2323,67390.9,19647,4786.76,1.09294
8932.3,8787,66619.7,6064.5,5847,67973.8,40113,8403.92,1.09399
13816.4,12672,71454.5,9382.5,8464,72647.9,44224.5,13029,1.09505
11531,11081,68197.4,9843.75,9373,68827.5,23160,3067.62,1.09505
10567.7,10419,66471.3,3303,3239,66830.9,5811.75,901.28,1.09505
6803.55,6790,65666.8,2829,2726,68012.2,9294,872.04,1.09821
7020,6918,66502.3,4252.5,3986,69917.7,10260.8,1661.52,1.10349
10628.8,10569,65906.8,4152.75,4077,66753.7,7553.25,998.46,1.10349
8674.9,8427,67463.9,5068.5,4847,68530.9,13502.3,3222.42,1.1056
11061.7,10751,67430,4321.5,4171,67900.7,45051.8,9346.48,1.10771
12192.7,10631,75163.3,10081.5,8819,74917.9,38781.8,10504.9,1.10876
8348.6,8431,64895.5,2659.5,2687,64865.3,10346.3,2818.22,1.11087
11380.8,10926,68264.3,4395.75,4250,67783.5,5255.25,737.02,1.11298
10212.1,10206,65575.5,4092,4158,64495.8,27432,4350.74,1.11404
10468.9,9890,69372.1,4865.25,4578,69648.1,18900,6067.3,1.11931
13519.3,11871,74636,9238.5,8399,72086.5,9463.5,1938.44,1.12037
7780.5,7694,66272.8,1923.75,1934,65188.7,12036,2458.74,1.12248
7683,7626,66025.8,2480.25,2542,63944,25659.8,6476.66,1.12248
7565.35,7351,67447,3780.75,3667,67568.9,5205,544.38,1.12248
13724.7,11203,80287.9,12495,11315,72370.5,10919.3,2951.52,1.12353
9800.05,9546,67280.1,3694.5,3738,64773.3,29836.5,6400.98,1.1267
12805,11877,70656.6,9200.25,8641,69777.5,5094,847.1,1.12775
9334,8536,71662.7,4302.75,3964,71136.5,21200.3,5678.58,1.12881
11025.9,10454,69121.5,4416.75,4434,65281,57097.5,17878.5,1.12881
11033.1,9318,77598.8,9805.5,9014,71290.6,30693,7923.18,1.12881
9139,8325,71944,3642.75,3441,69378.5,14438.3,2758.02,1.13092
10678.2,9746,71804.5,4011,3954,66480.8,8290.5,946,1.13303
19560.4,18302,70042.3,7329.75,7374,65142.7,11360.3,1054.36,1.13303
7572.5,7023,70663.7,2718.75,2815,63295.2,34308.8,8104.64,1.13408
14441.7,12891,73419.5,5421.75,5327,66701.7,36534,9379.16,1.13514
14645.8,13107,73230.1,9462.75,9315,66575.5,13515.8,3333.36,1.13936
13022.8,11658,73208,5526,5758,62895.4,18723,3297.24,1.14147
14762.8,13327,72596.6,5756.25,5947,63433.9,7520.25,2156.88,1.14147
12478.7,11059,73949.2,4125,4295,62942,11994.8,2210.2,1.14463
13798.2,12495,72371.3,4487.25,4703,62529.5,8682,1529.08,1.14674
12385.8,10678,76017.3,6198.75,6038,67280.8,5322,130.72,1.14674
8282.95,7006,77480.9,2823.75,2890,64033.7,8687.25,1321.82,1.1478
10399.3,9323,73102.2,3351.75,3451,63651.2,9756,1065.54,1.15307
11844.9,10530,73719.9,5784,5926,63965.6,12201,3557.82,1.15413
12861.5,10782,78176.1,9021.75,8714,67850.5,15059.3,3851.08,1.15413
14599,13030,73427.5,8469,8434,65808,8109.75,705.2,1.15729
7907.9,7332,70683.6,2490.75,2512,64981.6,15120,2849.18,1.16468
10066.5,9287,71037.1,3882.75,3907,65129.2,37946.3,10299.4,1.16573
9540.7,9394,66559.4,2878.5,2934,64296.3,4266,381.84,1.1689
10903.1,10859,65802.2,3873.75,3947,64319.8,4656,571.04,1.17417
9563.45,8095,77424.4,12468.8,11451,71360.8,37919.3,11429.4,1.17417
8156.2,7804,68493.7,2993.25,2952,66451.8,14910.8,3063.32,1.17839
7027.15,6899,66753.3,2391.75,2359,66445.8,45439.5,13938,1.17945
8731.45,7745,73883.1,8732.25,7861,72799.5,43991.3,10893.6,1.18472
9473.1,9706,63963.4,3905.25,3962,64597.3,41802.8,11298.7,1.18578
8500.7,8455,65890.2,3483.75,3475,65701,17331,2694.38,1.18683
9469.85,9871,62872.7,3839.25,3931,64006.4,13509.8,3596.52,1.19105
7805.2,7287,70196.5,5118,5043,66510.7,10677,1581.54,1.19105
8752.9,9267,61900.3,4070.25,4215,63285.4,9342.75,820.44,1.19105
12558.6,12134,67829.5,5709,5602,66787.8,13670.3,3350.56,1.1921
7222.15,7218,65573.7,5601,5474,67056.5,13090.5,1816.32,1.19316
8946.6,9135,64184.4,6745.5,6607,66909.8,25662.8,4440.18,1.19316
13066.9,13144,65151.8,5173.5,5276,64262.8,7341,1056.08,1.19527
11325.6,11683,63531.2,4641,4755,63964.8,9400.5,2222.24,1.19632
7794.15,8219,62148.4,2463,2555,63176.2,15759,3834.74,1.19949
10295.3,10304,65481,4133.25,4068,66587.2,12912.8,2228.26,1.2016
11853.4,11254,69026.5,8470.5,7878,70464.9,19810.5,3868.28,1.20582
7649.2,7814,64153.8,2880,2934,64329.8,6761.25,559.86,1.20898
9013.55,9264,63764.3,4644,4624,65819.5,17402.3,2815.64,1.21004
9384.05,9390,65494.5,5682,5470,68076,8706.75,1864.48,1.21004
9507.55,9274,67186.4,5403.75,5262,67301.4,20585.3,5749.96,1.22481
9790.95,10250,62600.9,3730.5,3870,63173.7,14841.8,3145.88,1.22797
6503.9,6252,68176.5,6310.5,5996,68973.5,44278.5,10847.2,1.22903
5496.4,5966,60377.5,2459.25,2602,61940.6,5312.25,172,1.23008
14909.7,14011,69739.6,8707.5,8495,67175.4,4941,122.12,1.23008
13542.1,11979,74087.6,10676.3,9663,72408,14008.5,2598.06,1.23114
