"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8437,7790,70979.1,7562.25,7082,69980.2,10287,1401.8,0.597898
6752.2,6183,71569.2,3230.25,3091,68488.4,6116.25,656.18,0.601061
7217.6,7037,67217.9,2868.75,2841,66176.1,24888,6173.94,0.601061
6864,6508,69120.9,2970,2892,67303.6,13443,3544.06,0.60317
11406.2,10970,68141.9,5112,4974,67354.3,38100.8,6588.46,0.606334
22558.3,21277,69482.4,11664,11261,67881.4,8084.25,1350.2,0.607388
8788.65,8497,67785.4,2537.25,2533,65646,12331.5,1761.28,0.609497
13161.8,12719,67817.8,4365.75,4287,66739.9,9371.25,878.92,0.610552
7112.95,7111,65554,3186.75,3187,65530.9,35304.8,4582.08,0.610552
5938.4,5614,69322.9,3877.5,3818,66557.3,40986.8,7224,0.615824
14220.7,13634,68356.1,7224,6882,68792.8,28537.5,4908.02,0.616879
8981.7,8434,69791.9,7176,6998,67203,45626.3,6696.82,0.618988
8857.55,8759,66273.4,3891.75,3795,67206.8,10399.5,1661.52,0.618988
14572.3,14058,67933.8,6257.25,6254,65570.1,4734.75,330.24,0.620042
11948.3,11718,66824,4689.75,4694,65476.7,28872.8,3837.32,0.620042
12952.5,12358,68689,5030.25,4930,66868.7,10696.5,1929.84,0.623206
11081.2,10022,72462.3,6448.5,5858,72142.2,25965,4906.3,0.625315
18059.6,16566,71444.8,10230.8,9494,70621.7,20559.8,4308.6,0.626369
26135.8,24108,71048.6,16770.8,15660,70184.4,7629.75,1713.98,0.626369
5398.25,5455,64854.2,2328.75,2319,65811.5,25485.8,4307.74,0.626369
11476.4,10951,68680.2,6614.25,6339,68381.7,16260.8,2279.86,0.627424
6093.1,5831,68481.8,2529,2515,65900.8,4920,568.46,0.627424
7092.8,7134,65157.5,2847.75,2874,64937.4,21098.3,5474.76,0.628478
13056.5,12322,69442.8,11715.8,11218,68443.9,28197.8,4838.36,0.629533
9429.55,8822,70049.3,4692,4438,69286.8,29029.5,5042.18,0.632696
9083.1,8435,70571.4,3726.75,3731,65461.4,16570.5,3247.36,0.634805
12633.4,11898,69586.7,4750.5,4602,67650.8,11500.5,2063.14,0.63586
11712.3,11276,68072.1,5211.75,5100,66972,16760.3,4781.6,0.636914
11696.1,11370,67415.6,5460.75,5502,65044.7,23256,4028.24,0.644296
9939.15,9671,67353.1,4845.75,4567,69536,17991,2231.7,0.64535
5477.55,5773,62182,2905.5,2937,64833.1,5733.75,238.22,0.646405
7855.25,7959,64681.7,3958.5,3847,67435.5,50505.8,8511.42,0.647459
10008.7,9510,68972.7,3660,3666,65428.7,29850,6716.6,0.647459
10998.6,10577,68148.6,5774.25,5681,66611.7,33881.3,6744.98,0.652731
13228.1,12524,69220.7,7910.25,7480,69305.6,21949.5,3622.32,0.652731
11077.9,10755,67503.9,5058,5043,65730.9,13986,2006.38,0.65484
10088,10386,63655.6,4473.75,4566,64211.9,14502,1894.58,0.664331
7801.3,8082,63259.8,5512.5,5410,66777.7,25396.5,4690.44,0.668549
10331.8,10800,62694.6,4143,4192,64770,42873,7576.6,0.668549
14034.8,13446,68405.8,7344,7158,67238.9,6761.25,381.84,0.672767
11154,11755,62185.3,4860,4943,64435.6,38304.8,8414.24,0.67593
9727.25,9710,65652.4,3600.75,3594,65659.1,6336,549.54,0.67593
13854.7,13527,67123.9,6936.75,6791,66942.5,16549.5,2872.4,0.678039
10186.8,10475,63732.9,4992,5023,65131.5,8019.75,808.4,0.680148
14001,13775,66611.2,5282.25,5051,68536.4,9866.25,646.72,0.681203
9694.1,9316,68195.9,3952.5,3876,66829.5,11934,2498.3,0.684366
9289.15,9051,67260.4,2109.75,2075,66633.5,7283.25,884.94,0.686475
9059.05,8898,66722.2,4548,4354,68456.1,11091.8,2309.1,0.688584
22700.6,18318,81215.6,14505.8,12538,75821.4,8311.5,603.72,0.688584
10930.4,10466,68444,10392.8,9974,68287.5,64834.5,10148.9,0.693857
6838,6794,65960.4,2908.5,2782,68516,37315.5,8523.46,0.69702
5664.75,5806,63941.6,2218.5,2170,67000.7,8760.75,2061.42,0.701238
5458.7,5475,65340.9,2719.5,2663,66926.5,19029.8,2594.62,0.703347
11258,10803,68296.2,4820.25,4711,67055.8,12135,2434.66,0.706511
7565.35,7254,68348.9,5400,4966,71263.5,5980.5,798.08,0.710729
11974.9,11160,70321.7,5256,4920,70011.6,16983,3543.2,0.712838
8654.1,7866,72102.1,6829.5,6474,69134.7,42198.8,7926.62,0.712838
14714,13474,71567.5,9202.5,8326,72435.1,35936.3,11782.9,0.714947
7289.75,6174,77379.5,5526.75,5118,70770,13649.3,968.36,0.714947
10951.2,10027,71576.5,7335,7135,67373,27519,3160.5,0.714947
12914.8,12131,69770.6,8130,7543,70636,25593,4023.08,0.717056
8737.95,7691,74457.2,8583,8107,69383.9,5596.5,216.72,0.71811
9861.15,9698,66638.5,3213.75,3302,63784.5,8303.25,1154.98,0.71811
8814.65,9027,63994.3,3978.75,3859,67569.7,8097.75,923.64,0.723383
10352.5,9464,71689,7038.75,6488,71099.2,55920,11720.1,0.723383
8553.35,8550,65561.7,4146.75,4098,66315.6,10725,1363.96,0.724437
8674.25,8074,70408.2,6609.75,6186,70025.3,25602.8,4019.64,0.724437
10415.6,10211,66849.2,1874.25,1895,64818.4,12644.3,2139.68,0.725492
11135.8,10527,69326.1,5204.25,5051,67524.4,18817.5,1277.1,0.72971
9111.05,8822,67683.3,3564,3526,66242.3,32822.3,4878.78,0.730764
27146.6,23098,77023.1,21824.3,19770,72345.7,16668,2248.9,0.730764
11070.8,10463,69343,4023.75,3967,66473.5,12443.3,1943.6,0.731818
10684.7,10086,69426.2,3606,3574,66122.8,8986.5,1529.08,0.736037
6336.85,5658,73399,2580.75,2506,67490.8,5265,751.64,0.740254
10725,10099,69598.3,2969.25,2823,68931.2,48822,7533.6,0.740254
15191.1,14675,67841,5830.5,5751,66442,28319.3,4969.08,0.744472
6783.4,6471,68699.9,4290,4007,70164.6,8976,1644.32,0.746581
5738.2,5462,68850,3480,3314,68818.7,5851.5,371.52,0.746581
11229.4,10498,70101.9,6858.75,6774,66355.9,4814.25,382.7,0.750799
12226.5,11228,71364.1,6294,6104,67575.9,17235,4453.94,0.750799
9293.05,8617,70677.7,7132.5,6749,69260,31588.5,5414.56,0.751854
7678.45,7275,69170.4,3877.5,3887,65375.8,5954.25,391.3,0.751854
12753.6,11571,72234.3,5395.5,5011,70564.7,13798.5,4736.02,0.757126
12565.8,11819,69677,3262.5,3195,66920.6,4590.75,432.58,0.758181
13320.4,12739,68527.3,3872.25,3891,65220.2,46451.3,8550.98,0.759235
6878.3,6394,70499.9,5442,5198,68612.3,25234.5,5900.46,0.759235
22670,17514,84829.5,20103.8,16362,80523.1,6654.75,304.44,0.765562
6800.3,6612,67402.4,2974.5,2992,65152.7,5628.75,370.66,0.766617
13259.3,12655,68665.7,4949.25,4875,66534.2,17142,3126.1,0.766617
14279.8,12609,74220.3,10311.8,9425,71701.9,52317.8,9020.54,0.772944
6262.75,6010,68292.1,1946.25,1918,66501.3,9656.25,1527.36,0.772944
11899.5,11263,69239.9,3450,3355,67391.7,5497.5,751.64,0.773998
9382.1,9047,67963.4,2850,2855,65421.2,8590.5,1369.98,0.776107
7852.65,7703,66809.2,6021,5763,68469.9,8006.25,383.56,0.777162
16898,15143,73131.5,10412.3,9175,74373.5,27782.3,2461.32,0.779271
12537.8,11079,74165.6,8926.5,8115,72089.6,56719.5,15205.7,0.779271
11899.5,11055,70542.6,4983.75,4731,69037.2,7977,836.78,0.78138
12709.4,11875,70141.2,4563,4435,67427.5,23337,4330.1,0.784543
5496.4,5271,68338.5,2560.5,2535,66195.2,30921.8,4792.78,0.785598
9536.8,8311,75202,8821.5,8499,68022.8,19342.5,2223.1,0.79087
10269.3,9199,73161.4,7692.75,7423,67917.6,41815.5,8168.28,0.79087
10799.8,10358,68331,5396.25,5158,68563.1,7745.25,556.42,0.795088
7209.8,6936,68123,3816,3692,67737.1,10581,1912.64,0.796143
8683.35,8250,68978.4,6258,5886,69677.9,17727.8,2107,0.796143
10684,9611,72853,8044.5,7531,70004.6,21465,2783.82,0.797197
7293.65,7293,65541.8,3639.75,3645,65441.6,6440.25,795.5,0.801415
6722.3,6616,66589,1726.5,1724,65631,28104,4773,0.806688
9912.5,9522,68223.6,4645.5,4514,67445.2,5115,722.4,0.807742
6388.2,6211,67405.7,6132,5843,68777.5,9876.75,1194.54,0.807742
10877.1,10544,67606.4,6732.75,6512,67757.6,4820.25,570.18,0.807742
10979.1,10960,65650.5,4219.5,4196,65903,14882.3,1882.54,0.807742
13117.6,11115,77344,9120,8191,72968.9,18675.8,3938.8,0.809851
5227.3,5498,62309.3,2720.25,2670,66769.4,4245,410.22,0.816178
6155.5,6134,65765.7,3526.5,3462,66757,12821.3,1809.44,0.816178
7896.2,7167,72203.9,2061,1599,84471.4,18610.5,1584.98,0.819341
9075.3,8976,66261,5271,5088,67893.1,6663,509.12,0.820396
7058.35,6578,70321.7,6340.5,6214,66870.1,7622.25,473,0.820396
11532.3,11455,65978.2,5325,5343,65315.2,11664,1747.52,0.822505
5439.85,5587,63809.9,3211.5,3171,66373,19648.5,3126.96,0.822505
11369.8,11348,65661.9,6329.25,6180,67118.7,20148.8,3936.22,0.827777
14461.8,14081,67308.6,9231,8821,68582.1,18870.8,4803.96,0.829886
11235.9,10726,68651.5,4783.5,4614,67943.5,13092,1511.02,0.831995
6412.9,6318,66520.4,3100.5,3102,65504.3,13088.3,1850.72,0.831995
9085.05,9586,62111.2,3812.25,3942,63378.9,5031.75,1174.76,0.834104
15634.4,15459,66279.8,6637.5,6515,66768.3,13904.3,1501.56,0.834104
11791.6,11565,66820.4,5407.5,5225,67825.1,10966.5,1508.44,0.836213
10110.1,9914,66832.3,4476.75,4270,68709.2,19973.3,2959.26,0.837268
16285.1,14908,71589.8,18774,17432,70581.3,21103.5,2869.82,0.839377
18568.5,16905,71985.1,11523,10989,68720.7,6451.5,473.86,0.840431
13020.1,13098,65146.5,4599,4542,66358.5,4219.5,353.46,0.84254
12387,12022,67526,6676.5,6434,68006.1,28982.3,4066.94,0.846758
7274.8,7389,64523.1,5073.75,4813,69086.5,4851.75,615.76,0.846758
9604.4,9771,64418.6,3945,3887,66513.9,40485,13629.3,0.847813
16192.8,12713,83474.5,22284,18361,79538.4,99576.8,15603.8,0.849922
12712.7,12211,68228.6,7698.75,7079,71273.5,25834.5,7111.34,0.850976
11384.8,10146,73537.5,13478.3,12562,70316.1,20904,26673.8,0.855194
9887.8,9962,65047.9,3546.75,3438,67609,6192.75,688.86,0.859412
8295.3,7896,68850.2,6036.75,5548,71309.4,11983.5,1096.5,0.860467
5858.45,6118,62755.7,3621,3606,65808.6,8439.75,1174.76,0.861521
8841.3,8583,67508.3,4724.25,4647,66625.4,10153.5,1425.02,0.862576
12918.1,12532,67555.1,5439,5248,67921.2,8506.5,1610.78,0.862576
5326.1,5579,62565.2,2889.75,2943,64350.2,24134.3,5583.12,0.86363
6711.9,6834,64365.1,3443.25,3430,65789.2,7508.25,1578.96,0.867848
11573.3,10114,74991.5,12185.3,11542,69188.4,13926.8,1586.7,0.869957
10502.7,10290,66890.7,5506.5,5362,67302.1,9840.75,1412.12,0.87523
14845.3,14357,67765.2,7629.75,7313,68374.6,54033,10774.9,0.87523
11135.1,10691,68258.6,7295.25,6807,70236.7,20273.3,4604.44,0.878393
11586.3,11183,67899.2,6625.5,6383,68025.8,27624,4929.52,0.882611
13759.2,13683,65901,3759.75,3763,65479.4,16386.8,3481.28,0.883666
12432.5,12278,66360.9,4563,4434,67442.7,21845.3,3570.72,0.88472
9186.45,9330,64527.7,3808.5,3782,65995.2,11469,2250.62,0.88472
6736.6,7119,62015.7,2934.75,2911,66070.7,11611.5,1727.74,0.885775
9456.85,9267,66878.6,5841,5539,69109.2,24876,1475.76,0.885775
6659.9,6955,62755.3,3063,3087,65026.5,7169.25,966.64,0.886829
6769.75,6307,70344.4,7321.5,6803,70530.9,11880,862.58,0.887884
9228.05,8759,69045.5,6690.75,6499,67469.6,6542.25,677.68,0.889993
9084.4,8778,67823.6,4170.75,3994,68436.2,7686,780.88,0.889993
7703.15,7712,65460.8,3351,3232,67949,17563.5,3730.68,0.891047
12002.3,11698,67240.5,5427.75,5266,67549,35567.3,6410.44,0.893156
6591,6626,65189.8,2844.75,2726,68390.9,53787,10177.2,0.899483
10497.5,10455,65802.4,4349.25,4211,67687.6,9208.5,945.14,0.899483
12182.9,12294,64944,4467.75,4406,66454.5,12814.5,1167.88,0.90581
12676.3,11867,70005.4,8631.75,7839,72163.6,26369.3,5718.14,0.90581
16192.8,14687,72255.1,10462.5,9343,73388.7,47325,7213.68,0.90581
8704.8,8499,67122.9,3850.5,3747,67346.2,15000,2659.98,0.906864
8896.55,8807,66202.4,3833.25,3731,67332,13969.5,2522.38,0.906864
8628.75,8542,66201.6,3201,3150,66597.1,5701.5,719.82,0.907919
8578.7,8774,64077.2,3262.5,3282,65146.6,16939.5,4097.04,0.911082
5941,5990,64999.9,3377.25,3298,67110.8,4621.5,325.94,0.911082
13760.5,13618,66221.8,4099.5,4022,66798.8,7258.5,790.34,0.914246
8057.4,8302,63605.1,2830.5,2894,64098,4551.75,722.4,0.914246
9965.8,9598,68047.4,4998,4810,68097.5,35644.5,5780.06,0.917409
8750.95,8827,64971.4,4383.75,4299,66828,21395.3,2930.88,0.921627
10290.1,9754,69138.3,5772.75,5578,67824.1,25336.5,4205.4,0.925845
10056.1,10026,65733.1,5456.25,5530,64662,33165.8,5805.86,0.925845
23368.1,19199,79767.4,12952.5,10891,77941,73782,9761.86,0.927954
7567.95,7602,65242.5,3488.25,3526,64834.4,31374,5807.58,0.934281
13609,12606,70750.6,8370.75,7914,69318.4,18880.5,1898.88,0.934281
9318.4,9071,67323.4,5952.75,5919,65909.7,33697.5,5375.86,0.93639
8823.1,8401,68828.8,5166.75,4737,71481.6,52411.5,9846.14,0.938499
23759.4,15907,97887.7,13455.8,8583,102742,36356.3,5330.28,0.938499
11644.8,11478,66488.1,4670.25,4534,67505.4,27057,7038.24,0.939554
8260.85,8123,66648.2,4989,4699,69580.6,15747.8,3304.12,0.939554
11014.3,10833,66632.5,5883.75,5841,66015.6,9195,658.76,0.940608
10972,10558,68105.8,3335.25,3246,67337.9,11102.3,1532.52,0.942717
8125.65,7911,67314.2,4244.25,4087,68057.5,4551,183.18,0.944826
9303.45,8259,73823.8,7944,7331,71016,23203.5,4226.9,0.944826
10688.6,10538,66472.6,6243.75,5982,68403.6,7109.25,946,0.94799
17027.4,15596,71550.9,11263.5,10424,70814,31986.8,14554.6,0.94799
7078.5,6334,73239.1,5961.75,5322,73414,42477.8,6866.24,0.951153
8335.6,7646,71446.8,7773.75,7358,69239,17463.8,3670.48,0.951153
7569.9,7491,66226.3,4540.5,4391,67767.3,32154,6382.06,0.953262
7110.35,7186,64846.1,2717.25,2658,66996.9,9561.75,1691.62,0.955371
10864.1,10602,67156.2,4193.25,4126,66604.2,34434,7038.24,0.958535
14979.2,13689,71713.1,12398.3,11241,72282.9,24501.8,4807.4,0.959589
11156.6,10898,67091.1,4224.75,4070,68027.8,10329.8,1558.32,0.959589
7653.1,7722,64951.2,3318,3386,64219.9,43361.3,5983.02,0.959589
6120.4,6154,65178.2,3022.5,2942,67329.2,7986.75,811.84,0.961698
12257,11818,67970.7,4785,4654,67380.7,12189.8,2240.3,0.961698
5746,5638,66791.4,2162.25,2086,67931.6,9330,821.3,0.962753
6550.05,6560,65436.6,3057,2992,66959.7,12444.8,2672.88,0.963807
10265.4,9919,67825,5905.5,5643,68584.6,18929.3,5050.78,0.965916
6809.4,6582,67800.2,2881.5,2754,68570.1,43170.8,7291.08,0.966971
10118.5,9893,67030.1,2241.75,2129,69006.7,27591.8,5443.8,0.96908
15583.1,14333,71251.9,7298.25,6585,72634.5,56654.3,8136.46,0.96908
9045.4,8894,66651.6,3915,3802,67483.8,6409.5,1140.36,0.970134
19520.1,17423,73424.3,15298.5,13663,73380.8,28325.3,8877.78,0.973298
12753,12010,69590.4,4876.5,4730,67565.8,4602,509.12,0.975407
20718.8,18595,73020.9,12253.5,11091,72405.1,15542.3,3250.8,0.977515
15952.9,13451,77726,11943.8,10287,76090.8,4803.75,176.3,0.97857
10293.4,9855,68451.4,4707.75,4511,68394.4,12648.8,2282.44,0.982788
11397.8,10679,69946.9,6486.75,5795,73359,40420.5,9494.4,0.982788
5653.7,5434,68185.7,2352.75,2286,67449.6,9763.5,1677,0.984897
15086.5,14550,67952.5,5410.5,5298,66927.6,10455,1737.2,0.985951
7338.5,6982,68882.3,4484.25,4434,66278.7,8560.5,1281.4,0.987006
7761,7722,65867,3266.25,3258,65702,4610.25,462.68,0.989115
14068.6,13199,69853.8,3792,3695,67256.4,18603.8,3642.1,0.992278
11239.8,10330,71308,5727.75,5518,68027.1,11152.5,909.88,0.993333
13644.8,12851,69584.1,5404.5,5363,66043.1,24211.5,4098.76,0.993333
9790.3,8819,72754,7280.25,6947,68679.8,54227.3,8902.72,0.993333
10975.9,10547,68201.1,4130.25,4151,65208.4,6204,836.78,0.994387
13733.2,13113,68635.6,5496.75,5449,66110.3,40366.5,7250.66,0.995442
10334.3,9963,67978.7,6662.25,6623,65924.4,4916.25,277.78,0.997551
15461.5,14947,67792.1,6449.25,6535,64676.1,4455,847.96,1.00071
7578.35,7118,69774.5,2958.75,2858,67846.3,21877.5,3062.46,1.00071
8817.25,8473,68198.7,4419,4313,67146.7,28319.3,4044.58,1.00388
11141,10815,67511.5,4548,4507,66132.2,25059.8,3497.62,1.00388
8834.8,8447,68544.8,4944.75,4655,69615.3,27470.3,2240.3,1.00388
9713.6,9421,67571.4,6685.5,6381,68663.4,7839.75,863.44,1.01126
7835.75,7773,66065.1,4104,3981,67560.8,10597.5,1081.88,1.01231
13274.3,12526,69451.1,8354.25,7946,68903.1,10215,1431.9,1.01231
16157.7,15022,70490.7,8846.25,8426,68804.6,11061,611.46,1.01231
12279.1,12250,65691.9,4306.5,4266,66158.2,22317,4973.38,1.01653
7295.6,7670,62337,2644.5,2662,65105.2,12121.5,2019.28,1.01759
16805.1,15943,69079.8,8766,8167,70342.7,11893.5,982.98,1.01864
11098.1,10552,68927.7,8661.75,8012,70850.8,58621.5,9730.04,1.0197
11330.1,11047,67215.8,4113,3927,68640.1,18078,2186.98,1.02391
8076.9,8254,64129.8,3772.5,3758,65788.9,14202,2379.62,1.02497
8847.8,8410,68947.6,4462.5,4158,70335.4,14701.5,1217.76,1.02708
19555.3,17258,74259.6,15670.5,14234,72149.9,6183.75,502.24,1.02708
8552.7,8096,69232.9,4600.5,4260,70774.3,34769.3,6364,1.02708
5691.4,5458,68338.5,2905.5,2774,68642.7,42048,5281.26,1.02919
5297.5,5027,69062.5,1102.5,1075,67212.5,25794.8,5279.54,1.03129
7245.55,6851,69310.2,2671.5,2579,67886.6,18677.3,1910.92,1.03551
15289.3,14194,70593.2,7903.5,7590,68242.9,5949.75,817,1.03762
15646.1,13682,74944.2,7590,6902,72068.7,24545.3,4441.9,1.04079
9246.9,8589,70555.9,3798.75,3721,66905.4,12912,2543.88,1.04395
11263.2,10419,70846.1,4158,4019,67802.6,20985,4010.18,1.04817
13716.9,13055,68859,4605,4667,64665.4,21437.3,7355.58,1.04922
6331,5756,72082.8,2607.75,2572,66446.9,23478.8,4685.28,1.04922
5350.15,5035,69638,2237.25,2287,64110.4,11192.3,2060.56,1.05028
10242.7,9393,71464.4,4441.5,4309,67551.2,18480,3304.12,1.05238
13365.9,12247,71523.7,4095,3927,68339.7,27216,8226.76,1.05766
18535.4,17534,69278.9,9569.25,9370,66929.6,14817.8,2039.06,1.05871
9293.05,8691,70075.9,4430.25,4119,70488.2,13991.3,2426.92,1.05871
6272.5,6041,68047.4,2752.5,2761,65334.2,12566.3,2710.72,1.05977
10930.4,10179,70373.8,4571.25,4371,68538.4,8371.5,1164.44,1.06504
14192.1,13506,68865.2,8751.75,8594,66739,16666.5,3304.98,1.06609
10784.8,10081,70111.4,4233,4149,66862.8,15471,2211.06,1.06715
10832.3,10498,67622.6,4115.25,4210,64061.1,26820.8,5728.46,1.0682
7382.7,7019,68931.8,3654.75,3595,66625.2,24808.5,3220.7,1.06926
6158.75,5878,68666.2,3252.75,3174,67162,18152.3,3975.78,1.06926
9789.65,9322,68823.7,4068,3962,67289.4,16161,2199.02,1.07031
11467.9,9554,78664.8,10077.8,8882,74358.9,26756.3,4808.26,1.07137
13557.7,12174,72984.8,6891,6298,71706.7,31628.3,7021.04,1.07242
11661.6,11023,69333,4755,4667,66771.7,30327,6818.08,1.07242
9751.3,9507,67220.1,3111,3155,64622,8838.75,1190.24,1.0798
9978.15,9699,67422.2,3397.5,3475,64074.4,39465,8597.42,1.08086
8451.3,7847,70582.9,4072.5,3831,69667.3,19846.5,3712.62,1.08507
7328.1,6982,68784.6,2517.75,2450,67348.3,13704.8,1614.22,1.08507
7410,7262,66871.6,2931,2862,67116,45738,7284.2,1.08718
9557.6,9210,68009.4,5519.25,5226,69213.5,23543.3,4370.52,1.08824
7215.65,6551,72185.1,5186.25,4839,70238.9,6978.75,1070.7,1.08824
15518.1,13099,77639.1,9825.75,8431,76377.7,20862.8,3918.16,1.08929
10713.9,10346,67866.8,3979.5,3898,66906.2,13874.3,1144.66,1.08929
12318.1,11158,72350.1,6727.5,5974,73802.1,4177.5,376.68,1.09035
16591.3,15622,69602.1,7391.25,7218,67109,21349.5,3665.32,1.09667
9744.8,9168,69659.2,3209.25,3060,68732.5,47660.3,7612.72,1.10511
10505.9,10067,68393.6,3988.5,3923,66630.2,15086.3,3227.58,1.10722
43297.8,28626,99125.4,32080.5,20102,104588,99690.8,17470.9,1.10722
6175,6211,65156.1,2165.25,2163,65604.2,30738,5093.78,1.10933
8662.55,8522,66616.9,3591,3550,66292.9,50134.5,7936.94,1.10933
13746.2,13093,68805.5,8964.75,8673,67740.6,8946,8724.7,1.11038
12141.3,11807,67391.8,5218.5,5195,65832.5,23525.3,3851.08,1.11038
6436.3,6063,69571.1,2779.5,2715,67092.9,25542,5870.36,1.11355
10115.9,9506,69741.1,4669.5,4502,67974.3,22707.8,4928.66,1.11565
14992.2,14415,68160.4,7962,7627,68414.5,29481,9184.8,1.11565
10871.9,10355,68807.4,3480,3379,67494.9,35004.8,5614.08,1.11776
16692.6,15370,71175.6,10447.5,10058,68073.9,54253.5,28520.2,1.11882
12582,12214,67510.8,4548.75,4514,66040.5,4807.5,430,1.12304
10132.8,9777,67921.3,4296,4305,65399,11850,2722.76,1.1262
11808.5,11558,66956.7,4302.75,4226,66726.2,8451,1290,1.1262
5881.2,5787,66602.8,4989.75,4635,70551.9,24655.5,2543.02,1.12936
8297.25,7999,67979.6,7381.5,6955,69554.8,20276.3,4295.7,1.13569
9766.25,9842,65031.6,3358.5,3378,65157.7,13929,2411.44,1.13674
12860.9,13004,64814.8,5349,5448,64345.1,31568.3,4262.16,1.1378
9467.25,9338,66443.1,4465.5,4254,68794.3,12429.8,2027.88,1.13885
6035.25,6041,65473.6,2913,2861,66727.1,12062.3,1858.46,1.13991
9332.7,9255,66086.2,6188.25,5991,67693.7,43791,9090.2,1.14096
5276.05,5398,64055.4,2880,2774,68040.3,4582.5,602.86,1.14307
6274.45,6154,66818.7,4497.75,4334,68012.1,6635.25,779.16,1.14413
8279.05,8291,65441.5,3114,2963,68875.8,35014.5,8591.4,1.15256
10469.5,10235,67037.9,3524.25,3439,67160.6,6863.25,448.06,1.15256
18435.3,17042,70894,9125.25,8534,70076.5,15077.3,1021.68,1.15256
7407.4,6439,75392.4,6023.25,5539,71265.5,59353.5,9745.52,1.15467
12192,12011,66523.9,4729.5,4575,67749.2,47693.3,9518.48,1.15572
24911.3,18420,88631,21937.5,17728,81097.5,19613.3,3271.44,1.15783
12927.8,11678,72550.1,10035,9102,72253.8,27913.5,5679.44,1.15783
