"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12264.2,11283,71235.2,7788,7491,68134.3,32637,132.44,0.650569
9822.8,9206,69926.9,3024.75,2978,66564.8,19889.3,61.06,0.652678
7606.95,7377,67578.8,3150.75,3153,65489.2,11389.5,15.48,0.653733
10006.8,9530,68814.5,6204.75,6318,64361.3,35893.5,80.84,0.653733
9378.85,8895,69100.9,3442.5,3423,65909.3,9774,30.1,0.65795
9898.2,9491,68347.7,3999,3955,66265.1,36047.3,72.24,0.659005
14660.7,14137,67964,5583,5417,67544.3,21583.5,24.08,0.660059
8920.6,8642,67648.7,4578.75,4422,67859.1,12377.3,55.04,0.661113
7480.85,7198,68111.3,2654.25,2730,63717.6,16500.8,35.26,0.664277
6383.65,6130,68247.8,1773.75,1750,66425.4,14877,4.3,0.665331
7679.1,7486,67226.5,3036.75,3114,63910.2,13359.8,19.78,0.666385
7350.85,7131,67556.5,3417.75,3435,65206.9,30294.8,49.02,0.66744
10446.8,10138,67532.2,5271,5230,66049.8,9380.25,12.04,0.66744
11924.3,10839,72097.8,7354.5,6771,71183.7,12641.3,15.48,0.669549
15381.6,14695,68598.1,6747.75,6547,67545.5,4425,12.9,0.669549
8227.7,7930,67996.3,7071.75,6766,68497.5,61739.3,197.8,0.669549
11705.8,11470,66883.6,7085.25,6938,66926.9,32571.8,50.74,0.670603
17464.8,16738,68381.9,8892.75,8934,65233.4,46047,89.44,0.671658
14291.5,13306,70390.1,5804.25,5274,72125,23058.8,145.34,0.671658
7440.55,7507,64955.9,1658.25,1715,63367.4,6454.5,-7.74,0.672712
14652.9,12951,74148.4,12417,11383,71489.1,45330.8,209.84,0.672712
15080,12134,81447.4,12895.5,11250,75121.7,19827.8,46.44,0.672712
15624,15064,67972.5,7265.25,7160,66499.4,16383,43,0.677984
8228.35,8434,63938,3275.25,3238,66289.9,52886.3,1032.86,0.680093
16122.6,15811,66827.6,6731.25,6567,67175.2,37104,145.34,0.680093
14925.9,14645,66793.2,7296,7269,65779.4,67723.5,417.1,0.681147
6551.35,6003,71522.4,5562.75,5239,69585.9,29075.3,47.3,0.683256
9605.05,9795,64265.1,3687.75,3763,64225.5,9212.25,27.52,0.685365
7125.3,7292,64037.8,3367.5,3371,65468,53862,165.98,0.690637
17325.1,15795,71884.6,15212.3,14019,71114.2,52842.8,288.1,0.692746
25398.8,18827,88412,18381,15243,79027.6,106520,438.6,0.695909
6950.45,6978,65277.3,2662.5,2674,65254.2,21446.3,30.96,0.701181
11855.3,12091,64258.7,4218.75,4383,63080.1,71928,324.22,0.702235
10529.3,10425,66192,3669,3629,66258.4,14097,48.16,0.702235
8303.1,8178,66538.5,3461.25,3446,65826,62180.3,141.9,0.706453
7484.75,7002,70054.4,4274.25,3982,70345.9,41960.3,161.68,0.707507
10934.3,10622,67462.8,7108.5,6718,69345.4,15102.8,49.88,0.712779
6250.4,6331,64701.7,1875.75,1903,64597.6,29215.5,163.4,0.712779
14564.5,13516,70620.2,10398,9848,69196.1,27773.3,103.2,0.72016
11252.8,10098,73030.6,7077,6498,71375.5,57104.3,255.42,0.721215
8920.6,8979,65109.8,5904,5703,67845.8,26070,5.16,0.722269
13949,12718,71879.4,6821.25,6170,72453.4,57965.3,137.6,0.722269
11477.7,11526,65261.4,5256,5254,65560.9,26606.3,53.32,0.727541
14048.4,14070,65435.6,7071,6710,69061.9,13113,4.3,0.72965
6717.1,7122,61810.1,2970.75,3014,64595.6,24225,145.34,0.730704
8711.3,8609,66314.8,4202.25,4101,67154,6098.25,23.22,0.730704
8783.45,8903,64656,3665.25,3571,67265.7,38348.3,87.72,0.734922
7155.2,7758,60443.8,2542.5,2622,63548.9,27828,36.12,0.735976
8177,8543,62728.3,5423.25,5311,66921.1,9155.25,30.96,0.73914
4297.15,5092,55306,2162.25,2240,63261.3,19557.8,24.08,0.741248
7066.8,7180,64502.8,4217.25,4076,67807.1,12689.3,57.62,0.745466
9869.6,9982,64798,4197,4174,65897.1,42147.8,66.22,0.750738
10787.4,10995,64298.6,4969.5,4903,66424.9,8293.5,-1.72,0.750738
12741.9,13283,62866.6,4476,4483,65433.7,24071.3,109.22,0.750738
5679.05,6271,59349.7,2566.5,2607,64517.9,18208.5,-5.16,0.752847
7105.8,7426,62710.2,2832,2754,67392.1,13664.3,641.56,0.753901
7499.05,7869,62454.9,2952,2953,65513.8,40650,60.2,0.754956
9985.3,10046,65140,7800.75,7642,66897.4,66651,182.32,0.75601
12828.4,11235,74830.6,7095.75,6151,75601.9,65658,240.8,0.757065
6646.9,6339,68719.2,2562,2499,67188.2,35952,64.5,0.757065
10082.1,9130,72370.6,7883.25,7178,71975,90212.3,359.48,0.759173
9259.25,9618,63091.5,3966,3830,67863.1,54248.3,325.08,0.759173
8352.5,7623,71807.6,7540.5,7175,68874.5,73689.8,379.26,0.761282
7948.2,7703,67622.1,3360,3335,66027.3,26719.5,36.98,0.762337
11132.5,11480,63552.5,5529,5432,66706.3,12290.3,71.38,0.763391
12278.5,11731,68594.6,7210.5,6919,68297.1,32800.5,32.68,0.769717
13366.6,13082,66961.7,6020.25,6106,64615.6,36616.5,114.38,0.771826
8749,8450,67855,3126.75,3202,63995.8,29067,48.16,0.771826
9618.05,9350,67414.8,4169.25,4198,65087.2,23211,41.28,0.772881
6812,6474,68957.6,2612.25,2554,67030.7,28238.3,28.38,0.772881
13826.1,13199,68649.9,8920.5,8827,66230.2,35682.8,153.08,0.777098
11644.1,9674,78882.3,13049.3,11594,73761.9,81579.8,402.48,0.779207
15863.2,13974,74396.3,7094.25,6434,72261.2,55430.3,301.86,0.789751
10195.3,9850,67833.1,3654,3770,63519.5,54787.5,333.68,0.79186
17820.4,16618,70277.9,10206.8,9934,67335.4,75594,354.32,0.792914
8990.15,8890,66274.3,5874,5722,67276.9,21807.8,4.3,0.797132
6676.8,6649,65810,2685,2653,66326.5,33835.5,165.98,0.797132
7038.85,7304,63156.9,3346.5,3464,63313,36701.3,228.76,0.798186
11035.7,10515,68781.3,6301.5,5847,70630.3,80175.8,273.48,0.803458
8587.15,8726,64493.2,3041.25,2998,66481.4,38461.5,196.94,0.803458
15757.9,13567,76119.5,14687.3,12479,77133.1,106466,460.1,0.804513
8099.65,8059,65866.6,2480.25,2571,63222.7,17976.8,16.34,0.805567
7943,8094,64313.4,3129.75,3166,64785.6,42063.8,190.06,0.806622
9289.15,8205,74195.5,7376.25,7021,68852,53065.5,161.68,0.80873
9788.35,9760,65726.4,6422.25,6256,67277.6,35503.5,173.72,0.809785
8377.85,8578,64006.9,5850,5846,65580.8,5076,35.26,0.811894
6555.9,6661,64501.9,3078.75,2965,68050.2,15697.5,-24.08,0.814002
12891.4,12059,70060,7464,7019,69690.9,47577.8,235.64,0.819274
12225.8,12095,66245,6160.5,5963,67706.6,35007,194.36,0.819274
47484.4,36354,85601.1,35038.5,27634,83096.3,4377.75,195.22,0.820329
12684.8,12393,67078.8,3802.5,3789,65769.5,19401.8,20.64,0.82771
11120.8,11223,64939.5,4243.5,4323,64330.8,12932.3,36.12,0.82771
9284.6,9161,66420.2,5041.5,4813,68647.4,13859.3,81.7,0.828764
16931.8,14948,74233.7,13656.8,12372,72341.5,31198.5,79.12,0.830873
5807.75,5766,66010.5,2406.75,2402,65665.6,14625.8,17.2,0.835091
9522.5,8850,70516,4316.25,4198,67382,9339,48.16,0.835091
10978.5,10866,66214.5,6710.25,6454,68138.1,31072.5,135.88,0.837199
7384.65,7137,67810.1,2017.5,2085,63414.3,27900.8,155.66,0.839308
19303.7,15511,81560.7,17375.3,15575,73111,30495.8,102.34,0.840363
12318.8,11914,67762.7,7242.75,6938,68414.7,21954.8,44.72,0.840363
5395,5322,66434.9,2102.25,2174,63373.1,15339,-6.02,0.842471
6114.55,6066,66060.5,2718.75,2786,63954.1,50830.5,79.12,0.846689
7235.15,7102,66764.7,4338,4410,64466,22296.8,-6.02,0.846689
11814.4,11939,64852,4992,5111,64010.1,11484.8,-25.8,0.846689
12866.1,13007,64826.1,5439,5323,66964.2,11352,41.28,0.851961
5710.25,6003,62340,2604,2611,65360.3,46304.3,99.76,0.853016
13677.9,13218,67816.5,6908.25,6690,67674,42314.3,205.54,0.855124
9788.35,9507,67475.5,4137.75,4183,64827.1,53676,275.2,0.857233
7278.05,7234,65935.1,2771.25,2834,64084.9,22108.5,68.8,0.860396
6391.45,6374,65715.4,2751,2706,66625.8,34154.3,86.86,0.861451
9740.9,9558,66790.1,4827,4802,65877.2,10424.3,41.28,0.862505
17137.9,15421,72832.5,10111.5,9401,70489,51191.3,242.52,0.864614
9669.4,8803,71986.1,7868.25,7143,72190.1,81539.3,159.96,0.864614
15194.4,14295,69659.3,9649.5,9319,67860.3,41396.3,69.66,0.865668
10520.9,6326,108994,4329.75,2374,119526,10336.5,43.86,0.867777
8089.25,7890,67191,5646.75,5490,67407.2,28995,171.14,0.871995
7270.25,7575,62899.4,3418.5,3427,65373.4,40026.8,221.02,0.871995
7579.65,7855,63238.7,3345.75,3407,64357.8,7758,27.52,0.873049
19138.6,17883,70137.4,12617.3,11855,69749.8,21975.8,246.82,0.875158
14641.2,13878,69140.3,6484.5,6194,68609.7,5029.5,44.72,0.876213
13533.6,13023,68105.8,5275.5,5163,66964,8997.75,18.92,0.877267
6187.35,6346,63897.6,2496,2526,64757.7,10229.3,-31.82,0.878321
6440.85,6625,63714.3,2278.5,2213,67475.7,39795,152.22,0.878321
8769.8,9010,63788.9,3583.5,3490,67291.8,18285,47.3,0.88043
12262.3,12183,65962.3,6177.75,6311,64152.3,23491.5,67.94,0.882539
10329.8,10479,64602.9,4727.25,4763,65044.1,14942.3,65.36,0.883593
9641.45,9575,65990.8,3797.25,3815,65231.1,16257.8,62.78,0.884648
31534.1,21030,98270,26147.3,20258,84588.1,52845.8,279.5,0.886757
7679.1,7702,65341.1,3648.75,3718,64315.4,5073,5.16,0.886757
12136.1,11601,68559.1,6011.25,5794,67993.3,27709.5,95.46,0.888865
7845.5,7755,66300.8,3939.75,3951,65349.4,27177.8,44.72,0.890974
9966.45,10027,65140.2,4113.75,4207,64083.4,5280.75,73.96,0.892029
9807.85,9796,65615.3,4076.25,3971,67273,13130.3,-25.8,0.894138
11271,11134,66342.4,3789,3886,63900.1,8975.25,32.68,0.902573
9540.05,9270,67445.2,3921.75,3714,69201.9,19363.5,-18.92,0.904682
10530,10502,65710.7,7377,6994,69124.8,11649,65.36,0.905736
9575.8,9163,68488.5,3851.25,3807,66297.8,32426.3,91.16,0.908899
7761.65,7342,69281.9,5094.75,4986,66965.4,5997,701.76,0.911008
16535.3,14719,73623.3,8352.75,7419,73784.3,52875.8,213.28,0.911008
7414.55,7227,67236.8,3903.75,3887,65818.4,49793.3,171.14,0.912062
8171.8,7916,67653.8,3013.5,3052,64709.3,43047,69.66,0.912062
8866,8396,69204.6,7987.5,7848,66700.9,24608.3,57.62,0.913117
15202.8,14463,68888.5,7263.75,6955,68445.3,29967,58.48,0.913117
11162.4,11192,65363,5755.5,5836,64632,4142.25,-8.6,0.914171
9724,9544,66772,4473.75,4348,67431.4,38567.3,161.68,0.915226
8035.95,8006,65781.2,3447,3426,65937.7,61362.8,262.3,0.918389
7683.65,6939,72568.9,8084.25,7435,71258.8,34196.3,83.42,0.919443
9858.55,9670,66813.8,4815,4950,63748.7,9554.25,26.66,0.920498
8780.85,8539,67392.2,2202.75,2287,63121.7,17038.5,30.1,0.922606
10121.1,9854,67312.7,5160,5194,65107,29385.8,45.58,0.922606
10863.4,10235,69560,6354.75,6127,67972.1,17716.5,38.7,0.92577
14003.6,12794,71732,6181.5,5822,69582.8,90801,366.36,0.926824
11219,10531,69817.5,5217,5143,66479,30801.8,167.7,0.926824
6165.9,6128,65941.3,2606.25,2656,64308.4,14482.5,23.22,0.926824
13831.3,12101,74907.1,10496.3,9489,72492.6,34641.8,239.94,0.927878
5415.8,5096,69648.7,2166,2168,65475.5,42999,129,0.931042
12018.5,11464,68705.9,5734.5,5612,66966.5,46590.8,184.9,0.932096
11811.1,10739,72078.9,7116,6695,69657.1,32958,110.08,0.933151
15528.5,15251,66728.5,5025.75,5095,64645.3,18299.3,57.62,0.934205
13287.3,12531,69491.4,8505,8131,68550.4,6806.25,49.02,0.935259
8028.15,7391,71185.6,6102.75,5679,70426.1,19907.3,30.1,0.935259
7644.65,7582,66077.5,3330.75,3358,65004.2,59847.8,192.64,0.936314
10240.1,10353,64821.3,2837.25,2917,63744.3,22223.3,112.66,0.936314
7727.85,7423,68227.4,2540.25,2607,63858,28601.3,-29.24,0.936314
14948.7,13786,71063.3,9004.5,9054,65177.7,31737.8,36.12,0.937368
9354.15,9063,67641.4,3136.5,3171,64823,38298.8,94.6,0.937368
8259.55,7842,69025.5,4026,3926,67205.3,36551.3,48.16,0.937368
7177.95,6491,72471.8,3468.75,3407,66723.8,36703.5,15.48,0.938423
10071.8,9682,68174.2,3689.25,3686,65593.8,20147.3,63.64,0.940531
12884.9,12875,65586.6,5442.75,5595,63752.7,22458,43,0.947912
8110.7,8115,65501.3,3385.5,3367,65896.1,46455.8,138.46,0.948967
8747.05,8566,66921.2,3931.5,4034,63870.8,29496,42.14,0.951075
14576.2,12006,79566,11468.3,10658,70518.2,59847.8,195.22,0.951075
6061.25,5831,68123.8,2630.25,2615,65918.2,28383,92.02,0.95213
19330.3,18314,69173,11676,11370,67299.8,15714,63.64,0.953184
8904.35,8402,69454.4,3773.25,3666,67453.3,7850.25,-10.32,0.953184
14651.6,13991,68630.6,9209.25,9155,65924.4,15372,48.16,0.954239
13105.3,12542,68479.4,3832.5,3866,64968.1,8793.75,45.58,0.957402
7425.6,7521,64704.7,3194.25,3237,64670.5,23172,101.48,0.958456
8345.35,8162,67008.2,3220.5,3282,64307.9,49188,231.34,0.958456
9938.5,9331,69802.8,3714.75,3635,66973.8,32799,-5.16,0.958456
17818.4,16682,70000.6,9501,9354,66565.9,9426,63.64,0.961619
10421.4,10114,67528.2,3933,4002,64406.1,6985.5,-19.78,0.963728
6589.7,6207,69576.7,2736.75,2715,66061,7963.5,-30.96,0.963728
6083.35,5603,71154.4,3258.75,3171,67349.6,46621.5,151.36,0.965837
10785.4,10363,68207.6,7574.25,7343,67599.9,4931.25,52.46,0.970055
7311.85,7338,65302.4,2480.25,2474,65701.6,47688,218.44,0.970055
9686.95,9483,66945.5,3538.5,3499,66275.8,65708.3,780.02,0.971109
7298.2,6500,73583.8,4687.5,4372,70265.3,23670,221.02,0.972164
19410.3,17910,71025.9,11055.8,10770,67274.8,30743.3,311.32,0.972164
7874.1,7535,68485.3,2745,2667,67452.7,14378.3,-31.82,0.973218
14046.5,12999,70817.1,6310.5,5991,69031,32922.8,40.42,0.976381
13521.9,12663,69981.4,8367.75,7767,70605,20148.8,67.08,0.97849
9007.05,7802,75658.3,8758.5,7914,72529.3,42259.5,141.9,0.97849
7339.15,7182,66970,2549.25,2618,63815,9488.25,44.72,0.97849
5628.35,5135,71832.4,3345.75,3311,66223.8,25383.8,108.36,0.979544
12950.6,12255,69255.9,4935,4751,68074.1,10024.5,1.72,0.979544
14929.8,13143,74445.9,8055,7687,68673.4,24863.3,85.14,0.980599
8927.75,7434,78704.5,5354.25,4954,70830.9,25623.8,73.96,0.984816
13483.6,12811,68976.8,9066,8767,67771.1,88003.5,204.68,0.986925
12929.8,12538,67583.9,5098.5,5246,63693.3,16395.8,21.5,0.98798
10586.5,9934,69841,5019,5070,64876.8,12289.5,58.48,0.989034
12995.4,12166,70004.1,4320,4342,65203.9,38694,178.02,0.990089
18548.4,17119,71008.1,10832.3,10571,67155.6,5916,11.18,0.994306
13343.8,13288,65811.5,4866,4856,65671,22161.8,79.12,0.995361
8407.1,8716,63213.4,3123.75,3212,63735.4,34491,122.12,0.998524
9495.2,9511,65427.1,4572,4419,67805.1,33717.8,62.78,0.998524
15688.4,16022,64171.5,5360.25,5446,64504.1,16890.8,-1.72,0.998524
6807.45,7454,59851.5,3780.75,3886,63761,53886,144.48,0.999578
12684.1,12688,65515.9,7356,7092,67975.6,13244.3,98.9,1.00169
4533.1,5234,56759.9,3234.75,3138,67556.6,26870.3,6.02,1.00274
11545.9,11422,66247.2,7195.5,7054,66850.6,18863.3,88.58,1.01012
12624.9,12438,66521,5901,5794,66746.3,27988.5,166.84,1.01223
7970.95,7856,66494.9,3518.25,3392,67975.3,28341,40.42,1.0175
6925.75,6702,67723.9,2317.5,2298,66092.1,40989,98.9,1.0175
11548.5,11179,67702.5,5300.25,5119,67856.5,38468.3,76.54,1.01856
10262.8,10140,66330,3947.25,3912,66126.5,4381.5,-0.86,1.01856
13980.8,13002,70469.8,7608.75,6926,71996.4,69654.8,220.16,1.02594
13889.8,13726,66318.3,5225.25,5274,64930.2,9037.5,-35.26,1.02699
11937.9,11795,66330,6282.75,6099,67510.5,16429.5,40.42,1.0291
11601.8,10673,71239.5,5627.25,5461,67531.1,23929.5,57.62,1.0291
20326.1,15551,85659.7,19971,16299,80300.6,48417.8,215,1.03016
11750,11390,67607.7,6412.5,5978,70299.4,17445.8,76.54,1.03016
14435.2,13198,71679.4,6540.75,6154,69654.6,26533.5,120.4,1.03121
9137.05,8831,67807.2,3330.75,3371,64753.5,20327.3,7.74,1.03226
8953.1,8534,68754.4,4338.75,4246,66967.6,54615,243.38,1.03332
10935.6,10330,69378.1,3574.5,3530,66362.2,23235,17.2,1.03543
11811.8,10667,72569.4,5934,5583,69656.2,21756,117.82,1.03648
11208.6,10817,67908.5,5217.75,4993,68486,37151.3,69.66,1.03754
7293.65,6678,71577.8,3172.5,3078,67548.1,42324.8,161.68,1.03859
8573.5,8295,67736.3,5504.25,5251,68696.7,5574,66.22,1.03965
9764.3,9011,71014.7,8523.75,8195,68165,39264,191.78,1.03965
6983.6,6367,71882.7,3062.25,2987,67187,48552,146.2,1.04914
6217.9,5810,70137.1,2359.5,2322,66594.4,45796.5,187.48,1.05652
7224.1,6330,74792.8,3432.75,3290,68379.6,54437.3,755.08,1.05757
11694.1,10378,73847.3,4985.25,4762,68608.4,17607.8,48.16,1.05757
9339.2,8407,72802.9,3810.75,3751,66579.9,41205,86.86,1.05862
16837.6,13518,81629.6,19140,16938,74055.9,47439.8,61.92,1.05968
6190.6,5366,75607,2598.75,2594,65656,12784.5,-12.04,1.05968
10578.1,9146,75797.8,6378,5930,70487.1,26280,73.1,1.06179
7980.7,6706,77993.3,5790.75,5298,71631.3,26565.8,38.7,1.06284
8899.8,7977,73117.4,5826.75,5709,66887.7,34146.8,98.04,1.06284
8732.75,7728,74056.6,5073.75,4964,66985,41784,204.68,1.0639
11142.9,9657,75620.2,7542.75,6973,70890.8,7125.75,82.56,1.06601
8882.9,8126,71640.4,4553.25,4570,65295.8,7068,30.96,1.06917
11009,9762,73907.9,5055,5010,66124.6,69146.3,331.96,1.07022
16618.5,14526,74976.8,11286,10302,71795.7,56685,210.7,1.07022
8048.3,7386,71412.6,3047.25,3118,64048.9,21238.5,73.1,1.07128
15522.6,14535,69989.2,5420.25,5475,64880.6,11388,62.78,1.07444
17626,15971,72327.4,5623.5,5651,65217.1,59519.3,262.3,1.0755
16734.3,13875,79041.1,11116.5,10243,71124.8,42774,177.16,1.07866
16599,13954,77958.7,11832,11510,67369.4,24366,104.06,1.08288
8509.8,7386,75507.5,2874.75,2990,63009.9,17510.3,49.88,1.08288
12984.4,11605,73325.8,4232.25,4277,64850.3,25230.8,68.8,1.08393
12102.3,11014,72012,5414.25,5378,65977.7,4983.75,-0.86,1.08815
12810.8,11264,74535.9,5964.75,5872,66571.2,66611.3,201.24,1.09026
9514.05,8550,72925.5,3407.25,3442,64874.4,16276.5,63.64,1.09026
15736.5,14135,72961.2,7642.5,7559,66259.9,22944.8,94.6,1.09131
14103,12715,72690.3,6102.75,6123,65319.3,6807.75,11.18,1.09131
9644.05,8467,74646.6,2736.75,2727,65770.3,20709.8,76.54,1.09131
17840.5,16847,69401,4665,4843,63127.3,22263.8,87.72,1.09237
19925.1,14775,88379.8,19402.5,15955,79696.8,60019.5,311.32,1.09342
14291.5,12603,74316.5,7966.5,7231,72202,49395,106.64,1.09553
9088.95,8621,69093.3,3711,3785,64254.7,51343.5,205.54,1.09553
13845.6,13302,68214.4,6564.75,6658,64618.1,40002,65.36,1.09658
8934.25,8202,71386.9,2662.5,2638,66144.7,14926.5,30.1,1.09869
6678.1,6358,68835.5,2443.5,2406,66557.5,39028.5,165.98,1.1008
27161.5,20842,85407.3,28051.5,22746,80822.3,98797.5,288.96,1.1008
7816.9,7479,68496.9,1723.5,1699,66481,50781,400.76,1.10186
16532.1,16141,67124,7973.25,8025,65113.4,54087,154.8,1.10396
7967.05,7531,69330.6,5922.75,5483,70792.1,51948.8,209.84,1.10502
8057.4,7759,68056.4,7350.75,6847,70357.6,26989.5,51.6,1.10607
7096.05,7231,64312.9,3191.25,3247,64410.8,19214.3,12.9,1.10607
12717.9,12042,69214.4,11050.5,10302,70297.6,37786.5,153.08,1.10607
15861.3,15706,66184,5765.25,5614,67301.6,29832,24.08,1.11135
7147.4,7299,64174.8,2751.75,2755,65458.7,32568.8,43,1.11135
14735.5,14458,66793.9,4946.25,4990,64961.4,35969.3,186.62,1.1124
8779.55,8095,71078,6909,6363,71159.6,42684,153.94,1.11556
8705.45,8797,64854,3374.25,3465,63819.6,23805.8,36.98,1.11556
7415.2,6831,71140.8,5852.25,5551,69092.6,42957.8,155.66,1.11662
11155.3,11266,64892,4390.5,4514,63743,34472.3,102.34,1.11662
9538.1,9587,65201.7,4252.5,4163,66945,23107.5,24.94,1.11873
5730.4,6126,61303.9,2715.75,2810,63337.9,47080.5,288.96,1.12084
9392.5,8086,76125,8163.75,7366,72633.7,21734.3,61.06,1.12189
18934.5,15272,81252.7,18813.8,15020,82089.1,46183.5,103.2,1.12189
9090.25,9196,64782.4,4529.25,4460,66553.6,5008.5,32.68,1.12189
18845.4,17662,69927.3,7286.25,6794,70284.3,47084.3,132.44,1.12294
10739.9,11072,63570.6,4540.5,4672,63691.4,4837.5,-25.8,1.124
6559.8,7279,59060.7,3341.25,3391,64574.5,18753.8,44.72,1.12505
5690.75,6171,60435.8,2459.25,2527,63779,48285,159.1,1.12716
10216,9339,71690.7,8751,8015,71554,11610,79.98,1.12927
4969.9,5531,58887.6,2193.75,2203,65260.8,12544.5,19.78,1.13349
7324.85,7795,61583.2,3078,3091,65260.4,16420.5,27.52,1.13454
7415.2,7599,63950.9,5121,5055,66391.7,26850,110.08,1.1356
11212.5,11038,66572.1,5475.75,5290,67837.2,56865.8,331.1,1.13876
9855.95,10042,64321.8,6669,6558,66645.3,16195.5,182.32,1.14087
27466.4,14586,123409,16947,10302,107808,66970.5,139.32,1.14192
6814.6,7099,62910.5,4728.75,4795,64630.5,35013.8,53.32,1.14298
10932.3,11201,63964.1,4009.5,4053,64832.6,14592.8,13.76,1.1472
9344.4,9299,65856,3735,3671,66678.6,19224,-10.32,1.15352
16748.5,16378,67018.7,8716.5,8558,66749.8,11304.8,7.74,1.15668
9526.4,9575,65203.4,5698.5,5555,67229,14970.8,68.8,1.15774
7233.85,7546,62825,3603.75,3662,64493.5,17478.8,234.78,1.15879
16929.3,16446,67461.7,10322.3,9934,68097.3,15143.3,405.92,1.15985
10266.8,9934,67731.2,8972.25,8250,71273.4,85174.5,190.92,1.1609
9203.35,9606,62789,4142.25,4146,65476.7,11209.5,13.76,1.1609
7694.05,7890,63908.4,3003.75,2962,66459.7,18911.3,66.22,1.1609
10816.6,10673,66418.1,6417.75,6229,67521.9,15007.5,30.1,1.16196
6161.35,6505,62073.8,2483.25,2489,65384.6,40646.3,1068.12,1.16196
6862.05,7357,61127,2976.75,3085,63236.4,34827.8,170.28,1.16407
10722.4,10638,66055.9,4486.5,4478,65660.4,16469.3,10.32,1.16828
10383.8,10490,64872.2,4144.5,4154,65386.1,41431.5,244.24,1.16934
11915.1,11991,65121.4,4827.75,4835,65437.7,26070,84.28,1.16934
8679.45,8811,64557.5,4872.75,4975,64189.1,20510.3,80.84,1.17145
12243.4,12171,65925.8,4980.75,5055,64573.4,45594,84.28,1.17566
7361.9,7537,64013.5,3054.75,3093,64725.5,52327.5,48.16,1.17883
5592.6,5850,62652.4,2272.5,2266,65724,18141.8,-10.32,1.17988
11038.3,11379,63573.8,6297.75,6327,65233,21954,82.56,1.17988
13046.1,13151,65013.5,6165,5951,67892.7,32693.3,82.56,1.17988
8597.55,8479,66452.3,3496.5,3455,66323.2,4683.75,47.3,1.17988
9407.45,9313,66200.6,4330.5,4241,66919,35804.3,70.52,1.1841
10572.9,9835,70453,7032.75,6379,72252.4,55308,60.2,1.1841
13018.8,12750,66917.9,5043.75,4954,66723.3,7059,86,1.18515
13785.2,13479,67024.8,10304.3,9811,68830.8,24079.5,128.14,1.18621
16343.6,15886,67423.8,9704.25,9338,68106.4,37120.5,151.36,1.18621
