"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25264.2,20247,81775.8,9009.75,6659,88671.4,5237.25,-16.34,0.832377
5931.25,6142,63287.3,2747.25,2730,65950.1,43776.8,267.46,0.833417
11166.3,10743,68118.6,6891.75,6471,69797.2,25911,143.62,0.833417
15032.5,14899,66123.4,5352,5379,65207,9671.25,26.66,0.835498
7386.6,7363,65746,2617.5,2579,66514.3,46164,791.2,0.836538
14084.2,13670,67521.7,4922.25,4806,67121.2,28401.8,137.6,0.838619
7846.8,8047,63905.5,3353.25,3435,63976.3,17579.3,53.32,0.838619
8610.55,8616,65494.5,3519.75,3436,67133.4,40121.3,410.22,0.841741
19271.8,18770,67288.2,7536.75,7410,66657,15291,36.12,0.841741
12287.6,12507,64386.4,4345.5,4459,63867.8,10847.3,44.72,0.842781
9445.15,9687,63899.8,3093.75,3111,65172.6,7400.25,62.78,0.843822
8256.95,8350,64805.7,3389.25,3402,65290.4,16104,21.5,0.844862
11115.6,11089,65693.5,4264.5,4305,64919.5,33739.5,141.04,0.845903
10832.3,10527,67436.3,4398,4347,66304.9,9902.25,42.14,0.847984
10062.6,9883,66727.3,5721,5871,63861.6,10005,39.56,0.850065
26303.5,22774,75692.9,13402.5,11734,74854.8,33783.8,62.78,0.850065
6613.75,6355,68204.4,3788.25,3767,65905.7,4761.75,19.78,0.852145
11471.2,11223,66985.3,4467.75,4439,65960.5,27216,87.72,0.855267
17516.2,16527,69458.6,9327.75,9279,65880.3,7241.25,55.9,0.856307
10615.1,10154,68512.4,5211,5210,65548.6,7392.75,51.6,0.859429
13143,12821,67181.9,4603.5,4581,65857.9,35737.5,28.38,0.860469
12228.4,11965,66979,4906.5,4985,64504,19611,-3.44,0.86255
11594,11010,69012.5,5267.25,5094,67764.9,6279,148.78,0.866712
9704.5,9335,68130.1,4246.5,4151,67043.8,37696.5,166.84,0.867753
15267.8,15110,66220.6,3274.5,3270,65626.2,63548.3,878.06,0.868793
9534.85,9414,66377.3,3387,3414,65017.7,37840.5,288.96,0.870874
13159.3,12588,68510.1,7475.25,7064,69351.4,59775,590.82,0.870874
8227.7,8210,65677.3,5466,5366,66757.3,63036,644.14,0.873995
12588.5,12186,67700.9,6895.5,6890,65588.3,32537.3,130.72,0.873995
13877.5,13998,64971.8,3730.5,3834,63766.8,13173.8,36.12,0.875036
12134.2,11486,69234.4,9894,9326,69527.5,22028.3,145.34,0.876076
19342.7,17239,73533.4,12453,11203,72848.3,18855,88.58,0.877117
9844.25,9587,67294.5,4722,4535,68238.4,57588,817.86,0.878157
10114.6,10420,63615.5,3790.5,3872,64156.6,15618.8,31.82,0.880238
12898.6,12903,65513.7,6501.75,6407,66505.2,23964.8,86,0.882319
10343.4,9611,70530.5,5710.5,5247,71325.2,33968.3,472.14,0.882319
11601.8,10356,73420.1,9906.75,9040,71819.6,79745.3,960.62,0.88336
13897.6,13995,65080.1,10019.3,10175,64532.8,16246.5,119.54,0.88336
12714.6,12413,67128.6,5681.25,5501,67683.4,6588.75,30.96,0.88336
12905.8,11999,70488.5,9292.5,8591,70887.4,42489,180.6,0.8844
8925.8,9015,64887.5,5732.25,5351,70205.3,16210.5,48.16,0.8844
10419.5,10358,65925.1,6306,6070,68084,13377,78.26,0.885441
6660.55,6656,65580.8,4656.75,4500,67818.8,17358,59.34,0.885441
9324.25,9298,65721,4753.5,4598,67752.4,19503.8,96.32,0.886481
5408,5806,61043.5,2663.25,2714,64310.5,11649,20.64,0.887522
9119.5,9587,62340.2,4218.75,4323,63955.6,64914.8,623.5,0.889602
11542.7,12075,62647,5652.75,5759,64326.9,37730.3,155.66,0.891683
7047.95,7534,61308,3177,3242,64222.1,31106.3,114.38,0.891683
9350.9,9025,67902.6,8697,7937,71811.3,49739.3,540.08,0.892724
13234.6,12866,67413.8,5136.75,4646,72458.5,69835.5,630.38,0.895845
8760.05,9182,62524.4,4734.75,4766,65106.3,8448,-27.52,0.895845
5061.55,5558,59682.2,2640,2630,65785.2,10170,13.76,0.896886
9569.3,9675,64820,5901.75,5631,68687.1,17880,218.44,0.898967
11283.3,11102,66606.5,7600.5,7242,68780.2,32136,450.64,0.898967
8652.8,9059,62597.4,5122.5,4887,68694.1,5172,-45.58,0.901048
10741.3,10655,66066.5,7244.25,6939,68419,11624.3,47.3,0.904169
7497.75,7695,63856.1,4459.5,4363,66985.5,55137,455.8,0.905209
10694.4,10579,66251.2,7833,7335,69985.5,15477,73.1,0.905209
5448.95,5892,60608,2261.25,2292,64656.8,5622,37.84,0.905209
4917.25,5139,62708.1,1877.25,1847,66609.3,35586,262.3,0.905209
14771.9,14930,64842,5823.75,5910,64579.6,4479,86.86,0.90625
7657,8139,61654.9,3727.5,3851,63434.3,19225.5,93.74,0.90729
8518.9,8111,68831.8,4929.75,4671,69166.4,59449.5,435.16,0.908331
5138.25,5361,62813,2321.25,2309,65883.7,26261.3,190.92,0.908331
10933,10875,65885.5,5263.5,5163,66811.7,5551.5,66.22,0.909371
10710.7,10762,65223.6,6483.75,6270,67770.2,63529.5,744.76,0.910412
4977.7,5393,60489.3,2100,2129,64643.3,21166.5,77.4,0.910412
8629.4,8058,70183.2,6834.75,6090,73550.4,84360.8,479.02,0.911452
13794.9,13995,64599.2,5040.75,4987,66242.4,24870,38.7,0.912493
12383.8,12266,66165.4,5520,5322,67974.2,6286.5,4.3,0.912493
12042.5,11799,66888.8,6234.75,6071,67303.7,5445.75,3.44,0.919776
17522.7,16356,70210.8,13853.3,13044,69601.9,27510,320.78,0.923938
15042.9,13367,73752.9,10304.3,8931,75613,50556,641.56,0.9281
6183.45,6290,64425.8,2735.25,2674,67037.1,10481.3,-20.64,0.9281
12975.9,12849,66183.5,6792.75,6577,67685.8,20682,74.82,0.9281
5472.35,5639,63599.2,2568.75,2611,64475.5,27056.3,115.24,0.92914
8409.05,8441,65287.9,6639,6349,68529.5,42332.3,196.08,0.931221
5488.6,5623,63969.6,2751,2727,66112.8,48203.3,388.72,0.931221
9182.55,8626,69764.4,4322.25,4018,70498.5,11980.5,45.58,0.934343
9168.9,8039,74747.2,8298,7495,72557.4,23147.3,85.14,0.934343
8087.3,7649,69291.3,5071.5,4641,71615.1,33127.5,129,0.934343
9160.45,8045,74622.6,11982.8,11133,70538.2,61061.3,282.08,0.934343
7815.6,7606,67342,6417,6274,67029.7,8309.25,8.6,0.935383
13769.6,13066,69065.1,8992.5,8350,70578.7,28454.3,158.24,0.935383
9622.6,9567,65916.9,4519.5,4527,65427.4,41164.5,292.4,0.936424
7487.35,7354,66724.4,3033.75,2942,67579.8,48922.5,362.92,0.936424
6899.1,7030,64315.7,3162,3174,65288.2,8519.25,-12.9,0.938505
5360.55,5421,64805.2,2850.75,2889,64668.3,30417.8,106.64,0.939545
6688.5,6790,64556.3,2268,2322,64011.9,30309,365.5,0.940585
8095.1,7766,68313.2,5751,5654,66660.3,20757,69.66,0.942666
10182.3,9967,66951.3,5052.75,4827,68601,13857,112.66,0.944747
13819,13411,67529.8,9029.25,8583,68943.4,16137,153.08,0.946828
5702.45,5782,64634.3,2693.25,2786,63354.2,44604.8,620.06,0.952031
11191,10566,69412.9,8225.25,8226,65530,22045.5,58.48,0.953071
10207.6,9146,73142.9,5308.5,4858,71613.4,37639.5,167.7,0.953071
13672.7,13380,66969.9,6855,6708,66972.2,19103.3,141.04,0.956193
10287.5,9900,68101.5,3754.5,3656,67301.7,4256.25,38.7,0.957233
14119.3,13575,68163.7,6202.5,6131,66300.3,31568.3,182.32,0.958273
16089.4,15654,67359,5757.75,5794,65126,10461.8,89.44,0.960355
11614.2,11019,69076,7011.75,6571,69931.8,44264.3,534.92,0.961395
12805,11965,70136.9,7278.75,7181,66428.1,35580,182.32,0.964516
11499.1,11174,67443,3272.25,3266,65661.4,6871.5,10.32,0.965557
20228,18919,70070.4,14370.8,14035,67103.8,23292.8,319.92,0.968678
14099.8,13391,69004.9,5290.5,5147,67363.2,50676.8,326.8,0.969719
8141.9,7074,75429.4,5455.5,4982,71764.7,11187,-7.74,0.969719
7146.75,6775,69132,3948,3831,67537.5,4191,3.44,0.970759
5873.4,5842,65888.2,2405.25,2486,63407.3,39870.8,224.46,0.973881
6082.05,5886,67718.9,2120.25,2074,66997.4,24597,76.54,0.975962
10778.3,10655,66294.4,5284.5,5339,64867,43934.3,494.5,0.977002
10290.8,9966,67671.9,3339.75,3354,65257.6,50727.8,264.02,0.983245
9818.25,9178,70107.7,5350.5,5274,66486.6,11073,61.06,0.986366
5044,5037,65627.1,2371.5,2473,62846.2,13969.5,-15.48,0.990528
14922,13626,71769.5,10472.3,9774,70217.9,48990,697.46,0.990528
8489,8128,68446.7,5979.75,5924,66152.8,9651,64.5,0.991569
7936.5,7682,67707.2,3496.5,3410,67198.4,14363.3,55.04,0.991569
12523.5,10647,77086.8,9220.5,7971,75809.1,18537,113.52,0.991569
8212.1,7848,68576.5,4620,4444,68131.5,40784.3,395.6,0.992609
16630.9,15011,72608.3,13554,12627,70347.3,44060.3,493.64,0.992609
7952.1,7408,70349.5,4870.5,4736,67397.2,30108,152.22,0.993649
8799.05,8918,64661.9,2928.75,3058,62766,22726.5,98.9,0.99469
12301.3,11869,67922.7,6472.5,6413,66144,37918.5,224.46,0.99573
9908.6,9984,65041.1,4390.5,4468,64399.2,5363.25,-4.3,0.996771
10425.3,10247,66676.7,5316.75,5383,64729.4,45720.8,313.04,0.997811
5226,5210,65737.3,2094,2074,66168,16103.3,45.58,0.997811
13277.5,12276,70882.8,9804,9399,68359.9,37099.5,219.3,0.999892
20811,16195,84215.7,17154,12867,87371.1,105531,1072.42,0.999892
14277.9,13582,68893.9,8430,8282,66707.1,40328.3,310.46,0.999892
10065.9,9774,67493.2,3762,3722,66240.3,12521.3,28.38,1.00197
10729.5,9719,72350.2,5845.5,5459,70176,70497,475.58,1.00301
10969.4,9395,76518.4,7531.5,6835,72214.3,28398,49.02,1.00405
11942.4,10610,73766.3,6645.75,6214,70089.5,33165,552.98,1.00509
10038.6,9782,67255.1,4910.25,4946,65062.3,40563.8,223.6,1.00822
9176.7,8955,67158.5,5858.25,5647,67987.7,17364,12.9,1.0155
8325.85,7871,69323.2,3462,3413,66476.9,11364.8,36.98,1.01758
12826.4,12511,67188.4,5351.25,5339,65686.4,11304.8,298.42,1.02174
27055.6,16213,109364,14652,9733,98657.5,104549,845.38,1.02278
9410.05,9202,67017.7,2914.5,2918,65457.4,42945.8,487.62,1.02278
8054.15,7755,68064.1,2979.75,3023,64598.4,8326.5,7.74,1.02382
6048.9,5870,67533.3,2409.75,2362,66860.9,16934.3,104.92,1.02486
15714.4,14916,69043.9,11028.8,10468,69046.6,24702,73.96,1.0259
7993.05,8010,65397.3,3070.5,3130,64290.2,33372.8,228.76,1.02694
8200.4,7878,68218,4055.25,3874,68602.2,11133,24.08,1.02799
10878.4,10502,67884.9,4433.25,4390,66181.7,12785.3,49.02,1.02903
9888.45,9138,70918.1,8917.5,8194,71322.6,35268.8,184.04,1.02903
11646.7,11249,67853,4301.25,4261,66155.1,56812.5,154.8,1.03007
12857.6,12191,69119.8,6798,6507,68466.8,19310.3,98.04,1.03319
12338.9,12282,65839.9,5205,5278,64629.6,20453.3,92.02,1.03319
7759.7,7195,70679.6,6767.25,6335,70007.7,11310,78.26,1.03527
6867.25,6695,67222.1,2423.25,2407,65978.4,15772.5,37.84,1.03527
10816,10330,68619.3,4163.25,4138,65935.9,26595,100.62,1.03631
6303.7,6382,64731.9,3032.25,3134,63408.3,10447.5,-4.3,1.03631
12084.8,11218,70599.9,7293.75,6802,70273.9,30179.3,117.82,1.03943
10573.5,9902,69980.6,7248.75,6762,70253.5,40200.8,135.88,1.04047
12550.8,12248,67156.5,6184.5,5992,67641.4,6627.75,38.7,1.04047
