"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8643.05,8074,70154.9,5789.25,5310,71450.9,32349,25784.5,0.676098
15122.2,14566,68038.7,8698.5,8386,67978.2,14749.5,10822.2,0.678214
10225.8,10156,65986.4,4002,3900,67250,10326.8,10401.7,0.678214
22179.9,17195,84535.3,19737,15691,82434.8,14879.3,12670.4,0.678214
20335.3,16642,80080,12761.3,10898,76740.8,9972.75,9980.3,0.679272
7906.6,7659,67654.6,5784,5519,68682.8,7341.75,7026.2,0.681388
14002.9,13677,67097.9,6467.25,6189,68482.4,8355.75,7285.92,0.684563
8359.65,8386,65330.1,3604.5,3382,69847.6,11310.8,10639.9,0.684563
5002.4,5090,64408.1,2632.5,2530,68191.1,34302,20946.2,0.691969
10012.6,9577,68516.8,7106.25,6941,67096.3,31844.3,20340.7,0.695143
11324.3,9868,75207.7,16227.8,14936,71203.9,30816,21359.8,0.697259
12829.7,12626,66593.3,5469.75,5330,67254.3,21862.5,14735.2,0.703608
4941.95,5050,64133.8,2045.25,2058,65130,29629.5,18142.6,0.708898
7133.75,7455,62711.9,3923.25,3915,65674.1,10653.8,8108.94,0.708898
9235.85,8387,72168.9,6429.75,5991,70335.5,7398,2874.12,0.709956
10274.5,10122,66523.7,5329.5,4910,71135.3,21314.3,12002.2,0.71313
13026.6,12730,67063.2,6174,5930,68232.6,12749.3,12225.8,0.714188
6366.75,6659,62659.8,3278.25,3251,66085.3,23929.5,26949.8,0.715246
9289.8,9226,65989.2,4955.25,4606,70505.3,23649.8,19676.8,0.717362
9120.8,8746,68344.5,5912.25,5642,68675.2,41797.5,32921.7,0.720537
10504,10511,65492.4,3606.75,3631,65098.3,8240.25,7795.04,0.723711
8976.5,8389,70125.6,4363.5,4145,68990.7,37998.8,30708,0.724769
12422.1,11547,70503,5826.75,5163,73961.2,10804.5,8616.34,0.725827
6217.9,5998,67938.7,4119,3786,71300.3,14910,8932.82,0.727943
10197.8,10151,65838.5,3733.5,3715,65862.4,6774,6032.04,0.729001
10156.3,9990,66626.6,3389.25,3334,66622,7008.75,6467.2,0.732175
5713.5,5667,66073.8,2159.25,2115,66907.1,19637.3,15572,0.732175
6511.7,6454,66121.9,2648.25,2646,65591.7,8778.75,8488.2,0.732175
8013.85,8103,64815,3051.75,3107,64370.6,5563.5,4869.32,0.733233
11252.8,10659,69186.9,8844.75,8759,66177.6,11813.3,13188.1,0.733233
8312.2,7950,68521.8,5838,5742,66631.7,11948.3,8652.46,0.735349
9790.3,9711,66071.2,3280.5,3275,65646.1,20469.8,18699,0.735349
11468.6,11151,67402.6,4218,4203,65769.9,22228.5,17656.7,0.74064
10858.9,10510,67711.6,7609.5,7438,67047.1,8707.5,7715.06,0.743814
16216.2,14853,71550.9,7656.75,7281,68918.1,62339.3,41817.5,0.743814
9621.95,9054,69647,4665,4442,68826.1,21778.5,17230.1,0.743814
17083.3,16383,68337.4,10137.8,10075,65944.2,7781.25,3840.76,0.74593
28616.2,22714,82565.6,18491.3,15530,78032.4,101096,81385.2,0.748046
10920.6,10982,65169.9,5278.5,5206,66448.7,8064.75,9076.44,0.749104
12338.3,11943,67705.2,7186.5,6871,68545.3,23064.8,22178.5,0.749104
11635,10898,69968,6585.75,6358,67883.6,19510.5,17948.2,0.750162
14048.4,13343,69000.9,9778.5,9759,65667,12606,4840.08,0.750162
5950.1,6199,62904.6,2359.5,2423,63818.5,10732.5,9676.72,0.750162
12283.7,11696,68829,6834.75,6676,67094.4,19271.3,11873.2,0.750162
9868.3,9606,67325.5,3323.25,3318,65639.7,8107.5,5897.02,0.758627
17293.3,16378,69198.3,7740,7566,67043.2,13455,13284.4,0.758627
12039.9,11840,66642.7,5472.75,5188,69133,13240.5,13089.2,0.759685
8459.75,8434,65736.1,3261,3238,66001.5,14178,12335.8,0.762859
14190.1,11974,77665.4,11796.8,10550,73280.7,38535,27615.5,0.767091
6719.05,6726,65468.3,3122.25,3046,67176.6,10362.8,9354.22,0.770265
10630.8,10127,68796,8239.5,7887,68465.1,35875.5,25297.8,0.770265
14906.4,14048,69540.8,9755.25,9444,67695.9,8113.5,5552.16,0.770265
9748.05,9716,65752.2,4561.5,4480,66728.2,5203.5,4551.98,0.770265
5293.6,5416,64054.9,2310.75,2280,66419.9,32058,19732.7,0.771323
10744.5,10507,67017.4,5238.75,5115,67121.6,30557.3,22898.4,0.772381
5753.8,6070,62122.1,2118,2178,63730.6,7644.75,5461,0.773439
16974.8,16426,67725.4,12923.3,12570,67377.7,56613.8,36516.5,0.780846
9136.4,9161,65360,3627.75,3689,64447.9,5056.5,1742.36,0.780846
10620.3,10599,65668,5697,5799,64383.3,7584,6949.66,0.780846
11895,10561,73814.1,5802,5365,70874.2,25593.8,23624.2,0.780846
10732.8,10136,69394.7,6566.25,6056,71057.8,40623.8,31713.4,0.781904
11464,11283,66587.6,4387.5,4375,65723.3,7883.25,7098.44,0.781904
11643.4,11151,68430.2,6453,6267,67481.1,34562.3,23988,0.782962
6626.75,6630,65503.9,2215.5,2178,66664.4,33513,25122.3,0.782962
9019.4,8102,72956.7,7205.25,6642,71093.5,16820.3,15356.2,0.786136
12829,12006,70028.7,6646.5,6434,67700.5,5445.75,4625.94,0.788252
5372.9,5490,64138.1,1797,1826,64495.2,20255.3,14193.4,0.792484
9969.05,9727,67166.8,5584.5,5423,67487.7,44169.8,34348.4,0.793542
21500,17370,81118.4,12993.8,11338,75106.6,8148,6736.38,0.797775
12586.6,12223,67485.5,5610.75,5519,66625.5,10582.5,4567.46,0.803065
11485.5,11210,67146.6,4869,4778,66784.2,12147.8,10875.6,0.803065
9995.05,9411,69603.2,7403.25,7219,67208.7,12456,11917,0.804123
9154.6,8826,67976,5549.25,5338,68129.6,12381,12303.2,0.804123
16309.8,15477,69062.4,11894.3,11349,68684.6,13077,10486.8,0.805181
6433.7,6502,64847.6,2847,2818,66210.4,38384.3,25168.8,0.805181
7647.9,7795,64299.3,3755.25,3815,64509.6,6147,3074.5,0.806239
7562.75,7430,66706.9,4504.5,4498,65630.7,33553.5,24046.5,0.811529
9550.45,9263,67569.7,4299.75,4239,66475.2,31789.5,21782.1,0.814704
9907.3,9803,66233.3,4537.5,4571,65055.7,11861.3,11281.5,0.815762
13526.5,12943,68490.5,4710,4699,65689.4,48895.5,32961.2,0.819994
17998.5,16553,71259,11030.3,10941,66070.6,14370,6252.2,0.82211
14275.9,12946,72268.5,14091.8,13138,70293.6,55627.5,32096.1,0.823168
8132.8,7298,73032.5,4192.5,3986,68931.2,52692.8,34844.6,0.8274
9670.7,9413,67330.2,3399,3414,65248.1,29860.5,21590.3,0.8274
5506.15,5150,70068.2,2043.75,2030,65979.9,11954.3,9628.56,0.828458
14964.9,11888,82498.6,13962,12084,75721.1,19443,18095.3,0.831632
5776.55,5647,67039.5,2450.25,2459,65302.8,17834.3,15099,0.83269
10834.2,10047,70670.9,3653.25,3515,68113.6,52627.5,33816.9,0.834807
6292.65,6265,65825.2,3108,3149,64682.7,33788.3,22778.8,0.840097
8232.25,7823,68964.4,4511.25,4351,67949.7,19849.5,17789.1,0.842213
28178.8,24783,74515.8,15026.3,13579,72520.8,75275.3,54627.2,0.843271
7289.75,6699,71315.3,6795.75,6383,69773.8,20234.3,14971.7,0.844329
6919.25,6726,67419,2797.5,2726,67254.9,36909.8,24212.4,0.845387
8633.95,8279,68345.8,3161.25,3063,67638.2,15255,14182.3,0.845387
10696.4,10270,68257,3738.75,3722,65830.9,16790.3,13721.3,0.847503
14798.5,14579,66522.9,3369,3431,64351.7,5907.75,4137.46,0.850677
8728.2,8159,70108,3802.5,3675,67809.7,13438.5,10440.4,0.850677
9924.85,9385,69305.8,6481.5,6301,67413.4,7470.75,8356.62,0.852794
9964.5,9946,65657.9,3831.75,3854,65157.6,15872.3,16745.1,0.853852
7866.95,6583,78318.2,7103.25,6243,74566.5,57416.3,38089.4,0.855968
6011.2,6029,65342.5,2706.75,2733,64906.5,10675.5,8175.16,0.858084
9605.05,8994,69988.5,5295,5042,68824.5,49014.8,34510.1,0.859142
12348.7,11167,72471.1,7863,7071,72876.5,46635.8,31559.4,0.8602
10252.4,9362,71769.3,7731,7346,68970.7,8531.25,11156.8,0.861258
10336.3,9955,68046.2,5122.5,4947,67861,4949.25,4249.26,0.862316
8615.1,8179,69030.3,4573.5,4515,66385.1,5238,4375.68,0.862316
9511.45,9121,68341.4,6669.75,6469,67569.8,66897.8,50752,0.863374
13441.3,12826,68680.2,8040.75,7854,67094.3,6051,3952.56,0.863374
14719.9,13470,71617.2,8659.5,8270,68622.6,4693.5,3496.76,0.864432
10801.7,9302,76101.9,5763.75,5154,73289.3,40745.3,27682.5,0.86549
8524.75,8386,66620.3,2841.75,2886,64531.2,24286.5,14454.9,0.868664
13034.4,12029,71013.9,5979.75,5737,68309,25672.5,20066.4,0.868664
10544.9,10082,68545.3,3558.75,3446,67680.3,15963,11945.4,0.869722
12203.8,11761,68003.1,4823.25,4801,65839.7,20214,17091.6,0.869722
6470.1,6270,67627.5,2859,2906,64476.1,12149.3,6299.5,0.870781
12957.1,12334,68846.8,8035.5,7614,69164,33860.3,25297.8,0.872897
9338.55,8990,68076.9,4347.75,4286,66480.2,22483.5,21771.8,0.873955
8723,8750,65333.8,2897.25,2970,63930.7,34620,22562.1,0.873955
9163.05,8406,71438.2,7986,7286,71832.4,9261,3728.96,0.875013
13958.1,13198,69310.4,6116.25,5978,67051.6,49792.5,36573.2,0.875013
8831.55,8575,67496.7,2646.75,2607,66535.3,7383.75,5012.08,0.875013
22714.3,17390,85601,23494.5,17482,88075.5,64346.3,30846.5,0.875013
11107.2,9456,76979.8,9946.5,9012,72331.8,38973.8,23513.3,0.878187
13033.8,12646,67545.7,4456.5,4550,64189.3,8177.25,6748.42,0.880303
9838.4,9222,69916.4,5460,5382,66485.8,11962.5,8526.9,0.880303
7513.35,7208,68312.3,3447.75,3416,66145.1,9883.5,9453.98,0.882419
14359.1,14189,66321.9,5036.25,5145,64150.8,11887.5,9685.32,0.883477
10149.8,9135,72816,9147.75,8367,71651.4,16872.8,13437.5,0.883477
10871.9,10231,69641.4,4000.5,3891,67380.3,46863,35984.1,0.883477
17996.5,16058,73447.6,14110.5,13146,70344.3,29439.8,19909,0.884535
15211.3,14278,69819.8,9578.25,9190,68304.7,5590.5,5812.74,0.885593
13087.1,12238,70083,6813.75,6426,69490.5,47316,44319.2,0.885593
11118.3,9986,72966.7,8628.75,8322,67951.7,19587,14825.5,0.887709
11166.3,10600,69037.5,4571.25,4540,65987.1,36683.3,28674.1,0.888768
9723.35,9359,68087.3,4362.75,4379,65292.8,7053,6442.26,0.890884
10349.3,10107,67107.1,3850.5,3931,64193.9,8061.75,8609.46,0.891942
14000.3,13074,70179.5,6889.5,6738,67009.5,8419.5,5769.74,0.893
14551.5,13210,72191.6,10250.3,9722,69096.9,48432,31701.3,0.894058
8469.5,8012,69278.2,5645.25,5240,70604.4,47039.3,36158.7,0.896174
9551.75,9010,69476.5,4547.25,4534,65727.5,22853.3,18965.6,0.897232
8598.85,7582,74325.3,5178.75,4942,68675.5,5775,5102.38,0.89829
14376,12623,74637.5,9011.25,8283,71298,64275,47440.2,0.899348
17176.3,14966,75214.7,8716.5,8070,70786.2,60315,50511.2,0.899348
11757.8,10874,70862.8,5059.5,5018,66078,8918.25,6461.18,0.899348
8902.4,7929,73581.5,7167.75,6505,72213,32293.5,24382.7,0.900406
7385.3,6690,72347.2,2740.5,2738,65595.8,49305.8,30018.3,0.900406
9410.05,8790,70158.9,4354.5,4242,67274,12807.8,7711.62,0.901464
6806.8,6681,66770,2566.5,2650,63471,6747.75,6349.38,0.907813
8184.8,7462,71884.1,2868,2838,66228.8,13288.5,10726.8,0.907813
11264.5,10916,67628.3,5448,5328,67012,21284.3,19174.6,0.910987
18237.7,17279,69172.2,10137,9471,70144.5,46482.8,115.24,0.912045
8912.15,8587,68017.5,3084,3119,64800.6,41741.3,27682.5,0.912045
11622,11099,68624.1,7959.75,7611,68539,26340,23276.8,0.913103
9594,9247,67995.3,2539.5,2591,64233.4,12853.5,7274.74,0.914161
13336,13047,66987.9,4549.5,4503,66212.8,47413.5,30975.5,0.920509
10268,9830,68456.5,5009.25,4866,67465.3,47430.8,32993.9,0.920509
17019.6,15702,71035.3,11808.8,11094,69758.3,43857.8,31271.3,0.922625
6177.6,6218,65110.2,2815.5,2794,66040.3,34125.8,22167.4,0.927916
6495.45,6570,64792.4,2473.5,2458,65949.3,27758.3,17660.1,0.928974
12359.1,11990,67553.5,4663.5,4678,65332.9,25832.3,17155.3,0.935322
14369.5,13291,70854.2,9526.5,8959,69687.3,8957.25,6960.84,0.935322
16553.5,15639,69368.5,6902.25,6403,70645.9,50078.3,30244.5,0.940612
17538.3,16571,69361.5,11102.3,10907,66709.2,11613,8237.94,0.940612
11105.3,10318,70536.3,8540.25,8030,69700.4,11517,8715.24,0.94167
12396.1,12182,66688.1,5343,5362,65303.8,21331.5,19115.2,0.94167
11134.5,10485,69595.7,7306.5,6869,69710.1,8653.5,7851.8,0.942728
9425.65,9263,66686.8,3861,3867,65434.3,8856.75,10117,0.943786
11088.3,10530,69011,6859.5,6502,69139.4,78454.5,41816.6,0.943786
13205.4,13146,65832.1,4959,5002,64972.6,14549.3,12518.2,0.944845
12842,12602,66784.4,8490.75,8526,65265,30236.3,22140.7,0.946961
9840.35,9863,65385.5,4809.75,4903,64289.6,16219.5,16070,0.951193
16173.9,13386,79185.4,16373.3,14650,73244.9,41802,33302.6,0.951193
9484.15,9122,68137.8,4647.75,4534,67180.2,12536.3,12425.3,0.952251
8158.8,8290,64498.8,4413.75,4390,65890.5,50234.3,32539,0.952251
12714,12932,64431.2,4806.75,4820,65355.8,16137,13152,0.955425
6903,6959,65008.6,5636.25,5503,67122.9,5480.25,3768.52,0.955425
5279.95,5226,66212.5,4509.75,4202,70335.8,31172.3,21923.1,0.958599
5879.25,6119,62968.2,1701.75,1763,63259.2,4858.5,3780.56,0.962831
10034.7,9755,67415.1,8652.75,8175,69365.9,17410.5,8194.94,0.962831
11082.5,11247,64577.5,4376.25,4187,68498.2,7808.25,6523.1,0.96389
9520.55,9439,66102.2,4209,4159,66323.9,32030.3,22614.6,0.968122
9549.15,9711,64443.7,2935.5,2987,64406.1,55666.5,34580.6,0.968122
9283.3,9046,67255.2,4035.75,3910,67643.7,22267.5,20741.5,0.970238
9227.4,9198,65745.5,3199.5,3150,66565.9,16263.8,13025.6,0.972354
7302.75,7363,64999.7,2464.5,2519,64118.1,11735.3,11779.4,0.975528
24686.3,19851,81499.4,23271.8,19387,78668,44665.5,29266.7,0.978702
5666.05,5207,71313.7,7029.75,6291,73231.9,30162.8,25530,0.97976
15371.8,15126,66601.2,7339.5,7318,65728.5,10226.3,7776.12,0.982935
11003.8,10244,70397.1,6678,6052,72314.8,4471.5,1308.06,0.983993
5527.6,5418,66861.7,2667.75,2622,66679.5,26025.8,21882.7,0.986109
5720,5949,63013.3,2622,2701,63619.2,12879.8,8228.48,0.988225
14794.6,13610,71240.4,10248,9802,68518,10878.8,17033.2,0.988225
6826.3,7019,63736.8,2535.75,2591,64138.5,11011.5,10352.7,0.992457
31846.1,24289,85926.4,25188,20357,81088.6,9059.25,5436.92,0.993515
20800.6,18876,72218.2,15891,14312,72766.4,22658.3,11391.6,0.996689
6842.55,6902,64971.5,4945.5,4886,66334.1,10281.8,7362.46,1.0041
6418.1,6795,61900.9,2811,2879,63988.1,5117.25,3721.22,1.00727
6421.35,6630,63473.5,2955.75,2994,64698.7,26055.8,17396.1,1.0115
8650.85,7867,72065.9,6711,6415,68560,32548.5,22874.3,1.01362
10732.1,10239,68692.5,5895,5311,72742.4,70686,51264.6,1.01573
19795.1,18449,70317.7,12803.3,12501,67120.5,4482.75,1727.74,1.02102
15264.6,14592,68556.8,5241,5140,66823.8,4560,3003.98,1.02208
8155.55,7991,66885.5,3747,3555,69075.5,48855.8,32286.1,1.0242
7629.05,7798,64116.1,3439.5,3430,65717.5,9390.75,7774.4,1.03584
12075,11895,66528,6404.25,6259,67056.9,20224.5,21469.9,1.03584
11070.1,11114,65277.4,5015.25,5114,64270.5,28743.8,21275.5,1.04007
7542.6,7762,63683.6,3159,3094,66912.8,5442.75,5385.32,1.0443
8188.05,8134,65971.5,3477,3330,68429,6305.25,7825.14,1.04536
12805,12163,68995.2,8905.5,8343,69954.6,28356,21832.8,1.04959
14120.6,13030,71021.3,11935.5,11462,68243.3,44168.3,28557.2,1.04959
10533.9,10561,65367.8,4821,4837,65319.2,36038.3,21984.2,1.05065
8211.45,7067,76149.1,4934.25,4559,70930.3,45994.5,32367.8,1.05488
10000.3,9766,67108,4474.5,4326,67785.7,22891.5,20721.7,1.05488
15732.6,14967,68888.3,7249.5,7223,65776.4,26646.8,24793.8,1.05594
9114.95,8911,67035.9,3322.5,3243,67142.6,16721.3,17071.9,1.05594
10071.1,10054,65647.5,8344.5,7954,68753.5,35450.3,23786.7,1.06017
11862.5,10723,72500.3,8698.5,7907,72096.2,16244.3,8147.64,1.06123
10906.3,9579,74617.2,11729.3,10619,72388,72620.3,45867.2,1.06335
15585,14573,70087.3,4128.75,3869,69935.8,4251,541.8,1.06335
9913.8,9015,72070,9960,9031,72277.6,65836.5,38848.8,1.06335
11122.1,10871,67050.1,5821.5,5527,69028,36019.5,24160,1.06335
11428.9,10910,68653.3,6267,5866,70016,22013.3,12000.4,1.06546
9280.05,9123,66664.2,5069.25,5011,66297.8,6965.25,4275.06,1.06652
5283.2,5318,65107.1,1900.5,1974,63095.8,34745.3,21259.2,1.06652
10174.4,9731,68522.5,5285.25,5191,66725.9,10314.8,11037.2,1.06652
10924.5,10535,67959.3,5124,5047,66535.9,14301.8,17175.1,1.06864
12095.2,11906,66577.4,5843.25,5814,65865.7,21268.5,13713.6,1.07393
9448.4,8664,71469.3,6324,5900,70245.7,9080.25,4298.28,1.07816
16270.1,14593,73067.9,15147.8,13797,71952.1,5083.5,2291.04,1.08239
13090.3,12434,68995.4,4623.75,4514,67129.4,16353.8,12716.8,1.08557
21988.8,19479,73980.2,13173.8,11959,72192.9,6843.75,5220.2,1.08874
10855.6,10622,66977.6,5196.75,5182,65722.5,28443.8,22376.3,1.09086
5580.25,5726,63867.8,2246.25,2270,64850.3,18396,11733,1.09297
13139.8,12982,66332.4,5368.5,5382,65371.6,5460.75,4450.5,1.09509
14279.8,14127,66245.1,6948,6923,65772.7,4404.75,3221.56,1.0972
5233.15,5091,67365.9,2301.75,2199,68598.2,7939.5,8200.96,1.09932
12417.6,12238,66497.8,5975.25,5998,65287.4,40380,30770.8,1.09932
11913.8,11504,67870.8,4605,4384,68839.7,33066.8,16322.8,1.10038
9584.9,8494,73952.9,6736.5,6026,73263.1,46274.3,29154.9,1.10355
6784.05,6486,68547.6,8076.75,7606,69592.1,25521,19693.1,1.10355
9265.75,9028,67261.9,5860.5,5712,67239.8,14008.5,12324.7,1.10461
9131.85,8918,67107.5,4431.75,4278,67891.3,20949.8,16837.9,1.10673
11352.9,9923,74979.7,12047.3,10903,72413.9,31935,24419.7,1.10673
5575.05,5614,65081.3,2526.75,2510,65973.4,25837.5,14898.6,1.10779
12155.6,11998,66397.1,3162.75,3102,66819.5,24112.5,20308.9,1.10779
9915.1,9667,67218,4095.75,4051,66260,43004.3,29175.5,1.10884
11364.6,11603,64189.5,2337.75,2359,64945.6,16575,16189.5,1.11096
17620.8,17138,67382.4,7489.5,7282,67403.4,12541.5,10287.3,1.11308
16099.8,15882,66434.9,7330.5,7102,67644.6,64932.8,48348.3,1.11519
10831.6,10802,65715.6,4007.25,3974,66084.3,14551.5,14923.6,1.11731
11462.1,11599,64762.5,4558.5,4619,64677.6,23131.5,18990.5,1.11942
8613.15,8741,64577.4,3777.75,3717,66607.1,42249.8,29467.9,1.11942
7647.9,7306,68602.9,5490,5342,67351.7,30803.3,21735.6,1.12154
8009.95,7453,70433.4,3815.25,3581,69823,57920.3,40513.7,1.1226
6465.55,6323,67013.5,2730,2691,66485.8,18418.5,16542.1,1.12366
19418.1,16535,76963.1,12615,10967,75384,13788,8931.1,1.12895
16321.5,14914,71720.9,13721.3,12354,72789,18354.8,15030.2,1.13
18755.8,17187,71517.8,10806,9991,70882,10865.3,11868.9,1.13318
24495.9,20566,78059.1,14643.8,12642,75913.1,94401,57393,1.13529
8278.4,8091,67053.9,3576.75,3499,66992.3,47738.3,36477.8,1.13741
13885.3,13546,67177.5,6220.5,6186,65901.5,6789.75,6740.68,1.13847
7547.15,7543,65572.1,1467.75,1443,66660.1,41348.3,23490.9,1.14059
14924,14099,69370.8,9114,9032,66131,36748.5,28581.2,1.14376
9345.7,9143,66988.9,3585,3511,66917.3,12596.3,13421.2,1.14482
14452.7,13931,67990.5,7291.5,7115,67161.7,29956.5,23635.4,1.15328
21433.1,19918,70521.1,10872.8,10158,70147.3,19583.3,8888.1,1.15434
9365.2,8807,69689.8,5437.5,5255,67812,7275.75,7445.02,1.15751
6273.8,5907,69605.5,2139.75,2179,64355.5,15784.5,12094.2,1.16069
13517.4,12775,69344.5,5589.75,5527,66280.1,10208.3,9402.38,1.16175
20200,15557,85095.5,16474.5,13761,78458.9,66789.8,48408.5,1.16175
20640.8,16075,84150.1,23460.8,19403,79241.6,15897.8,8680.84,1.1628
7411.3,7023,69159.5,2877,2799,67362.3,20472.8,17330.7,1.16386
11277.5,10339,71484.9,4992.75,4819,67898.9,40284,27847.7,1.16386
8830.9,8634,67030.6,3024.75,3018,65682.6,16203,13276.7,1.16492
6128.2,5683,70670,1907.25,1859,67237,6012,5851.44,1.16598
15380.3,13563,74317.1,9486,8559,72634,19612.5,12277.4,1.17021
7517.25,7005,70328.4,2886,2845,66480.5,31981.5,22974,1.17021
8540.35,7351,76139.4,5235,4903,69973.7,45051,31729.7,1.17338
14257.1,13446,69489.3,6596.25,6482,66691.1,34861.5,26058.9,1.17444
8128.9,8194,65015.3,2293.5,2358,63743.3,25159.5,19263.1,1.17444
8269.95,7950,68173.5,7179,7002,67192.7,44748.8,30340.8,1.17973
9657.05,9271,68265,4635,4471,67939.9,27930.8,24107.5,1.18079
6922.5,6991,64893.9,2569.5,2539,66323.3,4346.25,3784.86,1.18079
12873.9,11822,71367.3,7406.25,6750,71907.6,78104.3,52872.8,1.18185
7183.15,7467,63044.7,3681,3711,65006.2,50643.8,30159.3,1.18291
13511.5,13302,66568.4,5174.25,5106,66412,21745.5,18860.7,1.18291
13033.8,12830,66577,5236.5,5210,65869.3,11023.5,10205.6,1.18608
8385.65,8158,67364.8,3289.5,3390,63593.1,16137.8,13886.4,1.18926
33151.3,20616,105384,37275.8,24492,99742.9,69769.5,49898.1,1.19031
6526.65,6006,71217.2,6554.25,6002,71566,14793,5218.48,1.19349
8452.6,8326,66532.5,3457.5,3382,66999,5732.25,2757.16,1.19349
10054.2,10258,64234,3366.75,3446,64028.8,12821.3,13116.7,1.19455
9380.8,9199,66831.2,3630.75,3579,66483.6,8952,7869,1.1956
