"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10977.8,10319,69720.4,10680.8,9899,70711.5,42145.5,2.58,0.638415
20560.1,16223,83056.8,17384.3,14607,77996.5,65781.8,98.04,0.639476
14086.1,13762,67079.6,5128.5,5046,66607.5,6849.75,48.16,0.640536
16844.8,15854,69631.5,8386.5,8074,68072.5,20525.3,105.78,0.642657
12604.8,11230,73559.1,11493.8,10858,69373.2,47874,49.02,0.642657
12307.1,11724,68795.5,6557.25,6444,66687.8,54831,73.96,0.642657
23039.9,20754,72754.3,10653.8,9718,71846.5,64107,56.76,0.643718
7295.6,7350,65050.9,4317.75,4226,66958.8,55396.5,11.18,0.646899
8086,7379,71815.2,6168.75,5719,70689.8,25454.3,10.32,0.646899
9299.55,8798,69272,7508.25,7022,70074.2,41216.3,42.14,0.646899
11991.2,12211,64356.3,5254.5,5335,64547.1,42159,5.16,0.64796
23492.3,15506,99290,31510.5,22194,93046.4,105020,175.44,0.64902
11868.3,10831,71812.8,9437.25,8879,69656.4,33335.3,15.48,0.64902
7222.8,6948,68128,3260.25,3136,68132.6,9953.25,13.76,0.650081
28296.4,20103,92246.7,34014,26451,84274.4,25968,198.66,0.650081
10359,9906,68533.3,5021.25,4886,67350.1,35985,33.54,0.651141
8110.05,7603,69906.6,4992.75,4883,67009,55980.8,6.88,0.652202
8934.9,8883,65918.9,10235.3,9879,67899.3,20523.8,25.8,0.652202
23716.5,17854,87055.4,20022,15326,85616.7,63075,67.08,0.653262
7605.65,7294,68336.2,3423,3434,65326.1,36083.3,21.5,0.656444
7319.65,7431,64554,3086.25,3143,64352.7,7231.5,39.56,0.656444
6971.9,6654,68667,2975.25,2890,67469.2,26625.8,27.52,0.656444
11899.5,11815,66005,3744.75,3767,65148.9,18061.5,18.92,0.657504
9104.55,8470,70445.8,5265.75,4982,69268.6,23496.8,34.4,0.658565
13261.3,12263,70871.1,10211.3,9347,71595.6,61660.5,36.12,0.659625
24547.9,17375,92591.1,22412.3,17711,82932,124267,127.28,0.661746
15449.2,13780,73474.5,8393.25,7744,71030.5,91316.3,30.96,0.663867
11903.4,12007,64970.8,3846.75,3939,64001.2,16839.8,-3.44,0.667048
8078.85,7506,70537.6,2761.5,2706,66880.1,28356.8,-5.16,0.67023
20411.9,17399,76884.7,6445.5,5175,81625.6,84000.8,-8.6,0.67129
7920.25,7330,70813.3,2958.75,2898,66909.8,43851.8,18.06,0.674472
17388.8,14566,78236.5,12880.5,11250,75034.4,20988,25.8,0.674472
13513.5,12998,68135.1,2841.75,2838,65622.6,11030.3,42.14,0.675532
10569.6,9977,69428.9,6186,6013,67421.5,34351.5,16.34,0.675532
9332.05,8490,72035.9,3343.5,3262,67173.4,31135.5,3.44,0.676593
10202.4,9566,69895.9,3925.5,3918,65661.5,6130.5,27.52,0.676593
6889.35,6573,68690.2,3042.75,3129,63729.5,17776.5,22.36,0.677653
7204.6,6591,71637.2,2922.75,2875,66624.5,47924.3,49.02,0.678714
5735.6,5498,68368.2,2601,2634,64714.9,9125.25,6.02,0.679774
10518.3,10011,68857,4108.5,4047,66531.9,6282,-12.04,0.681895
8674.9,8122,69997.3,6881.25,6586,68474,29958,10.32,0.682956
11857.9,11007,70602.6,7349.25,6987,68933.8,13994.3,42.14,0.682956
6880.25,6649,67815.3,2637,2649,65239.1,23978.3,13.76,0.682956
16657.5,15487,70489.4,8931.75,8139,71919.3,28410,56.76,0.684016
9924.85,9498,68481.3,5023.5,4894,67270.1,53249.3,59.34,0.686137
11468.6,10951,68633.6,4749,4707,66120.8,58079.3,15.48,0.686137
15445.3,13046,77588.8,11469.8,9906,75881.4,74097,69.66,0.686137
11697.4,10831,70778.4,5848.5,5551,69048.3,26046,84.28,0.687198
12407.2,12034,67568.4,4870.5,4802,66470.9,14256.8,35.26,0.690379
10570.3,10263,67498.3,7860.75,7731,66635.9,49054.5,49.02,0.690379
10101.6,9157,72296.8,8376,7841,70007.6,54206.3,26.66,0.69144
6488.3,6447,65955.8,2528.25,2623,63168.7,27231,-12.04,0.6925
16348.1,15319,69938.8,7368,7235,66740.7,20112.8,30.1,0.6925
7049.9,6943,66545,3999.75,3963,66143.7,13026,-4.3,0.694621
10487.1,9346,73537.6,8436.75,7734,71490.9,41942.3,24.94,0.695682
47810.1,25532,122720,37809.8,19944,124243,63961.5,49972.9,0.696742
20620.6,17306,78088,17906.3,15930,73666.3,23043,47.3,0.697803
7985.9,7693,68031.2,3658.5,3629,66068.7,8268.75,-16.34,0.698863
5853.9,5791,66247.8,2010,2091,62997.3,50009.3,-10.32,0.698863
11553.8,11180,67726.9,6476.25,6380,66524.7,35138.3,38.7,0.699924
14435.8,13795,68580.5,6396.75,6199,67626.6,5293.5,38.7,0.700984
10441.6,9382,72937.6,9296.25,8722,69850.8,44427,103.2,0.702045
11063.6,10167,71315.8,7873.5,7523,68589.4,38796,35.26,0.705226
5588.7,5450,67203.9,2587.5,2542,66709,24039,3.44,0.706287
12163.4,11935,66790.4,5124.75,5087,66022.3,8020.5,-0.86,0.707347
9085.7,8246,72209.6,3698.25,3414,70992.5,31440,18.92,0.707347
6680.7,6782,64557.1,1470,1486,64830.4,28707.8,21.5,0.710529
12336.3,12055,67065.5,5399.25,5159,68588,10567.5,0,0.711589
5554.25,5656,64357,2649.75,2632,65978,6229.5,15.48,0.711589
11422.4,10522,71144.4,6863.25,6190,72664,59022.8,13.76,0.71371
10849.1,10683,66555.3,5000.25,4831,67832,13948.5,14.62,0.717952
5722.6,5958,62946.7,2930.25,2918,65811.1,7320,6.88,0.719012
10435.1,9970,68593.3,5976,5778,67781.8,7858.5,24.94,0.720073
7463.95,7334,66697.2,3998.25,3890,67359.7,14160.8,12.9,0.721133
4963.4,5259,61852.3,1946.25,1999,63806.6,6822,22.36,0.722194
6901.05,7142,63325,3583.5,3634,64625.3,42716.3,0.86,0.723254
9474.4,9490,65428.3,4328.25,4214,67312.8,9945.75,-48.16,0.724315
11919.7,11839,65982.7,5798.25,5675,66959.3,14928.8,15.48,0.727496
15362.7,14367,70078.2,8450.25,7983,69371.9,28292.3,44.72,0.728557
5478.85,5454,65834.6,2344.5,2314,66399.8,8236.5,17.2,0.728557
6646.25,6790,64148.5,1809.75,1826,64952.8,10232.3,21.5,0.729617
10585.3,10158,68292.5,6634.5,6494,66953.9,22689,46.44,0.729617
6037.85,6144,64403.7,2266.5,2240,66311.3,18461.3,-11.18,0.731738
5768.1,5957,63457.8,2560.5,2513,66774.7,29562.8,28.38,0.733859
7857.85,7578,67956.2,6462,5962,71032.1,21728.3,55.04,0.73492
4972.5,5347,60945.9,2673,2659,65881.1,11418,15.48,0.73492
22650.5,18975,78230.6,19004.3,17119,72753.2,48316.5,97.18,0.73492
6589.7,6971,61951.3,2437.5,2479,64438.9,21087,-24.08,0.737041
10739.3,9671,72775.4,9280.5,8531,71293.7,45210.8,36.12,0.737041
8170.5,8351,64119.5,7236.75,6959,68151.7,38702.3,26.66,0.738101
9606.35,9703,64883.2,3669,3575,67259.2,18934.5,-8.6,0.738101
10372,10290,66058.6,5601.75,5378,68262.6,11433.8,26.66,0.738101
7583.55,7775,63922.3,3065.25,3003,66894.5,28452.8,25.8,0.739162
7692.1,7407,68058.5,4440.75,4047,71912.3,9631.5,30.96,0.739162
5801.9,5851,64986,2662.5,2603,67034,32388.8,56.76,0.741283
9776.65,9143,70077.9,9944.25,9143,71279.3,24313.5,23.22,0.742343
11642.1,11742,64978.7,5409.75,5402,65630,13885.5,43.86,0.743404
11319.1,10833,68476.7,5205,4901,69601.1,54734.3,33.54,0.744464
10241.4,10068,66664.7,4641.75,4512,67420.6,9276.75,-20.64,0.746585
4977.7,5034,64803.1,2431.5,2394,66562.6,20394.8,-24.08,0.747646
9177.35,9384,64092.8,3733.5,3788,64593.1,29258.3,-4.3,0.748706
12808.3,12495,67179,4362.75,4127,69279.7,75648,-2.58,0.749767
14928.5,13306,73527.5,11729.3,10394,73955,37296.8,23.22,0.750827
15060.5,13444,73416,12133.5,10832,73410.4,50337.8,68.8,0.751888
10949.9,10997,65255.3,3402.75,3281,67967.9,11964.8,-18.06,0.751888
9653.15,9606,65857.7,7194,6742,69929.7,54245.3,49.02,0.751888
15574,14579,70008.8,13249.5,11959,72608,47448,40.42,0.751888
15027.3,14770,66677.9,6413.25,6230,67463.7,15525,36.12,0.752948
25064,19748,83177.8,17162.3,13936,80707.9,65922,54.18,0.754009
9494.55,9605,64782.4,3402.75,3445,64732.3,4622.25,48.16,0.755069
6017.7,6266,62939,3178.5,3194,65218,8679,4.3,0.755069
10637.9,10787,64630.1,4964.25,5059,64308.6,21146.3,33.54,0.75613
10487.1,10851,63338.2,4158,4151,65646.5,15345,24.08,0.75613
23715.3,22116,70275,14250,13108,71245.6,53651.3,117.82,0.75719
16627,14475,75279.2,16883.3,14607,75748.7,62741.3,95.46,0.75719
8903.7,8870,65785,5574.75,5362,68136.3,36348.8,21.5,0.75719
9960.6,9649,67652.4,4128.75,4017,67359.2,7414.5,29.24,0.75719
6097.65,5820,68662.5,2646,2584,67108.5,7316.25,27.52,0.762493
13362.7,12728,68804,5924.25,5848,66390.5,7896.75,-10.32,0.764614
13616.2,13107,68082,6294,6311,65359.5,45120,36.12,0.765674
7241.65,6842,69364,3075.75,3022,66701.6,11947.5,-12.04,0.766735
9172.8,8722,68923.3,5626.5,5506,66970.3,42804,37.84,0.767795
6537.05,6460,66317.7,1544.25,1624,62317.7,14205.8,-43.86,0.769916
11129.9,10389,70210.1,4563,4453,67154.9,6292.5,27.52,0.769916
12419.5,11119,73201.5,8517.75,7995,69821.1,46349.3,23.22,0.770976
23483.8,18580,82833,20107.5,16512,79806.5,61976.3,101.48,0.773098
5341.05,5176,67625.8,2295.75,2348,64077.6,23657.3,5.16,0.774158
10712.6,10313,68075.6,4729.5,4765,65047.8,17350.5,12.9,0.775218
6720.35,6489,67872.5,2680.5,2685,65426.2,42805.5,6.88,0.775218
10765.3,9974,70735.4,3931.5,3878,66440.1,60823.5,27.52,0.7784
20109.7,17163,76787.8,11346,9103,81684.2,24106.5,36.98,0.780521
6645.6,6566,66330.5,3277.5,3346,64194.3,20502.8,36.98,0.781581
25634,20039,83834.2,16471.5,13427,80395.9,46146.8,99.76,0.781581
9380.15,8846,69493.3,3498.75,3434,66771.7,46556.3,32.68,0.782642
8648.25,8439,67161,4275,4211,66532,47013,39.56,0.785823
9175.4,8841,68014.8,6954,6425,70931.9,55375.5,76.54,0.785823
10987.6,10426,69066.1,5059.5,4826,68706.9,62826.8,72.24,0.785823
11750.7,12055,63881.7,4830,4759,66513.7,48347.3,28.38,0.787944
8767.85,8630,66582.8,4558.5,4194,71231.7,28032.8,-6.02,0.789005
8154.9,7921,67471.2,3034.5,2945,67527.7,48121.5,45.58,0.792186
5188.3,5193,65476.7,1878.75,1866,65983.8,5593.5,21.5,0.794307
8235.5,7827,68956.4,4982.25,4755,68668.1,52942.5,49.88,0.795368
14192.1,13910,66865.1,5579.25,5574,65597.7,10836.8,-15.48,0.795368
6247.15,6308,64903.8,1925.25,1936,65172.1,22038.8,-23.22,0.796428
19750.9,16163,80083.8,16341,14135,75764,34325.3,90.3,0.796428
11215.1,10499,70006,7854,7431,69266.5,11080.5,18.06,0.796428
15737.1,13683,75374.5,7264.5,6435,73983.9,34363.5,-6.02,0.797489
10927.1,10655,67209.9,6003,5899,66691.4,27943.5,2.58,0.797489
12487.1,12198,67089.5,2943,2914,66188.2,27909,30.1,0.797489
17854.2,15310,76426.7,14812.5,13214,73463.9,35768.3,49.02,0.798549
13047.4,11789,72531.8,9291,8633,70531.1,38526,38.7,0.798549
16316.3,15429,69304.9,10231.5,9605,69810.7,48852.8,73.1,0.79961
7707.05,7434,67943.1,2414.25,2414,65542.8,8568.75,49.88,0.801731
7090.2,6723,69115.5,5323.5,5139,67888.9,35315.3,29.24,0.804912
13962,12899,70936.8,8822.25,8243,70141.3,19080,6.02,0.804912
6202.3,5827,69757,2268,2211,67225.5,10500,0,0.807033
10494.9,10236,67193.6,4444.5,4431,65735.7,7715.25,32.68,0.808094
25507.9,19775,84535.5,18234.8,14767,80925.9,36595.5,99.76,0.808094
9898.2,8441,76849.7,7586.25,6829,72803.1,70949.3,52.46,0.808094
9793.55,9474,67746.5,3071.25,3094,65054.1,7660.5,-14.62,0.809154
16429.4,15037,71604.5,8794.5,8489,67894.5,60186,79.12,0.811275
6792.5,6622,67223.4,2025.75,2074,64011.4,8160,-15.48,0.812336
14655.5,13634,70446.4,8526,8102,68965.7,9583.5,41.28,0.813396
6156.15,6123,65890.8,2205,2255,64082.9,12627,32.68,0.813396
21253.7,18834,73955.7,8189.25,7250,74026.3,59678.3,37.84,0.814457
11219.6,10655,69009,8909.25,8543,68345.6,30184.5,-4.3,0.815517
11287.9,10818,68382.7,4150.5,4050,67162.3,11275.5,-9.46,0.815517
11706.5,10899,70391.5,7114.5,6551,71173.2,102024,5.16,0.815517
9231.3,8734,69267.5,5122.5,5102,65799.3,6975.75,18.06,0.816578
11539.4,11158,67776.4,5103,5186,64487.1,75547.5,17.2,0.817638
7203.3,6799,69433.1,2850.75,2783,67131.4,26194.5,18.06,0.818699
15407.6,13663,73904.2,12369.8,11823,68566.7,32000.3,71.38,0.819759
10682.1,9694,72216,5500.5,5022,71780.3,12138,15.48,0.819759
8354.45,8198,66786.7,3951,3890,66563.7,9078.75,59.34,0.82082
11100,10759,67613.4,4292.25,4215,66737.1,51748.5,37.84,0.82188
18145.4,14630,81283.5,13719,11942,75287.9,53556,73.1,0.822941
6072.3,5861,67898.7,2367.75,2293,67672.4,31668,27.52,0.825062
10920,10610,67450.8,5210.25,5238,65188.8,24515.3,1.72,0.827183
9181.9,8759,68700.2,3443.25,3315,68071.4,10779.8,15.48,0.828243
8405.8,7859,70095.8,8626.5,8403,67279.1,40109.3,-0.86,0.831424
6670.3,6691,65333.3,2786.25,2835,64409.1,13096.5,32.68,0.831424
10208.3,9875,67747.6,5670.75,5475,67879.1,83293.5,24.94,0.831424
7472.4,7407,66114.6,3018,2987,66216.2,51201.8,-5.16,0.833545
11882,11431,68121.7,6343.5,6247,66548.4,22547.3,12.9,0.833545
24632.4,22686,71158.8,16785.8,15566,70671.4,54311.3,66.22,0.833545
8011.9,8182,64173.5,3025.5,3142,63106,34726.5,14.62,0.834606
8123.05,7954,66928.9,3930,3874,66483.4,66122.3,57.62,0.834606
13585.6,9942,89554.3,15451.5,12742,79471.8,54521.3,77.4,0.834606
5787.6,5655,67072.7,2345.25,2307,66622.6,48243,28.38,0.835666
10159.5,9922,67104.7,5139.75,4918,68491,27960.8,46.44,0.838848
6586.45,6735,64090.5,3015,3055,64677.9,4158,63.64,0.839908
14216.1,13494,69043.3,7575.75,7158,69360.8,21246,36.98,0.84309
12836.8,12054,69792.2,6007.5,5750,68470.9,17045.3,24.08,0.84309
10288.8,10253,65765.1,3008.25,3053,64575.4,4284.75,-4.3,0.84415
8287.5,8059,67394.2,3569.25,3551,65872.8,51024.8,37.84,0.845211
9143.55,8962,66863.6,3637.5,3602,66181.9,47022.8,9.46,0.846271
10086,9974,66272.3,5413.5,5334,66512.8,36180.8,49.02,0.846271
9795.5,9627,66683.1,3862.5,3883,65190,16173,30.96,0.846271
12486.5,12090,67685.3,5733,5710,65800,17151.8,21.5,0.847332
17041,14098,79217.1,9657,8422,75146.2,77460.8,60.2,0.848392
15054.6,14763,66830.7,5876.25,5935,64887.3,20499.8,-3.44,0.849453
12562.5,11859,69424,5748,5495,68553.4,62789.3,12.9,0.849453
10994.8,10982,65612.1,5663.25,5718,64908.5,27231.8,-0.86,0.850513
10988.3,10702,67288.9,3449.25,3386,66760.2,20895,-17.2,0.851574
9461.4,9262,66946.9,2757,2750,65702.8,21741.8,24.08,0.852634
10989.5,10679,67441.8,4974.75,4899,66549.3,36772.5,64.5,0.854755
6216.6,6259,65092,2908.5,2931,65032.9,31709.3,-2.58,0.855816
7464.6,7300,67013.7,2733.75,2676,66950.3,10702.5,49.02,0.855816
12393.5,11698,69432.7,9201,8626,69904.6,19335,-0.86,0.858997
6838.65,6302,71116.8,6077.25,5630,70742.2,41512.5,-13.76,0.858997
12797.2,12559,66779,4379.25,4395,65301.1,12681.8,-1.72,0.860058
16557.4,15363,70631.3,9703.5,9331,68152.2,26196,49.02,0.860058
11903.4,11413,68352.3,5097.75,4993,66910.9,11566.5,-6.88,0.861118
12002.3,11543,68143.4,5162.25,5091,66453.2,33867,41.28,0.861118
8161.4,8066,66311.1,3255,3334,63983.1,17043,-5.16,0.862179
16846.7,16283,67804.8,8309.25,8315,65490.7,18358.5,64.5,0.863239
11748.1,11396,67560.8,5610,5620,65419.4,10682.3,78.26,0.863239
9647.3,8543,74007.4,5798.25,5487,69253.5,80724.8,89.44,0.863239
19091.1,15933,78526.2,13572.8,11929,74566.5,86869.5,24.94,0.8643
9259.25,8799,68964,4713,4619,66869.7,85501.5,12.04,0.86536
9289.8,8745,69618.8,4758,4621,67479,23351.3,-1.72,0.868542
10323.9,9990,67726.8,3801,3714,67071.2,9892.5,43,0.869602
12166.7,11527,69173,4000.5,3895,67311.1,44657.3,49.88,0.870663
14668.5,14278,67328.6,4987.5,4966,65819.7,49109.3,29.24,0.873844
10787.4,10751,65757.9,5384.25,5291,66691,20561.3,40.42,0.873844
9910.55,9195,70636,7811.25,7147,71627,51921,36.12,0.873844
13952.9,13276,68877.5,9134.25,8956,66840.4,27725.3,36.98,0.873844
12440.3,11182,72911,8930.25,8446,69293.5,41032.5,30.1,0.874905
11005.8,10839,66544.5,6224.25,6087,67013.7,30009.8,25.8,0.877026
9573.85,9250,67830.5,5425.5,5298,67113.2,50705.3,22.36,0.878086
10443.5,9963,68697,3275.25,3227,66515.9,50557.5,-27.52,0.878086
14756.3,14107,68552.4,9256.5,8879,68322.3,27289.5,-12.9,0.879147
5599.1,5762,63683.2,2379.75,2470,63141.4,44032.5,-17.2,0.879147
17114.5,14554,77065.8,15970.5,13818,75744.9,48827.3,70.52,0.880207
13415.3,13146,66878.8,4959.75,4986,65191,9666.75,53.32,0.880207
10184.2,9647,69185.4,3824.25,3615,69329.5,12558.8,27.52,0.881267
5997.55,5874,66914.4,2355,2310,66812.7,19588.5,16.34,0.881267
14248,13739,67964,7097.25,6959,66838,10645.5,60.2,0.882328
9168.25,8462,71005.7,7572,7134,69559.7,19963.5,16.34,0.88657
16238.3,15094,70504.4,9026.25,8322,71082,39661.5,33.54,0.88657
10576.8,10223,67804.1,7249.5,6767,70208.8,34672.5,-16.34,0.88763
6200.35,6154,66029.6,2496.75,2478,66031.9,11796.8,19.78,0.889751
8227.7,8155,66120.2,5268,5247,65798.3,33324,36.98,0.890812
14245.4,13486,69226.4,5757,5578,67639.1,18088.5,61.06,0.890812
10639.8,10639,65541.2,4308,4383,64414.6,61349.3,-11.18,0.891872
7700.55,7582,66560.7,3034.5,3006,66157.4,24034.5,-13.76,0.893993
9236.5,8102,74712.8,8963.25,8162,71969.6,9227.25,-18.06,0.895054
6656,6700,65105.6,2814.75,2904,63521.9,47364.8,-4.3,0.896114
7671.95,7843,64106.7,2929.5,3011,63762.1,17784.8,-7.74,0.897175
6148.35,6138,65646.5,2838.75,2826,65831.7,5135.25,5.16,0.897175
12465.7,10662,76622.8,10195.5,9190,72706.5,30432.8,58.48,0.899296
10353.2,9963,68102.7,5267.25,5211,66243.4,4594.5,6.02,0.900356
14272.7,13897,67307.7,6862.5,6953,64683,19239,30.96,0.900356
6932.9,6194,73354,6227.25,5826,70049.6,9994.5,42.14,0.901417
10751,10698,65860.7,4115.25,4234,63697.9,28815.8,24.08,0.902477
21241.3,18187,76542.2,17208.8,15403,73219,55642.5,98.9,0.905659
9251.45,8262,73384.5,7428,7174,67856.3,74610.8,17.2,0.906719
16587.3,15936,68214.6,4398,4256,67722.6,47071.5,34.4,0.906719
7710.95,7508,67307.5,3336,3232,67644.8,38072.3,24.08,0.90778
5625.75,5490,67156.5,2521.5,2470,66902.4,18165.8,39.56,0.90884
8524.75,8106,68921.5,3399.75,3290,67722.2,7074.75,50.74,0.90884
11100.7,11023,65998,4045.5,3999,66298.1,25445.3,13.76,0.90884
10843.3,10323,68839.1,4491,4327,68019.9,9611.25,22.36,0.909901
12128.3,10646,74661.2,7468.5,6889,71048.9,43246.5,28.38,0.912022
10916.8,10283,69575,6364.5,5951,70089.7,65810.3,12.04,0.913082
15582.4,15247,66977.9,5922,6063,64011.9,44814,28.38,0.914143
9555,9241,67762.9,3645.75,3613,66130,6584.25,-1.72,0.914143
7281.95,7170,66559.3,2787,2802,65185.2,37275.8,-23.22,0.914143
13133.9,12496,68881.5,5340.75,5216,67103.4,7219.5,36.98,0.915203
12799.1,12526,66965.1,4277.25,4334,64677.9,11907.8,47.3,0.916264
8812.7,8188,70536,5004.75,4748,69079.9,25719.8,3.44,0.917324
11485.5,9502,79216.3,14886.8,12814,76136.9,69183.8,27.52,0.918385
22391.8,16430,89316.6,18727.5,15178,80862.1,6654,106.64,0.920506
7688.85,7679,65620.1,2763.75,2815,64342.9,5532.75,-3.44,0.922627
12134.2,11735,67765.4,5436,5251,67844.9,66347.3,65.36,0.923687
12140,10742,74065.4,8323.5,7506,72673.7,39660,79.12,0.923687
5387.85,5483,64398.7,1258.5,1343,61412.6,8937.75,18.06,0.924748
11202.8,10723,68468.1,6052.5,5811,68259.6,31314.8,69.66,0.925808
9350.9,9259,66186.5,3577.5,3695,63452,27390,-40.42,0.926869
11697.4,11615,66000.9,3664.5,3659,65634.5,29505.8,-14.62,0.926869
11901.5,10926,71387.2,4573.5,4298,69736.8,60871.5,0.86,0.927929
10708.1,10895,64411.8,3384.75,3467,63981.2,52169.3,45.58,0.92899
13969.8,13818,66256,4656,4702,64894.9,24935.3,3.44,0.92899
20276.1,17610,75458,13734,11786,76367.8,35188.5,-23.22,0.93005
12426.7,11526,70657.3,7166.25,6934,67731.1,35472,57.62,0.93005
12088.7,11678,67840.8,6029.25,5914,66813.2,40443,36.12,0.932171
10190,9273,72017.2,5886,5561,69366.1,72218.3,74.82,0.933232
8526.05,8584,65093.6,2777.25,2844,63997.8,7268.25,30.96,0.933232
9321,9114,67024.5,5735.25,5690,66057.2,27738,36.98,0.935353
14315.6,13791,68028.9,7457.25,7467,65450.4,39002.3,30.1,0.935353
5532.15,5514,65751.7,2454,2430,66183.3,30090.8,36.98,0.936413
