"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9157.85,9179,65385,4135.5,4159,65165.7,8967,-4.3,0.616641
14124.5,11847,78134.8,12767.3,11139,75115.8,13698,60.2,0.618683
7176.65,7283,64579,4119,4131,65345.6,14388.8,14.62,0.619704
20287.1,19025,69883.8,11991.8,11697,67187.4,10720.5,21.5,0.620725
10070.4,9094,72572.8,8817.75,8178,70662.8,55611,1.72,0.620725
8282.3,8119,66854.1,3003,3027,65016.4,11749.5,-23.22,0.620725
17043.6,14801,75466,9449.25,8565,72301.9,36363,48.16,0.621746
9355.45,8934,68627.6,4692.75,4514,68131.2,12744,10.32,0.622767
9227.4,9022,67028,5009.25,4894,67079.3,9927.75,22.36,0.623788
14541.1,14322,66538.8,5020.5,5062,64998.7,8397,17.2,0.624809
5185.7,5326,63809.6,2425.5,2430,65414.6,5130,-0.86,0.62583
7486.7,7213,68022.8,2983.5,2921,66938.3,25929.8,6.88,0.62685
11371.8,11039,67511.5,4236,4047,68596.6,7440.75,30.96,0.627871
12255.1,11790,68121.3,5129.25,5134,65475.4,22493.3,19.78,0.628892
11349,10874,68398.8,5051.25,4874,67919.3,36219.8,65.36,0.632976
14573.6,14323,66682.9,8174.25,8323,64364.7,10350,69.66,0.633997
12918.8,12352,68543,6670.5,6496,67296.5,12570,10.32,0.633997
8831.55,8867,65274,3216.75,3319,63517,7645.5,19.78,0.638081
8100.3,8114,65425.3,4799.25,4758,66104.2,5523.75,31.82,0.638081
16302.6,14358,74412.2,12855.8,11638,72393.4,19321.5,39.56,0.639102
6912.1,6630,68324.5,2457,2466,65296.8,27597.8,25.8,0.640123
7476.95,7274,67364.5,2057.25,2110,63897.6,8403,6.02,0.641143
7266.35,6999,68039.4,2499.75,2519,65035.2,20591.3,31.82,0.64829
9688.9,9543,66538,2676,2675,65560.5,8783.25,68.8,0.64829
8843.9,8612,67300.7,3579,3472,67555.7,11676.8,36.98,0.64829
12649.6,12634,65617.2,4961.25,5018,64794.8,10821.8,-25.8,0.650332
10111.4,9883,67050.6,4893,4779,67099.3,41641.5,27.52,0.651353
8496.8,7998,69623.2,5881.5,5668,68004.6,16446.8,8.6,0.652374
12718.5,12434,67035.8,5613.75,5810,63322.3,6446.25,-6.02,0.654415
8698.3,8747,65171.1,3738.75,3839,63824.6,12168.8,43.86,0.657478
10099.7,9505,69636.4,3515.25,3461,66563.3,9673.5,24.94,0.65952
13149.5,12744,67621.3,4732.5,4684,66214.6,29119.5,2.58,0.660541
7809.1,7262,70473.3,5742,5518,68196.4,14043,44.72,0.660541
5867.55,5874,65464,2516.25,2550,64668.6,7661.25,2.58,0.664625
11963.3,11515,68087.2,4870.5,4847,65853.7,20757.8,86,0.665646
14332.5,13830,67917.2,5682.75,5618,66291.3,8706.75,43,0.665646
13046.8,11878,71984.8,10450.5,9670,70825.6,30831,45.58,0.668709
11075.3,10634,68256,4767,4698,66498.5,4777.5,-12.9,0.669729
5572.45,5543,65884.2,2546.25,2547,65516.7,11080.5,25.8,0.67075
10764.6,9732,72489.9,7211.25,6720,70326.9,17099.3,10.32,0.671771
6561.75,6166,69742.3,1935.75,1926,65867.8,5574,-12.04,0.673813
9399,8998,68456.6,4461,4210,69443.3,44665.5,43,0.674834
10744.5,10831,65012.6,4182.75,4207,65158.2,23179.5,53.32,0.678918
12628.8,12598,65696.5,4490.25,4534,64903.6,4560.75,39.56,0.679939
15832,14427,71918.6,7848,6923,74292.4,6609.75,-6.02,0.679939
11815.7,10706,72328.9,10449.8,10146,67498,19237.5,91.16,0.68096
12034.1,11720,67292.4,8469.75,8444,65735.9,4934.25,44.72,0.681981
6681.35,6628,66063.5,4219.5,4180,66155.3,28378.5,58.48,0.684022
10047.7,9810,67124,6606.75,6370,67971.7,31083,27.52,0.688106
8613.15,8558,65958.3,4858.5,4766,66807.9,28440,62.78,0.690148
13165.8,12390,69639.3,5779.5,5590,67757.7,13893,19.78,0.694232
6284.85,6015,68476.1,4971,4703,69270.6,7085.25,57.62,0.696274
9865.05,9527,67861.4,4402.5,4279,67427.5,34539,5.16,0.698316
10218.6,10263,65252.8,3508.5,3555,64678.8,27895.5,18.92,0.701378
11363.9,11400,65328.8,7053,7164,64520.6,14988,37.84,0.702399
12433.8,12235,66601.1,4797.75,4859,64709.9,10194,10.32,0.70342
7627.75,7390,67644.4,3287.25,3166,68045.9,8464.5,-23.22,0.704441
12240.8,11581,69269.8,6394.5,6153,68108.2,15670.5,20.64,0.708525
14510.6,14446,65829.1,5655.75,5566,66592.7,18922.5,32.68,0.710567
9561.5,8881,70557.7,4943.25,4789,67646.9,24294,-14.62,0.716692
6984.25,6944,65915.9,4644.75,4372,69624.5,7063.5,11.18,0.717713
12258.3,11434,70260.9,4495.5,4334,67978.1,33835.5,44.72,0.721797
12210.9,11620,68868.6,5393.25,5136,68818.5,9291.75,17.2,0.72486
12626.9,11434,72373.3,8738.25,8318,68847.1,14691,57.62,0.727922
12006.1,11499,68426.4,4174.5,4155,65843.6,10455,53.32,0.728943
15323.7,14447,69513.2,5171.25,5167,65589.9,8925.75,28.38,0.729964
11460.8,10727,70019.1,5214.75,5011,68200.7,26250,2.58,0.729964
8526.05,7952,70267,2443.5,2416,66282,9661.5,-6.02,0.729964
12510.5,12441,65902.4,4151.25,4205,64698.3,6186,33.54,0.730985
18248.1,16845,70994.8,10027.5,9853,66696.7,6973.5,39.56,0.732006
7045.35,6898,66935.9,2672.25,2802,62501.3,37153.5,-5.16,0.735069
6516.9,6334,67428.4,2430,2462,64684.2,20682.8,7.74,0.73609
7254,7465,63683.6,3372.75,3337,66238.1,28446.8,9.46,0.740174
9047.35,9278,63906.8,5714.25,5754,65083.3,8471.25,59.34,0.741194
18887,13372,92565.2,20231.3,14856,89248.5,90845.3,183.18,0.741194
13226.8,13626,63616.2,5693.25,5742,64979.6,5194.5,18.92,0.750383
8262.15,8420,64307.4,3705,3604,67372.6,10147.5,37.84,0.753446
8996.65,8595,68598.5,7743,7527,67416.7,28515.8,33.54,0.754467
6518.2,6559,65128.3,2850,2815,66350.8,4686,-30.96,0.761613
6476.6,6894,61568.1,5439.75,5306,67188,10910.3,-9.46,0.762634
8667.75,9147,62102.3,2726.25,2703,66099.7,4494.75,17.2,0.764676
12870,12893,65419.1,6093.75,5929,67357.1,9349.5,-0.86,0.76876
10943.4,11054,64880.3,6002.25,5726,68697.8,7532.25,24.94,0.769781
5335.2,5643,61961.3,2371.5,2319,67019.7,15635.3,-20.64,0.772843
9867.65,10251,63085.2,5618.25,5451,67546.8,12890.3,-22.36,0.772843
13231.4,13246,65463.8,5400,5386,65706.4,16103.3,-12.04,0.781011
6699.55,6306,69626,5519.25,5190,69693.6,35514.8,53.32,0.782032
8448.7,8798,62934.1,3160.5,3182,65093.2,19293.8,-4.3,0.783053
16219.4,15110,70348,13958.3,13282,68872.8,14450.3,43,0.784074
9380.15,9442,65106.7,3168.75,3154,65842.5,4263,73.96,0.785094
13358.8,13319,65731.8,2878.5,2807,67205.3,4320.75,11.18,0.788157
5339.75,5527,63315.7,2613,2583,66297.2,7411.5,21.5,0.788157
17911.4,16103,72895.8,14258.3,13075,71466.8,9417.75,20.64,0.789178
12314.9,12154,66403.6,7257,7162,66405.3,26393.3,49.88,0.790199
5855.2,5735,66909.6,5116.5,4887,68613.7,28729.5,55.9,0.792241
10244.6,10014,67045.5,6574.5,6362,67725,10042.5,-4.3,0.794283
14779.7,14467,66952.5,6048.75,6003,66035.5,6979.5,55.9,0.795304
10405.8,10450,65259.1,4289.25,4370,64325,4498.5,30.1,0.795304
11583,11306,67141.7,6008.25,5738,68622.6,11812.5,46.44,0.797346
13813.8,13371,67706.3,8220,7787,69180.2,28313.3,12.04,0.797346
9440.6,8975,68935.8,6853.5,6463,69495.7,28863,34.4,0.80245
10279.1,10073,66876.9,5025,4957,66435,8295,34.4,0.803471
6587.75,6627,65147.9,2573.25,2547,66211.4,8865.75,3.44,0.804492
8622.25,8726,64756.8,2994.75,2962,66260.6,13677,11.18,0.805513
6082.05,6414,62144.2,2764.5,2778,65217.5,14794.5,13.76,0.805513
11409.4,11410,65532.8,4548,4530,65796.4,7498.5,11.18,0.807555
12498.8,11978,68385.8,4024.5,3918,67317.4,8006.25,26.66,0.810618
16996.8,16482,67583.2,7790.25,7430,68713.6,20611.5,81.7,0.815722
17637.8,16203,71339.1,8400.75,7947,69277.9,9135.75,61.06,0.827973
13487.5,13162,67156.7,5339.25,5290,66146.1,5856,23.22,0.831036
11036.3,10224,70743.2,7116.75,6576,70925.1,39363,90.3,0.832057
8352.5,8050,67998.7,4998,4914,66656.3,26707.5,22.36,0.833078
9608.3,9034,69702.2,4981.5,4558,71625.2,55244.3,82.56,0.834099
11025.9,10938,66063,5292,5486,63218.5,12934.5,13.76,0.83512
14509.9,9458,100542,6609.75,4194,103285,29118,34.4,0.836141
5850.65,6119,62661.9,2316.75,2355,64471.6,9268.5,30.96,0.836141
8765.9,8419,68236.4,6906.75,6451,70166,45922.5,86.86,0.836141
9284.6,9288,65512,6006.75,5788,68012.9,10032.8,69.66,0.843287
8972.6,8540,68855.8,4914.75,4904,65679.7,32643.8,30.1,0.845329
6276.4,6530,62990.8,2847,2886,64650.4,15579.8,23.22,0.847371
12825.1,12949,64909.2,4298.25,4193,67181,4222.5,35.26,0.847371
11818.3,11895,65113.4,4333.5,4407,64443,13091.3,2.58,0.858601
10188.1,10339,64579.5,4716.75,4711,65616,8439.75,-0.86,0.859622
7839,7866,65311,3651.75,3662,65352.6,5093.25,4.3,0.862685
11165.7,10771,67937.5,4570.5,4499,66577.5,9850.5,6.02,0.863706
14059.5,13626,67621,5758.5,5626,67079.5,8022.75,55.9,0.865748
6204.25,6194,65644.5,3508.5,3430,67035.9,8142.75,36.98,0.865748
7322.25,7172,66908.9,4064.25,3440,77428.7,7773.75,99.76,0.865748
10234.3,9791,68502.9,3546,3483,66721.4,10139.3,16.34,0.865748
9959.3,9822,66452.1,3879.75,3834,66318,9921.75,24.08,0.86779
11122.8,10573,68943.9,4218,4153,66561.7,8585.25,-0.86,0.871873
17771,13747,84719.6,12640.5,10503,78873.4,30075,82.56,0.875957
10758.1,9914,71116.2,7967.25,7646,68289.5,31987.5,49.02,0.87902
15005.2,14307,68734.5,6831.75,6599,67847.5,11984.3,27.52,0.881062
10825.1,10647,66632.3,5992.5,5911,66439.6,7092.75,-30.96,0.881062
13201.5,13395,64589.3,4629,4727,64177.3,9758.25,-38.7,0.883104
10635.3,10450,66698.1,4494,4534,64957.8,12454.5,49.02,0.884125
9855.3,9402,68695.7,4491.75,4350,67671.6,7816.5,24.08,0.885145
7421.7,7086,68640.8,2690.25,2618,67344.6,4543.5,36.98,0.885145
5311.8,5349,65080.2,1785,1829,63959.4,6698.25,22.36,0.886166
5760.3,5833,64719.2,2710.5,2649,67057.5,23053.5,-4.3,0.889229
6110.65,6015,66578.1,1778.25,1839,63371.1,4260,-5.16,0.891271
10362.9,9801,69293.6,5178.75,5097,66587.1,10856.3,30.96,0.894334
11633.7,11189,68140.7,7272,7285,65419.1,4783.5,5.16,0.895355
10467.6,10290,66667.1,4374,4338,66079.9,32945.3,31.82,0.896376
26184.6,16522,103864,12666.8,6698,123937,46754.3,140.18,0.899438
10403.3,10134,67277.2,4740,4694,66178.2,7281.75,0,0.90148
9709.7,9614,66188.4,5590.5,5578,65682.9,34516.5,31.82,0.902501
10404.5,9673,70492.4,5093.25,4941,67555.4,11397.8,-21.5,0.902501
12309,12158,66350.2,4287,4410,63708.1,9337.5,61.92,0.904543
16281.2,15303,69725.2,10104.8,9763,67830.1,27552,59.34,0.906585
11387.3,10598,70417.2,4298.25,4262,66093.4,15172.5,29.24,0.91169
10673,10175,68743.6,4812,4715,66884.3,15774.8,-22.36,0.912711
13546,11750,75553.2,13025.3,11958,71385.1,19503.8,97.18,0.914752
13121.5,12746,67467,8039.25,8106,64996.3,15477.8,92.88,0.916794
6390.8,6540,64040.9,2799,2840,64589.9,5662.5,10.32,0.916794
14626.9,12311,77864.7,11119.5,9811,74276.6,23385,98.04,0.92292
11039.6,10258,70529.5,4681.5,4546,67489.4,20186.3,-22.36,0.923941
8546.2,8163,68612.5,4185,4067,67437.5,15531.8,-14.62,0.929045
6189.95,6374,63643.6,2892.75,2870,66055.5,21192.8,-10.32,0.932108
6942,7201,63178.8,2538,2533,65665.4,11892,-14.62,0.932108
10765.3,10815,65234.8,3971.25,3963,65672.4,6935.25,-24.94,0.933129
6980.35,7290,62752.3,2658.75,2686,64871.1,4778.25,-54.18,0.935171
8581.3,8847,63567.8,4313.25,4427,63852.1,13696.5,-28.38,0.935171
10305.1,9776,69083,6992.25,6672,68681.7,10005.8,-11.18,0.935171
7330.7,7253,66238.1,2394.75,2485,63155.9,16008,-26.66,0.936192
5917.6,5724,67752.6,3133.5,3192,64334.9,14919.8,19.78,0.938234
8301.15,8166,66620.6,5328,5410,64542.7,25389.8,32.68,0.940276
11798.1,11710,66029.3,3414,3374,66313,58970.3,112.66,0.942318
8799.05,8899,64799.9,3582.75,3571,65751.6,26645.3,24.08,0.943338
9486.75,9570,64965.9,3682.5,3766,64082.9,4595.25,20.64,0.944359
11768.9,11055,69768.1,6992.25,6731,68079.7,18010.5,3.44,0.94538
10338.3,10328,65601,4025.25,4044,65232.1,12114,37.84,0.946401
15005.9,14711,66849.7,4329,4355,65144.7,6470.25,30.1,0.947422
9658.35,9811,64516.3,5422.5,5475,64907.6,15740.3,18.92,0.948443
9630.4,9395,67178.1,6377.25,6199,67420.5,12540.8,40.42,0.949464
15271.7,14587,68612.4,7257.75,6907,68864,21095.3,-2.58,0.950485
7999.55,8171,64160.9,3396.75,3451,64505.8,5976.75,20.64,0.951506
7759.05,7650,66470.2,4689,4546,67597.5,9724.5,55.9,0.958652
5314.4,5107,68197.5,2464.5,2483,65047.7,4185,-7.74,0.961715
10333,10188,66469.1,4101,4040,66525.5,16296,30.96,0.963757
13289.3,12514,69596,6332.25,6086,68187.7,20529,54.18,0.964778
41104,31422,85729.6,25554.8,20574,81401.6,66572.3,103.2,0.96682
7077.2,7005,66211.5,4197.75,4141,66434.1,11483.3,20.64,0.969883
16541.8,15267,71008.5,13844.3,12983,69883.4,37215,40.42,0.976008
7463.95,7263,67349.2,2647.5,2603,66656.4,10419.8,13.76,0.976008
7185.75,7147,65891.3,3931.5,4027,63981.8,14356.5,16.34,0.980092
9005.1,8895,66347.2,3657.75,3695,64875.3,7713.75,7.74,0.983155
5333.25,5270,66322.6,2031,2018,65958.2,4748.25,12.04,0.987238
10860.8,10115,70368.4,7845.75,7459,68934,21555.8,48.16,0.98928
6717.1,6499,67735.3,3390.75,3411,65146.9,27964.5,101.48,0.98928
10990.8,10406,69219.3,5643.75,5618,65836.4,4422,32.68,0.993364
10933,10539,67986.1,4769.25,4575,68318.6,9405,67.08,0.997448
9179.95,8500,70778.5,4266,3968,70457.8,23911.5,34.4,0.998469
7527,7046,70009.9,4116,3986,67673.4,15522.8,12.04,1.00153
16302.6,15002,71217.9,8951.25,8362,70154.2,6720.75,68.8,1.00255
11286.6,10675,69290.7,5538.75,5091,71299.8,16158,19.78,1.00357
13362,12768,68585.2,5791.5,5748,66032,39039.8,-28.38,1.01174
8086.65,7812,67840.1,5526.75,5440,66581.1,5295,-21.5,1.01276
15646.1,14298,71715.4,10076.3,9594,68830.2,7704.75,40.42,1.0148
8208.85,7931,67832,3864,3835,66031.6,10263,0,1.0148
8159.45,8416,63538.2,3576.75,3552,65992.7,13024.5,-15.48,1.01582
8905,9059,64421.9,4395.75,4423,65132.2,14341.5,14.62,1.01582
13793,13487,67022.9,5601,5659,64864.3,15086.3,26.66,1.01787
8311.55,7554,72108.3,4988.25,4678,69882.4,57677.3,89.44,1.01991
8571.55,8451,66470.8,2691,2691,65536,46553.3,49.88,1.02195
8026.2,7855,66964.4,6583.5,6219,69377.1,48231.8,43,1.02603
21918.6,17961,79976.6,13680,11453,78279.3,17805,67.94,1.02603
10141.9,9438,70424.1,7633.5,7242,69078.9,45603.8,61.92,1.03318
6929.65,6574,69081.5,7825.5,7210,71130.6,16986.8,37.84,1.03522
12046.4,11143,70849.5,9430.5,8103,76272.6,39533.3,98.9,1.03828
5779.15,5469,69252.6,2576.25,2665,63353.5,32525.3,-18.92,1.03931
13859.3,13570,66933.2,4662.75,4642,65829,6431.25,16.34,1.04135
8818.55,8810,65599.6,4135.5,4270,63471.7,22525.5,36.12,1.04135
15319.2,15434,65048.5,7455,7434,65721.1,7360.5,3.44,1.04543
17141.1,15539,72293.1,10371,9527,71341.9,71935.5,32.68,1.04543
12658.1,12318,67345.4,5273.25,5422,63738.1,9539.25,34.4,1.04952
14303.9,13158,71243.4,8700.75,8130,70136.8,31079.3,48.16,1.05462
7920.25,7898,65720.6,4977.75,4942,66010.1,8422.5,28.38,1.05666
8067.8,7639,69214.7,4462.5,4355,67153.7,10053.8,-14.62,1.05768
13550.5,13279,66876.2,6339.75,6235,66637,14856,10.32,1.0587
18491.2,15763,76878.7,12118.5,10899,72868.9,21576.8,67.94,1.0587
14977.3,14691,66813.2,5053.5,5123,64646.9,8163.75,51.6,1.05972
15477.8,14923,67972.5,5895,5743,67270.5,30177,44.72,1.05972
6570.2,6715,64122.8,2208.75,2303,62853.9,6435,11.18,1.06177
7913.1,7722,67157.9,2968.5,2910,66853.5,12639.8,-3.44,1.06177
10361,9683,70124.8,7424.25,7111,68423,12043.5,18.06,1.06279
13144.3,12340,69807.5,6515.25,6272,68077.7,9862.5,61.92,1.06381
11354.8,10923,68127,5031.75,4975,66283.6,10698.8,-41.28,1.06483
12329.2,11288,71581,12920.3,11720,72247.6,5597.25,61.06,1.06585
22629.8,20631,71885.2,15828,14979,69250.5,6562.5,57.62,1.06585
9289.15,9447,64441,3388.5,3447,64423.8,10080.8,-2.58,1.06891
13334.7,13094,66741,5466,5430,65970.5,8328,21.5,1.07095
9956.7,9827,66401,5431.5,5303,67124,16689,67.94,1.07708
7079.8,6867,67566.9,2236.5,2259,64883.3,31212.8,102.34,1.08014
16391.7,15579,68954.8,6371.25,6287,66414.2,11040.8,40.42,1.08116
12810.2,12311,68193.4,4940.25,4899,66087.8,30888.8,21.5,1.08116
16413.8,15063,71413,12480.8,11431,71554.4,19269.8,79.98,1.08116
9336.6,8786,69643,6921.75,6374,71167.8,16085.3,51.6,1.08423
5940.35,6014,64733.4,3852,3738,67534.7,5259,18.06,1.08525
10198.5,10118,66057.4,6316.5,6306,65645.1,16663.5,24.94,1.08831
6618.3,6307,68770.7,2337,2359,64924.8,5277.75,11.18,1.08933
10580,10175,68144.9,3585.75,3563,65954.5,4534.5,-14.62,1.09137
11577.8,11346,66874.9,4591.5,4662,64544.9,6451.5,24.08,1.09546
8344.7,7951,68781.1,4982.25,4927,66270.9,17875.5,12.04,1.09648
11816.3,11067,69973.5,4955.25,4859,66834.2,9300,60.2,1.09852
6808.1,6522,68410.9,2049.75,2058,65273.3,30268.5,34.4,1.09954
5931.25,5743,67684.2,1991.25,2027,64380.2,5813.25,6.88,1.09954
18251.3,17005,70339.3,12909,12153,69612.8,31704,77.4,1.10056
12437.8,12023,67796.8,4869.75,4995,63892.7,4800,68.8,1.10158
8887.45,7924,73504.3,6999,6624,69246.1,15683.3,92.02,1.10362
8327.8,8042,67865,2544.75,2586,64490.6,7768.5,35.26,1.10465
14433.2,13483,70154.8,8664,8331,68155.6,9305.25,2.58,1.10465
11488.1,10902,69059.3,4962,4946,65748,9792.75,30.96,1.10567
11683.8,10630,72032.6,4970.25,4838,67327.5,7741.5,51.6,1.10567
10710.7,10307,68102.9,3434.25,3559,63238.8,20742.8,40.42,1.10669
12413,11369,71554.4,5697,5529,67527.3,39816,123.84,1.10771
12195.9,11055,72299.8,6670.5,6479,67473,4401.75,61.06,1.10873
9587.5,8622,72874.8,7776.75,7226,70531,18108,10.32,1.10975
8489.65,7454,74641.5,6378,6138,68098.5,19408.5,47.3,1.11077
14494.3,13455,70598.4,6855.75,6655,67512.9,9335.25,-30.96,1.11179
8310.9,7786,69954.2,4272,4234,66124.2,28465.5,29.24,1.11179
9052.55,8591,69056.9,3392.25,3435,64720.4,8083.5,-27.52,1.1169
9858.55,9258,69787.2,2958.75,2990,64851.1,26001.8,41.28,1.11792
9634.95,9639,65508.5,3825.75,3875,64703.1,7326.75,36.98,1.12608
7737.6,7338,69104.8,3418.5,3326,67358.6,11873.3,43,1.12711
9909.25,9346,69485.6,3709.5,3670,66241.4,14445,-4.3,1.12915
13247.6,10606,81859.1,8622,7758,72834.7,51937.5,29.24,1.13017
11063,10795,67163,3295.5,3327,64915.5,15040.5,-20.64,1.13119
10381.1,9723,69972.1,5667,5455,68083,17158.5,36.12,1.13221
12359.1,11867,68253.6,5313,5359,64973.5,12867.8,60.2,1.13323
6170.45,6175,65487.7,2496,2491,65667.5,17129.3,-17.2,1.13425
13824.8,13865,65346.2,6920.25,6701,67680.3,12608.3,57.62,1.13425
12748.4,12098,69059.5,4138.5,4002,67771.3,22238.3,25.8,1.13834
15845.7,14241,72920.7,9091.5,8513,69989.5,9186.75,18.06,1.14446
14045.2,13150,69997.4,8259.75,8282,65359.9,41257.5,35.26,1.14446
11605.8,11415,66631.1,4871.25,4803,66467.3,20082,28.38,1.14752
13534.9,12620,70287.4,7993.5,7672,68282.3,19254.8,14.62,1.15467
12007.4,11371,69204.1,4971,4895,66553.5,21573,-16.34,1.1608
14803.7,13940,69596.7,5804.25,5700,66734.6,8043,11.18,1.1608
11838.4,11136,69670,6898.5,6772,66760.2,18536.3,16.34,1.16488
7994.35,7531,69568.1,5119.5,5035,66635.9,11255.3,30.1,1.1659
17159.3,15746,71418.5,8622,8390,67348.2,34998.8,73.96,1.16794
9052.55,8701,68183.9,6567,6173,69718.9,6460.5,10.32,1.16896
9913.8,9153,70983.4,3552,3461,67259.1,6138,13.76,1.16998
12255.1,11556,69500.7,4607.25,4576,65983.6,23211.8,28.38,1.16998
8700.25,8314,68580.7,3876,3822,66461.9,19520.3,7.74,1.17407
9787.05,9303,68945.9,4146.75,4131,65785.9,5196.75,20.64,1.17611
5861.05,5730,67034.9,2705.25,2706,65517.8,32963.3,12.9,1.18121
11070.8,11023,65820.2,4251.75,4187,66549.5,9512.25,1.72,1.18121
5163.6,5147,65747.4,2202,2267,63656.9,5855.25,-13.76,1.18224
7813.65,7767,65929.6,3422.25,3543,63302.4,4795.5,29.24,1.18326
13154.7,12763,67547.3,4534.5,4479,66348.1,5259.75,24.08,1.18326
14032.2,12994,70772.2,13441.5,13174,66866.7,14807.3,35.26,1.18632
12111.4,12135,65408.8,5124.75,5107,65763.8,26104.5,6.88,1.18836
11714.9,11487,66836.5,5112,4975,67340.7,22898.3,23.22,1.19245
9249.5,8255,73431.3,6934.5,6155,73835.8,4196.25,103.2,1.19347
13139.8,12668,67976.5,8953.5,8616,68103.1,22148.3,98.04,1.19449
8551.4,8586,65271.9,5643.75,5342,69237.9,50616.8,68.8,1.19449
11437.4,11642,64384.2,4263.75,4250,65748,5569.5,48.16,1.19551
9769.5,9511,67317.2,4528.5,4307,68906.4,11020.5,18.92,1.19755
19869.2,18830,69152.8,14232,13774,67715.1,10482.8,115.24,1.19959
8232.25,8102,66589.6,3269.25,3174,67502.7,44750.3,22.36,1.20163
9311.9,9485,64340,4930.5,4905,65876.7,12873,67.08,1.20368
10231.6,9871,67930.4,5640.75,5227,70723.6,11933.3,17.2,1.2047
6500,6590,64641,3061.5,3118,64348.4,7245.75,-6.02,1.2047
9674.6,9699,65371.1,5776.5,5479,69094.5,33831,18.06,1.20572
17478.5,16625,68900.5,10820.3,10341,68573.2,30414,186.62,1.20572
10364.9,9639,70471.4,3349.5,3075,71386.3,27860.3,14.62,1.20674
11238.5,11058,66605.7,6524.25,6486,65922.5,10848.8,25.8,1.20674
13517.4,13702,64653.1,5963.25,5830,67033.9,5932.5,17.2,1.20776
10414.3,10559,64637.9,5514,5531,65334.6,16538.3,44.72,1.2098
11202.8,10787,68061.9,3951,3811,67943.5,37497.8,30.1,1.2098
7164.95,6899,68062.4,5146.5,4899,68846.9,54027,125.56,1.21082
8015.15,7854,66880.7,6688.5,6266,69954.9,28546.5,71.38,1.21899
