"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10109.4,9744,67993.9,4012.5,3904,67357.4,14876.3,84.28,0.675857
13255.4,13082,66404.9,5304,5438,63921.1,11659.5,96.32,0.676895
13061.1,12675,67532.3,5485.5,5459,65854.1,6743.25,-8.6,0.677933
10115.3,10030,66093.4,3624,3594,66083,35922.8,36.12,0.680009
34173.1,29846,75037.5,24123.8,22726,69566.8,13730.3,226.18,0.681047
18820.1,14619,84369.3,15434.3,12415,81473.9,14771.3,67.94,0.682086
6640.4,6427,67712,2486.25,2459,66262.3,38208.8,8.6,0.682086
12349.3,12052,67152.9,8467.5,8128,68273.4,29655.8,18.92,0.684162
8903.05,8623,67664.4,3138.75,3071,66981.8,23321.3,4.3,0.6852
62437.7,44555,91839.7,35118.8,24703,93168.5,197863,163.4,0.686238
9951.5,9555,68255.5,3476.25,3431,66400.3,35601,44.72,0.686238
17748.9,17374,66950.1,6354,6522,63847.9,4733.25,23.22,0.687276
11756.5,11807,65256,4605,4683,64444.4,20804.3,53.32,0.689353
11633.7,11466,66494.5,5840.25,5818,65786.6,28573.5,18.06,0.689353
10485.8,10555,65106.3,4906.5,5067,63460.1,13451.3,24.08,0.690391
6641.05,6374,68281.7,5380.5,4978,70835,12608.3,61.92,0.690391
9202.7,8826,68333.1,4668.75,4510,67842.8,9826.5,126.42,0.690391
12525.5,11831,69383.1,6208.5,5975,68097.1,40146.8,50.74,0.691429
10385,10035,67822.1,5217,5159,66272.8,19548.8,43,0.693506
14574.3,13465,70935.1,8765.25,8313,69101.3,6906,74.82,0.693506
10750.3,10255,68701.6,4083,3951,67725.5,5946,30.1,0.693506
11796.8,11509,67175.1,5832,5665,67468,39184.5,63.64,0.693506
10942.1,10635,67428.4,4389.75,4383,65636.9,32376.8,19.78,0.693506
14320.8,14034,66875.3,6571.5,6626,64997,17043.8,9.46,0.695582
9887.15,9411,68851.8,5923.5,5699,68117.6,30664.5,24.08,0.695582
12859.6,11262,74832.8,6054,5418,73229,35755.5,-22.36,0.69662
11404.9,10911,68502.6,6438,6207,67975,22059,-18.06,0.697658
12955.1,11623,73047.3,10403.3,10039,67913.9,54043.5,56.76,0.698697
10703.5,10695,65588.4,4106.25,4067,66168.5,16620.8,7.74,0.698697
6474.65,6399,66310.8,2373.75,2363,65834.1,52709.3,22.36,0.699735
16521.7,15743,68777.6,5328,5195,67213.8,9639,23.22,0.701811
10407.1,10582,64453.1,5012.25,5074,64738.4,12715.5,-2.58,0.703887
10854.3,10695,66512.5,5979,5987,65448.4,28080.8,12.9,0.704926
10226.4,10302,65055.4,3170.25,3194,65048.7,67830.8,44.72,0.704926
7789.6,7979,63980.4,2686.5,2747,64092.6,11151.8,12.9,0.710117
11798.8,10970,70487.3,8439,7882,70167.3,29994.8,50.74,0.713231
9302.15,9443,64558.5,3712.5,3795,64111.3,29972.3,-6.88,0.715307
14025,13491,68130.3,4854,4755,66900.5,29261.3,-6.02,0.717384
15444,14523,69692.1,9101.25,8991,66339.6,10614,26.66,0.718422
59125.3,34678,111738,52269.8,31606,108383,26691.8,254.56,0.722575
11707.8,11270,68081.8,6834.75,6518,68720.8,42854.3,57.62,0.723613
12355.2,12082,67017.9,5880,5622,68543.5,25057.5,38.7,0.725689
14437.1,13975,67703.3,6529.5,6547,65360.8,10979.3,72.24,0.727766
10998.6,10542,68374.8,5330.25,4910,71145.3,55699.5,22.36,0.728804
7736.95,8187,61933.4,3253.5,3371,63251.7,55170,-19.78,0.73088
10588.5,10765,64461.5,4803,4793,65672.7,17818.5,0,0.73088
10954.4,10230,70177,6992.25,6694,68455.9,20249.3,42.14,0.732957
5985.2,6380,61480.6,2381.25,2476,63028.1,39570.8,1.72,0.732957
8687.25,8735,65177.7,3762,3643,67676.8,10393.5,22.36,0.733995
8603.4,8134,69318,9737.25,9042,70575.1,40319.3,13.76,0.737109
10146.5,10256,64836.3,5433,5239,67962.8,12605.3,35.26,0.739186
9579.7,9548,65753.6,4470.75,4396,66650.4,4403.25,10.32,0.741262
13809.9,12590,71886.1,7270.5,6526,73012.5,56688,37.84,0.741262
7406.1,7311,66388.5,6348.75,5967,69728.8,68934,49.02,0.743338
9430.85,9163,67451.7,5386.5,5247,67278.4,12756.8,-20.64,0.743338
5920.2,6178,62801.3,2382.75,2402,65010.8,10276.5,55.9,0.744376
10868,10611,67123.3,8133,7799,68342.6,26424.8,22.36,0.746453
10024.9,10432,62978.8,4007.25,4032,65133.7,35852.3,31.82,0.747491
10269.3,10386,64799.9,6006.75,5906,66654,51851.3,26.66,0.747491
11076.6,10998,66004.7,4114.5,4066,66317.7,11729.3,33.54,0.748529
19522.1,16610,77025.9,15034.5,13314,74004.9,62920.5,71.38,0.748529
5846.75,5870,65276.4,3925.5,3818,67381.2,11228.3,-23.22,0.750606
21567,17619,80221.1,18184.5,16179,73659.6,46471.5,129,0.752682
18001.8,17377,67892.2,7611.75,7233,68967.7,6667.5,6.02,0.752682
9887.15,9664,67049.3,6443.25,6336,66645.3,5433,60.2,0.754758
13946.4,13642,66998.3,6468,6362,66627.9,43194.8,18.06,0.754758
8321.3,8421,64760.1,3253.5,3269,65225.3,17571,-17.2,0.754758
15965.9,15559,67250.1,5828.25,5779,66094.5,34260.8,23.22,0.754758
7571.2,6926,71641.1,7384.5,6714,72080.8,22104.8,-7.74,0.755797
7592.65,7451,66781.9,2814,2783,66266,31202.3,12.04,0.756835
12073.8,11179,70781.4,6305.25,6031,68516.1,37303.5,15.48,0.763064
16044.6,15370,68412.4,6742.5,6650,66447.6,23158.5,80.84,0.763064
17548,13869,82920.8,15372.8,12621,79824.8,99660.8,64.5,0.764102
8897.85,8522,68426.4,3381,3294,67266.9,53739.8,19.78,0.764102
10388.3,10025,67911,4819.5,4505,70111.2,21805.5,4.3,0.766178
15526.5,14338,70968.6,8930.25,8466,69129.8,10359,55.04,0.767217
7153.9,7143,65636,2793,2839,64474.1,9135,12.04,0.768255
8666.45,8068,70397.2,5946.75,5728,68038.8,20865.8,34.4,0.770331
8693.1,8428,67597.4,3585,3532,66519.4,41879.3,42.14,0.772407
7378.8,7302,66225.3,3095.25,3110,65225.2,40550.3,27.52,0.772407
10888.1,10771,66248.8,3725.25,3655,66795.6,40126.5,27.52,0.773446
9312.55,9567,63793,2704.5,2719,65186.5,14879.3,47.3,0.773446
16189.5,15442,68708.6,12427.5,11826,68869.3,11985,63.64,0.778637
11379.5,10723,69548.6,10110.8,9283,71379.7,58142.3,25.8,0.779675
15212.6,13555,73550.2,8919,8407,69527.3,27039,12.04,0.779675
6553.95,6413,66976.4,3592.5,3517,66942.9,62241.8,72.24,0.785904
11539.4,11389,66401.7,4990.5,4989,65555.7,4728.75,20.64,0.785904
14320.1,13477,69636.1,6490.5,6245,68112.3,25770.8,14.62,0.789018
8217.95,7815,68915.1,5352.75,5111,68635.9,22966.5,34.4,0.789018
12453.3,11951,68290.8,4474.5,4315,67958.5,18378,63.64,0.790057
8808.15,8979,64289,4775.25,4771,65594.4,4715.25,-12.04,0.792133
10161.4,9959,66868.2,4899,4739,67748.6,17946.8,-21.5,0.793171
10238.8,9854,68095.2,5329.5,5182,67401.4,7773,-20.64,0.795247
6600.75,6466,66901.8,6187.5,5714,70966.8,12850.5,47.3,0.795247
12925.9,12487,67839.5,6494.25,6263,67955.8,15906,1.72,0.795247
7421.7,7591,64074.4,2406.75,2403,65638.3,46632,34.4,0.7994
9221.55,9128,66207.7,4377,4284,66958.7,12543.8,-13.76,0.800438
10318.8,10310,65591.6,2945.25,2998,64382.9,42624,-4.3,0.800438
5595.85,5710,64225.8,2130,2206,63278.2,7423.5,-24.08,0.801477
7502.3,7387,66558.9,2832.75,2763,67190.4,40582.5,22.36,0.805629
5192.85,5155,66017.2,2239.5,2211,66380.8,35332.5,17.2,0.807706
5967.65,5906,66220.1,2463,2482,65034.3,26095.5,-3.44,0.807706
10034,10392,63278.6,3458.25,3468,65351.8,30456.8,28.38,0.808744
12699.7,12339,67451.8,5486.25,5495,65431.6,27090,15.48,0.809782
7571.2,7292,68045.3,3502.5,3416,67195.5,33027,43.86,0.809782
13247,13182,65859.2,8353.5,8138,67271.4,34234.5,61.92,0.81082
13021.4,11687,73019.1,8157,7687,69543,24623.3,64.5,0.812897
13692.9,13095,68528.3,6595.5,6439,67128.9,31350.8,75.68,0.812897
10173.1,10095,66043.3,6303,6367,64877.2,39046.5,-2.58,0.813935
10624.9,10678,65210.1,3518.25,3526,65392,67698,43.86,0.816011
6470.75,6334,66950.9,2204.25,2170,66570.4,37314.8,22.36,0.817049
8287.5,8219,66082.2,3720.75,3615,67453.1,5341.5,60.2,0.817049
10661.3,10450,66861.1,8103,7894,67271.1,18748.5,-7.74,0.820164
9425.65,8659,71338.4,5892.75,5363,72009.6,30255.8,34.4,0.820164
9201.4,8754,68885.4,6958.5,6406,71188.3,39204.8,51.6,0.82224
13039.6,12535,68174.4,7694.25,7411,68040.8,28848.8,43.86,0.823278
6891.95,6923,65242.1,2252.25,2255,65456.1,53364,10.32,0.824317
11618.8,9995,76182.7,9323.25,8735,69949.5,39029.3,7.74,0.825355
7402.85,7281,66632.8,2574,2625,64262.7,15243,-33.54,0.825355
8856.9,8870,65439.2,3051.75,3126,63979.4,32996.3,24.08,0.825355
17983.5,16931,69610.2,11790.8,11059,69872.4,25243.5,23.22,0.825355
11045.4,11086,65296.3,4350.75,4330,65850.1,25302.8,-28.38,0.826393
7876.7,7271,70995.4,5331,4903,71256.9,41946,24.08,0.826393
13866.4,13551,67061.6,5108.25,5163,64841,5493,24.08,0.826393
5081.05,5344,62311.3,1987.5,2080,62621.5,21703.5,-24.08,0.829507
9149.4,7898,75919.9,8648.25,7822,72458.7,23466.8,57.62,0.831584
7730.45,7488,67658,3228.75,3172,66708.5,27372.8,18.92,0.83366
14738.7,14055,68724.2,5703,5543,67427.7,29236.5,6.02,0.834698
9558.25,8803,71158.6,7560,7127,69517.6,22952.3,-2.58,0.835737
8702.2,8726,65357.2,3332.25,3318,65817.5,50433.8,9.46,0.837813
12125.8,10832,73363.5,6849.75,6368,70493.9,14553,22.36,0.837813
8256.3,8118,66652.5,3131.25,3078,66669.8,54441,36.12,0.838851
10326.5,9866,68595.3,4029,3754,70336.9,20443.5,-14.62,0.839889
10253.1,10143,66247.4,5703,5611,66610.6,49775.3,18.06,0.839889
7917,8053,64429.2,4283.25,4257,65940.1,26682,21.5,0.840927
5053.1,5093,65022.6,1857,1857,65536,5694,42.14,0.843004
19025.5,16154,77185.5,15765.8,13694,75450.9,94214.3,107.5,0.843004
7027.15,6752,68206.6,3156.75,3188,64893.6,47712,-6.02,0.84508
11141.6,10600,68884.8,4437.75,4376,66460.8,10276.5,48.16,0.846118
10165.3,9674,68864.6,3149.25,3086,66879.2,69280.5,36.12,0.850271
9556.3,9562,65496.9,3969.75,3962,65664.2,15471.8,25.8,0.850271
12588.5,12319,66970,5453.25,5307,67342,18504,43.86,0.852347
6787.3,6642,66969.7,2964.75,2962,65596.8,5631.75,7.74,0.8565
9428.9,9167,67408.4,5126.25,5163,65069.5,25277.3,30.96,0.859615
10330.4,9991,67762.6,3664.5,3623,66286.7,52930.5,0,0.861691
11124.1,10727,67962.1,4677,4675,65564,4832.25,39.56,0.861691
11378.9,10494,71062.3,9135.75,8446,70888.1,6609.75,50.74,0.862729
12836.8,12795,65750.4,3748.5,3887,63200.9,14542.5,8.6,0.865844
9698.65,8875,71618.1,7647.75,7019,71406.6,31179.8,55.04,0.866882
13095.5,12650,67844.3,7194.75,7150,65946.2,8526.75,22.36,0.869997
15152.1,14531,68337.4,12717.8,12339,67547.7,31536,55.9,0.869997
6966.7,6907,66102.5,3059.25,3039,65972.7,5280,6.02,0.872073
10290.8,10013,67354.2,5297.25,5209,66646.3,14247.8,4.3,0.873111
7461.35,7307,66920.4,3127.5,3051,67179.2,4554,-1.72,0.877264
9181.25,9004,66826.1,4301.25,4252,66295.1,22286.3,26.66,0.87934
6497.4,6390,66637.5,3192.75,3154,66341.2,44936.3,-3.44,0.87934
11958.7,11529,67978.6,4543.5,4477,66509.5,4734.75,61.92,0.881417
6888.05,6671,67668.3,3615,3499,67708.7,5496.75,24.08,0.881417
8744.45,8302,69028.7,7146.75,6574,71245.7,31201.5,29.24,0.882455
7638.8,7828,63952,3850.5,3872,65172.1,5119.5,-1.72,0.882455
8502,7687,72484.3,7779.75,7431,68611.7,45419.3,54.18,0.884531
8885.5,9070,64202.9,3247.5,3374,63078.9,47911.5,41.28,0.888684
10734.8,10642,66107.2,3940.5,3942,65511.1,30264,45.58,0.889722
18112.3,16854,70428.6,11382.8,10802,69059.4,5376.75,67.08,0.89076
10999.9,11274,63942.9,2902.5,2970,64046.5,47852.3,16.34,0.891798
26165.1,20367,84192.9,18993,16143,77106.2,19118.3,11.18,0.893875
9155.9,9059,66237,3542.25,3463,67035.8,34154.3,14.62,0.893875
11440,11357,66015,5754.75,5689,66293.4,61171.5,6.02,0.896989
6137.95,6048,66510.7,2916.75,2880,66372.3,15685.5,15.48,0.898027
12962.9,12299,69073.9,8742.75,8235,69576.8,33969.8,42.14,0.898027
8143.85,8042,66366,5058.75,5022,66015.6,16637.3,27.52,0.899066
8791.25,8489,67869.4,5159.25,5005,67555.8,26946,13.76,0.899066
8477.95,8550,64983.7,3747,3858,63650.4,53127,-3.44,0.901142
11748.8,11706,65775.3,5445,5454,65427.9,16205.3,6.02,0.903218
7008.95,7262,63252.3,3399.75,3470,64209.2,21681.8,-12.9,0.905295
6768.45,6870,64567.3,1992,2038,64056.8,42192,10.32,0.906333
9287.85,8526,71392,10005.8,9786,67007.6,45557.3,23.22,0.907371
10089.9,9603,68859.2,5238.75,5107,67226.7,17802,9.46,0.908409
9724.65,9678,65851.9,7136.25,6986,66945.5,19100.3,46.44,0.911524
11669.4,11320,67559.1,5133.75,5048,66649.3,27232.5,12.04,0.911524
10388.9,10191,66809,4853.25,4939,64398.2,15459,48.16,0.912562
5400.2,5617,63006.5,1758,1813,63547.9,34199.3,34.4,0.912562
10306.4,9951,67876.6,6230.25,6043,67566.7,7635.75,-6.88,0.912562
8960.9,9107,64484.6,2752.5,2819,63990,37908.8,-5.16,0.912562
10981.8,10609,67838.6,4917,4866,66222.9,36234,12.04,0.9136
7114.25,6582,70835.5,5362.5,5014,70091.1,39938.3,47.3,0.914638
7809.75,7691,66547.9,3832.5,3871,64884.2,35909.3,29.24,0.916715
5802.55,5854,64960,2520,2558,64562.4,18079.5,74.82,0.916715
10587.8,10085,68803.7,4871.25,4625,69025.4,13157.3,84.28,0.917753
8255.65,7927,68253.1,5385,5367,65755.8,41869.5,45.58,0.917753
8591.7,8406,66983.8,5025.75,4882,67465.7,34201.5,-6.02,0.920867
12845.9,12678,66404.2,7047.75,7106,64998.8,4605.75,53.32,0.921906
10045.8,9810,67110.9,4268.25,4178,66951.7,39033.8,47.3,0.922944
5822.7,5951,64123.1,2750.25,2719,66289.2,37275.8,11.18,0.923982
8639.15,8416,67273.7,3396.75,3344,66569.8,12261.8,8.6,0.923982
13055.9,12498,68461.5,6679.5,6550,66831.7,25616.3,34.4,0.92502
9684.35,9515,66702.4,3921.75,3915,65649,11728.5,68.8,0.926058
8591.05,8339,67516.9,1878,1827,67365.4,45210,24.08,0.926058
13193.7,12918,66934.7,3264,3350,63853.6,7302,28.38,0.928135
6309.55,6177,66942.3,2548.5,2501,66780.7,18173.3,4.3,0.931249
7319,6850,70023.1,3525.75,3394,68080,52228.5,36.12,0.931249
11784.5,10937,70614.3,6286.5,6057,68019.2,27792,50.74,0.933326
7698.6,7154,70524.9,3826.5,3686,68034.1,41000.3,61.92,0.934364
12681.5,11979,69379.3,3985.5,3947,66175.3,39702.8,10.32,0.938517
10994.1,10055,71656.8,8157,7635,70016.6,18614.3,38.7,0.940593
23499.4,19719,78100.3,18987.8,17155,72537.5,73987.5,96.32,0.940593
65906.8,45809,94288.6,52489.5,34177,100651,218945,269.18,0.941631
10134.8,9762,68038.8,3897.75,4006,63765.1,13927.5,-6.02,0.941631
13611.6,13011,68561.5,5512.5,5603,64477.5,8533.5,12.9,0.941631
9501.05,8698,71586.7,3126.75,3018,67897.5,16728,26.66,0.943708
13934,13234,69002.7,5359.5,5421,64792.5,14538,-17.2,0.945784
7694.05,7019,71838.9,3423,3307,67834.8,30762.8,-19.78,0.945784
10836.1,9624,73790.3,7401,6776,71580.9,56247,76.54,0.94786
6380.4,5766,72519.2,2247.75,2214,66535,21688.5,30.96,0.94786
7940.4,7486,69514,2509.5,2570,63993.2,40921.5,-26.66,0.94786
17813.3,14818,78783.2,12801.8,11510,72891,45404.3,73.1,0.950975
13462.8,12246,72047.9,4002.75,3842,68278,7263,40.42,0.952013
13105.3,11726,73244.8,7354.5,6862,70239.7,45453,36.98,0.953051
9913.15,8734,74383.8,4657.5,4510,67679.4,19911,38.7,0.954089
16373.5,13958,76877.3,12292.5,11522,69918.5,46836.8,50.74,0.955127
8019.05,7438,70655.6,1935,1998,63469.6,48360.8,7.74,0.956166
9049.3,8057,73607.4,2838.75,2809,66230.1,19226.3,30.1,0.958242
13464.7,12538,70380.1,4738.5,4682,66326.9,30045.8,13.76,0.958242
14740,13363,72289.5,5805,5735,66335.9,33776.3,73.96,0.958242
33657.6,26165,84303,21579.8,18085,78200.2,77176.5,159.96,0.95928
14027,12487,73618.4,6574.5,6387,67459.9,5147.25,-5.16,0.95928
9942.4,8742,74535,4854,4690,67827.7,18508.5,49.02,0.95928
10511.1,9435,73011,4303.5,3771,74790.3,14931.8,75.68,0.960318
12247.3,11193,71709,5301,5225,66489.3,10457.3,18.92,0.961357
12811.5,11430,73457.1,7110,6902,67511,29283,0,0.966547
12975.3,12331,68960.3,5819.25,5611,67968.3,43596.8,4.3,0.969662
24969.1,18877,86686.2,15791.3,12829,80668.4,22995,122.98,0.9707
12041.9,11439,68990.1,5617.5,5387,68340.2,49409.3,-19.78,0.973815
12725,12335,67608.3,7488,7131,68816.9,65232.8,18.92,0.974853
9748.7,9573,66738.8,4061.25,4049,65734.3,7225.5,3.44,0.975891
9330.1,9086,67296.7,5329.5,5226,66833.9,10281,23.22,0.975891
14336.4,14591,64392.5,4659.75,4571,66808.4,15513.8,54.18,0.98212
9074,9081,65485.5,3584.25,3581,65595.5,15074.3,16.34,0.983158
9755.2,9821,65096.9,4336.5,4345,65407.8,11706,8.6,0.983158
7162.35,7277,64503.5,4835.25,4697,67465,36126,15.48,0.988349
10456.5,10395,65924,4476.75,4363,67244.6,5189.25,-38.7,0.988349
11499.8,11691,64464.2,3813.75,3855,64834.7,53931.8,35.26,0.988349
5374.2,5910,59594.5,2810.25,2930,62857.5,4187.25,-36.98,0.990426
13961.3,13280,68898.4,7901.25,7620,67954.9,23904.8,32.68,0.992502
8079.5,8063,65670.1,4083.75,3951,67738,52760.3,11.18,0.994578
9529.65,9447,66109.4,6078,5939,67069.8,54498,32.68,0.995617
12017.8,11906,66151.7,4854.75,4610,69015.4,38309.3,64.5,0.996655
6873.1,7015,64210.3,3237.75,3143,67511.7,14921.3,43.86,0.996655
11383.4,11531,64697.4,5194.5,5243,64929.8,35740.5,15.48,0.997693
20311.2,19175,69419.3,14363.3,13283,70865.8,23121,73.96,0.999769
8175.7,8313,64453.6,4089.75,4077,65741,45319.5,1.72,1.00081
9439.3,9123,67808.2,6657.75,6387,68314.1,34476.8,58.48,1.00185
10959,9848,72929.4,8336.25,7724,70730.8,46029.8,38.7,1.00392
11569.3,11315,67009.2,4998.75,4887,67034.6,44970.8,-15.48,1.00807
14027.6,13591,67641.5,10158.8,9507,70028.8,46777.5,69.66,1.00807
13450.4,13015,67728.7,5235,5091,67389.7,13069.5,-18.06,1.00911
7107.1,7046,66104.3,2641.5,2626,65922.8,12341.3,-14.62,1.01223
10136.1,9742,68187.2,5762.25,5550,68042.3,17545.5,48.16,1.0143
9854.65,9191,70268.1,6384,5859,71408.4,32539.5,-9.46,1.01534
14201.8,13046,71342.4,10923.8,9986,71690.3,42075.8,21.5,1.01742
6249.1,6206,65991.1,2937,2926,65782.4,23828.3,-48.16,1.01949
12937.6,12170,69669.6,8216.25,7902,68142.3,24474,5.16,1.02053
13014.9,12610,67640.6,5113.5,5030,66623.9,8370.75,17.2,1.02157
12049.7,12146,65016.4,4593,4722,63745.6,39611.3,22.36,1.02157
8585.85,8565,65695.5,3660,3717,64531,26433.8,14.62,1.02157
11422.4,11230,66659.1,5052,5018,65980,8329.5,0,1.02365
10255,10301,65243.7,4969.5,5033,64709.1,10554,32.68,1.02365
8121.1,7977,66719.9,3807,3773,66126.6,53022,49.88,1.02365
10830.3,10811,65653,5489.25,5547,64853.7,14137.5,73.1,1.02365
10931.7,10691,67011.5,4221,3943,70156.6,26773.5,-15.48,1.02469
8754.2,8471,67727,4139.25,4019,67496.9,38307.8,3.44,1.02469
8884.2,8882,65552.2,3655.5,3682,65064.3,7139.25,12.9,1.02572
7430.15,7439,65458,2899.5,2911,65277.1,34180.5,29.24,1.02676
